@relation T_TCAed_data_dim10_JDT_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.24455,0.071379,-0.021255,-0.11908,-0.029533,0.026479,0.005052,0.003652,0.011819,-0.009253,-1
-0.29974,1.4336,0.051634,-0.17366,-0.01673,0.029299,-0.020845,-0.017053,0.024453,-0.023501,-1
-0.83797,0.11657,0.020036,-0.092648,-0.21272,-0.020649,0.002564,0.003309,0.009408,-0.000128,-1
-0.052627,1.4164,0.097066,-0.062399,-0.001946,-0.005745,-0.027801,-0.014946,0.016142,-0.020568,-1
-0.34702,0.047064,-0.008356,-0.068903,-0.012611,0.011342,0.008165,-0.011016,0.00998,-0.007052,-1
-0.14581,1.4418,0.017169,-0.15377,-0.00009,0.0368,-0.022686,-0.012972,0.019755,-0.021632,-1
-0.28837,0.11009,-0.030385,-0.11237,-0.033946,0.026863,-0.000078,-0.001108,0.020189,-0.00637,-1
-0.47004,0.092504,-0.014163,-0.12972,-0.009464,0.021404,0.012291,-0.018817,0.013921,-0.007041,1
-0.2299,1.4433,-0.00964,-0.16253,0.0097,0.038284,0.033593,0.02985,0.001922,0.025855,-1
-0.87141,0.12665,0.031648,-0.092034,-0.093822,0.008282,0.062619,-0.00861,0.031386,0.009851,1
-0.68461,0.052933,0.030312,-0.085901,-0.009734,0.006005,0.008411,-0.014742,0.004814,-0.015418,-1
-0.13927,0.45967,-0.53947,-0.14609,-0.009939,0.044859,-0.076491,0.055748,-0.007611,0.06509,-1
0.003897,1.3586,0.19174,-0.050888,0.01027,-0.009891,-0.021278,-0.013451,0.022519,-0.023395,-1
-0.61733,1.4481,0.077119,-0.15311,0.00686,0.008465,-0.014192,-0.038607,0.027569,-0.032585,-1
-0.90174,0.36579,-0.16838,-0.081395,0.009503,-0.009808,0.11012,0.026093,-0.008048,-0.000576,-1
-1.6378,0.40291,-0.40032,-0.099235,-0.081042,-0.042639,0.016217,0.006178,-0.014559,0.002051,-1
-0.094141,1.4859,-0.006755,-0.10536,-0.040698,-0.005562,-0.023737,-0.009119,0.031976,-0.030089,-1
-0.44955,-0.00166,-0.042649,-0.10319,-0.060115,0.045603,0.00503,0.008151,-0.002997,-0.000489,1
-0.49174,0.38389,-0.20838,-0.11139,-0.020624,-0.002474,0.093593,0.029694,-0.002247,0.002282,-1
-1.4982,0.12813,-0.028644,-0.13966,0.081545,0.020079,0.007993,-0.038153,-0.003861,-0.047501,-1
-0.17382,1.5083,-0.051498,-0.23932,-0.048278,0.056434,-0.02786,-0.003288,0.023566,-0.018885,-1
-0.35013,1.3505,0.19735,-0.05458,0.02027,-0.008645,-0.029407,-0.037084,0.025324,-0.011718,-1
-0.70528,0.061571,-0.005187,-0.052986,-0.079009,-0.009494,0.059466,0.01883,-0.017833,0.003164,1
-2.5618,0.34118,-0.014467,-0.052075,-0.10523,0.12865,0.047192,-0.092541,0.048658,-0.091529,1
-0.38297,0.076423,-0.005823,-0.12742,-0.027857,0.019079,0.004109,-0.000391,0.008353,-0.005297,-1
-0.2899,0.053219,-0.011188,-0.080988,-0.009387,0.006476,0.011026,-0.014011,0.016818,-0.007882,-1
-0.42991,1.5198,0.073074,-0.12551,-0.06507,-0.010043,-0.016212,-0.018424,0.009866,-0.024953,-1
-0.19586,1.5284,0.030669,-0.14374,0.007006,0.027824,-0.025928,-0.004856,0.013206,-0.01593,-1
-0.28508,0.056961,-0.013238,-0.080634,-0.042344,-0.001794,0.011199,-0.005562,0.021125,-0.020172,-1
-0.29138,1.53,0.013891,-0.079869,-0.096912,-0.01309,0.027314,0.008025,0.021952,0.004559,-1
-0.24311,0.1306,-0.0838,-0.20348,-0.040408,0.055857,0.065761,0.03383,0.009651,0.016037,-1
-0.26288,0.11353,-0.10319,-0.14086,-0.045362,0.031544,0.007709,-0.00697,0.013636,-0.017381,-1
-0.58884,0.37666,-0.19035,-0.12014,-0.011227,0.001496,0.10012,0.033396,-0.00818,-0.000423,-1
-0.50704,0.041221,0.005091,-0.062936,0.023421,0.018931,0.002794,-0.018985,-0.002014,-0.012346,-1
-0.13139,0.038551,-0.025418,-0.043464,0.000228,0.015702,-0.002362,-0.004863,0.001929,-0.005365,-1
-0.5353,0.085243,0.015588,-0.086979,-0.040561,-0.018485,0.046697,0.016093,0.01147,0.011388,-1
-2.9574,0.38828,0.052095,0.291,0.43326,0.33308,-0.28847,0.51664,0.28537,0.092365,1
-0.48077,0.052993,-0.020337,-0.063326,-0.021158,0.008937,0.006958,-0.015202,0.00712,-0.013944,-1
-0.072546,1.318,0.20052,-0.0388,0.01878,-0.000473,-0.01958,-0.004885,0.003919,-0.008588,-1
-0.52729,0.011395,-0.063042,-0.081655,0.019035,0.007277,0.046247,0.015476,0.041886,0.005134,1
-1.8493,0.43907,-0.16261,-0.11978,0.021924,-0.014603,0.14798,-0.020161,0.008721,-0.038037,-1
-0.69062,0.42504,-0.60144,-0.11806,-0.086987,-0.039203,-0.00815,0.029564,-0.035124,0.008225,-1
-0.63105,0.37513,-0.19069,-0.12271,-0.004203,0.006168,0.10127,0.030755,-0.005692,0.000247,-1
-0.25961,0.10798,-0.038959,-0.099582,-0.052151,0.020719,0.008286,0.005768,0.011403,-0.014896,-1
-0.32152,0.37447,-0.1704,-0.056888,-0.004649,-0.005216,0.023665,-0.017209,0.012235,-0.003891,-1
-0.33761,0.085858,-0.061103,-0.10668,-0.038513,0.010658,0.009037,-0.002564,0.008234,-0.016708,-1
-1.1125,0.1567,-0.005688,-0.072199,-0.023356,-0.033017,0.017681,0.028375,-0.005879,0.020239,-1
-0.16412,0.19433,-0.063888,-0.13026,-0.027236,0.037827,-0.010337,0.001588,0.013483,-0.009468,-1
-0.92187,0.1206,-0.011551,-0.022359,-0.15742,-0.009655,-0.029975,-0.002017,-0.018393,0.005738,1
-0.59017,0.35223,-0.4883,-0.15592,-0.092437,-0.004394,0.035762,0.030225,0.000379,0.06095,-1
-0.464,0.10611,-0.015395,-0.10334,-0.052676,-0.006367,0.0105,0.013704,0.000152,-0.010905,-1
-0.017749,1.448,0.08893,-0.11289,0.006117,0.021107,-0.02327,-0.009869,0.016896,-0.017884,-1
-0.31915,0.099942,-0.00569,-0.053684,-0.10305,-0.025569,0.04913,0.036779,-0.009331,0.0239,-1
-0.56034,1.4452,0.073632,-0.1449,-0.056305,-0.023604,0.046269,0.011599,0.011891,-0.026391,-1
-1.2784,0.47382,0.14554,-0.082715,-0.024163,-0.01361,0.021534,-0.03373,0.040347,-0.012841,1
-1.8451,0.1025,0.12689,-0.16258,0.089551,0.01697,0.022448,-0.055349,0.0149,-0.057016,-1
-0.30876,0.11884,-0.10562,-0.13196,-0.040016,0.031749,0.007272,-0.009279,0.006857,-0.020419,-1
-0.35636,0.046853,-0.015342,-0.071451,-0.013951,-0.007696,0.005662,-0.019204,0.015054,-0.003582,-1
-0.51466,0.050634,-0.016033,-0.078781,0.006325,0.008832,0.011383,-0.013946,0.011922,-0.021855,-1
-0.39512,0.045845,-0.006762,-0.078401,-0.02332,0.00071,0.006205,-0.020743,0.022247,-0.007107,-1
-0.76272,1.4315,0.12386,-0.09097,-0.11729,-0.076922,0.058664,-0.003798,-0.015885,-0.013223,-1
-1.0074,0.12763,-0.020699,-0.11086,0.006846,0.010482,0.001703,-0.028127,-0.005929,-0.026498,-1
-0.34983,0.037751,-0.00431,-0.051293,-0.023504,0.020739,-0.001553,-0.012241,0.015455,-0.00784,-1
-0.054611,1.4123,0.039072,-0.11772,0.012104,0.023941,-0.02548,-0.016518,0.018686,-0.013284,-1
-0.28982,1.4423,0.093636,-0.1048,-0.062667,-0.045099,0.050172,0.031682,0.021753,-0.007786,-1
-0.33697,0.13424,-0.1422,-0.12382,-0.034034,0.030631,0.002609,0.004613,0.005128,-0.0109,-1
-0.28444,0.12506,-0.19183,-0.12131,-0.044073,0.029349,0.006639,-0.001474,0.021382,-0.002939,-1
-1.0951,1.4924,0.134,-0.096419,-0.14177,-0.035207,0.084116,-0.030072,-0.014224,-0.024031,1
-0.53831,0.2972,-0.36019,-0.12107,-0.037057,-0.015571,0.046706,0.022994,0.000224,0.043993,-1
-0.26705,0.072625,-0.018287,-0.10631,-0.004335,0.049052,-0.00683,-0.010542,0.01759,-0.010954,-1
-0.1776,0.073377,-0.052838,-0.10514,-0.028826,0.021716,0.002657,0.000033,0.011756,-0.001631,-1
-0.57774,0.43476,-0.68287,-0.057793,-0.021398,0.003598,-0.010485,-0.029715,0.023041,-0.031097,-1
-1.4784,0.15997,0.055248,-0.13656,-0.082628,-0.047611,0.041038,0.013501,0.028242,-0.011363,1
-0.37984,0.089732,-0.068982,-0.10816,-0.03235,0.011982,0.012631,-0.004986,0.009772,-0.020909,-1
-1.2505,0.18151,0.02096,-0.21268,0.014358,0.012353,0.070096,-0.011823,-0.008774,-0.036116,-1
-0.47687,0.10253,-0.068459,-0.11249,-0.029463,0.011428,0.015997,-0.00913,0.010946,-0.026817,-1
-0.23334,0.54428,-1.0097,-0.090132,-0.047997,0.016556,0.04783,0.034178,0.018537,0.016646,-1
-0.15389,1.4792,0.067681,-0.15204,-0.008173,0.027037,-0.028148,-0.015389,0.015529,-0.021602,-1
-0.022185,0.75467,0.001854,-0.03906,0.003005,-0.002,0.007504,0.018549,0.002006,0.003697,1
-0.56358,0.021287,0.001602,-0.081601,-0.067773,-0.005776,0.062689,0.034108,-0.001845,0.012537,-1
-0.017486,0.61729,0.10618,-0.038517,-0.020298,-0.017681,0.11387,0.037452,-0.007098,0.003072,1
-0.9069,0.099575,-0.065882,-0.13468,0.020555,0.004034,0.075046,0.008817,0.001474,-0.007611,-1
-0.30532,1.4742,0.056604,-0.1847,-0.078668,0.013095,-0.006455,-0.009693,0.051365,-0.037456,-1
-0.44915,0.10173,0.011171,-0.080089,-0.11402,0.003532,0.02794,0.019152,0.016607,0.01276,1
-0.7608,0.43364,-0.46144,-0.20999,-0.070862,0.033423,0.018486,0.054441,0.012347,0.038541,1
-0.79361,1.4271,-0.034368,-0.088473,-0.15712,0.019298,0.001105,-0.019494,-0.008989,-0.045367,-1
-1.276,0.12076,0.065939,-0.079179,-0.12892,-0.058836,0.033261,0.017898,0.036357,-0.035093,1
0.035601,1.3129,0.19124,-0.033722,0.039724,0.004307,-0.021189,-0.013834,0.004644,-0.011082,-1
-0.29333,1.373,0.19224,-0.076564,-0.10056,-0.064294,0.043271,0.011902,0.032404,0.000139,-1
-0.19278,1.4407,0.003979,-0.15904,-0.013518,0.021028,0.02826,0.036359,-0.007915,0.02443,-1
-0.34961,0.054829,0.009091,-0.059768,-0.067702,-0.003901,0.000714,-0.000634,-0.000372,-0.002766,-1
-0.2355,0.035731,-0.009845,-0.065091,-0.004919,0.012624,0.006107,-0.007502,0.00757,-0.007274,-1
-0.37007,0.071779,-0.016175,-0.10856,-0.03129,0.018224,-0.003203,-0.012558,0.02237,0.014368,-1
-0.093406,0.37057,-0.48017,-0.094831,-0.02358,0.040961,-0.009013,-0.021408,0.019213,-0.022614,-1
-1.0102,0.39026,-0.18009,-0.12329,0.007035,0.008095,0.10513,0.023017,-0.013462,-0.013242,-1
-0.24193,0.10966,-0.055432,-0.077607,-0.058402,-0.004445,0.089166,0.021309,0.013945,-0.005125,-1
-0.21911,0.13461,-0.16326,-0.046169,-0.039871,0.01182,-0.024314,0.010598,0.010343,0.012164,-1
-0.31686,0.43275,-0.023409,-0.24765,-0.079806,0.055033,0.007464,0.070293,0.000008,0.047291,-1
-0.60708,0.042469,0.007133,-0.083836,-0.004195,0.000971,0.009606,-0.033299,0.016949,-0.032976,-1
-0.68714,0.39053,-0.23646,-0.1515,-0.003714,0.019466,0.094267,0.037695,-0.018813,0.006257,-1
-0.52234,0.2276,-0.28313,-0.14632,-0.058613,0.010872,0.053109,0.031298,-0.007507,0.022111,-1
-2.2566,1.1528,0.062634,-0.049086,-0.069178,-0.010459,0.062921,-0.020107,-0.01944,-0.028335,1
-0.25423,0.044306,-0.013485,-0.064799,-0.019468,0.009517,0.006349,-0.00587,0.009084,-0.011157,-1
-1.9782,0.16158,0.018159,-0.15923,0.086182,-0.001001,0.11375,-0.019801,0.001364,-0.059285,-1
-0.53129,0.36197,-0.42969,-0.12291,-0.086805,0.005553,0.022918,0.051681,-0.005536,0.043486,-1
-0.95682,0.051018,-0.035102,-0.08945,-0.081117,0.009904,0.1011,0.007578,0.018333,-0.014637,-1
-0.10999,0.31867,-0.19043,-0.09745,-0.031733,0.020528,-0.044321,-0.012385,0.035281,0.005824,-1
-0.45847,0.14334,-0.003883,-0.06829,-0.1211,-0.018112,0.047986,0.030799,-0.000745,0.018509,-1
-1.0487,0.4022,-0.009329,-0.046604,-0.10361,0.03215,0.015011,-0.005325,-0.009665,-0.005136,1
-0.49346,0.052548,0.017443,-0.064675,-0.081556,-0.024149,0.051737,0.030537,-0.0137,0.01579,-1
-4.9542,0.25573,0.048515,0.084472,0.20693,0.17905,-0.076123,0.087377,0.15626,-0.00399,1
-0.68649,0.3877,-0.19608,-0.10862,-0.002674,0.008776,0.099022,0.033409,-0.012412,-0.00633,-1
-1.0159,0.39197,-0.1734,-0.1225,0.002737,0.004492,0.10452,0.025591,-0.018076,-0.021422,-1
-0.19017,1.4503,0.055342,-0.1373,-0.022465,0.003274,0.039867,0.022775,0.014568,0.009441,-1
-0.18621,0.062802,-0.020144,-0.052382,-0.01117,0.017003,-0.014219,-0.002555,0.016985,-0.010999,-1
-0.07572,0.75575,0.007479,-0.038344,0.000843,-0.001594,0.007372,0.017112,-0.001107,0.004107,-1
-2.0444,0.17803,0.097712,-0.14018,0.008381,-0.018766,-0.022935,-0.02639,0.004946,-0.026771,-1
-0.2711,0.054845,-0.011837,-0.07986,-0.037797,-0.000893,0.014146,-0.00883,0.022724,-0.011433,-1
-0.3579,0.56408,-0.82958,-0.15155,-0.051542,0.053347,-0.003093,-0.026078,0.029515,-0.045479,-1
-0.4909,0.37566,-0.19439,-0.11499,-0.01269,0.004823,0.097671,0.033732,-0.006663,0.000486,-1
-0.68805,0.3613,-0.052686,-0.21633,-0.040419,0.049021,0.053853,0.072163,0.044419,0.022026,1
-0.30733,1.3125,0.19984,-0.037383,-0.088274,-0.03137,-0.011521,-0.020221,0.010138,-0.020208,-1
-0.31518,0.083404,-0.048233,-0.1256,-0.042813,0.011421,0.072952,0.027768,0.000826,0.008687,-1
-0.34678,0.12245,-0.15843,-0.060622,-0.08655,-0.025308,-0.002614,0.012822,0.003279,0.008498,-1
-0.97989,0.10551,-0.012476,-0.099171,-0.01146,-0.004286,-0.004897,-0.028874,-0.017534,-0.007984,-1
-0.28264,1.5404,-0.031308,-0.16648,-0.055652,0.019244,0.053285,0.033775,0.04738,-0.002337,1
-0.25169,1.5823,-0.076309,-0.17078,0.002015,0.032557,-0.020942,-0.022671,0.02466,-0.039938,-1
-1.3132,0.086355,0.077455,-0.04475,-0.27041,-0.044826,0.034958,0.012709,-0.006709,0.002456,1
-0.18771,1.3716,0.19269,-0.063532,0.011012,-0.018397,-0.015182,-0.022013,0.025519,-0.042314,-1
-1.696,-0.067118,-0.07331,-0.14907,0.099176,-0.015277,0.10176,-0.027346,0.016199,0.016215,-1
-0.2714,1.4334,-0.005232,-0.16388,0.020259,0.031246,-0.023536,-0.002827,0.027089,-0.023172,-1
-0.20856,0.20573,-0.0281,-0.11774,-0.012034,0.037955,-0.024503,-0.020811,0.011538,-0.009027,-1
-0.33447,0.012248,-0.032,-0.068196,-0.044811,-0.025952,0.048322,0.025646,-0.004577,0.024579,1
-0.36677,0.11217,-0.056861,-0.1008,-0.024536,0.017098,0.010099,-0.007223,0.006071,-0.011738,-1
-0.53906,0.048194,0.017198,-0.081375,-0.005905,0.011434,0.009121,-0.015545,0.007394,-0.018188,-1
-0.27314,0.35669,-0.0995,-0.20223,-0.011057,0.074871,-0.011846,0.015381,-0.010439,0.010382,1
-1.481,0.14602,-0.042189,-0.12795,-0.015627,0.002443,-0.002574,-0.045267,0.039482,-0.047057,-1
-0.22511,0.38731,-0.61328,-0.062106,-0.029688,0.012537,0.050243,0.0122,-0.006957,0.007223,-1
-0.15074,0.080056,-0.064481,-0.08568,-0.006758,0.030302,0.000761,-0.012837,0.001268,-0.003322,-1
-0.47703,0.069552,0.012978,-0.064594,-0.011144,0.003331,0.007909,-0.021092,0.011819,-0.00895,-1
-0.15603,0.12159,-0.083837,-0.14297,-0.03402,0.041955,0.006841,-0.004777,0.012232,-0.006734,-1
-0.42935,0.067932,0.004466,-0.086009,-0.016006,0.003526,0.0127,-0.011531,0.020788,-0.024111,-1
-1.7211,0.22524,0.011065,-0.1212,-0.049332,-0.029137,0.08982,-0.011745,-0.022319,-0.05952,-1
-0.48331,1.509,0.001441,-0.15564,-0.014326,0.014624,-0.021725,-0.026527,0.020584,-0.03578,-1
-0.79843,0.73641,-0.003149,-0.035324,0.023807,-0.011665,0.053199,-0.035547,-0.009122,-0.042397,-1
-0.26727,0.074456,-0.063987,-0.066307,-0.015811,0.005878,0.019404,0.009206,0.026311,-0.02166,-1
-0.75517,0.30628,-0.354,-0.070919,-0.041805,-0.028446,0.009591,-0.016651,0.01153,-0.031387,-1
-0.49528,1.3875,0.22056,-0.080892,-0.023248,-0.036051,-0.025444,-0.10053,0.047104,0.030531,-1
-0.167,0.068187,-0.006763,-0.065822,-0.035209,0.014009,-0.011343,-0.008238,0.02544,-0.004589,-1
-0.16001,1.4779,0.069246,-0.1549,-0.010114,0.02858,-0.029069,-0.015674,0.015643,-0.022274,-1
-0.29622,1.3463,0.17544,-0.06648,0.013073,-0.029981,-0.002535,-0.036724,0.030897,-0.031053,-1
0.011649,1.3546,0.19228,-0.046569,0.015917,-0.007407,-0.023305,-0.013252,0.018781,-0.020271,-1
-0.12866,1.4944,-0.057095,-0.23,-0.014833,0.068064,-0.033215,-0.000979,0.013935,-0.009409,-1
-0.98208,-0.007691,-0.15694,-0.08048,-0.21804,0.10785,0.033445,-0.038345,0.006966,-0.059539,1
-0.26142,0.15003,-0.11704,-0.18441,-0.039277,0.054577,-0.007607,-0.01518,0.034362,-0.026028,1
-0.59586,0.054028,-0.087239,-0.063445,-0.005088,0.004265,0.023331,-0.013698,0.005773,-0.018068,-1
-0.63339,0.057507,0.003953,-0.078375,-0.018689,-0.001267,0.025352,-0.020591,0.004881,-0.034052,-1
-0.65117,0.065336,0.022027,-0.094638,-0.013032,0.011886,0.069572,0.005795,0.005288,0.018313,-1
-0.15197,1.2069,0.15638,-0.016384,-0.083322,0.11747,0.15275,-0.071033,0.18119,-0.074823,1
-0.31769,1.4596,-0.009067,-0.14406,0.033231,0.04199,0.001072,-0.000668,-0.014198,-0.014184,-1
-0.63241,0.05511,0.025985,-0.075759,0.004492,0.011733,0.018789,-0.011973,0.002236,-0.019611,-1
-0.54139,0.066324,-0.021016,-0.050046,-0.003354,0.015282,-0.007902,-0.030538,0.003834,-0.002114,-1
-0.21623,0.10542,-0.040915,-0.088693,-0.028833,0.023019,0.00454,-0.01376,0.066023,-0.014423,-1
-1.3597,0.12016,-0.02365,-0.12682,0.002511,0.023171,0.027471,-0.040612,0.016357,-0.049627,-1
-2.6599,0.34059,0.080423,-0.14431,-0.01978,0.032803,0.008836,-0.060126,0.047395,0.011811,1
-0.2107,0.080819,-0.047952,-0.10981,-0.039282,0.025092,0.014639,-0.00003,0.014881,-0.016105,-1
-0.52721,1.4827,0.16994,-0.030594,-0.080536,-0.049211,0.014388,0.014289,0.005001,0.001487,1
-0.35387,0.070016,-0.069025,-0.10409,-0.033652,0.018248,0.009435,-0.005027,0.009799,-0.017789,-1
-0.31994,0.051882,-0.040455,-0.11894,-0.012931,0.021272,0.000504,-0.013391,0.014626,0.002047,-1
-0.31349,0.055272,-0.010574,-0.075865,-0.022906,0.006168,0.016945,-0.006221,0.013657,-0.02043,-1
-0.20196,1.4445,0.027315,-0.15279,-0.002559,0.042188,-0.030442,-0.015548,0.021207,-0.018738,-1
-0.42499,0.54801,-0.075156,-0.12178,-0.029673,0.007081,0.002627,0.034433,0.014874,-0.001789,-1
-0.42169,0.012304,-0.023252,-0.06748,-0.01345,0.005754,0.019737,0.003716,0.004472,-0.009456,-1
-0.80642,0.50104,0.006064,-0.142,-0.053889,0.016516,0.064734,0.016023,0.002632,-0.008757,-1
-0.38383,0.048125,-0.000569,-0.068269,-0.014003,0.013939,0.009759,-0.01208,0.007674,-0.013961,-1
-0.83737,0.4049,-0.24246,-0.16965,-0.02265,0.003844,0.10792,-0.013041,0.018987,0.068979,-1
-0.13596,0.19626,-0.009879,-0.11333,-0.022871,0.027667,-0.016908,0.02393,0.014091,0.009554,-1
-0.60336,0.065109,-0.026716,-0.12073,-0.031598,-0.005095,-0.002293,-0.010237,0.022916,-0.028469,-1
-0.37398,1.4332,0.05002,-0.17494,-0.006636,0.023712,-0.013611,-0.025276,0.022007,-0.035139,-1
-0.14164,1.5249,0.021701,-0.14152,0.013409,0.032241,-0.022101,-0.005832,0.015421,-0.016403,-1
-0.17629,0.040798,-0.026013,-0.060346,-0.006202,0.011926,0.006636,-0.002536,0.017811,-0.003111,-1
-0.49641,0.35007,-0.028796,-0.19857,-0.070056,0.061746,0.054939,0.062277,0.003337,0.034442,1
-0.21802,1.3941,0.07528,-0.08424,0.034041,0.009827,-0.02565,-0.02055,0.019995,-0.005047,-1
-0.50063,0.30478,-0.008492,-0.15027,-0.010587,0.024888,0.016494,0.048999,-0.004696,0.021535,1
-0.57188,0.11719,-0.029243,-0.10192,-0.03411,0.014249,-0.015638,-0.012765,0.003661,-0.012748,-1
-2.0862,0.42461,0.024404,-0.088125,-0.052728,-0.013304,-0.051311,0.024064,0.013196,-0.024196,1
-0.64543,0.37508,-0.18538,-0.11798,-0.011235,0.003398,0.10263,0.031482,-0.012008,0.001525,-1
0.021545,1.5541,0.097742,-0.055575,-0.021221,-0.018816,-0.044419,-0.008967,0.036919,-0.025704,-1
-0.47922,0.05707,0.003752,-0.074546,-0.020608,0.012529,0.010841,-0.016319,0.009507,-0.015129,-1
-0.19365,0.077109,-0.11463,-0.070384,-0.009479,0.023781,-0.002216,-0.011611,0.001587,-0.006573,1
-0.52768,0.065924,-0.023057,-0.12957,-0.022342,0.026189,0.013193,-0.009263,0.010474,-0.012078,-1
-0.18058,0.11173,-0.13554,-0.12024,-0.017427,0.044241,-0.001972,-0.02322,0.004972,-0.003247,1
-2.1554,0.38389,-0.4595,-0.10841,-0.015987,0.023302,0.051974,0.010241,-0.006325,0.007254,1
-3.1794,0.093888,-0.031195,-0.096358,-0.011018,0.001221,-0.011428,-0.036277,-0.014135,-0.037397,1
-0.18935,0.55206,-0.099479,-0.070061,-0.049785,0.013188,-0.007114,0.014697,-0.005904,0.000404,-1
-0.90569,0.39424,-0.23687,-0.1082,0.018151,0.018374,0.087547,0.040344,0.001253,0.008438,-1
-2.0402,0.26527,0.006593,-0.18676,0.008385,-0.033102,0.13084,-0.043576,0.002693,-0.10801,1
-1.0963,0.13975,-0.021035,-0.11841,0.028256,0.008786,0.076463,-0.0107,0.034353,-0.028283,-1
-0.62812,0.1263,-0.15617,-0.069286,-0.080735,-0.0371,-0.009526,0.016233,0.028667,-0.018369,-1
-0.3927,0.095305,-0.046095,-0.17391,-0.019006,0.042762,0.015711,-0.014191,0.017419,0.007953,-1
-0.40584,0.057996,-0.030514,-0.048856,0.008257,0.017772,0.040722,0.013853,-0.012118,0.01697,-1
-0.21454,0.049,-0.024177,-0.065512,-0.031949,0.004174,0.013275,-0.004206,0.010472,-0.016231,-1
-1.2583,1.4857,0.24534,-0.053934,-0.010398,-0.024535,0.011491,-0.040515,0.067848,-0.011849,-1
-0.13931,0.29352,-0.12562,-0.16034,-0.051841,0.034764,-0.02644,-0.014736,0.040363,-0.024342,-1
-0.98194,0.37355,-0.1974,-0.113,0.005209,0.008528,0.098301,0.023833,-0.011174,0.010799,-1
-1.0756,0.28076,0.047554,-0.11696,-0.14145,-0.029921,0.037931,0.057846,0.003057,0.016019,-1
-0.20459,0.62088,-0.004105,-0.10055,-0.0253,0.012542,-0.025654,0.002491,0.009826,-0.000438,1
-0.34306,0.28765,0.004895,-0.10572,-0.029935,0.016137,-0.000773,-0.004744,0.020229,-0.022456,1
-0.38563,1.4409,0.015778,-0.1468,-0.029729,-0.018188,0.024881,0.011714,0.002899,0.037004,-1
-0.25409,0.044619,-0.013256,-0.065143,-0.019074,0.009091,0.006346,-0.00575,0.009106,-0.011103,-1
-0.086397,0.045312,-0.075009,-0.04983,-0.022478,0.005058,0.009333,0.0017,0.011794,-0.006841,-1
-0.29972,0.16122,-0.17906,-0.11981,-0.064522,0.022552,0.000726,0.002699,0.020442,-0.015704,-1
-0.31155,1.4854,0.014879,-0.16828,-0.058345,0.016591,0.034536,0.022011,0.020943,0.021359,-1
-0.35415,0.12193,-0.054521,-0.17961,-0.042482,0.029427,0.048794,0.013363,0.020364,-0.002122,-1
-0.80268,0.063693,0.00472,-0.098013,0.011063,0.01573,0.016023,-0.025502,0.021905,-0.03237,-1
-0.51881,0.57026,-0.003588,-0.075773,0.017711,0.000316,0.019587,-0.016035,0.02286,-0.024517,-1
-0.67717,0.37759,-0.048047,-0.22638,-0.068999,0.037384,0.046645,0.063832,0.040284,0.01148,1
-0.72375,0.073771,-0.022368,-0.14329,-0.041746,0.006185,0.033137,-0.013967,0.022597,-0.024082,-1
-0.20526,0.044523,-0.015108,-0.071499,-0.022641,0.008239,0.009771,-0.004701,0.016541,-0.015601,-1
-0.30221,0.24668,-0.1742,-0.30938,-0.067854,0.090197,0.038326,0.008631,0.03531,-0.013588,-1
-0.14711,0.10389,-0.032011,-0.086253,-0.038686,-0.007135,0.029763,0.021529,0.042631,-0.004366,-1
-0.2607,1.5823,-0.077886,-0.2141,0.003921,0.068704,0.008577,-0.003091,-0.00641,-0.025916,-1
-0.72583,0.085355,-0.042531,-0.10535,-0.099966,-0.010216,-0.004023,-0.010859,-0.007845,0.000291,-1
-0.078683,1.6049,-0.082339,-0.18042,-0.018239,0.034225,0.028363,0.026968,0.038984,-0.007741,-1
-0.54852,0.125,-0.028363,-0.076933,-0.10274,-0.034767,0.055598,0.018852,0.008105,-0.007241,-1
0.011649,1.3546,0.19228,-0.046569,0.015917,-0.007407,-0.023305,-0.013252,0.018781,-0.020271,-1
-0.14489,0.46028,-0.075161,-0.23554,-0.034653,0.073339,0.032539,0.066128,-0.001519,0.04319,1
-0.2372,0.05839,-0.01484,-0.075512,-0.049472,-0.004921,0.016023,0.000407,0.021953,-0.019566,-1
-0.51907,0.57002,-0.004076,-0.076018,0.017548,-0.000043,0.019939,-0.01682,0.023209,-0.023608,-1
-0.49174,0.38389,-0.20838,-0.11139,-0.020624,-0.002474,0.093593,0.029694,-0.002247,0.002282,-1
-0.85599,0.41977,0.10152,-0.072516,-0.013832,0.00023,0.040683,-0.027052,0.013618,-0.046288,-1
-0.16213,0.036019,-0.021625,-0.058351,-0.016033,0.014351,0.012035,-0.003322,0.007945,-0.010885,-1
-0.38747,1.5126,-0.048739,-0.25493,-0.029823,0.057104,-0.021518,-0.015364,0.029992,-0.033989,-1
-0.61247,0.10007,-0.026047,-0.10059,0.008692,0.011696,-0.012178,-0.003989,-0.009026,-0.005424,-1
-1.4755,-0.030388,-0.003621,-0.075776,-0.073328,-0.04479,0.046672,0.010019,-0.01513,-0.008238,1
-0.37836,0.076064,-0.0385,-0.087882,-0.010579,-0.001295,0.062234,0.010939,-0.005211,0.022198,-1
-0.081463,0.083885,-0.15236,-0.056141,-0.03547,-0.014559,0.011351,-0.013974,0.031339,-0.030477,-1
