@relation S_TCAed_data_dim10_Zxing_for_Safe_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.2062,0.81297,0.038995,-0.13239,0.024313,0.094825,-0.11331,0.001697,0.054273,-0.05597,-1
0.36811,0.3124,0.12101,-0.067209,-0.024443,0.039555,-0.030482,-0.014443,0.015391,0.018847,1
0.46116,0.34526,0.11163,-0.084997,-0.045964,0.01297,-0.030954,0.005889,-0.026468,0.009787,-1
0.10149,0.37635,0.1503,0.10462,-0.165,0.087209,-0.024624,0.009897,-0.006284,0.028183,-1
0.30253,0.39003,0.14813,0.023487,-0.059139,0.12239,-0.018321,0.024011,-0.025674,0.002635,-1
0.33397,0.27469,0.10882,-0.096398,-0.034025,0.074263,-0.043633,-0.02014,-0.05609,0.027406,-1
0.265,0.28867,0.10073,-0.048767,-0.019529,0.072948,-0.029739,-0.015874,0.049064,-0.002144,-1
0.41888,0.31112,0.12111,-0.089103,-0.036881,0.033265,-0.034442,-0.004532,-0.033135,0.01304,-1
0.458,0.33447,0.11181,-0.084172,-0.048476,0.011805,-0.034443,-0.00104,-0.025009,0.010035,-1
0.38906,0.31065,0.092365,-0.077789,0.016946,0.02638,-0.033536,0.02649,0.033189,0.02479,1
0.009168,0.060121,0.13137,-0.17884,0.039758,0.1871,0.074338,0.031305,-0.088517,0.092988,-1
0.39543,0.33842,0.10699,-0.063226,-0.036705,0.012521,-0.029987,-0.016534,0.043705,0.031999,1
-0.84348,-0.13444,0.1256,0.24858,-0.27802,-0.0484,0.096826,0.28471,0.088628,-0.14717,-1
0.44088,0.39043,0.12669,-0.036872,0.002803,0.065865,-0.014744,0.015681,0.028928,-0.009869,-1
-1.7274,-0.16777,0.095875,-0.11407,-0.032486,0.089128,0.1066,-0.24312,-0.044599,0.088852,-1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,1
0.41204,0.37055,0.13438,-0.037547,0.013203,0.084823,-0.016293,0.008797,0.024927,-0.007657,1
0.30285,0.35047,0.11814,0.009624,-0.12249,0.023379,-0.05727,-0.012622,-0.035355,0.013869,-1
0.50478,0.39849,0.10859,-0.070759,-0.042449,-0.007936,-0.024648,0.024129,-0.000217,-0.003069,-1
-1.0988,0.10728,0.16102,0.069916,-0.27354,0.008342,0.040736,-0.053587,0.13001,0.11054,1
0.18555,0.36774,0.16874,0.074954,-0.12806,0.15531,-0.033767,0.026768,-0.087596,0.007807,-1
0.058942,0.64045,0.10643,-0.072759,-0.017517,0.08894,-0.002033,-0.002418,0.025612,-0.000873,-1
-0.16611,0.56211,0.11004,-0.056133,-0.12993,0.061543,0.003536,-0.011422,0.01881,0.000277,-1
0.50478,0.39849,0.10859,-0.070759,-0.042449,-0.007936,-0.024648,0.024129,-0.000217,-0.003069,-1
0.44712,0.37513,0.12326,-0.058089,-0.014556,0.044378,-0.021908,0.014143,0.00477,-0.002536,1
0.35028,0.29082,0.008546,-0.080384,-0.063052,0.052357,-0.05189,-0.011183,-0.02428,-0.002256,-1
0.47129,0.35225,0.11235,-0.081089,-0.04625,0.004044,-0.032603,0.006139,-0.017311,0.005535,-1
0.49262,0.38536,0.11239,-0.074971,-0.042653,-0.003908,-0.029963,0.017505,-0.008082,-0.000597,-1
0.24233,0.22839,0.13653,-0.090929,-0.030075,0.072108,-0.039785,-0.044343,-0.020636,0.034216,-1
0.46013,0.39208,0.12088,-0.042125,-0.007091,0.047704,-0.013944,0.018725,0.028126,-0.009279,1
-0.20041,0.029766,0.11261,-0.097489,-0.089604,0.10436,-0.080173,0.040663,0.009064,-0.099886,-1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,-1
0.04247,0.29563,0.1497,0.1045,-0.013133,0.116,-0.026764,-0.001833,-0.017085,-0.015086,1
0.47234,0.35582,0.092712,-0.079379,-0.046516,0.012892,-0.026341,0.011322,-0.019056,0.007408,-1
-0.177,0.020749,0.080837,-0.10814,-0.075582,0.080818,-0.16936,0.046997,0.043196,-0.15794,1
-0.76458,-0.70391,0.15371,-0.31501,-0.039753,0.057454,0.10271,0.13732,-0.083343,0.10514,1
0.18761,0.23742,0.092824,-0.058292,-0.029136,0.08762,-0.042511,-0.032314,0.02643,0.006145,-1
0.2799,0.28493,0.03913,-0.072557,-0.050595,0.12716,-0.047614,-0.025623,-0.046637,0.015627,1
0.17142,0.27128,0.12923,-0.045216,-0.044272,0.025291,-0.007943,-0.048086,0.12285,0.011707,-1
0.16977,0.24908,0.085878,-0.000853,-0.096734,0.042254,-0.10928,-0.00864,-0.01187,0.025527,-1
0.38978,0.26035,-0.40634,-0.048119,-0.077367,0.080147,0.003073,0.003813,-0.002317,0.03238,-1
0.47989,0.36272,0.10834,-0.078392,-0.045957,0.005376,-0.027305,0.011593,-0.015005,0.005576,-1
0.43528,0.32959,0.11987,-0.083707,-0.035905,0.025868,-0.032453,0.001243,-0.023681,0.008602,-1
0.24668,0.3271,0.10134,0.029078,-0.01477,0.13422,-0.048948,0.042095,-0.006147,0.026466,-1
0.37758,0.28454,-0.23576,-0.086244,-0.068804,0.08335,-0.035573,0.032869,-0.025214,-0.031787,-1
0.31714,0.19338,-0.66085,-0.036131,-0.090809,0.13402,0.006348,-0.001809,0.002354,0.030243,-1
0.28929,0.19382,-0.61822,-0.055652,-0.089274,0.15612,-0.01631,0.013359,-0.016707,-0.00485,-1
0.44213,0.358,0.1097,-0.098338,-0.037554,0.041291,-0.028286,0.018625,-0.06023,0.017964,-1
0.06515,0.21047,0.10877,0.040858,0.03256,0.087209,-0.022066,0.000732,0.021834,0.019699,1
0.39496,0.32909,0.11687,-0.073743,-0.032959,0.04065,-0.021086,-0.000462,-0.006909,0.015522,-1
0.46929,0.34985,0.11022,-0.080001,-0.047508,0.009186,-0.03282,0.003165,-0.020308,0.007703,-1
-0.23362,0.40485,0.076147,-0.10171,-0.01109,0.096547,0.052431,0.016178,-0.086904,-0.025911,1
0.3532,0.237,-0.44063,-0.059156,-0.080316,0.11427,-0.002885,0.010529,-0.020683,0.020123,1
0.26944,0.22539,-0.12421,-0.077507,-0.067277,0.082291,-0.10101,-0.015326,0.011226,-0.078451,-1
0.46164,0.3315,-0.12718,-0.064711,-0.063817,0.028049,-0.006477,0.014477,-0.008828,0.022428,-1
0.29328,0.26125,0.087574,-0.065898,-0.024039,0.048148,-0.026075,-0.004922,0.044114,-0.01006,-1
0.43509,0.32914,0.119,-0.083051,-0.036573,0.028706,-0.032633,-0.00009,-0.025418,0.009714,-1
0.4784,0.35006,-0.079685,-0.064871,-0.060873,0.011179,-0.011638,0.016061,-0.003072,0.016511,-1
0.15807,0.33077,0.12091,0.12178,-0.088974,0.066252,-0.00089,0.000471,-0.03251,-0.015229,1
0.4383,0.35147,0.12008,-0.079939,-0.025344,0.045454,-0.024239,0.009672,-0.026667,0.011105,1
0.39084,0.31061,0.12683,-0.074643,-0.008963,0.060906,-0.019238,-0.000156,-0.00668,0.007282,1
-0.20779,0.90341,0.033248,-0.14022,-0.06287,0.041114,0.038207,0.028974,0.004058,0.004054,-1
0.22667,0.27843,0.13519,-0.012181,-0.070266,0.083042,-0.002767,0.025134,-0.025546,0.017065,-1
0.29442,0.35276,0.12404,-0.002376,-0.07897,0.057756,0.01876,0.05653,0.008123,0.004252,-1
-0.14907,0.4305,0.19244,0.26887,-0.25845,0.20891,-0.021897,0.026769,-0.030823,-0.005658,1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,1
0.48388,0.39337,0.11309,-0.056464,-0.025312,0.021239,-0.017381,0.021637,0.01365,-0.005042,-1
0.383,0.34736,0.10618,-0.049271,-0.032592,0.028039,-0.035124,-0.014602,0.030352,0.008092,-1
0.47855,0.36588,0.11157,-0.079157,-0.044599,0.003294,-0.030294,0.011661,-0.015527,0.00407,-1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,-1
0.48388,0.39337,0.11309,-0.056464,-0.025312,0.021239,-0.017381,0.021637,0.01365,-0.005042,-1
0.30303,0.36714,0.14229,0.013912,-0.069225,0.095148,-0.016699,0.024442,-0.021277,0.003895,-1
0.48388,0.39337,0.11309,-0.056464,-0.025312,0.021239,-0.017381,0.021637,0.01365,-0.005042,-1
0.48388,0.39337,0.11309,-0.056464,-0.025312,0.021239,-0.017381,0.021637,0.01365,-0.005042,-1
0.031021,-0.11095,0.029772,-0.14096,0.24956,-0.003708,0.10599,0.078044,-0.028015,-0.094104,1
0.48284,0.37714,0.11042,-0.068031,-0.035311,0.010091,-0.020579,0.018579,0.00219,-0.000648,-1
0.1191,0.20089,0.14102,-0.00062,-0.042781,0.091259,-0.074511,-0.01467,-0.010164,0.060772,1
-0.48381,0.89909,0.095162,-0.084122,-0.047472,0.16343,0.078289,0.033024,0.049666,-0.058654,1
-1.2289,0.3994,0.12892,0.060485,-0.14116,0.095879,0.016435,-0.054355,0.05083,0.064817,1
0.48388,0.39337,0.11309,-0.056464,-0.025312,0.021239,-0.017381,0.021637,0.01365,-0.005042,-1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,-1
0.48388,0.39337,0.11309,-0.056464,-0.025312,0.021239,-0.017381,0.021637,0.01365,-0.005042,-1
0.48388,0.39337,0.11309,-0.056464,-0.025312,0.021239,-0.017381,0.021637,0.01365,-0.005042,-1
0.097369,0.44877,0.17104,0.17641,-0.19905,0.18396,-0.032422,0.043225,-0.08102,0.002834,-1
0.30784,0.34429,0.12478,0.00519,-0.081031,0.063732,-0.01267,0.030442,-0.008299,-0.000725,-1
0.17872,0.22418,0.16249,-0.075822,0.042814,0.1954,-0.020945,-0.030418,-0.043451,0.036933,-1
0.48388,0.39337,0.11309,-0.056464,-0.025312,0.021239,-0.017381,0.021637,0.01365,-0.005042,-1
0.48388,0.39337,0.11309,-0.056464,-0.025312,0.021239,-0.017381,0.021637,0.01365,-0.005042,-1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,-1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,1
-0.41488,0.46804,0.21397,0.076039,0.3031,0.48658,0.16614,0.043827,0.27679,-0.053354,-1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,-1
0.39101,0.34831,0.10808,-0.016901,0.04305,0.060797,-0.039415,0.021544,0.070702,0.028984,-1
0.36792,0.085241,-0.26535,-0.03243,0.20527,-0.13492,-0.21395,0.067144,0.042879,0.022261,-1
-0.56553,0.22045,0.12843,-0.11045,-0.10391,0.066489,-0.019178,-0.051801,0.047247,-0.000579,-1
0.15243,0.29205,0.12312,0.095724,-0.10604,0.050363,-0.03524,-0.017611,-0.07704,-0.016262,-1
0.16297,0.16986,0.079135,0.023125,0.09864,0.068187,-0.10193,0.04468,-0.027672,0.080137,-1
0.015376,0.24962,0.057358,0.15709,-0.007515,0.003262,-0.10311,-0.026439,-0.024705,0.025713,-1
-0.79723,1.1328,0.002401,-0.15512,-0.13425,0.034307,0.02768,0.030249,0.019551,-0.007734,1
0.45321,0.37418,0.12007,-0.056417,-0.016032,0.042112,-0.018819,0.014566,0.009099,-0.0026,-1
0.46013,0.39208,0.12088,-0.042125,-0.007091,0.047704,-0.013944,0.018725,0.028126,-0.009279,1
0.46013,0.39208,0.12088,-0.042125,-0.007091,0.047704,-0.013944,0.018725,0.028126,-0.009279,1
0.41326,0.31459,0.083603,-0.057319,0.03451,-0.024105,-0.002562,-0.019274,0.011833,-0.042927,-1
0.50472,0.39741,0.10837,-0.071276,-0.042273,-0.007889,-0.024156,0.024219,-0.000544,-0.002718,-1
0.50472,0.39741,0.10837,-0.071276,-0.042273,-0.007889,-0.024156,0.024219,-0.000544,-0.002718,-1
0.1987,0.19619,0.037742,-0.1074,-0.048187,0.05099,-0.069882,-0.020465,0.044653,-0.070739,-1
0.23857,0.30403,0.14997,-0.001724,-0.057376,0.096279,-0.004327,0.030342,-0.02013,0.013089,-1
-0.16083,-0.073293,0.14426,-0.088551,-0.10809,0.059135,-0.026549,-0.047967,-0.013866,0.047174,1
-0.53285,0.50421,0.12555,-0.023939,-0.066364,0.052277,-0.068112,0.017841,0.10091,-0.00562,-1
-0.87499,-0.10925,0.19667,-0.24143,-0.096645,0.13297,-0.38104,-0.052667,-0.050209,-0.21095,-1
0.47855,0.36588,0.11157,-0.079157,-0.044599,0.003294,-0.030294,0.011661,-0.015527,0.00407,-1
-0.78619,0.69163,0.10434,0.006845,-0.1043,0.12576,0.036101,-0.051348,-0.033504,-0.001362,-1
-0.4593,0.72827,0.082505,-0.099615,0.069139,0.13098,0.056697,-0.043619,0.012377,-0.010257,-1
0.33513,0.33134,0.10507,-0.020245,0.034465,0.071443,-0.051717,0.006386,0.065581,0.033804,-1
-0.82597,-0.28189,0.19808,-0.39611,0.036965,0.13782,-0.33686,0.33717,-0.025074,-0.34879,-1
-0.060662,0.2926,0.105,0.16909,-0.052141,0.093253,-0.13609,-0.037751,0.026554,0.045706,1
-0.072979,0.49967,0.054221,0.062749,0.17093,0.041067,-0.13154,0.06294,0.050756,0.15782,-1
-0.37338,0.46103,0.041313,0.10022,-0.003072,0.013992,-0.061148,-0.022308,0.002899,-0.007841,1
0.1252,0.22638,0.018458,0.072862,-0.02556,0.077137,-0.10569,0.064642,-0.089113,0.006453,1
0.46447,0.34639,0.11074,-0.083342,-0.046545,0.010495,-0.030624,0.005816,-0.022973,0.008736,-1
0.38887,0.34053,0.084275,-0.054428,-0.051484,0.025272,-0.039525,-0.015219,0.005402,0.010018,-1
0.082227,0.14578,0.12755,-0.11488,-0.018703,0.16885,-0.050729,-0.049459,-0.033859,0.008382,-1
0.41574,0.35358,0.083428,-0.063993,0.005579,0.015467,-0.044174,0.021672,0.032337,0.025655,1
0.25569,0.27838,0.14123,-0.055269,-0.019186,0.08841,-0.034136,-0.041544,0.018344,0.022297,-1
0.32016,0.33832,0.13374,-0.039915,0.000798,0.087868,-0.011609,-0.005027,0.036456,0.009556,-1
0.19761,0.36206,0.15349,0.12455,-0.051051,0.12167,-0.011988,0.007581,-0.065289,-0.031398,1
-0.47161,0.091134,0.007905,-0.090346,0.1734,0.028485,-0.17471,0.025118,-0.085086,-0.15334,-1
0.37802,0.41926,0.13793,0.016583,-0.073642,0.089225,-0.025204,0.033451,-0.037445,-0.005594,-1
0.39909,0.41808,0.13026,0.001604,-0.090884,0.063047,-0.026758,0.03818,-0.051268,-0.001608,-1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,-1
0.30978,0.38643,0.17206,0.042269,0.10391,0.2124,0.000732,-0.001677,0.10633,-0.033569,-1
-0.39656,-0.28131,0.19282,-0.23466,0.29823,0.23989,-0.13123,0.18483,0.03943,0.067561,-1
0.25255,0.4441,0.16977,0.10598,-0.10326,0.17618,-0.026868,0.045358,-0.064686,-0.013847,-1
-0.45967,0.27643,0.030447,0.1056,0.043691,-0.031657,-0.064585,0.046461,-0.092254,-0.029969,1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,-1
0.4859,0.39593,0.11446,-0.055635,-0.024723,0.019182,-0.018969,0.021557,0.015179,-0.006323,1
0.038488,0.20914,0.12163,0.06125,-0.032667,0.045159,0.008805,0.05412,-0.02382,0.010252,-1
-0.33472,0.32474,0.13402,-0.004761,-0.07817,0.10583,-0.022466,-0.083374,-0.05638,-0.007404,-1
-1.2111,0.23031,0.17577,-0.22868,0.05559,0.21025,-0.42709,-0.015038,-0.087302,-0.19944,-1
-0.10393,0.15293,0.18503,0.27415,0.29563,0.29725,-0.024684,0.00777,0.099958,0.024139,-1
-0.19067,0.51662,0.068719,0.022288,0.000785,0.079366,-0.10511,0.11744,-0.017398,0.13444,1
0.43539,0.3176,0.117,-0.091696,-0.047611,0.019015,-0.0401,-0.007072,-0.037676,0.013611,-1
-0.62536,0.084537,0.12741,-0.18034,0.059193,0.16462,-0.14562,-0.1083,-0.023324,-0.061011,1
-0.43557,-0.073752,0.14049,0.059825,0.056925,0.16441,-0.10345,-0.03975,-0.08347,0.011738,1
0.45523,0.37674,0.12143,-0.055588,-0.015443,0.040056,-0.020407,0.014486,0.010628,-0.003881,-1
0.28963,0.26392,0.12445,-0.064165,-0.054468,0.017589,-0.044777,-0.049736,0.033314,0.036329,-1
0.46013,0.39208,0.12088,-0.042125,-0.007091,0.047704,-0.013944,0.018725,0.028126,-0.009279,1
0.46013,0.39208,0.12088,-0.042125,-0.007091,0.047704,-0.013944,0.018725,0.028126,-0.009279,-1
0.46013,0.39208,0.12088,-0.042125,-0.007091,0.047704,-0.013944,0.018725,0.028126,-0.009279,-1
0.47658,0.36158,0.10923,-0.080047,-0.045377,0.007851,-0.027635,0.011665,-0.018499,0.006627,-1
0.46728,0.35065,0.11239,-0.081411,-0.046236,0.008998,-0.033722,0.004402,-0.021696,0.007289,-1
0.33478,0.33463,0.1078,-0.063779,-0.024805,0.028035,-0.012415,-0.0069,0.046784,-0.005349,-1
0.033105,0.003668,0.12281,-0.14226,0.11506,0.13442,0.068801,0.016832,-0.060897,0.010429,-1
0.33376,0.34953,0.091053,-0.030898,0.013658,0.11795,-0.018168,0.003928,0.034359,-0.010963,-1
0.33254,0.071053,0.028739,0.032355,0.36951,-0.1345,-0.023842,-0.035074,0.033866,-0.03334,-1
0.2626,0.18316,-0.094068,-0.018474,0.099782,0.019576,-0.097339,0.014027,0.068604,-0.013649,-1
0.39382,0.36211,0.12233,-0.074107,-0.011146,0.057966,-0.00777,0.009539,0.01794,-0.01384,-1
-0.033576,0.044697,0.11783,-0.00172,0.10972,0.11482,0.080961,-0.034357,-0.044022,-0.021116,-1
