@relation T_TCAed_data_dim10_Zxing_for_Apache_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.074584,0.039094,0.020516,-0.020506,-0.00378,-0.020015,0.021359,-0.017093,0.011461,0.011461,1
-0.005885,0.045224,0.00285,-0.001347,-0.00279,0.013906,-0.01722,0.011905,-0.008989,-0.008989,1
0.08777,0.015547,0.022359,-0.020882,-0.002938,-0.004961,0.000541,-0.02179,0.005532,0.005532,-1
0.033669,-0.00986,-0.11395,0.119,0.032486,0.05585,-0.057352,0.080499,-0.039158,-0.039158,-1
-0.065277,0.041916,0.006372,-0.006735,-0.008908,-0.001709,0.003995,-0.012,0.007627,0.007627,1
-0.071417,0.038116,0.02395,-0.023709,0.001216,-0.030595,0.029788,-0.018079,0.011,0.011,-1
0.012948,0.036154,0.013442,-0.010753,0.004439,0.000896,-0.002246,0.013369,-0.005751,-0.005751,-1
-0.037849,0.036686,0.012151,-0.009736,0.006323,-0.012891,0.009883,-0.003971,0.001635,0.001635,-1
-0.046649,0.034716,-0.004641,0.00263,-0.009923,0.007103,-0.00669,-0.003387,0.000638,0.000638,-1
-0.036138,0.009314,-0.002341,-0.00095,-0.015935,0.011542,-0.009573,-0.006906,0.004736,0.004736,-1
-0.076272,0.044663,0.013506,-0.013403,-0.003121,-0.018276,0.018981,-0.015828,0.009534,0.009534,-1
-0.078756,0.038032,0.023948,-0.023798,0.001261,-0.031647,0.031576,-0.01964,0.012389,0.012389,-1
-0.055047,0.012366,0.011618,-0.01182,-0.005325,-0.023417,0.02255,-0.016674,0.011901,0.011901,1
0.11302,0.061338,-0.0322,0.031276,-0.015141,0.064319,-0.078559,0.028035,-0.032079,-0.032079,-1
-0.074353,0.038257,0.013272,-0.013728,-0.002053,-0.017221,0.018199,-0.017769,0.011571,0.011571,1
0.52895,-0.056423,0.000085,0.00886,0.050326,0.03489,-0.04809,0.084429,-0.059094,-0.059094,-1
-0.073304,0.035906,0.0217,-0.020874,0.002337,-0.030163,0.027754,-0.022333,0.013129,0.013129,-1
0.38601,0.079333,-0.13989,0.14141,-0.048181,0.22157,-0.20455,0.074821,-0.056077,-0.056077,-1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,1
-0.075051,0.040984,0.012595,-0.011835,-0.001955,-0.017774,0.016573,-0.019528,0.011205,0.011205,1
-0.06271,0.016789,0.020625,-0.019665,0.006732,-0.013197,0.015918,0.001943,0.001363,0.001363,-1
-0.069699,0.031568,0.034038,-0.033343,0.003613,-0.041158,0.039464,-0.021193,0.013358,0.013358,-1
0.22039,0.10792,-0.10824,0.10804,-0.030676,0.14027,-0.12577,0.078392,-0.036709,-0.036709,1
-0.029555,0.036883,0.004215,-0.000012,0.012256,-0.002333,0.001142,0.009977,-0.006124,-0.006124,-1
-0.086827,0.052545,-0.01398,0.016626,0.019387,-0.019615,0.015414,0.003939,0.000712,0.000712,-1
-0.057094,0.045937,-0.013734,0.017464,0.024027,-0.015369,0.015187,0.015134,-0.003747,-0.003747,-1
-0.069699,0.031568,0.034038,-0.033343,0.003613,-0.041158,0.039464,-0.021193,0.013358,0.013358,-1
-0.071149,0.038933,0.019946,-0.019316,-0.000229,-0.026008,0.024707,-0.019057,0.011336,0.011336,1
-0.034325,-0.074016,-0.004147,-0.004309,-0.005741,-0.003477,0.006217,-0.002906,0.003011,0.003011,-1
-0.077476,0.03639,0.026257,-0.025909,0.000938,-0.032417,0.032382,-0.019637,0.012496,0.012496,-1
-0.072455,0.034213,0.029434,-0.028801,0.000742,-0.0331,0.03272,-0.018739,0.011938,0.011938,-1
-0.018363,0.039502,0.008586,-0.00855,-0.010028,0.02289,-0.019477,0.00411,-0.003738,-0.003738,-1
-0.074149,0.033254,0.026858,-0.026069,0.004204,-0.037539,0.034831,-0.024447,0.0147,0.0147,1
0.14616,-0.005372,-0.044679,0.038097,-0.023047,0.070914,-0.067885,0.03396,-0.023626,-0.023626,-1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,-1
0.033626,-0.005189,0.013005,-0.006162,0.000648,0.026856,-0.022363,0.011888,-0.010297,-0.010297,1
-0.06619,0.019168,0.025363,-0.026181,0.003643,-0.036709,0.035018,-0.019749,0.012098,0.012098,-1
0.12813,-0.060861,-0.039274,0.030538,-0.022847,0.051916,-0.04368,0.026794,-0.013703,-0.013703,1
0.5491,0.10308,-0.089841,0.082641,-0.037509,0.13537,-0.14445,0.058099,-0.050533,-0.050533,1
-0.019149,0.005771,-0.011397,0.006689,-0.013302,0.019256,-0.017938,0.000321,-0.000515,-0.000515,-1
-0.017473,-0.039984,-0.013212,0.005823,-0.006189,0.009527,-0.011427,0.003441,-0.003812,-0.003812,1
-0.041896,0.047806,0.003729,-0.004439,-0.02333,0.022064,-0.016807,-0.005547,0.005891,0.005891,-1
-0.032737,-0.020284,-0.008348,0.004433,-0.013819,0.006946,-0.001801,0.002682,0.004067,0.004067,-1
0.017546,-0.49447,-0.05322,0.017706,-0.003552,-0.014335,0.026028,-0.00344,0.010661,0.010661,-1
-0.071925,0.034703,0.029225,-0.028879,0.00354,-0.038306,0.036752,-0.02088,0.012917,0.012917,-1
-0.07632,0.042207,0.017159,-0.016907,-0.002248,-0.022142,0.022593,-0.017097,0.010508,0.010508,-1
-0.004093,-0.016112,0.001076,-0.002408,0.000127,-0.011979,0.007269,-0.00323,0.002684,0.002684,-1
0.03177,-0.33049,-0.02876,0.004208,-0.000625,-0.011397,0.015812,0.002525,0.001489,0.001489,-1
0.065552,-0.76117,-0.098281,0.044415,-0.007633,0.001845,0.016602,0.007045,0.008186,0.008186,-1
0.086625,-0.72321,-0.096661,0.044895,-0.006691,0.00705,0.008243,0.013104,0.002096,0.002096,-1
-0.039642,0.036464,0.010522,-0.010842,-0.00442,-0.007479,0.005795,-0.004718,0.000836,0.000836,-1
0.072194,-0.009222,0.013446,-0.013371,-0.022216,0.01804,-0.021863,-0.006936,-0.000856,-0.000856,1
-0.052393,0.038843,0.019421,-0.01934,-0.001692,-0.018218,0.016429,-0.013562,0.00728,0.00728,-1
-0.076451,0.036549,0.026111,-0.02587,0.00197,-0.033684,0.033163,-0.01981,0.012476,0.012476,-1
0.084664,0.003271,-0.017468,0.021998,0.027561,0.015382,-0.021537,0.025349,-0.024124,-0.024124,1
0.045761,-0.52916,-0.062321,0.0239,-0.001513,-0.011376,0.021114,0.001636,0.006411,0.006411,1
-0.019799,-0.23699,-0.032596,0.012856,-0.013794,0.012464,-0.000836,0.001697,0.004508,0.004508,-1
-0.028232,-0.20345,-0.003121,-0.012456,0.002444,-0.034052,0.037343,-0.014465,0.012656,0.012656,-1
-0.044676,0.000284,0.002109,-0.005722,-0.010702,-0.005178,0.006983,-0.014132,0.009571,0.009571,-1
-0.075793,0.042296,0.017081,-0.016882,-0.001733,-0.022777,0.022987,-0.017187,0.010502,0.010502,-1
-0.041052,-0.15737,0.005254,-0.017489,0.00156,-0.034741,0.03798,-0.016002,0.013372,0.013372,-1
0.043744,-0.010182,0.04345,-0.039328,0.009991,-0.018295,0.016221,-0.007976,0.000729,0.000729,1
-0.048437,0.037342,0.020172,-0.019642,0.000137,-0.019111,0.017769,-0.012581,0.006596,0.006596,1
-0.058465,0.0353,0.018199,-0.017492,-0.000049,-0.015377,0.014871,-0.014658,0.007627,0.007627,1
-0.081231,0.032225,-0.025462,0.029115,0.056507,-0.056301,0.04449,0.020589,-0.006912,-0.006912,-1
-0.01104,0.033462,0.006132,-0.004553,0.004184,-0.004749,0.002718,-0.000134,-0.001091,-0.001091,-1
-0.018543,0.02152,0.031729,-0.029736,0.013976,-0.044054,0.035967,-0.014311,0.007101,0.007101,-1
0.030548,0.007062,0.013266,-0.005344,0.030906,0.009658,-0.010937,0.039944,-0.021407,-0.021407,1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,1
-0.071029,0.03188,0.031219,-0.030528,0.004915,-0.041623,0.038942,-0.023646,0.01442,0.01442,-1
-0.061534,0.023918,0.017349,-0.01864,-0.008107,-0.013053,0.014625,-0.014269,0.010268,0.010268,-1
-0.072864,0.035712,0.027404,-0.026964,0.00132,-0.033079,0.03246,-0.019001,0.011906,0.011906,-1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,-1
-0.071029,0.03188,0.031219,-0.030528,0.004915,-0.041623,0.038942,-0.023646,0.01442,0.01442,-1
-0.040197,0.036159,0.014768,-0.012482,0.006554,-0.018084,0.015705,-0.006517,0.003807,0.003807,-1
-0.071029,0.03188,0.031219,-0.030528,0.004915,-0.041623,0.038942,-0.023646,0.01442,0.01442,-1
-0.071029,0.03188,0.031219,-0.030528,0.004915,-0.041623,0.038942,-0.023646,0.01442,0.01442,-1
0.31579,-0.11155,0.096266,-0.094223,0.005835,-0.031653,0.007023,-0.041367,-0.007603,-0.007603,1
-0.071801,0.032654,0.03125,-0.030697,0.004565,-0.041626,0.039402,-0.023068,0.014185,0.014185,-1
-0.017333,0.035544,-0.012366,0.012398,-0.018756,0.024153,-0.020935,0.005827,-0.000066,-0.000066,1
-0.066046,0.040452,-0.048799,0.058856,0.069435,-0.017425,0.011829,0.045697,-0.022978,-0.022978,1
0.1554,0.057486,-0.088656,0.094965,0.001034,0.091727,-0.08664,0.069935,-0.034207,-0.034207,1
-0.071029,0.03188,0.031219,-0.030528,0.004915,-0.041623,0.038942,-0.023646,0.01442,0.01442,-1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,-1
-0.071029,0.03188,0.031219,-0.030528,0.004915,-0.041623,0.038942,-0.023646,0.01442,0.01442,-1
-0.071029,0.03188,0.031219,-0.030528,0.004915,-0.041623,0.038942,-0.023646,0.01442,0.01442,-1
0.002707,0.016472,0.016056,-0.010546,0.022958,-0.010646,0.006672,0.019636,-0.010746,-0.010746,-1
-0.039801,0.021357,0.020548,-0.019112,0.009322,-0.031027,0.028844,-0.011838,0.007987,0.007987,-1
0.015986,0.054128,-0.031401,0.031119,-0.021054,0.068994,-0.066658,0.018696,-0.016091,-0.016091,-1
-0.071029,0.03188,0.031219,-0.030528,0.004915,-0.041623,0.038942,-0.023646,0.01442,0.01442,-1
-0.071029,0.03188,0.031219,-0.030528,0.004915,-0.041623,0.038942,-0.023646,0.01442,0.01442,-1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,-1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,1
-0.069831,0.067885,-0.070096,0.074507,0.024928,-0.001624,-0.017458,-0.026268,0.009413,0.009413,-1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,-1
-0.073194,0.015639,0.01498,-0.015734,-0.008339,-0.030849,0.027687,-0.026438,0.018614,0.018614,-1
0.11811,-0.38142,0.017612,-0.03898,-0.057685,-0.02505,0.029082,-0.036139,0.026851,0.026851,-1
0.065264,0.067625,-0.083921,0.083467,-0.008453,0.082843,-0.068647,0.044571,-0.020078,-0.020078,-1
0.028011,-0.009014,0.029703,-0.026397,0.00433,-0.001887,0.006117,-0.002815,-0.000907,-0.000907,-1
0.064511,-0.035245,0.00414,-0.00487,-0.028935,0.003992,-0.010411,-0.011313,0.005065,0.005065,-1
0.13829,-0.085816,0.030463,-0.030932,-0.039358,0.041714,-0.037677,0.005201,-0.006267,-0.006267,-1
-0.075041,0.007345,-0.067471,0.076209,0.086748,-0.031218,0.024268,0.075428,-0.032959,-0.032959,1
-0.071667,0.035941,0.023632,-0.023001,0.002135,-0.03153,0.029566,-0.021127,0.012523,0.012523,-1
-0.074149,0.033254,0.026858,-0.026069,0.004204,-0.037539,0.034831,-0.024447,0.0147,0.0147,1
-0.074149,0.033254,0.026858,-0.026069,0.004204,-0.037539,0.034831,-0.024447,0.0147,0.0147,1
-0.014683,-0.007235,0.037941,-0.036626,-0.007496,-0.014466,0.019739,-0.026315,0.011921,0.011921,-1
-0.06929,0.031531,0.033904,-0.033213,0.003511,-0.040818,0.039108,-0.021075,0.013239,0.013239,-1
-0.06929,0.031531,0.033904,-0.033213,0.003511,-0.040818,0.039108,-0.021075,0.013239,0.013239,-1
-0.024673,-0.061622,-0.021053,0.012952,-0.017059,0.022283,-0.011675,-0.001336,0.003859,0.003859,-1
-0.017538,0.046361,0.000345,0.001653,0.000251,-0.00167,0.000581,-0.002352,0.000839,0.000839,-1
0.063915,0.058036,-0.042038,0.039632,-0.027013,0.06845,-0.060471,0.019972,-0.011611,-0.011611,1
0.15293,-0.00953,-0.049832,0.056735,0.046956,0.10847,-0.096621,0.11073,-0.062207,-0.062207,-1
0.083237,0.049469,-0.13773,0.131,-0.041084,0.15718,-0.14504,0.072789,-0.041825,-0.041825,-1
-0.072864,0.035712,0.027404,-0.026964,0.00132,-0.033079,0.03246,-0.019001,0.011906,0.011906,-1
0.051932,0.041954,-0.061015,0.06952,0.035181,0.050349,-0.047933,0.061229,-0.034372,-0.034372,-1
-0.012416,0.043726,-0.044541,0.050347,0.031784,0.013526,-0.018721,0.022972,-0.015584,-0.015584,-1
-0.048862,0.007294,0.010081,-0.011653,-0.013443,-0.010295,0.008518,-0.015477,0.011597,0.011597,-1
0.49391,0.03187,-0.10284,0.1046,-0.10045,0.29638,-0.31278,0.16941,-0.12147,-0.12147,-1
0.057019,-0.045601,0.003068,-0.004461,-0.041571,0.052716,-0.048317,0.016182,-0.006525,-0.006525,1
-0.012899,-0.023957,-0.009748,0.013105,-0.016195,-0.031865,0.020338,-0.010333,0.014792,0.014792,-1
0.11387,-0.071563,0.004985,-0.001198,-0.001616,0.024606,-0.023203,0.021989,-0.013935,-0.013935,1
0.10287,-0.12161,-0.002386,-0.001841,-0.014512,0.011251,-0.010708,0.008839,-0.005514,-0.005514,1
-0.073272,0.03721,0.025374,-0.025127,0.001898,-0.033057,0.0322,-0.019262,0.011874,0.011874,-1
-0.063657,0.002945,0.014186,-0.016647,-0.002929,-0.01256,0.01384,-0.009349,0.006722,0.006722,-1
0.096547,-0.012029,0.017023,-0.018989,0.001965,0.0372,-0.03859,0.023338,-0.019187,-0.019187,-1
-0.064095,0.001933,0.012479,-0.013168,-0.006263,-0.020167,0.020716,-0.012915,0.010586,0.010586,1
-0.062952,0.049217,0.000247,-0.000673,-0.016466,0.019546,-0.017358,-0.004668,0.002199,0.002199,-1
-0.044492,0.041852,0.010006,-0.0098,-0.007654,0.000764,-0.002637,-0.009508,0.004089,0.004089,-1
0.021951,0.007141,0.027213,-0.021563,0.005225,0.0004,0.000625,-0.005288,-0.001504,-0.001504,1
0.27515,-0.12146,-0.019624,0.01705,-0.02825,0.056051,-0.058992,0.012115,-0.01976,-0.01976,-1
-0.049794,0.028951,0.024978,-0.02217,0.013461,-0.031984,0.02882,-0.008885,0.005308,0.005308,-1
-0.049092,0.028804,0.028151,-0.025474,0.013883,-0.036334,0.032933,-0.008621,0.005207,0.005207,-1
-0.073373,0.033011,0.030099,-0.029405,0.003706,-0.040348,0.038203,-0.023714,0.014751,0.014751,-1
-0.091814,0.045635,-0.005102,0.006459,-0.003716,-0.003218,0.00145,-0.025366,0.014051,0.014051,-1
0.27551,-0.001351,-0.034692,0.035089,-0.046093,0.11709,-0.14657,0.0578,-0.054922,-0.054922,-1
-0.038338,0.026725,0.016113,-0.011056,0.021854,-0.022818,0.019021,0.00226,-0.00159,-0.00159,-1
0.23562,-0.09694,0.00724,-0.000693,-0.004546,0.020802,-0.019678,0.014324,-0.013975,-0.013975,1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,-1
-0.073372,0.033011,0.0301,-0.029406,0.003707,-0.040348,0.038203,-0.023714,0.014751,0.014751,1
0.11751,0.005314,0.014249,-0.010808,0.003466,-0.014236,0.014343,-0.012118,0.004539,0.004539,-1
0.043209,0.034474,-0.022006,0.024776,-0.006683,0.068637,-0.058144,0.027126,-0.015967,-0.015967,-1
0.10728,0.012099,-0.15175,0.14989,-0.052328,0.18012,-0.17139,0.1026,-0.057296,-0.057296,-1
0.074475,-0.021657,-0.003251,0.010177,-0.033456,0.043674,-0.048361,-0.028629,0.008658,0.008658,-1
0.001839,-0.005522,-0.029774,0.033413,0.017476,-0.048341,0.036685,0.014739,0.002847,0.002847,1
-0.078227,0.042415,0.017199,-0.017105,-0.002408,-0.020429,0.021608,-0.015418,0.00964,0.00964,-1
0.14065,0.023105,-0.080308,0.076214,-0.045898,0.14358,-0.13525,0.054183,-0.03745,-0.03745,1
0.28299,-0.026128,-0.012977,0.013323,-0.045518,0.1151,-0.11593,0.037674,-0.035955,-0.035955,1
-0.074006,0.037069,0.022514,-0.02188,0.000928,-0.030255,0.028827,-0.021194,0.012853,0.012853,-1
-0.064312,0.05252,0.002769,-0.003909,-0.016638,0.00949,-0.004128,-0.009533,0.008197,0.008197,-1
-0.074149,0.033253,0.026858,-0.02607,0.004205,-0.037539,0.034831,-0.024447,0.0147,0.0147,1
-0.074149,0.033253,0.026858,-0.02607,0.004205,-0.037539,0.034831,-0.024447,0.0147,0.0147,-1
-0.074149,0.033253,0.026858,-0.02607,0.004205,-0.037539,0.034831,-0.024447,0.0147,0.0147,-1
-0.07007,0.035608,0.027802,-0.027461,0.002858,-0.035844,0.03434,-0.019697,0.012044,0.012044,-1
-0.076482,0.038481,0.023979,-0.023733,0.000436,-0.031034,0.030915,-0.019071,0.012129,0.012129,-1
-0.049787,0.024131,0.013154,-0.013121,-0.001666,-0.006398,0.008334,-0.006772,0.004533,0.004533,-1
0.11972,0.022844,-0.007243,0.007226,-0.013614,0.03765,-0.046667,-0.004188,-0.014198,-0.014198,-1
-0.044059,-0.010443,0.000215,-0.003239,-0.005617,-0.000291,-0.000557,-0.009703,0.004757,0.004757,-1
0.14343,-0.10777,0.08635,-0.081263,-0.04855,-0.003704,0.010111,-0.072376,0.028223,0.028223,-1
0.047459,-0.20689,0.005498,-0.019195,-0.027043,-0.012743,0.014325,-0.024926,0.016429,0.016429,-1
-0.058627,0.038037,0.01344,-0.012094,0.000868,-0.013773,0.014091,-0.011793,0.006325,0.006325,-1
0.17638,0.001658,0.001098,0.002921,-0.024353,0.074559,-0.072497,0.000534,-0.017637,-0.017637,-1
