@relation T_TCAed_data_dim10_Zxing_for_Safe_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.24006,0.093293,-0.021568,-0.066452,0.055411,-0.076795,-0.012022,-0.02504,-0.023385,-0.006035,-1
-0.26903,-0.023688,-0.042573,-0.014767,-0.005934,0.020022,-0.012145,0.005305,0.018444,-0.023002,-1
1.4753,0.23169,-0.020681,-0.16104,0.10066,0.24467,-0.067562,0.11123,0.063817,-0.054353,1
0.047745,0.25095,-0.054191,0.17593,0.020447,0.16472,-0.062464,-0.089873,-0.13226,0.071253,-1
0.11038,-0.028897,0.016349,-0.036995,-0.00677,0.085944,0.031357,-0.043774,0.037086,0.00052,1
-0.30545,-0.053299,-0.040288,-0.024553,0.05837,0.012626,-0.010489,0.006559,0.015066,-0.007183,1
-0.080212,0.025595,-0.028735,-0.025202,-0.073244,0.035923,-0.022542,-0.072464,0.005694,-0.006106,1
0.33472,-0.09201,-0.038502,0.035138,-0.056753,-0.002099,-0.10136,0.010051,-0.025524,-0.042406,-1
1.0176,0.3286,0.060392,-0.067771,0.016852,-0.074484,0.14744,0.012901,-0.011017,0.014927,-1
-0.22083,-0.06565,-0.038296,-0.016519,0.026898,0.009199,-0.010757,0.021797,0.019063,0.007525,1
-0.34175,-0.071832,-0.033905,-0.016883,0.044077,-0.013234,-0.010848,-0.024604,0.007856,-0.002328,-1
0.032586,0.11054,-0.034672,-0.070058,-0.045883,0.11384,-0.048028,-0.044608,-0.017877,-0.015619,-1
-0.21945,0.027979,-0.041238,-0.026324,-0.079651,0.026321,-0.018759,-0.013079,-0.023043,0.004675,-1
-0.15403,-0.1034,-0.004485,-0.006631,-0.020293,-0.012903,-0.008011,-0.06425,0.04838,0.014927,-1
-0.10395,-0.049528,-0.005197,-0.01534,-0.008407,0.02999,0.000872,0.015885,0.000921,-0.016939,-1
-0.26075,-0.093117,-0.036781,-0.013705,0.026029,-0.015306,-0.009716,-0.018204,0.010165,0.014512,-1
-0.3316,-0.076039,-0.034346,-0.020719,0.043997,-0.007454,-0.013738,-0.02055,0.016294,0.001227,-1
-0.26486,-0.056604,-0.02153,-0.003293,0.017134,-0.016876,-0.001718,0.027413,0.038589,-0.033023,1
0.41695,-0.2338,0.008845,0.025146,-0.16021,-0.14599,-0.056503,-0.14948,-0.007589,-0.025954,-1
-0.28639,-0.047978,-0.035869,-0.035051,0.046184,0.01578,-0.014211,0.016921,0.035355,-0.02428,1
1.4465,0.14127,0.007152,-0.078191,0.083776,0.12492,-0.089086,0.14915,-0.19802,-0.097684,-1
-0.37219,-0.018206,-0.04842,-0.00687,-0.020183,-0.000904,-0.003917,0.034792,-0.002863,-0.018065,-1
2.366,-0.082871,0.024801,0.071735,-0.001806,0.007934,-0.20608,-0.091305,0.10455,0.11286,-1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,1
-0.32299,-0.029214,-0.050763,-0.00172,-0.036197,-0.002184,-0.00205,0.043933,-0.000852,-0.002801,1
-0.15277,0.013651,-0.020443,-0.042572,0.035683,0.061076,-0.013536,-0.027881,0.012649,0.032374,-1
-0.43083,-0.038637,-0.040863,-0.013505,0.070626,-0.010233,-0.001505,-0.001598,-0.025804,-0.016999,-1
1.7103,0.088668,-0.024918,-0.18043,0.13795,0.18661,-0.1624,0.14601,-0.051163,0.038121,1
-0.047756,0.05336,-0.037612,-0.050717,-0.10751,0.057299,-0.03069,-0.038674,-0.041977,0.047159,-1
-0.17766,0.12711,-0.028713,-0.062646,-0.021195,-0.030147,-0.006432,0.016818,0.000966,-0.006847,-1
0.17832,0.1207,-0.022663,-0.11491,0.014436,0.009363,-0.030002,-0.052052,-0.057993,-0.007152,-1
-0.43083,-0.038637,-0.040863,-0.013505,0.070626,-0.010233,-0.001505,-0.001598,-0.025804,-0.016999,-1
-0.35527,-0.041713,-0.044804,-0.006761,0.011019,-0.009112,-0.00205,0.014193,-0.009875,-0.006752,1
-0.22038,-0.066886,0.096954,-0.016685,0.018249,0.006816,0.007229,-0.051717,0.026301,-0.000681,-1
-0.35765,-0.067163,-0.037869,-0.017349,0.057342,-0.008359,-0.008631,-0.01003,-0.002661,0.000668,-1
-0.40405,-0.048766,-0.041436,-0.011391,0.071968,-0.009465,0.000081,-0.000306,-0.024478,-0.003116,-1
0.036473,-0.11437,-0.032637,-0.008881,0.004576,0.00942,-0.001057,-0.026081,0.042763,0.035039,-1
-0.39682,-0.020758,-0.046833,-0.011321,-0.002148,-0.002193,-0.007753,0.029955,-0.00712,-0.023206,1
0.71131,-0.1783,0.049824,-0.031093,0.002218,0.041294,0.098484,-0.030786,-0.095953,-0.01382,-1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,-1
0.0944,0.089873,-0.051015,0.063979,-0.089594,0.056581,-0.008724,-0.017377,-0.001168,0.040857,1
-0.37558,-0.059828,-0.016069,-0.018206,0.041425,-0.012812,-0.013712,-0.023313,0.007296,-0.012941,-1
0.64464,-0.17986,0.078383,-0.032063,0.033049,0.078934,0.18441,-0.001703,-0.075423,-0.022758,1
1.9809,-0.62693,0.025558,-0.003399,0.01093,-0.18333,-0.11325,0.009166,-0.079895,-0.016915,1
0.027049,-0.073599,0.017817,-0.01637,-0.040465,0.027511,0.002208,-0.030443,0.048958,-0.016906,-1
-0.16282,-0.060735,0.085342,-0.016708,-0.091523,0.003195,-0.002223,-0.12637,0.088402,-0.024854,1
0.014985,-0.029617,-0.055459,-0.040168,0.037037,0.06831,-0.027604,0.00785,0.011254,-0.045618,-1
0.067656,-0.033554,0.028354,-0.036159,0.025528,0.077012,0.025006,-0.001533,0.020793,0.013474,-1
-0.3861,-0.003056,0.53002,-0.008353,0.037637,-0.011575,-0.069209,0.030347,-0.013152,0.010792,-1
-0.38107,-0.058455,-0.035062,-0.01884,0.049063,-0.01055,-0.01158,-0.018101,0.003383,-0.012585,-1
-0.29463,-0.081145,-0.039138,-0.012926,0.035158,-0.013479,-0.007152,-0.009517,-0.000307,0.009738,-1
-0.14477,0.02146,0.012245,-0.011308,-0.10362,0.026963,-0.00034,0.026834,0.017944,-0.018292,-1
-0.34164,-0.041554,0.36378,-0.004443,0.018171,-0.021261,0.014165,-0.041849,-0.032145,-0.015206,-1
-0.3482,0.015557,0.81718,-0.003616,0.014348,-0.007993,-0.081606,0.046291,-0.017867,0.021692,-1
-0.31341,-0.002962,0.78691,-0.000482,-0.014424,-0.014996,-0.037844,-0.00406,-0.022353,0.00502,-1
-0.33262,-0.075781,-0.018279,0.002766,0.026802,-0.03758,-0.001087,-0.056417,-0.006757,0.009373,-1
0.12382,0.000721,-0.013534,0.074235,-0.074111,0.03135,-0.008781,-0.030078,-0.011028,-0.055852,1
-0.25966,-0.062867,-0.033121,-0.0154,0.010675,-0.006096,-0.014303,-0.024678,0.017838,-0.013178,-1
-0.35698,-0.065241,-0.034578,-0.019524,0.046595,-0.006321,-0.011332,-0.018631,0.014149,-0.003772,-1
0.32618,0.03316,0.018718,0.024348,-0.037771,-0.10267,-0.028629,-0.085704,-0.040722,0.032084,1
-0.35503,-0.012822,0.58053,-0.009023,-0.005377,-0.02021,-0.058536,-0.013889,0.004613,-0.006451,1
-0.11714,-0.075639,0.2552,-0.01705,0.032545,0.045999,0.073317,0.003482,-0.018185,0.018175,-1
-0.42292,-0.025912,0.21878,-0.015228,0.052168,-0.015321,-0.044585,-0.001078,-0.006037,-0.010953,-1
-0.10517,-0.077456,0.001013,-0.021455,0.01546,0.015907,-0.002757,0.029674,-0.011571,-0.017409,-1
-0.29706,-0.07998,-0.037553,-0.013982,0.029596,-0.012577,-0.008902,-0.013904,0.007564,0.007728,-1
-0.43245,-0.026659,0.16388,-0.013782,0.071856,-0.011797,-0.033917,0.009897,-0.020508,-0.006055,-1
-0.064554,0.10262,-0.028923,0.027174,-0.048607,0.080502,-0.053364,-0.04514,-0.029555,-0.006405,1
-0.32845,-0.066545,-0.03521,-0.004567,0.01432,-0.021493,-0.00551,-0.018013,0.00218,0.00495,1
-0.22978,-0.080343,-0.040657,-0.006254,-0.003112,-0.016397,-0.006153,0.013214,0.001018,0.013576,1
-0.12659,0.25926,0.026092,-0.12814,0.037703,-0.10518,-0.029461,-0.021223,-0.019724,-0.031674,-1
-0.024418,-0.036254,-0.031464,-0.033848,-0.031393,0.010053,-0.040428,0.005511,-0.028006,0.013318,-1
-0.17261,-0.001803,-0.035765,-0.044481,-0.02399,-0.001344,-0.040476,-0.022167,-0.095547,-0.049574,-1
0.24672,0.26899,-0.03676,-0.11833,-0.18799,0.19232,-0.060966,-0.074184,-0.061526,0.020898,1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,1
-0.41895,-0.029709,-0.042269,-0.014206,0.029205,-0.006883,-0.008335,0.010792,-0.011193,-0.023838,-1
-0.27318,-0.030305,-0.026087,-0.0161,0.030584,0.029443,-0.005711,0.009306,0.017438,-0.013607,-1
-0.3756,-0.059333,-0.03788,-0.014905,0.058696,-0.010434,-0.00578,-0.011178,-0.008006,-0.003825,-1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,-1
-0.41895,-0.029709,-0.042269,-0.014206,0.029205,-0.006883,-0.008335,0.010792,-0.011193,-0.023838,-1
-0.19089,0.013247,-0.041589,-0.032887,-0.049162,0.027146,-0.024391,-0.004254,-0.026791,0.002932,-1
-0.41895,-0.029709,-0.042269,-0.014206,0.029205,-0.006883,-0.008335,0.010792,-0.011193,-0.023838,-1
-0.41895,-0.029709,-0.042269,-0.014206,0.029205,-0.006883,-0.008335,0.010792,-0.011193,-0.023838,-1
0.38119,-0.27059,0.019972,0.30422,-0.029357,-0.22645,0.034764,-0.13969,-0.17783,-0.13932,1
-0.39911,-0.045391,-0.039634,-0.016906,0.042661,-0.010127,-0.010233,-0.000536,-0.010018,-0.019577,-1
0.15192,-0.047135,-0.026789,-0.027109,-0.041842,0.062983,-0.013623,0.028818,0.061261,0.018419,1
0.17274,0.32667,-0.018027,-0.13714,-0.090457,-0.089234,-0.023865,-0.012872,-0.056043,0.008194,1
1.4382,0.25258,-0.014242,-0.11889,0.006232,0.095051,-0.098272,0.088391,-0.046742,0.04071,1
-0.41895,-0.029709,-0.042269,-0.014206,0.029205,-0.006883,-0.008335,0.010792,-0.011193,-0.023838,-1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,-1
-0.41895,-0.029709,-0.042269,-0.014206,0.029205,-0.006883,-0.008335,0.010792,-0.011193,-0.023838,-1
-0.41895,-0.029709,-0.042269,-0.014206,0.029205,-0.006883,-0.008335,0.010792,-0.011193,-0.023838,-1
-0.033702,0.1762,-0.027177,-0.082354,-0.14998,0.11949,-0.040441,-0.071948,-0.063002,0.019711,-1
-0.1762,-0.000625,-0.03157,-0.042775,-0.015652,0.026756,-0.031173,0.008158,-0.042946,-0.007525,-1
0.04796,-0.11295,-0.030611,0.030459,-0.12516,-0.028115,-0.001471,0.001347,0.047516,0.072323,-1
-0.41895,-0.029709,-0.042269,-0.014206,0.029205,-0.006883,-0.008335,0.010792,-0.011193,-0.023838,-1
-0.41895,-0.029709,-0.042269,-0.014206,0.029205,-0.006883,-0.008335,0.010792,-0.011193,-0.023838,-1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,-1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,1
0.41525,0.13675,-0.099228,-0.02667,-0.53453,-0.091741,-0.057904,0.30573,-0.10308,-0.085229,-1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,-1
-0.30268,-0.009975,-0.033961,-0.000698,-0.032172,0.012673,0.001354,0.079533,0.031746,-0.049463,-1
-0.30129,-0.049551,0.31822,0.24352,0.17377,-0.005128,0.15178,0.098759,0.07039,-0.10559,-1
0.95153,-0.039123,-0.007454,-0.10772,0.071023,0.045744,-0.039809,0.098488,0.011086,0.079407,-1
0.01083,0.053505,-0.022231,0.033636,-0.002281,0.080905,-0.037672,-0.037054,-0.031147,0.052848,-1
0.019295,-0.031394,0.014981,0.10606,-0.070458,0.00053,0.026997,0.015642,0.081747,-0.054358,-1
0.070315,0.13227,0.032227,0.1558,0.026658,0.12427,0.016117,-0.066417,0.018037,-0.02736,-1
0.32182,0.45558,0.058292,-0.201,0.068614,-0.11592,-0.00488,-0.082062,-0.0261,-0.003504,1
-0.36819,-0.039265,-0.043164,-0.010664,0.008515,-0.007717,-0.007718,0.014032,-0.004576,-0.012831,-1
-0.39682,-0.020758,-0.046833,-0.011321,-0.002148,-0.002193,-0.007753,0.029955,-0.00712,-0.023206,1
-0.39682,-0.020758,-0.046833,-0.011321,-0.002148,-0.002193,-0.007753,0.029955,-0.00712,-0.023206,1
-0.32701,-0.041743,-0.035478,0.088039,0.08357,-0.012416,-0.005647,0.004204,-0.014018,0.008844,-1
-0.43046,-0.039292,-0.040632,-0.013362,0.070597,-0.010728,-0.001911,-0.001437,-0.025696,-0.016565,-1
-0.43046,-0.039292,-0.040632,-0.013362,0.070597,-0.010728,-0.001911,-0.001437,-0.025696,-0.016565,-1
0.046957,-0.11859,0.068086,-0.025181,0.053165,0.038881,0.050906,0.01478,-0.016176,0.012154,-1
-0.064907,-0.023759,-0.045696,-0.029593,-0.038937,0.014604,-0.043041,0.027305,-0.039801,0.015822,-1
0.73633,-0.21776,-0.018154,-0.06185,0.0253,0.047656,-0.056543,0.019112,0.026006,0.050332,1
0.62637,0.1867,-0.008218,-0.02846,0.039189,-0.023351,0.10205,-0.013715,0.10229,0.09081,-1
1.5485,-0.32565,0.027403,-0.074899,0.048195,0.10555,0.36412,-0.001369,-0.02464,0.13867,-1
-0.3756,-0.059333,-0.03788,-0.014905,0.058696,-0.010434,-0.00578,-0.011178,-0.008006,-0.003825,-1
0.6845,0.31137,-0.004682,-0.072914,-0.031564,0.004769,-0.063142,-0.026492,-0.01645,0.076678,-1
0.25813,0.21453,-0.013626,-0.009623,-0.056995,-0.10238,-0.031476,0.034212,0.002665,0.034314,-1
-0.22411,-0.011681,-0.020543,0.002354,-0.031077,0.026282,0.012747,0.058651,0.044918,-0.040542,-1
1.2279,-0.34972,0.050054,0.016564,0.022511,-0.068568,0.6181,-0.021771,-0.25535,0.006976,-1
0.16712,0.15156,0.016058,0.05148,-0.06194,0.17646,0.034137,-0.051542,0.034642,-0.0384,1
-0.040483,0.21078,0.002249,0.068229,-0.066069,-0.002868,0.027729,0.13304,0.16438,-0.099219,-1
0.33029,0.24662,0.032621,0.095585,0.020882,0.059717,0.019096,-0.046341,0.012771,-0.018429,1
0.015101,0.036021,0.10411,0.075049,-0.026496,0.044809,0.031053,-0.006872,-0.006703,0.004658,1
-0.34716,-0.0699,-0.034323,-0.018418,0.045423,-0.011404,-0.011641,-0.02205,0.008466,-0.004534,-1
-0.275,-0.036539,0.001227,-0.017804,0.033665,0.017739,-0.006089,-0.016953,0.029834,-0.002047,-1
0.218,-0.16096,0.01544,-0.002052,-0.10863,-0.013042,0.046137,-0.11445,0.045897,0.019838,-1
-0.33163,-0.02711,-0.013119,0.0005,0.034622,-0.006634,0.006175,0.021096,0.037619,-0.02515,1
-0.051459,-0.068844,-0.042557,-0.012787,-0.0308,0.024848,-0.002568,-0.014483,0.023896,0.008501,-1
-0.1887,-0.029742,-0.043123,-0.006569,-0.03831,0.010823,-0.008471,0.01048,0.0114,-0.019025,-1
-0.11725,0.094605,-0.050977,0.052767,-0.081287,0.062025,-0.028518,-0.002728,-0.054756,0.05031,1
0.66485,-0.068692,0.095882,0.24463,0.025495,-0.048864,0.20331,-0.057855,-0.000721,-0.0263,-1
-0.3173,0.031845,-0.039438,-0.02954,-0.043092,0.022708,-0.013146,-0.015572,-0.027916,0.00501,-1
-0.33368,0.021109,-0.03512,-0.03273,-0.013375,0.015865,-0.01502,-0.034804,-0.035187,0.002399,-1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,-1
-0.25018,0.031299,-0.075274,0.011857,-0.18928,0.025975,0.003301,0.14341,0.016481,-0.008158,-1
1.1075,-0.38949,0.001478,0.11121,-0.20968,-0.17203,0.19804,0.031338,-0.065932,-0.10782,-1
-0.19618,0.10326,-0.04384,-0.04431,-0.14012,0.057593,-0.018504,-0.013346,-0.050413,0.03011,-1
0.53085,0.17371,0.036777,0.18415,0.069988,0.012841,0.005859,0.007886,-0.028609,0.011168,1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,-1
-0.42162,-0.029196,-0.044406,-0.013026,0.033968,-0.005843,-0.005865,0.016211,-0.016123,-0.020883,1
0.21661,-0.000574,-0.028837,0.049429,-0.015381,0.019566,-0.070085,0.028539,-0.045827,-0.009808,-1
0.50129,0.058594,-0.024349,-0.000166,-0.033873,0.042696,-0.029459,-0.042005,0.009009,0.096185,-1
1.5455,-0.099868,0.042484,0.025043,-0.024483,0.015954,0.47064,-0.076663,-0.1012,0.094189,-1
0.22649,0.14213,-0.083826,0.20916,-0.36226,0.074469,-0.016829,0.25158,0.081134,-0.004291,-1
0.18408,0.18159,0.030636,-0.066086,-0.080467,-0.012274,0.000594,0.053582,0.08818,-0.077949,1
-0.28169,-0.090573,-0.034498,-0.016233,0.043561,-0.010266,-0.008504,-0.024857,0.015727,0.016112,-1
0.9654,-0.14847,0.026542,0.056128,-0.055983,0.007644,0.14903,-0.063972,0.048148,0.069108,1
0.90176,-0.08196,0.019359,0.18055,-0.15667,0.053699,0.06946,-0.15166,0.046676,-0.00553,1
-0.37087,-0.038752,-0.045301,-0.009484,0.013277,-0.006677,-0.005248,0.019451,-0.009505,-0.009876,-1
-0.092396,-0.072774,-0.041639,-0.036012,0.050661,0.048392,-0.025925,0.008251,0.05705,0.000359,-1
-0.39682,-0.020758,-0.046833,-0.011321,-0.002148,-0.002193,-0.007753,0.029955,-0.00712,-0.023206,1
-0.39682,-0.020758,-0.046833,-0.011321,-0.002148,-0.002193,-0.007753,0.029955,-0.00712,-0.023206,-1
-0.39682,-0.020758,-0.046833,-0.011321,-0.002148,-0.002193,-0.007753,0.029955,-0.00712,-0.023206,-1
-0.37566,-0.060386,-0.034643,-0.017304,0.047717,-0.012379,-0.010787,-0.020655,0.002772,-0.010378,-1
-0.35223,-0.067696,-0.036494,-0.017095,0.050113,-0.00849,-0.008417,-0.016279,0.006019,-0.000311,-1
-0.21326,-0.032057,-0.031755,-0.014536,0.026624,0.009066,-0.010522,-0.000319,0.019541,-0.014203,-1
0.38217,-0.25081,-0.014867,0.11573,-0.11293,-0.14885,-0.034104,-0.068764,-0.072404,-0.006446,-1
-0.23667,-0.018216,0.008888,0.000952,-0.063686,0.00721,0.005362,0.026827,0.003351,-0.011733,-1
-0.19997,-0.057579,-0.056083,0.43295,0.13563,-0.066354,0.031793,0.1357,0.022308,-0.003511,-1
-0.14621,-0.032615,0.17672,0.10491,0.017662,0.022163,0.063356,0.057392,0.045872,-0.07593,-1
-0.29852,-0.041571,-0.043967,-0.009117,-0.003073,-0.01331,-0.005461,-0.008713,0.007429,-0.00993,-1
0.33174,-0.084744,-0.033516,0.1823,-0.083259,-0.038655,-0.072578,-0.013605,0.013682,0.044462,-1
