@relation T_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.4468,-0.070724,0.052663,-0.003068,-0.033912,-0.035773,0.010561,0.058227,0.013126,0.024798,1
-1.4883,-0.11393,-0.041089,-0.003549,-0.1054,-0.028822,-0.000527,0.060497,-0.019038,0.030186,1
0.026615,-0.059822,-0.019685,0.035029,-0.04784,-0.015656,0.001368,0.006442,0.016861,0.003432,-1
-1.4138,-0.1883,0.13941,-0.070018,0.02784,-0.053036,0.012802,0.020404,0.018902,0.027646,-1
-1.5146,-0.29064,-0.66401,-0.049637,-0.22956,0.036808,0.064391,-0.094583,0.007402,-0.006196,-1
-1.4036,-0.23887,0.028704,-0.013236,0.001239,-0.1146,-0.036323,0.016283,-0.019526,0.054152,-1
0.008528,-0.16467,0.039656,-0.071799,-0.005411,-0.033606,0.00323,-0.002683,0.004047,0.010801,-1
-1.4545,-0.15282,-0.027572,0.096663,-0.09661,-0.094089,-0.061993,0.009764,-0.026754,0.032488,-1
0.006844,-0.25911,-0.00025,-0.016312,-0.034612,-0.061745,0.008311,0.030003,-0.025779,0.041437,-1
-1.4464,-0.36574,0.14103,0.11009,0.025408,-0.023844,0.045991,0.013724,0.052869,-0.02854,-1
-1.3846,-0.14319,-0.16436,0.085807,-0.025664,-0.25622,-0.14804,0.00738,-0.040379,0.024484,-1
-1.4563,-0.062849,0.045064,0.000835,-0.029047,-0.014892,0.009673,0.024541,0.003075,0.023917,-1
-1.4613,-0.066425,0.008803,0.003565,-0.025187,-0.004642,0.027002,0.024217,0.002997,0.03017,-1
-1.483,-0.079178,-0.008613,0.000135,-0.049377,-0.007024,0.024216,0.037559,-0.01301,0.029116,-1
0.030598,-0.018726,0.002032,0.001007,-0.008678,-0.005986,-0.002442,0.022199,0.010606,0.006318,-1
-1.4495,-0.062157,0.050836,0.000479,-0.027807,-0.014173,0.010922,0.02589,0.012581,0.021609,-1
0.013318,0.0114,-0.00304,-0.012152,-0.006965,-0.0141,0.002607,-0.004443,0.15173,0.11744,-1
-1.4554,-0.18412,-0.076179,0.078208,-0.12451,-0.035575,-0.016886,0.015015,0.006038,0.043031,-1
-1.3744,-0.4356,0.13683,-0.079945,-0.035146,-0.094971,0.021683,0.009838,0.037358,0.055467,-1
-1.4529,-0.087969,-0.0297,0.003874,-0.10106,-0.04044,-0.013583,0.003143,0.025059,0.006696,-1
-0.003376,-0.009401,-0.001666,0.000143,-0.00848,-0.002467,-0.000386,0.011263,0.000127,0.00498,-1
-1.4673,-0.27509,0.071198,-0.031351,-0.036102,-0.081189,-0.003741,0.028146,0.007992,0.035878,-1
-1.4715,-0.56257,0.008197,-0.078657,-0.095832,0.050758,-0.098311,0.065062,-0.029518,0.099438,-1
-1.4368,-0.11914,0.09716,0.064165,0.007492,-0.04008,0.014049,0.056941,0.012845,0.053474,-1
-1.4486,-0.15319,-0.1617,-0.01209,-0.2213,-0.002822,0.009876,0.023128,0.011017,0.002105,-1
-0.038962,-0.02879,-0.053789,-0.00456,-0.040744,-0.001174,-0.004219,0.000338,-0.016264,0.006955,-1
0.099893,0.035639,0.039078,-0.0165,-0.002255,-0.008816,0.017826,-0.054599,0.33866,0.24472,1
-1.5045,-0.22893,-0.34791,0.028728,-0.043148,-0.073401,0.014529,0.00312,0.013421,0.03825,-1
-1.4464,-0.053799,0.064023,0.001594,-0.01595,-0.013784,0.009462,0.029784,0.013262,0.022755,-1
-0.033601,-0.09227,-0.036636,0.058856,-0.0559,0.005137,0.005133,0.016328,-0.013591,0.02028,-1
-1.4472,-0.24386,0.11526,-0.029321,-0.009955,-0.050184,0.018339,0.012232,0.005131,0.043407,-1
-1.4107,-0.062552,0.050715,-0.019692,-0.070738,-0.05454,-0.001015,0.15745,0.04919,0.003996,-1
-0.041616,-0.64518,0.12612,-0.083027,-0.054995,-0.098099,0.033976,-0.035631,0.015287,-0.000946,-1
-1.4085,-0.25058,0.15049,-0.029977,0.017799,-0.065668,0.017466,0.048819,0.0283,0.057088,-1
-1.4493,-0.098938,0.0584,0.034784,-0.012932,-0.033004,0.01713,0.039383,-0.007564,0.0401,-1
0.041678,-0.006081,-0.079938,0.036611,-0.012737,-0.12538,-0.085124,-0.004591,-0.027577,-0.01434,-1
-1.4175,-0.039597,0.080813,0.009631,0.021812,-0.032583,0.00786,0.02769,0.008157,0.032274,-1
-1.4414,-0.57902,-0.56508,0.08079,0.20775,-0.021196,0.16426,0.12125,0.16077,-0.094651,1
0.039525,-0.34123,0.074824,-0.14447,-0.016098,-0.079922,0.001823,0.004199,0.024266,0.034922,-1
-1.3989,-0.37068,-1.1688,-0.12301,0.022552,0.004906,0.12547,-0.12981,0.10317,-0.049367,1
-1.4507,-0.098047,0.065659,0.035713,-0.008026,-0.032561,0.017974,0.039011,-0.000906,0.03788,-1
-1.2812,-0.54952,-0.069508,-0.046585,-0.092552,-0.25049,-0.098821,0.030691,0.12991,-0.016986,-1
-0.034634,-0.096622,-0.042751,0.058251,-0.070393,0.008583,0.001105,0.028745,-0.013547,0.014915,-1
-1.1914,-0.18452,-0.53765,-0.046361,0.2118,0.25369,-0.10214,0.081054,-0.10105,0.26003,-1
0.002056,-0.00656,-0.003675,-0.00469,-0.005977,-0.006483,0.000498,0.011928,0.007567,0.002677,-1
-0.006744,-0.01472,-0.008012,0.000885,-0.025176,-0.008173,-0.001827,0.033261,-0.005043,0.00535,-1
-0.030345,-0.11997,-0.034344,0.061337,-0.076505,-0.020513,-0.005425,0.057735,-0.003676,0.031718,-1
-1.4787,-0.080032,-0.05271,-0.004206,-0.079295,-0.015297,0.032293,0.017586,-0.02331,0.015325,-1
-1.3968,-0.048881,0.061438,0.008,-0.000349,-0.019119,0.017314,0.031192,-0.009071,0.028411,1
-1.4707,-0.18687,-0.069163,0.069149,-0.013684,-0.11986,-0.016721,0.078787,0.010747,0.068171,-1
0.01007,-0.20301,0.023329,-0.063432,-0.046467,-0.039301,0.002747,0.037255,-0.008225,0.034193,1
-1.3903,-0.097076,0.11627,0.071353,0.013031,-0.01938,0.025386,0.010444,0.072767,0.087249,-1
0.014359,-0.00704,-0.026061,-0.02007,-0.075316,-0.02931,-0.006937,0.12127,0.019481,-0.023118,-1
-0.039054,-0.039288,-0.033598,-0.001484,-0.053016,-0.003403,0.004687,0.010861,0.000142,0.003539,1
-1.4328,-0.29253,0.064387,-0.007359,-0.082008,-0.048586,0.016661,0.002889,0.01615,0.034419,-1
0.0095,-0.004987,0.001405,0.0061,-0.002233,-0.017792,-0.016272,0.004518,-0.000521,0.003475,-1
-1.4334,-0.1029,0.071735,0.026005,-0.022267,-0.05981,0.010715,0.10646,0.00626,0.042591,-1
-1.5257,-0.21993,-0.15247,0.052528,-0.20193,0.00933,0.012054,-0.015957,-0.027495,0.036517,-1
-1.4115,-0.04209,0.077637,0.000758,0.020184,-0.037939,-0.001849,0.031366,0.012468,0.024686,-1
-1.5505,-0.58487,-0.1636,0.1925,-0.07301,0.041603,0.039412,-0.020689,0.085236,-0.054438,1
-1.3874,-0.14037,0.051699,0.048326,-0.036749,-0.078753,0.00758,0.082741,0.040249,0.048022,-1
-1.4713,-0.65626,0.1524,0.17282,0.033579,0.052315,0.045039,-0.047555,0.15246,-0.20808,-1
0.001812,0.000311,-0.000552,-0.002911,-0.002175,-0.003302,0.00024,0.001459,0.026322,0.019935,-1
-1.4356,-0.064077,-0.00644,0.014822,0.017683,-0.057282,-0.008126,0.025211,-0.005081,0.029458,-1
-1.4032,-0.14584,-0.031922,0.080964,-0.046395,-0.13577,-0.052208,0.036204,0.041331,0.038284,-1
0.007353,-0.019493,-0.004677,-0.01218,-0.059894,-0.020558,-0.011411,0.10384,0.004271,-0.01095,-1
-1.4732,-0.22893,-0.18899,0.099568,-0.1065,-0.15676,-0.090335,0.057171,-0.001384,0.061988,-1
-1.425,-0.033064,0.091556,0.004523,0.022201,-0.024334,0.008075,0.025322,0.012954,0.024617,-1
0.022486,-0.006499,-0.020393,0.006951,0.002911,-0.037484,-0.022552,0.023118,0.005651,-0.000294,1
0.055234,0.003326,0.002867,-0.000993,-0.00862,-0.015788,-0.003132,-0.002745,0.022221,-0.006007,-1
-1.4455,-0.11339,0.0846,0.070044,-0.000661,-0.029023,0.009308,0.033787,0.010073,0.043513,-1
0.000317,-0.012757,-0.001107,-0.00194,-0.005899,-0.006862,-0.000405,0.014076,0.003372,0.005316,-1
-1.5082,-0.36161,-0.053489,-0.015937,-0.20788,-0.052379,-0.006922,0.083185,-0.023868,0.025578,-1
-1.4533,-0.12793,0.058904,0.064379,-0.022643,-0.035671,0.015722,0.054911,-0.015977,0.053324,-1
-1.478,-0.16566,-0.045237,0.057522,-0.024223,-0.023243,0.000467,0.033639,0.027395,0.03771,-1
-1.1663,-0.30718,-0.97452,-0.027715,0.11999,-0.27433,-0.078868,-0.078144,0.14029,-0.006461,1
-1.4998,-0.19787,-0.15463,0.07133,-0.11036,-0.12632,-0.079795,0.022627,-0.000021,0.02596,-1
-1.4535,-0.1415,0.008732,0.061553,-0.021693,-0.015341,0.00823,0.035324,0.024648,0.036843,-1
-1.5622,-0.19344,-0.2488,-0.019856,-0.17093,0.025199,-0.029573,-0.041433,0.021292,0.009534,-1
-1.4194,-0.028755,0.097831,0.004201,0.02418,-0.024263,0.010767,0.036196,0.012758,0.023156,-1
-0.015379,-0.089756,-0.006908,0.058735,-0.034017,-0.004818,0.00238,0.029344,0.008151,0.021452,-1
-1.4336,-0.1149,0.09448,0.026181,-0.004165,-0.024331,0.002165,0.071461,0.033291,0.001234,-1
-1.4572,-0.10341,0.061537,0.037217,-0.028676,-0.024029,0.014188,0.033816,0.01159,0.03125,-1
-1.4326,-0.40229,0.16322,-0.11634,-0.0025,-0.076473,0.0117,0.014239,0.029538,0.016218,-1
0.001412,-0.36636,0.031778,-0.14254,-0.070096,-0.084303,0.004029,-0.00959,0.004663,0.057514,-1
-1.4948,-0.10021,0.000262,-0.003615,-0.089464,-0.01419,0.010123,0.033259,-0.00419,0.027146,-1
-1.614,-0.14856,-0.3559,-0.038302,0.006905,0.006935,0.083277,0.002247,-0.059345,0.03995,-1
0.000202,-0.00674,-0.00447,-0.00452,-0.011244,-0.006813,-0.001476,0.019895,0.005448,-0.000851,-1
-0.024401,-0.10061,-0.18625,-0.024678,0.033582,-0.038932,0.072279,0.13125,-0.062045,0.068645,1
-1.4413,-0.12831,0.029169,0.034796,-0.060007,-0.040795,0.014785,0.076221,-0.015642,0.051125,-1
-1.4225,-0.07909,0.10224,0.036547,0.022794,-0.029986,0.013084,0.041499,0.029113,0.040214,-1
-1.4873,-0.18888,0.031333,0.083446,-0.075132,-0.057718,-0.005588,0.072045,0.01912,0.057275,-1
-1.416,-0.22243,-0.3433,0.05446,-0.026961,-0.15357,-0.097479,-0.013683,0.073638,0.004621,-1
-1.4922,-0.098369,0.004456,-0.001969,-0.095887,-0.016806,0.008132,0.052112,-0.003327,0.022992,1
0.10104,0.025446,0.032281,-0.012084,0.004415,0.001791,0.019714,-0.049254,0.21092,0.14527,-1
-1.4742,-0.096388,-0.015498,0.001079,-0.093566,0.000911,0.013896,0.016214,-0.002554,0.025871,-1
-0.04898,-0.50544,0.073996,-0.002504,-0.055972,-0.079895,0.025581,-0.011318,0.009158,0.003128,-1
-1.4043,-0.10651,0.085968,0.08101,-0.02475,-0.064478,-0.011887,0.031635,-0.005521,0.037667,-1
-1.4612,-0.13102,-0.10093,0.005576,-0.16007,-0.012101,0.03472,0.014988,-0.049751,0.049162,-1
0.025047,-0.014874,-0.009317,-0.001941,-0.019997,-0.013318,-0.004778,0.023887,0.01804,0.013016,1
-0.044621,-0.5072,-0.071671,-0.036316,0.083601,-0.082571,0.10155,0.033244,0.009404,0.013609,-1
-1.4657,-0.35108,-0.19184,-0.023423,-0.030013,-0.058128,-0.010478,-0.009932,-0.003681,0.041751,1
-1.4605,-0.10998,0.049503,0.036503,-0.056582,-0.027763,0.012854,0.069265,0.003947,0.030878,-1
-1.4481,-0.10232,0.075949,0.03492,-0.014978,-0.033252,0.014754,0.051002,0.015833,0.039598,1
0.017293,-0.033326,-0.024654,-0.002893,-0.086314,-0.025016,-0.004513,0.1218,-0.000176,0.003125,1
-0.045064,-0.090525,-0.085983,0.027465,-0.081329,-0.003625,0.007224,0.003751,-0.025253,0.014982,-1
-1.2667,-0.42068,-0.23657,-0.15732,0.27002,0.077386,-0.017642,0.047794,0.028654,-0.037584,1
-1.3664,-0.59281,0.17942,-0.15127,-0.035577,-0.12504,0.024437,0.000439,0.042134,0.064169,-1
-1.4349,-0.047674,0.07546,0.000263,0.003368,-0.023994,0.010194,0.030785,0.017677,0.029906,-1
-1.5085,-0.18524,-0.045007,0.044381,-0.15126,-0.045614,-0.002326,0.11087,0.017508,0.023207,-1
-0.013421,-0.031753,-0.010167,0.010216,-0.039001,-0.004697,-0.000529,0.042329,-0.01715,0.018927,-1
-1.4599,-0.084494,0.007702,-0.008376,-0.11244,-0.042664,0.008527,0.13233,-0.01056,0.017729,-1
-1.4616,-0.072591,0.032151,0.003129,-0.057765,-0.008996,0.009867,0.039301,0.009192,0.023652,-1
-1.519,-0.33868,-0.027771,-0.016209,-0.13282,-0.042278,0.021044,0.016608,-0.045291,0.058808,-1
-1.4541,-0.10271,0.067795,0.041703,-0.013636,-0.036529,0.007023,0.042338,0.004845,0.044689,-1
0.001289,-0.001854,0.000761,-0.001685,-0.001015,-0.000821,-0.000092,0.00167,0.005006,0.002447,-1
-1.4261,-0.053417,0.024881,0.005805,0.006646,-0.063577,-0.007818,0.026919,0.000382,0.024419,-1
-1.4153,-0.075444,0.10519,0.038609,0.022366,-0.031629,0.014093,0.039116,0.054165,0.065031,-1
-1.4941,-0.11855,-0.072734,0.001086,-0.11083,0.000806,-0.002868,0.004064,0.010767,0.023788,-1
-1.4443,-0.10099,-0.046755,-0.016554,-0.068886,-0.060093,-0.006556,0.074996,0.012373,0.013495,-1
0.005587,-0.009443,0.001461,-0.001276,-0.009607,-0.006708,-0.001824,0.022829,0.005242,0.001277,1
0.17221,0.063869,0.066348,-0.030753,-0.004592,-0.016701,0.030449,-0.096346,0.6148,0.4451,1
0.003946,-0.17814,0.022243,-0.077464,-0.037377,-0.04276,-0.000635,0.044138,-0.003041,0.006551,1
-0.031703,-0.32741,0.014116,0.072598,-0.040392,-0.067047,0.023809,-0.022534,0.005864,0.003069,-1
-0.008273,-0.026539,-0.00879,-0.006067,-0.045036,-0.020295,-0.007366,0.070462,0.001136,0.006253,-1
0.000115,-0.1757,0.035971,-0.072295,-0.022703,-0.033203,0.000036,0.019044,0.001558,0.010216,1
-1.4622,-0.6321,0.16367,0.15737,0.050976,0.045966,0.048785,-0.049034,0.15402,-0.21583,-1
-1.445,-0.06012,0.033803,-0.007952,-0.056155,-0.021742,0.004322,0.076781,0.022883,0.007,-1
0.073801,-0.30556,-0.06258,0.10676,0.011287,-0.17953,-0.029784,-0.031437,0.000175,0.002668,-1
-1.5333,-0.34172,-0.008045,-0.009322,-0.13209,-0.023806,0.024583,-0.003698,-0.015047,0.040724,-1
-0.014774,-0.04624,-0.10356,0.018715,-0.032032,-0.10703,-0.065605,0.025596,-0.011538,-0.001517,-1
0.016343,-0.45453,0.12282,-0.21866,0.004555,-0.083218,0.006989,-0.049606,0.009215,0.009992,-1
-0.050525,-0.30656,-0.025077,-0.023272,-0.10935,-0.066024,0.002236,0.065022,0.00746,0.049386,-1
-1.324,-0.2993,-0.044228,0.01669,0.06882,-0.13765,-0.045593,0.042977,0.046561,-0.013261,-1
-1.4661,-0.47896,0.15758,0.19921,0.009994,-0.017111,0.050654,-0.009888,0.07306,-0.093539,-1
-1.4703,-0.33618,-0.025222,-0.026666,-0.03448,-0.044529,0.015785,0.017964,0.027098,0.045133,-1
-1.4596,-0.22165,0.077023,-0.040162,0.015739,-0.000161,0.006876,-0.003947,0.033632,-0.027815,-1
0.000497,-0.000956,-0.000268,-0.001855,-0.001627,-0.002068,-0.00003,0.002134,0.01199,0.008791,-1
-1.5258,-0.27873,-0.58816,-0.078207,-0.23889,0.078156,0.058506,-0.071295,-0.052825,0.003427,-1
0.005444,-0.009371,0.001344,-0.001451,-0.00967,-0.006246,-0.001238,0.022928,0.005192,0.001343,-1
-1.4361,-0.11185,0.067891,0.052832,-0.046081,-0.035885,0.007979,0.10469,0.028063,0.021683,-1
-0.001074,-0.003241,-0.000708,-0.001135,-0.001903,-0.002971,-0.001308,0.003699,0.00136,0.000875,-1
-1.4882,-0.46237,0.083019,-0.083928,-0.091175,-0.069015,0.017402,0.003349,-0.00916,0.049526,-1
0.029171,-0.45357,0.11133,-0.22061,-0.002026,-0.087222,0.00744,-0.051615,0.010375,0.014659,-1
-1.4419,-0.1234,0.083822,0.062592,-0.000869,-0.045742,0.007976,0.056427,0.018769,0.049998,-1
-1.4333,-0.29984,0.13529,0.037748,0.034383,-0.008155,-0.006369,0.0254,0.051338,-0.006006,-1
-0.047552,-0.30553,-0.02698,-0.023694,-0.10751,-0.070345,0.000655,0.064173,0.009813,0.049112,-1
0.10059,-0.13742,-0.15952,0.051425,-0.03907,0.015153,-0.002994,-0.005808,0.076347,-0.018357,-1
0.019655,-0.46591,0.10973,-0.006801,-0.003415,-0.076521,0.022789,-0.016925,0.014899,-0.002922,-1
-1.5134,-0.19115,-0.047786,0.054444,-0.16084,-0.0343,0.002061,0.092729,-0.011517,0.037,-1
-1.3758,-0.66947,-0.53339,0.084477,-0.15681,0.27605,-0.27873,-0.044273,0.076199,0.046793,1
0.005444,-0.009371,0.001344,-0.001451,-0.00967,-0.006246,-0.001238,0.022928,0.005192,0.001343,1
-0.019898,-0.11657,-0.006786,0.085114,-0.037831,-0.005498,-0.001735,0.036593,-0.010515,0.047515,-1
-1.4052,-0.052328,0.013988,0.008963,-0.009553,-0.058328,-0.025478,0.014502,0.017778,0.010207,1
-1.5564,-0.23823,-0.16875,0.04546,-0.11054,-0.008166,0.015257,0.008017,0.00423,0.039538,-1
-1.4248,-0.2242,0.13769,-0.030688,0.022258,-0.051461,0.017467,0.010595,0.012561,0.040996,-1
-1.4435,-0.30385,0.12549,0.01393,-0.014158,-0.058252,0.014159,0.044595,0.016686,0.063576,-1
0.009373,0.007598,-0.002187,-0.008984,-0.005322,-0.010398,0.001795,-0.002419,0.10873,0.084013,1
-1.4222,-0.45495,-0.1129,-0.15446,0.000743,0.12335,-0.1035,-0.036904,0.05182,0.015152,-1
0.000615,-0.002938,0,-0.001245,-0.001186,-0.00141,-0.000379,0.001399,0.001576,0.000875,-1
-1.4066,-0.11187,0.053523,0.084103,0.026029,-0.090724,-0.029613,0.047541,0.01767,0.043778,-1
0.041926,-0.1956,-0.33495,0.14423,0.18033,-0.20953,0.002954,0.065317,-0.037716,0.014003,-1
-1.4293,-0.26384,0.12913,-0.010562,0.012696,-0.060612,0.019651,0.03155,0.005609,0.05916,-1
-1.4701,-0.26258,0.047446,-0.075624,-0.092877,-0.062249,0.006126,0.082122,0.018932,0.044098,-1
-0.014407,-0.02963,-0.051072,-0.000296,0.00356,-0.013625,-0.00288,0.028208,-0.012974,0.00917,-1
-1.4999,-0.17986,-0.067878,0.050413,-0.1149,-0.015333,0.004509,0.050273,0.005872,0.028665,-1
0.044765,-0.019085,-0.006769,-0.001041,-0.025112,-0.023587,-0.002804,0.017696,0.018252,0.005114,-1
0.003129,-0.009772,-0.011612,-0.007502,-0.014573,-0.019598,-0.006039,0.027876,0.010633,-0.001939,-1
0.002319,-0.00717,0.000428,0.000125,-0.003049,-0.001235,-0.000441,0.006974,0.002828,0.002473,-1
-1.428,-0.15363,-0.027018,0.073258,-0.064456,-0.12066,-0.04137,0.036729,0.043043,0.039544,-1
-1.4349,-0.27531,0.13208,0.009773,0.003113,-0.050832,0.014819,0.021795,0.012182,0.059697,-1
0.00897,-0.30354,0.078069,-0.14899,0.001178,-0.056637,0.004614,-0.03294,0.005327,0.002643,-1
-1.4903,-0.14907,-0.045078,0.034975,-0.042245,-0.059444,-0.008191,0.044507,0.010316,0.038235,-1
-1.4211,-0.040677,0.097591,0.003084,0.024255,-0.028986,0.011137,0.040471,0.016352,0.030916,1
-1.3023,-0.13751,-0.17649,0.067616,0.066796,-0.16417,-0.031607,0.079502,0.035833,0.023617,1
0.000471,-0.00589,0.001044,-0.003896,-0.004895,-0.004966,-0.001804,0.0131,0.006497,0.000374,-1
-1.4329,-0.048982,0.072561,-0.0009,-0.008624,-0.023183,0.011001,0.043572,0.019967,0.023591,-1
-0.024137,-0.26833,0.018073,-0.024793,-0.060451,-0.05417,0.006632,0.048176,0.018753,0.036275,-1
0.005851,-0.32325,-0.024099,0.012159,0.032311,0.046396,-0.032856,0.040585,0.10856,-0.10336,-1
-1.3558,-0.46828,0.24331,-0.009013,0.065875,-0.080459,0.039789,0.002483,0.036148,0.01352,-1
0.004096,-0.009346,0.001038,-0.001256,-0.009992,-0.006492,-0.001432,0.023468,0.005058,0.001847,1
-1.485,-0.085145,0.009805,0.003883,-0.057492,-0.023487,0.000756,0.019766,-0.004147,0.030286,-1
-1.4403,-0.058318,0.016206,0.004969,-0.000361,-0.04593,-0.010772,0.018582,0.009003,0.015411,-1
-1.449,-0.19003,0.055921,0.071452,0.010255,-0.018208,-0.019403,0.092567,0.044758,-0.024876,1
0.040717,-0.13313,-0.14415,-0.077564,0.045496,-0.085305,0.06453,0.06824,-0.024054,0.007658,1
-1.3974,-0.09348,0.083794,0.041093,0.059454,0.081435,-0.098416,0.057439,-0.041418,0.10485,-1
-1.4943,-0.17305,0.019174,0.067451,-0.089877,-0.012309,0.012261,0.049129,-0.002176,0.057013,-1
-1.4511,-0.055425,0.064098,0.00396,-0.016925,-0.015465,0.009868,0.027729,0.010117,0.025757,-1
-1.431,-0.11287,0.096115,0.071901,0.003697,-0.027435,0.009739,0.040543,0.012587,0.045416,-1
-1.4323,-0.10615,0.099363,0.068496,0.012464,-0.023683,0.014099,0.035236,0.011701,0.043384,-1
0.02213,-0.004353,-0.001959,-0.019508,-0.050588,-0.033879,-0.012708,0.11393,0.028713,-0.020739,-1
-0.010089,-0.16163,0.005177,-0.077435,-0.024433,-0.034488,0.003605,-0.006152,-0.023312,0.009064,-1
-1.3986,-0.067901,-0.001078,-0.010993,0.039229,-0.066141,-0.003661,0.049994,0.013164,0.03404,-1
-0.001787,-0.46966,0.12106,-0.011352,-0.008238,-0.061842,0.033374,-0.014115,0.020311,-0.00377,-1
-1.4097,-0.24736,-0.54693,0.000869,0.26571,-0.22788,0.095757,0.14866,0.017126,0.073372,-1
-1.4645,-0.32479,0.001313,-0.00948,-0.13441,-0.045212,0.015306,0.00524,-0.010203,0.046995,-1
-0.051593,-0.039745,-0.052091,-0.005399,-0.064509,-0.009543,0.004178,0.016339,-0.017971,0.004003,-1
-1.4218,-0.13118,0.047484,0.083932,-0.075201,-0.07164,-0.024823,0.040876,-0.004904,0.035606,-1
-1.434,-0.040332,0.081273,0.001243,0.011868,-0.023173,0.01078,0.027714,0.013498,0.024615,-1
-1.4047,-0.11852,0.060536,0.045483,-0.01552,-0.11935,-0.028458,0.088742,0.023422,0.050545,-1
-1.4976,-0.34684,0.047041,0.030393,-0.092948,-0.029649,0.009677,0.01281,0.000821,0.064221,-1
-1.4813,-0.34085,-0.25197,-0.09744,-0.12164,-0.022494,0.032794,0.040903,0.032044,-0.003928,-1
-1.3936,-0.038098,0.039052,0.021319,-0.004832,-0.057979,-0.005566,0.012335,-0.012631,0.016586,-1
-1.5016,-0.23235,-0.22412,0.051497,-0.14617,0.025167,0.010522,-0.031315,0.005968,0.03822,1
-1.3975,-0.034385,0.083064,0.018125,-0.00687,-0.068045,-0.017872,0.025153,-0.005428,0.018351,-1
0.026042,-0.7846,0.009335,-0.14662,0.11364,-0.010557,-0.010818,-0.044545,-0.014009,-0.004873,-1
0.034062,-0.42434,-0.40642,0.032901,0.012685,0.016127,0.03728,-0.013331,0.024555,0.038127,-1
-1.4533,-0.58307,-0.19414,-0.062051,-0.098048,0.044342,-0.065411,-0.020807,-0.051545,0.12723,-1
0.008606,-0.008015,-0.006248,0.001495,-0.004779,-0.019432,-0.010307,0.02193,0.005802,0.000593,1
-1.4616,-0.49319,0.13247,-0.03898,-0.054858,-0.072643,0.014648,0.020939,0.009833,0.068423,-1
0.00364,-0.14786,0.037802,-0.074027,0.001797,-0.026341,0.00287,-0.022484,0.002721,0.002356,-1
-1.4306,-0.259,0.13558,-0.00355,0.007204,-0.050669,0.016849,0.019534,0.015787,0.048088,-1
-1.291,-0.11753,-0.19584,0.15446,0.085234,-0.44329,-0.33051,0.001482,0.065434,0.008121,-1
-0.001311,-0.003248,-0.000593,0.000006,-0.002745,-0.000532,-0.000044,0.002609,-0.000132,0.00226,1
-1.449,-0.28747,0.091853,-0.015426,-0.029887,-0.055912,0.012935,0.038018,0.015368,0.05829,-1
-1.4326,-0.049555,0.078131,0.000818,0.007851,-0.029416,0.011166,0.040596,0.01341,0.033046,-1
-1.4261,-0.39967,-0.070142,0.030457,-0.02867,0.061343,-0.10648,0.043885,0.00238,0.10927,-1
-0.066413,-0.23131,-0.22477,0.10645,-0.21052,0.025563,-0.011009,0.00701,-0.041361,0.03691,-1
-0.046509,-0.50333,0.083592,-0.01158,-0.060436,-0.062814,0.039266,-0.010949,0.016483,0.000008,-1
-1.421,-0.075327,0.10396,0.041602,0.016386,-0.028685,0.014328,0.048329,0.016842,0.038029,1
-1.1849,-0.59255,-0.75655,0.042698,-0.12184,0.23084,-0.27134,-0.14524,0.068646,-0.008442,-1
-0.046513,-0.32841,0.029357,0.069189,-0.044451,-0.055633,0.030042,-0.020583,0.005431,0.003222,-1
-1.4664,-0.14746,-0.46855,-0.06579,0.12322,-0.027854,0.15798,0.11323,-0.012418,0.037062,-1
-0.002361,-0.014472,-0.0008,0.002875,-0.008814,-0.004159,-0.001787,0.012324,-0.002519,0.007945,1
-0.001424,-0.019447,-0.000946,-0.002819,-0.012163,-0.010012,-0.00258,0.024275,0.00437,0.007493,-1
-1.3858,-0.10098,0.036931,0.030301,0.092758,0.045856,-0.11108,0.082685,-0.031576,0.10075,-1
-1.3462,-0.32061,-0.41293,0.029349,0.62285,0.17254,0.088314,0.22718,-0.035559,0.073603,-1
-1.4034,-0.099627,0.061387,0.067984,0.002634,-0.057305,-0.012959,0.0289,0.004698,0.031748,-1
-0.010647,-0.078945,0.003638,0.065098,-0.019359,-0.002714,0.004692,0.016012,0.00192,0.024231,-1
-1.4545,-0.11039,-0.014617,-0.006766,-0.11299,-0.000286,0.018165,0.016516,0.040573,0.04892,-1
-1.436,-0.23259,0.1099,-0.02946,0.020685,-0.046342,0.020081,0.005442,-0.002856,0.047474,-1
-1.4836,-0.49675,0.1234,0.22006,0.025327,0.025453,0.052753,-0.00016,0.083566,-0.13821,-1
-0.042927,-0.19792,-0.045586,-0.075879,-0.016196,-0.049644,-0.00576,-0.006296,0.011196,0.007269,-1
-1.437,-0.15905,-0.086794,0.057752,-0.071408,-0.030196,-0.007004,0.022614,0.011376,0.02311,-1
0.009861,-0.16277,0.040507,-0.072804,-0.003649,-0.033862,0.003046,-0.003314,0.005678,0.009244,-1
-1.3818,-0.12646,0.031438,0.064993,-0.078087,-0.036176,0.011326,0.008939,0.037829,0.023256,-1
-1.462,-0.10219,0.056071,0.042573,-0.019992,-0.048025,0.001217,0.046614,0.01143,0.037725,-1
0.018836,-0.008366,-0.063717,-0.001385,0.030249,-0.028348,-0.010082,0.00748,0.002973,0.000948,-1
