@relation S_TCAed_data_dim10_JDT_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.3975,-0.55395,-0.38819,-0.17427,-0.02517,-0.10642,-0.045515,0.058428,0.015805,0.045209,1
0.06515,-0.040101,-0.1402,-0.003518,-0.015948,-0.00168,0.000856,-0.00175,-0.028506,0.008606,-1
-0.15083,-1.4833,-0.19796,-0.024517,-0.088789,0.011301,0.015384,-0.017475,-0.000146,0.029215,-1
0.22402,-0.16324,-0.20672,0.19982,-0.066741,-0.047962,-0.021043,-0.050393,-0.16983,-0.001487,-1
-0.18179,-1.4263,0.025299,0.007678,-0.065497,0.018957,0.017955,-0.052555,0.010053,0.020077,-1
0.041863,-0.002547,-0.045319,0.017351,-0.000137,-0.010748,0.020002,-0.017841,-0.014616,0.000186,-1
-0.16228,-1.4833,-0.19073,-0.045635,-0.086571,0.014896,0.007971,-0.014988,0.010506,0.022339,-1
0.064728,-0.076653,-0.12137,0.020172,-0.038634,-0.007986,0.008881,0.001243,-0.038721,-0.001385,-1
0.037663,-0.069119,-0.097449,-0.00727,-0.044771,-0.006829,0.023375,0.003264,-0.019485,0.009713,1
1.2116,-1.4527,-0.24509,-0.15085,0.022563,-0.029301,0.028592,-0.018443,0.064842,0.049892,-1
1.5661,0.034095,-0.053034,0.03449,-0.014262,0.001332,0.001608,-0.048338,-0.064264,0.014848,1
0.043646,-0.002199,-0.053561,0.017473,0.000678,-0.006909,0.007333,-0.021968,-0.022064,0.005738,-1
0.021272,-1.0176,-0.90733,0.025372,0.2952,-0.064208,-0.015955,-0.07201,0.012378,-0.054854,-1
-0.18336,-1.3923,0.097219,0.04845,-0.013439,0.005994,0.011818,-0.05508,0.017244,0.02025,-1
-0.1402,-1.4444,-0.14021,-0.00864,-0.06404,0.004081,0.02382,-0.038574,-0.009715,0.016271,-1
1.4724,-0.12315,-0.091895,-0.15831,-0.048756,-0.027084,0.037684,-0.088255,0.00826,0.028877,-1
1.5374,-0.24142,-0.46758,0.024027,-0.063519,-0.1101,0.059276,-0.054805,-0.067243,-0.042547,-1
-0.1196,-1.4848,-0.15763,0.003669,-0.062005,-0.011738,0.01621,-0.051439,-0.012424,0.00724,-1
0.046425,-0.021433,-0.23106,-0.010859,0.042219,-0.028261,-0.008964,-0.015732,0.001311,-0.002311,1
1.4756,-0.15264,-0.1401,-0.18891,-0.081519,-0.013971,0.018656,-0.051172,-0.005393,0.030309,-1
0.060288,-0.068582,-0.17651,0.007789,-0.027545,-0.01033,0.009297,-0.022807,-0.025931,-0.006701,-1
-0.10169,-1.5494,-0.43359,-0.067238,-0.11196,0.008139,-0.000444,0.017839,-0.013285,0.028127,-1
-0.17955,-1.3748,0.074135,0.082455,-0.025152,-0.001157,0.034333,-0.054197,0.008643,0.015302,-1
1.4976,0.025848,-0.020898,-0.018925,0.012092,0.009054,-0.013443,-0.048472,-0.026739,0.006595,1
0.36224,0.066719,-0.27032,0.28739,-0.20779,0.088438,-0.052848,-0.14414,-0.10786,-0.077887,1
0.064259,-0.039975,-0.14504,-0.00162,-0.016526,-0.00326,0.004794,-0.001021,-0.030255,0.012022,-1
0.035606,0.001962,-0.048495,0.010499,0.000836,-0.011508,0.015463,-0.011082,-0.022275,-0.004763,-1
-0.082265,-1.4674,-0.19157,0.031276,-0.063843,-0.005857,0.022015,-0.056075,-0.041293,0.01258,-1
-0.16374,-1.5036,-0.20486,-0.051744,-0.087852,0.008428,0.010313,-0.024662,0.013978,0.028902,-1
0.077555,-0.004619,-0.058259,0.026829,-0.00351,-0.009148,0.007117,-0.024239,-0.035565,-0.001001,-1
1.3743,-1.446,-0.13775,0.044511,-0.073865,0.001328,0.036058,-0.041311,-0.08754,-0.028292,-1
1.4066,-0.10502,-0.16043,-0.17896,-0.071936,0.027015,0.004285,0.04994,0.001805,0.025319,-1
0.050772,-0.070485,-0.16805,-0.049643,-0.091173,0.021258,0.011175,0.007377,-0.027398,0.005431,-1
1.4758,-0.15255,-0.15489,-0.18995,-0.06976,-0.014064,0.006725,-0.055621,-0.004752,0.029451,-1
0.000631,0.002728,-0.009097,-0.004985,-0.005852,0.00022,0.003665,-0.011436,0.000989,-0.003365,-1
0.000377,0.001347,-0.006127,-0.004663,-0.004009,-0.000338,0.002404,-0.008208,0.000233,-0.005411,-1
1.4962,0.004595,-0.016467,-0.012486,0.017363,0.002169,0.008409,-0.015883,-0.02801,0.013955,-1
1.3513,0.11286,-0.24333,0.61968,-0.29146,0.019103,0.19514,0.039708,0.13554,-0.025802,1
0.044382,0.005747,-0.054206,0.013603,-0.00304,-0.008291,0.009097,-0.025658,-0.020196,-0.005747,-1
-0.15949,-1.3021,0.032371,0.064358,0.002052,0.025129,0.01508,-0.055568,0.007941,0.018659,-1
1.4267,0.090629,-0.032547,0.064524,-0.041099,0.026006,-0.04203,0.063489,0.10505,-0.017202,1
1.5792,-0.12602,-0.14731,-0.045933,-0.10159,-0.023871,0.13243,-0.10869,-0.002396,0.016347,-1
0.19773,-0.24049,-0.80445,-0.037311,-0.098606,-0.064047,0.0197,-0.044415,-0.10425,-0.048651,-1
1.4775,-0.15503,-0.15415,-0.18727,-0.071454,-0.015547,0.017201,-0.056214,-0.001413,0.030935,-1
0.076869,-0.041339,-0.15507,0.007969,-0.022252,-0.008627,0.00212,0.001675,-0.041901,0.001391,-1
0.044031,-0.13166,-0.13871,-0.043613,-0.07931,-0.033406,0.062788,-0.039568,-0.019965,-0.010133,-1
0.05007,-0.037956,-0.11207,-0.019696,-0.048112,0.009708,0.010071,-0.015105,-0.021541,0.003148,-1
1.431,0.031042,-0.022749,-0.024224,0.011885,0.008584,-0.006028,-0.046464,-0.001075,-0.025243,-1
0.010841,-0.32574,-0.15518,0.041613,-0.02255,-0.10994,-0.035208,0.017101,-0.005401,-0.014143,-1
0.17957,0.11219,-0.10164,0.19285,-0.12047,0.044727,-0.056511,-0.048376,0.11326,0.055984,1
1.5756,-0.16111,-0.61168,-0.10281,-0.053684,-0.069173,0.092339,-0.032934,-0.026364,0.000359,-1
0.077213,-0.054952,-0.11717,0.015108,-0.055514,0.006609,0.004701,-0.004574,-0.053905,0.005758,-1
-0.17301,-1.4696,-0.054324,-0.016374,-0.089729,0.026288,0.015652,-0.03478,0.00678,0.028791,-1
1.517,0.038987,-0.004737,-0.053311,0.002053,0.011556,-0.025404,-0.071591,-0.017633,0.044877,-1
1.2974,-1.4288,-0.0987,-0.067354,-0.036288,0.008328,-0.003877,-0.043749,-0.00685,0.029938,-1
0.072422,-0.31545,-0.021026,0.15225,-0.078133,-0.098677,0.021168,-0.025761,-0.066152,-0.005456,1
0.055157,-0.012082,-0.057639,0.014503,-0.006906,-0.005426,0.008931,-0.025296,-0.021916,0.007194,-1
0.032928,-0.069728,-0.14305,-0.060551,-0.10431,0.031056,0.010566,0.002488,-0.017488,0.004631,-1
0.057666,-0.003992,-0.059529,0.057445,-0.012295,-0.015981,0.058064,-0.011863,-0.012545,0.0082,-1
0.042044,-0.003473,-0.047554,0.008938,-0.000604,-0.00829,0.006947,-0.018329,-0.018819,-0.006203,-1
0.056381,-0.002297,-0.059818,0.04186,-0.008285,-0.012569,0.034484,-0.013569,-0.023627,-0.002898,-1
1.4409,-1.3902,-0.11206,0.12205,-0.030192,0.00027,0.008065,-0.071626,-0.097125,0.010388,-1
0.054668,-0.038297,-0.10007,-0.00447,-0.071991,0.019318,0.008218,-0.012921,-0.030838,0.008277,-1
0.029887,0.015674,-0.027128,0.028998,-0.020087,0.000251,-0.001355,-0.014567,-0.015292,-0.000308,-1
-0.1778,-1.4395,-0.13292,-0.023921,-0.041708,0.00214,0.014936,-0.029998,0.015684,0.011673,-1
1.3399,-1.4057,-0.069881,-0.002263,0.005347,-0.007275,-0.00952,-0.055574,-0.019655,0.033481,-1
0.059603,-0.074472,-0.20483,-0.051352,-0.077236,0.010367,0.008661,0.0003,-0.031108,0.007437,-1
0.096763,-0.07223,-0.25095,-0.026395,-0.071057,0.0019,0.024116,-0.001779,-0.034517,-0.006888,-1
1.4978,-1.2907,-0.13454,0.20458,-0.086325,0.027352,-0.043265,-0.061189,-0.029626,0.024678,1
1.4141,-0.087886,-0.40199,-0.11228,0.026356,-0.094127,0.16401,0.075318,-0.067331,-0.18252,-1
0.023968,-0.030782,-0.091848,-0.007783,-0.037438,0.008894,0.000197,0.017536,-0.019995,-0.008136,-1
0.051626,-0.039804,-0.12098,-0.009023,-0.031346,-0.000661,0.017167,-0.000349,-0.022483,0.006668,-1
0.13373,-0.094081,-0.42562,-0.11187,-0.27894,0.019089,0.079082,-0.052927,-0.014684,-0.008678,-1
1.6104,0.019666,-0.091336,0.048398,-0.019448,0.00503,0.01783,-0.084977,-0.083382,0.032508,1
0.049331,-0.037417,-0.11294,-0.023318,-0.05061,0.010104,0.011284,-0.019725,-0.018149,0.000094,-1
1.4634,-0.085344,-0.23277,-0.065641,0.004311,0.006217,-0.020298,0.025956,0.04311,0.010826,-1
0.050142,-0.037886,-0.11632,-0.027288,-0.054557,0.011703,0.013293,-0.028683,-0.013961,-0.001086,-1
1.4177,-0.17456,-0.67938,-0.36304,-0.12449,-0.091782,0.19828,0.007955,-0.063326,-0.23727,-1
-0.16147,-1.5051,-0.10242,-0.031534,-0.14794,0.050256,0.016473,-0.019528,-0.007402,0.035505,-1
-0.013958,-0.57154,-0.078837,0.023711,-0.025779,-0.17527,-0.009394,-0.051516,0.007782,0.002393,1
1.4414,0.007691,-0.006279,-0.069656,0.037063,-0.005567,-0.005719,-0.026362,-0.022859,0.012823,-1
1.4481,-0.1518,0.064294,-0.13707,-0.022577,-0.033623,-0.000125,-0.058382,0.016104,0.055617,1
1.4594,-0.062664,-0.15627,-0.082962,0.046022,-0.02127,-0.010226,-0.020255,0.00744,-0.010213,-1
-0.07491,-1.4719,-0.23289,0.022696,-0.10967,0.011558,0.007973,-0.024984,-0.049223,0.019036,-1
1.4878,0.040248,-0.038714,0.03334,0.002574,0.000239,-0.016808,-0.007078,-0.044848,-0.002237,1
1.5696,-0.19817,-0.72035,-0.10005,-0.067587,-0.051447,0.026665,0.02488,-0.048586,-0.013175,1
-0.06994,-1.4631,-0.31322,0.065544,-0.12612,0.005494,0.00599,-0.080227,-0.072679,-0.012307,-1
1.6239,0.079465,-0.11737,0.26571,-0.078154,0.035896,-0.024544,0.017484,-0.029129,-0.009481,1
-0.2167,-1.3258,0.101,0.020415,-0.005832,0.023053,0.011738,-0.047809,0.039466,0.022069,-1
1.3113,-1.371,0.087692,0.077077,-0.014631,0.001366,0.016782,-0.070734,-0.05073,0.021007,-1
1.2474,-1.4279,-0.25818,-0.090558,-0.003456,-0.011979,-0.028735,-0.000041,0.066948,0.06726,-1
0.061382,-0.00194,-0.062168,0.025452,-0.001226,-0.005653,0.009206,-0.026991,-0.032163,0.008287,-1
0.026664,-0.000631,-0.036785,0.006578,0.005333,-0.009316,0.005741,-0.009425,-0.010228,-0.001013,-1
0.060523,-0.046036,-0.11311,0.034888,-0.054925,0.001947,0.085065,0.017454,-0.05386,0.003175,-1
0.031836,-0.15158,-0.29783,-0.16964,-0.23613,0.03781,0.0387,0.001581,-0.03217,-0.040663,-1
1.4839,-0.15338,-0.16696,-0.17142,-0.083766,-0.00795,0.031733,-0.075224,0.010789,0.034858,-1
1.4433,0.011266,0.00393,-0.08903,0.009944,0.005644,0.013473,-0.056623,0.050323,-0.019924,-1
0.061548,-0.013935,-0.253,0.057038,-0.017286,-0.028702,-0.001678,0.004717,-0.038153,-0.020825,-1
1.4875,-0.51213,-0.37582,-0.079033,0.000161,-0.11148,-0.055688,0.019639,-0.02773,0.058856,-1
0.055909,0.007155,-0.061836,0.049795,-0.010789,0.000135,0.006974,-0.01051,-0.014526,-0.01422,-1
1.465,-0.18439,-0.22836,-0.22593,-0.10166,-0.001923,0.005596,-0.043551,-0.001872,0.035276,-1
1.4491,-0.12633,-0.2976,-0.18952,-0.048833,-0.013115,0.001558,-0.007809,-0.014902,0.006214,-1
0.04516,-1.1707,-0.28674,0.17574,0.024707,-0.016427,0.025831,-0.16203,-0.089234,-0.010642,1
0.03981,-0.001188,-0.043028,0.013501,0.002419,-0.007303,0.005222,-0.017161,-0.017532,-0.004179,-1
1.4138,0.001775,-0.011798,-0.15169,0.00503,0.009627,0.014194,-0.11413,0.059017,0.005222,-1
1.468,-0.74273,-0.77567,0.053393,0.2756,-0.009306,-0.041045,-0.061713,-0.015373,-0.045507,-1
1.562,0.045572,-0.061866,-0.010773,-0.01461,-0.008924,-0.00155,-0.052188,-0.040085,0.02536,-1
-0.073172,-0.86554,-0.22788,0.071558,0.17118,0.037568,0.020926,-0.06254,-0.002168,-0.037748,-1
1.6164,0.050093,-0.067013,0.006584,-0.011937,0.006152,-0.015572,-0.090665,-0.045682,0.068718,-1
0.076728,-0.62286,-0.16993,0.22997,0.011384,-0.24877,-0.070677,-0.075013,-0.06412,-0.039611,1
1.4705,-0.01136,-0.011056,-0.040478,0.032042,0.00209,-0.001856,-0.02325,-0.040468,0.014893,-1
1.6743,0.29844,-0.2914,0.95239,-0.39983,0.12841,0.008897,0.056051,0.16835,-0.14129,1
1.4605,-0.15193,-0.13678,-0.19784,-0.082199,-0.005825,0.006468,-0.061749,0.00255,0.028177,-1
1.4803,-0.14985,-0.16602,-0.17824,-0.080276,-0.002405,0.005979,-0.074879,0.004333,0.029036,-1
1.2643,-1.4416,-0.1191,-0.074431,-0.000047,-0.013492,0.047537,-0.045081,0.045494,0.05421,-1
0.040303,0.029272,-0.049688,0.070684,-0.041578,0.006597,-0.010026,0.003693,0.008732,0.018964,-1
-0.013305,-0.57045,-0.080742,0.024824,-0.026073,-0.17439,-0.009455,-0.054146,0.007104,0.003855,-1
0.10173,0.021473,-0.10218,0.078681,-0.036594,0.016496,0.000851,-0.067843,-0.04131,-0.013477,-1
0.067443,-0.000324,-0.059896,0.022489,-0.003598,-0.014957,0.013068,-0.019443,-0.030388,0.002911,-1
0.22494,-0.19953,-0.54031,-0.22731,-0.43488,0.077165,0.008831,0.022101,0.008609,-0.015488,-1
1.4751,-0.1528,-0.15173,-0.18947,-0.067775,-0.014598,0.005105,-0.05067,-0.006178,0.028023,-1
1.5011,-0.4421,-0.33876,-0.003928,0.014178,-0.13261,-0.054123,0.012408,-0.032345,0.021668,1
-0.14784,-1.3782,0.055634,0.12757,-0.036974,-0.003253,0.052962,-0.078436,-0.028084,0.021066,-1
1.4621,-0.017072,-0.05147,-0.13641,-0.003971,0.007513,-0.008189,-0.028925,0.001697,0.041539,-1
0.11959,-0.047289,-0.26472,0.049534,-0.013002,-0.028539,0.00617,-0.02635,-0.072731,-0.015917,-1
0.050738,-0.026701,-0.12413,0.013595,-0.06244,0.02746,0.036651,-0.005059,-0.033655,-0.003468,-1
1.3399,-1.4213,-0.24705,-0.013365,-0.10348,0.006078,0.022755,0.005804,-0.026949,0.031467,1
-0.13232,-1.5428,-0.28308,-0.062772,-0.14868,0.023587,0.019445,-0.020881,-0.002889,0.011948,-1
1.7656,0.095543,-0.17324,0.34339,-0.1129,0.036977,-0.033418,-0.029194,-0.18705,0.027719,1
-0.1592,-1.3954,0.06737,0.0666,-0.012632,0.005351,0.015667,-0.067383,0.011619,0.014239,-1
1.4561,0.0405,-0.024697,-0.010905,0.003256,-0.022678,0.081486,-0.011694,-0.002152,0.008569,-1
-0.13534,-1.4713,-0.32616,-0.01799,-0.015561,-0.024119,-0.003129,-0.016891,0.023381,0.010212,-1
-0.1022,-0.6418,-0.10415,0.028065,0.10899,0.15041,0.013669,-0.023488,-0.006122,-0.018589,-1
1.4478,-0.002124,0.001134,-0.03369,0.032195,0.003871,0.008138,-0.008573,-0.033498,-0.005248,1
0.0381,-0.0444,-0.10596,-0.026363,-0.052386,0.006924,0.023832,-0.018791,-0.00702,0.007336,-1
0.042393,-0.002951,-0.046524,0.014787,0.001888,-0.006878,0.005678,-0.017119,-0.019763,0.000979,-1
-0.003493,-0.36558,-0.35538,-0.083514,-0.070793,-0.065602,-0.025139,0.04819,0.010053,0.021385,1
0.068129,-0.37941,-0.19166,0.13048,0.061026,0.24709,0.10117,-0.045872,-0.087965,-0.060079,-1
1.3375,-0.27885,-0.32947,-0.27702,-0.080046,-0.09482,0.005334,-0.012155,0.03959,-0.073278,-1
0.002409,-0.032305,-0.068369,-0.036497,-0.050868,0.013112,0.010359,0.011273,-0.012935,-0.00288,-1
0.0397,0.007241,-0.023452,0.034677,-0.013548,0.004692,0.047838,0.013261,-0.043752,-0.035614,-1
0.042472,-0.10517,-0.16743,-0.039399,-0.076486,0.00753,0.008499,0.0187,-0.03041,0.005705,-1
0.066112,-0.011531,-0.050313,0.035059,-0.008389,-0.005343,0.007886,-0.013048,-0.032728,-0.006639,-1
1.7762,0.000489,-0.32243,0.3425,-0.11622,0.049321,-0.054491,-0.026499,-0.13089,-0.016151,-1
-0.13327,-1.4886,-0.19683,-0.038453,-0.11547,0.016843,0.015103,-0.031175,-0.007712,0.020148,-1
0.014848,-0.38705,-0.064919,0.004379,-0.1004,-0.10121,0.019794,-0.070114,0.029026,-0.020968,-1
0.0394,-0.003857,-0.074381,-0.00035,-0.000245,-0.008897,0.009767,-0.050603,-0.004621,-0.013359,-1
0.088989,-0.21359,-0.22398,-0.027954,-0.12078,-0.052027,0.026251,-0.058876,-0.06544,-0.044657,-1
-0.17004,-1.2971,0.065526,0.13268,-0.005267,-0.025658,0.11161,-0.064374,-0.074218,-0.02243,-1
0.053583,0.001744,-0.055156,0.040013,-0.003073,-0.012385,0.018186,-0.0055,-0.030959,-0.011054,-1
-0.17026,-1.502,-0.10034,-0.04343,-0.14295,0.046264,0.016176,-0.016331,-0.00388,0.037519,-1
-0.14614,-1.3721,0.06769,0.094098,-0.0338,0.001798,0.017991,-0.057858,-0.017113,0.007688,-1
-0.19247,-1.3909,0.101,0.044504,-0.011757,0.006541,0.010907,-0.05383,0.022324,0.021048,-1
-0.15489,-1.541,-0.41397,-0.10505,-0.10027,0.006773,-0.003691,0.021841,0.020526,0.033093,-1
0.13623,-0.032585,-0.23219,-0.007222,-0.14257,0.045437,0.018676,-0.097545,-0.041817,-0.025925,1
0.012559,-0.34676,-0.34847,-0.041408,0.10322,0.50409,0.036243,-0.020898,0.000969,0.042332,1
0.03605,0.009125,-0.067108,-0.007713,-0.017251,-0.003028,0.020034,-0.056628,-0.010368,-0.015166,-1
0.07155,-0.012041,-0.054456,0.034729,-0.018185,0.00924,0.007563,-0.038604,-0.011119,-0.009731,-1
1.4031,0.004333,0.014323,-0.082304,0.040133,-0.020469,0.058885,-0.020375,0.018881,0.026719,-1
0.11741,-0.51883,-0.08504,0.24987,-0.077776,0.18412,-0.059478,-0.17698,-0.15403,-0.038817,1
-0.092647,-1.0802,-0.24077,-0.09122,-0.22378,-0.21363,-0.022598,0.011909,0.03485,0.030699,-1
0.04733,-0.00795,-0.022323,0.029918,-0.024555,-0.001073,0.005682,-0.015015,-0.018827,-0.001182,-1
0.012808,0.01724,-0.033747,0.024156,-0.018621,0.000105,0.030752,-0.019814,0.000161,0.000916,-1
0.19383,0.013,-0.10806,0.095178,-0.0465,-0.021077,0.049309,-0.061324,-0.027755,0.038341,-1
0.14426,-0.069532,-0.24455,0.10361,-0.033604,-0.004285,0.006304,-0.027498,-0.034054,-0.037498,-1
1.5046,-0.75283,-0.13243,0.37573,0.046795,0.045955,0.23106,-0.0841,-0.042152,0.040651,1
0.081089,-0.039678,-0.12897,-0.003813,-0.035365,0.002324,0.001488,-0.008215,-0.038657,0.009168,-1
1.2885,-1.405,0.091113,0.012873,-0.017767,0.002006,-0.000703,-0.10938,-0.026896,0.035465,1
0.044039,-0.035384,-0.10792,-0.02106,-0.047307,0.009509,0.008863,-0.014028,-0.019299,-0.002471,-1
-0.006122,-0.003246,-0.11012,-0.026528,-0.017416,-0.002194,0.065828,0.038438,-0.044348,-0.05716,-1
0.052062,-0.005589,-0.048269,0.013601,-0.003214,-0.005908,0.00778,-0.025494,-0.018294,-0.004027,-1
-0.17497,-1.4788,-0.19176,-0.048465,-0.086748,0.016349,0.007491,-0.020635,0.016344,0.024398,-1
0.028705,-0.65444,-0.29463,0.0793,0.068673,-0.27893,-0.056427,-0.035698,0.007993,-0.017106,-1
0.055768,0.001604,-0.057891,0.031833,-0.004256,-0.007974,0.011377,-0.013348,-0.042354,-0.005316,-1
1.4998,-0.23262,-0.16164,-0.052664,-0.095751,-0.030117,-0.027426,-0.019893,0.027119,0.046834,-1
0.040013,0.002812,-0.043224,0.01583,0.000867,-0.007192,0.005288,-0.017221,-0.017673,-0.005072,-1
1.4902,-0.16681,-0.26018,-0.15459,-0.14798,-0.06146,0.18297,-0.033409,0.010276,0.084748,-1
0.013985,-0.40637,-0.17782,0.082233,0.093121,-0.17959,-0.042575,-0.01374,0.002715,-0.00972,-1
0.12277,-0.044027,-0.15137,0.077033,-0.056785,0.012944,0.004715,0.004802,-0.075741,-0.009617,-1
-0.14346,-1.485,-0.19982,-0.009589,-0.092979,0.013629,0.015838,-0.014693,-0.004659,0.021029,-1
-0.16718,-1.5028,-0.20162,-0.054007,-0.088056,0.007258,0.010818,-0.022721,0.01658,0.02525,-1
0.035479,0.023788,-0.034821,0.02867,-0.032708,-0.017972,0.044076,-0.037407,0.030569,0.034603,-1
1.4386,-0.45243,-0.30232,-0.079314,0.046506,-0.13524,-0.049842,0.014781,0.00147,0.024756,1
-0.17985,-1.4067,-0.082888,0.012727,-0.002269,-0.020754,0.045403,-0.049772,0.026461,0.019827,-1
1.3909,-0.40768,-0.15236,-0.032051,0.032803,-0.10179,-0.046514,0.01823,0.05503,0.029057,1
0.040933,-0.028625,-0.0904,-0.012688,-0.062607,0.02365,0.005263,-0.02713,-0.012717,-0.003043,-1
1.5305,-0.26107,-0.14237,0.21621,-0.11208,-0.020432,-0.000054,-0.027413,-0.048675,-0.013206,1
1.4752,-0.15272,-0.15569,-0.18908,-0.070253,-0.013727,0.007276,-0.056105,-0.006042,0.030151,-1
-0.13933,-1.5317,0.027801,0.054006,-0.088322,-0.003637,0.014302,-0.060704,-0.014977,0.015806,-1
0.056929,0.004,-0.050784,0.029762,-0.004888,-0.009535,0.017924,-0.019484,-0.024017,-0.005704,-1
0.008083,-0.028556,-0.079449,-0.041343,-0.055172,0.011548,0.011898,0.000828,-0.012973,-0.007526,1
0.052635,-0.032166,-0.14251,-0.008671,-0.022476,-0.002496,0.0083,0.000323,-0.031298,0.002065,-1
0.005525,-0.055939,-0.13874,-0.070731,-0.098488,0.026513,0.020548,0.023564,-0.025335,-0.005642,1
1.5752,0.022764,-0.50974,0.058101,-0.11637,-0.076728,0.22331,0.033843,-0.025901,-0.12288,1
0.17143,0.035027,-0.16779,0.12329,-0.073269,0.01425,0.012351,-0.14149,-0.10256,-0.047155,1
-0.009674,-0.57887,-0.24121,0.05779,0.038851,-0.24812,-0.048861,-0.017154,0.015136,-0.040516,-1
1.4898,-0.15364,-0.17529,-0.15292,-0.090022,-0.019233,0.063247,-0.065317,0.001896,0.02465,-1
1.5987,-0.081721,-0.13846,-0.006372,-0.073541,0.041007,-0.021366,-0.092583,0.068728,-0.006095,1
1.5193,0.044364,-0.076084,-0.083127,0.031584,-0.00901,0.035587,-0.058801,-0.032396,-0.001866,-1
0.16011,-0.022581,-0.29907,0.12282,-0.035668,-0.021837,-0.000319,-0.014727,-0.096146,-0.036817,-1
0.01194,-0.0497,-0.19848,-0.051124,-0.039754,-0.009261,0.078615,0.054521,-0.057758,-0.045933,-1
1.3515,0.013805,0.053087,-0.12079,0.040855,0.002341,0.000735,-0.004482,0.030225,-0.012975,-1
0.052959,-0.00256,-0.048754,0.019907,-0.003628,-0.007338,0.007429,-0.020467,-0.023631,-0.008812,-1
0.051141,-1.3454,0.015223,0.28569,-0.072886,-0.057176,0.14622,-0.12619,-0.075759,0.080933,-1
-0.052579,-0.76896,-0.18967,0.031647,0.061304,0.13205,0.015646,-0.025295,-0.039752,-0.026307,-1
1.4616,-0.15653,-0.14565,-0.16527,-0.095929,-0.019167,0.096491,-0.073439,0.0244,0.053368,-1
1.6422,-0.37662,-0.23145,0.17722,0.060033,-0.15375,-0.081696,-0.064862,-0.12347,0.027311,-1
-0.008894,-0.55785,-0.089644,0.00972,-0.10062,-0.10391,-0.010173,-0.003998,-0.014218,0.023883,1
0.037645,-0.2714,-0.073159,0.028419,-0.037207,-0.06261,-0.007327,-0.011162,-0.029549,0.002048,1
1.3114,-1.4175,-0.24086,-0.023009,0.028887,-0.041175,0.064778,-0.047407,0.016812,0.04909,-1
0.039766,-0.001392,-0.042957,0.013529,0.002476,-0.007327,0.005222,-0.01698,-0.017604,-0.004058,-1
0.046912,-0.000823,-0.068168,0.006841,0.006615,-0.01389,0.010659,-0.02637,-0.017714,-0.010523,-1
0.086872,-0.098198,-0.22093,-0.036546,-0.086921,-0.0008,0.013871,-0.008058,-0.05196,0.000759,-1
1.3031,-1.4355,-0.28953,-0.044665,-0.014672,-0.018211,0.012036,-0.005833,-0.024249,0.013323,-1
1.4367,-0.05555,-0.12723,-0.094751,-0.040799,0.020429,0.044785,0.036696,0.012448,0.012706,-1
0.046462,-0.001429,-0.057439,0.010305,-0.004971,-0.007978,0.01095,-0.026149,-0.02348,-0.008562,-1
0.038695,-0.28719,-0.056718,0.013134,-0.11023,-0.049954,0.040078,-0.014087,-0.02422,0.004685,-1
1.5385,-0.45242,-0.35156,0.003881,0.013028,-0.13069,-0.048622,0.000046,-0.040889,0.027723,1
0.12291,-0.047567,-0.12711,0.03074,-0.060576,0.012166,0.009731,0.00256,-0.058123,-0.002679,-1
0.047606,-0.004498,-0.044692,0.016252,0.001755,-0.009145,0.006061,-0.013198,-0.022378,-0.004589,-1
1.3508,-0.49277,-0.36932,-0.22365,-0.038858,0.41774,0.027506,0.050338,-0.026833,0.032788,-1
0.093701,-0.10197,-0.14308,0.099351,0.045101,-0.10808,0.002444,-0.030772,-0.012003,-0.008779,-1
-0.066808,-1.1422,-0.36533,-0.14975,-0.32068,-0.18185,-0.01733,0.043624,0.011977,0.039907,-1
0.082198,-0.02361,-0.14563,0.008244,-0.055054,0.008261,0.013997,-0.035465,-0.042664,0.014178,-1
1.2233,-1.51,-0.21005,-0.17843,-0.12358,0.016652,-0.002139,-0.013894,0.040811,0.019807,-1
1.5907,0.04616,-0.041487,0.015254,-0.03611,0.026845,-0.02053,-0.10039,-0.031299,0.044798,-1
-0.19247,-1.3909,0.101,0.044504,-0.011757,0.006541,0.010907,-0.05383,0.022324,0.021048,-1
1.3935,-0.58431,-0.33833,-0.1377,0.023585,-0.14077,-0.046826,0.032569,0.021614,0.038205,1
0.08398,-0.007058,-0.061639,0.032299,-0.005188,-0.009788,0.007778,-0.020526,-0.044022,-0.001963,-1
0.038543,-0.28665,-0.05734,0.013091,-0.11048,-0.05073,0.041077,-0.013861,-0.024039,0.005009,-1
1.4756,-0.15264,-0.1401,-0.18891,-0.081519,-0.013971,0.018656,-0.051172,-0.005393,0.030309,-1
0.10586,-0.1254,-0.037943,0.056586,-0.072603,-0.009621,0.010904,-0.05583,-0.021902,-0.007865,-1
0.035988,-0.003152,-0.038583,0.013129,0.00356,-0.007587,0.004545,-0.011963,-0.017921,-0.005748,-1
-0.10733,-1.5439,-0.43791,-0.070519,-0.11566,0.006903,0.015387,0.009439,0.009629,0.031486,-1
0.010087,-0.035451,-0.075043,-0.027954,-0.051729,0.019954,0.003944,-0.009686,-0.007178,0.009129,-1
1.5276,0.048621,-0.066696,0.12215,-0.026031,0.024573,-0.002532,-0.044794,-0.057256,-0.038613,1
