@relation S_TCAed_data_dim10_EQ_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.064183,0.093996,-0.048265,-0.031911,-0.033308,0.00871,-0.054985,0.001038,-0.074407,0.056275,-1
-0.28785,0.34441,-0.32222,0.087996,-0.089932,-0.08686,-0.001789,-0.043898,0.018901,0.085853,1
-0.28422,0.34018,-0.23739,0.054931,-0.11384,0.15573,0.068054,0.067918,-0.04071,0.24294,1
-0.020805,0.010473,-0.008275,-0.001096,0.00636,-0.017708,-0.027539,0.010519,-0.004143,0.013666,1
0.006188,0.000781,-0.010107,-0.000206,-0.001504,-0.004295,-0.003403,-0.003926,-0.005075,0.001903,-1
-0.058019,0.026388,-0.024869,-0.027678,-0.007969,-0.002234,-0.029498,-0.029463,-0.047122,0.052539,-1
-0.12906,0.09095,-0.070605,0.001041,-0.046476,0.041729,-0.013316,0.012598,-0.03091,0.044903,-1
-0.020602,-0.007429,-0.41002,-0.022853,-0.049706,-0.071418,-0.049065,-0.12084,-0.11291,0.13543,1
-0.031797,-0.026334,-0.30535,-0.032413,0.004771,-0.13277,-0.096426,0.007003,0.053776,-0.010705,-1
-0.51973,0.54535,0.012721,-0.11145,-0.042164,-0.13029,-0.058916,0.005748,-0.1924,0.21218,1
-0.10692,0.030481,-0.02364,-0.035354,-0.049695,0.011496,-0.045999,-0.030036,-0.052745,0.020364,-1
-0.05939,0.004351,-0.12824,-0.023121,-0.023861,0.097343,-0.01644,0.049299,-0.075421,0.046432,-1
-0.10591,-0.038291,-0.36618,-0.055032,-0.034907,-0.07181,-0.052003,-0.012519,-0.024558,0.031086,1
-0.35552,0.34185,-0.082403,-0.067002,-0.17028,0.025028,-0.087847,-0.017274,-0.15373,0.027984,1
-0.41117,0.15343,-0.077804,-0.11336,0.005914,0.045899,-0.060433,-0.043371,-0.091977,0.11892,-1
-0.097355,-0.032903,-0.30376,-0.052956,-0.026411,-0.12441,-0.056304,-0.060993,-0.007539,0.015481,-1
-0.63087,0.6716,-0.51072,0.024348,0.040523,-0.14503,-0.11829,-0.27765,-0.11471,0.063467,1
0.077523,-0.017415,0.03465,0.019804,-0.045726,0.06255,0.037726,-0.039008,-0.096535,0.1472,1
-0.36288,0.34011,-0.070508,0.013635,-0.088968,-0.009492,-0.12141,0.051464,-0.052986,0.097617,1
-0.16188,0.014856,-0.042202,-0.025203,0.006886,0.030723,-0.014325,0.00071,-0.032417,0.029372,-1
-0.30854,0.21324,-0.03543,-0.062424,0.013292,0.024403,-0.022051,-0.011935,0.049421,0.04069,1
-0.14392,0.11207,-0.06317,-0.046066,0.007908,-0.006234,-0.019033,0.005527,-0.094966,0.005884,-1
-0.12104,0.027214,-0.045457,-0.03425,-0.002561,0.031977,-0.026274,-0.007553,-0.051779,0.041402,-1
0.007011,0.001196,-0.010106,0.000127,-0.001205,-0.005513,-0.005589,-0.002442,-0.005066,0.002928,-1
-0.79411,1.0317,-0.066794,0.085966,-0.24262,-0.14004,-0.086464,0.14584,-0.14696,-0.061932,1
-0.247,0.16867,-0.094291,-0.17057,-0.055456,0.039507,-0.10305,-0.075161,-0.12915,0.1668,1
0.026784,0.01694,-0.010794,-0.005712,-0.003128,-0.023702,-0.005508,0.00127,-0.046573,-0.020081,-1
-0.16476,0.11033,-0.039971,-0.033878,-0.12548,0.036822,-0.19795,0.055493,-0.1006,0.014292,-1
0.007104,0.007967,-0.015503,-0.006485,-0.005183,-0.006136,-0.009829,-0.011442,-0.016162,0.01419,-1
-0.21398,-0.01826,-0.3281,-0.011225,0.024522,-0.072757,-0.10488,0.050696,0.034942,0.036763,-1
-0.84833,0.83262,-0.35288,0.46126,0.022497,0.11629,-0.07261,-0.22752,-0.033616,-0.015842,1
-0.31361,0.12374,-0.066224,-0.084887,0.007732,0.044968,-0.03899,-0.020228,-0.024897,0.053621,1
-0.09304,0.01677,-0.043503,-0.025871,-0.016574,0.031944,-0.023247,-0.002922,-0.04226,0.029332,-1
0.007721,0.00916,-0.015583,-0.008312,-0.008911,-0.002779,-0.012118,-0.012207,-0.019245,0.015317,1
-0.27142,0.2232,-0.088094,-0.10791,-0.14588,0.093412,-0.12042,-0.028559,-0.050741,0.000954,1
-0.04539,-0.028876,-0.3103,-0.005704,-0.019276,-0.090293,-0.050052,-0.010317,-0.001036,-0.019299,-1
-0.048168,0.024988,-0.021968,-0.02338,0.002897,0.002276,-0.016036,-0.017956,-0.017085,0.029752,-1
0.007104,0.007967,-0.015503,-0.006485,-0.005183,-0.006136,-0.009829,-0.011442,-0.016162,0.01419,-1
-0.068798,0.19677,-0.070063,-0.15908,-0.21077,-0.012281,-0.16821,-0.108,-0.25414,0.069306,1
-0.037068,0.025099,-0.028612,-0.029904,-0.0158,-0.013691,-0.031812,-0.031274,-0.045848,0.048026,-1
-0.044592,0.11267,-0.063481,-0.087594,-0.095516,0.028112,-0.086171,-0.040755,-0.052865,0.030651,-1
-0.05461,0.050611,-0.034851,-0.046045,-0.015343,-0.016293,-0.040404,-0.047926,-0.065923,0.074203,1
-0.29538,0.4965,-0.31484,0.066837,-0.10308,-0.11356,0.019377,-0.071145,0.22472,0.24881,-1
0.13492,0.10928,-0.17671,-0.19511,-0.44879,0.18149,-0.34578,-0.16876,0.41371,0.013676,1
0.043647,0.088087,-0.063668,-0.056203,-0.263,0.095472,-0.12132,-0.018469,-0.12274,-0.061436,-1
0.006599,0.004475,-0.012875,-0.003331,-0.003289,-0.005268,-0.006604,-0.007712,-0.010626,0.008154,-1
0.008084,0.003543,-0.011441,-0.003797,-0.007079,-0.003041,-0.007686,-0.007503,-0.010128,0.0048,-1
-0.23154,0.080706,-0.10374,-0.016273,0.000547,0.044001,-0.061551,0.024601,-0.10133,0.058943,-1
-0.13337,0.036783,-0.056946,-0.042644,-0.012913,0.019872,-0.03965,-0.021544,-0.068542,0.067973,-1
-0.33767,0.28758,-0.086727,-0.011786,-0.03284,0.015353,-0.12395,0.028479,-0.083983,0.04171,-1
-0.30493,0.22248,-0.06448,-0.063043,0.0102,0.035648,-0.03141,-0.016303,-0.007703,0.083747,-1
-0.061913,0.028873,-0.028173,-0.028642,-0.00654,0.009591,-0.027565,-0.02982,-0.050895,0.054932,-1
-0.17293,0.043647,-0.090912,-0.043381,-0.00853,0.026156,-0.045519,-0.027451,-0.095597,0.096394,1
0.007104,0.007967,-0.015503,-0.006485,-0.005183,-0.006136,-0.009829,-0.011442,-0.016162,0.01419,-1
0.19998,-0.077458,0.11258,-0.13043,-0.32842,0.25995,-0.28178,-0.12077,0.32207,0.041271,1
-0.096431,0.00791,-0.036195,-0.018026,-0.001357,0.026314,-0.015258,0.002444,-0.029782,0.028395,-1
-0.10411,0.040412,-0.090003,-0.037224,-0.052007,0.054348,-0.049426,0.002755,-0.087411,0.038948,-1
-0.17898,0.097672,-0.041629,0.000171,0.007187,0.021252,-0.030807,0.022472,-0.056959,0.01713,1
-0.14093,0.35282,-0.034125,-0.043621,-0.23828,0.026208,-0.099651,-0.02131,-0.088888,-0.043264,1
0.006188,0.000781,-0.010107,-0.000206,-0.001504,-0.004295,-0.003403,-0.003926,-0.005075,0.001903,-1
-0.21329,0.099185,-0.15768,0.094617,-0.006613,0.19583,0.078696,0.041262,-0.06735,0.10429,1
-0.038163,0.095175,-0.082418,-0.004055,-0.026248,0.028863,-0.019965,0.006506,-0.07312,0.031458,-1
-0.91466,1.2435,-0.19191,0.12126,-0.26614,-0.065008,0.055563,0.17441,-0.19001,-0.02936,1
-0.0578,0.017561,-0.009194,-0.010031,0.00641,-0.018771,-0.005872,0.001227,-0.046868,-0.018475,-1
-0.61816,0.75416,-0.34467,0.31683,0.009871,-0.001355,-0.003838,-0.068376,-0.13742,-0.08381,1
-0.39792,0.33464,-0.10445,-0.006201,-0.028543,0.048922,-0.053593,0.009187,-0.10844,0.066243,1
-0.14142,0.081008,-0.025548,-0.023816,-0.028918,-0.00494,-0.045987,-0.038248,-0.061934,0.041517,1
-0.019845,0.044463,-0.29022,-0.049173,-0.1207,-0.027145,-0.020642,-0.063085,-0.007996,0.059964,-1
-0.21899,0.13349,-0.32958,-0.12425,-0.013043,-0.10118,-0.058007,-0.068389,0.052696,0.067684,-1
-0.12442,-0.025283,-0.73016,-0.013578,-0.079876,0.21704,-0.01838,0.15697,-0.19179,0.12581,1
-0.21163,0.094596,-0.061713,-0.061183,-0.10458,0.046061,-0.077356,-0.038187,-0.12012,0.035019,1
-0.03822,0.017445,-0.021067,-0.019932,-0.007853,-0.004222,-0.021454,-0.02192,-0.031314,0.032393,-1
0.006188,0.000781,-0.010107,-0.000206,-0.001504,-0.004295,-0.003403,-0.003926,-0.005075,0.001903,-1
-0.3439,0.099037,-0.33631,-0.14055,0.018263,-0.099788,-0.070348,-0.052944,0.030287,-0.005881,1
0.016872,0.015656,-0.019111,-0.020037,-0.03047,-0.001412,-0.030135,-0.020566,-0.03451,0.022607,-1
0.007104,0.007967,-0.015503,-0.006485,-0.005183,-0.006136,-0.009829,-0.011442,-0.016162,0.01419,-1
-0.066459,0.002814,-0.035169,-0.010833,-0.003172,0.017339,-0.021741,0.012642,-0.032235,0.019864,-1
-0.14225,-0.009949,-0.36822,-0.064352,-0.035198,-0.067316,-0.04601,-0.019073,-0.027217,0.032562,-1
-0.19638,0.071615,-0.34953,-0.11222,-0.030788,-0.14605,-0.095737,-0.091357,-0.10481,0.045496,-1
-0.5752,0.43386,-0.10667,-0.088678,-0.13389,0.057233,-0.13818,0.028253,-0.12777,-0.025236,1
0.006599,0.004475,-0.012875,-0.003331,-0.003289,-0.005268,-0.006604,-0.007712,-0.010626,0.008154,-1
0.006162,0.005337,-0.01323,-0.003733,-0.003089,-0.004415,-0.006779,-0.008107,-0.01186,0.009612,-1
-0.20883,0.091815,-0.063402,-0.069121,0.022141,0.034645,-0.0436,-0.011363,-0.036553,0.062364,-1
-0.1659,-0.00724,-0.31748,-0.078592,-0.005987,-0.10091,-0.058462,-0.058213,0.036014,0.001315,-1
0.006599,0.004475,-0.012875,-0.003331,-0.003289,-0.005268,-0.006604,-0.007712,-0.010626,0.008154,-1
-0.033029,0.010225,-0.016095,-0.01391,-0.004464,-0.001347,-0.016036,-0.015367,-0.02083,0.022215,-1
0.006162,0.005337,-0.01323,-0.003733,-0.003089,-0.004415,-0.006779,-0.008107,-0.01186,0.009612,-1
0.006188,0.000781,-0.010107,-0.000206,-0.001504,-0.004295,-0.003403,-0.003926,-0.005075,0.001903,-1
-0.15431,0.081302,-0.054345,-0.076943,-0.005034,0.000487,-0.04753,-0.042508,-0.047542,0.077483,-1
0.01114,0.006478,-0.013048,-0.009395,-0.011861,0.002522,-0.013239,-0.014429,-0.018941,0.016073,-1
-1.0225,0.79199,-0.13202,-0.19687,-0.34241,0.16316,-0.1946,0.050841,-0.22375,-0.14171,1
0.007194,0.008042,-0.015651,-0.00652,-0.005448,-0.005943,-0.009951,-0.011579,-0.016308,0.01421,-1
0.007104,0.007967,-0.015503,-0.006485,-0.005183,-0.006136,-0.009829,-0.011442,-0.016162,0.01419,-1
