@relation T_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.025117,-0.37474,-0.15237,-0.023168,0.17293,-0.062937,0.092545,0.03513,0.077474,0.042189,-1
0.034694,-0.1934,0.042435,-0.006688,0.021671,-0.041887,0.020246,-0.006973,0.009042,0.009304,-1
0.029595,-0.12815,-0.043245,0.008487,0.022372,-0.024027,0.030259,0.018069,0.025042,0.01423,-1
0.042626,-0.2592,-0.044875,-0.045157,0.053319,-0.048794,0.029418,0.037349,0.036532,0.020836,-1
0.020487,-0.16113,0.12676,0.050406,0.036757,-0.034915,-0.000933,0.001053,0.000355,0.023259,-1
-0.04831,-0.24165,-0.069048,-0.054701,0.18711,-0.066145,0.10058,0.076601,0.11723,0.05822,-1
0.038524,-0.62781,0.045703,-0.041134,0.064005,-0.038014,0.013228,0.026321,0.055617,0.025391,-1
-0.000807,-0.065726,-0.019013,-0.001427,0.039974,-0.021248,0.024422,0.022381,0.023535,0.014413,-1
0.077855,-0.26743,0.082946,0.049302,0.075845,-0.062842,0.035898,-0.003386,0.01078,0.019275,-1
-0.053335,-0.28913,-0.15772,-0.053056,0.058743,0.11894,0.23762,0.12152,0.32395,-0.21637,1
0.039737,-0.48036,0.25611,0.048233,0.14369,-0.074571,0.028211,0.028858,0.050163,0.044622,-1
0.081267,-0.26357,-0.031238,0.042747,0.057618,-0.059109,0.047395,-0.011647,0.010957,0.008912,-1
0.046019,-0.11094,-0.037746,0.003656,0.030786,-0.042159,0.035523,0.006959,0.019474,0.008921,1
0.0229,-0.13909,-0.07091,0.028779,-0.001375,-0.006491,0.019301,0.027993,0.046039,0.012515,-1
0.030508,-0.20525,-0.073308,-0.007144,0.057175,-0.053893,0.053375,0.014611,0.041004,0.018896,-1
0.026068,-0.2242,0.15999,-0.008612,0.021536,-0.050735,-0.007845,-0.003237,-0.002987,0.023735,-1
0.012844,-0.39046,0.088029,-0.000048,0.11314,-0.018596,0.029445,0.038237,0.052783,0.039181,-1
0.016354,-0.36668,0.21899,0.010308,0.056561,-0.06629,-0.001461,0.01019,0.020399,0.015403,-1
0.038801,-0.14041,0.001719,0.066778,0.001759,-0.017173,0.010107,0.010785,0.007298,0.01687,-1
0.049415,-0.35377,-0.11914,-0.009454,0.020064,-0.005555,0.02457,-0.006603,0.017639,-0.015763,1
0.047355,-0.090536,-0.034228,0.008425,0.000852,-0.057272,0.032128,0.011201,0.018957,0.010293,1
0.01972,-0.10296,0.015331,-0.02999,0.008655,-0.044385,0.011676,0.020881,0.024504,0.017452,-1
0.02738,-0.063988,-0.023242,0.005969,0.014778,-0.029782,0.022526,0.004497,0.013177,0.007967,1
-0.010146,-1.0899,-0.25738,0.023227,0.21594,0.03571,0.079688,-0.034006,0.051203,-0.041101,-1
0.01858,-0.38282,0.27926,0.067152,0.08708,-0.052003,0.000129,0.007876,0.024844,0.02595,-1
0.018525,-0.11355,0.10397,0.08507,0.049136,-0.019678,0.004642,0.003059,0.000918,0.023711,-1
0.026087,-0.20115,0.000718,0.040332,-0.043073,-0.015887,0.091726,0.001413,-0.02295,0.087768,-1
0.037957,-0.14728,0.064778,0.009305,0.018684,-0.053341,0.0082,0.011737,0.012192,0.024899,-1
-0.021325,-0.008971,-0.014145,0.019512,-0.014182,-0.018744,-0.038376,0.038343,0.018769,0.018825,-1
0.024235,-0.15158,0.090586,0.080103,0.07361,-0.024537,0.015197,0.00617,0.006419,0.028118,-1
0.022341,-0.21959,-0.012858,0.036587,-0.044093,0.041931,-0.060666,0.046048,0.029801,0.03283,-1
-0.00611,-0.48261,-0.059186,0.11682,0.11116,0.092491,-0.021779,0.039041,0.055058,0.032393,-1
0.013924,-0.14858,-0.069465,0.009576,0.031706,-0.028635,0.023888,-0.009174,0.004329,-0.009587,-1
0.05232,-0.23834,0.070392,-0.03286,0.018993,-0.072076,0.018009,-0.00081,0.008428,0.012772,-1
0.02777,-0.084985,-0.043771,0.015992,-0.010006,-0.01574,0.011897,0.013057,0.016178,0.010108,-1
0.030627,-0.13258,-0.046756,0.009995,0.031698,-0.024052,0.022636,0.035776,0.043554,0.034854,-1
-0.013531,-0.1856,0.29961,0.16392,0.031227,0.026279,0.05855,0.02482,0.098682,-0.060067,-1
0.003336,-0.037353,-0.010099,-0.004006,0.023489,-0.01117,0.009724,0.011986,0.014761,0.012816,-1
0.082843,-0.29562,-0.13774,0.011673,0.045521,-0.014364,0.050999,0.015705,0.048247,0.006933,-1
0.070474,-0.11364,-0.036097,0.048847,-0.038085,-0.11081,0.049827,-0.052885,0.052192,0.01672,1
0.014619,-0.14462,-0.034317,-0.01409,0.07525,-0.050648,0.046223,0.041478,0.052457,0.039969,-1
-0.011783,-0.56529,0.52103,0.097561,0.034504,-0.099173,-0.10132,0.020184,-0.009497,0.070232,-1
0.093868,-0.56936,-0.26955,0.035949,0.016129,0.048392,0.014823,-0.040104,-0.0103,-0.047745,-1
0.029426,-0.1211,-0.029627,0.001683,0.035256,-0.049332,0.033795,0.034314,0.04018,0.031238,-1
0.039627,-0.59434,0.27201,-0.13797,0.009378,-0.10789,-0.039993,-0.030705,-0.017603,0.033778,1
0.029524,-0.36733,-0.12015,0.016733,-0.015532,0.008018,-0.019129,0.01073,0.016496,-0.002776,-1
0.063908,-0.36989,-0.12002,-0.03726,0.066277,-0.019055,0.043791,-0.015272,0.021412,-0.009568,-1
0.018522,-0.11484,0.075033,0.010705,0.010962,-0.033821,0.001166,0.00209,0.001272,0.013289,-1
0.013978,-0.21204,0.10259,0.048968,0.059658,-0.032198,0.009483,0.000369,0.00738,0.023796,-1
0.030748,-1.1658,0.033848,-0.071746,0.21396,-0.0096,0.019716,-0.026868,0.024823,-0.004048,-1
0.01772,-0.28573,0.1897,-0.038251,-0.003164,-0.080505,-0.027497,0.009139,0.006071,0.027299,-1
0.0603,-0.090006,-0.044054,-0.016243,0.005446,-0.03898,0.059062,0.000299,0.029172,-0.010728,-1
0.036418,-0.073649,-0.008672,0.010429,0.011098,-0.044538,0.031546,0.025404,0.029416,0.013013,-1
0.021637,-0.28949,-0.095047,-0.040816,0.10061,-0.04756,0.070662,0.009232,0.047749,0.020686,-1
0.05924,-0.10119,-0.027772,0.000476,0.015542,-0.04659,0.03748,0.009169,0.017438,0.011782,-1
0.036449,-0.21161,-0.042827,-0.031883,0.048648,-0.058784,0.050737,0.00683,0.028003,0.00654,-1
0.021367,-0.052651,-0.009705,0.005097,0.012957,-0.028075,0.018345,0.011369,0.014483,0.010152,-1
0.032482,-0.17369,-0.008832,-0.038591,0.040507,-0.067634,0.038483,0.032647,0.048441,0.030644,-1
0.000107,-0.25079,-0.081578,-0.056937,-0.16878,0.15325,0.21082,0.016136,-0.045018,0.21806,-1
0.089422,-0.57046,0.036752,-0.025425,0.108,-0.11765,0.052136,-0.002684,0.034786,0.03304,-1
0.031321,-0.054289,-0.014296,0.005995,0.009316,-0.032543,0.022519,0.006889,0.012443,0.00678,1
0.031781,-0.18841,0.12286,0.046364,0.048854,-0.044061,0.005906,0.010383,0.010622,0.033302,-1
0.003582,-0.76098,0.5248,-0.22208,-0.089712,-0.11145,-0.054203,0.014116,0.066341,-0.044848,-1
0.003891,-0.20457,-0.028347,0.039281,0.075505,-0.018918,0.035807,0.005512,0.006429,-0.000184,1
-0.042601,-0.62188,0.59433,-0.21081,-0.13461,-0.089947,-0.061391,-0.012942,0.052338,-0.096959,-1
0.018073,-0.044555,-0.008648,0.010918,0.006534,-0.029899,0.017493,0.013106,0.017128,0.011559,-1
0.011033,-0.163,0.020021,0.043316,0.050105,-0.028404,0.024257,0.019485,0.02899,0.021987,-1
0.057028,-0.34329,-0.080342,-0.039473,0.079147,-0.10034,0.081277,0.0299,0.058321,0.023444,1
0.010405,-0.19177,-0.22692,-0.020681,-0.020052,0.036199,0.03481,0.010215,0.067039,-0.073197,-1
0.05248,-0.25181,-0.024525,0.070867,0.033458,-0.091166,0.060463,0.014358,0.03022,0.018168,-1
-0.069384,-0.49286,0.47484,0.028064,-0.14263,0.067968,0.047091,0.066328,0.22512,-0.16972,-1
0.006741,-0.076756,0.043371,0.041694,0.027011,-0.005518,0.000307,-0.001599,-0.000921,0.00949,-1
0.036482,-0.8563,0.085755,-0.2453,-0.079579,-0.032349,-0.061194,-0.046177,-0.008812,-0.053443,1
0.050125,-0.18841,0.11283,0.048513,0.043808,-0.046231,0.00777,-0.007522,-0.005841,0.02269,-1
0.022934,-0.15462,0.057255,0.007632,-0.010825,-0.024786,0.003646,0.00225,0.00894,0.013098,-1
0.074373,-0.62409,-0.21413,0.10584,0.029758,0.049068,-0.00906,-0.011489,0.019058,-0.00441,-1
-0.000431,-0.072168,0.047859,0.035322,0.042959,-0.010141,0.000448,0.013253,0.009107,0.027156,-1
0.04926,-0.12954,0.029503,0.035002,0.039813,-0.036347,0.025226,0.005889,0.008945,0.022526,-1
-0.032175,-1.1909,-0.065273,0.009421,0.16975,0.02788,-0.090354,0.058612,0.050919,0.10147,-1
0.036401,-0.15097,-0.055955,0.014211,0.020716,-0.052816,0.037254,0.007346,0.024063,0.005482,1
0.02238,-0.048544,-0.009526,0.010983,0.008425,-0.030186,0.019146,0.012678,0.018794,0.011425,-1
0.0181,-0.11473,-0.034277,-0.00954,0.046458,-0.04532,0.040271,0.02199,0.03574,0.024392,-1
0.042286,-0.42938,0.11415,-0.052347,0.084519,-0.099867,0.026048,0.020781,0.042011,0.051346,-1
0.013249,-0.16164,0.073766,-0.00802,-0.009326,-0.030771,-0.007363,-0.002053,0.001844,0.001779,-1
-0.013024,-0.37053,0.32431,0.098079,-0.008063,0.021176,0.067603,0.024395,-0.022913,0.16671,-1
0.030633,-0.26286,0.1842,0.075217,0.073339,-0.04028,0.002902,0.001759,0.004398,0.024276,-1
0.001314,-0.55457,0.17309,-0.27754,-0.30159,0.071131,0.22471,0.018437,-0.033865,0.28054,-1
-0.01361,-0.52424,-0.031092,0.064485,0.10806,0.018892,0.002069,0.019571,0.038624,0.007164,-1
0.025053,-0.14579,-0.059219,0.012754,0.01048,-0.00512,0.014035,-0.000477,0.017112,0.00051,-1
0.032666,-0.30758,0.037183,-0.045551,0.087604,-0.080663,0.045237,0.011424,0.02816,0.022931,-1
-0.033086,-0.13944,0.033787,0.015895,-0.033166,0.040802,0.036898,0.002102,-0.041061,0.057621,-1
-0.019353,-0.14237,0.074802,-0.00284,-0.057118,0.001894,0.04605,0.017668,-0.01309,0.076562,-1
0.029474,-0.12407,-0.042453,0.009216,0.029796,-0.042627,0.03317,0.009029,0.023603,0.0108,-1
0.042555,-0.84622,0.16505,0.002992,0.10017,0.000803,-0.031206,0.025579,0.051085,0.033669,1
0.009097,-0.52204,0.072342,-0.17712,-0.24359,0.12171,0.22324,0.03328,-0.022683,0.27182,-1
0.033281,-0.17528,0.074685,0.0828,0.063155,-0.026387,0.018042,0.010464,0.014084,0.032926,-1
0.025157,-0.071168,-0.021597,0.009115,0.01051,-0.037648,0.028173,0.007356,0.018637,0.008103,-1
0.011861,-0.071697,-0.017688,0.001219,0.022945,-0.03368,0.02296,0.020218,0.0257,0.020852,-1
0.053196,-0.23449,-0.045103,-0.038747,-0.079984,-0.008822,0.063433,0.014142,-0.002248,0.079684,-1
0.076681,-0.43419,0.092339,-0.031156,0.067257,-0.07125,0.017481,-0.016981,0.016948,0.024825,-1
-0.02518,-0.72481,0.26672,-0.10429,0.18465,-0.096207,0.014322,0.018128,0.044354,0.046925,-1
0.048618,-0.16407,-0.066864,0.012489,0.013399,-0.056507,0.046385,0.003804,0.022083,0.007569,-1
0.012476,-0.061692,-0.022934,0.008397,-0.002966,-0.027189,0.018896,0.000519,0.008679,0.001683,1
0.039751,-0.11786,0.007007,-0.027058,-0.00767,-0.049296,0.01277,0.022512,0.023944,0.016961,-1
0.025852,-0.22913,0.10672,0.036578,0.079605,-0.058331,0.016469,0.022585,0.022408,0.045855,-1
0.0214,-0.041313,-0.009976,0.010382,0.006564,-0.027657,0.018709,0.007541,0.013781,0.006811,-1
0.027548,-0.11223,-0.01951,-0.004358,0.049658,-0.049424,0.036021,0.039537,0.045829,0.036773,-1
0.046883,-0.57635,0.25735,0.020668,0.031658,-0.094087,-0.029804,0.020701,0.023498,0.05676,1
0.069872,-0.37424,0.10395,-0.015196,0.013097,-0.053333,-0.008508,-0.01413,-0.007459,0.038255,1
0.023922,-0.24753,0.096026,0.04864,0.060882,-0.036974,0.015173,-0.000875,0.016117,0.013024,1
0.039961,-0.16398,0.001135,0.060012,0.038923,-0.046863,0.029635,-0.00196,0.010638,0.009165,-1
0.023842,-0.11486,0.000324,-0.019503,-0.011538,-0.061849,-0.001525,0.029043,0.027253,0.017371,-1
0.029454,-0.408,0.13738,-0.024604,-0.021017,-0.070134,-0.058033,0.038327,0.031461,0.036178,-1
0.032393,-0.097491,0.010485,-0.027907,-0.0083,-0.04902,0.018661,0.005025,0.013385,0.00469,-1
0.009249,-0.078324,-0.037285,0.013416,0.008788,-0.023593,0.021564,0.005158,0.009295,-0.002296,-1
0.032954,-0.132,0.064852,0.009523,0.012565,-0.046218,0.008413,0.00051,0.003523,0.016203,-1
0.03888,-0.15984,0.017973,0.035071,0.048728,-0.04754,0.035253,0.010989,0.016184,0.024908,-1
-0.024579,-0.42571,0.19532,0.041183,0.025074,0.045731,0.082327,-0.004275,-0.038004,0.11397,-1
0.027486,-0.29455,-0.24369,-0.061126,0.043969,0.054362,0.10861,0.034242,0.11653,-0.094157,-1
0.099565,-0.59566,0.15387,-0.21415,-0.07568,-0.12356,-0.020784,-0.026902,-0.000835,-0.000387,-1
0.099083,-0.1841,-0.070966,0.000908,0.019631,-0.030209,0.035854,-0.012569,0.009064,-0.0004,-1
0.055757,-0.67439,-0.021198,-0.035107,0.08413,0.01586,-0.010748,-0.01481,0.01239,0.01051,-1
0.026101,-0.082149,-0.022051,0.0039,0.02194,-0.035267,0.025602,0.015167,0.022354,0.015878,-1
0.00506,-0.4297,0.097266,-0.16583,-0.08869,0.023733,0.071616,0.016901,-0.002423,0.075826,-1
0.035453,-0.21774,-0.079901,0.00168,0.063238,-0.031477,0.040689,0.031608,0.048605,0.032872,-1
0.030025,-0.8258,-0.27352,0.024929,0.17633,0.007365,0.079596,-0.014193,0.033509,-0.016854,-1
0.10224,-0.24936,-0.11862,0.062886,-0.044932,-0.026077,0.035641,0.013802,0.040874,-0.004582,-1
0.024818,-0.50786,0.21788,-0.034194,0.039505,-0.05435,-0.02308,0.010991,0.03036,0.012179,-1
0.006104,-0.31952,0.30524,0.073101,0.051876,-0.042828,-0.017846,0.007771,0.016427,0.022424,-1
0.006021,-0.65245,0.41354,-0.13076,-0.038779,-0.094858,-0.029459,0.005426,0.041036,0.012053,-1
0.021969,-0.34571,-0.022403,-0.018128,0.065155,-0.024339,0.044189,0.013918,0.028943,0.011595,1
0.022892,-0.10086,-0.022436,-0.005968,0.049194,-0.032297,0.030061,0.02093,0.028764,0.020434,-1
0.056388,-0.20178,-0.009477,0.036877,0.062657,-0.031398,0.031412,-0.000353,0.012547,0.017538,-1
0.051428,-0.15923,-0.070661,0.016783,0.006709,-0.032043,0.010682,0.02801,0.036227,0.016963,-1
0.003304,-0.25323,-0.047359,-0.040483,0.074122,-0.054477,0.030571,0.052195,0.065071,0.050379,-1
0.042475,-0.12477,-0.041896,-0.005013,0.03397,-0.049701,0.04375,0.012301,0.026721,0.016341,-1
0.045536,-0.45608,0.26545,0.028766,0.057205,-0.064085,-0.028832,-0.014462,-0.012491,0.028864,-1
0.018183,-0.20615,-0.10374,0.030854,-0.00485,0.055323,-0.013379,-0.014409,-0.008935,-0.029153,-1
0.047321,-0.18999,0.070184,0.085531,0.071846,-0.034685,0.024101,-0.001923,0.007911,0.02305,-1
0.010454,-0.087209,-0.028233,-0.002657,0.035703,-0.039178,0.027841,0.021374,0.029014,0.020832,-1
0.020256,-0.15899,0.13305,0.047142,0.040823,-0.035338,-0.004429,0.006255,-0.002278,0.028579,-1
-0.025559,-0.39732,0.51281,0.2678,0.12478,-0.010424,-0.066655,-0.002378,-0.024215,0.061536,-1
0.013946,-0.03744,-0.012028,0.007,0.000752,-0.023437,0.013584,0.004734,0.009917,0.005366,-1
0.029017,-0.35688,0.12315,-0.014029,0.058178,-0.06828,0.027527,0.019578,0.041922,0.039284,-1
0.050838,-0.34473,-0.046973,0.033816,0.014322,-0.004242,0.005634,0.001184,0.01406,0.011561,-1
0.007706,-0.20196,0.076156,-0.009439,0.052129,-0.059078,0.015763,0.036745,0.042825,0.041087,-1
-0.023245,-0.61903,0.62556,-0.053651,-0.050368,-0.10174,-0.13059,-0.007967,-0.011402,-0.00216,-1
0.013821,-0.21511,0.26256,0.19427,0.11801,-0.010878,-0.028174,-0.01298,-0.037905,0.061472,-1
0.02403,-0.12807,-0.05941,0.019483,-0.002908,0.019226,0.002351,0.030848,0.034609,0.011361,-1
0.060898,-0.10263,-0.031185,0.000864,0.010405,-0.043598,0.03081,0.003995,0.015557,0.009079,-1
0.03579,-0.6466,-0.030839,-0.004841,-0.011489,0.073094,-0.051657,0.012026,0.023096,-0.001081,-1
0.021945,-0.11926,-0.002515,-0.029094,0.003586,-0.053297,0.017733,0.011515,0.021377,0.010999,-1
0.009214,-0.29849,0.30037,0.063985,0.041287,-0.044626,-0.037996,-0.006362,-0.015135,0.034865,-1
0.10604,-0.86547,-0.4358,0.097823,-0.019514,0.15998,-0.017355,0.006063,0.022181,-0.051859,1
0.025949,-0.11627,-0.001169,-0.027546,0.000377,-0.034866,0.015127,-0.00432,0.009568,-0.001306,-1
0.077409,-0.39253,-0.007171,-0.031675,0.011626,-0.081473,0.049627,-0.033785,0.003212,-0.01574,-1
-0.00576,-0.051361,0.056379,0.040283,0.028304,0.000334,-0.001905,0.005604,0.004317,0.013144,-1
0.004834,-0.37274,0.28364,0.062144,0.089359,-0.043753,-0.006259,0.010956,0.026558,0.029475,-1
0.055217,-0.23294,-0.093327,0.005448,0.039659,-0.035706,0.041482,0.002959,0.023832,0.00666,-1
0.050981,-0.27315,0.012123,0.005236,0.045619,-0.072861,0.021171,0.035663,0.035244,0.038177,-1
0.033855,-0.41997,0.26932,0.065165,0.1036,-0.076528,0.019295,0.017965,0.03721,0.034688,-1
0.026668,-0.090148,-0.027393,-0.00255,0.035269,-0.034984,0.031183,0.01301,0.022869,0.014928,-1
0.027735,-0.040194,-0.011183,0.011469,0.000522,-0.029709,0.018919,0.002725,0.007746,0.003408,-1
0.018341,-1.2833,-0.036091,-0.071745,0.17115,0.067744,-0.027823,-0.066799,-0.010716,-0.02891,-1
-0.053665,-0.41614,0.08931,-0.053042,0.17128,-0.070892,0.071195,0.030607,0.067251,0.039157,1
0.028056,-0.20549,-0.033514,-0.038472,0.015428,-0.063236,0.04027,0.006867,0.027545,0.010228,-1
0.029537,-0.48413,-0.13277,-0.037757,-0.05031,-0.059386,-0.11148,0.12394,0.091344,0.081237,-1
0.067772,-0.18996,-0.064898,0.011212,0.025207,-0.053188,0.034145,0.023693,0.040195,0.030846,-1
0.012463,-0.31013,-0.10691,-0.058039,-0.16556,0.14201,0.22008,0.011586,-0.039289,0.21875,-1
0.031988,-0.091605,-0.020327,0.00638,0.034605,-0.041403,0.030243,0.026715,0.034517,0.024799,-1
0.056235,-0.77234,0.15289,-0.093956,-0.045312,-0.013913,-0.076181,0.001055,-0.003634,0.034913,-1
-0.00946,-0.21513,-0.17261,0.085353,-0.077298,0.12559,-0.090408,0.081432,0.036145,-0.013419,-1
0.069861,-0.32767,-0.035767,-0.06803,-0.02346,-0.046658,-0.00385,0.021435,0.032498,0.047909,-1
0.049155,-0.27081,0.11747,0.021736,0.03735,-0.033236,-0.009972,0.012881,0.009858,0.042977,-1
-0.006993,-0.010597,-0.001412,-0.00094,0.00898,-0.002973,0.004366,0.006497,0.007625,0.004248,-1
-0.000594,-0.098454,-0.04016,-0.008094,0.016997,-0.075652,-0.006083,0.074301,0.064,0.036307,-1
-0.059823,-0.084757,0.053496,-0.022881,0.002943,-0.092622,-0.051238,0.11313,0.07794,0.042739,-1
0.072957,-0.40646,-0.1928,0.072034,-0.043785,0.002758,0.002687,0.018394,0.03274,-0.007702,-1
0.071586,-0.7645,-0.067512,-0.02592,0.064585,0.005697,0.003471,-0.028127,0.011995,0.005074,-1
0.021587,-0.28894,0.018613,-0.058259,0.005802,-0.086719,-0.058742,0.091594,0.066354,0.04781,-1
0.036539,-0.35221,-0.17448,0.085662,0.011754,-0.030153,0.0475,0.026939,0.050929,-0.008832,-1
0.05118,-0.66124,0.058359,-0.068929,0.056366,-0.044727,-0.010586,0.050309,0.06146,0.06579,-1
0.10562,-1.1712,0.01526,0.006881,0.063446,-0.034505,-0.010601,-0.036581,0.028046,-0.011515,-1
0.04706,-0.12317,0.02835,0.041317,0.049014,-0.033296,0.027799,0.001294,0.008706,0.013959,-1
0.023391,-0.29578,0.16777,-0.12094,-0.033537,-0.093732,-0.014425,0.012611,0.014419,0.03115,-1
0.029627,-0.29156,-0.076909,0.00771,-0.065567,-0.04864,0.009305,0.055931,0.081339,-0.013813,-1
0.044476,-0.10616,-0.013308,-0.011555,0.009452,-0.081774,0.002022,-0.005102,0.012445,0.003688,1
-0.10662,-0.45132,0.54111,0.036983,-0.22089,0.15894,0.22789,0.089444,0.1984,0.015873,-1
0.038699,-0.13209,-0.06352,-0.000978,0.024305,-0.025151,0.041731,0.000298,-0.001331,-0.017179,1
-0.046157,-0.4119,0.28459,0.11168,0.018155,-0.018814,0.046867,0.029522,-0.00918,0.1671,1
0.042904,-0.24737,0.01826,-0.003411,0.024902,-0.018431,0.024731,0.006319,0.013425,0.007228,1
0.041973,-0.094433,-0.025096,0.009425,0.02318,-0.051792,0.018804,0.030668,0.031654,0.026826,-1
0.028791,-0.077039,-0.019068,0.00363,0.029951,-0.03662,0.026692,0.017591,0.023254,0.017894,-1
0.020421,-0.065502,-0.021483,0.004856,0.012792,-0.029956,0.025777,0.00516,0.01523,0.005057,-1
0.032028,-0.28753,0.10017,0.020821,0.098536,-0.067286,0.025951,0.017465,0.028545,0.044206,-1
0.013527,-0.22084,0.26167,0.19374,0.12117,-0.013127,-0.027119,-0.009642,-0.034482,0.064824,-1
0.013821,-0.21511,0.26256,0.19427,0.11801,-0.010878,-0.028174,-0.01298,-0.037905,0.061472,-1
0.009244,-0.15482,0.14541,0.038732,0.021568,-0.036989,-0.017106,-0.000179,-0.009449,0.020608,-1
-0.005315,-0.16088,0.13961,0.012817,-0.038965,0.015677,0.084231,0.012536,-0.032076,0.11995,-1
0.017607,-0.084073,-0.02334,0.00009,0.032436,-0.03549,0.030145,0.018023,0.026177,0.016593,-1
0.029486,-0.40119,-0.17783,-0.015694,0.096769,0.014979,0.049432,0.003425,0.022241,-0.012855,-1
0.04831,-0.30078,-0.14306,0.029702,0.01942,-0.040974,0.017837,0.016484,0.042193,0.007718,-1
0.017983,-0.2809,0.22702,0.010483,0.010669,-0.043746,-0.028347,-0.025219,-0.024622,0.014895,-1
0.030445,-0.14117,0.000616,-0.033515,0.011251,-0.06238,0.021593,0.028326,0.033334,0.024699,-1
0.072329,-0.18834,-0.08996,0.005714,-0.002026,-0.018968,0.050607,-0.007357,0.015493,-0.018803,1
-0.008832,-0.31397,0.3048,0.071116,0.051281,-0.0358,-0.022905,0.00763,0.015704,0.022587,-1
-0.002181,-0.18244,0.15609,0.10238,0.10962,-0.008845,-0.006547,0.019285,0.006351,0.055363,-1
0.005402,-0.2041,0.041133,-0.011182,0.069504,-0.037547,0.019616,0.014269,0.023631,0.022886,1
0.018038,-0.06633,0.021076,-0.024813,-0.015334,-0.030899,0.004678,-0.000361,0.004548,-0.000669,-1
0.009902,-0.22588,0.25782,0.19265,0.12051,-0.013386,-0.027038,-0.009921,-0.033361,0.065359,-1
0.058236,-0.12837,-0.034066,0.004965,0.02836,-0.063474,0.046917,0.017363,0.026623,0.015905,1
-0.014287,-0.40322,-0.038643,-0.020473,0.067411,0.042567,0.10006,0.044835,0.03746,0.12265,-1
0.029892,-0.4082,0.27388,0.0648,0.096163,-0.062464,0.007583,0.01547,0.03411,0.033042,-1
0.005788,-0.62271,0.2298,-0.14746,-0.26661,0.15612,0.23879,0.050272,-0.013028,0.3372,-1
0.014199,-0.94087,0.21708,-0.23451,-0.1369,-0.083175,-0.066701,0.075384,0.10592,-0.020023,-1
0.059395,-0.45112,0.18291,-0.002591,0.003088,-0.051796,-0.019936,0.005033,0.008345,0.034209,-1
0.014129,-0.31484,0.037856,-0.054299,0.080761,-0.071246,0.027953,0.015066,0.032827,0.04276,-1
-0.012785,-0.30817,-0.10532,-0.043597,0.19972,-0.079228,0.096463,0.05326,0.094497,0.06023,-1
1.0082,-0.38847,-0.21737,0.098069,-0.010462,0.038417,-0.005456,0.026213,0.012558,-0.057375,1
0.012535,-0.07636,-0.028002,-0.000358,0.031241,-0.02683,0.027394,0.015829,0.017845,0.003452,-1
0.020128,-0.18908,0.04569,-0.000341,0.050257,-0.050027,0.028299,0.008633,0.024949,0.021319,-1
0.014307,-0.31284,0.2949,0.053521,0.041321,-0.050929,-0.019962,-0.004274,-0.003741,0.028956,-1
0.028859,-0.15927,-0.067897,0.009542,0.025019,-0.008106,0.01647,-0.000228,0.013713,-0.001339,1
-0.047346,-0.52635,0.12386,0.062458,0.38553,-0.055887,0.089895,0.091465,0.10043,0.12835,-1
0.025324,-0.065887,-0.025021,0.002437,0.015105,-0.030882,0.026342,0.00207,0.011675,0.004401,1
0.034599,-0.084052,-0.022322,0.002041,0.025259,-0.034365,0.03032,0.00576,0.016658,0.008201,-1
0.0595,-0.17356,-0.068983,0.005361,0.02319,-0.049349,0.042834,0.000344,0.022818,0.008745,-1
0.031208,-0.069871,-0.016337,0.011321,0.015999,-0.047748,0.026359,0.020751,0.024657,0.019754,-1
0.008873,-0.16322,0.04346,-0.00316,0.031383,-0.082861,-0.014995,0.067017,0.05014,0.040382,-1
0.1123,-0.96884,0.23125,-0.27917,-0.19292,0.038743,0.101,-0.001065,-0.01528,0.18565,-1
0.018688,-0.074333,-0.020517,0.005608,0.011958,-0.041151,0.024648,0.015748,0.02445,0.017629,-1
0.057317,-0.34594,0.091335,0.022734,0.008774,-0.02561,-0.012736,0.006079,0.01024,0.016327,1
0.10187,-1.1458,-0.62079,0.21573,-0.078611,0.085754,-0.21455,-0.039685,0.020169,-0.067436,1
-0.054473,-0.44306,0.27227,-0.006194,-0.032627,-0.007035,-0.014741,0.079184,0.12519,-0.033871,-1
0.039783,-0.41137,-0.12727,-0.029251,0.055368,-0.058644,0.039121,0.01814,0.042861,0.005842,-1
0.05103,-0.81548,-0.063899,-0.071179,0.13768,-0.019524,-0.001549,-0.001675,0.025946,0.014344,-1
0.082262,-0.64396,0.26831,0.063183,0.062507,-0.0886,-0.019485,-0.007326,-0.004901,0.062196,-1
-0.003996,-0.055054,-0.012725,-0.008292,0.03919,-0.014214,0.016934,0.019162,0.023349,0.018247,-1
0.04126,-0.13436,-0.011678,-0.008571,-0.027566,-0.064531,0.008051,0.007985,0.015449,0.001456,-1
0.12956,-0.91675,0.18729,-0.26327,-0.054363,-0.10006,-0.074865,-0.027407,0.012113,0.011775,1
0.051042,-0.11665,-0.053739,0.013915,-0.011,-0.028328,0.02241,0.002529,0.019381,0.008878,-1
0.022946,-0.15461,0.057259,0.00764,-0.010837,-0.024803,0.00365,0.002244,0.008941,0.013104,-1
0.056279,-0.35765,0.009972,-0.053905,0.044087,-0.02761,0.045705,0.011262,0.031738,-0.00336,-1
