@relation S_TCAed_data_dim10_LC_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.39868,0.014807,0.069679,-0.008878,-0.013501,-0.07472,0.031785,0.000291,0.009161,0.01687,-1
0.45459,-0.022789,0.11541,0.020694,-0.007748,-0.153,0.069809,-0.017602,-0.07503,-0.027726,1
0.77933,-0.034692,0.10438,0.039402,-0.020279,-0.030461,0.052972,-0.021675,0.050121,-0.080416,-1
0.19885,-0.04739,0.064908,-0.032126,0.10038,-0.047894,0.051404,-0.005039,0.013767,0.023196,-1
0.18507,-0.052244,0.053877,-0.018402,0.073632,-0.030141,0.030588,-0.002623,0.054058,0.027063,-1
0.24414,-0.035622,0.055,-0.003953,-0.095396,-0.089681,0.05307,0.037086,-0.03958,-0.001456,1
0.17363,-0.034964,0.044738,-0.038264,0.074541,-0.039332,0.009538,-0.000544,0.04921,0.01171,-1
0.55408,0.002523,0.099917,0.040708,-0.0928,-0.034662,0.11126,-0.007285,-0.03829,0.018471,-1
0.26545,-0.15862,0.11568,0.047581,0.097263,-0.098011,0.12546,-0.044702,-0.048065,-0.058231,-1
0.51899,-0.85475,-0.074826,0.32734,0.10989,0.070037,0.18245,-0.16407,0.01991,-0.035314,1
0.59135,0.090287,0.15038,-0.1744,-0.25781,0.058931,0.06003,-0.12176,0.022847,0.057633,-1
0.57312,0.036244,0.11523,0.058466,-0.10688,-0.10483,0.10004,-0.010349,-0.071165,-0.017673,-1
0.28439,-0.030128,0.053167,0.062635,-0.06414,-0.087773,0.092636,-0.004091,-0.076292,0.000787,-1
0.051902,-0.001911,0.009024,0.006432,-0.010636,-0.06614,-0.006075,-0.008687,0.011109,-0.012476,-1
0.2069,-0.049768,0.064481,-0.032046,0.097241,-0.055891,0.048147,-0.004692,0.015384,0.022317,-1
0.54773,-0.047397,-0.39168,-0.13172,0.096176,-0.11322,0.13928,-0.060757,0.082888,-0.14341,-1
0.46541,-0.036062,0.13355,0.00185,-0.005084,-0.1563,0.086305,-0.043061,-0.053278,-0.013443,-1
0.62701,0.057714,0.092818,0.005046,-0.084714,-0.090412,0.035294,0.008698,-0.025425,0.020313,-1
0.13468,-0.044905,0.037961,0.000392,0.054555,-0.056396,0.035764,-0.007677,-0.014099,0.006916,-1
0.30948,-0.23028,0.024209,0.010555,0.071098,-0.12039,0.06018,-0.010262,0.022471,0.061708,-1
0.2405,-0.14287,0.019602,0.036417,0.095496,-0.07787,0.081466,-0.009661,-0.050834,0.030594,-1
0.34113,0.009097,0.03837,0.033618,-0.064432,-0.14219,0.016906,0.007821,-0.071852,0.001505,-1
0.21439,-0.082352,0.063054,0.000498,0.036256,-0.15164,0.031888,-0.038655,0.036333,0.007784,-1
0.059385,-0.074122,0.03745,0.040348,-0.015356,-0.08158,0.04642,-0.016626,-0.025646,-0.041869,-1
0.33768,-0.086318,0.03551,0.078982,-0.12228,-0.65255,-0.19937,-0.14072,0.30816,0.046271,-1
0.23415,-0.07873,0.10629,0.004273,0.10445,-0.10227,0.10523,-0.021926,-0.036599,-0.018873,-1
0.54227,-0.016833,0.063555,0.11273,-0.17208,-0.092754,0.098527,-0.038555,0.003373,0.006613,-1
0.36791,-0.004388,0.065649,-0.019792,-0.018767,-0.02829,0.043115,0.006514,0.013035,0.027889,-1
0.33568,0.020483,0.04654,0.073854,-0.15627,-0.29677,-0.068255,-0.056066,0.033493,-0.055111,-1
0.22965,0.030514,0.033237,0.019745,-0.096197,-0.04103,0.022179,-0.009036,-0.042191,-0.007565,-1
0.48076,-0.047103,0.198,-0.098371,0.25074,-0.080097,0.050635,-0.035902,0.1316,0.013294,-1
0.65161,0.056873,-0.29953,-0.17927,-0.001447,-0.15974,0.12839,0.001931,0.050038,0.042254,-1
0.47618,-0.21702,0.019176,0.068553,0.01977,0.16645,0.1112,-0.036083,0.1683,0.001832,-1
0.66948,-0.094417,0.054291,0.040048,0.021464,0.18481,0.14231,-0.016568,0.21703,0.1598,-1
0.54535,0.099924,-0.20697,-0.13401,-0.012679,-0.070345,0.019279,0.005332,-0.028296,-0.0007,-1
0.58687,0.046451,0.052493,0.050509,-0.10435,-0.065653,-0.028831,0.009653,-0.072818,0.044162,-1
0.28587,-0.014004,0.12518,-0.051854,0.1376,-0.066246,-0.000679,-0.024655,0.077758,-0.014738,-1
0.17661,-0.14763,0.11301,-0.1918,0.01473,-0.074723,0.024793,0.095977,0.07098,-0.015456,1
0.48002,-0.2082,0.19227,-0.17363,-0.08218,-0.16134,0.10225,0.085269,-0.03573,-0.035359,-1
0.82028,-0.18337,0.13962,-0.004914,-0.076548,-0.079601,0.076866,0.020243,0.044938,-0.10421,-1
0.40025,-0.025078,0.10253,0.043162,-0.013734,-0.11854,0.095673,-0.01637,-0.057536,-0.016962,-1
0.3665,0.027111,0.069921,-0.017854,-0.010639,-0.0529,0.029471,-0.003488,0.042452,0.029817,-1
0.20191,-0.19023,0.054495,-0.07756,0.04788,0.05035,0.038022,0.026566,0.062254,-0.037924,-1
0.23701,-0.045987,0.04545,0.017003,0.05812,-0.19553,0.000727,-0.006259,-0.084138,-0.018129,-1
0.418,-0.049521,0.18077,-0.14295,0.21076,-0.056058,0.013308,0.002724,0.15239,0.022461,-1
0.29624,-0.12961,0.08845,0.018446,0.14233,-0.11645,0.14123,-0.017768,-0.038178,0.047255,-1
0.28639,-0.082587,0.071323,0.079926,-0.12157,-0.19392,0.076411,-0.015041,-0.012105,0.002001,-1
0.40959,0.085559,0.026297,0.043533,-0.18769,-0.06074,0.007704,0.007881,-0.015391,0.02056,1
0.94694,0.17221,0.19522,0.026893,-0.1634,-0.20718,-0.068129,-0.024025,-0.006465,-0.081588,-1
0.19481,-0.050824,0.045285,-0.021137,0.092637,-0.034975,0.035497,-0.009241,0.042295,0.043048,-1
0.05129,-0.17555,-0.015496,-0.015663,-0.09806,0.039048,-0.04471,-0.020934,0.092045,-0.27972,-1
0.28823,-0.071214,0.087415,-0.019006,0.089277,-0.11638,0.050781,-0.023248,0.008229,-0.008769,-1
0.64108,0.063023,0.096482,0.005143,-0.081055,-0.10815,0.030529,0.008721,-0.024255,0.01985,-1
0.51484,-0.069394,0.090868,0.065141,0.001227,-0.1719,0.070898,-0.007174,-0.084859,-0.014457,-1
0.15602,-0.036564,0.064166,-0.0404,0.065474,-0.05705,0.028977,0.000374,0.042008,0.013951,-1
0.84136,0.14099,0.10685,-0.043572,-0.29387,0.053155,0.072067,0.063986,0.044409,0.078426,-1
0.36586,-0.27577,0.12527,-0.036541,0.15108,-0.15616,0.22535,0.024901,-0.10205,0.024652,-1
0.55993,0.007254,0.1029,0.058202,-0.09019,0.006598,0.10172,-0.01845,0.019115,0.007158,-1
0.91571,-0.37002,0.26515,0.15637,0.27884,0.021207,-0.15961,-0.14956,-0.015804,-0.36767,1
0.38649,-0.17645,0.044469,0.05854,0.15998,-0.051973,0.13312,-0.023961,0.048269,0.11671,-1
0.385,-0.012704,0.046067,0.019003,0.003441,-0.057256,0.055952,-0.000918,-0.008271,0.061609,-1
0.35677,0.010402,0.043187,0.08548,-0.18011,-0.37807,-0.10382,-0.076539,0.079871,-0.055889,-1
0.588,0.08861,0.086405,-0.00103,-0.10097,-0.069992,0.004779,0.004655,-0.004038,0.008062,-1
0.52402,-0.016528,0.14667,-0.001711,0.027181,-0.16663,0.085403,-0.018003,-0.013021,-0.021486,-1
0.54946,0.044357,0.11908,0.034114,-0.080921,-0.000956,0.10533,-0.008163,0.008126,0.015356,-1
0.02618,-0.00114,0.008394,-0.006632,-0.003755,-0.024406,-0.015312,-0.008247,-0.007981,-0.009372,-1
0.45877,-0.40328,0.26107,-0.52426,-0.17853,-0.1758,0.031707,0.28637,0.067246,-0.019736,-1
0.1839,-0.12961,0.028614,0.010344,0.053338,-0.050587,0.039028,-0.005165,-0.007592,0.004764,-1
0.32647,0.033554,0.051669,0.015705,-0.06141,-0.090605,0.004162,0.007344,-0.042349,-0.014854,-1
0.38639,-0.014025,0.040376,0.011436,0.016582,-0.020786,0.06152,-0.000009,0.04936,0.094495,-1
0.21768,-0.041264,0.060528,-0.042705,-0.11883,-0.075459,0.041269,0.051093,-0.026475,-0.020767,-1
0.50367,-0.023715,0.096181,-0.018638,-0.005217,-0.13682,0.018735,0.01149,-0.032502,-0.007859,-1
0.18395,-0.083533,0.084769,-0.14357,0.028644,-0.042563,0.026922,-0.075812,-0.005931,0.016735,-1
0.14861,-0.02701,0.063781,-0.042007,0.066677,-0.053902,0.025583,0.000556,0.046256,0.014932,-1
0.21157,-0.10322,0.045364,-0.019386,0.061486,-0.058144,0.032332,0.00064,0.006229,0.034964,-1
0.18789,-0.063571,0.043809,-0.01889,0.090439,-0.047408,0.039631,0.001912,0.050324,0.066767,-1
0.21916,-0.3455,0.16201,-0.32495,-0.060562,-0.049973,0.028139,0.024637,0.026458,-0.022383,-1
0.14881,-0.057787,0.037497,-0.005135,0.044127,-0.026666,-0.001636,-0.015443,0.023618,-0.020754,-1
0.31971,0.026664,0.04879,0.059532,-0.13008,-0.21134,-0.031073,-0.033907,-0.015106,-0.052311,-1
0.2123,-0.078403,0.10954,0.001522,0.087818,-0.11799,0.10126,-0.018165,-0.022065,-0.019516,-1
0.27427,-0.097117,0.06802,-0.011514,0.11228,-0.092886,0.04382,-0.012365,0.007138,0.038734,-1
0.24358,-0.008205,0.003007,0.046101,-0.092894,-0.033231,0.020617,0.002756,-0.039131,0.00351,1
0.23994,-0.099913,0.116,0.006155,0.091063,-0.13352,0.11568,-0.014875,-0.035775,-0.0191,-1
0.25242,-0.11104,0.040583,0.02863,0.13172,0.027942,0.11127,-0.015417,0.082397,0.095106,-1
0.30176,-0.098993,0.12253,0.029818,0.078717,-0.18021,0.10671,-0.037609,-0.031304,-0.043192,1
0.36542,-0.2117,0.12252,0.098348,0.12888,-0.14272,0.19596,-0.048076,-0.060049,-0.003068,-1
0.43151,-0.017131,-0.229,-0.12556,0.10126,-0.090521,0.016107,-0.00673,-0.031652,0.022215,-1
0.13408,-0.058619,0.034079,0.01715,0.021158,-0.047869,0.018253,-0.029976,-0.029094,-0.014828,-1
0.21851,-0.032934,0.056176,-0.041819,-0.11101,-0.06008,0.037717,0.047261,-0.028581,-0.020533,-1
0.58974,0.14877,0.04467,0.042148,-0.25719,0.011086,0.030134,0.017269,-0.002272,0.038033,-1
0.196,-0.040622,0.084225,-0.11078,0.051043,-0.064524,0.014011,-0.11679,0.006934,0.030568,-1
0.042512,-0.019027,0.024204,-0.005693,-0.007464,-0.042789,0.004431,-0.029063,-0.027841,-0.01657,-1
0.18764,-0.071926,0.064909,-0.030978,0.066427,-0.11724,0.04323,-0.011927,0.051134,0.040056,-1
0.14505,-0.028339,0.048372,-0.022758,0.06324,-0.040644,0.019076,-0.007406,0.018623,0.005709,-1
0.60242,-0.036797,0.11599,0.020475,-0.12501,0.002223,0.10738,-0.028544,0.029222,0.011451,1
0.072687,-0.071695,0.030177,0.042076,-0.013635,-0.043522,0.022202,-0.044324,-0.029048,-0.074637,-1
0.49168,-0.0208,0.19104,-0.12327,0.27158,-0.063987,0.036702,-0.027474,0.16326,0.040988,-1
0.54034,-0.15979,0.14381,-0.021007,-0.022347,-0.18931,0.10158,0.028631,-0.083335,-0.033237,-1
0.58346,-0.12045,0.084099,0.057011,0.073259,-0.066808,-0.018506,-0.012831,-0.1042,0.095,1
0.18304,-0.10768,0.10703,0.089521,0.006828,-0.18599,0.12355,-0.042671,-0.097939,-0.09075,-1
0.57849,-0.11301,0.27416,-0.048991,0.28646,-0.1921,0.16439,-0.063078,0.062416,-0.022012,-1
0.25531,-0.060596,0.045551,-0.018654,0.035438,-0.24581,-0.056498,-0.052626,0.15008,0.034794,-1
0.18268,-0.05756,0.051101,-0.024389,0.079763,-0.064751,0.036424,0.004581,0.018426,0.033177,-1
0.67291,0.20571,0.026529,0.064425,-0.37223,0.064718,0.035248,0.035024,-0.028539,0.054446,-1
0.1905,-0.071666,0.061774,-0.041145,0.068234,-0.039337,0.020984,-0.000168,0.034784,-0.002808,-1
0.19037,-0.13136,0.097372,0.079372,0.070277,-0.19367,0.16782,-0.02964,-0.14314,-0.033316,-1
0.2446,-0.051842,0.015937,0.11088,-0.12223,0.01578,0.029341,-0.045012,-0.010778,-0.17427,-1
0.41019,0.043969,-0.19089,-0.16074,0.08315,-0.11134,0.074549,-0.011016,0.015715,-0.017297,-1
0.75226,-0.082738,0.17365,0.090481,-0.010177,-0.044003,0.23042,-0.048374,0.080347,0.058898,-1
0.54953,-0.06347,0.24268,-0.015143,0.043784,-0.18632,0.1139,-0.040659,-0.034871,-0.035906,-1
0.69666,0.083658,0.14044,0.018489,-0.068844,-0.027288,-0.052126,-0.033575,0.080389,-0.081975,-1
0.27943,-0.21473,0.06073,0.082748,0.073212,-0.074459,0.076144,-0.057842,0.037744,-0.073879,-1
0.39724,-0.027436,0.10321,0.043094,-0.015358,-0.12071,0.096129,-0.015526,-0.057577,-0.016809,-1
0.37882,0.032685,0.057208,0.005095,-0.040425,-0.096921,-0.004401,-0.000982,-0.032078,-0.011128,-1
0.050097,-0.035955,0.027899,0.012416,-0.006272,-0.078581,0.022613,-0.000969,-0.026203,-0.017411,-1
0.749,0.09471,0.04851,0.073378,-0.20098,-0.038309,-0.022611,0.016965,-0.064927,0.070039,-1
0.18756,-0.03112,0.060844,-0.035629,0.087205,-0.039673,0.028809,-0.006298,0.026036,0.013049,-1
0.98887,-0.060725,0.39944,-0.14704,0.45581,0.067318,-0.34762,-0.000704,-0.10363,-0.030159,-1
0.7939,-0.20535,0.11698,0.06887,0.10197,0.27521,-0.21157,-0.064812,0.23903,-0.24972,-1
0.23433,-0.035821,0.044732,0.004521,0.015068,-0.34426,-0.12682,-0.081606,0.20932,0.034145,-1
0.50132,-0.044811,0.19605,-0.11745,0.27006,-0.094573,0.047564,-0.029515,0.1627,0.047013,-1
1.069,-0.17352,-0.45141,-0.15987,0.071884,0.12113,-0.077428,-0.041487,0.1692,-0.33223,-1
0.11272,-0.030353,0.029137,0.004906,-0.001329,-0.10958,-0.010519,0.001565,-0.021884,-0.018565,-1
0.17778,-0.13107,0.097817,-0.14854,0.040993,-0.056504,0.035536,0.060265,0.047944,-0.003983,-1
0.2223,-0.11902,0.028495,0.080054,-0.090227,0.02179,0.058103,-0.005931,-0.054679,-0.091788,1
0.50023,-0.068868,0.14028,0.000151,-0.018433,-0.1862,0.093354,-0.0496,-0.10272,-0.029061,-1
0.26335,-0.072625,0.074918,-0.047105,0.087081,-0.08935,0.039821,-0.019199,0.007773,0.027165,-1
0.29222,0.049014,0.032889,0.024807,-0.087917,-0.091175,-0.020632,0.006799,-0.047949,-0.021832,-1
0.19689,-0.044822,0.054952,-0.025705,0.089008,-0.06358,0.032842,-0.001652,0.042824,0.04127,-1
0.43861,-0.87755,0.18429,-0.3784,-0.14681,-0.086865,0.066046,0.17717,0.09712,-0.11587,-1
0.14748,-0.023603,0.048546,-0.026979,0.06936,-0.036683,0.021767,-0.003598,0.0165,0.011818,-1
0.13981,-0.092627,0.081365,-0.11638,0.027325,-0.058143,0.023024,0.048152,0.031799,-0.01956,-1
0.35269,-0.78166,0.38713,-0.7095,-0.17377,-0.29844,0.092352,0.45687,0.091282,-0.030748,-1
0.58067,0.041827,0.044015,0.054602,-0.11,-0.055269,-0.034632,0.009117,-0.056445,0.053536,-1
0.56693,0.016232,0.059363,0.081986,-0.11192,0.19068,0.064606,-0.023091,0.11482,0.026923,-1
0.7952,0.077209,0.19833,-0.089812,0.011974,-0.073307,0.011331,-0.036398,0.087106,0.023147,-1
0.43817,-0.043705,0.088325,0.041414,-0.046083,-0.19684,0.088618,-0.037353,0.053147,0.020673,-1
0.51163,-0.45024,0.058787,0.096612,-0.009276,0.10479,0.15328,-0.026767,0.16433,-0.16784,-1
0.4038,-0.29842,0.051028,0.079496,0.15593,-0.11652,0.16988,-0.017633,-0.086237,0.11825,-1
0.29135,-0.17624,0.060307,0.091559,-0.017253,-0.30572,0.093577,-0.066247,0.082382,0.005273,-1
0.74183,-0.25256,0.18294,-0.13979,0.1426,0.016283,-0.11362,0.012185,-0.11651,0.055771,1
0.55156,0.066813,0.077911,0.000675,-0.092115,-0.039423,0.052272,0.009229,0.012328,0.046392,-1
0.23014,-0.083525,0.056918,-0.012202,0.10301,-0.062352,0.052478,-0.014411,0.003966,0.04094,-1
0.56865,0.075569,0.10536,0.033465,-0.13054,-0.11472,0.022236,-0.011666,-0.036776,-0.034381,-1
0.43626,-0.10173,0.061654,0.041589,-0.014408,0.085245,0.10267,-0.007038,0.12042,0.032828,-1
0.59039,-0.036471,0.081907,0.093495,-0.11196,0.01406,0.13496,-0.026767,0.049557,0.065181,-1
0.2854,-0.048479,0.11778,-0.002926,0.091375,-0.16107,0.047336,-0.024092,-0.035345,-0.051211,-1
0.52293,-0.20091,0.17182,-0.16256,-0.066812,-0.093398,0.040642,-0.11781,-0.022858,-0.041015,-1
0.37283,0.037032,0.056094,0.004056,-0.045039,-0.093918,-0.01029,-0.001428,-0.027972,-0.014277,-1
0.46202,-0.35347,-0.24698,-0.051351,-0.005697,-0.19732,0.20182,-0.039598,-0.16396,-0.069298,1
0.34008,-0.15411,0.06484,0.036741,0.034148,-0.3732,0.035346,-0.019494,0.094199,0.12441,-1
0.48267,-0.034895,0.13416,0.008161,0.012875,-0.15285,0.10199,-0.031791,-0.071648,-0.014431,-1
0.54047,-0.1214,0.17402,0.022627,-0.015589,-0.23349,0.1238,-0.008134,-0.10797,-0.079623,-1
0.5409,0.07215,0.071946,0.020767,-0.11433,-0.047898,0.03682,0.006536,-0.01855,0.020434,-1
0.63152,0.065426,0.1202,-0.014437,-0.015913,0.074766,0.085663,-0.004461,0.11544,0.075123,-1
0.37357,-0.33195,0.050377,0.1153,0.071392,-0.13283,0.15265,-0.058042,0.030397,0.06057,1
0.54195,0.056549,0.027205,0.055981,-0.17267,-0.080139,-0.001431,-0.002045,-0.019087,0.002524,-1
0.70417,-0.012098,0.19684,0.052138,-0.005637,-0.029666,0.19918,-0.03586,0.019889,0.007758,-1
0.35028,-0.007889,0.064108,-0.037414,-0.037592,-0.025529,0.022503,0.017527,0.032602,0.019026,-1
0.2436,-0.078124,0.045372,0.069912,-0.08447,-0.056226,0.069646,-0.002767,-0.051595,-0.035074,-1
0.52104,-0.18752,0.003242,0.084858,-0.072102,-0.15836,-0.050278,-0.022172,-0.012919,0.036112,-1
0.15978,-0.017011,0.059549,-0.037029,0.078878,-0.049307,0.018751,-0.007808,0.046391,0.017417,-1
0.54478,-0.19876,0.11334,0.085833,0.037655,-0.12082,0.13743,-0.043725,-0.048868,0.011349,-1
0.37341,0.011525,0.074404,-0.026344,-0.002161,-0.037567,0.040038,0.009175,0.012043,0.026489,-1
0.42243,0.014204,0.079432,-0.023798,0.024788,-0.033717,0.042743,-0.001327,0.041694,0.04424,-1
0.65263,0.13809,0.071639,0.039775,-0.22255,-0.009744,0.042331,0.009418,0.00996,0.050262,-1
0.67549,0.10319,-0.20269,-0.14144,-0.00864,-0.17359,0.04107,-0.00948,-0.00713,-0.019238,-1
0.26051,-0.10154,0.12119,0.017048,0.099265,-0.13425,0.12574,-0.02851,-0.049661,-0.029684,-1
0.28176,-0.067019,0.043689,-0.024656,-0.022351,-0.3016,-0.042647,-0.053101,0.18869,0.022105,-1
0.25838,-0.040536,0.05878,0.0626,-0.089294,-0.11778,0.083858,-0.006734,-0.046096,-0.000889,-1
0.4158,-0.017273,0.16787,-0.10477,0.2259,-0.051268,0.014203,-0.025614,0.1447,0.023357,-1
0.18649,-0.064734,0.054396,-0.026643,0.062659,-0.05936,0.038756,0.003598,0.000958,0.011461,-1
0.366,0.00482,0.041966,0.082867,-0.18637,-0.38348,-0.099672,-0.075785,0.083768,-0.056027,-1
0.38162,-0.2591,0.048703,0.090583,-0.044679,-0.37918,0.073645,-0.046066,0.17384,0.10195,-1
0.19083,-0.02522,0.068356,-0.052783,0.071707,-0.062467,0.006608,-0.007809,0.03277,0.002001,-1
0.68603,-0.012236,0.16117,-0.005123,-0.020824,0.030155,0.13804,-0.006103,0.069757,0.046498,-1
0.21872,-0.052203,0.056235,-0.025263,0.12368,-0.051474,0.058588,-0.006307,0.012173,0.053802,-1
0.057521,-0.016489,0.021454,0.013028,0.003356,-0.057916,0.004602,-0.007634,-0.02537,-0.022152,1
0.24442,-0.10164,0.060571,-0.036136,0.10029,-0.064835,0.062177,0.012833,0.023381,0.05424,-1
0.41026,-0.024752,0.025787,0.042813,-0.033239,-0.086984,0.007237,-0.007473,-0.037569,-0.005576,-1
1.2972,-0.12864,0.13249,-0.20681,0.40333,-0.16132,-0.20959,-0.13574,-0.24218,-0.10567,1
0.7569,-0.052628,-0.32373,-0.12645,0.017408,-0.18916,0.16053,-0.012555,0.008876,0.082912,-1
0.23229,-0.099972,0.035259,0.025165,0.1102,0.037914,0.089731,-0.018126,0.097792,0.082473,-1
0.55598,0.04704,0.069929,0.021193,-0.10045,-0.016364,0.044988,-0.000895,0.011589,0.014234,-1
0.44665,-0.036775,0.028117,0.047923,-0.026329,-0.11265,0.01743,-0.005184,-0.052176,0.021233,-1
0.3795,0.030673,0.057845,0.005502,-0.040644,-0.097107,-0.004424,-0.001072,-0.032508,-0.010766,-1
0.53398,-0.050124,0.17453,-0.10939,0.29286,-0.096696,0.019175,-0.006744,0.011339,0.053935,-1
0.1718,-0.22925,0.043047,0.026566,-0.009566,0.025077,0.033098,-0.036535,0.12337,-0.31873,-1
0.34133,-0.31091,0.12723,-0.081148,0.03881,-0.16889,0.12727,-0.076979,0.0024,0.059081,-1
0.19988,-0.14247,0.030287,0.029865,0.057585,-0.059911,0.05312,-0.039089,0.001364,-0.042022,1
0.47265,-0.11416,0.086747,0.029569,-0.032195,-0.1335,0.078792,-0.007431,-0.013489,0.014956,-1
0.50817,-0.042427,0.19526,-0.11826,0.27482,-0.085275,0.049093,-0.029832,0.15969,0.047319,-1
0.3256,-0.098692,0.064401,0.071955,-0.051906,-0.086386,0.091556,-0.020921,-0.027824,-0.034558,-1
0.2123,0.012339,0.035887,0.030223,-0.10132,-0.058946,0.033968,0.009644,-0.033849,-0.003085,-1
0.72633,-0.22487,0.16833,-0.036591,-0.084163,0.054397,0.12912,0.028971,0.068331,-0.000952,-1
0.26526,-0.10717,0.05135,-0.006653,0.11251,-0.070625,0.072942,-0.001233,0.01888,0.07106,-1
0.4344,-0.034585,0.006512,0.14034,-0.20537,0.051478,0.021805,-0.042326,0.001107,-0.1781,1
0.18801,-0.031188,0.060277,-0.035992,0.0517,-0.069436,0.01208,-0.028311,-0.006506,-0.008278,-1
0.64991,0.068454,0.066432,0.10491,-0.23511,0.029347,0.12448,-0.0058,0.007153,0.048967,-1
0.73202,0.1266,0.26574,-0.068035,0.14543,0.046618,-0.21916,0.016471,-0.032643,-0.015137,-1
0.21182,0.029141,0.029558,0.029364,-0.094423,-0.034756,0.022293,0.004487,-0.032977,-0.006125,-1
0.065421,-0.035709,0.02201,-0.007855,-0.015984,-0.087782,-0.002897,0.001715,0.00398,-0.014672,-1
0.24969,-0.14431,0.10969,-0.14811,0.028392,-0.098497,0.001265,0.024559,0.024222,0.012357,-1
0.058362,-0.049398,0.046914,0.031209,0.000397,-0.096297,0.053179,-0.010946,-0.052087,-0.035662,-1
0.41788,-0.064271,0.07332,-0.0092,0.024104,-0.026735,0.04372,0.021933,-0.041161,0.052739,-1
0.34908,0.013349,0.044263,0.077935,-0.16663,-0.33431,-0.084637,-0.065129,0.054943,-0.054439,-1
0.26339,-0.084441,0.060781,-0.017592,0.14617,-0.075045,0.09035,0.001047,0.002766,0.07853,-1
0.74942,0.10243,0.0565,0.067039,-0.20041,-0.046541,-0.023091,0.01753,-0.076554,0.057768,-1
0.53887,-0.089474,0.14621,0.012536,0.049688,-0.066855,-0.17067,-0.006826,-0.11529,-0.037482,-1
0.25485,-0.046231,0.023553,0.078725,-0.098082,0.087958,0.096744,0.012963,0.072859,0.02136,-1
0.3564,-0.2328,0.059451,0.16176,-0.020648,-0.38141,-0.14334,-0.12953,0.13679,-0.001265,-1
0.17651,-0.023562,0.052012,-0.026012,0.081141,-0.05546,0.009611,-0.013963,0.050417,0.024138,-1
0.63545,-0.060817,0.13352,0.037152,-0.076661,0.030753,0.15366,-0.005506,0.097067,0.053169,1
0.045867,-0.034694,0.013185,0.00748,-0.00335,-0.062189,0.014274,-0.030304,-0.036511,-0.024645,-1
0.60103,-0.25987,0.12661,-0.13522,0.04858,0.16075,0.0355,-0.17137,0.31368,-0.18421,-1
0.31954,0.026674,0.04879,0.05887,-0.12937,-0.20853,-0.029625,-0.033063,-0.016681,-0.052129,-1
0.19169,-0.062141,0.064828,-0.030713,0.078597,-0.071438,0.03845,-0.007454,0.030042,0.024564,-1
0.48088,-0.071128,0.072667,-0.012785,0.025148,-0.079004,0.087402,-0.029376,-0.039241,0.083815,-1
0.043351,-0.017429,0.022044,0.007183,-0.002712,-0.043416,0.003756,-0.015499,-0.025886,-0.020371,-1
0.70509,0.016363,0.27916,-0.13434,0.091584,0.10746,-0.21824,0.072963,-0.000493,-0.029745,-1
0.43232,-0.14353,0.15547,0.071866,0.02853,-0.12174,-0.01014,-0.002592,-0.20308,-0.11735,-1
0.87357,0.13436,0.15476,0.006039,-0.13026,-0.092902,0.014222,-0.003759,0.021212,0.01986,-1
0.58708,-0.053671,0.077885,0.077251,-0.055975,0.016497,0.19064,-0.001635,0.015714,0.10711,-1
0.25643,-0.13481,0.037131,0.01668,0.10904,-0.077069,0.071835,-0.013425,-0.009673,0.068107,-1
0.94107,0.13191,0.18217,-0.020311,-0.088333,-0.070804,0.007718,-0.006581,0.06957,0.019388,-1
0.22531,-0.17613,0.11372,-0.044929,0.092725,-0.13101,0.15091,0.035461,-0.077105,-0.009262,-1
0.40578,-0.025722,0.03359,0.10472,-0.20853,-0.51158,-0.17844,-0.11173,0.157,-0.044447,-1
0.30954,-0.43708,0.040067,-0.10358,-0.051584,0.076427,0.036017,-0.026688,0.1669,-0.21305,1
0.33728,0.080157,0.11061,-0.024028,0.046526,0.030419,-0.17302,0.019286,-0.081289,-0.016346,-1
0.1848,-0.038588,0.062369,-0.034792,0.088845,-0.043053,0.027129,-0.009418,0.033879,0.022094,-1
0.58791,-0.13775,0.29283,-0.025485,0.24921,-0.086428,0.17336,-0.065311,0.12854,-0.059453,-1
0.34802,0.01247,0.044068,0.070367,-0.15857,-0.3019,-0.068187,-0.055272,0.036033,-0.051524,-1
0.12296,-0.038441,0.034461,0.019514,0.012199,-0.097836,0.02585,-0.012107,-0.047916,-0.019882,-1
0.16728,-0.4253,-0.012816,0.10153,-0.1083,0.077518,0.03941,-0.066844,0.068973,-0.4264,-1
0.49368,-0.034493,0.19045,-0.12047,0.26642,-0.06123,0.03898,-0.029568,0.1567,0.035435,-1
0.15447,-0.034588,0.06416,-0.040682,0.065704,-0.056517,0.028334,0.000369,0.042855,0.014078,-1
0.21799,0.022713,0.032258,0.029714,-0.093324,-0.046661,0.031762,0.008063,-0.036744,-0.004133,-1
0.63659,0.01364,0.089612,0.004443,-0.025885,0.070681,0.03552,-0.01595,0.1213,0.097182,-1
0.3945,-0.28134,0.12426,0.012417,0.071305,-0.1853,0.16439,0.012321,-0.097922,-0.004163,-1
0.78734,0.090299,0.18403,-0.053875,0.015544,-0.071522,-0.001246,-0.011151,0.1026,0.013097,-1
0.36031,0.03732,0.069179,-0.028545,-0.055906,-0.088485,-0.011643,-0.037942,-0.034021,-0.009423,-1
