@relation S_TCAed_data_dim10_JDT_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.072197,0.26731,0.16749,0.010364,-0.054281,0.047213,-0.002822,0.068285,-0.058175,0.032292,-1
-0.26887,1.3889,0.10422,-0.10764,-0.006969,-0.019877,0.063824,-0.015416,-0.048299,0.031656,-1
1.5625,0.63882,-0.17679,0.79934,-0.009224,-0.000812,0.03758,-0.026947,-0.057534,0.045098,-1
1.4473,0.08032,-0.048307,-0.041048,0.009842,-0.004634,0.021221,-0.0126,0.007246,0.016702,-1
0.013826,0.00799,0.020193,0.018525,-0.00171,-0.001812,0.033817,-0.0122,-0.019903,-0.007228,-1
1.4895,0.25512,-0.11779,0.057797,-0.028952,-0.063943,0.09636,-0.031264,-0.063044,0.044999,-1
1.1502,1.5852,-0.13797,0.1433,0.016867,-0.11265,0.04966,-0.030449,0.022088,0.012716,-1
0.076598,0.50554,0.16802,0.04406,-0.12091,0.004414,-0.005206,0.073249,-0.069383,0.02454,1
0.27261,-0.022501,0.36214,0.22057,-0.043718,-0.016562,0.033648,0.10676,-0.12406,-0.00498,1
0.050411,0.015296,0.042488,0.036537,-0.004343,0.005941,0.019491,0.009672,-0.046239,0.020481,-1
1.6389,0.27132,0.33437,0.059531,0.11149,-0.040504,0.082742,0.15639,-0.12277,-0.014255,1
1.5892,0.16669,-0.005982,0.13269,-0.007855,-0.056433,-0.006594,0.043869,-0.04981,-0.003843,-1
0.016631,0.033466,0.032341,0.069468,-0.000425,-0.045583,-0.004315,0.011181,-0.007262,-0.004325,-1
1.7112,0.38082,0.24423,0.70127,-0.015801,-0.056553,-0.07307,0.099145,-0.094349,0.041826,1
0.056572,0.35599,0.010116,0.36704,-0.034406,-0.02066,-0.012675,0.028944,-0.025051,-0.035073,-1
-0.23124,1.5112,0.015788,0.27631,-0.000978,-0.035424,0.019704,-0.012103,0.009991,0.009712,-1
1.5711,0.1529,0.005771,0.13911,-0.005448,0.02346,0.001071,0.033098,-0.047427,0.029372,1
0.070804,0.024974,0.050353,0.039498,-0.000651,0.006691,0.008395,0.027818,-0.057263,0.024395,-1
-0.001552,-0.015761,0.001839,0.039986,0.004398,0.031361,0.14931,0.17172,0.047416,0.033517,-1
1.7395,-0.040749,0.92418,0.14224,-0.060642,-0.12052,0.26844,-0.093665,-0.15467,-0.15778,1
-0.20422,1.5299,0.09236,0.19508,-0.007914,-0.072305,0.021036,0.016412,-0.062631,0.042688,-1
1.4627,0.40772,-0.022801,0.064128,-0.066314,-0.042386,-0.011136,0.001252,0.019048,-0.007907,-1
0.10767,0.060007,0.070239,0.20955,-0.007881,0.033211,0.022396,0.065993,-0.042718,0.052883,-1
0.10384,0.019741,0.10157,0.048858,-0.004737,0.006536,-0.012346,0.045244,-0.063327,0.011275,-1
-0.10059,0.82413,0.15991,0.3041,0.15014,0.33972,-0.025391,-0.088524,0.048509,0.059546,-1
-0.25118,1.4904,0.059892,0.14264,-0.002439,-0.068966,0.058465,-0.019247,-0.020618,-0.012029,-1
0.069243,-0.025149,0.098051,0.000402,-0.002172,-0.021899,-0.005595,0.017789,0.021677,0.061026,1
-0.20372,1.5296,0.092225,0.19512,-0.007875,-0.072294,0.020995,0.016459,-0.06274,0.042696,-1
1.3424,1.4851,0.14079,-0.02432,-0.022638,0.000626,0.046966,0.073025,-0.077497,0.064558,1
1.4503,0.33923,-0.21831,0.60274,0.016915,-0.029508,0.071064,0.12633,0.036654,0.093776,-1
1.4985,0.11073,-0.14099,0.006056,0.009076,-0.028742,0.023487,-0.010248,0.001073,0.006528,-1
0.17459,0.47389,0.2936,0.1211,-0.10305,0.080368,-0.037457,0.063358,-0.10288,0.014442,-1
0.048376,0.053195,0.034782,0.10827,-0.001552,-0.033235,0.030564,0.008009,-0.041217,-0.008735,-1
0.047696,0.052078,0.025833,0.11078,0.005962,-0.022635,0.035394,0.017989,-0.033368,-0.018701,-1
1.4426,0.34344,0.11595,0.12619,-0.070256,0.2027,-0.078253,-0.062464,0.1199,-0.02496,1
1.4026,0.11223,-0.15623,-0.006194,0.014366,-0.055496,0.033018,-0.027841,0.004508,0.015737,-1
1.4827,0.29364,0.52908,0.4255,-0.061899,0.029471,0.086105,0.19983,-0.033678,0.026304,1
1.5254,0.86385,0.25701,0.026961,0.068922,-0.015583,0.13752,0.039995,-0.18995,0.099067,1
1.4929,0.27342,-0.164,0.1079,-0.023646,-0.087471,0.048638,-0.007434,-0.036965,0.044125,-1
0.17826,-0.030702,0.13622,0.024102,-0.026046,-0.034789,0.017417,0.02894,-0.057171,0.076689,1
-0.27445,1.4567,0.031321,0.019323,-0.003414,-0.083171,0.034365,-0.001834,-0.014738,0.009334,-1
-0.21918,1.49,0.055604,0.15891,-0.001237,-0.043867,0.020936,0.00586,-0.014857,0.010073,-1
0.050485,0.019222,0.023253,0.05304,0.002564,0.01721,0.009433,0.011801,-0.040134,0.022976,-1
-0.26836,1.414,0.005972,0.15455,0.011221,-0.055873,0.02335,-0.023887,0.022879,0.006783,-1
1.7503,-0.002925,0.5656,0.13919,-0.042132,-0.053671,-0.16966,0.13057,-0.077268,-0.11301,1
1.5258,0.79643,0.050366,0.2871,-0.073383,0.13643,-0.038477,-0.007943,0.047348,-0.066324,1
-0.26624,1.5268,-0.019234,0.2458,0.002313,-0.15312,0.021556,0.012523,0.004208,-0.031132,-1
1.5107,0.14031,0.004282,0.048322,0.006691,-0.007331,-0.002371,0.028227,-0.019042,0.025447,1
1.5302,0.090565,0.020059,-0.015322,0.019934,-0.015517,0.032093,0.03328,-0.066473,0.040141,-1
1.4695,0.26426,-0.15626,0.094839,-0.022496,-0.099507,0.044436,-0.008849,-0.029791,0.046454,-1
0.050478,0.070782,0.045028,0.095573,0.006033,-0.012399,-0.004731,0.028812,-0.029033,-0.001575,-1
0.031939,0.019308,0.038423,0.035225,0.000499,0.013505,0.033258,-0.004419,-0.036806,-0.001657,-1
1.4613,0.13684,-0.056766,0.022699,0.018784,-0.040405,0.037601,0.001113,-0.02248,0.021897,-1
0.083377,0.25513,0.21518,0.24444,-0.04816,0.072919,0.16468,0.24435,0.057517,-0.008267,1
0.082878,0.036069,0.14605,0.092489,-0.017682,-0.0867,-0.004313,0.032396,-0.026876,0.016498,-1
0.041157,0.014782,0.025767,0.03421,0.000195,0.010483,0.007266,0.013503,-0.032163,0.016987,-1
1.6541,0.1128,0.2291,0.14997,-0.007258,-0.01239,-0.05427,0.090191,-0.080583,-0.013872,-1
-0.26791,1.4945,-0.003171,0.19084,0.001206,-0.118,0.025148,0.003849,-0.001196,-0.011125,-1
1.6902,0.31904,0.060489,0.47335,-0.045176,-0.026418,0.042087,0.02268,-0.095706,0.026402,-1
1.396,0.27513,-0.15015,-0.005142,-0.028303,-0.014988,0.025042,-0.039098,0.035514,0.005914,-1
0.001356,0.024796,-0.011287,0.064993,0.000878,-0.04572,0.00927,0.000871,-0.020714,0.010198,-1
1.254,1.4835,0.06245,0.035343,0.01059,-0.049962,0.051653,0.11288,-0.006017,0.026159,-1
-0.041411,0.13166,0.080868,-0.0133,-0.05161,0.013154,0.017322,-0.005706,0.034851,-0.029032,-1
1.2779,1.5324,0.039846,-0.028894,-0.015674,-0.096284,0.092224,0.037545,-0.066837,0.004564,-1
1.4086,0.027089,-0.053619,-0.024894,0.0151,0.005278,0.12466,0.078413,0.058827,0.017421,-1
1.3226,0.70297,0.10391,-0.07202,0.17062,0.10002,0.061144,-0.013865,-0.005148,-0.027422,-1
-0.27943,1.3789,0.11322,-0.098362,-0.001867,-0.026476,0.1091,-0.00605,-0.030022,0.025769,-1
0.18095,0.18462,0.43531,0.025572,-0.070009,0.024839,-0.049209,0.1004,-0.098193,-0.04172,1
0.17917,0.23229,0.19507,0.48495,-0.014663,0.051764,0.03035,0.031936,-0.085686,0.028633,-1
0.12822,-0.030916,0.13816,0.061264,0.011579,-0.008322,-0.024087,0.069013,-0.06717,-0.005769,-1
0.056626,-0.033979,0.040522,0.021714,-0.003288,-0.003533,0.005606,0.014679,-0.013993,0.017724,-1
1.2077,1.44,0.024702,-0.18718,-0.002711,-0.02714,0.026698,-0.006379,-0.019371,0.037632,-1
0.038778,0.017381,0.026713,0.031122,-0.000433,0.009013,0.007739,0.012302,-0.035237,0.020555,-1
1.5797,0.21996,0.083693,-0.029929,-0.038688,0.063365,-0.023083,0.034972,-0.034832,-0.006105,-1
1.4662,0.086874,-0.032349,-0.036789,0.012626,0.007208,0.0162,-0.009461,-0.010054,0.015153,-1
-0.11744,0.62189,0.10263,-0.026681,0.16843,0.10462,-0.008864,-0.01649,-0.010311,-0.01361,-1
0.070395,0.023715,0.10567,0.025476,-0.012296,0.016267,0.018572,0.00853,-0.034827,-0.023775,-1
0.012133,0.55128,0.085331,0.071032,-0.090745,0.10222,-0.007404,0.023182,0.000244,0.011892,1
0.1364,0.069555,0.10589,0.16712,-0.000182,0.007882,0.014392,0.068104,-0.068454,0.026122,-1
0.043008,0.04551,0.008788,0.0853,0.00197,-0.02277,0.001854,0.0222,-0.02329,-0.008538,-1
1.493,0.069478,-0.12787,-0.045687,0.008414,0.008651,0.048271,0.010218,0.009624,0.032853,-1
-0.043832,0.56711,0.073794,0.065488,-0.08313,0.099773,-0.01693,-0.012071,0.007783,-0.000566,-1
-0.008168,0.3829,0.075373,0.088988,-0.066859,0.07696,-0.009308,0.000322,-0.000828,-0.019119,-1
0.01755,0.17088,0.031609,0.007216,-0.04816,-0.030365,0.028177,0.023716,-0.059272,0.042545,-1
0.053426,0.15375,0.01459,0.40748,-0.006632,0.059397,0.023658,0.17657,0.008868,0.12505,-1
0.23322,-0.25218,0.29347,0.10017,0.074828,-0.032152,-0.019036,0.085069,-0.12221,-0.078038,1
0.093472,-0.075698,0.04829,0.019432,-0.026361,-0.01791,-0.01358,0.016776,-0.003762,0.000416,-1
1.5571,0.28782,-0.10975,0.12633,-0.027281,-0.083961,0.041147,0.026859,-0.072931,0.04685,1
-0.005298,0.5725,0.10826,0.074923,-0.086398,0.10098,-0.020108,0.006451,-0.017963,0.006413,1
0.019897,0.58266,0.006786,0.40975,-0.050556,0.033614,-0.030444,0.002835,0.037525,-0.055941,1
-0.26384,1.4425,0.063337,0.080406,-0.005796,-0.053243,0.036756,0.01003,-0.010984,0.030838,-1
0.008015,0.061254,0.02637,0.022248,-0.008462,0.016448,0.018743,-0.007954,-0.020812,0.014155,-1
1.5482,0.33519,0.080357,0.2182,-0.02485,0.038423,-0.031031,0.045723,-0.046518,0.007448,1
1.3729,0.10825,-0.057061,-0.025024,0.008854,0.006537,0.16021,-0.1026,-0.021688,-0.057812,-1
-0.39854,0.88346,0.36792,-0.0614,0.025773,-0.106,0.006134,0.03004,0.16669,-0.051665,-1
1.3779,0.33243,-0.17477,0.17378,-0.009894,-0.017644,0.023806,-0.007773,0.079916,-0.012244,1
-0.22809,1.4784,0.049186,0.13971,-0.003508,-0.066139,0.024701,0.009542,-0.018726,0.009878,-1
0.048109,0.077107,-0.007574,0.15514,0.003114,-0.063864,0.003394,0.030855,-0.034471,-0.01165,-1
1.4882,0.27297,-0.1651,0.097793,-0.024983,-0.096857,0.046983,-0.002597,-0.036862,0.039778,-1
0.045665,0.0298,0.070674,0.055762,-0.000835,0.009215,0.074428,-0.019265,-0.059126,-0.011372,-1
-0.14441,1.191,-0.027906,0.35489,-0.21184,-0.10299,0.015969,-0.003953,0.028027,-0.024674,-1
0.020883,0.003488,0.007908,0.012621,-0.001242,-0.002523,0.004768,0.006745,-0.016994,0.005364,-1
1.1551,1.4768,-0.031656,0.12733,0.005966,-0.009556,0.08407,0.012308,0.084556,0.043428,-1
-0.076906,0.73701,0.10051,0.12462,0.16613,0.045117,0.003898,0.008366,-0.038801,-0.045336,-1
1.5379,-0.099003,0.043654,-0.006919,0.11832,-0.050605,0.051727,0.022948,-0.068659,-0.046921,1
0.049521,0.041804,0.031914,0.11232,-0.005611,-0.049663,0.018805,0.014152,-0.076365,0.0466,-1
1.7231,0.13903,0.26792,0.11047,-0.041244,-0.073897,-0.06885,0.11648,-0.065103,-0.058834,1
1.4943,0.2757,-0.16249,0.10769,-0.022612,-0.085522,0.046239,-0.005115,-0.035101,0.041277,-1
1.4855,0.27111,-0.16402,0.097987,-0.025024,-0.098959,0.048363,-0.004515,-0.039678,0.044051,-1
0.5731,-0.15812,0.86825,0.15254,-0.080219,-0.053404,-0.18924,0.23904,-0.21319,-0.022461,1
1.4835,0.10783,0.019918,-0.036523,0.018557,-0.008544,0.010383,0.025184,-0.042684,0.03675,-1
1.4816,0.5684,-0.04602,0.22166,-0.044391,0.091376,-0.02089,-0.01726,0.034504,-0.010167,-1
0.059909,0.054454,0.009438,0.12465,0.006873,-0.006377,0.00551,0.018689,-0.034199,0.005216,-1
1.6039,0.37507,0.62968,0.01135,-0.14071,-0.049329,0.19958,-0.028423,-0.14691,-0.12032,1
0.016967,0.33811,0.063695,0.070533,-0.079162,-0.081988,0.052968,0.022938,-0.063321,0.016696,-1
-0.22796,1.4784,0.049098,0.13957,-0.003542,-0.066206,0.024588,0.00959,-0.018583,0.009843,-1
1.4071,0.084842,-0.046977,-0.002662,0.009191,0.008913,0.12673,-0.0812,-0.024066,-0.023179,-1
1.4911,0.27815,-0.15315,0.11371,-0.028181,-0.092435,0.079925,-0.018589,-0.041927,0.019481,-1
-0.1871,1.1142,0.16204,-0.12152,0.008465,-0.049315,0.046095,0.017942,-0.084337,0.083757,-1
1.4108,0.020382,0.083968,-0.021521,0.015909,-0.030049,0.070851,0.11433,0.051513,0.072968,-1
0.078737,0.10786,-0.010696,0.23789,-0.002545,-0.097656,0.051515,0.090057,-0.087265,0.052241,-1
-0.16012,1.4019,0.18376,-0.099247,-0.02404,-0.014395,0.052667,0.027658,-0.090053,0.028666,-1
1.6301,0.39599,0.84717,-0.13697,0.030868,-0.12346,-0.098661,0.111,-0.066845,-0.041222,1
1.4588,0.026865,-0.037491,-0.032621,0.03808,-0.013137,0.052209,-0.024064,-0.021549,-0.020151,-1
0.077477,-0.010114,0.10763,0.037553,0.002872,-0.002121,0.009591,0.021813,-0.048084,0.01217,-1
0.091333,0.065396,0.065817,0.11723,0.003551,-0.01378,-0.001538,0.043079,-0.06072,0.016473,-1
-0.03049,0.54467,0.10567,0.096071,-0.096662,-0.056832,-0.002834,0.028801,-0.032746,0.021424,-1
1.4193,0.072788,-0.10115,-0.056303,0.020765,0.004214,0.032757,0.013494,0.029688,0.022753,-1
0.030151,0.17268,-0.080854,0.31952,-0.007278,-0.19556,0.015122,0.041971,-0.060018,-0.019209,-1
-0.29292,1.3722,0.065096,-0.12747,-0.008319,-0.021508,0.036224,-0.017081,-0.010495,0.033215,-1
1.4318,0.19157,-0.02349,-0.044257,-0.066217,-0.12596,0.095562,-0.036988,-0.092562,0.15207,-1
1.6702,0.37679,0.087025,0.60298,-0.008856,-0.036126,0.00415,0.039504,-0.087127,0.052873,-1
0.099263,0.52675,0.13748,0.36074,-0.068911,0.049991,-0.043606,0.041481,0.018628,-0.02451,1
0.13511,0.032072,0.11983,0.048114,-0.010382,0.002257,0.010742,0.067248,-0.064631,0.008011,1
0.060518,0.070084,-0.002557,0.21205,0.000758,-0.079552,0.009329,0.024348,-0.054645,0.003307,-1
1.5932,0.49818,-0.055361,0.42841,-0.041169,0.008653,0.011978,0.011597,-0.059987,0.035739,-1
1.7187,0.083518,0.35909,0.10967,-0.010343,0.013439,-0.072106,0.12344,-0.096558,-0.008459,-1
-0.051352,0.57311,0.034955,0.086162,-0.095797,-0.034151,0.001458,0.015072,-0.018238,0.003153,-1
1.1654,1.5169,-0.08469,0.01414,0.009294,-0.014198,0.068884,-0.047452,0.03464,0.018396,-1
1.48,0.27652,-0.14208,0.11529,-0.024983,-0.092614,0.084794,-0.033936,-0.040931,0.029297,-1
1.5528,0.2467,0.074266,0.35782,-0.022186,0.008956,0.047328,-0.020446,-0.039153,-0.004021,1
1.4933,0.27873,-0.15078,0.11212,-0.024636,-0.092064,0.07152,-0.020438,-0.043804,0.038304,-1
1.4205,1.528,0.12529,0.1182,-0.030189,0.045575,0.076935,0.060864,-0.061362,0.025187,-1
1.3498,1.5179,0.16089,-0.029401,-0.027781,-0.001641,0.035867,0.059894,-0.084124,0.050567,-1
1.4655,0.25401,0.00159,-0.033842,-0.020367,0.059473,-0.014352,-0.009663,-0.006376,-0.001096,-1
1.5149,0.25425,-0.101,0.24593,0.00395,-0.048155,0.012967,0.018055,-0.026716,0.015691,-1
0.013597,0.007466,0.02078,0.018803,-0.001571,-0.001981,0.034527,-0.012598,-0.020297,-0.006373,-1
0.1015,0.018155,0.11637,0.06522,-0.008628,0.00523,0.058007,0.017849,-0.082705,-0.012453,-1
0.020937,-0.016237,0.054785,0.03392,0.014332,0.016889,0.046978,0.080467,0.016815,0.011469,-1
1.4882,0.27262,-0.16382,0.098436,-0.024614,-0.096492,0.046713,-0.002482,-0.037599,0.04115,-1
1.5691,0.68228,0.1123,0.082018,-0.092841,0.057854,-0.041183,0.058519,-0.057102,-0.01029,1
1.2845,1.4234,0.12653,-0.17195,-0.004502,-0.041914,0.022169,0.059928,-0.055511,0.040274,1
0.017124,0.33338,0.055287,0.066557,-0.076519,-0.07792,0.055317,0.023232,-0.055974,0.020287,-1
-0.027281,-0.038797,-0.018583,0.037421,0.006266,0.044328,0.24743,0.30305,0.10013,0.063571,-1
0.03637,0.11127,-0.035147,0.24618,0.007646,-0.090016,0.001707,0.026095,-0.029888,-0.009001,-1
0.060969,0.29515,0.015196,0.31353,-0.031789,0.008609,-0.003,0.032611,-0.024303,-0.018279,-1
0.032228,0.18045,0.017549,0.13124,-0.036518,-0.050939,0.072602,0.0252,-0.06057,0.029044,-1
0.040933,0.057092,0.006124,0.084234,-0.002167,-0.026906,0.003499,0.022811,-0.024721,-0.006581,1
1.4874,0.58319,0.058301,0.092632,-0.056225,0.17629,-0.025145,-0.015272,0.006942,-0.006171,-1
1.68,0.1997,0.20104,0.10501,-0.031184,0.012985,-0.042404,0.093609,-0.077111,0.002561,1
0.024602,0.002273,0.025163,0.028584,0.004291,0.010129,0.006389,0.002652,-0.019352,0.020025,-1
-0.1416,1.003,0.041842,0.033684,-0.21466,-0.034958,0.033771,-0.00943,-0.008315,0.027017,-1
0.11113,0.032506,0.09001,0.077448,-0.005124,0.017524,0.028747,0.036451,-0.076223,0.009849,-1
1.4924,0.2752,-0.16219,0.10727,-0.022196,-0.086398,0.046098,-0.005778,-0.034749,0.041282,-1
-0.2821,1.5172,-0.005766,0.20659,-0.006978,-0.11567,0.087314,0.088452,0.022127,0.020961,-1
1.5708,0.15279,0.16629,0.070181,-0.006357,-0.031763,-0.011741,0.044472,-0.058384,0.04524,-1
0.063566,0.052874,0.020936,0.12635,0.003427,-0.013714,0.000608,0.017671,-0.037589,0.004061,-1
1.4758,0.30498,-0.18056,0.16484,-0.019992,-0.12267,0.055436,-0.012851,-0.0227,0.010867,-1
1.4438,0.056856,0.032692,-0.051326,0.015522,-0.034087,0.032036,0.028189,0.039947,0.035177,-1
-0.16626,1.1799,-0.037705,0.39269,-0.21576,-0.05982,0.012047,-0.030119,0.060003,-0.014672,-1
1.4843,0.068872,0.009855,-0.041567,0.013427,-0.002405,0.002737,0.011068,-0.015604,0.013466,1
0.077929,0.009163,0.086956,0.065193,-0.003711,0.004887,0.020828,0.022652,-0.07126,0.009421,-1
1.4894,0.27447,-0.16501,0.097619,-0.024153,-0.095064,0.044683,-0.000837,-0.034305,0.036026,-1
1.4312,0.25116,0.03791,0.055486,-0.016597,0.007062,0.020843,-0.040563,0.017445,-0.025421,-1
0.026396,0.095157,-0.001071,0.125,-0.004641,-0.05857,0.049728,0.098691,0.000868,-0.020148,-1
0.078368,0.075849,0.088807,0.20157,-0.011543,0.01878,0.001027,0.008364,-0.044729,0.018507,-1
1.4827,0.27861,-0.15477,0.10036,-0.024526,-0.095731,0.0659,-0.014948,-0.041531,0.027253,-1
1.4486,0.52527,-0.049176,0.049072,-0.065935,0.018989,0.000009,-0.00826,0.000158,-0.024405,-1
0.10498,0.086703,0.078022,0.20471,-0.00527,0.028273,-0.010026,0.035256,-0.071337,0.043581,-1
1.4869,0.073195,-0.077524,-0.021805,0.006395,0.004972,0.083651,-0.048435,-0.015898,0.015613,-1
-0.26625,1.5028,-0.00198,0.18884,0.000285,-0.10416,0.022141,0.000504,0.009686,-0.016605,-1
1.2064,0.27541,0.062751,0.056698,-0.070878,-0.10218,-0.028559,-0.034905,0.10907,0.008882,1
0.033721,0.60136,0.37846,0.146,-0.17296,0.19206,0.094119,0.27214,0.073278,-0.002662,1
0.28804,0.10863,0.28565,0.25443,-0.067113,-0.16959,-0.015793,0.025297,-0.042403,0.13025,1
0.02889,0.010791,0.01239,0.04707,0.004952,0.017063,0.006845,0.001747,-0.025504,0.02242,-1
1.4869,0.24378,-0.14994,0.043655,-0.027415,-0.059804,0.052572,-0.011208,-0.039545,0.053338,-1
1.3813,0.06675,-0.041309,-0.043785,0.015521,0.003022,0.070729,0.054043,0.024074,0.033423,-1
1.4304,0.87584,0.29694,0.45352,0.19486,0.36276,-0.060107,-0.06796,0.021196,0.086294,1
1.4777,0.083889,-0.050404,-0.021242,0.014564,-0.001738,0.021966,-0.004424,-0.029383,0.050665,-1
-0.029641,0.3781,-0.025566,0.24275,0.36528,-0.17729,0.005984,0.048909,-0.036166,-0.052154,-1
1.4909,0.24856,0.069089,-0.033149,-0.022886,0.047036,-0.005573,0.010047,-0.029628,0.010304,-1
1.541,0.07892,0.012884,0.065723,-0.032296,-0.012146,-0.011762,0.048054,-0.001684,0.00826,-1
0.041182,0.015973,0.024043,0.030527,-0.000031,0.011629,0.005813,0.013909,-0.029331,0.012014,-1
0.01745,0.004946,0.015576,0.016468,-0.000375,-0.004289,0.006283,0.008473,-0.028794,0.01724,-1
1.5498,-0.011132,0.1747,0.04175,-0.01525,0.000804,0.11428,0.17294,-0.015957,-0.01174,-1
-0.16602,1.0573,-0.057201,0.26069,-0.20607,-0.11368,0.023564,-0.013271,0.034962,-0.022279,-1
0.047282,0.07589,-0.009615,0.1564,0.001501,-0.065096,0.007089,0.028482,-0.036502,-0.011783,-1
1.5026,0.28581,-0.1346,0.1203,-0.022727,-0.073911,0.1027,-0.006655,-0.025833,0.002432,-1
-0.15366,1.1023,0.16821,-0.13345,0.000071,-0.045568,0.039314,0.040026,-0.074842,0.033669,1
0.022889,-0.001921,0.019437,0.0233,0.000829,-0.005543,0.01004,0.006767,-0.027813,0.019667,-1
1.4642,0.082792,-0.071451,-0.046913,0.01797,0.008646,0.028293,-0.003229,0.001098,0.014562,1
1.4931,0.28316,-0.14962,0.11061,-0.027458,-0.098493,0.085762,-0.021492,-0.046254,0.020345,-1
1.6239,0.15729,0.094623,0.048396,-0.019137,-0.022347,0.004183,0.059561,-0.083844,0.042786,-1
1.5454,0.14389,-0.022554,0.12848,-0.00531,0.019524,0.002073,0.001168,-0.027449,0.029055,-1
-0.24495,1.4811,0.050504,0.2286,-0.001018,0.005441,0.054722,-0.009724,0.003975,0.020658,-1
0.001172,0.024484,-0.013481,0.070716,0.000847,-0.041047,0.00759,0.003419,-0.010148,-0.002717,-1
-0.17179,1.0202,-0.009169,0.058744,-0.21707,-0.099414,0.033073,-0.004576,0.007595,-0.006939,-1
1.5008,0.11332,-0.13428,0.009814,0.010338,-0.026637,0.03305,-0.014658,0.003593,-0.0042,-1
0.060374,0.049183,0.027736,0.15086,-0.004972,0.042938,-0.006834,0.002367,0.001812,0.010781,1
1.1307,1.4621,0.019367,0.063075,0.009857,-0.056251,0.13239,0.059602,0.015877,0.075961,-1
0.011422,0.025593,0.003284,0.096537,0.00247,-0.052368,0.005096,0.006649,-0.031671,0.017772,-1
0.032362,0.003436,0.040054,0.038663,-0.000845,0.004516,0.023599,0.028765,-0.02867,0.034852,-1
0.000617,-0.006332,0.008629,0.02065,0.004539,-0.004578,0.008269,-0.002698,-0.015209,0.021168,-1
-0.26081,1.4182,0.071539,0.084538,0.000763,-0.027401,0.094574,0.083581,0.027452,0.036262,-1
-0.21178,1.5139,0.033083,0.21079,-0.004786,-0.13073,0.032981,0.034149,-0.04646,0.003754,-1
0.11274,0.042079,0.042238,0.20598,-0.020681,-0.059607,0.001465,0.02417,-0.015898,0.026358,-1
0.07506,-0.000842,0.16165,0.043853,0.007814,-0.010945,0.019419,0.034659,-0.043186,-0.011448,-1
-0.14481,1.5021,0.13883,0.10905,-0.023673,-0.046567,0.026608,0.049582,-0.095787,0.045578,1
1.1756,1.554,-0.032963,0.007002,-0.006773,-0.052569,0.044875,-0.012818,-0.013564,0.047766,1
1.4775,0.23718,-0.15511,0.041658,-0.027651,-0.060506,0.054113,-0.017683,-0.035442,0.059607,-1
1.4937,0.091466,-0.029323,-0.026367,0.012576,0.008966,-0.002904,0.005169,-0.026794,0.027975,-1
1.4679,0.53407,-0.06061,0.21179,-0.040006,0.069065,-0.010014,-0.016083,0.027812,-0.012231,1
0.038697,0.018994,0.072818,0.043069,-0.000856,0.008757,0.050602,-0.010128,-0.037821,-0.009995,-1
1.3842,0.14409,-0.16831,0.039166,0.020873,-0.080758,0.009541,-0.021182,0.048701,-0.041771,-1
1.4924,0.085553,-0.10813,-0.044782,0.011774,0.001912,0.030428,-0.014347,-0.01762,0.037593,1
1.3396,0.37684,1.2083,0.15299,-0.2016,-0.21517,-0.24151,0.010969,0.28528,-0.028673,1
1.1747,1.043,0.10483,-0.21304,0.012706,-0.078323,0.025905,0.0007,0.005333,0.056412,-1
-0.20986,1.4673,0.14111,-0.045822,-0.028816,-0.060992,0.025781,0.032179,-0.064534,0.039372,-1
0.033025,0.006324,0.029511,0.031016,0.001536,0.010307,0.007909,0.007935,-0.027055,0.018898,-1
0.078945,0.07516,0.023528,0.19714,-0.004094,0.025289,0.008314,0.016531,-0.047093,0.03564,-1
0.11553,0.087277,0.043974,0.1514,-0.01102,-0.052674,0.013928,0.05644,-0.10764,0.043962,-1
-0.2827,1.4566,0.053488,-0.05796,-0.019799,-0.068722,0.038957,-0.001804,-0.026665,0.028312,-1
1.7039,0.44766,0.33128,0.42405,-0.058838,0.043815,0.025927,0.021768,-0.13213,0.006137,-1
-0.022814,0.42819,0.044037,0.13932,-0.066233,0.042399,-0.020267,-0.003717,0.012814,-0.053819,-1
-0.038729,0.50704,0.088956,0.036189,-0.093191,-0.001694,-0.006998,0.020229,-0.028476,0.021544,-1
0.14238,0.40729,-0.065887,0.81081,-0.003117,-0.074123,0.023754,0.023453,-0.082402,0.032105,-1
1.6084,0.11795,0.005153,-0.011771,0.000772,-0.008831,0.030866,0.035836,-0.099458,0.037762,-1
-0.037305,0.53906,0.061624,0.031,-0.099932,0.003826,0.005074,0.013806,-0.027271,0.019513,-1
1.4769,0.54724,0.00849,0.01134,-0.075283,0.094743,-0.023768,-0.004371,0.007065,-0.020193,1
0.066587,0.21414,0.029252,0.20559,-0.028281,-0.075426,0.049502,0.07232,-0.067789,0.033551,-1
-0.26777,1.4745,0.045614,0.090449,-0.00721,-0.037181,0.032571,-0.013555,-0.019406,0.042201,-1
1.4096,0.12978,-0.15024,0.01198,0.004857,-0.059233,0.04914,-0.033497,-0.024348,0.046473,-1
0.040598,0.041209,0.009826,0.10293,-0.004854,-0.043884,0.022187,0.012033,-0.066826,0.042581,-1
0.14591,0.045132,0.11984,0.049241,-0.015346,0.000989,0.005495,0.060131,-0.098285,0.018833,-1
0.002226,0.33031,0.044116,0.069266,-0.073388,-0.079199,0.060123,0.016609,-0.054725,0.024469,-1
