@relation T_TCAed_data_dim10_JDT_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.11224,-1.34,-0.017989,-0.067652,0.001149,0.042937,-0.016337,0.008584,-0.005151,-0.039428,-1
0.095099,-0.24037,0.19227,-0.091117,0.1515,-0.075433,0.004832,0.003565,-0.031136,0.038805,-1
-0.11604,-1.2781,0.001759,0.11924,0.003399,0.072169,-0.005623,0.006689,-0.017079,-0.009884,-1
0.010788,-0.005402,0.016897,-0.019778,0.010816,-0.017271,-0.006938,0.000112,-0.023702,0.000038,-1
-0.11165,-1.3416,-0.029225,-0.065944,-0.007837,0.04576,-0.012101,0.012597,0.002484,-0.031609,-1
0.020533,-0.077493,0.02898,-0.080444,0.030238,-0.010641,-0.002436,0.007983,-0.015331,0.008013,-1
0.004185,-0.063576,0.005661,-0.075009,0.019252,0.009773,-0.004307,0.0046,-0.025546,-0.00288,1
1.099,-1.4278,-0.11511,-0.11784,-0.064692,-0.010671,-0.040515,-0.022084,-0.008993,-0.053217,-1
1.33,-0.088181,0.069702,-0.037769,0.086918,-0.013091,0.003193,-0.007042,-0.023941,0.011322,1
0.011393,-0.004425,0.020178,-0.021978,0.01793,-0.020387,-0.011544,0.004904,-0.018569,-0.000261,-1
-0.044948,-0.96343,-0.010746,-0.4541,-0.16054,-0.37904,0.043877,0.040768,-0.039495,-0.033785,-1
-0.10822,-1.2439,0.020049,0.19202,-0.001155,0.040586,-0.003496,-0.008908,-0.00909,-0.019774,-1
-0.10439,-1.3134,0.00177,-0.008468,0.009348,0.026787,-0.008253,-0.002902,-0.016704,-0.018079,-1
1.2491,-0.22375,-0.075343,-0.099644,0.031426,0.055157,-0.032927,-0.024838,-0.059442,0.011667,-1
1.2526,-0.45229,0.10268,-0.31484,0.015286,-0.063256,-0.04622,-0.025862,-0.11256,0.070883,-1
-0.092957,-1.3605,0.009496,-0.008188,0.01124,0.011533,-0.013115,-0.007066,-0.016737,-0.011191,-1
0.012365,-0.040947,-0.012727,-0.15511,-0.01061,-0.085314,0.001277,-0.022352,0.003119,-0.027584,1
1.2494,-0.25625,-0.090917,-0.1509,0.036134,0.070688,-0.033375,-0.003209,-0.034423,0.023807,-1
-0.002439,-0.059274,0.040193,-0.1044,0.001643,-0.012131,-0.007055,0.011652,-0.033973,0.005484,-1
-0.081944,-1.428,-0.032666,-0.26404,0.001012,0.004102,-0.016687,0.011667,0.021442,-0.046991,-1
-0.10555,-1.2288,0.041067,0.17832,0.004675,0.038757,-0.009907,-0.008964,-0.032211,-0.023517,-1
1.2872,-0.088949,0.028617,-0.013415,0.038375,-0.002689,-0.003747,0.001276,-0.009533,0.0143,1
0.21907,0.002383,0.39735,-0.20364,0.17084,0.004968,0.023443,0.034231,0.049202,0.0097,1
0.011471,-0.035605,0.00795,-0.093501,0.019733,-0.019795,0.00021,0.013144,-0.012758,-0.000883,-1
0.00641,-0.003526,0.014951,-0.020262,0.014995,-0.019733,-0.001975,-0.000553,-0.020826,0.013227,-1
-0.081001,-1.348,0.034019,-0.021581,0.031757,0.001226,-0.011561,-0.002429,-0.023463,-0.003279,-1
-0.12036,-1.36,-0.033891,-0.068363,-0.010437,0.05011,-0.014504,0.005094,-0.002893,-0.027387,-1
0.02679,-0.015491,0.032948,-0.021934,0.033133,-0.02659,-0.001455,0.001746,-0.017327,0.008353,-1
1.1984,-1.4244,0.079552,-0.012866,0.090752,-0.001085,-0.033719,0.011195,-0.013119,0.064494,-1
1.2066,-0.16766,-0.12347,-0.17626,0.009544,0.065634,-0.046617,0.06036,0.001136,0.000257,-1
0.003631,-0.069451,-0.011059,-0.14834,0.030514,0.037832,-0.000818,0.028349,-0.016959,0.00411,-1
1.2473,-0.25282,-0.091725,-0.15505,0.03674,0.06058,-0.03064,-0.002005,-0.029126,0.021976,-1
-0.003423,0.002742,0.001426,-0.006037,0.001386,0.002971,-0.00655,0.002492,-0.008773,-0.00278,-1
-0.001315,-0.000006,-0.000925,-0.004148,0.000428,0.001467,-0.001355,0.000856,-0.005157,0.002644,-1
1.2894,-0.09315,0.021014,-0.010734,0.033121,-0.004478,-0.001702,0.002927,-0.014704,0.018506,-1
1.1296,0.14885,0.80345,-0.19097,-0.26108,0.19021,-0.059695,-0.097119,-0.20431,-0.17078,1
0.008698,-0.003693,0.019297,-0.022975,0.015968,-0.018724,-0.007145,0.003712,-0.020488,0.006806,-1
-0.096414,-1.1584,0.037144,0.15037,-0.0075,0.025776,0.005735,0.003751,-0.012037,-0.017699,-1
1.2259,0.010153,0.11057,-0.005518,-0.077648,0.052771,-0.053678,0.010254,0.06648,0.087636,1
1.301,-0.22538,0.036653,-0.13453,0.035874,0.065699,-0.031043,-0.036792,-0.13807,-0.005366,-1
0.02959,-0.30456,0.041413,-0.5674,0.014028,-0.1121,-0.019726,0.001993,-0.064326,0.072058,-1
1.2482,-0.25175,-0.090855,-0.15641,0.033076,0.063763,-0.032726,-0.003897,-0.035729,0.018446,-1
0.026589,-0.058656,0.021388,-0.10951,0.030308,-0.033997,-0.010032,0.006283,-0.004306,0.001015,-1
-0.012284,-0.14268,-0.007491,-0.10433,0.019288,0.027716,-0.020296,-0.022823,-0.062284,0.038853,-1
0.007113,-0.039556,0.003127,-0.087526,0.025978,0.01384,0.002265,0.011407,-0.020551,0.002613,-1
1.2355,-0.060356,-0.000419,-0.004406,0.017805,-0.002538,-0.044456,0.024968,-0.006515,0.005872,-1
0.003167,-0.39949,0.040552,-0.085297,0.013136,-0.046629,-0.027024,-0.027646,-0.00804,0.004228,-1
0.036472,0.071122,0.26077,-0.05509,-0.015896,0.081543,0.027209,-0.040945,0.054816,0.041667,1
1.2637,-0.32147,-0.00608,-0.45446,-0.020932,-0.063863,-0.037384,-0.013738,-0.10084,0.052862,-1
0.022398,-0.06215,0.032277,-0.083406,0.048927,0.000685,-0.004405,0.014786,-0.010451,0.009121,-1
-0.12137,-1.3063,-0.012252,0.054276,0.003984,0.083785,-0.006668,0.022857,-0.013861,-0.012568,-1
1.2993,-0.077379,0.008629,-0.023289,0.060108,0.019918,0.00168,-0.005026,-0.001917,-0.007755,-1
1.1494,-1.4081,-0.023837,0.013768,0.018115,0.033138,-0.026713,0.006602,-0.003452,-0.014107,-1
0.002863,-0.32354,0.12988,0.035728,0.075401,-0.025339,-0.079582,-0.055916,-0.039416,0.02954,1
0.009566,-0.002445,0.032061,-0.025296,0.024927,-0.008097,0.000475,-0.007418,-0.02577,-0.017061,-1
-0.002144,-0.067034,-0.017119,-0.14126,0.029268,0.058383,-0.000212,0.02801,-0.016536,0.000272,-1
0.01707,-0.013776,0.05516,-0.027507,-0.002806,-0.012731,-0.006888,-0.006121,-0.053252,0.003652,-1
0.010302,-0.007027,0.016863,-0.020896,0.014609,-0.016229,-0.000311,-0.000895,-0.016434,0.00641,-1
0.005641,-0.007066,0.039759,-0.024839,0.008848,-0.018507,-0.006123,-0.001099,-0.034341,0.007871,-1
1.2532,-1.4002,0.14296,0.035003,0.085065,-0.025699,-0.016147,-0.006585,-0.019416,0.01401,-1
0.018814,-0.040946,0.02678,-0.087822,0.035349,0.033608,0.002404,0.011998,-0.020137,0.00479,-1
0.006867,0.002143,0.030198,-0.014397,0.023421,-0.006068,-0.022778,0.010528,-0.01045,0.006906,-1
-0.1189,-1.3032,-0.020647,-0.005367,-0.01751,0.022129,-0.009087,-0.003519,-0.003282,-0.01881,-1
1.1717,-1.3868,0.011607,0.064049,0.037382,-0.01097,-0.019172,-0.011148,-0.001871,-0.000439,-1
0.006679,-0.079034,-0.012631,-0.16932,0.025409,0.01872,-0.002261,0.020721,-0.015125,0.008586,-1
0.009524,-0.071966,0.010743,-0.18671,0.013073,-0.001999,-0.00006,0.024892,-0.027383,0.022027,-1
1.2965,-1.3455,0.27863,0.012296,0.051119,-0.00137,-0.009264,-0.019181,0.032836,0.050958,1
1.1207,-0.21899,-0.044551,-0.30696,-0.022911,-0.11727,-0.018585,-0.019268,-0.10708,0.26223,-1
0.004772,-0.027995,0.004927,-0.075226,0.017033,0.007381,0.000512,0.017328,0.001639,-0.000452,-1
0.008647,-0.035957,0.002625,-0.087046,0.014481,-0.002241,-0.00339,0.013677,-0.019101,0.002323,-1
0.014958,-0.16304,0.059109,-0.38986,0.027025,0.12936,-0.020163,0.030237,-0.091733,0.084329,-1
1.3321,-0.10827,0.10412,-0.046858,0.10067,-0.009926,0.004167,-0.005294,-0.049199,-0.000112,1
0.005904,-0.039241,0.002219,-0.089249,0.026071,0.016495,0.002196,0.010444,-0.023449,0.00168,-1
1.2364,-0.19586,0.00375,-0.17671,-0.065119,-0.011678,-0.030826,0.000225,0.026575,0.006185,-1
0.004401,-0.039387,0.001916,-0.092432,0.02769,0.02116,0.00292,0.008277,-0.028929,-0.001507,-1
1.0772,-0.32997,-0.17242,-0.57086,-0.022515,-0.03109,-0.034245,0.025628,-0.1769,0.31957,-1
-0.11279,-1.3398,-0.009579,-0.007867,0.022541,0.1185,-0.010007,0.040733,-0.010743,-0.013555,-1
-0.038471,-0.59055,0.015489,0.018,0.01397,-0.026241,-0.056423,-0.095387,-0.033676,0.033541,1
1.2362,-0.096093,-0.044323,-0.000777,0.025496,-0.010906,-0.011942,0.006254,-0.010914,0.015499,-1
1.2529,-0.25466,-0.071107,0.023656,0.044508,0.062265,-0.038922,-0.056108,-0.000308,0.0102,1
1.2172,-0.14166,-0.031749,-0.099213,-0.030012,-0.036519,-0.021439,0.014681,-0.016061,0.010092,-1
-0.085058,-1.3466,0.031322,-0.079169,0.052616,0.021221,-0.026713,0.020761,-0.005465,-0.019202,-1
1.2609,-0.083518,0.041448,-0.010159,0.062165,-0.015628,-0.005798,0.006889,-0.007946,0.028584,1
1.2657,-0.3338,0.016216,-0.53584,-0.020418,-0.066001,-0.024437,0.005275,-0.035853,0.061398,1
-0.088481,-1.3622,0.080821,-0.11625,0.058853,0.013396,-0.01065,0.005461,-0.031437,-0.005246,-1
1.2914,-0.062647,0.28816,-0.038263,0.042108,-0.005132,-0.077691,0.03282,0.015173,0.05799,1
-0.12154,-1.1767,-0.006553,0.18104,-0.023178,0.053676,0.000701,-0.001429,-0.004206,-0.025419,-1
1.168,-1.3268,0.048533,0.18321,0.07403,0.029304,-0.040069,0.002842,-0.028035,-0.000667,-1
1.1221,-1.4122,-0.065802,-0.12063,-0.039598,-0.003971,-0.023922,-0.023136,0.026891,-0.04117,-1
0.017185,-0.009735,0.02324,-0.025005,0.025886,-0.02198,0.006072,-0.001427,-0.020499,0.006093,-1
0.006834,-0.00361,0.00808,-0.015236,0.006142,-0.015878,0.000161,-0.001844,-0.011603,0.003295,-1
-0.007723,-0.024675,0.028685,-0.086605,0.029962,0.00112,-0.02276,0.01242,-0.051252,0.034943,-1
-0.021627,-0.16719,-0.061394,-0.29607,0.035082,0.13217,-0.014878,0.056554,-0.047295,0.059854,-1
1.2498,-0.2483,-0.070455,-0.16646,0.025823,0.07646,-0.032995,-0.008561,-0.052477,0.008564,-1
1.2355,-0.085469,-0.046823,-0.006682,0.008478,0.029598,-0.000766,-0.013227,-0.03267,0.000913,-1
0.00387,-0.058502,0.047653,-0.16651,0.023596,-0.065592,-0.000139,-0.018153,-0.010657,0.016788,-1
1.269,-0.59421,-0.03121,-0.26713,0.028785,-0.073007,-0.044889,-0.036806,0.031612,-0.025753,-1
0.008484,-0.005913,0.060554,-0.022762,-0.000372,-0.01562,-0.001816,0.001116,-0.012447,0.016222,-1
1.2341,-0.27492,-0.11395,-0.2244,0.030711,0.082236,-0.03188,0.013607,-0.02793,0.021027,-1
1.2257,-0.24014,-0.10285,-0.26491,0.006614,0.006002,-0.026474,0.01287,-0.012677,0.015222,-1
-0.042828,-1.1102,0.14643,-0.013659,0.063467,-0.09815,0.00818,-0.000571,-0.074687,0.022632,1
0.01053,-0.006589,0.015695,-0.016951,0.014795,-0.020109,-0.004682,0.002579,-0.012462,0.004552,-1
1.2113,-0.07792,-0.072708,-0.030125,0.015249,0.056522,-0.007437,-0.02309,-0.062965,-0.036809,-1
1.2177,-0.85634,0.055802,-0.41076,-0.091099,-0.34773,0.021106,0.052533,-0.016837,-0.032774,-1
1.2908,-0.085599,0.046706,-0.036919,0.077079,-0.010005,-0.01212,-0.000431,-0.034043,0.021547,-1
-0.060322,-0.78827,0.023826,-0.008885,-0.069738,-0.15049,0.054127,0.09117,-0.059264,-0.026536,-1
1.3665,-0.079427,0.083519,-0.059182,0.10535,0.003067,0.014326,-0.010123,-0.01625,-0.00855,-1
0.038781,-0.73744,0.18406,-0.004584,0.078914,-0.15101,-0.050864,-0.11836,-0.023721,0.022104,1
1.2721,-0.10814,-0.019599,-0.005097,0.039028,-0.012396,-0.0083,0.008063,-0.012144,0.021537,-1
1.2962,0.19464,1.0355,-0.16697,-0.09962,0.11859,-0.24992,0.067622,0.03231,0.039273,1
1.2423,-0.25246,-0.095241,-0.15226,0.037892,0.076524,-0.03057,-0.003856,-0.02908,0.016844,-1
1.2486,-0.24933,-0.071879,-0.16314,0.034169,0.07133,-0.02855,-0.004364,-0.034793,0.014746,-1
1.1322,-1.3904,-0.049188,0.000595,-0.041593,0.025085,-0.044898,0.001068,-0.038369,-0.03128,-1
0.027829,0.027322,0.10563,-0.039557,0.001219,0.023693,0.009271,-0.006299,0.013036,0.014631,-1
-0.03836,-0.58988,0.016441,0.01692,0.014868,-0.027286,-0.062208,-0.091947,-0.034351,0.03256,-1
0.039804,0.012658,0.095195,-0.040133,0.059198,-0.015129,0.016432,-0.007802,-0.034413,-0.023971,-1
0.024028,-0.011538,0.026215,-0.02342,0.027047,-0.025998,-0.001555,-0.000581,-0.023818,0.00756,-1
0.018778,-0.26179,0.011195,-0.51401,0.040275,0.24934,-0.028106,0.083988,-0.013069,0.1271,-1
1.248,-0.25334,-0.091819,-0.15293,0.035428,0.058844,-0.030781,-0.000815,-0.025435,0.024277,-1
1.2379,-0.54238,0.022238,-0.21158,0.029259,-0.12031,-0.12884,-0.012204,0.016647,-0.006612,1
-0.10943,-1.2535,0.085849,0.17033,0.029065,0.027124,-0.021653,-0.006251,-0.056757,-0.023579,-1
1.2601,-0.11508,-0.070522,-0.070423,0.024022,0.032127,-0.015051,0.014137,-0.009124,-0.005095,-1
0.051389,-0.085839,0.053611,-0.1762,0.04471,-0.080889,-0.002748,-0.017357,-0.018105,0.023952,-1
-0.010661,-0.015356,0.038097,-0.089338,0.012465,0.017039,0.012611,0.008452,-0.02151,0.034405,-1
1.1064,-1.3864,0.028096,-0.082741,0.053625,0.029669,-0.038808,0.022907,-0.019933,0.058096,1
-0.10817,-1.4044,-0.017804,-0.14313,0.004413,0.074916,-0.016392,0.022278,-0.012538,-0.012098,-1
1.4418,-0.097091,0.40171,-0.087659,0.18113,-0.030184,0.021606,-0.00021,-0.012332,0.071968,1
-0.10366,-1.2476,0.042173,0.18251,0.001207,0.032068,-0.001459,-0.00806,-0.0195,-0.01789,-1
1.243,-0.059838,0.014538,-0.022382,-0.015043,0.005265,-0.022471,-0.004892,-0.072325,0.002707,-1
-0.10133,-1.352,-0.016324,-0.14228,-0.035525,-0.049569,-0.029936,-0.01428,0.012459,-0.047102,-1
-0.07002,-0.56148,-0.000133,0.027832,-0.047235,-0.040346,0.079191,0.15419,-0.03471,-0.02671,-1
1.2588,-0.098652,-0.019086,0.000818,0.02208,-0.011451,-0.014074,0.011719,-0.014835,0.031683,1
0.001559,-0.042111,-0.004298,-0.088121,0.015865,0.024938,-0.001297,0.005082,-0.030501,-0.004331,-1
0.011094,-0.006027,0.018727,-0.018836,0.016099,-0.01898,-0.006849,0.002887,-0.014485,0.001548,-1
-0.020291,-0.37284,-0.050958,-0.28605,-0.01388,-0.02006,-0.032914,-0.02324,0.022973,-0.02934,1
-0.026833,-0.23126,0.13827,-0.03098,-0.010666,-0.052928,0.11366,0.16287,-0.06315,0.021217,-1
1.1727,-0.49293,-0.17333,-0.30678,-0.042633,0.019112,-0.060523,-0.012431,-0.046379,0.057184,-1
-0.009057,-0.031068,-0.013202,-0.070389,0.009437,0.029168,-0.001766,0.015397,-0.007328,0.012814,-1
-0.018889,0.017556,0.043173,-0.00786,0.018005,-0.016135,0.015287,-0.003177,-0.019952,0.070326,-1
0.000059,-0.09613,-0.009138,-0.13939,0.025172,0.023623,-0.003863,0.025697,-0.011297,0.008039,-1
0.030277,-0.014455,0.035717,-0.019958,0.031276,-0.024935,-0.007754,0.004849,-0.016847,0.009412,-1
1.41,-0.14668,0.43427,-0.18171,0.13759,-0.035596,0.034749,0.017361,-0.010589,0.071298,-1
-0.1008,-1.3599,-0.009412,-0.070329,0.012729,0.057141,-0.019679,0.014175,-0.010797,-0.020372,-1
-0.035387,-0.43282,0.035391,-0.018323,0.013715,0.047347,-0.041411,-0.072866,-0.055207,0.028031,-1
0.008645,-0.002073,0.011545,-0.035272,0.013237,-0.019507,-0.01446,0.003016,-0.032108,0.003954,-1
0.007957,-0.27753,0.027027,-0.15188,0.056836,0.020142,-0.017445,0.010566,-0.076643,0.074074,-1
-0.13961,-1.1829,0.085164,0.20795,0.042057,-0.002505,0.006399,-0.027096,-0.09232,0.063906,-1
0.01994,-0.007891,0.033656,-0.020053,0.021644,-0.023531,0.003171,-0.000595,-0.01965,0.008038,-1
-0.12274,-1.3371,-0.021464,-0.004551,0.016021,0.11801,-0.007682,0.039305,-0.010372,-0.01501,-1
-0.096764,-1.2354,0.06805,0.1744,0.025868,0.027923,-0.020309,-0.000249,-0.022526,-0.00494,-1
-0.11159,-1.2411,0.015527,0.19293,-0.006032,0.042781,-0.003651,-0.009278,-0.007618,-0.02128,-1
-0.11219,-1.4124,-0.070171,-0.25705,-0.028701,0.016074,-0.019476,0.009061,0.025789,-0.05721,-1
0.04134,-0.060706,0.04387,-0.19044,0.088642,0.047254,0.019784,0.022325,-0.05523,0.003481,1
-0.007307,-0.21811,0.009501,-0.14125,-0.00568,0.003793,0.17852,0.31609,-0.028618,-0.030164,1
-0.001894,-0.001195,0.011762,-0.04117,0.021702,-0.001566,0.006136,-0.007309,-0.039007,0.011075,-1
0.025005,-0.008716,0.048601,-0.02907,0.021664,-0.005764,0.011194,-0.005549,-0.02109,-0.002291,-1
1.2125,-0.090115,-0.056701,0.000793,-0.019257,0.00867,-0.032481,0.0002,-0.05787,-0.008687,-1
0.089091,-0.39751,0.25967,0.008921,0.28106,-0.047729,-0.11642,0.15454,0.055058,-0.066967,1
-0.080836,-1.0786,-0.036111,-0.18309,0.019984,0.083201,-0.1183,-0.1416,0.010402,0.008541,-1
0.023701,-0.018054,0.034056,-0.010724,0.030226,0.000326,0.001457,-0.00653,-0.012656,0.003053,-1
-0.005541,0.0077,0.026801,-0.018014,-0.009191,0.007159,-0.006726,-0.002143,-0.030047,-0.000167,-1
0.10492,0.001964,0.13892,-0.075372,0.059365,-0.006672,-0.014368,-0.012561,-0.045846,-0.0207,-1
0.027358,-0.068529,0.14014,-0.13791,0.00138,-0.049536,0.012429,0.006703,-0.025583,0.006861,-1
1.2643,-0.8354,0.34835,0.064765,-0.043216,-0.056924,-0.001393,0.075053,-0.24692,-0.026974,1
0.027093,-0.040713,0.021159,-0.093762,0.035947,-0.00803,0.000314,0.016495,-0.009196,0.004672,-1
1.1617,-1.3755,0.022842,0.183,0.057521,0.053769,-0.012778,-0.01551,-0.024116,-0.001467,1
0.005185,-0.03735,0.001234,-0.085071,0.023946,0.012921,0.001738,0.012587,-0.018586,0.002731,-1
-0.06703,0.014591,-0.007672,-0.074896,0.0058,-0.017791,0.009451,0.010278,-0.028203,0.10751,-1
0.015488,-0.010516,0.020062,-0.021552,0.022164,-0.015561,0.002698,-0.003401,-0.018683,0.002006,-1
-0.12154,-1.3389,-0.033124,-0.066397,-0.010984,0.048662,-0.015318,0.013034,0.00098,-0.035394,-1
-0.005497,-0.77725,0.055322,-0.11234,-0.001526,-0.18727,-0.072592,-0.13201,-0.01411,-0.005418,-1
0.01716,-0.008191,0.034751,-0.025499,0.031175,-0.027626,-0.007431,0.006545,-0.016906,0.017353,-1
1.2688,-0.33057,0.019847,-0.13233,0.040049,0.039908,-0.094148,-0.001094,0.02262,0.009271,-1
0.009676,-0.003817,0.019234,-0.017353,0.014698,-0.019373,-0.007051,0.003521,-0.013011,0.002812,-1
1.23,-0.28667,-0.067649,-0.24632,0.005485,0.09322,-0.056915,-0.009725,-0.17624,-0.008689,-1
-0.004357,-0.4576,0.042318,-0.038372,-0.016709,-0.14998,-0.040355,-0.065816,-0.009683,-0.008612,-1
0.050499,-0.052114,0.089256,-0.096989,0.057018,-0.02039,-0.017153,0.031432,-0.014438,0.025201,-1
-0.10834,-1.3427,0.000813,-0.067929,-0.000304,0.041359,-0.016799,0.011366,-0.004893,-0.036763,-1
-0.12091,-1.3594,-0.035637,-0.067584,-0.012041,0.050175,-0.015408,0.005396,-0.002603,-0.027125,-1
0.013698,0.028377,0.044324,-0.026909,0.015616,0.002101,-0.068894,0.026326,-0.038417,-0.024335,-1
1.214,-0.54184,-0.063426,-0.19054,-0.008658,-0.1055,-0.091281,-0.029526,0.018195,-0.019498,1
-0.12003,-1.2753,-0.00234,0.051521,-0.032103,0.000244,-0.011776,-0.024312,-0.032744,-0.025175,-1
1.2152,-0.49967,-0.006926,-0.088263,-0.057477,-0.045533,-0.069065,-0.047082,0.030265,-0.002603,1
0.008112,-0.027668,0.008784,-0.077157,0.034963,0.030644,0.010092,0.010283,-0.01395,-0.013984,-1
1.2802,-0.39585,0.2396,-0.040934,0.04744,0.026729,-0.027753,-0.02819,-0.035802,0.042088,1
1.2477,-0.25187,-0.091672,-0.15637,0.037351,0.060462,-0.03018,-0.001695,-0.029772,0.021097,-1
-0.085155,-1.3841,0.049184,0.1338,0.035832,0.067772,-0.010172,-0.011267,-0.015727,0.000065,-1
0.017308,-0.005542,0.031217,-0.020824,0.018895,-0.019993,-0.008476,0.002082,-0.023658,0.001539,-1
-0.007429,-0.031556,-0.014563,-0.077132,0.008697,0.029643,-0.002074,0.017075,-0.01429,0.016882,1
0.010279,-0.035112,0.007047,-0.10338,0.020824,-0.019664,-0.003803,0.00806,-0.010562,0.003771,-1
-0.017158,-0.055527,-0.026489,-0.14075,0.017665,0.054571,-0.004388,0.033986,-0.01481,0.025453,1
1.1843,-0.18334,0.20297,-0.37841,-0.033617,-0.039797,-0.024373,-0.037882,-0.17551,0.29441,1
0.069577,0.00619,0.14206,-0.07865,0.11906,-0.040072,0.000593,0.011669,-0.06387,0.002224,1
-0.005828,-0.72258,0.03778,-0.10599,-0.010598,-0.14912,-0.069955,-0.1199,-0.009619,0.001608,-1
1.2617,-0.25105,-0.060328,-0.17361,0.025541,0.072659,-0.036,-0.008288,-0.075581,0.015831,-1
1.2784,-0.15724,0.12291,-0.095784,-0.017949,0.056985,-0.008218,-0.003765,-0.017089,-0.009538,1
1.245,-0.045651,0.012739,-0.055492,0.049118,-0.025525,0.008539,-0.021621,-0.017358,0.059732,-1
0.060458,-0.076604,0.14557,-0.18797,0.050984,-0.085002,-0.013581,-0.008987,-0.014499,0.029989,-1
-0.061857,-0.029839,-0.029749,-0.15849,0.021421,-0.022366,0.004628,0.013495,-0.037644,0.087351,-1
1.2056,-0.072942,-0.099109,0.022581,-0.025003,0.023399,-0.02023,0.009736,-0.006399,0.010949,-1
0.017593,-0.011784,0.024793,-0.020663,0.022243,-0.018974,0.001924,-0.001214,-0.017388,0.007471,-1
-0.004338,-1.246,0.25711,0.17097,0.10699,-0.010859,-0.064727,-0.022711,-0.14489,-0.030814,-1
-0.058783,-0.68806,0.021161,-0.028849,-0.01731,-0.040862,0.070299,0.16036,-0.046126,-0.010942,-1
1.2323,-0.25294,-0.070553,-0.16656,0.008582,0.094427,-0.043768,-0.015795,-0.099578,-0.00803,-1
1.3714,-0.55545,0.20046,-0.085581,0.11676,-0.16762,-0.038729,-0.050849,0.002777,0.007804,-1
-0.016291,-0.52598,0.021472,-0.048998,0.032452,0.021285,-0.057965,-0.062381,0.000206,0.008472,1
0.005421,-0.27315,0.03196,-0.02612,0.034479,-0.01433,-0.022745,-0.022297,-0.011587,0.00818,1
1.1721,-1.4134,0.010605,-0.087625,-0.02877,-0.045856,-0.029461,-0.043174,-0.044096,-0.016274,-1
0.010557,-0.006712,0.015727,-0.016899,0.01479,-0.02011,-0.004711,0.002571,-0.012436,0.004544,-1
0.009231,-0.006483,0.011603,-0.028828,0.010741,-0.02535,0.001649,0.000267,-0.023534,0.015073,-1
0.013794,-0.11105,0.006338,-0.17089,0.041804,0.009263,-0.004649,0.018842,-0.024412,0.023954,-1
1.1316,-1.4149,-0.012552,-0.13258,0.024835,-0.043623,-0.021256,-0.023459,0.014075,0.012499,-1
1.2203,-0.14877,-0.036222,-0.12292,-0.02488,0.048299,-0.026806,0.034441,-0.027797,0.015824,-1
0.010291,-0.003448,0.022479,-0.025553,0.0205,-0.017249,-0.006241,0.001217,-0.02357,0.007137,-1
0.007063,-0.27777,0.039135,-0.041106,0.038644,0.045742,-0.046612,-0.037796,-0.034731,0.019123,-1
1.2682,-0.5582,0.03998,-0.21342,0.035892,-0.11702,-0.090194,-0.028982,0.011544,-0.008955,1
0.036857,-0.045365,0.051813,-0.092057,0.053683,-0.004849,0.008239,0.017087,-0.011279,0.01723,-1
0.014481,-0.010126,0.01927,-0.01699,0.017962,-0.021234,0.000283,-0.000215,-0.012928,0.00759,-1
1.1676,-0.41697,-0.12981,-0.27444,0.002345,0.11219,0.069565,0.3328,-0.005424,-0.026005,-1
0.024633,-0.14304,0.070926,-0.038654,0.029543,-0.12333,-0.084597,-0.000327,-0.029113,0.005655,-1
-0.079063,-1.1387,-0.058668,-0.31444,0.045624,0.13727,-0.12364,-0.10808,0.013652,0.014203,-1
0.01612,-0.038306,0.022343,-0.09732,0.045455,-0.000777,0.003085,0.011185,-0.030309,0.001158,-1
1.1018,-1.447,-0.11928,-0.11211,0.012227,0.090714,-0.094253,0.060249,0.009836,-0.015887,-1
1.3411,-0.089152,0.090365,-0.042835,0.10373,0.028369,0.014255,-0.00933,-0.019454,-0.004,-1
-0.11159,-1.2411,0.015527,0.19293,-0.006032,0.042781,-0.003651,-0.009278,-0.007618,-0.02128,-1
1.2013,-0.6448,-0.10535,-0.23386,-0.028174,-0.071616,-0.064413,-0.048354,0.023953,-0.024678,1
0.030299,-0.018714,0.03827,-0.02402,0.037542,-0.028729,0.000387,0.00222,-0.017638,0.012215,-1
0.006875,-0.2776,0.038784,-0.0413,0.038468,0.04556,-0.046727,-0.03797,-0.035807,0.019119,-1
1.2494,-0.25625,-0.090917,-0.1509,0.036134,0.070688,-0.033375,-0.003209,-0.034423,0.023807,-1
0.047302,-0.1285,0.076057,-0.015683,0.071216,0.023322,0.000824,-0.042976,-0.02226,0.002018,-1
0.012252,-0.007371,0.01459,-0.016576,0.013546,-0.021103,-0.007495,0.004986,-0.009786,0.00632,-1
-0.093652,-1.4222,-0.029053,-0.26607,-0.019842,0.013414,-0.025689,0.01004,0.006671,-0.055922,-1
-0.007766,-0.029308,-0.009041,-0.070383,0.015432,0.031454,0.002166,0.012292,-0.009245,-0.010827,-1
1.3043,-0.080195,0.14144,-0.033837,0.059178,-0.010069,-0.024484,0.008415,-0.019501,0.028858,1
1.2084,-0.085535,-0.054859,-0.028438,-0.041428,-0.017191,-0.020946,-0.013136,-0.022922,0.036824,-1
0.013956,-0.1717,0.083183,-0.053678,-0.01781,-0.03454,0.1076,0.17351,-0.039979,0.005258,-1
0.003012,-0.14119,0.048988,-0.026926,0.04059,0.040822,-0.001147,-0.067311,-0.15374,0.007252,-1
