@relation T_TCAed_data_dim10_JDT_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.4188,-0.67,-0.13492,-0.32563,0.038581,0.029324,0.00946,0.029501,-0.073475,-0.050851,1
-0.066237,-0.055557,0.020863,-0.11221,-0.005781,0.001984,-0.000749,-0.021154,0.027268,0.00155,-1
0.2427,-1.4827,0.048792,-0.14095,0.002589,-0.07105,-0.034296,0.003101,0.015342,0.006015,-1
-0.21336,-0.24846,0.24472,-0.14335,0.041696,0.049162,0.050205,-0.11068,0.14005,0.002918,-1
0.28683,-1.4112,0.046965,0.05032,0.00685,-0.065655,-0.037869,0.006023,0.023911,0.030203,-1
-0.039401,-0.015157,0.033885,-0.036412,-0.000687,0.009918,-0.020952,-0.004762,0.032974,0.010544,-1
0.26098,-1.4728,0.021736,-0.13933,0.000653,-0.070527,-0.027758,0.004686,0.00444,0.007119,-1
-0.069247,-0.093419,0.046323,-0.10413,0.00593,-0.005105,-0.007299,-0.029561,0.040908,-0.009636,-1
-0.032509,-0.07228,0.01937,-0.091545,0.006205,-0.019553,-0.028488,-0.018637,0.026066,-0.005136,1
-1.1368,-1.5416,-0.10601,-0.1371,-0.01384,0.001727,-0.073239,0.056951,-0.059752,0.016786,-1
-1.5983,-0.090369,0.042035,0.012634,0.017767,0.000925,-0.029569,-0.031933,0.074799,0.008642,1
-0.035091,-0.00724,0.03671,-0.038806,-0.001971,0.011157,-0.013342,-0.00867,0.036787,0.027206,-1
-0.013547,-1.0413,0.14058,-0.66618,-0.16817,0.3489,0.045795,0.07076,-0.017225,0.067405,-1
0.28381,-1.3795,0.070032,0.12485,0.010034,-0.022767,-0.037353,0.01178,0.018335,0.034768,-1
0.24281,-1.4355,0.056577,-0.085257,0.004154,-0.045337,-0.05675,-0.032355,0.02141,0.044201,-1
-1.4842,-0.24797,-0.13288,-0.050923,0.029931,-0.067023,-0.080325,0.025585,0.05489,0.055455,-1
-1.5563,-0.4519,0.13079,-0.36521,0.043526,0.024768,-0.014228,-0.020776,0.085299,0.025454,-1
0.21871,-1.4963,0.073884,-0.10212,0.012859,-0.037281,-0.035627,-0.012665,0.05386,0.044169,-1
-0.04648,-0.043604,0.017441,-0.17897,-0.006876,0.060463,0.002088,0.009751,0.00499,0.028377,1
-1.497,-0.27948,-0.16215,-0.10251,0.025552,-0.09336,-0.055613,0.003737,0.034874,0.027361,-1
-0.042555,-0.072369,0.058274,-0.14188,-0.00686,-0.006739,-0.010389,-0.007123,0.037448,0.039551,-1
0.19676,-1.5544,0.031047,-0.34154,0.003078,-0.067313,-0.014449,-0.015124,0.007606,-0.006105,-1
0.2728,-1.3682,0.11653,0.099994,0.012625,-0.025136,-0.049955,0.023694,0.029702,0.02293,-1
-1.5245,-0.078672,-0.017028,0.042744,-0.005866,0.005329,-0.008761,-0.013072,0.024237,0.028633,1
-0.34026,0.045937,0.38329,-0.16352,0.017502,-0.091265,0.07434,-0.15801,0.17673,-0.014822,1
-0.060246,-0.05353,0.025497,-0.11732,-0.006068,0.002893,-0.005415,-0.018356,0.029823,0.005597,-1
-0.037697,-0.008366,0.023105,-0.037721,-0.000077,0.013739,-0.023722,-0.031767,0.022685,0.017328,-1
0.18672,-1.4902,0.10559,-0.11277,0.014094,-0.033618,-0.043619,-0.047316,0.063044,0.058094,-1
0.27059,-1.5011,0.016732,-0.14537,0.008254,-0.073439,-0.032863,0.01114,0.004505,0.020792,-1
-0.077483,-0.025415,0.046516,-0.040946,0.001829,0.011688,-0.009795,-0.028671,0.054026,0.022227,-1
-1.3263,-1.537,0.095243,-0.02313,0.022259,-0.03203,-0.0669,-0.12318,0.035439,0.024685,-1
-1.4352,-0.18194,-0.15769,-0.13023,-0.02916,-0.092763,-0.020388,0.001329,-0.028619,-0.050412,-1
-0.047281,-0.075889,-0.009616,-0.1564,-0.001501,-0.065096,-0.007088,-0.028481,0.036501,-0.011787,-1
-1.4976,-0.27842,-0.16508,-0.10835,0.023383,-0.082768,-0.046045,0.003579,0.0322,0.03528,-1
0.002195,0.005618,0.003509,-0.010267,-0.001577,-0.004235,-0.00831,0.004304,0.006936,0.011552,-1
-0.000609,-0.000119,-0.000105,-0.007517,-0.001329,-0.00269,-0.002905,0.000375,0.005165,0.005317,-1
-1.5179,-0.10201,-0.011186,0.032772,0.000294,0.00434,-0.026704,-0.008156,0.024552,0.013942,-1
-1.2242,0.27626,0.87406,-0.057463,0.11054,-0.25669,-0.1806,0.29981,-0.20939,0.058924,1
-0.041182,-0.006769,0.032637,-0.041708,-0.001771,0.009248,-0.011079,-0.010632,0.037137,0.02474,-1
0.25333,-1.3015,0.087653,0.088431,-0.002801,-0.017267,-0.033101,0.013571,0.013057,0.037718,-1
-1.4207,0.056442,0.063542,0.046828,-0.005164,-0.029064,0.04101,-0.007101,-0.046723,-0.002236,1
-1.5501,-0.27282,0.036986,-0.09697,0.042973,-0.10394,-0.15636,0.027499,0.13839,0.040216,-1
-0.1954,-0.33961,0.1065,-0.666,-0.001815,-0.000102,0.015978,-0.062177,0.10116,0.071885,-1
-1.4997,-0.28152,-0.16045,-0.10905,0.023937,-0.084571,-0.055775,0.008529,0.033181,0.03041,-1
-0.073356,-0.064681,0.041238,-0.12554,0.002488,-0.000433,-0.000378,-0.031371,0.045033,0.01014,-1
-0.028054,-0.17602,-0.002074,-0.13008,0.034544,-0.053036,-0.071355,-0.037899,0.052553,0.036423,-1
-0.043817,-0.045311,0.009348,-0.095623,0.000367,-0.030817,-0.009217,-0.019746,0.042227,0.012899,-1
-1.4634,-0.068846,-0.000628,0.018184,-0.027464,-0.008294,-0.014888,0.003612,0.007336,0.03028,-1
-0.01419,-0.39051,0.077889,-0.15562,0.065803,0.073922,0.034577,-0.001945,-0.019071,-0.059689,-1
-0.079955,0.091547,0.25618,-0.01541,0.036704,-0.058512,0.017335,-0.02044,0.0038,0.096096,1
-1.5982,-0.33573,-0.015453,-0.47776,0.002628,0.015287,-0.077956,-0.030143,0.046023,0.015129,-1
-0.068716,-0.07653,0.050169,-0.095899,0.003846,-0.031758,0.001208,-0.041446,0.054626,0.009402,-1
0.27459,-1.4569,0.031186,-0.019202,0.003603,-0.083228,-0.034202,0.001759,0.014535,0.009332,-1
-1.5431,-0.066492,-0.067403,0.05969,0.006348,-0.014298,-0.004267,0.002858,0.015331,0.032851,-1
-1.2141,-1.5227,-0.009991,-0.007291,-0.003583,-0.052317,-0.041362,-0.000774,0.03285,0.042316,-1
-0.038681,-0.33543,0.18561,-0.012631,0.083069,0.005663,-0.045782,-0.07683,0.064828,0.033066,1
-0.037748,-0.001832,0.046483,-0.039474,0.004325,0.001172,-0.02791,-0.004078,0.044799,0.050092,-1
-0.0263,-0.067131,-0.022413,-0.1371,0.000132,-0.082455,-0.006854,-0.023225,0.032087,-0.010006,-1
-0.048553,-0.018569,0.075937,-0.045874,0.002924,0.01097,-0.039357,-0.000192,0.045353,-0.003291,-1
-0.040914,-0.012687,0.026143,-0.037117,0.000156,0.007342,-0.010302,-0.012319,0.034691,0.022984,-1
-0.040931,-0.015635,0.059974,-0.045476,-0.001652,0.008167,-0.031225,-0.019413,0.03863,0.010194,-1
-1.3839,-1.5167,0.1756,0.026833,0.019606,-0.001327,-0.026132,-0.065513,0.1003,0.052038,-1
-0.044139,-0.03245,0.028417,-0.084989,0.006246,-0.047987,-0.007578,-0.021083,0.040834,0.019431,-1
-0.033069,0.017489,0.038371,-0.018181,0.002856,-0.003286,-0.000536,-0.014137,0.024313,0.006761,-1
0.26981,-1.4311,0.025598,-0.077232,0.00003,-0.031561,-0.043895,-0.016165,-0.014973,0.028299,-1
-1.2565,-1.5116,0.04402,0.039853,0.004905,0.000911,-0.039594,-0.011772,0.055827,0.052995,-1
-0.053799,-0.087264,-0.008113,-0.18349,-0.001354,-0.050657,-0.004906,-0.025885,0.035214,0.001367,-1
-0.081536,-0.10326,0.023222,-0.22297,-0.006348,-0.036859,-0.013615,-0.030448,0.046102,0.002464,-1
-1.3788,-1.3844,0.29482,0.036588,0.04884,-0.015814,-0.00883,-0.083246,0.1047,0.036042,1
-1.4586,-0.22774,-0.061772,-0.3256,0.000276,0.058352,-0.058384,-0.1359,-0.041161,0.10188,-1
-0.025412,-0.03735,0.011484,-0.085251,-0.001502,-0.026828,0.007546,-0.015813,0.011365,-0.019337,-1
-0.051136,-0.053817,0.017421,-0.10575,-0.004207,-0.013306,-0.014007,-0.014248,0.028321,-0.006183,-1
-0.11625,-0.12735,0.003979,-0.40039,0.032207,-0.1893,-0.037123,-0.045716,0.1079,0.003037,-1
-1.6338,-0.10949,0.07536,-0.002796,0.00809,-0.002827,-0.037917,-0.041472,0.10865,0.04882,1
-0.043903,-0.044795,0.007115,-0.09651,0.001504,-0.033397,-0.011588,-0.0185,0.045099,0.015343,-1
-1.4366,-0.16931,-0.034827,-0.13284,-0.016419,-0.00781,0.00058,0.007058,-0.024028,0.016436,-1
-0.04285,-0.043913,0.005907,-0.09766,0.003189,-0.037319,-0.015785,-0.016056,0.051245,0.022384,-1
-1.465,-0.33268,-0.23385,-0.63267,-0.019368,-0.080985,-0.086156,-0.14133,0.016358,0.12164,-1
0.26505,-1.4822,0.027919,-0.068263,0.004443,-0.12798,-0.030098,-0.013859,0.019838,-0.007176,-1
0.055138,-0.67098,0.048565,-0.08083,0.12901,0.053181,-0.01683,0.015476,0.017309,0.025743,1
-1.4641,-0.097889,-0.076737,0.03615,-0.014831,0.010982,-0.016601,-0.001748,0.02318,0.027552,-1
-1.4453,-0.30141,-0.15806,0.10729,0.072124,-0.072821,-0.061635,0.014095,0.013933,0.051679,1
-1.4522,-0.16264,-0.064969,-0.088725,-0.025991,0.025107,-0.01251,0.021764,-0.010996,0.032967,-1
0.16306,-1.4796,0.10657,-0.15727,0.005028,-0.072296,-0.024076,-0.05414,0.057632,0.017539,-1
-1.538,-0.098843,0.052437,0.023343,0.005687,0.001735,0.004032,-0.032542,0.050363,0.000622,1
-1.6115,-0.36514,0.021957,-0.57181,0.005192,-0.011172,-0.023842,-0.045415,0.024663,0.012737,1
0.14585,-1.5158,0.18347,-0.21592,0.01115,-0.0813,-0.00813,-0.041461,0.093619,0.054005,-1
-1.6074,-0.063532,0.3422,0.001005,-0.001352,-0.06595,0.030816,-0.070118,0.053539,0.026107,1
0.31646,-1.3057,0.033677,0.12897,-0.001096,-0.032405,-0.036192,0.032623,-0.0125,0.026942,-1
-1.2737,-1.4822,0.10746,0.16659,0.007967,-0.036182,-0.043873,-0.017259,0.071956,0.03148,-1
-1.1946,-1.5216,-0.031737,-0.12697,0.005657,-0.005105,-0.028671,0.049338,-0.051636,0.022381,-1
-0.047185,-0.012144,0.043608,-0.041613,-0.001602,0.012053,-0.008319,-0.016289,0.046516,0.030347,-1
-0.026334,-0.008153,0.015809,-0.028893,-0.000062,0.011431,-0.00801,-0.00427,0.019226,0.011593,-1
-0.062695,-0.040856,0.064357,-0.099088,0.000384,-0.016993,-0.091653,-0.083429,0.010237,-0.019164,-1
-0.02922,-0.17448,-0.082668,-0.31935,0.008471,-0.19621,-0.016631,-0.041243,0.059617,-0.021111,-1
-1.4897,-0.27341,-0.13386,-0.11108,0.024732,-0.095734,-0.069352,0.018645,0.045107,0.041052,-1
-1.4503,-0.0988,-0.082245,0.044035,0.006415,-0.022788,-0.048322,0.028454,0.030692,0.047254,-1
-0.087448,-0.071581,0.10219,-0.1969,0.014697,0.023357,0.020405,-0.021773,0.043495,0.018796,-1
-1.5089,-0.63284,-0.052225,-0.28123,0.050747,0.072092,0.027361,0.0061,-0.037784,-0.028401,-1
-0.033855,0.00255,0.06536,-0.036287,-0.0044,0.003961,-0.0033,-0.029489,0.02834,0.021576,-1
-1.486,-0.30414,-0.191,-0.17811,0.016954,-0.10884,-0.041164,0.006622,0.017474,0.022301,-1
-1.4706,-0.24167,-0.14447,-0.24182,-0.011183,-0.048258,-0.019975,0.002352,0.010671,0.017635,-1
0.065919,-1.2686,0.27744,-0.13315,0.00007,0.046152,-0.024373,-0.026492,0.1296,0.13053,1
-0.039637,-0.013924,0.027005,-0.031985,-0.001327,0.010934,-0.007194,-0.012457,0.030152,0.015516,-1
-1.4239,-0.067095,-0.13268,0.041285,0.005754,-0.036156,-0.072993,0.055599,0.045842,0.099554,-1
-1.5155,-0.87822,0.1609,-0.48576,-0.16672,0.28394,0.049661,0.039761,-0.002702,0.054261,-1
-1.5778,-0.067593,0.00859,0.011006,0.011318,0.004372,-0.03734,-0.035643,0.072061,0.027268,-1
0.092974,-0.8374,0.12731,-0.13937,-0.15071,0.1751,0.001551,0.033291,0.018995,0.001743,-1
-1.6472,-0.058629,0.010441,0.027651,0.021649,0.001443,-0.010454,-0.017911,0.057727,0.022347,-1
-0.069885,-0.77267,0.27068,-0.13775,0.15715,0.18714,0.071762,-0.019794,0.043284,-0.014907,1
-1.4969,-0.11159,-0.042415,0.036751,-0.012567,0.011867,-0.014371,-0.011759,0.032441,0.029236,-1
-1.5033,0.2643,1.183,-0.078123,0.022576,-0.29314,0.010849,-0.006862,-0.08548,-0.086617,1
-1.4775,-0.27014,-0.17199,-0.094329,0.025451,-0.097993,-0.047288,0.007524,0.031848,0.039433,-1
-1.4867,-0.26703,-0.14422,-0.10638,0.023467,-0.09402,-0.046844,0.007021,0.041569,0.053303,-1
-1.1906,-1.5332,-0.026672,-0.026758,-0.010459,-0.024698,-0.085964,0.049262,-0.008504,0.015122,-1
-0.053536,0.043428,0.089569,-0.027255,0.027088,-0.02024,0.011352,-0.012122,0.007401,-0.00274,-1
0.05567,-0.66944,0.050641,-0.081729,0.12794,0.053123,-0.017274,0.016035,0.018633,0.027532,-1
-0.073698,0.003848,0.14345,-0.073006,0.006379,-0.005201,-0.028898,-0.019131,0.072703,0.060954,-1
-0.065707,-0.01698,0.041696,-0.04736,0.003533,0.013965,-0.017662,-0.019126,0.05062,0.017535,-1
-0.13629,-0.26878,-0.07412,-0.53968,0.010413,-0.34762,-0.010418,-0.089541,0.069569,0.009759,-1
-1.4988,-0.27976,-0.16628,-0.10662,0.022551,-0.081636,-0.043103,0.001645,0.028607,0.030909,-1
-1.5278,-0.55697,0.035375,-0.24469,0.033694,0.090471,0.021538,-0.01875,-0.014757,-0.019666,1
0.23556,-1.3999,0.16477,0.10124,0.01054,-0.025275,-0.042151,-0.003658,0.078349,0.032612,-1
-1.4977,-0.1093,-0.14015,-0.008532,-0.008804,-0.028318,-0.026458,0.011926,-0.000052,0.006605,-1
-0.12783,-0.093254,0.092507,-0.2055,0.009687,0.032318,0.007447,-0.043492,0.078713,0.041896,-1
-0.01585,-0.017331,0.049027,-0.096355,-0.000905,-0.031142,-0.060669,-0.080563,-0.005508,0.029404,-1
-1.2703,-1.5162,0.069151,-0.11128,0.011635,-0.066114,-0.080387,-0.10042,0.013053,0.012993,1
0.23604,-1.5461,0.027446,-0.22108,0.01023,-0.1176,-0.032861,-0.014376,0.028721,0.009907,-1
-1.8017,-0.06007,0.39381,-0.0015,0.059169,-0.00727,0.049228,-0.15335,0.16962,0.015016,1
0.26495,-1.389,0.097742,0.10912,0.0087,-0.019359,-0.038917,0.004954,0.036727,0.047263,-1
-1.4766,-0.07974,0.004074,-0.000835,-0.004077,-0.008068,-0.09431,0.022418,0.028139,-0.011573,-1
0.22924,-1.4721,0.058558,-0.23091,-0.001804,0.004703,-0.018871,0.017848,-0.00706,0.029926,-1
0.12942,-0.5949,0.064937,-0.02942,-0.17945,0.0587,0.014647,0.015246,-0.010496,-0.035448,-1
-1.4884,-0.10903,-0.045921,0.042309,-0.01251,0.013406,-0.018006,-0.02041,0.013652,0.016781,1
-0.028978,-0.050915,0.002334,-0.092306,0.004582,-0.037252,-0.023903,-0.004516,0.036672,0.008759,-1
-0.038026,-0.010538,0.030739,-0.033529,-0.00088,0.01003,-0.010089,-0.01077,0.03262,0.021954,-1
0.018615,-0.39204,-0.032612,-0.32353,0.042473,-0.0067,0.017527,0.011203,-0.043642,-0.037039,1
-0.024526,-0.29878,0.21409,-0.060745,-0.22339,-0.013021,-0.089884,-0.12565,0.063125,0.06618,-1
-1.3629,-0.45083,-0.19628,-0.3364,0.031709,-0.045853,-0.019605,0.041969,-0.021246,-0.008199,-1
-0.003335,-0.030145,-0.021814,-0.068892,-0.002447,-0.039509,-0.011629,-0.030828,-0.004694,-0.007908,-1
-0.01401,0.013759,0.048219,-0.016593,-0.001394,0.002593,-0.058169,-0.097691,-0.011492,0.031193,-1
-0.042922,-0.11144,-0.005755,-0.15585,-0.000092,-0.045706,-0.006405,-0.036464,0.018649,-0.020977,-1
-0.072846,-0.023504,0.057796,-0.038936,0.00431,0.005553,-0.013396,-0.029556,0.047084,0.020277,-1
-1.7943,-0.14653,0.41762,-0.10237,0.050707,-0.009141,0.070395,-0.14295,0.14871,0.023739,-1
0.23947,-1.4843,0.042842,-0.14557,0.008734,-0.090766,-0.036232,-0.010913,0.037251,0.02653,-1
0.068717,-0.48188,0.051732,-0.064318,0.11871,-0.049285,-0.04344,0.015432,0.037679,0.039893,-1
-0.043461,-0.016437,0.023309,-0.053687,-0.000033,0.011774,-0.01807,-0.005714,0.052173,0.033961,-1
-0.076763,-0.2821,0.052255,-0.22996,0.037277,-0.043203,-0.013,-0.047453,0.10324,0.025207,-1
0.24382,-1.3138,0.14689,0.11769,0.00679,0.029815,-0.16538,-0.19761,-0.009722,0.072816,-1
-0.053358,-0.020716,0.056917,-0.044356,0.004079,0.009846,-0.00893,-0.016503,0.041725,0.001463,-1
0.27714,-1.4801,0.017674,-0.069994,0.001714,-0.12784,-0.031301,-0.009674,0.014888,-0.006187,-1
0.23343,-1.3617,0.12764,0.10539,0.008527,-0.028436,-0.041592,-0.030021,0.035307,0.036095,-1
0.29314,-1.3755,0.063918,0.12754,0.00936,-0.022761,-0.036468,0.016701,0.011144,0.033317,-1
0.25341,-1.5354,-0.013398,-0.33151,-0.002336,-0.06953,-0.016866,0.013602,-0.027521,-0.009518,-1
-0.13731,-0.046432,0.052028,-0.18386,0.010555,-0.07815,-0.009782,-0.050302,0.11134,0.033832,1
-0.068046,-0.26029,0.075395,-0.16752,-0.5006,-0.12599,0.004288,-0.047346,0.056465,-0.027423,1
-0.034259,-0.000559,0.009161,-0.047379,0.002898,-0.003213,-0.028081,-0.025313,0.04412,0.045694,-1
-0.047547,-0.016742,0.055974,-0.0285,0.006997,-0.006592,-0.012077,-0.015792,0.048039,0.040139,-1
-1.4253,-0.095675,-0.0907,0.038927,-0.015452,0.009143,-0.067483,0.045416,0.006571,-0.000362,-1
-0.10465,-0.55418,0.30805,0.08009,-0.087563,-0.17697,0.021861,-0.16307,0.19427,0.026417,1
0.18173,-1.1823,-0.026035,-0.26386,0.2233,-0.099511,-0.023119,0.015847,-0.027795,-0.00674,-1
-0.048451,-0.018416,0.041804,-0.012776,0.015684,-0.007857,-0.010776,-0.016923,0.03501,0.012284,-1
0.006788,0.011326,0.041995,-0.03088,-0.002952,-0.009979,-0.027171,0.009155,0.024412,0.007253,-1
-0.19783,0.00054,0.10754,-0.058084,0.018753,-0.001998,-0.036838,-0.01917,0.060496,-0.018151,-1
-0.084482,-0.10338,0.16049,-0.1816,-0.000166,0.006107,-0.003498,-0.031738,0.054491,0.046449,-1
-1.4928,-0.82707,0.46562,0.022306,-0.11885,0.12787,-0.18434,0.009804,0.12239,-0.10725,1
-0.081441,-0.052943,0.022457,-0.10537,-0.001166,-0.014253,-0.000828,-0.031447,0.040983,0.001213,-1
-1.2188,-1.5067,0.032833,0.17064,0.018015,-0.039188,-0.039056,0.003445,0.058554,0.071514,1
-0.041971,-0.044252,0.007547,-0.095511,-0.001314,-0.029678,-0.008357,-0.019126,0.03734,0.008406,-1
0.009247,0.006682,-0.01086,-0.097434,-0.009196,0.002326,-0.056452,-0.12843,-0.038351,0.03419,-1
-0.04978,-0.017949,0.029977,-0.032567,0.003406,0.005869,-0.0113,-0.015206,0.044308,0.023559,-1
0.27535,-1.4669,0.01475,-0.13832,0.000152,-0.06998,-0.028066,0.01042,0.000766,0.009491,-1
-0.001853,-0.79489,0.13595,-0.26365,0.14264,0.21752,0.029843,0.029424,-0.011246,-0.003381,-1
-0.058167,-0.015008,0.048979,-0.039998,-0.001716,0.011288,-0.01326,-0.045907,0.037315,0.020309,-1
-1.488,-0.32358,-0.037436,-0.069384,0.046615,-0.067931,-0.002633,-0.011525,0.001444,0.012218,-1
-0.039383,-0.009235,0.030361,-0.031376,-0.000857,0.010337,-0.007498,-0.011056,0.029656,0.016492,-1
-1.4935,-0.31318,-0.10158,-0.24156,0.036789,-0.10538,-0.18204,0.067296,0.077775,-0.055516,-1
-0.012748,-0.47866,0.1074,-0.15537,0.065007,0.19016,0.032154,0.024376,-0.020655,-0.01686,-1
-0.12867,-0.057554,0.11384,-0.11519,-0.000598,-0.016979,0.012729,-0.065587,0.068183,0.000656,-1
0.23942,-1.4854,0.068755,-0.14052,0.000917,-0.076177,-0.030637,-0.003428,0.020364,0.005186,-1
0.27107,-1.501,0.01365,-0.14481,0.008815,-0.073927,-0.033562,0.011948,0.002871,0.016412,-1
-0.025884,0.050222,0.012541,-0.005045,-0.007844,-0.007674,-0.021782,0.0132,0.005871,-0.018894,-1
-1.4544,-0.57569,-0.050728,-0.2272,0.034162,0.099522,0.015124,0.027252,-0.0389,-0.008563,1
0.27859,-1.4027,0.054669,-0.028517,0.002967,0.005201,-0.071403,0.006687,-0.004216,0.040228,-1
-1.3816,-0.49161,-0.022715,-0.091505,0.037259,0.074701,0.016778,0.037778,-0.070053,-0.015812,1
-0.029096,-0.035376,0.020811,-0.077766,-0.000985,-0.046574,-0.003253,-0.012625,0.02982,0.007212,-1
-1.5127,-0.39119,0.30381,-0.052418,0.053907,-0.032635,0.007013,-0.045054,0.098038,0.018503,1
-1.4946,-0.27661,-0.16342,-0.10954,0.022525,-0.083331,-0.046404,0.004966,0.032609,0.035825,-1
0.24549,-1.5277,0.099137,0.054142,0.035346,-0.065165,-0.030423,-0.01535,0.052192,0.032806,-1
-0.057444,-0.01432,0.050379,-0.03797,0.001891,0.009341,-0.017867,-0.013209,0.042394,0.013764,-1
-0.008388,-0.028642,-0.020564,-0.082398,-0.003976,-0.042412,-0.0089,-0.020878,0.009491,-0.001635,1
-0.052002,-0.041121,0.018963,-0.1169,-0.003871,-0.001417,-0.014887,-0.040091,0.019837,0.011254,-1
-0.010223,-0.051515,-0.042533,-0.13952,-0.00761,-0.074008,-0.02196,-0.061684,-0.010704,-0.019549,1
-1.5454,-0.10453,0.16468,-0.37171,0.03682,-0.013153,-0.088782,-0.15722,0.039151,0.080673,1
-0.15911,0.003341,0.20996,-0.12338,-0.003816,0.001074,-0.024005,-0.071359,0.14258,0.09484,1
0.029684,-0.71773,0.10945,-0.23215,0.13959,0.17145,0.033383,0.029415,-0.024175,-0.019532,-1
-1.5107,-0.28593,-0.10972,-0.13196,0.026956,-0.093759,-0.085359,0.023338,0.054446,0.0097,-1
-1.4977,-0.16384,0.050711,-0.033738,0.012673,-0.079353,-0.032908,0.003592,0.0404,0.10552,1
-1.5319,-0.025099,-0.074913,0.001946,0.003626,0.023626,-0.11318,-0.10888,-0.032666,0.057941,-1
-0.16765,-0.077989,0.19337,-0.22803,0.011195,0.009044,0.027114,-0.065351,0.090367,0.040832,-1
-0.015079,-0.046602,-0.019745,-0.18123,-0.007597,-0.008222,-0.072113,-0.12577,-0.036537,0.012625,-1
-1.38,-0.074408,-0.12981,0.062564,-0.020634,-0.012711,-0.020648,0.040542,-0.031798,0.010374,-1
-0.054253,-0.018937,0.035732,-0.034338,0.003419,0.007778,-0.006913,-0.019296,0.044161,0.019199,-1
0.060532,-1.3676,0.35702,0.093454,0.048033,0.010761,-0.15486,-0.040032,0.1659,0.017339,-1
0.073873,-0.73491,0.094203,-0.11458,-0.16818,0.046195,0.016753,-0.018499,0.030791,-0.04061,-1
-1.4666,-0.28158,-0.13316,-0.10613,0.026664,-0.1021,-0.10754,0.045864,0.047949,0.011587,-1
-1.6631,-0.55773,0.21563,-0.11815,0.075754,0.16886,0.064089,-0.05128,0.057747,0.00798,-1
0.041177,-0.57798,0.036212,-0.1017,0.096961,-0.019168,-0.007758,-0.012956,0.019028,0.009119,1
-0.024433,-0.3024,0.05575,-0.073364,0.044354,0.01414,-0.00016,-0.023147,0.035015,0.001559,1
-1.2438,-1.5128,0.020727,-0.10097,0.004632,0.04771,-0.11166,-0.017677,-0.022431,0.034962,-1
-0.039567,-0.01411,0.027019,-0.031942,-0.001322,0.010943,-0.007205,-0.012476,0.030156,0.01552,-1
-0.049689,-0.018949,0.022855,-0.053276,-0.002247,0.016819,-0.009643,-0.011221,0.039378,0.022022,-1
-0.082623,-0.11933,0.01497,-0.19824,0.002763,-0.045296,-0.01106,-0.052281,0.055566,0.009461,-1
-1.2408,-1.5382,0.017831,-0.14928,0.010216,0.004393,-0.072632,-0.067403,-0.027512,0.027082,-1
-1.4508,-0.15786,-0.07595,-0.082774,-0.020717,-0.05637,-0.033421,-0.007107,-0.005945,-0.042423,-1
-0.045704,-0.007923,0.033603,-0.044105,-0.000334,0.007776,-0.021555,-0.024186,0.039411,0.031617,-1
-0.017131,-0.33339,0.055284,-0.066554,0.076518,-0.07792,-0.055314,-0.023233,0.055975,0.020288,-1
-1.5603,-0.58839,0.044246,-0.24773,0.045276,0.09825,0.01773,-0.016052,0.011504,-0.009699,1
-0.097563,-0.061613,0.067137,-0.10921,0.002443,-0.028725,-0.012887,-0.061896,0.058413,0.014983,-1
-0.0485,-0.018604,0.030239,-0.03336,0.001048,0.011084,-0.007464,-0.017684,0.035862,0.015037,-1
-1.4117,-0.46366,-0.13095,-0.21968,-0.38503,-0.22655,0.004484,-0.042082,-0.008303,-0.086719,-1
-0.085559,-0.13528,0.1218,-0.097772,0.016524,0.10249,-0.007876,-0.030991,0.010827,-0.006044,-1
0.15996,-1.2513,-0.056678,-0.38651,0.22433,-0.18415,-0.022568,-0.01296,-0.016551,-0.039584,-1
-0.061614,-0.042029,0.052685,-0.12123,-0.002703,-0.021412,-0.015342,-0.025986,0.061202,0.028701,-1
-1.1491,-1.5682,-0.12057,-0.12818,-0.016109,-0.14187,-0.03337,0.014149,-0.026573,-0.008017,-1
-1.64,-0.06879,0.013974,0.054522,0.024449,-0.016941,-0.005118,-0.028853,0.064537,0.036213,-1
0.29314,-1.3755,0.063918,0.12754,0.00936,-0.022761,-0.036468,0.016701,0.011144,0.033317,-1
-1.4145,-0.705,-0.10895,-0.27486,0.048086,0.079828,0.006553,0.039997,-0.066039,-0.024724,1
-0.08241,-0.028295,0.053706,-0.043623,0.001863,0.010294,-0.007512,-0.033482,0.061127,0.022365,-1
-0.016819,-0.33295,0.055464,-0.067687,0.076724,-0.077636,-0.056531,-0.022552,0.0563,0.019863,-1
-1.497,-0.27948,-0.16215,-0.10251,0.025552,-0.09336,-0.055613,0.003737,0.034874,0.027361,-1
-0.071773,-0.16811,0.085672,-0.005694,0.069415,-0.049655,-0.029498,-0.031363,0.083113,0.056705,-1
-0.037678,-0.01531,0.024429,-0.029631,-0.001253,0.009994,-0.004906,-0.013027,0.02873,0.010558,-1
0.21332,-1.5474,0.036447,-0.34456,0.000319,-0.075136,-0.031977,-0.000781,0.007865,-0.005275,-1
0.001888,-0.031207,-0.003548,-0.069587,-0.005665,-0.039774,-0.006252,-0.004098,0.009767,0.005205,-1
-1.5793,-0.089909,0.14926,0.022005,0.004806,-0.013529,0.016828,-0.039082,0.061396,0.014522,1
