@relation S_TCAed_data_dim10_PDE_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.2387,-0.040958,-0.018981,-0.010637,-0.006988,-0.017853,-0.030611,0.034816,0.052987,-0.020109,-1
-0.63472,0.23884,0.080163,-0.036603,0.051551,-0.062852,0.000459,0.038385,0.036006,-0.030131,-1
-0.61211,0.1266,0.029834,-0.045973,0.049124,0.000862,0.030045,-0.033185,-0.017408,-0.014197,-1
-0.23594,-0.1363,0.021637,-0.012956,-0.025245,-0.012024,-0.018626,0.021778,-0.002953,-0.00376,1
-0.81427,0.10788,-0.22152,-0.091743,0.051662,0.069914,-0.027345,0.083043,0.006252,0.019665,-1
-0.38821,-0.19981,0.061133,-0.08255,-0.068276,0.067147,-0.16803,0.097354,0.012464,0.030054,-1
-0.23877,0.041893,0.009893,-0.037167,0.016684,0.003449,-0.023601,0.052204,0.041398,-0.001267,-1
-0.13137,-0.049998,0.011831,-0.01995,-0.036948,-0.003627,-0.040435,0.043563,0.029451,0.009218,-1
-0.29571,-0.082465,-0.010823,-0.047512,-0.029091,0.014535,-0.10388,0.026975,0.020408,0.00915,-1
-0.20489,0.12085,0.087792,-0.029266,0.031797,-0.003545,-0.018379,0.043492,0.02825,-0.004172,-1
-0.26825,-0.09624,0.072984,-0.087192,-0.070847,0.12337,-0.25139,0.025634,0.039023,0.018126,-1
-0.76074,0.005982,0.003031,-0.047536,-0.017406,-0.020328,-0.058177,0.040093,0.046212,-0.016304,-1
-0.073207,-0.025126,0.011996,-0.022332,-0.022091,0.008808,-0.055954,0.019845,0.021415,-0.003293,-1
-0.30576,0.061231,0.094573,-0.051965,0.015805,0.000887,-0.040879,0.098138,0.045747,0.003027,-1
-0.28417,-0.15776,0.080214,0.036675,-0.17034,0.036858,-0.094633,-0.33884,0.46418,-0.097968,1
-0.56603,0.22646,0.15564,-0.092929,0.011322,0.033357,-0.10851,0.090151,0.059148,0.003968,-1
-0.31693,-0.059905,0.06605,-0.021797,0.000968,-0.031812,-0.019726,0.087355,0.035923,0.010733,-1
-0.10772,-0.044749,0.007752,-0.027136,-0.015938,0.00044,-0.039565,0.057445,0.038187,0.008755,1
-0.175,-0.073527,0.023149,0.002829,-0.057147,-0.03799,-0.015254,0.068856,0.060608,0.03351,-1
-0.22455,-0.092066,0.02093,-0.033064,-0.030254,0.012968,-0.077066,0.052242,0.042635,0.012775,-1
-0.28441,0.16352,0.025434,-0.049882,0.050511,0.014716,-0.023545,0.051835,0.033405,-0.003882,-1
-0.438,0.042974,0.09914,-0.050749,-0.014429,0.037338,-0.10482,0.009581,0.023918,0.002742,-1
-0.43786,0.2127,0.064831,-0.067602,0.02401,0.019325,-0.043325,0.048561,0.072534,-0.007459,-1
-0.18739,-0.009655,0.064502,-0.003614,-0.007891,-0.045586,0.000434,0.053532,0.050396,-0.001752,-1
-0.38589,-0.16792,0.004768,-0.017085,-0.046951,0.00066,0.001258,0.032289,0.020633,0.028598,1
-0.10312,-0.02917,0.0001,-0.020986,-0.00771,-0.020114,-0.0354,0.06263,0.051649,-0.006209,1
-0.11198,0.022798,-0.030903,-0.029594,-0.004341,0.009905,-0.041984,0.03546,0.027714,0.005367,-1
-0.068325,-0.022453,0.003591,-0.018856,-0.00827,0.000519,-0.019782,0.044561,0.027763,0.002915,1
-1.1803,-0.41353,0.12426,-0.062343,-0.10233,0.025049,-0.036927,0.093278,-0.006446,0.071176,-1
-0.47451,0.2609,0.14378,-0.0685,0.025896,0.007965,-0.047411,0.063582,0.034489,-0.001956,-1
-0.14819,0.093361,0.12755,-0.018564,0.019833,-0.013681,-0.015111,0.033331,0.028159,-0.003277,-1
-0.23307,0.008362,0.038095,0.14379,0.014194,-0.020734,-0.074059,0.10597,0.03736,0.005828,-1
-0.17946,0.066435,0.024676,-0.03277,0.016522,-0.009,-0.037397,0.054045,0.035814,-0.006713,-1
-0.000573,-0.00734,-0.011292,-0.017963,0.025519,-0.064554,-0.046734,-0.00011,-0.01712,-0.040393,-1
-0.17753,0.074675,0.13152,-0.028683,0.01658,-0.002262,-0.030928,0.047297,0.031928,-0.002354,-1
-0.25783,-0.026826,0.027069,0.027692,0.0089,-0.10062,0.041901,0.02581,0.033183,-0.0036,-1
-0.53507,-0.10658,0.1684,0.015788,-0.067205,-0.040886,0.055842,0.056387,0.004893,0.048513,-1
-0.15619,-0.082991,0.011824,-0.008641,-0.019945,-0.007854,-0.010789,0.024655,0.022915,-0.003771,-1
-0.28419,0.063577,-0.018756,-0.053093,0.017824,0.01692,-0.043463,0.080454,0.037575,0.006012,-1
-0.095466,-0.045415,0.008026,0.001374,-0.014441,-0.024319,-0.009629,0.021155,0.038341,-0.001966,-1
-0.13453,-0.048096,0.020066,-0.015819,-0.026326,-0.004715,-0.048818,0.038334,0.05089,-0.007336,-1
-0.27729,0.28581,0.22892,0.003253,-0.038383,-0.049915,-0.001592,-0.03438,0.03352,-0.011781,-1
-0.036893,-0.010788,0.007306,-0.010784,-0.001834,0.010551,-0.024376,0.012399,0.014574,-0.001312,-1
-0.31448,-0.1686,0.030795,-0.007729,-0.06411,-0.029278,-0.012796,0.11751,0.07382,0.050595,-1
-0.11451,-0.008959,0.006896,-0.030043,-0.042482,-0.020709,-0.017547,0.10768,0.079474,0.004481,1
-0.15184,-0.038845,0.02381,-0.044301,-0.030849,0.030663,-0.099609,0.051315,0.043618,0.007887,-1
-0.76646,0.55667,0.14934,-0.13654,0.097919,-0.11014,-0.050816,0.081662,-0.001768,-0.017947,-1
-0.6463,-0.36313,0.031679,0.048591,-0.034054,-0.070354,0.087235,-0.019637,0.002291,-0.002238,-1
-0.12678,-0.030911,0.018574,-0.023442,-0.017104,0.006467,-0.061661,0.041915,0.055622,-0.000512,-1
-0.75886,0.28202,-0.10736,-0.11654,0.091419,0.043707,-0.032691,0.1138,-0.005575,0.011822,1
-0.37285,-0.16011,-0.019477,-0.006115,-0.018688,-0.026933,0.007828,0.02394,-0.007603,-0.005687,-1
-0.41322,-0.17121,-0.008171,-0.039787,-0.035078,0.015315,-0.033481,0.05845,0.012957,0.013193,-1
-0.14357,0.07528,0.024657,-0.02437,0.013734,-0.000058,-0.017772,0.033222,0.018078,-0.000405,-1
-0.26448,0.095175,0.087989,-0.042202,0.005485,-0.002004,-0.031286,0.05476,0.027883,0.000986,-1
-1.3607,-0.11549,0.09501,-0.12544,-0.01536,0.073046,-0.085025,0.072115,-0.008548,0.040503,-1
-0.36214,0.19214,-0.01607,-0.057,0.067377,0.001764,-0.040837,0.058625,0.025774,-0.010847,-1
-0.094835,-0.044434,0.002025,-0.015471,-0.002201,-0.004081,-0.031502,0.026465,0.11301,-0.017582,-1
-0.079429,-0.002458,0.0072,-0.019333,-0.026177,-0.004906,-0.040362,0.041246,0.044356,0.002271,-1
-0.28865,-0.1147,0.021491,-0.040971,-0.044271,0.026311,-0.10095,0.058254,0.029379,0.015476,-1
-0.099284,-0.0311,0.007155,-0.017824,-0.015724,-0.002775,-0.032198,0.056185,0.049572,0.003258,-1
-0.21378,-0.059261,-0.0177,-0.051495,-0.031962,0.025974,-0.074859,0.071778,0.03152,0.00905,-1
-0.05139,-0.008124,0.005266,-0.015425,-0.012282,0.001751,-0.028101,0.029114,0.024374,0.002266,-1
-0.19637,-0.004031,-0.020955,-0.048292,-0.013421,0.026574,-0.080119,0.065223,0.053884,0.001133,-1
-0.26676,-0.071181,-0.065252,0.50341,-0.014013,0.001994,-0.14264,0.10572,-0.038734,0.034875,-1
-0.68782,0.001783,0.043256,-0.09632,0.003864,0.052954,-0.11731,0.093923,0.088518,0.005594,-1
-0.055898,-0.014398,0.004441,-0.01557,-0.012074,-0.002394,-0.026335,0.036238,0.028376,0.001418,1
-0.23651,0.11959,0.086844,-0.037521,0.015992,-0.006118,-0.033404,0.054937,0.037613,-0.001732,-1
-0.93782,0.55011,-0.22569,-0.13014,-0.006247,0.045874,-0.038961,0.012668,0.056793,-0.002097,-1
-0.28794,-0.070638,0.071816,-0.0189,-0.004798,-0.021172,-0.027612,0.037277,0.006726,0.009888,1
-0.79727,0.63349,-0.24319,-0.11562,-0.031197,0.034814,0.005108,-0.042745,-0.006383,0.009186,-1
-0.044822,-0.001299,0.005544,-0.014248,-0.014627,-0.002843,-0.023083,0.030017,0.027195,-0.001528,-1
-0.19517,0.0113,0.068815,-0.023555,-0.025296,-0.010426,-0.042371,0.031809,0.035632,0.002872,-1
-0.39947,-0.097247,-0.003741,-0.078692,-0.043482,0.031183,-0.12054,0.10956,0.076216,0.018273,1
-0.22191,-0.18769,0.003033,0.010751,-0.019973,-0.057583,0.017084,-0.24693,0.35816,-0.064604,-1
-0.29129,-0.029378,0.083349,-0.045563,-0.023253,-0.023849,-0.045801,0.11612,0.089644,0.016922,-1
-0.67936,0.52603,-0.035295,-0.01938,-0.30173,-0.12403,0.039728,-0.13998,0.026951,0.002712,-1
-0.097638,0.03579,0.063614,-0.004994,0.008878,-0.01221,0.003316,0.014895,0.004186,0.000144,-1
-1.0169,0.045445,-0.27764,-0.067725,0.045965,0.032673,0.075093,0.073907,-0.052145,0.048937,1
-0.23007,0.10167,0.085447,-0.037867,0.028864,-0.005045,-0.021748,0.067358,0.034201,-0.001256,-1
-0.19376,0.070175,0.0097,-0.023401,0.0101,-0.011554,-0.002248,0.023489,0.040166,-0.011223,-1
-0.66241,-0.27327,0.10275,0.057373,-0.037412,-0.099205,0.15985,0.12517,0.038838,0.076933,-1
-0.088058,0.045243,0.067918,-0.012876,0.014389,0.000993,-0.020669,0.016969,0.02015,-0.006565,-1
-0.14552,0.019693,0.067899,-0.018981,0.002779,-0.007361,-0.027046,0.052091,0.046121,0.000912,-1
-1.3642,-0.14996,0.13069,-0.056911,0.068787,-0.03042,-0.081055,0.005244,0.028687,-0.094756,-1
-0.1801,-0.059924,0.012953,-0.021695,-0.013883,-0.015889,-0.018233,0.067499,0.033367,0.01374,1
-0.048836,-0.002474,0.005177,-0.015868,-0.01745,-0.003748,-0.02365,0.032922,0.027625,-0.001322,-1
-0.12396,-0.036948,0.016569,-0.031855,-0.021976,0.015946,-0.069986,0.046919,0.039754,0.00553,-1
-0.5117,0.10117,0.028798,-0.083133,0.035155,0.0452,-0.10805,0.08004,0.071299,0.003626,-1
-0.19852,0.073461,-0.002555,-0.024564,0.023736,-0.009192,-0.002801,0.015653,0.022084,0.008109,-1
-0.4761,0.33723,0.17955,0.18457,0.063986,-0.02327,-0.11329,0.09308,0.032038,-0.010061,-1
-0.32356,0.16835,0.13384,-0.049194,0.018496,-0.005154,-0.032501,0.058582,0.032924,-0.002126,-1
-0.67228,0.23419,-0.31283,0.5316,0.043722,0.063484,-0.23724,0.17971,-0.033688,0.043822,-1
-0.61874,-0.07589,0.11402,-0.037136,-0.070071,-0.000905,-0.014704,0.053038,0.027475,0.031754,-1
-0.17195,-0.069087,0.012811,-0.005231,-0.025892,-0.012909,0.006542,0.033323,0.018106,0.012562,-1
-0.35182,0.012143,0.006604,-0.084155,-0.002829,0.058198,-0.11123,0.090386,0.029958,0.013225,-1
-0.19504,0.022628,0.014842,0.13894,0.037287,-0.019775,-0.032556,0.041313,-0.006682,0.000659,-1
-0.17291,0.095115,-0.006139,0.12058,0.038067,-0.003862,-0.066813,0.052462,0.032924,-0.012949,-1
-0.14104,-0.04624,0.01293,-0.022169,-0.017231,-0.003677,-0.023751,0.05665,0.017198,0.012943,-1
-0.99495,0.10632,0.089035,-0.064108,-0.005704,-0.017134,-0.0105,0.069254,0.002781,0.013162,1
-0.59282,0.10578,-0.19616,0.54094,0.014075,0.019272,-0.19604,0.17095,-0.026943,0.040387,-1
-0.21333,0.061464,0.12874,-0.026147,0.010166,-0.014769,-0.032602,0.058982,0.046892,-0.005522,-1
-0.079143,-0.016148,0.004756,-0.022025,-0.021693,-0.003261,-0.028945,0.046048,0.030633,0.00349,-1
-0.076167,-0.013722,0.010118,-0.019686,-0.01315,0.005225,-0.041121,0.035146,0.03306,0.002722,-1
-0.2531,-0.031623,-0.058268,0.13274,0.01958,-0.024224,-0.05153,0.086394,0.053552,-0.007588,-1
-0.53675,0.067114,0.025211,-0.072211,0.039876,0.043383,-0.056878,0.058965,0.055207,0.000573,-1
-0.82973,0.22038,0.051986,-0.14037,0.049681,0.11188,-0.17845,0.073553,0.047678,0.000978,-1
-0.17832,-0.073116,0.013704,-0.018929,-0.018493,-0.011195,-0.024938,0.067575,0.056883,0.004563,-1
-0.074092,-0.018933,0.001027,-0.010999,-0.011014,-0.0073,-0.010898,0.032743,0.024886,0.002883,1
-0.13326,0.012802,-0.036665,-0.025156,-0.004129,-0.005468,-0.046996,0.042941,0.036332,-0.005043,-1
-0.28078,0.094648,0.098685,-0.053012,0.015316,0.008648,-0.078589,0.059422,0.040102,-0.00031,-1
-0.043188,-0.006167,0.004998,-0.015383,-0.016637,-0.0021,-0.021657,0.029963,0.021048,0.001127,-1
-0.11146,-0.017055,0.018524,-0.031676,-0.025311,0.014625,-0.076836,0.045236,0.049257,0.002178,-1
-0.70751,0.25948,0.065425,-0.08121,0.051435,-0.033383,-0.04357,0.092042,0.069143,-0.016657,1
-0.45487,0.10287,0.014494,-0.040931,0.035252,-0.009785,-0.001752,0.073142,0.033144,-0.001077,1
-0.31032,0.082381,0.094509,-0.031064,0.02203,-0.012344,-0.01041,0.058791,0.010846,0.010878,1
-0.18894,-0.011985,0.072656,-0.02813,0.000317,-0.019835,-0.017967,0.070641,0.036126,0.013444,-1
-0.12581,0.009653,-0.042065,-0.036404,0.010036,-0.031832,-0.06067,0.044741,0.025845,-0.020551,-1
-0.49417,0.1374,-0.039852,-0.063554,0.050443,-0.07425,-0.06499,0.052398,0.01126,-0.043956,-1
-0.11526,0.017083,-0.035968,-0.025662,-0.005266,0.003639,-0.02862,0.044064,0.027875,0.000412,-1
-0.099724,-0.041918,0.002298,-0.010574,-0.014076,-0.016856,-0.00937,0.032335,0.017953,0.006125,-1
-0.16262,0.065318,0.024057,-0.027511,0.016512,-0.005065,-0.021949,0.04932,0.030848,0.000596,-1
-0.18278,0.009209,0.068747,-0.023432,0.001139,-0.007842,-0.041763,0.060783,0.055105,-0.002515,-1
-0.56735,0.1626,0.14199,0.16288,0.060924,0.004085,-0.10807,0.064109,0.019187,-0.005275,-1
-0.31248,-0.22832,0.029122,-0.001298,-0.11447,-0.008296,-0.011571,-0.17215,0.41591,-0.028728,-1
-0.72172,0.1554,-0.24155,-0.085622,0.05641,0.027759,-0.021833,0.11237,0.021106,0.012032,-1
-0.19155,-0.094316,0.010797,-0.012818,-0.018613,-0.011949,-0.005678,0.053461,0.041413,0.003968,-1
-0.79866,-0.10199,0.04802,-0.040259,0.012799,0.022612,-0.004115,0.015203,0.027071,0.010036,-1
-0.087339,-0.022389,0.009179,-0.01964,-0.014503,0.003438,-0.038694,0.036984,0.033517,0.001152,-1
-0.50789,0.1162,-0.16224,0.16729,0.011543,0.021991,-0.089233,0.047149,0.058282,0.003373,-1
-0.23043,-0.095885,0.029225,-0.031007,-0.038577,0.014096,-0.07184,0.048915,0.043946,0.003899,-1
-0.89793,-0.41491,0.12288,-0.064149,-0.096144,0.04451,-0.11256,0.020448,-0.001323,0.008439,-1
-0.27743,-0.12386,0.009284,0.017754,-0.079554,-0.099963,0.035428,0.14182,0.10907,0.041772,-1
-0.59312,0.19656,0.014473,-0.064941,0.02911,0.017493,-0.029601,0.050239,0.061767,-0.002778,-1
-0.41326,0.2955,0.13898,-0.049894,0.032485,-0.007519,-0.023947,0.037064,0.027161,-0.006198,-1
-0.85435,0.46411,-0.11928,-0.12938,0.0015,0.011505,-0.044359,0.061953,0.022203,-0.004629,-1
-0.40528,-0.046768,0.033427,-0.030332,-0.006453,0.009283,-0.063718,0.023523,0.066201,-0.008275,1
-0.090984,-0.028462,0.013928,-0.028925,-0.020514,0.017926,-0.062397,0.037658,0.030431,0.004225,-1
-0.23556,-0.034661,0.075388,-0.029145,-0.002171,-0.004195,-0.036578,0.054204,0.047047,-0.004387,-1
-0.17942,-0.080274,0.015183,-0.012185,-0.006143,-0.056248,-0.022521,0.033124,0.045742,0.026982,-1
-0.28349,-0.060252,0.003861,-0.052625,-0.023005,0.044499,-0.12634,0.02673,0.038168,-0.007807,-1
-0.13554,-0.046176,0.008823,-0.027227,-0.014111,0.003629,-0.0478,0.064254,0.050031,0.003996,-1
-0.56856,0.22895,0.10783,-0.066193,0.08508,-0.006274,-0.031628,0.057999,0.031488,-0.019511,-1
-0.22862,-0.13591,0.017856,0.027129,-0.027064,-0.031276,0.072094,-0.006063,-0.002548,0.014415,-1
-0.22426,0.048544,0.13303,-0.02897,0.012175,-0.011747,-0.024665,0.06271,0.035767,0.001994,-1
-0.094452,-0.029063,0.013463,-0.02707,-0.011473,0.007946,-0.055954,0.03763,0.03537,0.00888,-1
-0.20845,0.12459,0.085958,-0.033214,0.022344,-0.001874,-0.026741,0.039353,0.019811,0.004507,-1
-0.56536,0.49814,0.38693,-0.068708,0.039276,-0.083483,-0.005104,0.037363,-0.005827,-0.015699,-1
-0.047335,-0.008422,0.002214,-0.01107,-0.006208,-0.003789,-0.014143,0.026452,0.023403,0.001414,-1
-0.43576,0.12558,0.041626,-0.058638,0.004442,0.009539,-0.065229,0.066644,0.057277,0.000653,-1
-0.37489,-0.080594,0.049611,-0.006239,-0.014978,-0.025366,0.026046,0.063166,0.044558,0.01889,-1
-0.22851,0.079619,0.027507,-0.045975,0.000993,0.026755,-0.075883,0.043748,0.045038,-0.003312,-1
-0.79171,0.6216,-0.031755,-0.11375,0.10349,-0.0176,-0.02294,0.026087,-0.055547,-0.022031,-1
-0.29873,0.23221,0.30912,-0.027511,0.089278,-0.02689,0.001467,0.049922,0.032026,-0.011526,-1
-0.14454,-0.062814,0.010739,0.020562,-0.039049,-0.045318,0.016826,0.056829,0.056286,0.030077,-1
-0.10177,-0.035387,0.004394,-0.014441,-0.00977,-0.014627,-0.0269,0.050858,0.039163,-0.002001,-1
-0.70112,-0.068297,0.020916,0.005635,0.010031,-0.036157,0.18259,0.12647,0.028642,0.10816,-1
-0.13891,0.002456,-0.033913,-0.035363,-0.004436,0.000456,-0.049496,0.047224,0.022974,-0.003137,-1
-0.40261,0.29743,0.12197,-0.05599,0.05786,-0.014516,-0.012911,0.048045,0.008703,-0.006975,-1
-0.9421,-0.54055,0.075948,0.0851,-0.11013,-0.13461,0.33037,0.13951,-0.033104,0.1647,1
-0.12236,-0.004065,-0.034868,-0.02345,-0.00995,0.006634,-0.023208,0.03278,0.009783,0.00299,-1
-0.4383,-0.027193,-0.024444,-0.042763,0.018188,-0.004906,-0.018408,0.072172,0.071048,-0.006178,-1
-0.070176,0.055774,0.060869,-0.009056,-0.004736,-0.008662,-0.007098,0.00562,0.005124,-0.002313,-1
-0.46362,0.26704,0.14387,-0.06439,0.029986,0.010996,-0.046605,0.052004,0.029981,-0.00333,-1
-0.25471,-0.12228,0.015906,-0.019999,-0.024737,-0.005695,-0.034646,0.050747,0.041272,0.005285,-1
-0.3156,0.002877,0.028344,-0.045152,0.019928,-0.032776,-0.065292,0.0772,0.05979,-0.00584,-1
-0.51137,0.24895,0.15275,-0.081052,0.016782,0.017773,-0.079645,0.080912,0.052443,-0.002987,-1
-0.095975,-0.031877,0.009306,-0.027782,-0.016383,0.011285,-0.045249,0.047007,0.028127,0.008414,-1
-0.038105,-0.008543,0.003207,-0.013188,-0.013302,-0.004578,-0.016362,0.033565,0.021758,0.001603,-1
-1.5054,-0.21249,0.095124,-0.062553,0.011027,0.06188,-0.024356,-0.062053,-0.031195,-0.016451,-1
-0.49542,0.045422,0.08088,-0.12592,-0.049198,0.10558,-0.21714,0.034094,0.015156,0.011822,1
-0.23665,-0.037259,-0.031213,-0.030139,-0.009441,0.007024,-0.052116,0.05731,0.049545,0.000737,-1
-0.52467,-0.13965,-0.096971,-0.067665,0.048726,-0.20932,-0.17183,0.005879,-0.012141,-0.12461,-1
-0.19352,-0.070213,0.014225,-0.017012,-0.013239,-0.020797,-0.049726,0.056543,0.059179,-0.011609,-1
-0.34558,-0.099897,-0.067274,0.50035,-0.013929,-0.004928,-0.14107,0.12575,-0.029751,0.040881,-1
-0.088206,-0.013546,0.010408,-0.026883,-0.021576,0.005715,-0.046288,0.050309,0.044177,-0.001782,-1
-0.94836,0.12194,-0.064703,-0.023074,0.081291,-0.026888,0.055126,0.056731,0.035314,0.003887,-1
-0.32435,-0.20668,0.01801,0.064223,-0.047969,-0.18507,0.2526,0.10358,-0.066532,0.10123,-1
-0.37779,-0.018088,-0.092759,-0.035063,0.000356,-0.010061,-0.027371,0.061488,0.043849,-0.015473,-1
-0.32152,0.11209,0.062013,-0.035319,0.020408,-0.004378,-0.021215,0.052013,0.036497,-0.004408,-1
-0.012708,-0.001553,0.004205,-0.004986,-0.007837,0.004355,-0.013921,-0.001292,0.000873,-0.00028,-1
-0.094583,-0.028039,0.001753,-0.040296,0.03282,-0.088367,-0.092403,0.024295,0.055447,0.063687,-1
-0.10368,0.064491,0.014214,-0.069895,0.11479,-0.16152,-0.11262,-0.03469,0.073421,0.22543,-1
-0.433,-0.23044,0.024144,0.017972,-0.046,-0.091278,0.072196,0.091158,0.056343,0.034689,-1
-0.8999,-0.15089,0.04364,-0.029983,0.012024,0.000372,0.0128,0.037221,0.048811,0.001453,-1
-0.31299,0.023479,-0.026077,-0.077307,0.095614,-0.14449,-0.094381,0.012542,0.06152,0.14275,-1
-0.35213,-0.20383,0.055346,-0.017148,-0.094785,-0.043904,0.000598,0.1244,0.05222,0.059533,-1
-0.78564,0.03187,0.003318,-0.055374,0.017807,0.008371,-0.057655,0.053562,0.047558,0.001417,-1
-1.3872,-0.087597,0.054242,-0.065837,-0.003525,-0.060254,0.01894,0.11593,0.070824,0.012464,-1
-0.13489,0.015997,0.066177,-0.02715,0.000959,-0.002469,-0.028959,0.058872,0.033673,0.000818,-1
-0.38949,0.20946,-0.13414,-0.078016,0.018276,0.023969,-0.047112,0.073585,0.021477,0.004731,-1
-0.30991,-0.072027,-0.047166,-0.020336,0.002648,-0.091083,-0.064008,-0.015624,0.074407,-0.073737,-1
-0.13773,0.000241,-0.040412,-0.055209,-0.0092,-0.010079,-0.068228,0.048771,0.023418,-0.023533,1
-0.62496,0.6312,0.011636,0.33617,-0.29756,-0.09803,-0.11109,-0.071645,0.011102,0.020106,-1
-0.18042,-0.08835,-0.007325,-0.007336,-0.014559,-0.027571,-0.014291,0.044921,0.030072,0.001561,1
-0.52693,0.30171,0.17599,0.15561,0.07002,-0.036886,-0.16712,0.085243,0.038296,-0.038182,1
-0.29229,0.008628,0.022257,-0.019935,0.004497,-0.008596,-0.023995,0.025512,0.058642,-0.011871,1
-0.091107,-0.019793,0.005167,-0.031198,-0.005167,-0.021773,-0.060321,0.053039,0.03664,-0.019256,-1
-0.074734,-0.019679,0.010615,-0.024081,-0.013924,0.009174,-0.043239,0.042207,0.032613,0.00258,-1
-0.072848,-0.019471,0.004293,-0.019233,-0.019702,-0.000358,-0.026322,0.037947,0.024594,0.004554,-1
-0.33836,0.081232,0.088455,-0.067816,0.02091,0.033536,-0.083588,0.082823,0.048143,0.002452,-1
-0.30445,0.23239,0.31047,-0.028728,0.089315,-0.025817,-0.00262,0.051508,0.035795,-0.012345,-1
-0.29873,0.23221,0.30912,-0.027511,0.089278,-0.02689,0.001467,0.049922,0.032026,-0.011526,-1
-0.19728,0.13731,0.070458,-0.027713,0.04234,-0.005349,-0.011392,0.031475,0.015769,0.004779,-1
-0.20812,0.15743,0.046435,0.17869,0.042062,0.004338,-0.10186,0.088737,0.012104,0.006148,-1
-0.092681,-0.025204,0.010532,-0.027039,-0.021503,0.010218,-0.048817,0.04095,0.028298,0.007331,-1
-0.48441,-0.25129,0.041976,-0.014676,-0.045831,0.002075,-0.042049,0.00309,0.018397,0.009122,-1
-0.33702,-0.17398,0.023167,-0.015321,-0.007304,-0.071909,-0.029512,0.035127,0.042637,0.027333,-1
-0.36461,0.22351,0.057555,-0.043066,0.064545,0.002324,0.011349,0.038978,0.027753,-0.001653,-1
-0.16469,0.010012,-0.03228,-0.035586,-0.00056,0.002474,-0.056932,0.056159,0.047143,-0.004349,-1
-0.15853,-0.10792,0.025567,-0.004365,-0.021977,-0.005989,0.019754,0.03699,0.096326,0.009858,1
-0.4142,0.29588,0.13796,-0.047692,0.036215,-0.006047,-0.020401,0.029304,0.022629,-0.005788,-1
-0.23207,0.13851,0.19179,-0.029124,0.031886,-0.002764,-0.039954,0.027394,0.029916,-0.0052,-1
-0.23635,0.032321,0.036797,-0.046782,0.006218,0.020829,-0.066863,0.045046,0.032865,0.004275,1
-0.075367,0.027301,-0.038518,-0.019243,-0.003021,0.005364,-0.011753,0.026026,0.008636,0.00281,-1
-0.31653,0.22924,0.30949,-0.029159,0.090579,-0.026532,-0.002385,0.052936,0.038068,-0.011768,-1
-0.13212,-0.034205,0.007386,-0.032636,-0.024754,0.004434,-0.057677,0.071036,0.057412,0.004906,1
-0.4402,-0.067615,0.056414,0.14476,-0.0253,0.056173,-0.15334,0.080938,0.006815,0.022968,-1
-0.50087,0.25676,0.14643,-0.073589,0.022372,0.009417,-0.061058,0.074312,0.048752,-0.001815,-1
-0.74424,0.27623,-0.13982,0.62955,0.017716,0.001712,-0.22212,0.18759,-0.014083,0.04468,-1
-1.1282,0.218,-0.27466,-0.080177,-0.006846,-0.023983,-0.041701,0.003437,0.12804,-0.027267,-1
-0.56251,0.17577,0.03723,-0.045225,0.037644,-0.023064,-0.015197,0.055468,0.072817,-0.013582,-1
-0.37042,0.031879,-0.002622,-0.077035,0.00872,0.042173,-0.10286,0.07445,0.034831,0.005985,-1
-0.33854,-0.13966,0.068232,-0.094005,-0.067117,0.10256,-0.20967,0.074744,0.004374,0.041297,-1
-0.48227,-0.22521,0.055001,0.02805,-0.095831,-0.15365,0.20355,0.27202,0.087396,0.102,1
-0.1,-0.035889,0.006465,-0.023548,-0.018568,-0.000231,-0.04892,0.025806,0.031147,0.003792,-1
-0.22785,0.040981,0.032334,-0.047585,-0.013294,0.012524,-0.06172,0.058626,0.030928,0.005757,-1
-0.41726,0.29759,0.12018,-0.0585,0.048427,-0.008837,-0.017271,0.039747,0.05523,-0.010464,-1
-0.1682,-0.0855,0.009288,-0.015472,-0.024402,-0.013041,-0.013526,0.03222,0.007965,0.002531,1
-0.58079,0.049214,0.32267,-0.14051,-0.045603,0.14666,-0.32313,0.060255,0.047027,0.015394,-1
-0.073048,-0.027364,0.004136,-0.018785,-0.011964,0.001966,-0.026406,0.041158,0.025596,0.004306,1
-0.076813,-0.023438,0.006134,-0.023827,-0.020853,0.005828,-0.036474,0.044803,0.025627,0.004839,-1
-0.18257,-0.080785,0.012573,-0.015226,-0.014512,-0.009761,-0.02532,0.059531,0.049008,0.002414,-1
-0.073177,-0.01046,0.010679,-0.024042,-0.012114,-0.003861,-0.041367,0.046224,0.04055,0.001184,-1
-0.18289,0.050484,0.024236,-0.064386,0.054329,-0.073465,-0.08437,0.044264,0.056878,0.0853,-1
-1.1427,0.24517,-0.26612,0.28338,0.060363,0.027119,-0.10607,0.1628,0.035013,0.019764,-1
-0.092386,-0.013391,0.006839,-0.0213,-0.012326,-0.00183,-0.037679,0.042121,0.039609,-0.000541,-1
-0.44089,0.085036,0.035802,-0.031088,0.003882,-0.046374,0.035607,0.11066,0.034167,0.040414,1
-1.307,-0.77311,0.009772,0.004962,-0.042445,-0.31114,0.004074,-0.19803,-0.1373,-0.18558,1
