@relation S_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.451,-0.74447,-0.35986,0.27202,-0.15896,-0.22327,0.064079,-0.060864,-0.034793,-0.047665,-1
1.4259,-0.24561,0.096493,0.038806,0.066914,-0.015761,-0.063773,0.033557,0.008278,0.054151,-1
-0.010519,-0.083481,0.11687,0.082188,0.045375,0.008011,-0.00883,0.00178,-0.000775,0.015756,-1
1.4461,-0.27955,-0.007744,-0.039223,0.015934,-0.12169,0.01315,0.054415,0.060122,0.024978,-1
-0.024706,-0.18822,0.13703,0.047756,0.028286,-0.026276,-0.027171,0.001051,0.021422,0.024727,-1
1.4682,-0.28679,0.25542,-0.057915,0.010843,-0.003114,-0.00784,-0.006551,0.024247,-0.038653,-1
1.4014,-0.32517,-0.083928,0.032557,-0.019611,-0.16919,-0.097165,0.22594,0.16505,0.089154,-1
1.4915,-0.11355,0.004557,-0.008806,0.048174,-0.019047,0.023649,0.00564,0.015812,0.011189,-1
1.4751,-0.14066,-0.016896,-0.005145,0.032198,-0.025034,0.030078,0.000419,0.019777,0.010272,-1
1.4877,-0.17436,-0.028968,0.007791,0.039951,-0.039101,0.038357,0.001167,0.021071,0.008826,-1
-0.020753,0.007519,0.015423,0.010803,-0.007826,0.013156,0.006418,0.00861,0.01743,-0.014509,-1
1.4919,-0.10711,0.008591,-0.007439,0.04425,-0.016752,0.023561,0.002411,0.015915,0.010333,-1
0.005367,0.002596,-0.006205,0.004865,-0.007472,-0.002702,-0.048901,-0.15917,0.13645,0.074069,-1
1.4906,-0.31301,-0.026384,-0.011013,0.004385,-0.11431,0.025822,-0.004966,0.026947,0.010432,-1
1.4274,-0.30054,0.28642,0.094436,0.11376,0.004117,-0.036548,-0.006286,0.003728,0.038532,-1
1.504,-0.17493,-0.02574,0.046299,0.012658,-0.10569,0.041901,-0.002599,0.01761,0.004877,-1
0.004345,-0.014975,-0.003657,-0.001034,0.009215,-0.005223,0.002787,-0.001447,0.007869,0.005536,-1
1.4985,-0.24704,0.14883,0.07295,0.065052,-0.027252,0.004552,0.021775,0.046769,0.017201,-1
1.4581,-0.4855,0.25918,0.12792,-0.016421,-0.063307,0.15892,0.019492,0.055017,0.098486,-1
1.4661,-0.14962,0.065987,-0.094326,0.065988,0.013523,-0.01727,0.029181,0.035723,0.036091,-1
1.4864,-0.358,-0.11347,0.070707,0.029163,-0.17075,0.10574,-0.036328,0.030568,-0.005961,-1
0.013878,-0.08429,-0.032086,0.015566,0.0032,-0.028356,0.010782,-0.007793,0.011922,0.00395,-1
-0.043581,0.025633,-0.002904,-0.012929,-0.005754,0.000989,-0.11963,-0.37099,0.32736,0.1674,1
1.4832,-0.49651,-0.1771,0.11965,-0.079958,-0.091412,-0.032325,0.060946,0.055422,0.03996,-1
1.4746,-0.10488,0.008557,-0.024648,0.059008,-0.005622,0.020597,0.010778,0.019404,0.015622,-1
-0.015511,-0.15506,0.00988,-0.049265,-0.003953,-0.057559,0.018859,0.010653,0.021728,0.008962,-1
1.4902,-0.20189,0.15081,0.029124,0.091179,0.004301,-0.010445,0.002862,-0.000822,0.031422,-1
1.447,-0.14786,-0.011255,-0.035238,0.11527,-0.03587,0.035852,0.018549,0.080235,0.058071,-1
0.017058,-0.40847,0.44657,0.18118,0.053321,-0.055116,-0.009012,-0.007351,0.026207,-0.013812,-1
1.4365,-0.16176,0.18791,0.025901,0.084433,0.056638,-0.022551,0.019164,0.03297,0.016252,-1
1.484,-0.13967,0.036531,-0.039564,0.043215,-0.004761,-0.001289,0.015284,0.024904,0.014738,-1
-0.019037,-0.044311,-0.041461,0.049552,-0.034876,-0.088205,-0.038782,0.090221,0.061223,0.026138,-1
1.4778,-0.073446,0.015273,-0.036945,0.073348,0.038684,-0.012752,0.012506,0.015201,0.017019,-1
1.3272,-0.81753,-0.045093,0.06177,-0.22553,0.067034,-0.10905,0.021308,0.084505,-0.050361,1
-0.043728,-0.16653,0.24277,0.17279,0.088378,0.010894,-0.018432,0.019333,0.027551,0.043202,-1
1.2921,-1.0124,-0.59514,0.37598,-0.29683,0.009587,-0.14374,-0.074398,-0.018653,-0.069362,1
1.4755,-0.13859,0.038827,-0.041045,0.041412,-0.000673,-0.000695,0.015873,0.024124,0.013496,-1
1.312,-0.4213,0.25152,0.1943,0.039671,-0.13459,-0.061788,0.10578,0.12658,0.063904,-1
-0.01053,-0.13887,0.009405,-0.039277,-0.019032,-0.057667,0.018658,-0.012383,0.009995,-0.003034,-1
1.1788,-0.40019,-0.24023,0.099267,-0.30131,0.1364,0.080946,-0.083872,0.015027,0.23452,-1
0.001294,-0.015571,-0.002158,-0.001006,0.009514,-0.006383,0.000128,0.000839,0.014222,0.010053,-1
0.003581,-0.037895,-0.013912,-0.003405,0.02939,-0.01785,0.015917,0.011357,0.018291,0.014857,-1
-0.034316,-0.19599,0.003873,-0.052678,0.025222,-0.067368,0.030808,0.034059,0.057015,0.027427,-1
1.4705,-0.25087,-0.05995,0.025389,0.040251,-0.076114,0.055358,0.014527,0.034296,0.005515,-1
1.4452,-0.098324,-0.001929,-0.028406,0.075993,0.032781,0.003128,0.011356,0.006225,0.005707,1
1.4692,-0.31057,-0.008594,-0.02872,0.041006,-0.057036,-0.049362,0.078773,0.097083,0.079648,-1
0.001026,-0.1458,0.097399,0.079816,0.089391,-0.007009,0.015161,0.015963,0.027475,0.028821,1
1.4279,-0.11261,0.069728,-0.097569,0.03946,0.019353,-0.039789,-0.061468,0.077533,0.04294,-1
-0.037576,-0.069199,-0.033718,-0.005176,0.056633,-0.062068,0.04073,0.024173,0.06172,0.040368,-1
0.037486,-0.055643,-0.007917,0.040211,-0.022606,-0.052108,0.028117,0.000573,0.012535,-0.00621,1
1.4721,-0.27301,0.14605,0.038077,0.055641,-0.066912,0.01034,-0.018604,-0.008819,0.01583,-1
-0.015585,0.000523,0.002898,0.004474,0.000822,-0.002273,-0.000254,0.01229,0.011192,0.001597,-1
1.4615,-0.16628,0.029789,-0.06597,0.10051,-0.00497,-0.001482,0.035795,0.066077,0.051923,-1
1.4973,-0.40731,-0.06764,0.025076,-0.013088,-0.15436,0.074913,-0.044573,0.010958,-0.019289,-1
1.4422,-0.077441,0.01553,-0.023953,0.067269,0.023182,-0.010931,0.026589,0.021537,0.024556,-1
1.5012,-0.6223,0.17054,0.010248,-0.1915,-0.17093,0.045052,-0.021804,0.00734,-0.047722,1
1.4443,-0.19734,0.04859,-0.073216,0.082019,-0.030387,-0.023685,0.039989,0.074099,0.058918,-1
1.4682,-0.48495,0.48163,-0.033888,-0.10347,-0.053736,0.099492,-0.026767,0.087574,-0.17301,-1
0.000591,-0.001997,-0.00096,0.001035,-0.000007,-0.002176,-0.007922,-0.025437,0.025059,0.014455,-1
1.4694,-0.12076,-0.025307,0.008016,0.027877,-0.00987,-0.020821,0.047343,0.036151,0.022592,-1
1.4546,-0.19963,0.02433,0.002759,-0.013832,-0.097151,-0.048321,0.045773,0.058922,0.036628,-1
-0.020666,-0.075686,-0.036346,-0.013018,0.080141,-0.026809,0.035006,0.01438,0.038594,0.026365,-1
1.4533,-0.43332,-0.059696,0.007893,-0.015984,-0.13893,-0.046927,0.073146,0.087995,0.07158,-1
1.4706,-0.060589,0.023806,-0.037416,0.065059,0.035904,-0.006249,0.013406,0.011986,0.014702,-1
-0.024823,-0.005154,-0.005779,0.014718,-0.009756,-0.008703,-0.016844,0.021349,0.019924,0.005736,1
-0.033165,0.020329,0.00703,0.008556,-0.001418,-0.001216,-0.01192,-0.006848,-0.001423,-0.007779,-1
1.4769,-0.13212,0.064295,-0.076274,0.030804,0.00363,-0.011768,0.009457,0.012037,0.011128,-1
-0.008034,-0.013325,0.003624,0.004186,0.00395,-0.004561,0.004505,0.011846,0.015866,0.004917,-1
1.4877,-0.47798,0.069765,0.080024,0.081339,-0.16557,0.1063,0.001972,0.075643,0.013381,-1
1.4848,-0.17605,0.045792,-0.072801,0.050356,-0.008115,-0.007371,0.011784,0.025692,0.020854,-1
1.4854,-0.24947,-0.000616,-0.02354,-0.016284,-0.039057,-0.000994,0.024432,0.031339,0.028985,-1
1.1442,-0.69173,-0.44961,0.33389,-0.22947,-0.020994,-0.29252,0.018272,0.037949,0.059715,1
1.5036,-0.35858,-0.049238,0.033853,-0.039595,-0.17574,-0.014839,0.089122,0.096275,0.050174,-1
1.484,-0.22038,0.017197,-0.056173,0.020925,0.001295,-0.006372,0.001048,0.014614,0.011069,-1
1.5696,-0.43401,-0.15184,0.11464,-0.018376,-0.1138,0.06815,-0.0197,0.011771,0.004137,-1
1.4715,-0.052293,0.024501,-0.040459,0.070847,0.044546,-0.007679,0.010838,0.010808,0.012995,-1
-0.014348,-0.093533,0.035709,-0.049419,-0.018648,-0.044188,0.00069,-0.000111,0.021059,0.012641,-1
1.4627,-0.11347,0.097681,-0.021772,0.008093,0.031978,0.057856,0.038969,0.11437,-0.059182,-1
1.4962,-0.13094,0.044337,-0.026342,0.022579,-0.024002,0.014673,0.006468,0.01886,0.005505,-1
1.4724,-0.2608,0.29928,0.1231,0.10796,0.028761,0.010243,0.013874,0.049785,0.004674,-1
-0.038777,-0.27355,0.19922,0.17334,0.1176,-0.050862,-0.016818,-0.01615,0.071541,0.076014,-1
1.5268,-0.18388,-0.013477,0.027376,0.034432,-0.083534,0.055671,0.002652,0.030739,0.0162,-1
1.4463,-0.40168,-0.19662,0.12692,-0.09551,-0.054946,0.005497,-0.002579,0.031098,-0.012401,-1
-0.002567,-0.012536,-0.00306,0.000941,0.010154,-0.012226,0.004839,0.006159,0.013622,0.011047,-1
-0.030557,-0.27094,-0.13129,0.007947,0.099219,0.011835,0.010687,0.08759,0.099109,0.068518,1
1.4947,-0.19052,0.012482,-0.032845,0.076412,-0.032887,0.016978,0.016809,0.046285,0.028646,-1
1.4624,-0.089722,0.063192,-0.061779,0.048169,0.039498,-0.011164,0.011266,0.042773,0.00884,-1
1.4965,-0.24442,0.06166,-0.053726,0.010218,-0.096367,0.016194,0.021154,0.054834,0.042503,-1
1.4768,-0.43443,-0.12539,0.11318,-0.10454,-0.09976,-0.097819,0.090696,0.055292,0.062723,-1
1.5303,-0.1743,-0.01717,0.029466,0.043795,-0.081779,0.062414,0.002467,0.031023,0.013718,1
-0.035833,0.001698,-0.009185,-0.014169,0.003542,0.005322,-0.082147,-0.24092,0.22388,0.10872,-1
1.5018,-0.19348,-0.027964,0.014022,0.030823,-0.079851,0.060591,-0.006108,0.022357,0.007859,-1
0.024795,-0.34253,0.3315,0.11372,0.001875,-0.061601,-0.000474,0.002466,0.045634,-0.036569,-1
1.4333,-0.1495,0.05306,-0.090734,0.035631,-0.042269,-0.01707,0.058167,0.054998,0.018594,-1
1.5074,-0.32963,-0.09053,0.031391,0.045626,-0.13949,0.091966,-0.001406,0.0495,0.019012,-1
-0.015136,-0.015019,-0.007651,0.002273,0.017694,-0.015239,0.000864,-0.002324,0.027472,0.020308,1
-0.034201,-0.37219,0.27075,0.14485,-0.068093,0.005318,-0.050582,0.025959,0.067284,-0.030934,-1
1.4716,-0.46373,0.011353,0.10449,-0.004607,-0.016977,-0.047361,0.023301,0.013833,0.025671,1
1.49,-0.16887,0.024041,-0.029289,0.048195,-0.036207,0.028843,0.006903,0.031537,0.011962,-1
1.4863,-0.13875,0.045309,-0.045404,0.051699,-0.008498,0.004099,0.018512,0.036611,0.023967,1
-0.002836,-0.096417,-0.043801,-0.013599,0.091811,-0.049124,0.04639,0.023511,0.057665,0.040653,1
0.026082,-0.13529,-0.012875,0.027167,-0.042245,-0.08475,0.026425,-0.009497,0.017611,-0.004866,-1
1.2236,-0.3769,0.16721,0.24267,-0.25322,0.20226,0.1173,0.045989,0.14287,-0.052039,1
1.4157,-0.37241,0.40412,0.17586,0.15315,0.014589,-0.048857,-0.009336,-0.003449,0.052543,-1
1.4661,-0.082456,0.016161,-0.024007,0.056662,0.007854,0.004237,0.014097,0.020951,0.022349,-1
1.5013,-0.29885,-0.000587,-0.001085,0.021666,-0.13981,0.063677,0.015091,0.073588,0.030628,-1
0.011381,-0.060064,-0.020023,-0.001954,0.041225,-0.015291,0.027057,0.009683,0.021941,0.006791,-1
1.4968,-0.18151,-0.034769,0.012178,0.091947,-0.078826,0.062956,0.012333,0.056825,0.034263,-1
1.4811,-0.15401,-0.011941,-0.013257,0.057064,-0.045718,0.048567,0.008404,0.029322,0.017679,-1
1.5229,-0.40182,0.093567,0.063037,0.063614,-0.10069,0.032379,-0.016228,0.017153,0.029198,-1
1.4945,-0.14588,0.040033,-0.049086,0.056823,-0.000864,0.000615,0.014952,0.029882,0.020058,-1
-0.004013,-0.001024,0.000341,0.001376,-0.000087,-0.002208,-0.00131,-0.002134,0.004432,0.003438,-1
1.4629,-0.1173,-0.00552,-0.003287,0.047827,-0.005706,-0.017898,0.036315,0.030286,0.026719,-1
1.4605,-0.07579,0.061994,-0.060658,0.041474,0.043693,-0.028029,-0.026793,0.049785,0.019438,-1
1.5044,-0.25045,-0.060736,0.039336,0.011329,-0.10278,0.066598,0.001638,0.026645,0.014882,-1
1.5,-0.1863,-0.035456,0.050054,0.029529,-0.072025,0.023997,0.025968,0.052255,0.037122,-1
-0.011162,-0.003896,0.003231,0.004117,0.002421,-0.003112,0.005855,0.004993,0.012832,0.000295,1
-0.083191,0.05623,-0.003562,-0.016714,-0.018501,0.000787,-0.21611,-0.6708,0.58202,0.29834,1
-0.009828,-0.11599,0.10086,0.087202,0.067003,-0.013742,0.010607,0.001257,0.027743,0.021372,1
0.018449,-0.25108,0.19668,0.029344,-0.047208,-0.080283,-0.034477,0.004145,0.006041,-0.018487,-1
-0.006319,-0.078123,-0.024456,-0.008835,0.062307,-0.03464,0.025089,0.021852,0.043121,0.035705,-1
-0.005106,-0.10818,0.10908,0.081454,0.063265,-0.001394,0.007974,0.004554,0.01856,0.017001,1
1.4715,-0.46259,0.47781,-0.023564,-0.09132,-0.033209,0.095206,-0.022156,0.093816,-0.17646,-1
1.4525,-0.13258,-0.015596,-0.007558,0.056479,-0.039119,0.041877,0.013007,0.030051,0.022086,-1
-0.072614,-0.26053,0.15071,0.057469,-0.096471,-0.10587,-0.10904,0.068144,0.033722,0.002403,-1
1.5335,-0.36487,0.11662,0.084744,0.015316,-0.12688,0.057139,-0.018766,0.003708,0.007678,-1
0.000653,-0.088978,-0.032515,0.072928,-0.044535,-0.085021,-0.030662,0.05731,0.037833,0.019931,-1
-0.021678,-0.22038,0.34077,0.23517,0.12721,0.021834,-0.036454,-0.011842,-0.030489,0.048467,-1
0.00332,-0.30383,0.12262,0.053492,0.059966,-0.1128,0.025293,0.034197,0.08168,0.071532,-1
1.3697,-0.29316,0.11805,0.039043,0.023318,0.028337,-0.096795,0.049195,0.036184,0.027145,-1
1.4729,-0.39019,0.35574,-0.093229,-0.064777,-0.032115,0.045395,0.005466,0.10373,-0.1411,-1
1.4929,-0.34033,0.10999,0.077945,0.024987,-0.022535,-0.003353,0.013303,0.024996,0.028652,-1
1.4915,-0.18692,0.12441,0.051178,0.065014,0.011075,0.028198,-0.010986,0.002266,-0.001348,-1
0.000045,-0.002522,-0.00036,0.000598,0.000846,-0.002116,-0.003239,-0.010152,0.012329,0.007642,-1
1.4658,-0.70434,-0.32248,0.19515,-0.084579,-0.12507,0.079327,-0.091168,-0.003943,-0.06935,-1
-0.010741,-0.004094,0.002974,0.004211,0.002484,-0.003066,0.005855,0.004974,0.013021,0.000297,-1
1.4487,-0.16482,0.041328,-0.078541,0.058925,-0.026474,0.017993,0.019985,0.043511,0.028873,-1
-0.000853,-0.005582,0.000147,-0.000017,0.00296,-0.003647,0.00083,0.003288,0.004406,0.004455,-1
1.5181,-0.37996,0.24835,0.12832,0.10066,-0.069097,0.012659,-0.018161,0.000676,0.041033,-1
-0.016971,-0.23347,0.32887,0.2283,0.14458,0.010428,-0.043487,-0.004733,-0.035264,0.071826,-1
1.464,-0.15701,0.062274,-0.084847,0.055612,-0.004683,-0.016713,0.031049,0.040534,0.039072,-1
1.4506,-0.20634,0.22885,-0.045374,0.026285,0.031901,0.013301,0.000245,0.026701,-0.012983,-1
-0.0005,-0.30362,0.12361,0.053674,0.058546,-0.11473,0.022297,0.037237,0.084964,0.074763,-1
-0.1095,-0.19858,-0.007701,-0.011756,-0.012585,-0.050539,-0.000884,-0.006947,0.040842,0.005468,-1
-0.04559,-0.27379,0.34452,0.078051,0.014493,-0.005672,-0.023951,0.007307,0.037309,-0.036538,-1
1.5325,-0.30297,-0.004025,-0.004568,0.026724,-0.14146,0.067153,-0.000109,0.053004,0.023811,-1
1.3342,-0.79342,-0.037963,0.11696,-0.28769,-0.15983,0.18428,-0.01822,-0.091296,0.15831,1
-0.010741,-0.004094,0.002974,0.004211,0.002484,-0.003066,0.005855,0.004974,0.013021,0.000297,1
-0.015001,-0.11052,0.050191,-0.059943,-0.030703,-0.023198,-0.00131,0.00186,0.015218,-0.001749,-1
1.4553,-0.12815,-0.023512,0.0031,0.030713,-0.014522,-0.00551,0.043627,0.034813,0.018676,1
1.5699,-0.39738,-0.055694,0.056649,-0.052375,-0.09954,0.026816,-0.006502,0.019033,0.001854,-1
1.4707,-0.1636,0.16168,0.009338,0.09975,0.039434,-0.030815,0.003823,-0.004993,0.032202,-1
1.4635,-0.24776,0.19472,-0.019421,0.076235,0.001177,-0.015817,0.013865,0.028585,0.036882,-1
0.00373,0.001021,-0.004406,0.003552,-0.004912,-0.002521,-0.034851,-0.11332,0.098259,0.05363,1
1.4139,-0.45409,0.10708,0.18686,-0.02256,0.022966,0.11652,-0.027493,-0.049996,0.1006,-1
-0.00501,-0.002953,0.000077,0.001499,0.000969,-0.003402,0.000089,0.002994,0.002687,0.003288,-1
1.4381,-0.13031,0.055523,-0.061545,0.012373,0.003123,-0.055069,0.043258,0.035061,0.020977,-1
-0.16542,-0.30616,-0.068438,0.013903,-0.19292,-0.055917,-0.16865,0.1716,0.13086,0.028508,-1
1.4524,-0.2024,0.17716,0.00023,0.0863,0.037845,-0.033082,0.01265,0.010192,0.029999,-1
1.5073,-0.28119,0.097212,0.057564,0.11945,-0.072617,0.017573,-0.01363,0.050599,0.078085,-1
-0.01203,-0.05229,-0.031349,0.018197,-0.000428,0.001062,-0.005187,0.016671,0.019972,0.008709,-1
1.5125,-0.29295,-0.011695,-0.003117,-0.008809,-0.099152,0.045432,-0.001685,0.034675,0.01354,-1
-0.024713,-0.017036,0.003147,0.009901,0.017786,-0.013179,-0.000013,0.009671,0.021176,0.003803,-1
0.002587,-0.02761,-0.006676,0.000848,0.020348,-0.016105,0.001816,0.009288,0.02348,0.018102,-1
-0.00303,0.002359,0.005788,0.005208,-0.004296,0.002534,0.003013,0.001209,0.005956,-0.005192,-1
1.4786,-0.20887,0.028569,0.004331,-0.006635,-0.10827,-0.02989,0.03613,0.060031,0.038095,-1
1.4656,-0.20489,0.18789,-0.017685,0.070898,0.016176,-0.03331,-0.001316,-0.007013,0.035169,-1
-0.011197,-0.15855,0.22321,0.15426,0.092701,0.008719,-0.021578,-0.002647,-0.016084,0.03776,-1
1.5148,-0.23561,-0.006181,0.020207,0.004431,-0.067804,0.00277,0.03766,0.047933,0.034905,-1
1.4692,-0.062266,0.030867,-0.036602,0.069867,0.044777,-0.007518,0.01799,0.02431,0.015553,1
1.3647,-0.29977,-0.074801,-0.00971,0.001123,0.017771,-0.11274,0.10506,0.072817,0.04354,1
-0.002688,-0.009378,0.000496,-0.000648,0.005414,-0.005376,-0.000029,0.000488,0.009975,0.007841,-1
1.4734,-0.086565,0.013286,-0.024516,0.063825,0.005,0.009921,0.007978,0.024925,0.01966,-1
-0.031326,-0.25651,0.13656,0.019204,0.070061,-0.07132,0.013619,0.034941,0.087543,0.066732,-1
-0.067681,-0.2059,0.20589,0.065105,-0.094876,0.048494,0.09291,0.016388,0.12296,-0.11467,-1
1.3662,-0.28635,0.38777,0.003812,0.098016,0.090152,-0.050011,0.01022,0.037746,-0.024919,-1
-0.007578,-0.005336,0.002935,0.003567,0.003425,-0.002966,0.006359,0.004669,0.013999,0.000861,1
1.4864,-0.185,-0.021903,0.00803,0.041348,-0.052789,0.031905,0.014535,0.021476,0.017029,-1
1.4786,-0.11359,-0.009203,0.007664,0.017013,-0.021102,-0.00443,0.041638,0.034501,0.020424,-1
1.4279,-0.19186,0.14669,-0.054276,-0.048332,0.04895,0.091169,0.06507,0.19735,-0.11694,1
-0.12291,-0.15864,-0.003257,0.11209,0.019541,-0.016611,-0.050475,0.018966,0.041114,0.043159,1
1.443,-0.08582,0.054425,-0.089661,-0.019461,0.078388,0.058872,0.014273,-0.021742,0.10682,-1
1.4665,-0.26441,0.019416,-0.050824,0.031193,-0.079956,0.048487,0.020055,0.039576,0.018703,-1
1.489,-0.10273,0.010569,-0.019411,0.054519,-0.005081,0.020155,0.006658,0.017323,0.013194,-1
1.4571,-0.12074,0.070569,-0.082472,0.031289,0.018249,-0.01139,0.009827,0.015279,0.003788,-1
1.4644,-0.11471,0.069751,-0.087687,0.03806,0.023029,-0.017793,0.008074,0.008373,0.009665,-1
-0.043339,-0.029227,-0.011602,-0.00155,0.046705,-0.037354,0.029918,0.027918,0.055617,0.033174,-1
0.00924,-0.11739,0.087061,0.085121,0.056468,-0.016797,-0.011766,-0.008857,-0.008785,0.028876,-1
1.4156,-0.12816,-0.014919,0.007608,0.039178,0.022491,-0.033017,0.04689,0.046351,0.039087,-1
-0.027987,-0.28307,0.35225,0.070637,0.022544,-0.001933,-0.016901,-0.002891,0.038056,-0.03595,-1
1.3296,-0.49634,-0.20308,0.13765,-0.17597,-0.021019,-0.17673,0.19678,0.15385,0.096077,-1
1.4788,-0.36297,0.10419,0.052123,0.060708,-0.11437,0.031163,-0.024661,0.005174,0.024066,-1
0.046681,-0.069136,-0.022916,0.046583,-0.017973,-0.069266,0.026446,-0.001831,0.01169,0.001798,-1
1.4504,-0.20273,0.035246,-0.063485,0.018409,-0.105,0.011292,0.063529,0.071121,0.024329,-1
1.4844,-0.072307,0.022505,-0.029273,0.062847,0.023524,0.00043,0.013646,0.016764,0.017208,-1
1.4389,-0.15487,0.048326,-0.036896,0.056738,-0.041292,-0.026873,0.09096,0.11496,0.055989,-1
1.4958,-0.33885,0.15442,-0.00469,0.042946,-0.085186,0.014312,-0.019601,-0.005643,0.038305,-1
1.5078,-0.47725,-0.051868,0.18152,0.009503,-0.070195,0.01941,-0.03019,0.003161,0.025138,-1
1.439,-0.081523,-0.005957,-0.009063,0.031284,-0.044137,0.00394,0.049168,0.042734,0.022743,-1
1.522,-0.45525,-0.10139,0.034756,-0.0411,-0.090214,0.04904,-0.037205,0.003462,-0.021827,1
1.4497,-0.075147,0.013246,-0.029979,0.054227,-0.024333,-0.015052,0.058811,0.051241,0.017969,-1
-0.096878,-0.47023,0.50577,0.28255,-0.070706,0.032043,0.013548,0.003253,-0.003465,0.035867,-1
-0.12276,-0.61859,-0.092204,0.077645,-0.031701,0.021106,-0.058982,-0.009558,0.010839,0.019668,-1
1.4435,-0.63216,0.13404,0.15981,-0.038237,-0.050441,0.049769,-0.032301,-0.055701,0.099916,-1
-0.012443,-0.003243,0.000704,0.009248,-0.002123,-0.00581,-0.0032,0.010861,0.015154,0.002706,1
1.4807,-0.36251,0.31096,0.074482,0.080794,-0.030384,-0.000729,-0.003807,0.012483,0.032212,-1
-0.003871,-0.071909,0.10948,0.077238,0.043894,0.002235,-0.016112,-0.006238,-0.01751,0.022293,-1
1.4578,-0.19602,0.17922,-0.009581,0.078065,0.0222,-0.02804,0.000509,-0.003121,0.028114,-1
1.3066,-0.16388,-0.023729,0.098964,-0.11805,-0.11715,-0.22029,0.1361,0.083078,0.080702,-1
0.000099,-0.00565,-0.001693,0.000211,0.003578,-0.002223,0.001249,0.000614,0.002803,0.00241,1
1.4729,-0.27065,0.1662,0.013643,0.08071,0.001082,0.00087,-0.010735,0.065998,0.019946,-1
1.4783,-0.09989,0.014687,-0.039623,0.085379,0.022515,0.000306,0.023688,0.031847,0.031972,-1
1.4492,-0.38706,0.12402,0.004583,-0.069541,-0.020962,0.046005,0.011357,-0.02571,0.13332,-1
-0.002171,-0.37973,-0.044965,-0.028039,-0.072454,-0.18531,0.051582,-0.024389,0.009822,0.003727,-1
0.022416,-0.33764,0.3375,0.10695,0.00346,-0.057279,0.009198,-0.00828,0.044665,-0.038196,-1
1.4637,-0.088566,0.051806,-0.067209,0.057245,0.03624,-0.014536,0.007195,0.01988,0.01172,1
1.1718,-0.85124,-0.17511,0.21504,-0.37752,-0.1054,0.1072,-0.03921,-0.11858,0.090441,-1
0.028878,-0.24527,0.20412,0.026363,-0.041901,-0.078411,-0.025399,-0.002249,0.002018,-0.020868,-1
1.3723,-0.46398,-0.25257,0.12968,-0.10938,0.015026,-0.036436,0.02709,0.073327,0.007981,-1
-0.001882,-0.015548,0.000907,0.002545,0.006844,-0.001256,0.007388,0.006201,0.010244,-0.000484,1
-0.007721,-0.024593,0.001199,0.002981,0.012433,-0.00851,0.006849,0.011749,0.021826,0.009687,-1
1.4266,-0.10959,0.032713,-0.070337,-0.030358,0.079734,0.028983,0.039644,0.001266,0.13105,-1
1.2124,-0.43421,-0.044131,-0.024191,-0.39499,0.35116,0.03175,0.095747,0.1078,0.1712,-1
1.4421,-0.1337,0.042101,-0.069633,0.009759,-0.018582,-0.029299,0.05718,0.049799,0.018127,-1
-0.010513,-0.070284,0.039907,-0.049654,-0.025167,-0.024809,-0.008159,-0.006694,0.007171,0.0016,-1
1.4743,-0.22988,-0.032965,0.00898,0.049246,-0.09398,0.047697,-0.054992,0.086698,0.039418,-1
1.4576,-0.19194,0.13909,0.014976,0.097204,0.041628,-0.032701,0.000799,-0.010499,0.028331,-1
1.4635,-0.43731,0.34577,-0.11947,-0.078157,-0.025532,0.068825,-0.008061,0.11281,-0.15852,-1
0.023968,-0.14415,0.082818,0.13882,-0.008096,-0.036014,-0.012197,0.016548,0.004809,0.024698,-1
1.472,-0.27405,-0.020727,-0.016913,-0.016329,-0.053939,0.002022,0.012446,0.019076,0.006555,-1
-0.012412,-0.080243,0.11821,0.082446,0.04341,0.00859,-0.009939,0.001996,-0.001028,0.015645,-1
1.4566,-0.173,0.040929,-0.042855,0.02203,-0.066632,0.008031,-0.013215,0.002588,-0.000029,-1
1.502,-0.14867,0.03187,-0.033608,0.045995,-0.010951,-0.002058,0.020744,0.03168,0.018128,-1
-0.042898,-0.044455,-0.042758,0.005775,-0.013765,0.003946,-0.032303,0.036639,0.033864,0.017869,-1
1.3449,-0.61022,-0.25304,0.13829,-0.11986,-0.041811,-0.11172,0.042659,0.0505,0.02652,1
-0.070866,-0.12363,-0.097094,0.03218,-0.053925,0.11356,-0.069737,0.015834,0.023998,0.003897,-1
1.4422,-0.24931,0.17485,-0.012195,0.071628,-0.016735,-0.032472,-0.005535,0.001534,0.037612,-1
1.4632,-0.46696,0.26308,0.13094,0.00962,-0.069709,0.15851,0.010261,0.053049,0.09183,-1
-0.012004,-0.003498,0.003745,0.003928,0.002295,-0.003203,0.005856,0.005029,0.012455,0.00029,1
-0.006225,-0.083578,0.10697,0.075022,0.055024,0.003179,-0.012642,0.001107,-0.009973,0.025247,1
1.4535,-0.17834,0.002733,0.073042,-0.063913,-0.10489,-0.10964,0.10803,0.060467,0.063219,-1
1.4526,-0.26847,0.27483,-0.0846,0.031826,0.021443,-0.058576,-0.0059,0.001244,-0.013786,-1
1.4592,-0.16362,-0.025775,0.006579,0.10151,-0.088953,0.068399,0.014115,0.083213,0.052711,-1
