@relation S_TCAed_data_dim10_PDE_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.082969,0.060106,-0.21818,0.018369,-0.004291,-0.001196,-0.013147,0.012546,-0.083137,-0.052141,-1
0.13394,-0.000877,-0.48798,-0.22483,0.060321,-0.015063,0.030889,0.057122,-0.023464,-0.062414,-1
0.049498,0.001799,-0.4987,-0.14378,0.027126,-0.001003,-0.011691,-0.009237,0.064179,-0.025874,-1
0.079927,0.066239,-0.23608,0.092219,0.041256,0.009584,0.001321,-0.003071,-0.012524,-0.00214,1
0.18015,0.14679,-0.68289,-0.17199,-0.15459,-0.0369,-0.089107,-0.051394,-0.04155,0.007488,-1
0.089628,0.10614,-0.38625,0.14078,0.098142,-0.008625,-0.14452,0.036038,-0.12246,0.038369,-1
0.10121,-0.015768,-0.2124,-0.035689,0.010486,-0.030052,-0.03627,0.028819,-0.029289,0.002749,-1
0.065892,0.040075,-0.11241,0.035589,0.023804,0.003903,-0.025985,0.00606,-0.044794,-0.005826,-1
0.11093,0.090531,-0.25052,0.027798,0.02276,-0.00494,-0.061881,-0.003224,-0.075229,-0.005098,-1
0.065915,-0.028556,-0.16979,-0.1025,0.069546,-0.011105,-0.019183,0.059614,-0.018094,-0.009062,-1
0.011949,0.039033,-0.27372,0.039178,0.11633,0.012064,-0.20577,0.008984,-0.19658,0.019117,-1
0.19573,0.11296,-0.61231,-0.060758,0.036448,-0.033879,-0.008638,0.019955,-0.10792,-0.026668,-1
0.036642,0.032938,-0.061315,0.008256,0.026709,-0.003298,-0.03384,0.015245,-0.048736,-0.000923,-1
0.1526,-0.005405,-0.2848,-0.049333,0.094397,-0.024085,-0.047078,0.074138,-0.044068,0.006,-1
0.017488,-0.91669,-0.47363,0.33266,0.10765,-0.13694,-0.17133,-0.175,-0.16071,-0.016676,1
0.14181,-0.033237,-0.48408,-0.20382,0.16954,-0.010905,-0.10451,0.086668,-0.10419,0.002306,-1
0.17383,0.042346,-0.2748,0.056514,0.052804,-0.045463,0.007985,0.077661,-0.042374,0.003694,-1
0.087927,0.031741,-0.1131,0.032338,0.025135,-0.008841,-0.03671,0.01789,-0.045421,0.000862,1
0.034356,0.069664,-0.12226,0.029765,0.031291,0.002432,0.001794,0.010124,-0.072325,0.014842,-1
0.093707,0.060418,-0.19994,0.058663,0.03204,-0.01922,-0.051211,0.027319,-0.083433,0.005955,-1
0.08376,-0.040937,-0.24191,-0.14336,0.014716,-0.027146,-0.049585,0.047176,-0.015546,-0.005086,-1
0.099062,0.011983,-0.36741,-0.067505,0.10898,0.004512,-0.07297,0.024171,-0.069658,-0.017812,-1
0.09731,-0.049138,-0.37791,-0.178,0.060402,-0.032678,-0.064499,0.074009,-0.048798,0.001574,-1
0.08544,0.020296,-0.13746,0.0061,0.05027,-0.004286,0.017664,0.045653,-0.022861,-0.018686,-1
0.1197,0.13238,-0.34508,0.091654,0.036123,0.006505,-0.001455,-0.02134,-0.017986,0.009555,1
0.11277,0.0203,-0.10612,0.02659,0.006498,-0.026467,-0.013406,0.036428,-0.061632,-0.006936,1
0.049859,0.031483,-0.10299,-0.034503,-0.010712,-0.007371,-0.041136,0.004646,-0.056825,-0.008782,-1
0.049953,0.01722,-0.075757,0.01747,0.015297,-0.002216,-0.027952,0.012556,-0.035226,0.00105,1
0.24565,0.28193,-1.0693,0.25623,0.18088,-0.033468,-0.034306,0.027244,-0.018539,0.11095,-1
0.10228,-0.056729,-0.3944,-0.22212,0.14114,-0.009983,-0.049319,0.074654,-0.054184,0.000829,-1
0.053559,-0.039663,-0.11878,-0.071766,0.10079,-0.004168,-0.005999,0.064677,-0.010179,-0.010765,-1
0.14602,-0.053421,-0.2221,0.026502,-0.004985,0.091848,0.012731,0.09291,-0.038589,-0.006199,-1
0.08925,0.005238,-0.15517,-0.062208,0.02285,-0.020055,-0.026195,0.045429,-0.04617,-0.012142,-1
0.001062,0.001538,-0.011244,-0.000686,0,-0.012535,0.010676,0.01226,-0.028039,-0.022689,-1
0.05999,-0.031425,-0.1572,-0.058448,0.11427,-0.000652,-0.029522,0.067118,-0.021279,-0.005805,-1
0.012432,0.041481,-0.18431,-0.005521,0.01651,0.00538,0.063946,0.018779,-0.021379,-0.043933,-1
0.014735,0.091373,-0.49653,0.052494,0.17775,0.041843,0.047065,0.037779,-0.012927,0.02842,-1
0.089243,0.059596,-0.14183,0.061767,0.014236,-0.030361,0.005134,0.021953,-0.029307,0.010449,-1
0.12572,0.035046,-0.25104,-0.068996,-0.002149,-0.026005,-0.056349,0.034665,-0.051575,0.006319,-1
0.061211,0.030302,-0.07991,0.034252,0.00956,-0.006226,0.010382,0.011117,-0.030918,-0.022975,-1
0.05631,0.045354,-0.12957,0.027036,0.03458,0.007634,-0.037253,0.016897,-0.077998,-0.026073,-1
0.077144,-0.28812,-0.21857,-0.18794,0.23326,-0.003431,0.054903,-0.02691,-0.09641,-0.000983,-1
0.002439,0.006497,-0.043204,0.004019,0.014972,0.002711,-0.027489,0.006925,-0.029155,-0.002668,-1
0.1149,0.11729,-0.26281,0.10455,0.053578,-0.012257,-0.01163,0.026267,-0.084155,0.028984,-1
0.18013,0.055007,-0.095553,0.017886,0.006274,-0.045687,-0.001476,0.069999,-0.076632,0.03028,1
0.047831,0.043031,-0.14865,0.013713,0.045644,0.001316,-0.087259,0.024021,-0.10388,-0.002414,-1
0.21267,-0.10701,-0.59013,-0.46244,0.094414,-0.098073,0.027314,0.14942,-0.01091,-0.041183,-1
0.21007,0.18386,-0.55158,0.26257,0.049253,-0.003232,0.1325,-0.024354,0.058088,-0.026127,-1
0.067397,0.036441,-0.11975,0.011211,0.029036,-0.004904,-0.048751,0.027047,-0.08926,-0.016439,-1
0.18032,0.070702,-0.61513,-0.29089,-0.089964,-0.072631,-0.08073,0.035783,-0.032592,0.018396,1
0.11787,0.09118,-0.37355,0.096487,0.010781,0.014348,0.037375,-0.013298,0.014253,-0.002261,-1
0.14636,0.11772,-0.39245,0.10635,0.036774,0.000658,-0.042194,-0.014858,-0.024615,0.020018,-1
0.058137,0.001027,-0.11465,-0.069025,0.019121,-0.011457,-0.015587,0.030567,-0.01786,-0.004258,-1
0.07615,-0.000906,-0.21882,-0.083622,0.081485,-0.011227,-0.02748,0.05422,-0.02903,0.004159,-1
0.25421,0.2086,-1.1801,-0.01178,0.16165,-0.003352,-0.12404,0.015688,-0.008064,0.0469,-1
0.093774,0.005379,-0.30042,-0.18511,-0.014387,-0.032514,-0.043859,0.052172,-0.050272,-0.016461,-1
0.12362,-0.1274,-0.13287,0.085775,-0.01041,-0.055942,-0.043717,0.040735,-0.031339,-0.010999,-1
0.075817,0.015807,-0.073628,0.000553,0.019814,-0.007275,-0.024127,0.015577,-0.068233,-0.009001,-1
0.10667,0.074512,-0.25515,0.076665,0.034972,-0.031259,-0.051784,0.035115,-0.076638,0.017696,-1
0.10076,0.024061,-0.099279,0.023057,0.016064,-0.01317,-0.021488,0.025439,-0.05198,-0.006358,-1
0.12268,0.08022,-0.20634,0.026394,0.013441,-0.01726,-0.067791,0.015267,-0.068221,0.018923,-1
0.043114,0.016167,-0.046464,0.002969,0.012657,-0.00383,-0.021377,0.012197,-0.034256,-0.002889,-1
0.077922,0.037925,-0.19522,-0.015671,0.010261,-0.008468,-0.083683,0.01588,-0.10836,-0.005238,-1
0.058185,-0.080624,-0.29689,0.10529,-0.13628,0.41302,0.084938,0.079376,-0.04241,0.02001,-1
0.2312,0.086103,-0.61093,-0.03074,0.06045,-0.052079,-0.11328,0.082261,-0.10193,0.003469,-1
0.063317,0.016822,-0.053617,0.010524,0.01085,-0.009864,-0.016708,0.016763,-0.034018,-0.001601,1
0.085686,-0.013912,-0.1962,-0.10258,0.073487,-0.013778,-0.026159,0.064854,-0.039446,-0.01106,-1
0.18233,-0.087739,-0.74775,-0.48049,-0.15569,-0.08019,-0.079125,-0.054017,-0.08863,0.018599,-1
0.070527,0.035349,-0.22464,0.058301,0.070336,-0.02919,0.000458,0.053378,-0.028218,0.014675,1
0.13997,-0.14884,-0.59938,-0.52497,-0.17698,-0.093449,-0.010912,-0.095096,-0.041513,0.048791,-1
0.043126,0.015986,-0.046047,-0.001036,0.012734,-0.002988,-0.016624,0.01344,-0.040801,-0.006137,-1
0.068701,0.025633,-0.15373,-0.015722,0.067672,-0.010698,-0.013974,0.037823,-0.060898,-0.005011,-1
0.17078,0.099356,-0.37102,0.0515,0.037008,-0.022647,-0.1107,0.028035,-0.13577,0.010632,1
0.066167,-0.3932,-0.30822,0.27738,-0.069364,-0.14335,-0.020424,0.03008,0.11481,-0.11062,-1
0.15983,0.056983,-0.2595,0.018447,0.069799,-0.029957,-0.03341,0.080109,-0.099308,0.001415,-1
0.14826,-0.33523,-0.4573,-0.35683,0.061352,-0.05475,0.18411,-0.23015,-0.18578,0.039477,-1
0.024759,-0.010769,-0.078117,-0.025166,0.04565,-0.008533,0.010493,0.035692,-0.001577,-0.00149,-1
0.16402,0.19188,-0.86003,-0.13351,-0.19399,-0.045505,-0.016622,-0.0924,0.020657,0.04699,1
0.10918,-0.013927,-0.19694,-0.085743,0.069368,-0.017345,-0.024582,0.06871,-0.013092,-0.003813,-1
0.072632,-0.050822,-0.16729,-0.046473,-0.003683,-0.025899,-0.010533,0.019499,-0.014049,-0.01997,-1
0.1483,0.16384,-0.62231,0.19742,0.088237,-0.018215,0.13797,0.068091,-0.005378,0.028692,-1
0.007492,-0.011353,-0.079683,-0.040141,0.056471,0.001932,-0.019994,0.040071,-0.023656,-0.011334,-1
0.088635,0.000226,-0.13057,-0.016809,0.058341,-0.011669,-0.015861,0.051781,-0.035026,-0.010177,-1
0.23025,0.23651,-1.2283,0.018293,0.17185,0.013937,-0.055575,0.045685,-0.081138,-0.13392,-1
0.091643,0.048852,-0.16831,0.051017,0.016459,-0.028232,-0.011011,0.034653,-0.061417,0.006343,1
0.047097,0.016146,-0.051288,0.000378,0.014691,-0.002627,-0.018047,0.011908,-0.042422,-0.005145,-1
0.065908,0.035018,-0.12061,0.019467,0.027147,-0.010318,-0.052861,0.027222,-0.074052,-0.00097,-1
0.14145,0.015286,-0.45571,-0.11297,0.029793,-0.042238,-0.11265,0.075773,-0.10275,-0.008153,-1
0.066277,-0.016383,-0.16857,-0.065441,-0.005832,-0.022745,-0.006744,0.014183,-0.004088,-0.015984,-1
0.093852,-0.17629,-0.39713,-0.23291,0.075908,0.15601,0.021147,0.18227,-0.049695,-0.026205,-1
0.10078,-0.028652,-0.26579,-0.14138,0.11886,-0.011917,-0.025572,0.077539,-0.022594,-0.001439,-1
0.12765,-0.040837,-0.60244,-0.1911,-0.37282,0.45671,0.02925,0.084137,-0.15482,0.041639,-1
0.10259,0.10924,-0.55477,0.022923,0.14867,0.013404,-0.014995,0.024192,-0.048296,0.020338,-1
0.065733,0.050808,-0.16311,0.043491,0.024369,0.004988,0.007518,0.002818,-0.017707,0.006621,-1
0.11765,0.064823,-0.33296,-0.040421,0.038161,-0.018516,-0.11978,0.038044,-0.082179,0.026683,-1
0.033457,-0.080248,-0.1734,0.012155,-0.01276,0.089734,0.018413,0.053037,0.023619,-0.005825,-1
0.050782,-0.12797,-0.16946,-0.034577,-0.040974,0.074239,-0.021076,0.054024,-0.024586,-0.02583,-1
0.065431,0.039232,-0.13687,0.039347,0.019168,-0.015782,-0.021654,0.026089,-0.052776,0.007557,-1
0.18731,0.092915,-0.84114,-0.14571,0.11638,-0.007396,-0.007607,0.033485,-0.052806,-0.007783,1
0.10056,-0.049924,-0.55073,-0.062055,-0.26861,0.45521,0.061927,0.098184,-0.13356,0.026653,-1
0.081936,-0.025313,-0.18471,-0.043749,0.10778,-0.007523,-0.019624,0.073362,-0.035681,-0.01319,-1
0.066047,0.024501,-0.075846,0.011234,0.01377,-0.007969,-0.021064,0.015558,-0.044397,0.001385,-1
0.044209,0.028502,-0.073327,0.002918,0.016936,-0.003298,-0.033567,0.0205,-0.057355,-0.007369,-1
0.13489,-0.062569,-0.24979,0.06592,-0.085036,0.060046,0.005953,0.049274,-0.050938,-0.04378,-1
0.13577,0.030667,-0.48088,-0.082908,0.036926,-0.026847,-0.083734,0.05631,-0.045012,0.000625,-1
0.16952,0.064521,-0.71152,-0.24803,0.078967,-0.055854,-0.18143,0.0923,-0.1035,0.023476,-1
0.11747,0.052462,-0.16826,0.053959,0.020771,-0.022953,-0.014491,0.033691,-0.065606,-0.00187,-1
0.050937,0.023695,-0.065004,0.013977,0.002877,-0.008405,-0.005954,0.012652,-0.027724,0.00089,1
0.079615,0.023162,-0.1118,-0.019287,-0.020671,-0.01742,-0.027124,0.009581,-0.060155,-0.014947,-1
0.090086,-0.00227,-0.24048,-0.09018,0.087513,-0.016528,-0.057704,0.075843,-0.062595,-0.009653,-1
0.044988,0.013833,-0.043783,0.004097,0.012524,-0.003393,-0.015597,0.009601,-0.031943,-0.000852,-1
0.063104,0.035104,-0.10944,0.000515,0.034302,-0.001802,-0.061066,0.026485,-0.093754,-0.013913,-1
0.1911,0.000103,-0.57408,-0.2376,0.041802,-0.060764,-0.030335,0.10402,-0.076858,-0.032262,1
0.16034,0.052868,-0.36748,-0.11105,-0.001986,-0.038395,0.001504,0.052271,-0.024348,-0.021138,1
0.086193,-0.012534,-0.26401,-0.062439,0.079162,-0.029108,-0.00649,0.064023,-0.032355,0.005504,1
0.097398,0.021227,-0.17174,0.013655,0.066597,-0.021653,-0.012592,0.054639,-0.034527,0.003029,-1
0.086586,0.026624,-0.11827,-0.0203,-0.020429,-0.028566,-0.020167,0.019578,-0.065955,-0.015641,-1
0.15234,0.050079,-0.40573,-0.15314,-0.019385,-0.045355,-0.003403,0.035367,-0.075083,-0.039791,-1
0.077642,0.024208,-0.10431,-0.021608,-0.022329,-0.018786,-0.023662,0.009846,-0.043774,0.000298,-1
0.050088,0.034355,-0.083674,0.033767,0.010502,-0.012868,0.000972,0.015375,-0.029848,0.002093,-1
0.084484,0.004046,-0.13959,-0.058866,0.018843,-0.019734,-0.017017,0.041431,-0.027213,-0.007484,-1
0.099237,0.003539,-0.16754,-0.007145,0.060421,-0.018403,-0.024945,0.060828,-0.053364,-0.008698,-1
0.10226,-0.13259,-0.49151,-0.11131,0.077108,0.14696,-0.007624,0.12371,0.003247,-0.000399,-1
0.069158,-0.48288,-0.37715,0.30123,-0.03832,-0.16325,-0.099008,0.023044,0.051921,0.012175,-1
0.24535,0.12449,-0.58975,-0.18883,-0.1921,-0.073181,-0.055469,-0.01694,-0.058278,0.003097,-1
0.14475,0.052367,-0.18503,0.068463,0.027115,-0.007543,0.00077,0.011793,-0.021288,-0.009814,-1
0.13512,0.090097,-0.7075,0.024857,0.076748,0.019003,-0.042018,-0.00861,0.022809,-0.012894,-1
0.055126,0.024644,-0.085418,0.011714,0.019881,-0.002239,-0.033043,0.014794,-0.050151,-0.005208,-1
0.097136,-0.072431,-0.44718,-0.081001,-0.17063,0.10866,-0.02456,0.028584,-0.040523,0.00965,-1
0.082925,0.066488,-0.22638,0.058452,0.053529,0.011371,-0.058101,0.013678,-0.082321,-0.014135,-1
0.23504,0.27289,-0.81434,0.25535,0.18261,0.027205,-0.052869,-0.016678,-0.012543,0.025554,-1
0.15963,0.11405,-0.19822,0.07203,0.02194,-0.017349,0.057209,0.028373,-0.078132,0.013649,-1
0.099242,-0.010115,-0.50329,-0.18036,0.02509,-0.027007,-0.067523,0.050265,-0.04664,-0.003846,-1
0.087461,-0.070864,-0.32294,-0.24754,0.11959,-0.015196,-0.011681,0.074754,-0.038431,-0.010179,-1
0.21932,-0.038462,-0.66202,-0.41336,-0.082884,-0.090293,-0.036836,-0.019488,-0.093004,0.007192,-1
0.1189,-0.005514,-0.3387,0.032597,0.03295,-0.04294,-0.032089,0.033498,-0.059194,-0.011964,1
0.053217,0.034452,-0.085391,0.010846,0.030074,-0.003077,-0.051098,0.017494,-0.05588,0.000325,-1
0.10895,0.016881,-0.22083,0.022276,0.08194,-0.005643,-0.030138,0.042089,-0.029113,-0.007573,-1
0.098019,0.054297,-0.16002,0.059709,0.023486,-0.012922,0.011974,0.018252,-0.04514,-0.054702,-1
0.05389,0.065888,-0.27234,0.013233,0.039124,0.0096,-0.1039,0.0055,-0.11805,-0.02394,-1
0.08785,0.024688,-0.13936,0.034177,0.022721,-0.013504,-0.044479,0.02713,-0.066901,0.000438,-1
0.14506,-0.043833,-0.47469,-0.20784,0.082071,-0.035663,-0.035695,0.097263,0.00244,-0.016864,-1
0.040482,0.078236,-0.21371,0.083979,0.037217,0.028095,0.060271,-0.032302,0.052971,0.008647,-1
0.099801,-0.01751,-0.19866,-0.034921,0.11336,-0.012678,-0.018833,0.074614,-0.025874,-0.002546,-1
0.046338,0.029973,-0.095499,0.013405,0.025001,-0.007893,-0.04259,0.021182,-0.060951,-0.006609,-1
0.058384,-0.017621,-0.15878,-0.1079,0.066591,-0.008584,-0.022154,0.057094,-0.014966,-0.00692,-1
0.10829,-0.13333,-0.39147,-0.39136,0.2929,-0.026178,0.069988,0.18101,0.036428,-0.014637,-1
0.03738,0.01336,-0.042779,0.005112,0.005953,-0.005769,-0.01111,0.01118,-0.027698,-0.002087,-1
0.13648,-0.00199,-0.36941,-0.1193,0.040425,-0.039385,-0.04915,0.054824,-0.096155,-0.008844,-1
0.096243,0.096265,-0.32068,0.032998,0.053457,0.004114,0.010723,0.026402,-0.026381,-0.01068,-1
0.051483,0.01956,-0.20417,-0.086561,0.041371,-0.002166,-0.072345,0.037423,-0.093607,-0.015226,-1
0.1312,-0.048298,-0.59389,-0.55417,-0.021213,-0.051929,-0.000887,0.048796,-0.008084,-0.002522,-1
0.055456,-0.094295,-0.23266,-0.18013,0.22152,-0.005258,0.003137,0.16617,0.043549,-0.024439,-1
0.008339,0.064048,-0.095292,0.023957,0.021295,0.009864,0.01546,0.005089,-0.054076,0.00741,-1
0.10515,0.022137,-0.10013,0.027568,0.008553,-0.020894,-0.005579,0.027811,-0.04456,-0.007835,-1
0.16393,0.078425,-0.66228,-0.016157,0.047192,0.016768,0.012664,0.025617,0.015757,0.023995,-1
0.079708,0.033479,-0.13175,-0.013158,-0.016527,-0.020572,-0.034685,0.01397,-0.05839,-0.000066,-1
0.09178,-0.049379,-0.30494,-0.25478,0.08734,-0.02581,-0.005678,0.087085,0.000726,-0.00934,-1
0.24572,0.31366,-0.85991,0.37033,0.13814,0.060957,0.16667,-0.048594,0.082317,0.024575,1
0.075626,0.041207,-0.10683,-0.008899,-0.019614,-0.014363,-0.018498,0.000945,-0.025516,0.005955,-1
0.22983,-0.004185,-0.39011,0.029803,-0.035532,-0.086901,-0.016898,0.056924,-0.027219,0.010671,-1
0.009475,-0.013905,-0.050972,-0.042991,0.049873,-0.000573,0.004819,0.026278,-0.007528,-0.002782,-1
0.078444,-0.060683,-0.38333,-0.22868,0.13902,-0.00758,-0.04883,0.072881,-0.053794,-0.001833,-1
0.12375,0.078107,-0.23396,0.083994,0.035116,-0.009481,-0.021905,0.017195,-0.052479,-0.003001,-1
0.14488,0.044503,-0.28471,-0.025538,0.044553,-0.029987,-0.034681,0.058942,-0.094314,-0.035279,-1
0.13913,-0.051426,-0.43555,-0.21386,0.15244,-0.017124,-0.070032,0.089194,-0.085686,-0.00039,-1
0.049593,0.023509,-0.098644,0.020491,0.024485,-0.001331,-0.047617,0.013142,-0.04999,0.004045,-1
0.060155,0.016487,-0.038195,0.007244,0.007643,-0.006832,-0.009496,0.013459,-0.024063,-0.000912,-1
0.24607,0.21168,-1.3096,0.059034,0.15656,0.036475,-0.028462,-0.051122,0.1018,-0.015226,-1
0.11623,0.033186,-0.43558,-0.075825,0.097089,-0.034993,-0.1713,0.046764,-0.10741,0.04519,1
0.11311,0.054191,-0.21235,0.015729,-0.014559,-0.029636,-0.035264,0.023033,-0.076583,0.00037,-1
0.18191,0.16204,-0.46165,0.043208,-0.043388,-0.04986,0.037573,0.00549,-0.13246,-0.15036,-1
0.12268,0.041724,-0.1862,0.052135,0.021271,-0.015689,-0.020205,0.035903,-0.085919,-0.033843,-1
0.0873,-0.061979,-0.36562,0.12925,-0.13788,0.40483,0.084577,0.086518,-0.05738,0.022427,-1
0.054606,0.023516,-0.10044,0.006272,0.031108,0.001752,-0.047556,0.017988,-0.075204,-0.008481,-1
0.1393,0.11121,-0.74013,-0.15813,-0.079451,-0.033278,0.018962,0.024181,-0.010668,-0.047127,-1
-0.04993,0.11804,-0.21005,0.1531,0.02604,0.008572,0.11373,-0.011173,0.02047,0.030048,-1
0.12733,0.088098,-0.32767,-0.013557,-0.066087,-0.012406,-0.032462,-0.015138,-0.077024,-0.054505,-1
0.090183,0.010283,-0.26378,-0.10814,0.051918,-0.007318,-0.021377,0.049737,-0.035895,-0.02773,-1
-0.002102,0.005488,-0.01049,-0.001491,0.006273,0.000317,-0.007437,0.000826,-0.012804,0.000832,-1
0.073683,0.03881,-0.11295,0.00782,0.020848,-0.024555,-0.011841,0.039339,-0.086126,-0.10101,-1
0.015864,0.017205,-0.10607,-0.069157,0.018179,-0.027783,0.007542,0.04449,-0.033628,-0.2197,-1
0.15144,0.12249,-0.39187,0.15443,0.03715,-0.001674,0.075085,0.017478,-0.034683,-0.007264,-1
0.19689,0.10442,-0.80566,0.069789,0.068021,0.010953,-0.018962,-0.001737,0.017082,-0.023013,-1
0.13421,0.081759,-0.29386,-0.062182,0.004619,-0.031756,-0.002275,0.03141,-0.047532,-0.19443,-1
0.12129,0.16015,-0.31294,0.14151,0.048264,-0.027557,0.020991,0.056817,-0.093364,0.040826,-1
0.17083,0.093922,-0.67582,-0.069153,0.013303,-0.026021,-0.06321,0.035145,-0.10317,-0.060931,-1
0.3419,0.21129,-1.1617,-0.008574,0.091559,-0.03663,0.013559,0.039944,-0.016548,-0.002246,-1
0.081636,-0.008689,-0.13179,-0.009015,0.067252,-0.006853,-0.030726,0.042187,-0.028059,0.001805,-1
0.12491,0.054237,-0.30587,-0.21116,-0.10526,-0.047826,-0.055911,-0.000071,-0.07792,0.000484,-1
0.15468,-0.11993,-0.32733,0.090031,-0.019952,-0.056079,0.010218,-0.018271,-0.092524,-0.064732,-1
0.13061,0.059141,-0.13909,-0.004374,-0.020198,-0.054698,-0.029678,0.034378,-0.068967,0.012932,1
0.11986,-0.45448,-0.45782,-0.39567,0.019097,0.25836,0.227,-0.10609,-0.26263,0.066879,-1
0.11681,0.041508,-0.13947,0.074829,0.006517,-0.032221,0.014411,0.029413,-0.027239,0.007652,1
0.11212,-0.13617,-0.45508,-0.21138,0.082599,0.11115,0.010105,0.21408,-0.10084,-0.005546,1
0.11048,-0.039328,-0.24383,-0.001619,0.016237,-0.035946,-0.008419,0.027489,-0.029045,-0.017786,1
0.082404,0.022353,-0.10109,0.009539,0.021969,-0.012251,-0.034584,0.028625,-0.072755,-0.016678,-1
0.049262,0.020788,-0.080764,0.010558,0.024877,-0.000323,-0.043163,0.016075,-0.052643,-0.003094,-1
0.058086,0.022324,-0.069601,0.014361,0.012495,-0.007518,-0.018904,0.012745,-0.036352,0.003763,-1
0.082918,0.005033,-0.31294,-0.083947,0.096049,-0.004737,-0.09864,0.068896,-0.075543,0.000874,-1
0.055428,-0.092918,-0.23924,-0.18139,0.22358,-0.004818,-0.000867,0.16819,0.036678,-0.02649,-1
0.055456,-0.094295,-0.23266,-0.18013,0.22152,-0.005258,0.003137,0.16617,0.043549,-0.024439,-1
0.049548,-0.017158,-0.15602,-0.12066,0.050413,-0.010309,-0.01159,0.056444,-0.000647,-0.013967,-1
0.067541,-0.10385,-0.193,-0.096747,-0.015704,0.14409,-0.002508,0.10893,-0.032121,0.002881,-1
0.046136,0.026858,-0.090681,0.014039,0.024233,-0.001949,-0.043494,0.013912,-0.057031,0.002083,-1
0.11393,0.1221,-0.43458,0.16607,0.080848,0.012305,-0.016716,-0.01804,-0.017552,0.004231,-1
0.13982,0.10457,-0.30056,0.12488,0.036161,-0.024582,0.025514,0.022459,-0.052381,-0.052047,-1
0.089249,-0.051513,-0.28935,-0.18957,0.020889,-0.038077,-0.008673,0.071735,0.023086,-0.003875,-1
0.079972,0.034754,-0.15523,-0.022798,-0.011513,-0.017419,-0.049314,0.020688,-0.087152,-0.011841,-1
0.10937,-0.015622,-0.16715,0.094479,0.024401,-0.024591,-0.009857,0.018719,-0.0222,-0.008839,1
0.065666,-0.070785,-0.32119,-0.2491,0.11806,-0.012037,-0.011628,0.070738,-0.035611,-0.009608,-1
0.020678,-0.045158,-0.18269,-0.11549,0.15311,0.001922,-0.027921,0.09719,-0.020025,-0.01793,-1
0.061976,0.026917,-0.208,-0.04695,0.047763,-0.014876,-0.0588,0.035707,-0.050554,0.002557,1
0.046892,0.020476,-0.063779,-0.030326,-0.025901,-0.008473,-0.015631,-0.003849,-0.01891,0.002515,-1
0.054065,-0.090123,-0.24909,-0.17937,0.22276,-0.005219,-0.001833,0.1684,0.033449,-0.026447,-1
0.1178,0.034499,-0.12744,0.025494,0.023608,-0.015635,-0.043577,0.031235,-0.073346,-0.001694,1
0.049757,-0.006241,-0.46401,0.045869,0.059948,0.1744,-0.081332,0.054007,-0.09442,0.013313,-1
0.12265,-0.050358,-0.42132,-0.22068,0.14682,-0.011747,-0.060214,0.081286,-0.07408,-0.003828,-1
0.083208,-0.069552,-0.63628,-0.20705,-0.24783,0.54295,0.10164,0.1564,-0.1831,0.022305,-1
0.21263,0.049825,-0.94907,-0.23743,-0.18847,-0.052681,-0.057923,-0.077057,-0.15026,-0.078661,-1
0.1694,-0.012613,-0.44465,-0.15856,0.012362,-0.045427,-0.008785,0.066652,-0.028981,-0.036637,-1
0.11411,0.072272,-0.3275,-0.067174,0.018335,-0.030354,-0.09707,0.037827,-0.085158,0.006429,-1
0.040145,0.092096,-0.33836,0.087207,0.10273,-0.006922,-0.18193,0.038632,-0.15914,0.038967,-1
0.90851,0.28547,-0.31961,0.19314,0.02645,-0.040925,0.098561,0.074008,-0.020397,0.075759,1
0.054921,0.026546,-0.08239,0.021095,0.024745,-0.010318,-0.026251,0.010941,-0.041405,0.000597,-1
0.090373,0.0253,-0.19861,-0.044967,0.039612,-0.019738,-0.046061,0.038951,-0.059094,0.007812,-1
0.10989,-0.10786,-0.33068,-0.23425,0.075978,-0.047009,-0.019734,0.098857,-0.003742,-0.011441,-1
0.073333,0.051977,-0.16153,0.058084,0.029318,0.002753,-0.003892,-0.000916,-0.013799,0.005227,1
0.060623,0.035177,-0.51489,-0.088913,0.33265,0.021959,-0.26648,0.13161,-0.18253,0.016814,-1
0.059547,0.019503,-0.073919,0.021742,0.012208,-0.009523,-0.022614,0.015866,-0.033147,0.004962,1
0.067453,0.022274,-0.075471,0.016199,0.018221,-0.006045,-0.030199,0.0139,-0.035154,0.004217,-1
0.11863,0.050797,-0.17395,0.060268,0.020539,-0.023986,-0.012229,0.031923,-0.058533,-0.003582,-1
0.063563,0.02261,-0.077152,0.002371,0.021045,-0.005833,-0.032105,0.021646,-0.0585,-0.012002,-1
0.092114,0.033204,-0.18341,-0.062135,0.044179,-0.019997,-0.038591,0.04995,-0.067552,-0.1006,-1
0.27169,0.044455,-0.97716,-0.25388,-0.27812,0.24835,0.027415,0.052368,-0.1055,-0.001192,-1
0.055722,0.02621,-0.083869,0.004222,0.013586,-0.008116,-0.028189,0.020683,-0.058509,-0.006776,-1
0.11598,0.059548,-0.33386,-0.10029,0.040057,-0.024339,0.005657,0.041533,-0.028116,0.014194,1
0.37023,0.51084,-1.1745,0.53202,0.081218,-0.055436,0.29595,-0.051958,0.039496,-0.12804,1
