@relation T_TCAed_data_dim10_EQ_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.006182,0.000781,-0.010107,-0.000206,0.001503,-0.004295,-0.003403,-0.003926,-0.005076,0.001904,-1
0.057977,0.026388,-0.02487,-0.027678,0.007967,-0.002231,-0.029494,-0.029457,-0.047122,0.052544,-1
0.12902,0.090947,-0.070605,0.001041,0.046476,0.041729,-0.013313,0.012602,-0.030905,0.044905,-1
0.020595,-0.007431,-0.41003,-0.02285,0.049697,-0.07141,-0.049057,-0.12083,-0.11291,0.13544,1
0.031844,-0.026338,-0.30535,-0.032413,-0.004776,-0.13276,-0.096434,0.006992,0.05377,-0.010707,-1
0.51943,0.54535,0.012716,-0.11145,0.042153,-0.13028,-0.05891,0.005775,-0.19238,0.21219,1
0.10682,0.030481,-0.023641,-0.035353,0.049692,0.011499,-0.045994,-0.030029,-0.052745,0.020368,-1
0.059425,0.004348,-0.12824,-0.023121,0.023864,0.097343,-0.016435,0.049308,-0.075413,0.046439,-1
0.10588,-0.038296,-0.36618,-0.055031,0.034902,-0.071806,-0.052003,-0.012517,-0.024557,0.031088,1
0.35539,0.34184,-0.082406,-0.067,0.17027,0.02503,-0.087842,-0.01726,-0.15374,0.028,1
0.41097,0.15342,-0.077804,-0.11336,-0.005917,0.045905,-0.060424,-0.043358,-0.091972,0.11893,-1
0.097305,-0.032906,-0.30376,-0.052954,0.026404,-0.12441,-0.056306,-0.060993,-0.007546,0.015483,-1
0.63072,0.67158,-0.51073,0.02435,-0.040535,-0.14502,-0.11829,-0.27764,-0.11475,0.063489,1
-0.07752,-0.017412,0.034648,0.019805,0.045725,0.062551,0.037736,-0.03899,-0.096524,0.14721,1
0.36274,0.34011,-0.07051,0.013636,0.088964,-0.009487,-0.12141,0.05147,-0.052974,0.09762,1
0.16178,0.014853,-0.042201,-0.025202,-0.006886,0.030725,-0.014321,0.000715,-0.032412,0.029373,-1
0.30845,0.21323,-0.035429,-0.062424,-0.013289,0.024403,-0.022053,-0.011941,0.04942,0.040688,1
0.14388,0.11207,-0.06317,-0.046066,-0.00791,-0.006231,-0.01903,0.005538,-0.094965,0.005894,-1
0.12098,0.027212,-0.045457,-0.034249,0.00256,0.03198,-0.02627,-0.007546,-0.051776,0.041407,-1
-0.007005,0.001196,-0.010106,0.000127,0.001205,-0.005513,-0.005589,-0.002441,-0.005067,0.002929,-1
0.79374,1.0317,-0.066799,0.08597,0.24261,-0.14004,-0.086469,0.14585,-0.14695,-0.061926,1
0.24688,0.16867,-0.094294,-0.17057,0.055452,0.039515,-0.10304,-0.075144,-0.12915,0.16681,1
-0.026751,0.01694,-0.010795,-0.005712,0.003127,-0.023702,-0.005508,0.001273,-0.046576,-0.020075,-1
0.16463,0.11033,-0.039974,-0.033876,0.12547,0.036831,-0.19795,0.055501,-0.1006,0.014297,-1
-0.007096,0.007967,-0.015503,-0.006485,0.005182,-0.006135,-0.009828,-0.01144,-0.016163,0.014192,-1
0.2139,-0.018267,-0.3281,-0.011224,-0.024526,-0.072751,-0.10488,0.050691,0.034949,0.036758,-1
0.84797,0.83261,-0.35288,0.46126,-0.022503,0.1163,-0.07259,-0.22751,-0.033633,-0.015843,1
0.31347,0.12373,-0.066224,-0.084887,-0.007732,0.044971,-0.038986,-0.020224,-0.024895,0.053624,1
0.092991,0.016769,-0.043503,-0.02587,0.016573,0.031946,-0.023243,-0.002917,-0.042258,0.029336,-1
-0.007712,0.00916,-0.015583,-0.008312,0.00891,-0.002778,-0.012117,-0.012205,-0.019247,0.01532,1
0.2713,0.2232,-0.088096,-0.10791,0.14588,0.093415,-0.12042,-0.028555,-0.050747,0.000958,1
0.045424,-0.02888,-0.3103,-0.005703,0.019271,-0.090292,-0.050056,-0.010319,-0.001042,-0.019297,-1
0.048154,0.024988,-0.021968,-0.02338,-0.002898,0.002277,-0.016034,-0.017954,-0.017085,0.029754,-1
-0.007096,0.007967,-0.015503,-0.006485,0.005182,-0.006135,-0.009828,-0.01144,-0.016163,0.014192,-1
0.068744,0.19677,-0.07007,-0.15907,0.21076,-0.012273,-0.1682,-0.10797,-0.25416,0.069334,1
0.037032,0.025099,-0.028613,-0.029903,0.015797,-0.013688,-0.031809,-0.031269,-0.045849,0.048032,-1
0.044623,0.11266,-0.063484,-0.087593,0.095515,0.028114,-0.086169,-0.040752,-0.052873,0.030659,-1
0.054568,0.050612,-0.034852,-0.046044,0.01534,-0.016289,-0.0404,-0.047918,-0.065924,0.074211,1
0.29546,0.49649,-0.31484,0.066837,0.10308,-0.11356,0.019366,-0.071166,0.22473,0.2488,-1
-0.13472,0.10928,-0.17672,-0.19511,0.44879,0.18148,-0.34579,-0.16882,0.41367,0.013658,1
-0.043631,0.088089,-0.063672,-0.056201,0.263,0.095473,-0.12132,-0.018459,-0.12275,-0.061427,-1
-0.006592,0.004475,-0.012876,-0.003331,0.003288,-0.005268,-0.006604,-0.007711,-0.010626,0.008156,-1
-0.008077,0.003543,-0.011442,-0.003797,0.007079,-0.00304,-0.007686,-0.007502,-0.010129,0.004802,-1
0.23139,0.080703,-0.10374,-0.016272,-0.00055,0.044008,-0.061543,0.024615,-0.10132,0.05895,-1
0.13329,0.036782,-0.056946,-0.042643,0.01291,0.019876,-0.039644,-0.021535,-0.068539,0.06798,-1
0.33749,0.28758,-0.086729,-0.011784,0.032835,0.015361,-0.12394,0.028488,-0.083977,0.041715,-1
0.30482,0.22247,-0.06448,-0.063043,-0.010199,0.03565,-0.031407,-0.016301,-0.007699,0.083749,-1
0.061888,0.028872,-0.028173,-0.028641,0.006539,0.009594,-0.027562,-0.029813,-0.050895,0.054938,-1
0.17284,0.043645,-0.090913,-0.04338,0.008527,0.026161,-0.045511,-0.027438,-0.095592,0.096404,1
-0.007096,0.007967,-0.015503,-0.006485,0.005182,-0.006135,-0.009828,-0.01144,-0.016163,0.014192,-1
-0.19986,-0.077454,0.11258,-0.13043,0.32843,0.25995,-0.28178,-0.12082,0.32205,0.041257,1
0.096368,0.007909,-0.036194,-0.018026,0.001356,0.026316,-0.015254,0.002448,-0.029778,0.028397,-1
0.10406,0.04041,-0.090004,-0.037223,0.052006,0.05435,-0.049421,0.002765,-0.087408,0.038956,-1
0.1789,0.097669,-0.041629,0.000171,-0.007188,0.021254,-0.030804,0.022479,-0.056955,0.017134,1
0.14094,0.35282,-0.034129,-0.04362,0.23827,0.026207,-0.099651,-0.021306,-0.0889,-0.043254,1
-0.006182,0.000781,-0.010107,-0.000206,0.001503,-0.004295,-0.003403,-0.003926,-0.005076,0.001904,-1
0.21319,0.09918,-0.15768,0.094617,0.006617,0.19583,0.078711,0.041279,-0.067328,0.10429,1
0.038206,0.095173,-0.08242,-0.004055,0.026248,0.028864,-0.019963,0.006514,-0.073119,0.031467,-1
0.91446,1.2435,-0.19192,0.12126,0.26614,-0.065019,0.055555,0.17442,-0.19,-0.029341,1
0.057768,0.01756,-0.009194,-0.010031,-0.006412,-0.01877,-0.005871,0.001232,-0.046869,-0.01847,-1
0.61806,0.75414,-0.34467,0.31683,-0.009874,-0.001352,-0.003833,-0.068363,-0.13744,-0.083793,1
0.3977,0.33463,-0.10445,-0.006199,0.028539,0.048928,-0.053584,0.009202,-0.10843,0.06625,1
0.14131,0.081008,-0.02555,-0.023815,0.028914,-0.004936,-0.045982,-0.03824,-0.061934,0.041523,1
0.0199,0.044459,-0.29023,-0.049172,0.12069,-0.027146,-0.020642,-0.063084,-0.008001,0.059968,-1
0.21899,0.13349,-0.32958,-0.12425,0.01304,-0.10118,-0.058013,-0.068398,0.052687,0.067685,-1
0.12463,-0.025298,-0.73017,-0.013578,0.079882,0.21704,-0.018371,0.157,-0.19176,0.12583,1
0.21147,0.094595,-0.061714,-0.06118,0.10458,0.046065,-0.077346,-0.038172,-0.12012,0.035027,1
0.038191,0.017445,-0.021068,-0.019932,0.007852,-0.00422,-0.021452,-0.021916,-0.031314,0.032397,-1
-0.006182,0.000781,-0.010107,-0.000206,0.001503,-0.004295,-0.003403,-0.003926,-0.005076,0.001904,-1
0.34381,0.099028,-0.33631,-0.14055,-0.018266,-0.099784,-0.070352,-0.052952,0.030275,-0.005879,1
-0.016869,0.015657,-0.019112,-0.020036,0.030469,-0.00141,-0.030134,-0.020563,-0.034511,0.022611,-1
-0.007096,0.007967,-0.015503,-0.006485,0.005182,-0.006135,-0.009828,-0.01144,-0.016163,0.014192,-1
0.066424,0.002813,-0.035169,-0.010832,0.003171,0.017341,-0.021739,0.012646,-0.032232,0.019867,-1
0.1422,-0.009953,-0.36822,-0.06435,0.035192,-0.067312,-0.04601,-0.01907,-0.027216,0.032564,-1
0.19631,0.07161,-0.34953,-0.11222,0.030778,-0.14604,-0.095736,-0.091347,-0.10482,0.045511,-1
0.5749,0.43385,-0.10668,-0.088675,0.13389,0.057239,-0.13817,0.028265,-0.12777,-0.025228,1
-0.006592,0.004475,-0.012876,-0.003331,0.003288,-0.005268,-0.006604,-0.007711,-0.010626,0.008156,-1
-0.006153,0.005337,-0.01323,-0.003733,0.003088,-0.004414,-0.006779,-0.008105,-0.01186,0.009614,-1
0.20874,0.091812,-0.063402,-0.06912,-0.022142,0.034649,-0.043595,-0.011358,-0.03655,0.062368,-1
0.16584,-0.007245,-0.31748,-0.078591,0.005982,-0.1009,-0.058465,-0.05822,0.036006,0.001313,-1
-0.006592,0.004475,-0.012876,-0.003331,0.003288,-0.005268,-0.006604,-0.007711,-0.010626,0.008156,-1
0.033002,0.010225,-0.016096,-0.013909,0.004463,-0.001346,-0.016034,-0.015364,-0.02083,0.022218,-1
-0.006153,0.005337,-0.01323,-0.003733,0.003088,-0.004414,-0.006779,-0.008105,-0.01186,0.009614,-1
-0.006182,0.000781,-0.010107,-0.000206,0.001503,-0.004295,-0.003403,-0.003926,-0.005076,0.001904,-1
0.15425,0.0813,-0.054346,-0.076943,0.005032,0.000491,-0.047527,-0.042502,-0.047544,0.07749,-1
-0.011133,0.006479,-0.013049,-0.009395,0.01186,0.002523,-0.013237,-0.014427,-0.018942,0.016075,-1
1.0221,0.79198,-0.13202,-0.19687,0.34241,0.16316,-0.1946,0.050855,-0.22377,-0.14169,1
-0.007185,0.008042,-0.015652,-0.00652,0.005447,-0.005942,-0.00995,-0.011577,-0.016309,0.014212,-1
-0.007096,0.007967,-0.015503,-0.006485,0.005182,-0.006135,-0.009828,-0.01144,-0.016163,0.014192,-1
