@relation T_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4917,0.25486,0.07072,-0.022256,0.08754,-0.055664,-0.058472,-0.002554,-0.039428,0.016268,1
-0.007597,0.046905,-0.026714,-0.00308,-0.028012,-0.044709,-0.004583,0.007984,-0.006472,-0.013635,-1
1.4668,0.13057,-0.1455,-0.040927,0.1095,0.056894,0.016648,-0.008963,-0.013706,0.022424,-1
1.4517,0.74446,0.35982,-0.272,-0.159,-0.22326,-0.064097,0.060854,0.034785,-0.04766,-1
1.4268,0.24561,-0.0965,-0.038812,0.066908,-0.015765,0.063773,-0.033553,-0.008275,0.054151,-1
-0.010535,0.08348,-0.11687,-0.082187,0.04537,0.008012,0.008832,-0.001779,0.000777,0.015756,-1
1.447,0.27954,0.007738,0.039213,0.015931,-0.12169,-0.013162,-0.054407,-0.060129,0.024992,-1
-0.024761,0.18821,-0.13702,-0.047761,0.028279,-0.026274,0.027172,-0.001048,-0.021418,0.024727,-1
1.4691,0.28678,-0.25542,0.057917,0.010847,-0.00312,0.007837,0.006552,-0.024251,-0.03865,-1
1.4021,0.32513,0.08393,-0.032583,-0.019632,-0.16919,0.097161,-0.22591,-0.16506,0.089176,-1
1.4924,0.11355,-0.004559,0.008795,0.048171,-0.019046,-0.02365,-0.005639,-0.015812,0.011192,-1
1.476,0.14066,0.016888,0.00514,0.032196,-0.025034,-0.030082,-0.000417,-0.019778,0.010278,-1
1.4886,0.17436,0.028965,-0.007804,0.039943,-0.039097,-0.038358,-0.001165,-0.021071,0.008829,-1
-0.02077,-0.007517,-0.015426,-0.010798,-0.007825,0.013157,-0.006417,-0.008609,-0.017433,-0.014506,-1
1.4928,0.10711,-0.008597,0.007433,0.044248,-0.016753,-0.023563,-0.002409,-0.015915,0.010337,-1
0.005384,-0.002597,0.006201,-0.004862,-0.007469,-0.002702,0.048902,0.15919,-0.13643,0.074078,-1
1.4914,0.31301,0.02637,0.011016,0.004383,-0.11431,-0.025836,0.004965,-0.026954,0.010445,-1
1.4282,0.30055,-0.28644,-0.094423,0.11376,0.004103,0.036542,0.006285,-0.003727,0.038539,-1
1.505,0.17495,0.025719,-0.046288,0.012656,-0.1057,-0.041917,0.002597,-0.017621,0.004893,-1
0.004348,0.014972,0.003658,0.001032,0.009215,-0.005222,-0.002787,0.001449,-0.007867,0.005536,-1
1.4994,0.24704,-0.14884,-0.072956,0.065041,-0.027251,-0.004553,-0.021769,-0.04677,0.017208,-1
1.4589,0.48548,-0.25918,-0.12793,-0.016439,-0.063284,-0.15892,-0.019483,-0.055011,0.098495,-1
1.467,0.14961,-0.065982,0.09431,0.065992,0.013519,0.017272,-0.029176,-0.03572,0.036094,-1
1.4873,0.35799,0.11345,-0.070714,0.029151,-0.17074,-0.10576,0.036329,-0.030574,-0.005948,-1
0.013862,0.084277,0.032091,-0.015577,0.003193,-0.028349,-0.01078,0.007795,-0.011919,0.003947,-1
-0.043585,-0.02564,0.002902,0.01293,-0.005747,0.000989,0.11963,0.37103,-0.3273,0.16742,1
1.484,0.49647,0.17708,-0.11966,-0.079984,-0.0914,0.032327,-0.060935,-0.055416,0.039958,-1
1.4756,0.10488,-0.008558,0.024638,0.059009,-0.005623,-0.020598,-0.010776,-0.019404,0.015626,-1
-0.015515,0.15505,-0.009868,0.049251,-0.003954,-0.057555,-0.018861,-0.010652,-0.021728,0.008965,-1
1.4911,0.20189,-0.15082,-0.02913,0.091174,0.004297,0.010445,-0.002861,0.000826,0.031422,-1
1.4479,0.14785,0.011253,0.03522,0.11528,-0.035868,-0.035855,-0.018541,-0.080234,0.058084,-1
0.016995,0.40846,-0.44658,-0.18117,0.053308,-0.055115,0.009008,0.007353,-0.02621,-0.013806,-1
1.4374,0.16176,-0.18791,-0.025903,0.084432,0.056633,0.022555,-0.01916,-0.032969,0.016256,-1
1.4849,0.13967,-0.03653,0.039552,0.043212,-0.004763,0.00129,-0.015281,-0.024902,0.01474,-1
-0.019079,0.044309,0.041462,-0.049556,-0.034885,-0.088202,0.038778,-0.090213,-0.061232,0.02615,-1
1.4787,0.073449,-0.015279,0.03694,0.073351,0.038679,0.012754,-0.012503,-0.015199,0.017021,-1
1.3279,0.81748,0.045072,-0.06174,-0.22553,0.06704,0.10906,-0.021294,-0.084505,-0.050362,1
-0.043767,0.16653,-0.24277,-0.17279,0.088365,0.010897,0.018436,-0.019329,-0.027547,0.043205,-1
1.2928,1.0124,0.59509,-0.37593,-0.29687,0.00959,0.14375,0.074391,0.018653,-0.06937,1
1.4764,0.13858,-0.038827,0.041034,0.04141,-0.000675,0.000696,-0.01587,-0.024123,0.013499,-1
1.3127,0.42129,-0.25154,-0.1943,0.039648,-0.13459,0.061782,-0.10577,-0.12658,0.063921,-1
-0.010549,0.13885,-0.009395,0.039267,-0.019033,-0.057663,-0.01866,0.012383,-0.009995,-0.003034,-1
1.1794,0.40018,0.24021,-0.099238,-0.30132,0.13642,-0.080923,0.083882,-0.014991,0.23451,-1
0.001299,0.015568,0.00216,0.001003,0.009513,-0.006382,-0.000128,-0.000837,-0.01422,0.010054,-1
0.003593,0.037891,0.013916,0.003397,0.029389,-0.017848,-0.015917,-0.011355,-0.01829,0.014859,-1
-0.034313,0.19598,-0.003866,0.052666,0.025225,-0.067365,-0.030813,-0.034054,-0.057018,0.027437,-1
1.4714,0.25087,0.059948,-0.025406,0.04024,-0.076108,-0.055361,-0.014524,-0.034299,0.005521,-1
1.446,0.098325,0.001924,0.028398,0.075992,0.032777,-0.003126,-0.011354,-0.006223,0.005707,1
1.4701,0.31055,0.008598,0.028696,0.041,-0.057033,0.049365,-0.078759,-0.097079,0.079655,-1
0.00101,0.14579,-0.0974,-0.079824,0.089384,-0.007005,-0.015159,-0.015958,-0.027473,0.028824,1
1.4288,0.1126,-0.06973,0.097566,0.039469,0.019345,0.039788,0.061478,-0.077521,0.042947,-1
-0.037521,0.069193,0.033728,0.005157,0.056633,-0.062061,-0.040732,-0.024169,-0.061722,0.040377,-1
0.037478,0.055644,0.007913,-0.04021,-0.022612,-0.052105,-0.028121,-0.000573,-0.012538,-0.006206,1
1.4729,0.27302,-0.14607,-0.038068,0.055639,-0.066921,-0.010352,0.018601,0.008815,0.015839,-1
-0.015596,-0.000522,-0.002902,-0.004469,0.000823,-0.002274,0.000252,-0.012289,-0.011194,0.001601,-1
1.4624,0.16627,-0.029781,0.065945,0.10051,-0.004969,0.001485,-0.035787,-0.066072,0.051928,-1
1.4982,0.4073,0.06763,-0.025081,-0.0131,-0.15436,-0.074927,0.044571,-0.010963,-0.019281,-1
1.4431,0.077443,-0.015531,0.023942,0.067269,0.023179,0.010934,-0.026586,-0.021536,0.024558,-1
1.502,0.62227,-0.17055,-0.01024,-0.19152,-0.17092,-0.045065,0.021805,-0.007343,-0.047723,1
1.4452,0.19734,-0.048594,0.073206,0.082023,-0.030395,0.02368,-0.039981,-0.074098,0.05893,-1
1.469,0.48493,-0.48163,0.033904,-0.10347,-0.053731,-0.099501,0.026772,-0.087594,-0.17299,-1
0.000594,0.001996,0.00096,-0.001036,-0.000006,-0.002176,0.007922,0.02544,-0.025055,0.014457,-1
1.4702,0.12076,0.025301,-0.008025,0.027871,-0.00987,0.020822,-0.047337,-0.036151,0.022597,-1
1.4555,0.19964,-0.024348,-0.002747,-0.013831,-0.097161,0.048308,-0.04577,-0.058932,0.036646,-1
-0.020653,0.075684,0.036349,0.013008,0.080143,-0.026807,-0.035008,-0.014376,-0.038595,0.026373,-1
1.4542,0.43331,0.059691,-0.007901,-0.015989,-0.13893,0.04692,-0.073139,-0.088001,0.071595,-1
1.4715,0.060593,-0.02381,0.03741,0.065062,0.035899,0.006251,-0.013404,-0.011985,0.014704,-1
-0.024842,0.005153,0.005778,-0.014717,-0.009757,-0.008703,0.016844,-0.021347,-0.019926,0.005738,1
-0.033192,-0.020315,-0.00704,-0.008541,-0.001415,-0.001224,0.011914,0.006845,0.001418,-0.007773,-1
1.4778,0.13212,-0.064296,0.076269,0.030809,0.003624,0.011766,-0.009456,-0.012037,0.01113,-1
-0.008037,0.013323,-0.003622,-0.00419,0.003949,-0.004559,-0.004504,-0.011845,-0.015866,0.004918,-1
1.4885,0.47796,-0.069767,-0.080046,0.081324,-0.16556,-0.10631,-0.001966,-0.075648,0.013395,-1
1.4856,0.17604,-0.045788,0.072786,0.050356,-0.008117,0.007371,-0.011781,-0.025689,0.020856,-1
1.4863,0.24947,0.00061,0.023537,-0.016286,-0.039059,0.000991,-0.024429,-0.03134,0.028992,-1
1.1447,0.69171,0.44958,-0.33387,-0.22951,-0.020988,0.29253,-0.018261,-0.03793,0.059696,1
1.5045,0.35856,0.049238,-0.03387,-0.039608,-0.17574,0.01483,-0.089112,-0.096283,0.05019,-1
1.4849,0.22037,-0.017199,0.056167,0.020926,0.001291,0.006372,-0.001047,-0.014612,0.011071,-1
1.5705,0.43399,0.15184,-0.11467,-0.018402,-0.11379,-0.068151,0.019702,-0.011766,0.004134,-1
1.4724,0.052298,-0.024505,0.040453,0.07085,0.04454,0.007682,-0.010836,-0.010807,0.012996,-1
-0.014351,0.09352,-0.035703,0.049414,-0.018645,-0.044187,-0.000693,0.000113,-0.021059,0.012643,-1
1.4636,0.11347,-0.097683,0.021766,0.008092,0.031983,-0.057852,-0.038959,-0.11438,-0.059169,-1
1.4971,0.13094,-0.044341,0.026337,0.022577,-0.024004,-0.014676,-0.006466,-0.018861,0.005509,-1
1.4733,0.2608,-0.29928,-0.1231,0.10795,0.028764,-0.010239,-0.013867,-0.049784,0.004678,-1
-0.038806,0.27354,-0.19922,-0.17335,0.11759,-0.050855,0.016821,0.016159,-0.07153,0.07602,-1
1.5278,0.18388,0.013474,-0.027391,0.034421,-0.083528,-0.055675,-0.002649,-0.03074,0.016205,-1
1.4472,0.40168,0.19661,-0.12692,-0.095524,-0.054936,-0.005495,0.002578,-0.031104,-0.012397,-1
-0.00256,0.012533,0.003063,-0.000946,0.010153,-0.012223,-0.004839,-0.006157,-0.013621,0.011048,-1
-0.030581,0.27092,0.1313,-0.00797,0.099214,0.011843,-0.01068,-0.087577,-0.099106,0.068526,1
1.4956,0.19051,-0.012479,0.032823,0.076406,-0.032885,-0.016978,-0.016804,-0.046282,0.028649,-1
1.4633,0.089721,-0.063192,0.061771,0.048172,0.039494,0.011167,-0.011261,-0.042771,0.008844,-1
1.4974,0.2444,-0.06166,0.053713,0.010216,-0.096366,-0.016201,-0.021147,-0.054835,0.042512,-1
1.4776,0.43442,0.12537,-0.11317,-0.10455,-0.099763,0.097815,-0.09069,-0.055295,0.062732,-1
1.5312,0.1743,0.017165,-0.029478,0.043785,-0.081774,-0.062419,-0.002464,-0.031025,0.013725,1
-0.035851,-0.001708,0.009189,0.014163,0.003543,0.005325,0.082153,0.24095,-0.22383,0.10873,-1
1.5027,0.19348,0.027956,-0.01403,0.030817,-0.079847,-0.060599,0.00611,-0.02236,0.007866,-1
0.024735,0.34252,-0.3315,-0.11371,0.001866,-0.061598,0.00047,-0.002463,-0.045641,-0.036562,-1
1.4341,0.14949,-0.053062,0.090725,0.035635,-0.042274,0.017064,-0.058158,-0.055003,0.018606,-1
1.5082,0.32962,0.090513,-0.031399,0.045617,-0.13948,-0.09198,0.001412,-0.049503,0.019024,-1
-0.015134,0.015016,0.007653,-0.002278,0.017694,-0.015238,-0.000864,0.002327,-0.02747,0.02031,1
-0.0343,0.37218,-0.27077,-0.14483,-0.068101,0.005318,0.050584,-0.025953,-0.067291,-0.030925,-1
1.4723,0.46371,-0.011359,-0.1045,-0.004629,-0.016972,0.047367,-0.023295,-0.013825,0.025666,1
1.4909,0.16887,-0.024043,0.029278,0.048192,-0.036207,-0.028846,-0.0069,-0.031538,0.011968,-1
1.4872,0.13875,-0.045309,0.045392,0.051699,-0.0085,-0.004099,-0.018508,-0.036609,0.023971,1
-0.0028,0.096407,0.043807,0.013581,0.091811,-0.049118,-0.046391,-0.023505,-0.057665,0.040661,1
0.026051,0.13528,0.012876,-0.027171,-0.042253,-0.084744,-0.026429,0.009498,-0.017612,-0.004864,-1
1.2242,0.37691,-0.16724,-0.24261,-0.25323,0.20228,-0.11728,-0.045976,-0.14288,-0.052019,1
1.4166,0.37242,-0.40415,-0.17585,0.15315,0.014576,0.048853,0.009336,0.003452,0.05255,-1
1.467,0.082457,-0.016162,0.023995,0.056661,0.007853,-0.004236,-0.014095,-0.02095,0.022351,-1
1.5022,0.29884,0.000589,0.001065,0.021658,-0.1398,-0.063685,-0.015086,-0.073592,0.03064,-1
0.011385,0.060059,0.020024,0.001947,0.041224,-0.015288,-0.027058,-0.00968,-0.021942,0.006794,-1
1.4977,0.18151,0.03477,-0.0122,0.091938,-0.078821,-0.062959,-0.012329,-0.056826,0.034273,-1
1.482,0.15401,0.011937,0.013247,0.057063,-0.045717,-0.048572,-0.008402,-0.029325,0.017688,-1
1.5238,0.4018,-0.093566,-0.063058,0.063597,-0.10068,-0.032382,0.016231,-0.017147,0.029198,-1
1.4955,0.14588,-0.040033,0.049074,0.056823,-0.000866,-0.000614,-0.014949,-0.02988,0.020061,-1
-0.004015,0.001023,-0.000341,-0.001377,-0.000088,-0.002208,0.00131,0.002135,-0.004432,0.003438,-1
1.4638,0.11729,0.005518,0.003276,0.047822,-0.005707,0.0179,-0.036311,-0.030286,0.026722,-1
1.4614,0.075791,-0.061998,0.060656,0.041479,0.043687,0.028031,0.026799,-0.04978,0.019443,-1
1.5054,0.25045,0.060727,-0.039344,0.011321,-0.10278,-0.066606,-0.001635,-0.026649,0.014891,-1
1.5009,0.1863,0.03545,-0.050066,0.029517,-0.07202,-0.023999,-0.025963,-0.052255,0.03713,-1
-0.011164,0.003896,-0.00323,-0.004118,0.002421,-0.00311,-0.005855,-0.004992,-0.012833,0.000296,1
-0.083203,-0.05624,0.003558,0.016719,-0.01849,0.000786,0.21612,0.67088,-0.58191,0.29838,1
-0.009835,0.11599,-0.10086,-0.087208,0.066996,-0.013736,-0.010605,-0.001254,-0.02774,0.021373,1
0.018398,0.25107,-0.19669,-0.029334,-0.047212,-0.080286,0.034469,-0.004147,-0.006048,-0.018482,-1
-0.006303,0.078112,0.024463,0.008819,0.062305,-0.034635,-0.025089,-0.021846,-0.043119,0.03571,-1
-0.005119,0.10817,-0.10908,-0.081458,0.063259,-0.001391,-0.007972,-0.004551,-0.018557,0.017002,1
1.4723,0.46258,-0.47782,0.023582,-0.091318,-0.033205,-0.095214,0.022162,-0.093836,-0.17645,-1
1.4535,0.13259,0.015593,0.007547,0.056477,-0.039117,-0.04188,-0.013005,-0.030054,0.022093,-1
-0.072746,0.26052,-0.15073,-0.057441,-0.096472,-0.10588,0.10903,-0.068142,-0.033735,0.002414,-1
1.5343,0.36486,-0.11663,-0.084752,0.015298,-0.12687,-0.057148,0.018767,-0.003708,0.007682,-1
0.00061,0.088975,0.032515,-0.072932,-0.044547,-0.085015,0.03066,-0.057307,-0.037838,0.019936,-1
-0.021718,0.22038,-0.34078,-0.23517,0.1272,0.021835,0.036458,0.011842,0.030497,0.048462,-1
0.003318,0.3038,-0.12261,-0.053513,0.059956,-0.11279,-0.025296,-0.034187,-0.081676,0.071541,-1
1.3705,0.29316,-0.11806,-0.039038,0.023313,0.028329,0.0968,-0.049191,-0.036183,0.027146,-1
1.4738,0.39017,-0.35574,0.09324,-0.06477,-0.032118,-0.045403,-0.00546,-0.10375,-0.14108,-1
1.4937,0.34032,-0.11,-0.077952,0.024973,-0.022532,0.003355,-0.013298,-0.024991,0.028652,-1
1.4924,0.18692,-0.12442,-0.051184,0.065006,0.011077,-0.028196,0.010988,-0.002262,-0.00135,-1
0.000047,0.002521,0.000361,-0.000598,0.000846,-0.002116,0.003239,0.010154,-0.012326,0.007643,-1
1.4666,0.70431,0.32248,-0.19518,-0.084616,-0.12504,-0.079323,0.091168,0.00395,-0.069362,-1
-0.010743,0.004094,-0.002973,-0.004212,0.002483,-0.003065,-0.005855,-0.004973,-0.013021,0.000299,-1
1.4497,0.16482,-0.041326,0.078529,0.058931,-0.026477,-0.017996,-0.019982,-0.043514,0.028883,-1
-0.000851,0.005581,-0.000146,0.000015,0.002959,-0.003647,-0.000829,-0.003287,-0.004405,0.004455,-1
1.519,0.37996,-0.24836,-0.12833,0.10064,-0.069095,-0.012662,0.018163,-0.000671,0.041033,-1
-0.017001,0.23347,-0.32888,-0.2283,0.14456,0.010428,0.043491,0.004733,0.035275,0.07182,-1
1.4649,0.157,-0.062268,0.084831,0.055615,-0.004686,0.016714,-0.031044,-0.040531,0.039075,-1
1.4514,0.20634,-0.22885,0.045374,0.026288,0.031899,-0.013301,-0.000241,-0.0267,-0.012982,-1
-0.000502,0.30359,-0.1236,-0.053696,0.058536,-0.11472,-0.0223,-0.037226,-0.084959,0.074772,-1
-0.10959,0.19851,0.007708,0.011729,-0.012592,-0.050518,0.00089,0.006964,-0.040824,0.005452,-1
-0.045665,0.27378,-0.34452,-0.078043,0.014489,-0.005672,0.023951,-0.007305,-0.037314,-0.036533,-1
1.5334,0.30295,0.004026,0.004548,0.026713,-0.14145,-0.067161,0.000114,-0.053005,0.02382,-1
1.3348,0.79337,0.037957,-0.11695,-0.28772,-0.1598,-0.18428,0.018219,0.091317,0.1583,1
-0.010743,0.004094,-0.002973,-0.004212,0.002483,-0.003065,-0.005855,-0.004973,-0.013021,0.000299,1
-0.015048,0.1105,-0.050188,0.059942,-0.0307,-0.023198,0.001308,-0.001859,-0.015218,-0.001747,-1
1.4562,0.12815,0.023498,-0.0031,0.03071,-0.014526,0.005506,-0.043621,-0.034816,0.018685,1
1.5707,0.39737,0.055687,-0.056657,-0.052394,-0.099533,-0.02682,0.006505,-0.019031,0.001855,-1
1.4716,0.1636,-0.16168,-0.009344,0.099749,0.039428,0.030818,-0.003822,0.004998,0.0322,-1
1.4644,0.24775,-0.19472,0.019412,0.076234,0.001174,0.015817,-0.01386,-0.028582,0.036885,-1
0.003742,-0.001022,0.004404,-0.00355,-0.004911,-0.002521,0.034852,0.11333,-0.098242,0.053636,1
1.4148,0.45408,-0.10708,-0.18686,-0.022578,0.022987,-0.11651,0.027493,0.050011,0.10059,-1
-0.005013,0.002953,-0.000075,-0.001501,0.000968,-0.003402,-0.000088,-0.002994,-0.002687,0.003288,-1
1.4389,0.1303,-0.055526,0.061543,0.012378,0.003116,0.055069,-0.043254,-0.035064,0.020982,-1
-0.16561,0.30613,0.068439,-0.013895,-0.19293,-0.055915,0.16865,-0.17159,-0.13088,0.028522,-1
1.4533,0.20239,-0.17717,-0.000238,0.086297,0.03784,0.033086,-0.012648,-0.010188,0.029998,-1
1.5082,0.28118,-0.097213,-0.057586,0.11944,-0.07261,-0.017575,0.013639,-0.050588,0.078089,-1
-0.012035,0.052291,0.031348,-0.018197,-0.00043,0.001063,0.005188,-0.01667,-0.019973,0.008711,-1
1.5134,0.29295,0.011689,0.003109,-0.008816,-0.099149,-0.045439,0.001687,-0.034678,0.013548,-1
-0.024734,0.017042,-0.003154,-0.009894,0.017788,-0.013184,0.000009,-0.009671,-0.02118,0.00381,-1
0.002604,0.027606,0.006679,-0.000854,0.020347,-0.016103,-0.001816,-0.009285,-0.023479,0.018104,-1
-0.003034,-0.002359,-0.005788,-0.005208,-0.004296,0.002535,-0.003013,-0.001209,-0.005957,-0.005192,-1
1.4795,0.20888,-0.028585,-0.004322,-0.006634,-0.10828,0.029877,-0.036128,-0.06004,0.038114,-1
1.4665,0.20488,-0.18789,0.017681,0.070899,0.016169,0.03331,0.001317,0.007018,0.035168,-1
-0.01122,0.15855,-0.22322,-0.15426,0.09269,0.00872,0.021581,0.002648,0.01609,0.037756,-1
1.5157,0.2356,0.006177,-0.020218,0.004421,-0.067801,-0.002772,-0.037654,-0.047933,0.034911,-1
1.4701,0.062269,-0.03087,0.036594,0.069869,0.044773,0.007521,-0.017987,-0.024308,0.015556,1
1.3655,0.29975,0.074793,0.009709,0.001123,0.017766,0.11275,-0.10505,-0.072822,0.043548,1
-0.002685,0.009375,-0.000495,0.000646,0.005414,-0.005375,0.00003,-0.000486,-0.009974,0.007841,-1
1.4744,0.086568,-0.013288,0.024507,0.063825,0.004998,-0.009921,-0.007976,-0.024925,0.019665,-1
-0.031319,0.25649,-0.13655,-0.019227,0.070056,-0.071312,-0.013619,-0.03493,-0.087537,0.066739,-1
-0.067773,0.20588,-0.2059,-0.065088,-0.094877,0.048507,-0.092905,-0.016376,-0.12297,-0.11466,-1
1.367,0.28634,-0.38777,-0.003809,0.098021,0.090143,0.050017,-0.010217,-0.037748,-0.024916,-1
-0.007577,0.005335,-0.002935,-0.003567,0.003425,-0.002965,-0.006359,-0.004668,-0.014,0.000863,1
1.4873,0.185,0.021901,-0.008044,0.041341,-0.052786,-0.031908,-0.014533,-0.021478,0.017034,-1
1.4795,0.11359,0.009194,-0.007668,0.017008,-0.021104,0.004428,-0.041632,-0.034503,0.020431,-1
1.4287,0.19184,-0.14668,0.054265,-0.048336,0.048964,-0.091159,-0.065053,-0.19737,-0.11693,1
-0.12299,0.15862,0.003253,-0.1121,0.019533,-0.016605,0.05048,-0.01896,-0.041109,0.043159,1
1.4438,0.085815,-0.054424,0.089656,-0.019457,0.078394,-0.058864,-0.014271,0.021753,0.10682,-1
1.4675,0.2644,-0.019412,0.050807,0.031191,-0.079953,-0.048493,-0.020052,-0.03958,0.018712,-1
1.4899,0.10273,-0.010574,0.019403,0.054519,-0.005083,-0.020156,-0.006656,-0.017324,0.013198,-1
1.458,0.12074,-0.070572,0.082471,0.031296,0.018241,0.011388,-0.009826,-0.015281,0.003793,-1
1.4653,0.1147,-0.069751,0.087681,0.038065,0.023022,0.017793,-0.008073,-0.008372,0.009667,-1
-0.043307,0.029225,0.011609,0.001538,0.046706,-0.037349,-0.029918,-0.027914,-0.055619,0.033183,-1
0.009229,0.11739,-0.087059,-0.085129,0.056459,-0.016794,0.011768,0.008857,0.008791,0.028872,-1
1.4164,0.12816,0.01492,-0.007622,0.039172,0.022492,0.033024,-0.046884,-0.046347,0.039088,-1
-0.028044,0.28306,-0.35225,-0.07063,0.022542,-0.001933,0.016901,0.002893,-0.038061,-0.035945,-1
1.3304,0.49633,0.20304,-0.13761,-0.17597,-0.021028,0.17673,-0.19677,-0.15386,0.096104,-1
1.4797,0.36297,-0.1042,-0.052121,0.060703,-0.11438,-0.031177,0.024659,-0.005178,0.024076,-1
0.046679,0.069135,0.022917,-0.046588,-0.017983,-0.06926,-0.026449,0.001831,-0.011691,0.001799,-1
1.4512,0.20272,-0.035251,0.063476,0.01841,-0.105,-0.011304,-0.06352,-0.071129,0.024346,-1
1.4854,0.07231,-0.022507,0.029264,0.062847,0.023521,-0.000428,-0.013643,-0.016763,0.01721,-1
1.4398,0.15486,-0.04832,0.036874,0.056734,-0.04129,0.026874,-0.090946,-0.11496,0.056001,-1
1.4967,0.33884,-0.15442,0.004682,0.042943,-0.085187,-0.01432,0.019601,0.005646,0.038307,-1
1.5086,0.47723,0.05186,-0.18153,0.009474,-0.07018,-0.019405,0.030193,-0.003151,0.02513,-1
1.4399,0.081522,0.005954,0.009051,0.031278,-0.044136,-0.003943,-0.04916,-0.042736,0.022751,-1
1.5229,0.45523,0.10138,-0.034758,-0.041112,-0.090208,-0.049047,0.037205,-0.003463,-0.021825,1
1.4506,0.075143,-0.013248,0.029967,0.054224,-0.024335,0.015051,-0.058803,-0.051245,0.017978,-1
-0.097068,0.47022,-0.50578,-0.28253,-0.070727,0.032056,-0.013539,-0.003249,0.003471,0.035862,-1
-0.12295,0.61854,0.092207,-0.077655,-0.031718,0.021114,0.058995,0.009565,-0.010823,0.019653,-1
1.4442,0.63213,-0.13405,-0.15981,-0.038263,-0.050427,-0.049765,0.032302,0.05572,0.099904,-1
-0.012446,0.003244,-0.000704,-0.009248,-0.002123,-0.005809,0.0032,-0.01086,-0.015156,0.002708,1
1.4816,0.3625,-0.31097,-0.074483,0.080785,-0.030386,0.000726,0.00381,-0.012479,0.032215,-1
-0.003881,0.071909,-0.10948,-0.077238,0.043888,0.002235,0.016114,0.006238,0.017514,0.02229,-1
1.4587,0.19602,-0.17922,0.009579,0.078066,0.022193,0.02804,-0.000508,0.003124,0.028115,-1
1.3073,0.16389,0.023707,-0.098945,-0.11805,-0.11715,0.22028,-0.13609,-0.08309,0.080713,-1
0.000099,0.005649,0.001693,-0.000212,0.003578,-0.002223,-0.001249,-0.000614,-0.002802,0.002411,1
1.4737,0.27064,-0.1662,-0.013654,0.080705,0.001083,-0.000867,0.010743,-0.065993,0.019951,-1
1.4793,0.099887,-0.014687,0.039609,0.085379,0.022513,-0.000303,-0.023683,-0.031844,0.031975,-1
1.4501,0.38705,-0.12403,-0.004579,-0.069544,-0.020956,-0.046006,-0.011355,0.025722,0.13332,-1
-0.002238,0.37969,0.044978,0.028019,-0.072466,-0.1853,-0.051591,0.024389,-0.009821,0.003727,-1
0.02236,0.33763,-0.3375,-0.10694,0.003452,-0.057276,-0.009203,0.008283,-0.044671,-0.038188,-1
1.4646,0.088567,-0.051808,0.067204,0.05725,0.036234,0.014537,-0.007193,-0.01988,0.011723,1
1.1723,0.85122,0.17507,-0.215,-0.37755,-0.10538,-0.1072,0.039199,0.11858,0.090433,-1
0.028841,0.24526,-0.20412,-0.026355,-0.041905,-0.078414,0.025392,0.002246,-0.002025,-0.020864,-1
1.3731,0.46397,0.25255,-0.12966,-0.10939,0.015033,0.036443,-0.027083,-0.07333,0.007989,-1
-0.001887,0.015546,-0.000907,-0.002547,0.006843,-0.001255,-0.007388,-0.0062,-0.010245,-0.000482,1
-0.007724,0.024588,-0.001196,-0.002986,0.012432,-0.008508,-0.006848,-0.011747,-0.021826,0.009689,-1
1.4274,0.10958,-0.032714,0.070334,-0.030355,0.079738,-0.028974,-0.039638,-0.001254,0.13105,-1
1.2131,0.43422,0.044106,0.024261,-0.39497,0.35117,-0.03172,-0.095735,-0.1078,0.17122,-1
1.443,0.13369,-0.042104,0.069628,0.009759,-0.018586,0.029296,-0.057171,-0.049802,0.018136,-1
-0.010531,0.070277,-0.039904,0.049655,-0.025163,-0.024811,0.008156,0.006694,-0.007172,0.001602,-1
1.4752,0.22986,0.032964,-0.008999,0.049238,-0.093973,-0.047702,0.055003,-0.08669,0.039428,-1
1.4585,0.19193,-0.13909,-0.014984,0.097201,0.041623,0.032705,-0.000798,0.010505,0.028327,-1
1.4644,0.43728,-0.34576,0.11947,-0.078151,-0.025528,-0.068828,0.008068,-0.11283,-0.15851,-1
0.023948,0.14415,-0.082824,-0.13881,-0.00811,-0.036011,0.012197,-0.016547,-0.004809,0.0247,-1
1.4729,0.27405,0.020718,0.016915,-0.01633,-0.053942,-0.002028,-0.012446,-0.01908,0.006562,-1
-0.012428,0.080243,-0.11821,-0.082445,0.043404,0.008591,0.009941,-0.001996,0.00103,0.015644,-1
1.4575,0.17302,-0.040952,0.042876,0.022038,-0.066651,-0.008049,0.01321,-0.002599,-0.000013,-1
1.5029,0.14867,-0.031874,0.033601,0.045996,-0.010954,0.002057,-0.020741,-0.031681,0.018133,-1
-0.042925,0.044447,0.042758,-0.005776,-0.013766,0.003946,0.032305,-0.036633,-0.033864,0.017872,-1
1.3457,0.61019,0.25304,-0.1383,-0.11988,-0.041804,0.11173,-0.042654,-0.050496,0.026516,1
-0.070913,0.12363,0.097087,-0.032166,-0.053923,0.11356,0.069749,-0.015831,-0.023996,0.003896,-1
1.443,0.24932,-0.17486,0.012203,0.071631,-0.016749,0.032464,0.005535,-0.001533,0.037619,-1
