@relation T_TCAed_data_dim10_LC_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.16406,0.058088,-0.071272,-0.070876,-0.084594,-0.007921,-0.035384,0.11852,0.029277,0.015044,1
-0.30055,0.00429,-0.089003,-0.064987,-0.045865,0.025453,-0.057579,0.071297,0.006114,0.018895,-1
-0.39066,0.19745,0.0136,-0.095922,-0.13922,-0.045832,-0.044046,0.12429,0.024132,0.023409,-1
-0.51091,0.35301,0.033466,-0.066125,0.065887,0.004369,0.014861,0.038346,-0.037077,0.009043,-1
-0.46768,-0.10203,-0.062824,-0.069605,-0.03493,-0.17155,-0.12868,0.14091,0.038104,-0.1026,-1
-0.1786,0.078311,0.10472,-0.058402,-0.022092,-0.091302,-0.078103,0.04781,-0.004658,-0.035166,-1
-0.28397,0.20547,0.031279,-0.056768,-0.070326,-0.018271,-0.034937,0.034059,-0.009168,0.007981,-1
-0.33339,0.20743,0.029735,-0.090046,-0.18181,-0.06246,-0.045591,0.096023,0.018628,0.016867,1
-0.63954,0.31616,0.055481,-0.056894,-0.11836,-0.06536,0.00174,0.057254,-0.002425,0.027514,-1
-0.17288,0.070545,-0.10414,-0.043557,-0.024942,0.011339,-0.019237,0.037843,-0.010678,0.00652,-1
-0.14892,0.073995,-0.088769,-0.037539,-0.027975,0.000905,-0.003332,0.019359,-0.044818,-0.00209,-1
-0.20202,0.069359,0.11975,-0.068063,-0.052379,-0.052027,-0.067873,0.068812,-0.006347,-0.023487,1
-0.15627,0.085818,-0.10495,-0.02285,-0.027257,-0.011689,-0.014456,0.005281,-0.022275,-0.001145,-1
-0.43817,0.26395,0.14623,-0.077387,-0.003894,-0.03311,-0.007475,0.12376,0.050432,0.008282,-1
-0.27057,0.033327,-0.094016,-0.073092,-0.099799,-0.036806,-0.005877,0.15998,0.056934,0.029014,-1
-0.99671,-0.47022,-0.008286,0.009974,-0.17203,-0.12586,0.31367,0.34594,-0.003026,0.22882,1
-0.42641,0.38694,0.21317,-0.12787,0.18149,-0.19575,-0.087815,-0.025436,0.008416,0.15227,-1
-0.41922,0.2854,0.15585,-0.092145,-0.10714,-0.059901,-0.026424,0.12266,0.038105,0.012093,-1
-0.23223,0.088437,0.12307,-0.061655,-0.078976,-0.049018,-0.029333,0.116,0.032176,0.010019,-1
0.021103,0.035151,0.010078,-0.010386,-0.078226,-0.016449,-0.015098,0.004754,-0.026682,0.01572,-1
-0.18064,0.073242,-0.10308,-0.044343,-0.031503,0.010668,-0.025279,0.037741,-0.00898,0.007972,-1
-0.30492,0.2322,-0.037954,0.43396,-0.061899,-0.046882,-0.1389,0.1606,0.010597,0.045907,-1
-0.36786,0.20933,0.019083,-0.10275,-0.13266,-0.040557,-0.070995,0.11201,0.040752,0.019713,-1
-0.44473,0.32955,0.12197,-0.075129,-0.12274,-0.052327,-0.029988,0.035485,-0.012713,0.009618,-1
-0.12459,0.019976,-0.044299,-0.033555,-0.048208,0.004983,-0.028448,0.037289,0.005243,0.008882,-1
-0.34591,-0.029063,-0.078404,-0.059871,-0.073221,-0.019641,-0.034062,0.087997,-0.032914,0.021326,-1
-0.24585,-0.025577,-0.051863,-0.045756,-0.061649,0.001036,-0.029865,0.09487,0.022599,0.009911,-1
-0.21356,0.12905,0.10969,-0.057483,-0.19076,-0.051721,-0.046987,0.031319,-0.028631,0.017566,-1
-0.20562,0.046826,-0.056213,-0.062511,-0.082371,0.012848,-0.085568,0.067077,0.00452,0.038001,-1
-0.059744,-0.023858,0.008436,-0.042003,-0.095945,-0.046583,-0.019354,0.080478,-0.01233,0.017732,-1
-0.29124,0.017825,0.075961,-0.12471,-0.31043,0.15083,-0.39914,-0.071076,-0.10178,0.060016,-1
-0.20888,0.074216,-0.10559,-0.07354,-0.070321,-0.008808,-0.028487,0.11512,0.033911,0.011952,-1
-0.37139,0.22887,0.24926,-0.068446,-0.094692,-0.054181,-0.009853,0.14003,0.011625,0.050562,-1
-0.29023,0.18266,0.016301,-0.045261,-0.000988,-0.017247,-0.019837,0.037796,0.005644,-0.006277,-1
-0.22259,0.15273,0.14254,-0.073722,-0.25589,-0.034808,-0.12477,0.024447,-0.026528,0.046546,-1
-0.16525,0.12261,0.12171,-0.032834,-0.046838,-0.038968,-0.024582,0.038746,0.0253,0.003688,-1
-0.40894,0.28842,-0.32843,-0.078489,-0.078729,0.026216,-0.009715,0.013148,-0.050494,0.02593,-1
-0.36839,0.33655,0.10649,0.27938,0.014467,-0.003345,-0.1899,0.13733,-0.02075,0.023789,-1
-0.5051,0.10183,0.006877,-0.02221,-0.001036,-0.10002,0.19823,0.10772,-0.067506,0.090371,-1
-0.63372,0.26704,0.055552,-0.034641,0.098633,-0.044509,0.15998,0.076908,-0.10528,0.065358,-1
-0.29547,0.32653,0.12992,0.19514,0.011668,-0.026851,-0.098054,0.059091,0.018519,-0.007874,-1
-0.40393,0.28209,0.17783,-0.040455,-0.1589,-0.079967,0.001779,-0.017399,0.01108,0.001977,-1
-0.22882,0.19125,-0.19494,-0.040445,-0.10868,0.001001,-0.003314,-0.017902,-0.042641,0.020034,-1
-0.14627,0.078464,-0.12778,-0.070351,0.027137,-0.12912,-0.1084,0.021451,-0.044836,-0.082758,1
-0.37905,0.21636,-0.012446,-0.13215,-0.061115,-0.20556,-0.14182,0.14193,0.010061,-0.097914,-1
-0.74335,0.27659,0.051052,-0.084403,-0.11911,-0.17198,-0.052377,0.1077,0.013201,-0.027201,-1
-0.31094,0.17841,0.037046,-0.081973,-0.10952,-0.045643,-0.03094,0.12141,0.035914,0.013523,-1
-0.27178,0.20134,0.01688,-0.05074,-0.018373,0.001737,-0.028117,0.028946,-0.015926,0.009087,-1
-0.24826,-0.028424,-0.11405,-0.02056,0.032188,-0.10567,-0.015262,0.026093,-0.010625,-0.037752,-1
-0.13295,0.041911,-0.023757,-0.060236,-0.27909,-0.042025,-0.056418,0.017517,-0.041641,0.034216,-1
-0.33233,0.2744,-0.30962,-0.064045,-0.055363,0.000869,-0.01535,-0.029542,-0.083534,-0.001923,-1
-0.3013,0.025489,-0.095927,-0.08363,-0.062532,0.004189,-0.048789,0.13956,0.025596,0.021034,-1
-0.27277,0.026083,0.15653,-0.10346,-0.11604,-0.03199,-0.11293,0.14301,-0.02433,0.024383,-1
-0.27136,0.21889,0.24181,-0.043357,-0.059751,-0.038677,-0.033176,0.027557,-0.010289,0.013491,1
-0.5964,0.64452,0.1302,-0.093203,-0.43452,-0.15723,0.00658,-0.053921,-0.085507,0.040119,-1
-0.18717,0.072723,-0.10373,-0.032851,-0.019053,0.00309,-0.006862,0.025359,-0.019347,0.01068,-1
-0.10295,-0.071417,-0.019922,0.049295,-0.044196,-0.20152,0.034207,-0.006434,-0.021695,-0.022838,-1
-0.22241,0.12565,-0.11926,-0.06056,-0.091976,-0.013075,-0.036899,0.067102,0.008428,0.016713,-1
-0.44986,0.337,0.12359,-0.080466,-0.14167,-0.050397,-0.038934,0.033026,-0.017212,0.011838,-1
-0.42361,0.21795,0.015011,-0.090041,-0.18984,-0.059166,-0.051212,0.11588,0.047826,-0.007405,-1
-0.13569,0.081475,-0.099894,-0.044504,-0.032242,-0.005035,-0.019299,0.025468,-0.043693,0.002407,-1
-0.59486,0.51177,0.3418,-0.081389,0.11383,-0.091755,-0.013064,0.045261,-0.02797,-0.044326,-1
-0.3804,-0.052292,-0.11594,-0.12833,-0.060354,-0.075505,-0.11505,0.21114,0.038973,-0.032874,-1
-0.5011,0.26646,0.11998,-0.062062,-0.001904,-0.044948,0.005841,0.1073,0.035278,0.015521,-1
-0.91327,0.22047,-0.23376,-0.062225,-0.32853,-0.15873,0.10285,0.022866,0.34328,0.03342,1
-0.38496,-0.056187,-0.059813,-0.069845,-0.037114,0.04118,-0.039316,0.10955,-0.019013,0.04664,-1
-0.30535,0.15032,0.037321,-0.046187,-0.067529,-0.021554,-0.008447,0.039761,-0.020894,0.014021,-1
-0.25106,0.13599,0.161,-0.090247,-0.28418,-0.009721,-0.17992,0.018687,-0.043829,0.058694,-1
-0.39658,0.35241,0.11556,-0.062069,-0.12356,-0.060927,-0.006659,0.004583,-0.031839,0.008787,-1
-0.39032,0.27457,-0.033559,-0.11294,-0.14335,-0.039894,-0.053824,0.1138,0.011634,0.019745,-1
-0.45438,0.29296,0.1161,-0.073478,0.006127,-0.025216,-0.005867,0.10352,0.033401,0.011348,-1
-0.009465,0.020019,-0.005893,-0.005482,-0.046551,-0.015359,-0.005021,-0.009818,-0.008177,0.003852,-1
-0.29764,0.20632,-0.082862,-0.17374,0.007988,-0.44735,-0.27245,0.035142,-0.17016,-0.25041,-1
-0.17128,0.042568,-0.073516,-0.037448,-0.063573,-0.032753,0.013423,0.072718,-0.012328,0.001585,-1
-0.21774,0.17699,0.080985,-0.048323,-0.13217,-0.050114,-0.029777,0.022781,-0.004075,0.005052,-1
-0.34045,0.16345,0.020006,-0.044983,-0.009759,-0.015512,0.000113,0.042888,-0.032748,0.016711,-1
-0.17386,0.081193,0.10625,-0.062052,-0.029471,-0.1063,-0.077036,0.05134,-0.01404,-0.043288,-1
-0.37907,0.23832,-0.000231,-0.074784,-0.16185,-0.054543,-0.061157,0.038653,0.005386,0.001502,-1
-0.15806,0.089577,-0.11106,-0.046524,0.014066,-0.070685,-0.069928,0.012637,0.021831,0.042917,-1
-0.12308,0.085769,-0.099982,-0.043546,-0.032165,-0.003732,-0.015607,0.020045,-0.049618,0.002646,-1
-0.22902,0.034466,-0.061085,-0.034879,-0.034097,-0.005621,-0.040865,0.047697,0.017098,-0.004021,-1
-0.1998,0.064924,-0.099862,-0.041217,-0.022981,-0.010853,-0.016293,0.032966,-0.039694,0.00264,-1
-0.23988,0.024425,-0.12381,-0.089263,0.070293,-0.28036,-0.1601,0.033006,-0.010151,-0.047707,-1
-0.1412,0.05739,-0.07,-0.012586,-0.040013,-0.010524,0.00275,0.016552,0.004646,0.007047,-1
-0.19942,0.16821,0.1253,-0.058668,-0.22524,-0.057662,-0.071651,0.028891,-0.007121,0.033209,-1
-0.19149,0.071443,-0.099658,-0.080502,-0.07405,-0.014635,-0.036022,0.11819,0.012534,0.009324,-1
-0.25976,0.050094,-0.091455,-0.055999,-0.08717,0.010875,-0.030749,0.049789,-0.013419,0.027233,-1
-0.17529,0.097035,0.12976,-0.020458,-0.038274,-0.021418,-0.011031,0.047541,0.025545,0.004352,1
-0.23122,0.064762,-0.094423,-0.089006,-0.076442,-0.012089,-0.056103,0.13795,0.034642,0.007925,-1
-0.28958,0.013891,-0.087149,-0.03581,-0.005939,0.001057,0.042227,0.073687,-0.046821,0.040952,-1
-0.21884,0.11503,-0.087385,-0.087798,-0.15179,-0.029684,-0.050936,0.14488,0.036245,0.0265,1
-0.44351,-0.026077,-0.07508,-0.10996,-0.10661,-0.025008,-0.063738,0.22519,0.088039,0.033982,-1
-0.2732,0.17219,0.018342,0.20694,-0.032892,-0.019973,-0.087201,0.058544,0.004284,0.003554,-1
-0.12588,0.032854,-0.048125,-0.022305,-0.051234,-0.016079,-0.009563,0.039291,0.027534,0.007181,-1
-0.16833,0.08591,0.10243,-0.055093,-0.023532,-0.10245,-0.066985,0.043309,-0.006905,-0.040988,-1
-0.40705,0.36289,0.31913,-0.041135,0.014997,-0.048621,-0.002186,0.027309,0.00821,-0.001493,-1
-0.16024,0.098907,-0.10979,-0.057875,-0.043171,-0.049521,-0.056082,-0.009818,-0.010192,0.089869,-1
-0.028908,0.019327,-0.003779,-0.017436,-0.056954,-0.025543,-0.014269,0.017531,0.009406,0.010026,-1
-0.17618,0.046921,-0.086442,-0.068281,-0.060361,0.00075,-0.055753,0.046934,-0.068426,0.016292,-1
-0.12483,0.064065,-0.078754,-0.027738,-0.030656,0.004105,-0.015048,0.016148,-0.00684,0.004928,-1
-0.51165,0.25755,0.12646,-0.076607,0.014129,-0.085437,-0.006598,0.12073,0.029506,0.014142,1
-0.074175,-0.002251,-0.00137,-0.007831,-0.083128,-0.054722,0.013236,0.055574,0.033215,0.02387,-1
-0.39911,0.30967,-0.34587,-0.076304,-0.052898,0.046964,-0.007581,-0.014584,-0.076524,0.022978,-1
-0.46222,0.17822,-0.012553,-0.1236,-0.16797,-0.13283,-0.10185,0.14311,0.029893,-0.032339,-1
-0.4993,0.11148,0.025906,-0.056717,-0.13963,-0.032036,-0.002315,0.019959,0.04685,0.008615,1
-0.15454,0.005522,0.017948,-0.086382,-0.16553,-0.053567,-0.060541,0.18816,0.086784,0.030363,-1
-0.48727,0.28982,-0.34061,-0.14651,-0.14264,0.009655,-0.038268,0.15797,-0.006508,0.037749,-1
-0.22814,0.03515,-0.043255,-0.089324,-0.087065,0.089341,-0.17241,0.000012,-0.059001,0.039395,-1
-0.16415,0.049011,-0.075455,-0.042004,-0.045136,-0.003046,-0.030592,0.030651,-0.022355,0.002099,-1
-0.45272,0.41648,0.47859,-0.038962,0.057652,-0.066298,0.014778,0.028099,0.005618,-0.01445,-1
-0.17353,0.0708,-0.10305,-0.03212,-0.023298,-0.021922,-0.018537,0.023161,-0.007765,-0.007266,-1
-0.17823,-0.054017,0.008457,-0.10324,-0.14301,-0.017747,-0.075829,0.20555,0.072294,0.024386,-1
-0.23027,0.073521,0.12182,0.001448,-0.073878,-0.10551,0.047675,0.085988,0.054189,0.019445,-1
-0.22968,0.25631,-0.01517,0.1783,-0.008539,-0.023297,-0.10005,0.095204,-0.013609,0.005021,-1
-0.68936,0.31146,0.056231,-0.12083,-0.014218,-0.048284,0.024622,0.22982,0.019108,0.059857,-1
-0.51324,0.27016,-0.022106,-0.13854,-0.11099,-0.026687,-0.167,0.13889,0.11996,0.027697,-1
-0.46677,0.43751,0.043704,-0.042131,-0.24063,-0.095633,0.042405,-0.048699,-0.058472,0.042183,-1
-0.32892,-0.007696,-0.059553,-0.030224,-0.088537,-0.048349,-0.00399,0.1197,0.050185,0.029307,-1
-0.31286,0.17513,0.036859,-0.083636,-0.11007,-0.046768,-0.032202,0.12272,0.033099,0.012832,-1
-0.24621,0.20863,0.041889,-0.046136,-0.15455,-0.053675,-0.015774,0.004946,-0.018879,0.011033,-1
-0.04126,0.00357,0.001842,-0.031974,-0.076571,-0.027591,-0.027356,0.0437,-0.010487,0.005138,-1
-0.52449,0.38562,0.29798,-0.04327,-0.13874,-0.1027,0.017001,-0.015571,0.006231,0.000596,-1
-0.15848,0.089768,-0.10556,-0.034922,-0.025076,0.007479,-0.014415,0.020265,-0.008076,0.00466,-1
-0.76619,0.52816,-0.4111,-0.12449,-0.11242,0.015844,-0.016948,-0.21241,0.37775,-0.10048,-1
-0.74839,0.31802,-0.05971,0.006207,-0.095026,-0.13335,0.25742,-0.11365,0.18485,0.072869,-1
-0.23797,-0.01369,-0.014906,-0.10617,-0.10141,0.12976,-0.23779,-0.031578,-0.090321,0.032998,-1
-0.41379,0.28708,-0.34069,-0.088577,-0.0655,0.047066,-0.023377,0.001613,-0.091079,0.024187,-1
-0.67548,0.48743,0.004436,0.59789,-0.20916,-0.25208,0.070316,0.007161,0.15458,0.054734,-1
-0.078546,0.038441,0.004414,-0.03163,-0.11419,-0.017837,-0.057907,0.021388,0.008067,0.003835,-1
-0.15703,0.069168,-0.12969,-0.059546,0.016532,-0.090161,-0.07107,0.027848,-0.043767,-0.064255,-1
-0.16019,0.11919,0.11498,-0.01951,-0.061138,-0.074329,-0.00251,0.12706,0.07818,-0.004981,1
-0.39847,0.19002,0.039567,-0.11459,-0.1831,-0.087491,-0.098658,0.12264,0.059621,0.0458,-1
-0.23733,0.097064,-0.097852,-0.054306,-0.067162,-0.007619,-0.055606,0.043066,0.008892,0.008083,-1
-0.17721,0.16853,0.10785,-0.032801,-0.15243,-0.055772,-0.026499,-0.000725,-0.002035,0.005929,-1
-0.18235,0.07988,-0.09937,-0.044677,-0.042668,-0.00245,-0.023639,0.02776,-0.034687,0.007532,-1
-0.61142,-0.08575,-0.14208,-0.12339,0.018112,-0.5522,-0.17532,0.15627,-0.093926,-0.21057,-1
-0.1187,0.068833,-0.079007,-0.028317,-0.028771,0.006652,-0.013157,0.015242,-0.010695,0.002469,-1
-0.11749,0.058549,-0.10159,-0.050538,-0.007098,-0.085131,-0.063887,0.018287,-0.032291,-0.050443,-1
-0.26644,0.097319,-0.19428,-0.24935,0.03987,-0.58999,-0.39606,0.18082,-0.2069,-0.44792,-1
-0.4107,0.28517,0.17725,-0.034665,-0.15534,-0.088488,0.012546,-0.022479,0.003036,0.002638,-1
-0.51062,0.22843,0.13732,-0.01449,0.065074,-0.05381,0.098516,0.043112,-0.005794,0.032611,-1
-0.58563,0.50057,-0.055081,-0.087695,-0.12467,-0.046355,-0.025041,-0.031457,-0.051518,0.043383,-1
-0.34505,0.19202,0.037607,-0.095723,-0.1068,-0.022985,-0.073482,0.14059,-0.003213,0.065384,-1
-0.64183,-0.003459,0.002844,-0.022328,-0.073796,-0.22971,0.23228,0.23486,-0.038519,0.1027,-1
-0.55535,-0.11913,-0.088841,-0.079311,-0.083259,-0.046162,-0.04282,0.16442,0.035443,-0.009847,-1
-0.27574,0.026043,0.029284,-0.10042,-0.185,-0.00455,-0.13515,0.18684,0.012445,0.09675,-1
-0.58306,0.2613,-0.17155,-0.084044,-0.046309,-0.11604,-0.023734,-0.035696,0.15249,-0.063932,1
-0.40165,0.29573,0.13809,-0.065558,-0.018451,-0.01924,-0.02523,0.044943,-0.009466,0.008039,-1
-0.24114,0.033314,-0.097492,-0.042258,-0.033697,0.009447,-0.023324,0.044313,-0.001757,0.006974,-1
-0.38038,0.34464,0.14284,-0.076724,-0.17154,-0.086686,-0.012855,0.049329,-0.007582,0.01468,-1
-0.43141,0.13886,0.027264,-0.03038,-0.009176,-0.086394,0.073226,0.080739,-0.045628,0.033573,-1
-0.51573,0.23946,0.16634,-0.063101,-0.008025,-0.05857,0.044161,0.13818,0.001514,0.045281,-1
-0.20468,0.14517,-0.11978,-0.079098,-0.18614,-0.041048,-0.033096,0.075722,0.004864,0.016379,-1
-0.43487,0.1973,-0.045347,-0.11721,-0.081471,-0.20451,-0.076581,0.067624,0.009432,0.10395,-1
-0.24056,0.21319,0.041515,-0.043828,-0.15365,-0.055263,-0.013542,0.000201,-0.01953,0.01046,-1
-0.36348,0.097276,0.071913,0.19576,-0.090503,-0.14284,-0.17763,0.33692,0.12698,-0.008925,1
-0.37116,-0.0035,-0.000696,-0.10769,-0.16725,0.07253,-0.24864,0.061091,-0.025959,0.028983,-1
-0.37344,0.21016,0.014105,-0.10317,-0.14278,-0.043644,-0.061849,0.12097,0.043228,0.017786,-1
-0.44936,0.2027,0.001144,-0.13406,-0.20663,-0.12592,-0.095047,0.1828,0.067374,-0.008101,-1
-0.38548,0.2903,0.15659,-0.058381,-0.063307,-0.040485,-0.017705,0.038135,-0.000652,0.005628,-1
-0.50732,0.3467,0.038543,-0.059783,0.070737,0.000505,0.034212,0.0375,-0.036962,0.014783,-1
-0.49274,-0.054648,-0.055724,-0.076846,-0.10443,-0.059249,-0.006398,0.20918,0.019268,0.062194,1
-0.35229,0.30332,0.19995,-0.021404,-0.15237,-0.097854,0.011031,-0.00541,-0.004549,0.002338,-1
-0.5912,0.33695,0.039281,-0.11958,-0.005713,-0.038194,0.012039,0.19334,0.040949,0.026832,-1
-0.27901,0.187,0.015693,-0.037511,0.006384,-0.03636,-0.022917,0.021458,-0.003417,-0.017048,-1
-0.25252,0.021438,0.13341,-0.043558,-0.078736,-0.0569,0.00325,0.10911,-0.006038,0.021799,-1
-0.50075,0.055642,0.10274,-0.047429,-0.20733,-0.053874,-0.05169,0.024426,-0.00628,0.021642,-1
-0.1261,0.086627,-0.10204,-0.037448,-0.027954,0.008812,-0.013535,0.011803,-0.03774,0.006545,-1
-0.58636,0.069831,0.012097,-0.09591,-0.1134,-0.054822,-0.010884,0.172,0.032585,0.025255,-1
-0.27534,0.1975,0.00938,-0.051902,-0.02708,-0.019225,-0.016337,0.030583,-0.013202,-0.00117,-1
-0.32805,0.22366,-0.017493,-0.053162,-0.028393,-0.012857,-0.00639,0.026595,-0.024786,0.008265,-1
-0.46714,0.38872,0.28698,-0.043953,-0.007283,-0.040625,-0.007277,0.018788,0.007564,-0.001318,-1
-0.36759,0.40836,0.083638,0.18025,-0.12885,-0.061142,-0.11254,0.072208,-0.042172,0.017338,-1
-0.24184,0.074036,-0.099534,-0.087398,-0.082293,-0.014163,-0.047006,0.1519,0.057837,0.01571,-1
-0.21048,0.097161,-0.039356,-0.089251,-0.13135,0.057636,-0.18357,0.04088,-0.057821,0.089923,-1
-0.21522,0.046572,0.1404,-0.074633,-0.076431,-0.036894,-0.054932,0.11285,-0.010404,0.010348,-1
-0.33809,0.27326,-0.3041,-0.05686,-0.065357,0.033283,0.000789,-0.029775,-0.072551,0.019071,-1
-0.17173,0.054054,-0.077231,-0.038762,-0.033747,-0.004019,-0.037573,0.040755,0.008363,-0.002665,-1
-0.25408,0.14396,0.16194,-0.091539,-0.28985,-0.012369,-0.18301,0.024238,-0.042448,0.06609,-1
-0.43247,-0.022522,0.027131,-0.093404,-0.22728,-0.027417,-0.18703,0.10844,-0.058231,0.05992,-1
-0.13806,0.11193,-0.11295,-0.039547,-0.067473,-0.018618,-0.014757,0.002556,-0.036367,0.006055,-1
-0.57402,0.33609,0.036796,-0.088704,0.04289,-0.037744,0.013265,0.11272,0.000659,0.002132,-1
-0.19047,0.048562,-0.1001,-0.04709,-0.028258,0.023069,-0.024031,0.033794,-0.022304,0.009703,-1
-0.041968,0.019041,-0.003331,-0.018804,-0.069386,-0.018192,-0.017993,0.022301,0.00841,0.005012,1
-0.24429,0.053167,-0.098785,-0.052705,-0.018623,-0.005236,-0.047545,0.055985,-0.001699,-0.00253,-1
-0.31169,0.17961,0.044856,-0.035055,-0.16014,-0.069817,0.004633,0.023767,-0.009473,0.007289,-1
-0.79281,0.69839,-0.29895,0.045829,-0.26539,-0.085033,-0.053382,0.03024,0.37486,0.091865,1
-0.54346,0.25119,0.12964,0.2646,0.002153,0.016328,-0.22776,0.17994,0.023067,0.031409,-1
-0.26828,0.030829,-0.088923,-0.026886,-0.004297,-0.007982,0.050779,0.058792,-0.048336,0.040674,-1
-0.43112,0.28333,0.13859,-0.05108,-0.010876,-0.032933,-0.011126,0.04591,0.011974,-0.000128,-1
-0.34538,0.16444,0.053579,-0.0467,-0.16701,-0.051705,-0.027843,0.032429,0.000543,0.006564,-1
-0.24854,0.20817,0.042097,-0.046659,-0.15426,-0.053412,-0.016931,0.005522,-0.017425,0.010876,-1
-0.35467,0.26796,-0.28766,-0.10756,-0.069941,0.026082,-0.022252,0.034676,-0.027927,0.006087,-1
-0.24267,-0.028481,-0.11549,0.002007,-0.058007,-0.18857,0.048636,0.094065,-0.013338,0.001791,-1
-0.35977,-0.025394,-0.072434,-0.11851,-0.097775,-0.14794,-0.11355,0.13677,-0.01864,0.059348,-1
-0.22404,0.041112,-0.099224,-0.035421,-0.061327,-0.031858,0.022116,0.083365,0.007018,0.009149,1
-0.41085,0.15345,0.021867,-0.094366,-0.10553,-0.053832,-0.066438,0.11808,0.00551,0.007969,-1
-0.41257,0.29429,-0.34107,-0.085091,-0.062319,0.048679,-0.019307,-0.000453,-0.082767,0.024892,-1
-0.29643,0.055141,0.091121,-0.063311,-0.086455,-0.053495,-0.021616,0.12684,-0.001676,0.024995,-1
-0.16018,0.10187,0.12479,-0.043469,-0.051,-0.041188,-0.02862,0.054722,-0.00243,-0.001615,-1
-0.74689,0.22137,0.039788,-0.082454,0.055651,-0.16187,0.016571,0.13564,0.011313,-0.046457,-1
-0.28855,0.039391,-0.089785,-0.052247,-0.026467,0.009566,-0.049686,0.06733,0.010896,0.009414,-1
-0.31976,0.18567,0.22848,0.022392,-0.11405,-0.14284,0.098922,0.085254,0.049308,0.050515,1
-0.14463,0.095373,-0.083255,-0.035677,-0.076488,-0.017947,-0.026428,0.019562,0.005102,0.009474,-1
-0.4955,0.33032,0.33293,-0.053257,-0.002916,-0.084344,0.055197,0.11281,0.005183,0.026701,-1
-0.49863,0.48762,-0.077411,-0.091469,-0.14292,-0.00057,0.016118,-0.18997,0.2346,-0.044405,-1
-0.15065,0.11568,0.1194,-0.030936,-0.04064,-0.035831,-0.014542,0.038531,0.011517,-0.000375,-1
-0.028273,0.019588,0.002326,-0.024138,-0.073036,-0.026966,-0.041342,0.021488,-0.015947,0.003068,-1
-0.22016,0.10208,-0.11109,-0.063974,-0.048079,-0.088925,-0.089313,0.013816,-0.024744,-0.030969,-1
-0.051187,-0.001042,-0.000937,-0.045232,-0.095287,-0.038335,-0.02279,0.079782,0.004569,0.010086,-1
-0.3679,0.12481,0.021873,-0.049442,-0.014741,-0.036727,-0.026688,0.046621,0.027697,-0.015429,-1
-0.23971,0.14393,0.15223,-0.082625,-0.26844,-0.021398,-0.15283,0.020985,-0.033754,0.051911,-1
-0.2506,0.032963,-0.093179,-0.062396,-0.027624,0.031389,-0.047074,0.068051,-0.009605,0.010846,-1
-0.51221,0.3873,0.2983,-0.047131,-0.14147,-0.096019,0.007694,-0.01516,0.012644,-0.001615,-1
-0.42616,0.20276,-0.011669,-0.065106,-0.17137,-0.053369,-0.029926,-0.053581,0.19709,-0.031826,-1
-0.27296,0.063693,0.14073,-0.024806,-0.013244,-0.059722,0.078548,0.090593,-0.028656,0.031053,-1
-0.38372,-0.045262,0.053524,-0.092947,-0.27688,0.018972,-0.20614,0.012022,0.080606,0.046743,-1
-0.15876,0.078997,-0.099056,-0.035084,-0.023511,0.014656,-0.023445,0.009482,-0.020923,0.006273,-1
-0.57706,0.28783,0.098916,-0.079139,0.023012,-0.081439,0.032572,0.13963,-0.009211,0.019968,1
-0.042445,0.024852,-0.002493,-0.020589,-0.065276,-0.024074,-0.000672,0.030982,0.015253,0.010991,-1
-0.64716,0.23929,-0.16858,-0.004945,0.034448,-0.22244,0.095431,-0.026908,-0.061533,0.15192,-1
-0.19873,0.16894,0.12483,-0.058249,-0.22428,-0.058498,-0.070006,0.029207,-0.006366,0.032983,-1
-0.17593,0.065163,-0.10006,-0.049099,-0.033538,0.008595,-0.033791,0.038322,-0.024662,0.007982,-1
-0.40331,0.14944,0.016943,-0.074481,-0.057708,-0.032265,-0.051851,0.074415,0.007312,0.042329,-1
-0.031176,0.019447,-0.004695,-0.016402,-0.059298,-0.021941,-0.01127,0.019011,0.010301,0.006975,-1
-0.5478,0.42766,-0.098263,-0.098141,-0.083649,-0.10159,-0.005719,-0.17915,0.22004,-0.095435,-1
-0.28249,0.27218,0.000124,-0.077877,-0.22936,-0.10114,-0.014922,0.11932,0.18394,-0.036233,-1
-0.60767,0.51564,0.17315,-0.081723,-0.18294,-0.061833,-0.022685,-0.009885,-0.044778,0.023286,-1
-0.5573,0.2111,0.1505,-0.083656,0.033565,-0.040575,0.023077,0.17629,0.010455,0.030267,-1
-0.29362,-0.047292,-0.061251,-0.049778,-0.048113,0.015939,-0.039821,0.059582,-0.010187,0.010289,-1
-0.6709,0.58481,0.089193,-0.083394,-0.15524,-0.055515,-0.000934,-0.022371,-0.055801,0.019765,-1
-0.22486,-0.013508,-0.087507,-0.10186,-0.052387,-0.067741,-0.089635,0.14551,0.019875,-0.042091,-1
-0.323,0.082941,0.20301,-0.12944,-0.3233,0.061201,-0.30046,-0.009938,-0.072054,0.063631,-1
-0.43567,-0.031444,-0.1064,0.006964,-0.006132,-0.30861,0.011917,0.069601,-0.01206,0.021438,1
-0.17179,0.24443,0.00908,-0.028754,-0.080225,-0.018888,0.013629,-0.1203,0.15296,-0.038232,-1
