@relation S_TCAed_data_dim10_LC_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.13088,-0.099323,0.58098,0.025168,-0.083694,0.033975,0.01306,-0.011877,-0.012163,0.047211,-1
0.078857,0.001737,0.16776,-0.023775,0.06759,-0.031451,0.004438,-0.038633,0.023013,0.023666,-1
0.036856,0.033162,0.15914,-0.04621,0.055787,-0.026175,0.017156,-0.023824,-0.012292,0.022875,-1
0.081942,-0.049153,0.17043,0.042323,-0.09425,0.031448,-0.033831,-0.056508,0.022044,0.076563,1
0.029631,-0.012846,0.15224,-0.029634,0.059362,-0.026564,-0.006562,-0.039562,-0.022074,-0.004378,-1
0.25203,-0.11698,0.38551,0.05741,-0.11386,0.020024,0.026859,-0.007303,0.054318,0.079896,-1
0.30641,0.062041,0.21671,-0.056446,0.024679,-0.020789,0.040238,-0.098156,0.024079,0.084612,-1
0.75268,0.2564,0.4217,-0.70875,-0.25477,0.10124,0.226,0.034588,-0.082312,0.063737,1
0.002783,-0.15142,0.44744,0.1267,-0.12047,-0.002096,-0.14282,0.1105,0.047972,-0.040776,-1
0.25958,-0.08911,0.4041,0.10228,-0.14245,0.027127,0.014426,-0.061352,0.068857,0.079226,-1
0.17077,-0.0375,0.19629,0.014965,-0.11288,0.037853,0.017521,-0.057434,0.064538,0.083143,-1
-0.004842,0.008764,0.044357,0.01877,-0.01725,0.000561,-0.001833,-0.055873,-0.007012,-0.012269,-1
0.080271,-0.000003,0.1741,-0.021951,0.063971,-0.031041,0.001765,-0.044406,0.022505,0.021148,-1
0.044271,-0.23985,0.38175,0.004255,0.16437,0.43837,-0.015721,-0.044015,-0.087005,0.049939,-1
0.24213,-0.033407,0.35347,0.06561,-0.059466,-0.007175,-0.005394,-0.11415,0.054553,0.066348,-1
0.13133,-0.12436,0.44668,0.10791,-0.12339,0.01288,-0.021051,-0.037948,0.069603,0.015597,-1
0.072405,0.007169,0.10444,-0.01704,0.014905,-0.010403,0.005377,-0.045986,0.028696,0.019172,-1
0.18777,0.039898,0.23916,-0.16563,-0.012284,-0.010141,0.005805,-0.095599,0.02077,0.020793,-1
0.15213,-0.002407,0.16855,-0.10059,0.011408,0.01245,0.023643,-0.067863,0.064723,0.060885,-1
0.076692,-0.05887,0.23427,0.066564,-0.1257,0.035063,-0.021778,-0.099745,0.064663,0.031812,-1
0.093969,0.025091,0.1708,-0.000729,0.005609,-0.009177,0.005409,-0.13875,-0.013676,0.003804,-1
0.093972,0.059826,0.058591,-0.035281,-0.031711,0.014561,0.013211,-0.077817,0.005847,0.048616,-1
0.047329,-0.043601,0.15572,0.11837,-0.19637,-0.000664,-0.002666,-0.59016,-0.20987,-0.15347,-1
0.23058,0.025192,0.19575,-0.016885,0.050384,-0.03373,0.020393,-0.087822,0.038398,0.068825,-1
0.19981,-0.08057,0.36604,0.04277,-0.19931,0.060604,0.064936,-0.072755,0.005672,0.056383,-1
0.12078,-0.071642,0.26529,0.020114,-0.02422,-0.013391,-0.009829,-0.006488,0.035951,0.018568,-1
0.11233,-0.000376,0.21953,0.13226,-0.19282,0.032056,-0.020054,-0.23787,-0.036663,-0.059241,-1
0.06836,-0.052942,0.15496,0.059185,-0.099424,0.026345,-0.008172,-0.015628,0.033463,0.02765,-1
0.11774,0.044012,0.41812,0.011436,0.19838,-0.12833,0.020226,-0.057585,-0.030113,-0.021129,-1
0.019868,-0.35691,0.45149,0.087987,0.073967,0.3649,-0.054797,-0.073349,0.0189,0.051133,-1
0.21583,0.018531,0.36251,-0.19974,-0.078864,0.005216,0.087858,0.13985,-0.090555,0.040749,-1
0.12334,-0.067344,0.49913,-0.15739,-0.083634,0.020548,0.10712,0.17843,-0.035591,0.054497,-1
0.03493,-0.48931,0.34619,0.061743,0.018906,0.22829,-0.041258,-0.02859,0.058381,-0.001027,-1
0.1112,-0.32563,0.34487,0.056021,-0.20645,0.000511,-0.012078,-0.036113,0.080611,0.024398,-1
0.050538,0.041969,0.24757,0.036978,0.096016,-0.082485,0.00712,-0.043989,-0.028186,-0.034423,-1
0.076021,-0.018804,0.17122,-0.055458,0.042241,-0.067263,-0.16668,-0.048188,-0.033287,0.056409,1
0.31414,-0.049181,0.38075,-0.016672,-0.086081,-0.063092,-0.18049,-0.092617,0.048527,0.11821,-1
0.28171,-0.078551,0.61499,-0.052499,-0.12611,0.016259,-0.060173,-0.047098,-0.011123,0.066377,-1
0.25668,-0.033643,0.29361,0.038898,-0.066892,0.003002,0.015062,-0.083453,0.058092,0.07011,-1
0.060217,-0.051074,0.27609,0.050934,-0.014948,-0.005786,0.002247,-0.02926,0.004509,0.01489,-1
0.089821,-0.004276,0.16425,-0.17609,0.027367,-0.03104,-0.068802,0.025083,-0.009704,0.014195,-1
0.066607,0.014046,0.17662,0.032555,-0.059271,0.009538,-0.028245,-0.16149,0.065027,0.005076,-1
0.057752,0.033444,0.37038,0.010889,0.18095,-0.12849,-0.025714,-0.03295,-0.048432,-0.026714,-1
0.22016,0.010285,0.23714,-0.082808,0.039794,-0.010531,0.035701,-0.098972,0.07359,0.09639,-1
0.13156,0.048254,0.23317,0.006192,-0.12989,0.062644,0.018424,-0.15523,0.011544,0.092502,-1
0.036702,-0.10575,0.27457,0.11882,-0.18279,0.061335,-0.010013,-0.025169,0.02667,0.016866,1
0.15847,-0.12343,0.67465,0.30081,-0.24523,-0.03621,-0.045487,-0.10696,0.027117,-0.080748,-1
0.083952,-0.001907,0.15952,-0.047671,0.053114,-0.027439,0.008197,-0.024376,0.01962,-0.004258,-1
0.010475,0.042789,0.071288,-0.094326,-0.051189,0.038328,-0.10158,0.014772,-0.16683,0.003672,-1
0.18756,0.008587,0.23417,-0.017108,0.049396,-0.045441,-0.000642,-0.092647,0.030869,-0.007985,-1
0.11896,-0.12316,0.45698,0.11741,-0.12718,0.01617,-0.021737,-0.053375,0.064451,0.020762,-1
0.28302,-0.021261,0.38042,0.01443,-0.077235,-0.003497,0.008664,-0.11307,0.067896,0.066766,-1
0.043024,0.028189,0.15031,-0.013588,0.070655,-0.031786,-0.004244,-0.041802,-0.005972,0.017115,-1
0.083895,-0.25223,0.58212,0.15834,-0.22157,0.045387,-0.054333,0.10087,0.036293,0.069654,-1
0.33265,0.001427,0.29595,-0.16939,0.026786,-0.022116,-0.039856,-0.14,0.11063,0.18606,-1
0.17757,-0.082601,0.40467,0.035241,-0.10532,0.015887,0.044104,0.02302,0.019384,0.067537,-1
0.34585,-0.33092,0.69054,-0.30991,0.041476,-0.18004,0.14858,-0.14844,-0.20237,0.008572,1
0.13102,-0.017359,0.2711,-0.19483,0.008309,0.038011,0.083895,-0.070463,0.05696,0.088858,-1
0.11208,-0.080425,0.27103,0.000099,-0.063191,0.009923,0.007966,-0.027731,0.063501,0.029749,-1
0.10266,0.036739,0.2346,0.14474,-0.21363,0.043322,-0.020779,-0.30879,-0.067849,-0.096464,-1
0.097826,-0.11281,0.41844,0.1255,-0.12114,0.004808,-0.024738,-0.021352,0.046956,-0.014741,-1
0.24569,-0.030856,0.40079,0.069637,-0.016755,-0.022031,0.001708,-0.12793,0.02826,0.061173,-1
0.16528,-0.086725,0.39619,0.073899,-0.091665,0.003833,0.038011,0.02271,0.030137,0.075722,-1
0.003368,0.007523,0.021358,0.014337,-0.012486,-0.004391,-0.012249,-0.017492,0.004121,-0.015404,-1
0.17356,-0.083716,0.41107,-0.090778,-0.10496,-0.13084,-0.51171,-0.077008,-0.0115,0.14719,-1
0.13953,0.051639,0.13981,-0.085301,0.008343,-0.019201,0.01757,-0.038783,-0.007633,0.033198,-1
0.079387,-0.05164,0.23193,0.074637,-0.092486,0.015327,-0.020638,-0.051474,0.041358,0.014082,-1
0.088186,-0.066701,0.28489,-0.031874,-0.035581,0.014119,0.022528,-0.000622,0.037615,0.027002,-1
0.052087,-0.053127,0.15979,0.02209,-0.10361,0.01763,-0.085979,-0.041751,0.011709,0.078453,-1
0.18103,-0.064682,0.37352,0.053636,-0.060925,-0.01832,-0.043241,-0.07901,0.072548,-0.003458,-1
0.091838,-0.014505,0.17052,-0.02867,0.055906,-0.0436,-0.07617,-0.025825,0.034933,-0.015132,-1
0.027847,0.030395,0.14523,-0.008059,0.072841,-0.031006,-0.002764,-0.040729,-0.013029,0.019013,-1
0.12735,-0.024149,0.16261,-0.062176,0.012823,-0.009431,-0.00087,-0.040073,0.019713,0.026284,-1
0.077947,0.00394,0.16473,-0.069443,0.051094,-0.016724,0.006044,-0.030354,0.019437,0.019107,-1
0.18861,-0.024187,0.22267,-0.15231,-0.00159,-0.064075,-0.27467,-0.025104,-0.025551,0.068078,-1
0.076246,0.006678,0.12199,-0.021816,0.029649,-0.016775,0.004746,-0.025818,-0.023372,-0.007857,-1
0.11712,-0.045082,0.20048,0.11863,-0.17156,0.021078,-0.019308,-0.16655,-0.004589,-0.022393,-1
0.21383,0.045915,0.19105,-0.014377,0.053659,-0.029632,0.018449,-0.098702,0.022537,0.078763,-1
0.11223,-0.00838,0.22255,-0.052087,0.028986,-0.015921,0.012276,-0.07955,0.021767,0.027557,-1
0.055792,-0.058707,0.15409,0.027614,-0.10509,0.037525,0.009498,-0.015619,0.015752,0.03389,1
0.24314,0.034755,0.20939,-0.020742,0.048031,-0.026555,0.017612,-0.10946,0.034294,0.094807,-1
0.094509,0.030829,0.21178,-0.15318,0.023881,0.000184,0.068276,0.026722,0.023605,0.05383,-1
0.29921,0.034765,0.25152,-0.007103,0.013439,-0.033251,0.027439,-0.1539,0.025022,0.0612,1
0.39829,0.055188,0.28683,-0.14046,-0.003152,0.005303,0.075386,-0.13825,0.073835,0.1309,-1
0.05583,-0.43994,0.27215,-0.051001,0.074984,0.22525,-0.026373,-0.061895,0.057379,-0.006495,-1
0.12231,0.01261,0.091186,-0.025338,-0.000892,-0.015507,0.002472,-0.03695,0.03449,-0.005344,-1
0.050848,-0.062899,0.15388,0.02436,-0.10325,0.015292,-0.084064,-0.031492,0.014364,0.068079,-1
0.060316,-0.20256,0.38244,0.15915,-0.22264,0.060099,-0.002325,0.050826,0.034316,0.034531,-1
0.053226,0.020238,0.17956,0.001145,0.050908,-0.03343,-0.0465,-0.047588,0.037579,-0.04489,-1
0.042131,0.015625,0.034661,0.012203,-0.020872,-0.004797,-0.010813,-0.034369,0.014214,-0.002294,-1
0.046424,0.049032,0.17883,-0.034566,0.060402,-0.012192,0.000867,-0.097284,-0.003322,0.02906,-1
0.062806,0.007441,0.12315,-0.006776,0.043112,-0.028384,-0.001341,-0.029157,0.010528,-0.003479,-1
0.23593,-0.096506,0.43684,-0.010201,-0.12325,0.022596,0.011635,0.007544,0.016106,0.069324,1
0.081613,0.039458,0.050332,-0.003987,-0.034763,0.006359,0.003842,-0.040887,-0.005853,0.015325,-1
0.052594,0.032891,0.42971,0.016793,0.2258,-0.12785,0.017892,-0.047065,-0.047604,-0.018969,-1
0.39252,-0.02226,0.40712,-0.027094,-0.092739,-0.028613,-0.079528,-0.12624,0.10866,0.073866,-1
0.2168,-0.37026,0.32393,-0.12079,-0.099035,-0.033908,0.041545,-0.073221,0.10588,0.057069,1
0.30914,0.039054,0.13403,-0.002501,-0.068636,0.014068,0.03824,-0.17049,0.030092,0.11664,-1
0.33143,0.088926,0.50081,0.002885,0.19388,-0.12484,0.056242,-0.16334,-0.005256,0.083056,-1
-0.006126,0.073625,0.17876,0.028449,0.015757,0.006982,0.0052,-0.23069,-0.083353,-0.084704,-1
0.069619,0.009254,0.15276,-0.034748,0.032505,-0.016662,-0.004413,-0.045881,0.021472,0.025304,-1
0.035116,-0.2461,0.42641,0.2003,-0.31315,0.10214,-0.0038,0.10867,0.055104,0.04584,-1
0.075077,0.007139,0.15895,-0.038005,0.054028,-0.034381,-0.017846,-0.035835,-0.005425,0.005551,-1
0.29943,0.044574,0.14354,-0.02794,-0.040621,0.022938,0.041413,-0.1763,0.081769,0.15292,-1
0.13949,-0.008624,0.16794,-0.012169,-0.12912,0.05761,0.026316,0.000946,-0.052004,0.034407,-1
0.052012,-0.28917,0.30568,0.03307,0.1186,0.2173,-0.044177,-0.063844,0.038983,0.003361,-1
0.38213,-0.04082,0.56789,-0.046415,-0.093056,0.006165,0.1075,-0.016565,0.027486,0.12728,-1
0.29029,-0.026516,0.45533,0.093786,-0.02871,-0.038856,-0.003301,-0.11544,0.030941,0.13912,-1
0.060275,-0.058476,0.49915,0.13147,-0.13609,-0.027397,0.003305,0.003367,-0.023587,-0.071648,-1
0.1536,0.045903,0.24264,-0.1269,0.000768,0.003402,0.044779,-0.076737,-0.035062,0.057262,-1
0.25735,-0.029753,0.29327,0.037344,-0.066342,0.003637,0.014287,-0.084662,0.057838,0.072055,-1
0.10261,-0.066217,0.26818,0.074049,-0.082977,-0.003507,-0.027624,-0.057084,0.05014,-0.016308,-1
0.055227,0.027886,0.049233,0.000198,-0.017068,0.00456,-0.004507,-0.061774,0.01161,0.03047,-1
0.1222,-0.39283,0.44383,0.090243,-0.29293,0.027607,-0.009029,0.002752,0.092193,0.028006,-1
0.068332,-0.000397,0.15751,-0.010978,0.064105,-0.03699,-0.001156,-0.029122,0.011707,0.002709,-1
0.12131,-0.84806,0.68081,-0.19712,0.29848,-0.4266,0.061766,-0.094601,-0.031098,-0.054468,-1
0.054908,-0.33409,0.60707,-0.23158,-0.006042,-0.15492,0.12802,0.11213,-0.32903,-0.057483,-1
-0.00196,0.19296,0.19604,0.044937,0.005486,0.028938,0.014719,-0.29268,-0.11389,-0.14366,-1
0.068418,0.054787,0.44667,0.003013,0.2243,-0.12277,0.019018,-0.070337,-0.040225,-0.012504,-1
0.11055,-0.57515,0.728,-0.11765,0.10191,0.40156,-0.003668,0.099108,-0.33516,-0.025186,-1
0.043903,0.002001,0.085852,0.027355,-0.038602,0.001921,-0.019646,-0.081895,0.011051,0.009357,-1
0.083881,-0.004018,0.16697,-0.052862,0.051462,-0.066635,-0.11783,-0.031749,-0.005551,0.033471,-1
1.0739,-0.071022,0.051964,0.092663,-0.06958,0.046718,0.011517,0.078633,-0.043127,-0.03171,1
0.26798,-0.028743,0.37396,0.048479,-0.09474,0.00353,-0.026954,-0.1359,0.091081,0.069415,-1
0.11405,-0.010387,0.21827,-0.020685,0.037785,-0.031704,-0.016474,-0.060649,0.038454,0.017139,-1
0.056835,-0.07029,0.19286,0.091705,-0.12515,0.019419,-0.027141,-0.05163,0.036994,-0.000659,-1
0.060665,0.009559,0.17174,-0.035523,0.054478,-0.021341,0.003016,-0.046357,0.008967,0.019366,-1
0.38805,0.11133,0.41731,-0.45543,-0.12343,-0.088118,-0.41138,-0.005206,-0.13451,0.17468,-1
0.045998,0.002312,0.12255,-0.004734,0.045604,-0.027151,-0.000245,-0.026871,0.009021,0.008194,-1
0.055556,-0.003091,0.12883,-0.032463,0.032197,-0.049414,-0.1017,-0.037347,-0.011858,0.03369,-1
0.41637,0.019622,0.38471,-0.2307,-0.094188,-0.22106,-0.66754,-0.16028,-0.073889,0.30627,-1
0.11322,-0.3238,0.33985,0.042166,-0.21419,0.000897,-0.010462,-0.023711,0.076839,0.012687,-1
0.12482,-0.092634,0.40543,-0.076204,-0.11994,0.040785,0.080017,0.14947,-0.015236,0.01787,-1
0.095638,-0.095525,0.60378,0.15384,-0.012099,-0.069441,-0.024026,-0.011934,0.010126,-0.03469,-1
0.20584,-0.041476,0.32833,0.044896,-0.073848,0.02344,0.024216,-0.17428,-0.019333,0.053734,-1
0.36639,0.041507,0.42371,-0.29304,-0.14369,0.016434,0.041812,0.083047,-0.17378,0.12227,-1
0.40652,0.015122,0.29255,-0.25818,-0.005974,0.018804,0.044448,-0.09695,0.15655,0.10461,-1
0.21583,0.069028,0.22802,-0.030374,-0.10256,0.035235,0.054381,-0.2737,-0.060593,0.045772,-1
0.26657,-0.38614,0.49129,-0.21781,0.053912,-0.16472,-0.065885,-0.022458,0.068154,0.018459,1
0.076271,-0.12262,0.39275,0.093822,-0.097179,0.023962,-0.000623,-0.006407,0.036111,0.038544,-1
0.1028,-0.004876,0.18255,-0.059753,0.056079,-0.02295,0.011433,-0.049351,0.041357,0.017824,-1
0.1678,-0.083702,0.39926,0.14146,-0.15824,0.009529,-0.01458,-0.062787,0.043182,0.00238,-1
0.10162,0.003658,0.34239,-0.13251,-0.087381,0.013499,0.044609,0.088953,-0.019139,0.058174,-1
0.23741,-0.077217,0.42189,-0.03563,-0.16083,0.044944,0.074529,0.031335,0.029539,0.071784,-1
0.2134,0.039337,0.23466,0.032892,0.023199,-0.043417,-0.004513,-0.12905,0.0264,0.027554,-1
0.27144,0.012166,0.39906,-0.016642,-0.044446,-0.020266,-0.12818,-0.073332,0.016531,0.015311,-1
0.098981,-0.065531,0.26342,0.077258,-0.083299,-0.005044,-0.028858,-0.054105,0.04601,-0.022089,-1
1.3544,-0.25115,0.19791,-0.031822,0.027432,0.32759,-0.047919,-0.060616,0.028787,0.046791,1
0.081636,-0.14482,0.23314,-0.017772,-0.078736,0.015891,0.002248,-0.32446,-0.032112,0.11776,-1
0.2592,-0.042795,0.36459,0.058246,-0.055675,-0.007174,-0.001772,-0.10983,0.070768,0.083458,-1
0.39676,-0.010068,0.40827,0.023018,-0.090093,-0.016849,-0.038779,-0.17709,0.074569,0.10238,-1
0.10733,-0.11732,0.37624,0.10001,-0.12834,0.026755,-0.004927,-0.008074,0.052453,0.024501,-1
0.070996,-0.10549,0.47168,0.03129,-0.016123,-0.011874,0.046673,0.079643,-0.002515,0.04401,-1
0.40398,0.098264,0.28413,-0.23184,-0.070819,0.027452,0.075069,-0.11768,0.008542,0.075793,1
0.12431,-0.22343,0.33525,0.092288,-0.22076,0.025492,-0.018596,-0.039041,0.025962,0.011932,-1
0.33844,-0.062455,0.52945,0.024067,-0.046326,-0.013192,0.078757,-0.015427,0.035112,0.13469,-1
0.079764,-0.082274,0.25792,0.021184,-0.02257,-0.013146,-0.030216,-0.003832,0.008242,0.014781,-1
0.077715,-0.015122,0.19646,-0.024117,-0.1109,0.046297,0.014853,-0.033127,0.022966,0.095159,-1
0.26284,-0.043738,0.34139,-0.079497,-0.17759,0.05322,-0.007076,-0.12704,0.030867,-0.045884,-1
0.032561,0.024921,0.14755,-0.004541,0.069258,-0.032033,0.001579,-0.039022,-0.009008,0.004076,-1
0.36564,0.010623,0.41287,-0.10333,-0.055331,0.020075,0.052252,-0.093363,0.063176,0.093234,-1
0.085155,-0.061023,0.27737,0.036792,-0.017952,-0.011303,-0.011742,-0.014574,0.029377,0.022179,-1
0.084124,-0.061113,0.31888,0.022946,-0.001455,-0.01521,0.003286,-0.011702,0.023627,0.013423,-1
0.067906,-0.24011,0.41797,0.16451,-0.21986,0.036782,0.005938,0.035387,0.030399,0.054571,-1
0.076733,-0.34544,0.47362,0.11219,0.010955,0.2557,-0.06774,-0.093859,0.067161,-0.024523,-1
0.27607,0.026683,0.21344,-0.019789,0.038968,-0.031873,0.025577,-0.11528,0.042666,0.087481,-1
-0.024777,0.01009,0.20244,0.069492,-0.011247,0.014443,-0.007461,-0.29897,-0.13811,-0.059847,-1
0.12346,0.00393,0.19355,0.008587,-0.10217,0.051113,0.020003,-0.088304,0.037229,0.091134,-1
0.044782,0.039416,0.36461,0.024534,0.18696,-0.11982,0.012467,-0.031461,-0.043981,-0.038331,-1
0.10641,-0.005415,0.14778,-0.025815,0.032995,-0.026627,-0.01062,-0.043609,0.028178,0.020181,-1
0.095259,0.020068,0.23513,0.14907,-0.21773,0.044274,-0.022728,-0.31961,-0.075047,-0.093191,-1
0.21099,-0.14887,0.23066,-0.12222,-0.18856,0.012984,0.025845,-0.32866,-0.072641,0.13512,-1
0.057998,0.015634,0.168,0.002879,0.055574,-0.0417,-0.021335,-0.046546,0.002746,-0.012644,-1
0.21625,-0.088776,0.51126,0.004912,-0.041425,-0.023122,0.039521,0.04229,0.026047,0.082178,-1
0.063014,-0.001229,0.17671,-0.042413,0.067054,-0.019583,0.014266,-0.050689,0.03304,0.034198,-1
0.05073,0.012656,0.042673,0.009814,-0.021157,-0.002153,-0.00403,-0.044612,0.013291,0.004722,1
0.12898,-0.01681,0.19718,-0.070551,0.044813,-0.024138,-0.010891,-0.04555,0.041289,0.034558,-1
0.13664,-0.05853,0.28695,0.007869,-0.10437,0.008005,-0.011098,-0.045074,0.054141,-0.012452,-1
0.53829,-1.0172,0.86685,-0.16073,0.25484,-0.11938,0.079759,-0.24441,-0.020343,-0.052055,1
0.18,-0.35399,0.49796,-0.001677,0.036993,0.39113,-0.026673,-0.10206,0.080708,0.027978,-1
0.090367,0.032325,0.19477,-0.14301,0.020409,-0.006906,0.062129,0.035702,0.009781,0.026791,-1
0.095412,-0.11754,0.3918,0.069681,-0.096979,0.027836,0.007097,0.00993,0.024216,0.034062,-1
0.16395,-0.068301,0.30695,0.002857,-0.10823,0.01318,-0.008039,-0.072468,0.074931,-0.004601,-1
0.10239,-0.06648,0.2683,0.073933,-0.083512,-0.003503,-0.027793,-0.057325,0.050077,-0.016278,-1
0.11398,-0.22176,0.39121,-0.059821,0.18323,-0.12502,0.009212,-0.11195,0.026232,0.04154,-1
0.13016,0.10844,0.1842,-0.14165,0.015233,0.02665,-0.04244,-0.019862,-0.19283,0.064465,-1
0.30335,0.072659,0.29706,-0.16983,-0.050247,0.004904,-0.068483,-0.14679,0.026672,0.082318,-1
0.13972,0.08474,0.17864,-0.10272,0.018657,-0.036218,0.028649,-0.040371,-0.011156,0.012544,1
0.23351,-0.001981,0.34818,-0.03545,-0.077806,-0.002678,-0.003344,-0.10077,0.054299,0.043788,-1
0.064799,0.0421,0.44574,0.005281,0.22383,-0.1246,0.020356,-0.064448,-0.03839,-0.013996,-1
0.11827,0.027212,0.24583,-0.014305,-0.082555,0.044989,0.022431,-0.068708,0.019991,0.093132,-1
0.06381,-0.031003,0.15266,0.046819,-0.092629,0.032031,-0.003744,-0.030403,0.024843,0.047759,-1
0.3249,-0.083183,0.54493,-0.12666,-0.089919,-0.020541,-0.036775,0.071273,-0.012457,0.10468,-1
0.13935,-0.02038,0.21069,-0.084223,0.037234,-0.01142,0.01243,-0.052527,0.051754,0.040476,-1
0.091831,-0.046988,0.26468,0.063588,-0.22857,0.07696,0.016317,0.046941,-0.042273,0.03113,1
0.09763,0.00429,0.15294,0.007357,0.025493,-0.033363,-0.017286,-0.046963,0.027672,-0.008845,-1
0.17229,-0.16165,0.43126,0.068847,-0.26366,0.074724,0.056697,0.06847,0.043896,0.090524,-1
0.001732,-0.44166,0.54363,0.042589,0.076124,-0.24489,0.048784,-0.032374,-0.03161,-0.052421,-1
0.059498,-0.046591,0.14198,0.054909,-0.093993,0.026152,-0.00269,-0.012561,0.024711,0.027869,-1
0.032895,0.013186,0.055336,0.008555,-0.028669,-0.002046,-0.023886,-0.070532,-0.004145,0.00231,-1
0.10148,-0.005704,0.2168,-0.030222,0.027792,-0.058315,-0.10994,-0.058292,0.010334,0.01726,-1
0.11912,0.042427,0.057091,-0.001995,-0.021044,0.003727,0.006724,-0.080968,0.021142,0.052046,-1
0.14141,-0.23361,0.2711,-0.063413,-0.047884,-0.025159,-0.00418,-0.022716,0.064662,0.059656,-1
0.10463,0.01339,0.22474,0.13777,-0.20271,0.037775,-0.020419,-0.27232,-0.051479,-0.077468,-1
0.086888,-0.01718,0.20864,-0.066062,0.059506,-0.006414,0.020921,-0.064031,0.050574,0.071681,-1
0.11637,-0.39288,0.4447,0.10759,-0.28577,0.025183,-0.012616,-0.006936,0.0914,0.033868,-1
0.18407,-0.43068,0.31851,-0.079565,-0.056334,-0.12921,0.009616,-0.12272,0.003628,-0.008623,-1
0.099896,0.00279,0.18238,-0.060072,-0.13782,0.048064,0.073289,0.098663,-0.022135,0.067189,-1
0.26159,-0.22022,0.1337,-0.14929,-0.23066,-0.077801,0.089104,-0.40198,-0.13787,-0.034372,-1
0.063998,0.020144,0.15348,-0.016131,0.059003,-0.028341,0.004144,-0.040343,0.00116,-0.015646,-1
0.2345,-0.055753,0.46877,-0.040176,-0.12307,0.002114,0.051471,0.055651,0.006172,0.08873,1
0.04393,0.026535,0.046645,-0.006152,-0.040677,-0.011659,0.004524,-0.039403,-0.007146,0.002724,-1
-0.022785,0.02962,0.55093,-0.15121,0.014753,-0.028408,-0.043507,0.15255,-0.23822,-0.036094,-1
0.11694,-0.047269,0.19976,0.11835,-0.17092,0.020824,-0.01931,-0.16449,-0.003748,-0.020998,-1
0.071347,0.020171,0.16875,-0.023288,0.060963,-0.029623,-0.001257,-0.05689,0.010356,0.011779,-1
0.1833,-0.085994,0.34973,-0.036552,-0.043087,0.015266,-0.004067,-0.042553,0.11026,0.036333,-1
0.04379,0.012245,0.031668,0.011109,-0.019865,-0.004087,-0.005651,-0.0352,0.011124,-0.000586,-1
0.036869,-0.43097,0.54297,-0.056602,0.050131,-0.25861,-0.037815,0.014608,-0.058471,-0.033643,-1
1.2487,-0.38202,0.15949,0.11483,-0.037342,-0.10048,0.021965,-0.06593,-0.040147,0.02164,-1
0.084893,-0.16034,0.6228,0.21076,-0.17729,0.000528,-0.008198,-0.019216,0.040075,0.003649,-1
0.23518,-0.077542,0.42925,-0.057699,-0.13203,0.045081,0.071286,0.04829,0.078718,0.12201,-1
0.13682,0.020065,0.19117,-0.11153,0.017681,0.005928,0.022752,-0.063705,0.069696,0.042667,-1
0.11496,-0.15382,0.68169,0.20365,-0.12098,-0.036027,-0.007427,-0.000559,0.022827,-0.027819,-1
0.20684,0.028702,0.19697,-0.07757,0.031842,-0.025324,-0.047669,-0.10885,0.046195,0.15891,-1
0.082863,0.099107,0.24215,0.1539,-0.2522,0.060894,-0.020323,-0.43813,-0.11318,-0.18958,-1
0.18331,0.081753,0.2962,-0.28511,-0.068738,0.005933,-0.1498,0.075255,-0.13724,0.022252,1
-0.005464,-0.44719,0.17846,0.00829,-0.018221,-0.14199,0.014628,-0.028555,-0.007506,-0.014613,-1
0.041418,0.005252,0.15462,-0.011648,0.063963,-0.034966,0.001533,-0.035589,0.003924,0.001431,-1
0.34853,0.11577,0.51465,-0.075632,0.16681,-0.11852,0.078852,-0.095321,-0.043957,0.091266,-1
0.1062,-0.010792,0.21633,0.13404,-0.19566,0.03488,-0.020412,-0.24906,-0.040818,-0.062758,-1
0.084263,0.00962,0.092579,0.005287,-0.036843,0.006323,-0.003004,-0.077284,0.03281,0.033822,-1
0.17583,0.11538,0.14579,-0.27604,-0.13964,0.080149,-0.068527,0.015304,-0.19936,0.092282,-1
0.083736,0.033197,0.43102,0.006854,0.22324,-0.13278,0.014629,-0.041733,-0.035163,-0.031512,-1
0.040244,0.028628,0.14925,-0.012395,0.071103,-0.031632,-0.003929,-0.041681,-0.007416,0.017592,-1
0.065667,-0.043448,0.15072,0.050135,-0.092624,0.029921,-0.00233,-0.021027,0.028297,0.042581,-1
0.084193,-0.055309,0.47698,-0.004936,-0.038878,0.000701,0.042946,0.083629,-0.00186,0.003403,-1
0.48891,-0.003019,0.3018,-0.15294,-0.018062,-0.024649,-0.0299,-0.14302,0.12109,0.12331,-1
0.099766,-0.093422,0.59505,0.15422,-0.015059,-0.070631,-0.007123,-0.010915,-0.002911,-0.041253,-1
0.077574,-0.059891,0.26104,0.086249,-0.080366,-0.005441,-0.044794,-0.049245,0.049033,-0.031389,-1
0.33861,-0.037709,0.41584,-0.055044,-0.031372,0.0379,0.058983,-0.15846,0.14523,0.20366,-1
0.076855,-0.25774,0.28691,-0.045363,0.054005,0.32107,-0.019157,-0.087222,0.041668,0.015828,-1
0.083498,-0.12295,0.35876,0.066405,-0.077133,0.023255,0.010135,0.035821,0.042934,0.052442,-1
