@relation S_TCAed_data_dim10_LC_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.1529,-0.14053,-0.45566,-0.051152,0.21213,-0.13086,0.092721,0.13294,-0.038198,0.048129,-1
-0.049591,-0.39662,0.065786,0.35869,-0.04029,-0.016747,0.056084,0.034526,0.006862,0.059519,-1
-0.02232,-0.10217,0.007489,0.092794,-0.021556,-0.015187,0.005272,0.010269,0.10663,0.11916,-1
-0.028737,-0.18467,0.020376,-0.074856,-0.03919,-0.038739,0.002412,0.002721,0.051829,0.064209,-1
-0.009364,-0.53454,0.035194,0.056147,-0.024176,-0.046593,0.051559,-0.023888,-0.005228,0.041636,-1
-0.29908,-0.24992,-0.15695,0.10148,-0.19605,-0.037935,-0.014374,0.040933,-0.015099,0.068839,-1
-0.035914,-0.68276,0.15304,0.15982,-0.044395,-0.083814,0.066637,0.032604,0.029548,0.055577,-1
0.002314,-0.26529,0.05707,-0.004002,-0.040921,-0.05661,-0.007379,0.057501,0.002204,0.051448,-1
-0.22666,-0.42642,-0.033247,0.071559,-0.21508,-0.019254,0.025846,0.081828,-0.08497,0.11631,-1
-0.010182,-0.30252,-0.05997,-0.060881,0.004954,0.13195,-0.15494,0.067585,0.022349,0.15303,-1
-0.036074,-0.42427,0.081249,-0.035949,-0.033456,-0.055754,0.014731,-0.018606,-0.000068,0.062412,-1
0.093864,-0.1019,-0.1065,0.16454,0.013405,-0.29483,-0.21381,0.052573,-0.0373,0.026959,-1
-0.15942,-0.18708,-0.071719,0.10547,-0.062001,-0.016315,-0.002917,0.034482,0.043076,0.063206,-1
-0.088429,-0.40245,0.061853,-0.14091,-0.082651,-0.065502,0.005174,0.043839,0.010853,0.016061,-1
0.15683,-0.29472,-0.025812,0.10808,0.099542,0.01579,-0.27282,0.046267,0.018267,-0.03116,-1
0.014993,-0.23934,0.050968,-0.062624,-0.040074,-0.052336,0.001497,0.075486,0.017847,0.048911,-1
-0.14463,-0.31265,0.013012,0.032599,-0.0888,-0.037374,0.018074,0.009132,0.002213,0.059453,-1
-0.016684,-0.41965,-0.019926,0.063691,-0.014437,0.095005,-0.17506,0.12272,-0.011792,0.12129,-1
-0.084219,-0.08029,-0.037292,0.007344,-0.091726,-0.010759,0.002991,0.05733,-0.01306,0.028253,-1
0.029988,-0.12894,0.046322,0.020523,-0.090754,-0.03971,-0.031532,0.24984,0.17187,-0.008378,-1
-0.076019,-0.088665,-0.078921,0.019819,-0.043408,0.003851,0.015086,0.059235,-0.012125,0.012893,1
-0.004277,-0.25788,0.052895,-0.13225,-0.14963,-0.092678,-0.024939,0.29269,0.081168,-0.049109,-1
-0.04645,-0.66076,0.11857,-0.091576,-0.080172,-0.10016,0.012155,0.036464,0.009306,0.085846,1
-0.029199,-0.50775,0.086977,-0.028274,-0.079119,-0.077621,0.012995,0.080365,-0.003608,0.09027,-1
-0.20301,-0.56106,0.017936,0.022489,-0.12958,-0.065581,0.07535,-0.020417,-0.016882,0.037228,-1
-0.013151,-0.029608,-0.017102,-0.001628,-0.030652,-0.011939,-0.002174,0.01716,0.015282,0.014628,-1
-0.13431,-0.33246,-0.071855,0.062129,-0.087335,-0.10822,-0.024561,0.005913,0.000037,0.058278,-1
-0.007142,-0.10918,0.01035,0.096488,-0.015994,-0.010861,0.006713,0.016606,0.041207,0.061193,-1
-0.018145,-0.23392,-0.049348,-0.044693,-0.027614,-0.065182,0.027162,0.006977,0.13408,0.14639,-1
-0.068632,-0.32444,0.013182,0.023075,-0.034416,0.079847,-0.13775,0.046931,-0.033605,0.13149,-1
-0.141,-0.33682,0.008324,0.020457,-0.11399,-0.046105,0.015743,0.052455,0.010897,0.078446,-1
0.19696,-0.014206,-0.062895,0.24633,0.063524,-0.43726,-0.3563,-0.039493,-0.051507,-0.01904,1
-0.016953,-0.11517,0.012327,0.10073,-0.020659,-0.005954,0.009319,0.019837,0.021867,0.048014,-1
-0.064778,-0.32792,0.024317,0.037255,-0.070821,-0.059367,-0.007463,0.039625,0.001261,0.053239,-1
-0.009842,-0.34413,0.068815,-0.14495,-0.034431,-0.063931,0.003166,-0.000994,0.01119,0.019358,-1
-0.26604,-0.40014,-0.21131,0.023847,-0.039947,-0.041873,0.026713,0.043949,-0.023848,0.068299,-1
-0.16295,-0.38011,-0.019894,0.050823,-0.10982,-0.071486,-0.010174,0.056887,-0.003176,0.073024,-1
-0.030633,-0.29522,0.027189,0.029836,-0.045505,-0.032578,0.016938,0.01788,-0.026518,0.054509,-1
0.072644,-0.20024,0.008774,-0.040329,0.066638,0.037984,-0.21598,0.02653,-0.056769,0.092422,-1
-0.13423,-0.13236,-0.027693,0.083544,-0.094086,-0.032117,0.007145,0.0257,0.20673,0.19518,-1
-0.095296,-0.1476,-0.057675,0.082332,-0.051295,0.009681,0.011621,0.034887,-0.018992,0.042664,-1
-0.042559,-0.45699,0.037305,-0.079314,-0.048443,-0.038291,-0.002444,0.050411,-0.000413,0.011997,-1
-0.050941,-0.16575,-0.028026,0.050684,-0.13123,-0.038338,-0.001593,0.2007,0.000037,0.002374,-1
-0.072974,-0.54194,-0.025813,0.056393,0.041637,-0.053688,0.11582,-0.010321,-0.073857,0.071376,-1
-0.013142,-0.58069,0.13639,-0.13114,-0.025373,-0.082156,0.022523,-0.029481,0.015997,-0.002776,-1
-0.023118,-0.49751,0.05267,-0.061071,-0.001163,0.10444,-0.17933,0.11058,-0.086754,0.1789,-1
0.048568,-0.83005,0.1597,0.067618,0.045887,0.046145,-0.079761,0.042244,0.013697,0.084918,-1
-0.1542,-0.17329,-0.052107,0.10428,-0.08258,-0.015633,0.006017,0.029654,0.008896,0.053822,-1
-0.11283,-0.57255,0.040892,0.073803,-0.082665,-0.055518,0.071077,-0.029952,-0.024472,0.055371,-1
-0.045331,-0.52168,-0.012531,0.13174,0.13616,0.006366,0.11084,0.04801,0.047649,-0.015284,1
-0.063942,-0.18647,-0.13093,0.087385,-0.037725,-0.035806,0.033771,0.082294,0.035504,0.090088,-1
-0.12849,-0.54863,-0.099544,0.10902,0.38057,0.22592,-0.092483,0.25284,-0.12881,0.13002,-1
-0.091539,-0.25685,0.019989,-0.06174,-0.085316,-0.047825,0.009275,0.059268,0.006059,0.041692,-1
-0.023557,-0.13277,0.008647,0.10736,-0.030886,-0.007476,0.007379,0.03166,-0.011835,0.044936,-1
-0.001909,-0.12018,0.019988,0.089026,-0.047159,-0.01901,-0.001207,0.090868,0.00605,0.015723,-1
-0.16807,-0.21516,-0.045062,0.13391,-0.13508,0.00166,0.022731,0.048457,-0.058491,0.085983,-1
-0.026319,-0.11098,0.006679,0.08125,-0.031693,-0.006802,0.007429,0.031073,-0.004969,0.032222,-1
-0.28409,-0.45884,-0.23518,0.074834,-0.162,-0.17437,-0.10059,0.077794,0.009859,0.088147,-1
0.090031,-0.23574,0.01533,0.082479,0.012511,-0.20334,-0.1205,0.011905,-0.010496,0.020389,-1
-0.006401,-0.1272,0.013739,0.077995,-0.035262,-0.018888,0.007011,0.054039,0.047193,0.071705,-1
-0.12587,-0.157,-0.018454,0.10163,-0.077287,-0.010506,0.015125,0.02834,-0.004348,0.036258,-1
0.10247,-0.27639,0.1089,-0.25103,-0.33016,-0.18992,-0.070272,0.78734,0.20447,-0.19811,-1
-0.034912,-0.12383,0.007723,0.10493,-0.029001,-0.005282,0.005373,0.024509,-0.005723,0.035916,-1
-0.029267,-0.078434,-0.001351,0.046691,-0.036596,-0.004907,-0.002197,0.009114,-0.000748,0.006633,-1
-0.20095,-0.22493,-0.11438,0.099628,-0.14251,-0.002337,0.019243,0.071635,-0.037305,0.052738,-1
-0.015154,-0.029003,-0.013295,0.000491,-0.02807,-0.007918,-0.002449,0.015874,0.001681,0.004573,-1
-0.054154,-0.12349,-0.057797,0.073101,-0.023615,-0.009592,-0.003417,0.026643,0.004709,0.026031,-1
0.053056,-0.27106,-0.17894,0.11637,0.09235,-0.38539,-0.25081,-0.015543,0.003547,0.027552,-1
0.000208,-0.001328,-0.001332,-0.006626,-0.009283,-0.016245,-0.004525,0.007676,0.11209,0.094953,-1
-0.024426,-0.29283,0.050871,0.038122,-0.034214,-0.03937,0.006582,0.011633,0.002983,0.039122,-1
-0.032977,-0.14598,0.003597,0.10938,-0.042163,-0.018642,0.003056,0.047772,0.016736,0.074686,-1
0.082993,-0.29011,-0.025839,0.040959,0.041033,-0.001464,-0.20016,0.052725,-0.039061,0.11201,-1
-0.00653,-0.008911,-0.007461,-0.005619,-0.024214,-0.001794,0.003748,-0.012569,0.14617,0.12407,1
-0.13507,-0.31899,0.01846,0.031893,-0.086636,-0.043099,0.010995,0.020877,0.015043,0.050045,-1
-0.25583,-0.19721,-0.16319,0.008275,-0.25161,0.003963,0.028995,0.1299,-0.094076,0.075164,-1
-0.17459,-0.53062,0.015888,-0.00401,-0.11616,-0.076068,0.049336,-0.02556,0.009358,0.041793,-1
-0.020654,-0.11597,0.01243,0.10224,-0.019628,-0.003823,0.008518,0.019761,0.000854,0.032065,-1
-0.1428,-0.40018,-0.13839,-0.002654,-0.064864,0.095404,-0.16456,0.094597,-0.034604,0.096969,-1
-0.028432,-0.17849,0.016209,-0.076121,-0.04282,-0.039826,0.002482,-0.004214,0.087945,0.095427,-1
-1.2434,-0.4457,0.007232,0.001528,0.10967,0.14195,-0.12545,0.24309,-0.085987,0.19721,-1
-0.12114,-0.21346,-0.12586,0.10575,-0.11122,0.017993,0.020407,0.024492,-0.001917,0.095066,-1
-0.043561,-0.29506,0.052282,0.025454,-0.039531,-0.020031,0.000189,0.030671,0.003319,0.011929,-1
-0.15435,-0.17319,-0.052255,0.10404,-0.082659,-0.015003,0.006806,0.029788,0.008832,0.05391,-1
-0.003927,-0.29069,-0.061767,0.066771,0.015656,-0.16864,-0.096358,0.001234,-0.006093,0.039789,-1
0.066614,-0.9106,0.23732,0.39377,0.19,0.20371,-0.11006,0.10835,0.15666,-0.12845,-1
-0.014008,-0.030322,-0.014918,0.000163,-0.029035,-0.009766,-0.002635,0.016899,0.001743,0.004284,-1
-0.01809,-0.48448,0.095832,-0.029976,-0.053019,-0.074085,0.011846,0.052011,0.003211,0.07795,-1
-0.050212,-0.24916,0.022613,0.20016,-0.051787,-0.029172,0.023407,0.054776,0.079108,0.13001,-1
-0.035566,-0.1898,0.013046,-0.07102,-0.051118,-0.038599,0.004224,0.00051,0.081214,0.10592,-1
-0.000009,-0.18727,0.03757,-0.064036,-0.022002,-0.034274,0.004823,0.015156,0.000574,0.032488,-1
-0.016629,-0.15204,-0.004631,0.11057,-0.062397,-0.010559,0.009816,0.059385,-0.007251,0.057855,-1
-0.057065,-0.15333,-0.011563,0.09058,-0.071028,-0.022298,0.006144,0.087022,-0.007893,0.043507,-1
-0.088784,-0.25301,0.02167,-0.063924,-0.08155,-0.048646,0.008813,0.058029,0.00965,0.038322,-1
-0.13701,-0.16707,-0.024072,0.10841,-0.092644,-0.009994,0.014203,0.036508,-0.014263,0.042643,-1
-0.071609,-0.3423,0.014448,0.047884,-0.050372,0.007225,0.004304,0.050607,0.021894,0.006683,-1
0.05836,-0.42444,0.078975,-0.092672,0.02105,0.064247,-0.16643,0.067937,-0.046472,0.138,-1
-0.17947,-0.26796,-0.063214,0.10914,-0.20099,-0.028294,0.012566,0.15854,-0.023326,0.082558,-1
-0.096167,-0.32518,-0.028554,0.027324,-0.073505,-0.008887,0.004571,0.003912,-0.024329,0.040145,-1
-0.081257,-0.1594,-0.054654,0.059988,-0.053291,-0.029829,0.006488,0.11028,0.015156,0.042797,-1
-0.073936,-0.097139,-0.05472,0.008169,-0.10638,-0.011605,0.003083,0.093066,-0.046448,0.059421,-1
-0.026974,-0.24594,0.033122,-0.097385,-0.10326,-0.065875,-0.008547,0.15534,0.047388,-0.010176,-1
0.01055,-0.26137,0.059056,-0.14937,-0.17571,-0.1081,-0.03114,0.36457,0.099142,-0.06961,-1
-0.1674,-0.18408,-0.045573,0.11181,-0.1199,-0.005032,0.019259,0.041889,-0.023099,0.067935,-1
0.007203,-0.32584,0.079499,-0.1386,-0.012438,-0.059746,0.005074,-0.013593,0.001877,0.024807,-1
-0.16744,-0.64793,-0.091222,0.042339,-0.01511,-0.13129,0.050904,0.098876,-0.004884,0.094563,1
-0.073762,-0.53829,-0.005055,0.058942,0.031811,-0.058573,0.11826,-0.006093,-0.081336,0.075273,-1
-0.16184,-0.38505,-0.076663,0.011795,-0.074555,-0.034596,0.023728,0.049355,0.048175,0.075773,-1
-0.13285,-0.16118,-0.019691,0.10522,-0.085575,-0.009841,0.015396,0.035338,-0.01185,0.040856,-1
-0.1532,-0.31936,-0.006376,0.009809,-0.097643,-0.049377,0.005016,0.023852,-0.010062,0.048944,-1
-0.072658,-0.14173,-0.002876,0.097777,-0.051084,-0.014101,0.005139,0.050051,0.004497,0.042475,-1
-0.015439,-0.2897,0.055948,0.071651,-0.001096,-0.009086,0.009116,0.017918,0.026191,0.001015,-1
0.007183,-0.34649,0.079383,-0.13738,-0.024607,-0.067176,0.00609,0.011943,0.003112,0.036601,-1
-0.046655,-0.42939,0.06979,-0.037244,-0.044226,-0.052907,0.015867,-0.019441,-0.007644,0.064262,-1
0.012449,-0.30179,-0.017417,0.013572,0.039848,0.13401,-0.13706,0.04249,-0.039691,0.073317,-1
-0.069452,-0.30322,-0.024635,0.023934,-0.027025,-0.041196,-0.00317,0.018046,0.008774,0.041716,-1
-1.1113,-0.12941,0.081996,0.009835,-0.04614,-0.052099,-0.000945,0.15808,0.096679,0.17162,-1
-0.15693,-0.6279,-0.10816,0.066659,0.020391,-0.18604,0.006898,0.063604,-0.008062,0.093046,-1
0.14527,-0.10014,-0.097702,0.25683,0.029784,-0.46333,-0.35593,0.036443,-0.043984,0.034268,-1
-0.20551,-0.777,-0.12782,0.16559,-0.01514,0.06405,-0.14262,0.14488,0.045902,0.004301,1
-0.056108,-0.14473,0.000254,0.10718,-0.048421,-0.00798,0.007332,0.045189,-0.010556,0.049962,-1
-0.10844,-0.44368,0.027989,0.35502,-0.10678,-0.021626,0.05981,0.04775,0.018075,0.08011,-1
-0.19097,-0.43243,-0.057221,-0.090714,-0.091573,-0.13897,0.01954,-0.022268,-0.046144,0.025746,-1
-0.14377,-0.1777,-0.03526,0.1066,-0.10513,-0.00765,0.01675,0.038412,-0.020231,0.050294,-1
-0.019452,-0.30343,0.057325,0.031027,-0.03806,-0.04308,0.010036,0.04391,0.01635,0.05598,-1
-0.14264,-0.19091,-0.040396,0.1126,-0.12643,-0.011762,0.01659,0.062099,-0.012329,0.062278,-1
-0.18034,-0.2215,-0.049885,0.13724,-0.14435,0.00383,0.023209,0.051134,-0.063236,0.090424,-1
0.008324,-0.01488,0.002277,0.00256,-0.005363,-0.009729,-0.003983,0.01687,0.003693,0.006583,-1
-0.29285,-0.73892,-0.064898,0.54188,-0.043737,0.13995,0.073629,0.11143,0.16166,-0.11197,-1
-0.035078,-0.12575,0.007601,0.10494,-0.032125,-0.007236,0.004289,0.02849,-0.005487,0.034784,-1
-0.05421,-0.16129,-0.000881,0.11223,-0.05636,-0.025238,0.002753,0.062439,0.075182,0.13012,-1
-0.03374,-0.79426,0.17406,-0.015354,-0.074683,-0.11302,0.056342,0.053732,0.049665,0.014502,-1
-0.14077,-0.16735,-0.17692,0.030129,-0.12834,-0.090782,-0.020104,0.12659,-0.055084,0.074926,-1
-0.14898,-0.2155,-0.1401,0.09961,-0.12578,0.022972,0.022493,0.05681,-0.066893,0.062275,-1
-0.23553,-0.23413,-0.11155,0.11216,-0.17481,-0.005788,0.056025,0.0379,-0.088009,0.088947,-1
-0.032972,-0.54914,0.073204,0.066505,-0.032418,-0.06483,0.068574,-0.017226,-0.059691,0.067752,-1
-0.14478,-0.50986,-0.003776,-0.078836,-0.082193,0.11329,-0.16435,0.090365,-0.09416,0.15056,-1
-0.073576,-0.24302,0.002257,0.020677,-0.20359,-0.055462,-0.038755,0.34537,0.17693,0.087906,-1
-0.037683,-0.49579,0.086454,-0.028874,-0.069423,-0.074169,0.012629,0.062054,-0.001859,0.085492,-1
-0.086133,-0.15068,-0.035668,0.11088,-0.054888,-0.049886,-0.037153,0.05164,-0.009907,0.037619,-1
-0.023607,-0.040459,-0.028624,-0.001123,-0.034057,-0.032042,-0.014876,0.038409,0.019998,0.023284,-1
-0.020091,-0.29862,0.05207,0.075821,-0.009379,-0.009562,0.008702,0.021959,0.019277,0.007183,-1
-1.3169,-0.1914,-0.10728,0.042727,-0.13802,-0.10363,0.01502,0.13349,-0.10412,0.10547,1
-0.021963,-0.045657,-0.081292,-0.013302,-0.033532,0.001281,0.005073,-0.035745,0.14716,0.10944,1
-0.021682,-0.10952,0.008819,0.097719,-0.022539,-0.009813,0.006577,0.016252,0.052568,0.072612,-1
-0.054309,-0.1434,0.000775,0.10737,-0.047717,-0.006456,0.008269,0.044204,-0.010618,0.048943,-1
-0.19508,-0.58348,0.021669,0.043559,-0.13281,-0.069351,0.074565,-0.008942,-0.010088,0.046859,1
-0.022674,-0.13531,0.007411,0.111,-0.033015,-0.002937,0.010569,0.029417,-0.017505,0.047204,-1
-0.017383,-0.25585,0.044905,-0.11642,-0.12567,-0.079716,-0.017588,0.22586,0.06566,-0.028545,-1
0.005743,-0.44077,0.085392,-0.031288,-0.018405,-0.078457,0.034605,0.03095,0.018705,0.042715,-1
-0.066279,-0.14331,-0.053794,0.081814,-0.030843,-0.006764,0.01556,0.052348,-0.007505,0.052573,-1
-0.1444,-0.6294,-0.07443,0.041175,0.011449,-0.13799,0.054409,0.088896,0.003236,0.093295,-1
-0.13872,-0.19492,-0.07848,0.11286,-0.11595,-0.039084,-0.01901,0.054465,-0.055435,0.065216,-1
-0.016734,-0.27036,-0.1763,-0.020295,0.075791,-0.12543,0.061337,0.086707,0.003754,0.040513,-1
-0.14228,-0.20144,-0.09419,0.098062,-0.11228,-0.014599,0.060245,0.059112,-0.086524,0.068124,-1
-0.037497,-0.30096,0.016959,0.027494,-0.054979,-0.032357,0.017244,0.018647,-0.030882,0.058358,-1
-0.02128,-0.29333,0.052155,0.070385,-0.005834,-0.005434,0.006771,0.013736,0.027415,-0.001581,-1
-0.2808,-0.24838,-0.16582,0.10227,-0.21544,0.002436,0.059681,0.029388,-0.074317,0.12723,-1
-0.1482,-0.61137,-0.094024,0.2059,0.18935,-0.032705,0.21902,0.15974,-0.03312,-0.006471,-1
-0.10251,-0.19613,-0.16057,0.086837,-0.062604,0.014229,0.025777,0.068144,-0.025593,0.087926,-1
-0.23052,-0.24152,-0.24042,0.082601,-0.18062,0.008631,0.064239,0.013929,-0.023794,0.035493,-1
0.063978,-0.12064,0.062966,-0.014737,-0.12919,-0.053467,-0.048084,0.37047,0.20314,-0.080694,-1
-0.056683,-0.428,0.063636,0.24648,-0.011032,0.015232,0.019911,0.06669,0.047547,0.010697,-1
-0.010417,-0.47075,0.09892,-0.033262,-0.042126,-0.071826,0.012474,0.040713,0.008978,0.068516,-1
-0.11133,-0.56522,0.053702,-0.17844,-0.061153,-0.089511,0.051522,-0.031025,-0.042618,0.033312,-1
-0.088672,-0.31994,-0.044627,0.026331,-0.04362,-0.042987,0.03436,0.026829,-0.082631,0.067726,-1
-0.060881,-0.15809,-0.021364,0.10287,-0.070507,-0.003024,0.012754,0.045716,-0.02393,0.055499,-1
-1.2052,-0.19548,-0.26476,0.17664,0.076416,-0.37131,-0.2558,-0.018342,0.032921,0.066585,1
-0.040443,-0.115,-0.002773,0.072751,-0.025616,-0.013934,0.001886,0.044237,0.012596,0.026618,-1
-0.098928,-0.56069,0.064947,0.037466,-0.098061,-0.065057,0.038454,0.001001,0.003637,0.043039,1
0.025684,-0.47471,0.078139,-0.062688,0.010856,0.10096,-0.17835,0.10325,-0.064185,0.17141,-1
0.047152,-0.57865,0.11076,-0.17103,0.023451,0.053031,-0.15449,0.048014,-0.040346,0.14415,-1
-0.12369,-0.16197,-0.012406,0.085589,-0.097623,-0.019778,0.008211,0.075051,0.039633,0.053447,-1
-0.014033,-0.46057,0.079588,-0.059569,-0.078738,-0.097378,0.002202,0.10512,0.022983,0.044233,-1
0.043211,-0.018474,-0.069279,0.034937,0.019168,-0.12575,-0.094522,0.013931,0.003094,0.004436,-1
-0.025916,-0.16289,-0.03069,0.098775,-0.11788,-0.021714,0.016539,0.12114,0.04314,0.11547,-1
-0.14561,-0.3482,-0.016124,0.033422,-0.075924,-0.038118,0.025827,0.028622,0.00189,0.052443,-1
-1.2938,-0.37829,-0.17775,0.058144,0.043505,-0.18498,0.047187,0.1173,-0.052789,0.12097,-1
-0.13457,-0.52773,-0.10177,-0.029546,-0.020039,-0.015927,0.04204,-0.028651,0.064889,0.0389,1
-0.50001,-0.3485,-0.45922,0.060167,-0.26519,0.046462,0.11882,0.068123,-0.17393,0.034331,1
0.002239,-0.16018,0.031236,-0.076077,-0.019189,-0.039626,0.002869,-0.005448,0.10426,0.10171,-1
-0.040669,-0.29698,0.000708,-0.018583,-0.050733,-0.028636,0.016279,0.047392,0.029046,0.086633,-1
-1.0601,-0.32532,-1.1122,-0.078056,0.057505,-0.18444,-0.000534,0.10227,0.27376,-0.084414,1
-0.048648,-0.12929,-0.001684,0.10455,-0.048905,-0.00656,0.007854,0.019515,0.074378,0.12365,-1
-0.03987,-0.42488,0.079784,-0.035084,-0.035374,-0.055047,0.015148,-0.01882,-0.000769,0.063082,-1
0.011986,-0.4886,0.039532,-0.008346,0.055446,0.07189,-0.17062,0.026862,-0.026055,0.099092,-1
-0.12983,-0.43674,0.029403,0.24116,-0.034661,-0.000144,0.002313,0.067796,0.050505,-0.015698,-1
-0.043979,-0.13816,0.001692,0.10433,-0.044206,-0.009777,0.007089,0.045307,-0.007275,0.044733,-1
-0.026185,-0.075016,0.000316,0.046953,-0.02608,-0.007087,0.0047,0.021555,-0.001365,0.019439,-1
-0.087713,-0.57097,0.048726,0.078263,-0.059681,-0.05609,0.02894,-0.028843,0.014566,0.007085,-1
0.18862,-0.20414,-0.005975,0.18756,-0.017109,-0.4173,-0.28494,-0.03473,-0.087143,0.002812,1
-0.19565,-0.39464,-0.044319,0.042558,-0.12309,-0.059767,-0.008846,0.054827,0.008291,0.068167,-1
-0.082246,-0.1647,-0.069124,0.13308,-0.051139,-0.08653,-0.062533,0.030693,0.011138,0.065507,-1
-0.13453,-0.16805,-0.027261,0.10519,-0.093818,-0.011461,0.016329,0.036774,-0.007119,0.042134,-1
-0.030545,-0.35382,0.061416,0.32135,-0.021102,-0.038096,0.044629,0.023128,0.014571,0.036863,-1
-0.023363,-0.12109,0.003358,0.087043,-0.038905,-0.016045,0.00268,0.036629,-0.005415,0.045653,-1
-0.005126,-0.18742,0.038483,-0.083985,-0.032543,-0.048397,-0.002979,0.046794,0.026912,0.012074,-1
0.13413,-0.025775,0.052398,0.18752,0.007733,-0.23703,-0.18155,-0.01693,-0.045505,-0.005735,-1
-0.075999,-0.33866,-0.31194,0.044137,0.24557,-0.18235,0.12823,0.17318,-0.14917,0.13154,-1
-0.031279,-0.2967,0.02661,0.029434,-0.046332,-0.033827,0.017144,0.019086,-0.024065,0.057482,-1
-0.011078,-0.27559,0.052748,0.032552,-0.020269,-0.034119,0.011817,0.008523,-0.003984,0.044405,-1
-0.18187,-0.46872,0.030686,0.24622,-0.076111,0.013173,0.026793,0.071573,0.046057,0.011882,-1
-0.001449,-0.10825,0.00959,0.10482,-0.011093,-0.039444,-0.012551,0.019542,0.023252,0.053785,-1
-0.013483,-0.030899,-0.015793,-0.000116,-0.029545,-0.010355,-0.002318,0.017431,0.001737,0.004172,-1
-0.022866,-0.69198,0.12341,0.16941,-0.04806,-0.10841,0.048011,0.033075,0.009529,0.067124,-1
-0.14339,-0.40859,0.019233,0.082024,-0.12343,-0.050791,0.016821,0.074561,-0.002661,0.10294,-1
-0.009364,-0.26814,0.054228,0.026893,-0.017316,-0.036686,0.009678,0.009805,0.002974,0.036928,-1
0.055698,-0.27197,-0.03133,0.11948,-0.021154,-0.24069,-0.15217,-0.014584,-0.028474,0.014495,-1
-0.05722,-0.14253,-0.020342,0.11009,-0.051766,0.004707,0.005918,0.025976,-0.009767,0.040883,-1
0.008324,-0.01488,0.002277,0.00256,-0.005363,-0.009729,-0.003983,0.01687,0.003693,0.006583,-1
-0.038406,-0.30117,0.008581,-0.012598,-0.053831,-0.036456,0.00571,0.072038,-0.000154,0.064792,-1
-0.011029,-0.032321,-0.028524,-0.002798,-0.034277,-0.006718,0.003132,0.019144,0.039336,0.055595,-1
-0.21036,-0.28524,-0.22399,0.079354,-0.24427,0.011061,0.035537,0.10033,-0.01902,0.049892,-1
-0.026826,-0.081076,-0.001119,0.05007,-0.033677,-0.003911,0.00669,0.027067,-0.006039,0.02341,-1
-0.040491,-0.45161,0.040046,-0.082587,-0.04317,-0.030814,0.003395,0.047415,0.00163,0.005062,-1
-1.1914,-0.48128,0.16468,-0.026073,-0.016265,-0.078699,0.02313,0.024356,-0.002085,0.085085,-1
-0.23113,-0.60103,-0.2603,0.10712,0.36152,0.17979,-0.026405,0.31708,-0.16534,0.1409,1
-0.00569,-0.25675,0.050653,-0.12959,-0.14665,-0.090652,-0.023262,0.28284,0.077744,-0.046793,-1
-0.019955,-0.46157,0.052085,-0.036841,-0.044841,-0.071679,0.041173,0.030285,-0.013637,0.051325,-1
-0.15466,-0.25857,-0.1637,0.080513,-0.16311,-0.044926,0.056173,0.14487,-0.10284,0.12509,-1
-0.030887,-0.35562,0.070318,0.31721,-0.027756,-0.017693,0.059614,0.026045,0.013125,0.038212,-1
