@relation S_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.436,-0.10549,0.010127,0.035581,0.04366,-0.035299,-0.010762,0.001031,-0.016619,0.003659,-1
1.3555,0.22544,-0.43419,0.36494,0.098973,0.089336,0.085788,-0.023064,0.025293,0.1493,-1
1.4718,-0.04038,-0.021467,-0.024533,0.023237,-0.027131,-0.038819,-0.018432,-0.021147,0.05327,1
1.462,0.08368,-0.041762,-0.069891,-0.007753,0.005824,-0.053716,-0.029547,0.001465,0.074769,1
0.000046,0.043005,-0.044756,-0.033379,-0.017376,0.01362,-0.01077,0.015683,-0.025127,-0.010042,-1
1.4265,-0.13552,-0.14342,0.022423,0.052614,-0.093661,-0.024445,-0.019134,-0.0076,0.002947,-1
1.5355,0.83153,-0.11449,-0.17055,-0.17789,-0.028046,-0.005982,0.022749,0.073501,-0.034415,-1
1.3972,-0.02777,-0.15613,-0.034426,0.069587,-0.046827,-0.056078,-0.027986,-0.022783,-0.00754,-1
-0.011684,-0.024725,-0.1541,-0.016731,0.014436,-0.06574,-0.019618,-0.025825,0.005874,-0.00452,-1
1.4295,0.072101,-0.051266,-0.11301,0.035157,0.099916,-0.11356,-0.025101,0.061746,0.047493,-1
0.003945,0.031276,-0.20112,-0.055665,0.018722,-0.035697,-0.040757,-0.020032,-0.027204,0.031678,-1
1.4681,-0.10245,-0.29272,0.007183,0.056937,0.067573,0.011301,0.095711,-0.039423,0.047125,-1
1.3173,0.22393,-0.006919,-0.13973,0.27057,0.13417,-0.20804,-0.083889,0.13085,0.069067,-1
1.4627,-0.033728,-0.01379,-0.02008,-0.002047,-0.015771,-0.025301,-0.008773,-0.007316,0.020601,-1
1.4436,0.001239,-0.007225,-0.012152,-0.016903,-0.009686,-0.020481,-0.010228,0.011576,0.038047,-1
1.4649,0.026554,-0.020867,-0.034806,-0.02159,-0.006045,-0.024811,-0.019293,0.007909,0.055419,-1
-0.030347,-0.003298,-0.01607,-0.000201,0.001386,-0.010558,-0.010985,-0.007561,-0.011463,0.004094,-1
1.4585,-0.040125,-0.013155,-0.014543,-0.002338,-0.014575,-0.024768,-0.003646,0.002329,0.016796,-1
-0.004499,0.021079,0.006987,0.041987,-0.03475,-0.058538,-0.16844,0.11023,0.007159,0.056364,-1
1.4607,0.12301,-0.083273,-0.097743,-0.041349,0.042311,-0.059581,0.015043,-0.044887,0.013904,-1
1.3927,-0.091042,-0.34009,-0.032391,0.034434,-0.13729,-0.055579,-0.019859,-0.039715,-0.018411,-1
1.4737,0.07096,-0.043307,-0.088109,-0.035024,0.006307,-0.055274,-0.005354,0.000362,-0.006812,-1
0.002385,0.005375,-0.00526,-0.006389,-0.000421,-0.001501,-0.005544,-0.002206,-0.00691,0.011575,-1
1.4602,-0.038774,-0.20894,-0.051166,0.047617,-0.039963,-0.06289,-0.020905,0.001558,0.027162,-1
1.4425,0.075348,-0.41619,-0.034819,-0.097599,0.029165,-0.11998,-0.12181,-0.00043,0.062807,-1
1.4446,-0.086519,-0.040632,0.01132,0.058161,-0.010149,-0.028718,0.003607,-0.073332,0.052197,-1
1.4592,0.22901,-0.072612,-0.16686,-0.12372,0.001751,-0.065678,-0.013196,-0.022086,0.039428,-1
0.020883,0.066289,-0.022202,-0.037937,-0.017605,0.00148,-0.016605,-0.008915,-0.012259,0.022032,-1
-0.072507,0.015098,0.041874,0.14569,-0.082914,-0.14035,-0.39117,0.25236,0.020535,0.10658,1
1.4456,0.42815,-0.058337,-0.046901,0.082931,-0.002012,-0.049886,0.015571,-0.005336,0.025215,-1
1.4498,-0.053061,-0.008587,-0.008285,0.005718,-0.020501,-0.024958,-0.009229,-0.018263,0.023449,-1
0.011411,0.067656,-0.056277,-0.0569,-0.021297,0.040443,-0.019511,-0.001748,-0.048734,0.049092,-1
1.454,-0.096857,-0.17204,-0.012274,0.03326,-0.058326,-0.031212,-0.007507,-0.000593,0.010885,-1
1.3981,-0.029821,-0.012102,-0.042707,0.023564,-0.044016,-0.063174,-0.049494,-0.083318,0.12358,-1
0.038536,-0.040368,-0.60002,-0.10201,0.035814,-0.044249,-0.04552,0.037155,0.050479,0.020966,-1
1.4116,-0.13095,-0.18233,0.0171,0.063118,-0.088173,-0.042373,-0.018062,-0.035226,0.017531,-1
1.4656,-0.04576,-0.032606,-0.012618,0.026333,-0.006413,-0.025884,0.000742,-0.0273,0.03495,-1
-0.045044,0.10604,0.009233,-0.066568,0.067505,0.065789,-0.072136,-0.02985,0.08678,0.009037,-1
1.4281,-0.089718,0.006584,0.028836,0.0458,-0.03437,-0.013389,0.000546,-0.027268,0.010976,-1
1.4625,0.67615,-0.34469,0.18318,0.14455,0.017148,0.15351,0.10654,0.076544,0.20996,1
-0.059882,-0.040787,-0.31251,-0.042788,0.042041,-0.14723,-0.067457,-0.063118,-0.009047,0.00849,-1
1.5132,1.3766,-0.10851,0.052673,-0.018619,-0.17003,0.084102,0.11178,0.10454,-0.10795,1
1.4661,-0.049864,-0.033715,-0.007657,0.031173,-0.005233,-0.026421,0.002856,-0.02639,0.035009,-1
1.3001,0.19267,-0.38359,-0.1478,0.22532,-0.10263,-0.18801,-0.073902,-0.13141,0.031827,-1
0.014294,0.067447,-0.060638,-0.05201,-0.037097,0.040946,-0.013952,0.004111,-0.039603,0.04576,-1
1.2516,0.6264,0.025794,0.34676,-0.11548,0.06928,-0.060981,-0.15755,0.078798,0.10073,-1
0.005286,0.007186,-0.006576,-0.006202,0.003556,-0.008079,-0.010561,-0.002357,-0.01115,0.013979,-1
-0.004156,0.014896,-0.008061,-0.02134,0.001353,-0.001885,-0.012284,-0.019524,-0.024574,0.039361,-1
0.00846,0.077836,-0.073589,-0.077956,-0.004878,0.037668,-0.050698,-0.025744,-0.06256,0.086222,-1
1.4746,0.1024,-0.016584,-0.093663,-0.023309,0.009113,-0.042937,-0.025293,0.007079,0.06298,-1
1.4131,-0.065796,0.001426,0.013475,0.024888,-0.029635,-0.010194,-0.003751,-0.020302,0.02457,1
1.4381,0.10793,-0.06772,-0.052598,0.11976,-0.01281,-0.086074,-0.019922,-0.12275,0.083253,-1
-0.031212,-0.003808,-0.17335,-0.046294,0.008087,-0.070225,-0.039353,-0.047726,-0.025225,0.04354,1
1.4078,-0.095031,-0.020899,0.052882,0.021889,-0.024138,-0.080818,0.066504,-0.035319,0.033592,-1
-0.040906,0.048755,-0.00613,-0.066467,-0.001273,-0.016476,-0.039793,-0.057836,-0.077793,0.12002,-1
0.037679,0.059102,-0.031716,-0.046881,-0.024817,0.015596,-0.017245,-0.004336,0.025485,0.01132,1
1.4664,-0.017202,-0.20956,-0.067399,-0.023344,-0.037598,-0.041885,0.002972,-0.013572,-0.005267,-1
-0.013413,0.000665,-0.000297,-0.007111,0.018361,0.007633,-0.019636,-0.011174,0.013712,-0.001523,-1
1.4373,-0.052109,-0.031789,-0.023478,0.059037,-0.031664,-0.049846,-0.027742,-0.093802,0.099059,-1
1.5123,0.22856,-0.11052,-0.15139,-0.12265,0.054091,-0.056238,0.01088,-0.000327,0.031207,-1
1.4269,-0.070591,-0.002206,0.016421,0.05549,-0.033875,-0.024585,-0.008119,-0.034512,0.018726,-1
1.5321,0.2718,-0.38721,-0.041677,-0.03041,0.18255,0.026929,0.11863,0.005624,0.050501,1
1.4132,-0.018359,-0.057612,-0.033082,0.062663,-0.04305,-0.059135,-0.005409,-0.12825,0.061432,-1
1.4879,-0.082216,-0.61286,0.002408,0.016997,0.24694,0.072491,0.19478,-0.020773,0.09472,-1
-0.000248,0.004968,-0.000121,0.005522,-0.004828,-0.011129,-0.029922,0.017336,-0.001364,0.012027,-1
1.4196,0.01244,0.00268,0.008877,0.070318,-0.000093,-0.037315,-0.016797,0.036881,0.02968,-1
1.4131,0.066385,-0.078468,-0.069559,0.08462,0.015731,-0.087443,0.008364,-0.084461,0.000525,-1
-0.021512,0.020757,-0.021895,-0.039707,0.002384,0.000075,-0.029294,-0.036462,-0.041391,0.07385,-1
1.4194,0.24896,-0.10513,-0.13799,0.092951,0.052081,-0.14654,-0.038054,-0.11592,0.057879,-1
1.438,-0.096359,0.007871,0.026831,0.037684,-0.030789,-0.015044,-0.002263,-0.016866,0.008708,-1
-0.031154,0.017925,-0.008218,-0.008942,0.031547,0.001262,-0.016481,-0.008394,-0.01843,0.004742,1
-0.023543,0.008711,-0.003835,0.000026,0.002074,-0.020527,-0.003004,0.009146,-0.029494,-0.025894,-1
1.4545,-0.077484,-0.041047,0.009294,0.032907,0.010825,-0.019548,0.016836,-0.038172,0.02092,-1
-0.003819,0.008736,-0.010164,-0.008164,0.006973,-0.007088,-0.009914,-0.009947,-0.015005,0.014228,-1
1.4634,0.13468,-0.26301,-0.1924,-0.066663,0.01934,-0.097592,-0.057717,-0.03019,0.13509,-1
1.4634,-0.047073,-0.04436,-0.015492,0.027387,0.005488,-0.026647,0.001998,-0.051339,0.053607,-1
1.467,0.081046,-0.056442,-0.010137,0.017117,0.02084,-0.036207,0.011024,-0.019106,0.027299,-1
1.167,1.0929,-0.023397,0.083134,0.34818,-0.1527,-0.082203,0.088621,-0.17272,-0.13867,1
1.4487,0.22298,-0.085707,-0.1443,0.081253,0.08643,-0.14002,-0.034858,0.013597,0.055089,-1
1.4557,0.011779,-0.047764,0.000683,0.020937,0.009343,-0.023424,0.022927,-0.036207,0.015709,-1
1.5325,0.32304,-0.084429,-0.11531,-0.079036,0.013399,-0.062277,0.006391,0.023578,-0.02649,-1
1.4337,-0.10669,0.010622,0.033364,0.03902,-0.034313,-0.009496,-0.002176,-0.021947,0.014447,-1
0.006757,0.028875,-0.05358,-0.029287,-0.008306,0.031647,-0.018269,0.010878,-0.041889,0.036975,-1
1.4405,-0.080647,-0.082266,0.006052,0.031094,0.019879,-0.020148,-0.001321,-0.02852,0.065319,-1
1.4705,-0.045992,-0.041084,-0.017118,0.010767,0.008104,-0.02595,0.00895,-0.002637,0.023431,-1
1.432,-0.13431,-0.34609,-0.017939,0.04799,-0.10551,-0.042102,-0.028791,0.010035,0.018702,-1
-0.022128,0.04845,-0.3342,-0.10513,0.018044,-0.14541,-0.11056,-0.060004,-0.028707,0.043558,-1
1.4971,0.032377,-0.04149,-0.076417,-0.034713,0.001939,-0.046175,-0.018567,0.01345,0.044282,-1
1.5218,0.42561,-0.038088,-0.012413,-0.045275,-0.004588,0.00487,-0.029592,0.10543,0.11189,-1
-0.004378,0.009352,-0.005236,-0.01056,0.003838,-0.006501,-0.009236,-0.009381,-0.016698,0.020312,-1
0.019492,0.22762,-0.014076,-0.013028,0.056825,-0.061487,0.009836,-0.085734,-0.041052,0.20797,1
1.4518,-0.013215,-0.048081,-0.047428,0.015307,-0.013017,-0.046309,-0.015335,-0.054407,0.07914,-1
1.4352,-0.10092,-0.026772,0.03266,0.046554,-0.020057,-0.026064,0.015198,-0.042056,0.030517,-1
1.4843,0.014206,-0.088776,-0.072769,0.022169,0.037729,-0.072364,-0.006354,-0.054835,0.073293,-1
1.4383,0.39522,-0.085998,-0.054213,0.13157,0.008832,-0.090334,0.020497,-0.069706,-0.066983,-1
1.4918,0.0255,-0.039895,-0.074668,-0.03346,0.005624,-0.043857,-0.023067,0.014437,0.056039,1
-0.070215,-0.001378,0.05079,0.14092,-0.063938,-0.095249,-0.27262,0.16396,0.020231,0.073354,-1
1.4635,0.044823,-0.031253,-0.071252,-0.056633,0.003751,-0.037047,-0.012872,0.01154,0.032767,-1
0.037834,-0.000148,-0.46606,-0.092196,0.030554,0.017767,-0.032625,0.055753,0.020208,0.036633,-1
1.4057,-0.073752,-0.024341,-0.03565,0.069548,0.055744,-0.068343,-0.008092,0.046975,0.043404,-1
1.4376,0.14126,-0.031498,-0.13567,-0.0867,0.016525,-0.057632,-0.027806,0.024913,0.071629,-1
-0.027945,0.013723,-0.007177,-0.014145,0.005749,-0.01405,-0.03155,-0.005576,-0.027096,0.032452,1
0.024704,0.13866,-0.43779,0.019355,0.071397,-0.02677,0.034334,0.043134,0.087041,0.1095,-1
1.4485,0.24387,-0.19932,-0.016713,0.05197,-0.031469,-0.042456,-0.015028,0.063529,-0.001063,1
1.4627,-0.029394,-0.045639,-0.037159,0.00398,0.007605,-0.033964,-0.007389,-0.022459,0.062079,-1
1.4596,-0.059896,-0.038219,-0.009239,0.033284,-0.010608,-0.032843,0.001183,-0.035904,0.044666,1
-0.03835,0.033865,-0.017562,-0.062999,-0.005153,-0.015782,-0.036993,-0.055214,-0.077309,0.12515,1
0.039456,0.11796,-0.055262,-0.077402,-0.043514,0.041182,-0.024428,0.002189,0.015449,0.029981,-1
1.3018,0.31585,-0.38455,0.29868,0.068316,-0.00612,0.050386,-0.062894,0.10913,0.076293,1
1.3774,-0.12058,-0.48788,-0.044084,0.046516,-0.19994,-0.071909,-0.040929,-0.026587,-0.030869,-1
1.4432,-0.068551,0.000206,0.008002,0.026444,-0.033249,-0.023568,-0.007602,-0.022154,0.022777,-1
1.4789,0.099572,-0.098505,-0.12662,-0.029278,0.032221,-0.082564,-0.03212,-0.046183,0.1149,-1
-0.002876,0.018637,-0.017808,-0.027973,-0.006719,0.003365,-0.01258,-0.023415,-0.025344,0.048486,-1
1.4537,0.018761,-0.026125,-0.086017,-0.016642,-0.015364,-0.05557,-0.054482,-0.039398,0.12603,-1
1.4533,-0.010026,-0.018414,-0.044729,-0.024921,-0.0053,-0.037687,-0.020489,-0.011604,0.045491,-1
1.4998,0.080363,-0.22609,-0.12405,-0.045926,-0.020808,-0.062416,-0.026503,0.002289,0.058964,-1
1.459,-0.056906,-0.036616,-0.007208,0.037327,-0.002843,-0.03464,0.001292,-0.038591,0.03639,-1
0.000303,0.002696,-0.002144,-0.000288,0.000359,-0.003572,-0.005373,0.0022,-0.003044,0.00291,-1
1.4343,-0.021661,-0.008445,-0.012078,0.058462,-0.024222,-0.036652,-0.01214,-0.029995,0.015726,-1
1.4321,-0.10285,-0.020238,0.045147,0.037299,-0.031107,-0.052113,0.039185,-0.033569,0.026674,-1
1.4717,0.11538,-0.039241,-0.08698,-0.063116,0.012452,-0.05239,-0.016178,0.01144,0.02596,-1
1.4628,0.076522,-0.033029,-0.066073,0.016437,-0.015727,-0.064659,-0.028413,-0.009006,0.059248,-1
-0.008904,0.004048,-0.007896,-0.006314,0.003029,-0.004559,-0.007683,-0.008804,-0.012729,0.015749,1
-0.12157,0.032813,0.06753,0.25173,-0.14825,-0.2534,-0.69778,0.45935,0.037177,0.18716,1
-0.018879,-0.000372,-0.16298,-0.043586,0.007783,-0.062193,-0.031916,-0.042581,-0.015908,0.043011,1
0.037978,0.037789,-0.28842,-0.073808,0.032991,0.060393,-0.018243,0.081897,0.011842,0.009051,-1
-0.010963,0.028687,-0.018979,-0.042918,0.011616,-0.007309,-0.031915,-0.03524,-0.053389,0.074678,-1
-0.016484,-0.016585,-0.16369,-0.029051,0.010267,-0.059509,-0.024629,-0.033238,-0.005243,0.021968,1
1.4834,-0.097903,-0.60328,0.012179,0.032748,0.23729,0.075264,0.19731,-0.014195,0.094922,-1
1.4336,-0.011515,-0.00876,-0.032842,-0.006089,-0.017948,-0.034667,-0.031196,-0.023301,0.063041,-1
-0.10144,0.088753,-0.26548,-0.071816,0.13668,0.078974,-0.03565,0.089594,-0.006941,-0.032917,-1
1.5135,0.07001,-0.23769,-0.11583,-0.061536,0.008249,-0.05009,-0.006432,0.052158,0.03123,-1
-0.008252,0.12328,-0.043055,-0.080153,0.073989,0.038991,-0.062503,-0.022598,-0.019926,0.000046,-1
-0.032212,-0.087893,-0.43437,-0.034593,0.034399,-0.17782,-0.038867,-0.054127,0.045834,-0.03929,-1
0.011921,0.097377,-0.23505,-0.13289,0.006571,-0.036809,-0.090288,-0.055592,-0.075949,0.10724,-1
1.3545,0.055236,-0.21145,0.026318,0.15,-0.032236,-0.02497,0.00248,-0.1132,0.001287,-1
1.4937,-0.091899,-0.42596,-0.019128,0.062194,0.20644,0.02903,0.18686,-0.006841,0.087802,-1
1.4561,0.069106,-0.21366,-0.023749,0.026038,-0.055514,-0.042102,-0.006443,0.002484,0.013129,-1
1.456,-0.064866,-0.17201,0.018687,0.01579,-0.020373,0.003426,-0.005648,0.007487,0.016375,-1
0.000237,0.003126,-0.000934,0.001355,-0.001408,-0.005711,-0.014091,0.00672,-0.002338,0.00696,-1
1.4934,0.68412,-0.14533,-0.16918,-0.21781,-0.028128,-0.012231,0.007273,0.11035,0.052387,-1
-0.008553,0.004052,-0.007914,-0.006301,0.002363,-0.004994,-0.007384,-0.008662,-0.012341,0.01591,-1
1.425,-0.051261,-0.042443,-0.021539,0.018667,0.004093,-0.037551,-0.015123,-0.067042,0.085383,-1
0.000119,0.003381,-0.002261,-0.003309,0.003465,-0.001655,-0.004128,-0.003057,-0.005979,0.005288,-1
1.4778,-0.031156,-0.35964,-0.091658,-0.010564,-0.078167,-0.060978,-0.028334,0.028399,0.026479,-1
-0.045424,-0.081396,-0.42736,-0.042771,0.0371,-0.18959,-0.048859,-0.058775,0.033464,-0.034697,-1
1.4461,-0.06719,-0.046886,-0.001335,0.056318,-0.009295,-0.03719,0.001985,-0.078061,0.052075,-1
1.4366,-0.13151,-0.21815,0.047087,0.029801,0.019605,0.005496,0.004392,-0.047379,0.028668,-1
0.009405,0.099597,-0.23335,-0.13456,0.011956,-0.039127,-0.093051,-0.056656,-0.080675,0.10886,-1
0.027291,0.17376,-0.063739,-0.031808,0.000399,-0.00977,-0.002338,0.033126,-0.12645,0.040562,-1
-0.018145,-0.057414,-0.43491,-0.042462,0.054313,-0.00598,-0.012644,0.055723,-0.005902,0.025789,-1
1.4917,0.094541,-0.09428,-0.12788,-0.045899,0.041343,-0.067885,-0.025956,-0.032586,0.10709,-1
1.3851,0.69089,-0.33578,0.059074,-0.21766,0.19719,-0.11095,-0.095076,-0.16788,-0.11952,1
-0.008553,0.004052,-0.007914,-0.006301,0.002363,-0.004994,-0.007384,-0.008662,-0.012341,0.01591,1
0.004292,0.021894,-0.061108,-0.020616,-0.009973,0.040229,-0.015573,-0.000692,-0.041237,0.032045,-1
1.4143,-0.005075,0.015959,-0.012919,0.060927,0.009916,-0.057991,-0.014837,0.08187,-0.001419,1
1.5526,0.23806,-0.11112,-0.078841,-0.03209,0.039814,-0.042666,0.025747,0.038433,0.018214,-1
1.4333,-0.13112,-0.15821,0.018996,0.052911,-0.074522,-0.02183,-0.002676,-0.018677,0.000319,-1
1.4427,-0.10071,-0.20526,-0.012107,0.041901,-0.046099,-0.0441,-0.012274,-0.047135,0.039032,-1
-0.003042,0.015555,0.00455,0.029485,-0.024491,-0.042284,-0.12095,0.07838,0.004237,0.041163,1
1.3911,0.19174,-0.33351,0.067118,-0.084933,-0.031182,-0.05833,-0.076397,0.008911,-0.067018,-1
-0.000088,0.003847,-0.002651,-0.002295,0.002505,-0.002663,-0.00326,-0.001498,-0.004996,0.003241,-1
1.4051,-0.058126,-0.045661,0.008526,0.093501,0.013283,-0.040483,0.012735,-0.064093,0.007494,-1
-0.086123,0.39679,-0.069874,0.042647,0.24882,0.12857,-0.016734,0.023416,0.11421,0.16556,-1
1.4333,-0.11316,-0.17994,0.009211,0.056684,-0.071143,-0.032415,-0.012353,-0.037653,0.017391,-1
1.4594,-0.006614,-0.17796,-0.083999,-0.005953,-0.085824,-0.079713,-0.048261,-0.035651,0.080866,-1
-0.010477,0.064374,-0.010902,-0.002827,0.017586,-0.000558,-0.01424,-0.015383,-0.011301,0.026442,-1
1.4837,0.10891,-0.077963,-0.081195,-0.044433,0.03951,-0.050376,-0.003521,-0.003654,0.05919,-1
-0.022519,0.025484,-0.017744,-0.018107,0.007448,-0.027235,-0.015487,-0.008016,-0.052311,0.001595,-1
0.004056,0.016933,-0.01206,-0.016261,0.014477,-0.012119,-0.019022,-0.012374,-0.028504,0.026834,-1
-0.003964,0.000698,-0.006037,-0.000346,-0.000002,-0.002817,-0.002581,-0.002679,-0.003134,0.001315,-1
1.4383,0.07216,-0.084738,-0.080284,0.066508,0.010476,-0.090177,0.003223,-0.086568,0.013386,-1
1.4409,-0.11925,-0.1812,0.008899,0.040059,-0.050497,-0.02894,-0.000821,-0.026006,0.005475,-1
-0.015096,-0.053673,-0.29194,-0.027525,0.02526,-0.11931,-0.026578,-0.038445,0.024998,-0.019263,-1
1.4818,0.082392,-0.063404,-0.04937,0.042316,0.011566,-0.0559,-0.008621,-0.018237,0.042817,-1
1.4342,-0.10105,0.001607,0.029736,0.045257,-0.040407,-0.01781,-0.006209,-0.03002,0.019324,1
1.3086,0.18754,-0.050891,0.021074,0.20025,-0.021397,-0.045887,-0.010739,-0.043185,0.07643,1
0.000358,0.004395,-0.004835,-0.004806,0.004053,-0.004438,-0.007851,-0.002451,-0.009269,0.01002,-1
1.4449,-0.066805,-0.005616,0.002144,0.018629,-0.030853,-0.02651,-0.007306,-0.022419,0.030423,-1
-0.003175,0.042943,-0.21249,-0.092102,0.02249,-0.041346,-0.072188,-0.040517,-0.085355,0.10872,-1
-0.023548,0.062069,-0.30556,0.046552,-0.000802,0.087965,0.026752,0.000962,-0.052372,0.070654,-1
1.3753,-0.211,-0.40238,0.034648,0.1045,-0.058328,-0.007659,0.063085,-0.048639,0.023579,-1
-0.00787,0.003489,-0.007471,-0.006585,0.002192,-0.004626,-0.008077,-0.009317,-0.012222,0.016956,1
1.4812,0.023902,-0.031334,-0.055582,-0.008553,-0.007391,-0.042498,-0.019166,-0.013386,0.033657,-1
1.4363,-0.002801,0.00559,-0.006016,0.051563,0.009467,-0.045837,-0.014924,0.063395,0.014052,-1
1.4348,-0.040085,-0.1483,0.029571,0.048126,0.082376,-0.006207,0.000104,-0.054485,0.11671,1
-0.12026,0.14043,-0.10456,0.016004,0.069773,-0.088146,-0.002188,-0.050664,-0.001718,0.12016,1
1.4056,-0.086374,-0.008076,0.12394,-0.010551,0.061379,-0.053258,-0.060884,-0.049552,-0.003631,-1
1.4761,0.031118,-0.077925,-0.074547,-0.028824,0.029048,-0.04834,-0.012249,-0.043162,0.071262,-1
1.4581,-0.055561,-0.008477,-0.008013,0.005232,-0.016085,-0.025127,-0.007009,-0.006356,0.021347,-1
1.4422,-0.090828,-0.039078,0.017264,0.033003,0.009021,-0.019581,0.015473,-0.033006,0.018946,-1
1.445,-0.097311,-0.034519,0.025746,0.036941,0.002979,-0.011061,0.020571,-0.042501,0.018054,-1
-0.046493,0.018923,-0.01027,-0.040729,0.016645,-0.018435,-0.039201,-0.050991,-0.06854,0.094533,-1
0.004076,0.010978,-0.14537,-0.040712,0.001578,-0.059798,-0.020361,-0.028187,0.006798,0.008038,-1
1.4185,0.012325,0.000438,0.024241,0.082874,-0.051668,-0.035091,-0.021029,-0.044382,0.037634,-1
-0.002773,-0.063809,-0.43687,-0.041259,0.043247,-0.008531,-0.013674,0.058425,-0.006938,0.030702,-1
1.4207,0.62088,-0.050888,0.090506,0.25526,-0.091023,0.034688,-0.057238,0.055109,0.22112,-1
1.4799,0.068153,-0.22291,-0.12191,-0.060104,-0.025251,-0.062222,-0.011364,-0.020037,0.023336,-1
0.053334,0.079745,-0.030242,-0.064939,-0.029592,0.017219,-0.021695,-0.010587,0.022248,0.026014,-1
1.41,-0.017998,-0.043624,-0.090032,0.038586,0.080332,-0.096429,-0.01887,0.05697,0.06372,-1
1.4458,-0.084401,0.001968,0.017418,0.031687,-0.031251,-0.017362,-0.004636,-0.017568,0.014923,-1
1.3959,-0.033405,-0.044858,-0.048602,0.11894,-0.012253,-0.098097,-0.038329,-0.059218,0.086034,-1
1.481,-0.004076,-0.22361,-0.073236,-0.035301,-0.00308,-0.052364,-0.00588,-0.011106,0.027969,-1
1.4534,0.31097,-0.19962,-0.065553,-0.036131,-0.088563,-0.037018,-0.014306,0.032411,0.030029,-1
1.3837,-0.026683,0.02765,-0.009869,0.034725,0.012609,-0.041646,-0.019966,0.072413,0.039817,-1
1.4932,0.28266,-0.10337,-0.088104,-0.087962,0.040015,-0.030642,0.035417,0.027149,0.000101,1
1.4017,-0.077846,0.011871,-0.024102,0.073637,0.018038,-0.059895,-0.020422,0.059518,0.029254,-1
-0.072409,0.064406,-0.70314,0.072134,0.039241,-0.006194,-0.010891,-0.026949,0.072491,0.018916,-1
-0.00551,0.48188,-0.2154,0.045151,0.028997,-0.052208,0.027266,0.021659,-0.10954,0.036906,-1
1.4201,0.26912,-0.36456,-0.012058,-0.08945,-0.009573,-0.072611,-0.085255,0.03686,-0.02807,-1
-0.014237,0.009892,-0.008806,-0.007754,0.015481,-0.003261,-0.012037,-0.009163,-0.016678,0.011186,1
1.4489,-0.091012,-0.3714,-0.051622,0.013315,-0.067688,-0.056668,-0.02733,0.002262,0.01987,-1
-0.008636,-0.027129,-0.1406,-0.011677,0.010716,-0.061113,-0.011804,-0.015879,0.015709,-0.017206,-1
1.4373,-0.11961,-0.17882,0.007399,0.040815,-0.054058,-0.02754,0.00165,-0.024522,0.006118,-1
1.1951,0.20318,-0.066689,-0.062715,0.46084,0.13735,-0.22626,-0.013904,-0.17132,-0.11394,-1
0.000671,0.002594,-0.002109,-0.002458,0.000157,-0.000864,-0.00274,-0.001198,-0.002777,0.004063,1
1.4471,-0.061888,-0.20843,-0.026959,0.021771,-0.043858,-0.06332,0.000419,-0.027813,0.053235,-1
1.4391,-0.075801,-0.001194,0.010619,0.039933,-0.039836,-0.026442,-0.013503,-0.040268,0.035465,-1
1.4056,0.11084,-0.20496,0.060206,-0.054687,0.055664,-0.087431,-0.067549,-0.024431,-0.010835,-1
0.014526,0.27722,-0.13009,-0.16725,-0.12593,0.090482,-0.060353,-0.005834,-0.050495,0.071578,-1
0.039408,-0.006283,-0.46198,-0.087453,0.013753,0.010852,-0.027852,0.058053,0.025123,0.040575,-1
1.4347,-0.10506,-0.018087,0.028969,0.042212,-0.016154,-0.015962,0.011491,-0.038057,0.027962,1
1.2307,0.92685,-0.32136,0.095492,-0.18515,0.15084,-0.090993,-0.0377,-0.17178,-0.2136,-1
0.056197,0.027596,-0.29116,-0.073365,0.024139,0.058373,-0.01591,0.080702,0.012192,0.014076,-1
1.4587,0.53246,-0.017023,0.071772,0.026875,-0.077106,0.080909,-0.036058,0.13311,0.20455,-1
-0.002547,0.005924,-0.009715,-0.007125,0.002804,-0.000484,-0.006968,-0.008078,-0.009901,0.011284,1
-0.003606,0.01244,-0.014744,-0.013373,0.008826,-0.007318,-0.015406,-0.012422,-0.021623,0.022583,-1
1.3976,-0.034154,-0.007071,0.13081,0.031768,0.052745,-0.068191,-0.069141,-0.059836,0.002387,-1
1.5023,0.45357,-0.19394,0.56246,0.12349,0.026425,0.10209,-0.017351,0.13093,0.25445,-1
1.404,-0.050477,-0.009144,-0.001908,0.070379,0.046801,-0.054209,-0.002574,0.063055,0.030028,-1
0.008061,0.010175,-0.044859,-0.012672,-0.005014,0.036118,-0.008461,0.020092,-0.024375,0.021081,-1
1.4632,0.068404,-0.043722,-0.070405,-0.064761,-0.026443,-0.098022,0.008322,-0.004929,0.062399,-1
1.4336,-0.095565,-0.15888,0.019678,0.050289,-0.07189,-0.017349,-0.003652,-0.016028,0.005363,-1
1.4991,-0.059018,-0.44569,-0.003383,0.041273,0.24115,0.059447,0.18662,-0.064884,0.12985,-1
0.020462,0.085429,-0.17122,-0.03549,0.022931,-0.049707,-0.032708,-0.026435,0.035963,-0.009169,-1
1.4233,0.1073,-0.064269,-0.050646,-0.010123,0.023022,-0.053,0.00757,-0.028053,0.023318,-1
-0.012442,-0.025699,-0.15339,-0.015614,0.015279,-0.066338,-0.019539,-0.025405,0.006279,-0.006082,-1
