@relation S_TCAed_data_dim10_JDT_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.004187,-0.063597,0.00566,0.075031,0.019249,0.00978,0.004308,0.004609,0.025546,-0.002876,1
-1.0995,-1.4276,-0.11509,0.11784,-0.064689,-0.010693,0.040507,-0.022128,0.009033,-0.053193,-1
-1.3306,-0.088155,0.069715,0.037776,0.086924,-0.013041,-0.003199,-0.007031,0.023933,0.011324,1
-0.011399,-0.004426,0.020178,0.021985,0.01794,-0.020377,0.011546,0.0049,0.018568,-0.000262,-1
0.045153,-0.96323,-0.010741,0.4542,-0.16038,-0.37906,-0.043856,0.040629,0.039508,-0.033828,-1
0.10823,-1.2437,0.020052,-0.19209,-0.001173,0.040574,0.003495,-0.008898,0.0091,-0.019769,-1
0.10443,-1.3132,0.001774,0.00844,0.009337,0.026788,0.00825,-0.002895,0.016712,-0.01808,-1
-1.2497,-0.22371,-0.075331,0.099647,0.031406,0.055207,0.03291,-0.024793,0.05943,0.01168,-1
-1.2531,-0.45211,0.10269,0.3149,0.015323,-0.063133,0.046201,-0.025785,0.11249,0.070848,-1
0.092987,-1.3603,0.009499,0.00816,0.011236,0.011538,0.013112,-0.007066,0.016745,-0.011194,-1
-0.012334,-0.040973,-0.012726,0.15515,-0.010575,-0.085311,-0.001277,-0.022411,-0.003083,-0.027574,1
-1.25,-0.25623,-0.090905,0.15092,0.036107,0.070722,0.033362,-0.003165,0.034402,0.02381,-1
0.002461,-0.059291,0.040193,0.10443,0.001651,-0.012127,0.007059,0.011661,0.033964,0.005473,-1
0.082033,-1.4279,-0.032661,0.26408,0.001009,0.004075,0.016689,0.011622,-0.021407,-0.046996,-1
0.10556,-1.2286,0.04107,-0.17839,0.004658,0.038754,0.009904,-0.008949,0.03222,-0.023507,-1
-1.2879,-0.088938,0.028628,0.013426,0.038377,-0.002667,0.003745,0.001287,0.009521,0.01429,1
-0.21912,0.002314,0.39736,0.2037,0.17083,0.005015,-0.023438,0.034232,-0.049214,0.009646,1
-0.011464,-0.035647,0.00795,0.093535,0.019742,-0.019799,-0.000204,0.013132,0.012762,-0.000883,-1
-0.006417,-0.003522,0.014951,0.020274,0.015005,-0.01972,0.001977,-0.00055,0.020821,0.013231,-1
0.081029,-1.3478,0.034022,0.021564,0.031758,0.001232,0.011561,-0.002435,0.023472,-0.003276,-1
0.12044,-1.3599,-0.033886,0.068344,-0.010459,0.050087,0.014502,0.005092,0.002907,-0.02739,-1
-0.026816,-0.015494,0.032947,0.021948,0.033146,-0.026573,0.001458,0.001743,0.017326,0.008354,-1
-1.199,-1.4242,0.079567,0.012846,0.090752,-0.001053,0.033716,0.011192,0.013094,0.064498,-1
-1.2072,-0.16775,-0.12345,0.17633,0.009516,0.065594,0.046629,0.060372,-0.001152,0.00024,-1
-0.003622,-0.069497,-0.011059,0.14837,0.030498,0.037832,0.000822,0.028372,0.016945,0.004098,-1
-1.2479,-0.25281,-0.091712,0.15508,0.036717,0.06061,0.030629,-0.001969,0.029107,0.021976,-1
0.003423,0.00275,0.001426,0.006036,0.001385,0.002976,0.00655,0.002498,0.00877,-0.002784,-1
0.001314,0.000001,-0.000926,0.004147,0.000428,0.001472,0.001354,0.000862,0.005153,0.002641,-1
-1.29,-0.093124,0.021027,0.010738,0.033123,-0.004457,0.0017,0.002937,0.01469,0.018503,-1
-1.1299,0.14872,0.80347,0.19103,-0.26115,0.19014,0.059678,-0.09706,0.20442,-0.17065,1
-0.008714,-0.003688,0.019296,0.022981,0.015978,-0.01871,0.007147,0.003714,0.020483,0.006803,-1
0.096446,-1.1582,0.037148,-0.15043,-0.007513,0.025751,-0.005734,0.00375,0.012048,-0.01769,-1
-1.2264,0.010162,0.11058,0.005529,-0.077667,0.052747,0.053679,0.010283,-0.066538,0.087576,1
-1.3016,-0.22535,0.036664,0.13454,0.035853,0.065765,0.031023,-0.036726,0.13807,-0.005321,-1
-0.029428,-0.30456,0.041418,0.56752,0.01408,-0.11203,0.019718,0.001981,0.064289,0.072032,-1
-1.2488,-0.25175,-0.090842,0.15643,0.033051,0.063794,0.032714,-0.003859,0.035712,0.01845,-1
-0.026595,-0.058678,0.021388,0.10955,0.030324,-0.033987,0.010036,0.006262,0.004313,0.001014,-1
0.012296,-0.14264,-0.007492,0.10434,0.019281,0.027763,0.020283,-0.022783,0.062265,0.038869,-1
-0.007113,-0.039578,0.003127,0.087546,0.025974,0.013849,-0.002264,0.011423,0.020544,0.002605,-1
-1.2362,-0.060361,-0.000411,0.004427,0.017809,-0.002533,0.044463,0.024975,0.006499,0.005836,-1
-0.003156,-0.39934,0.04055,0.085333,0.013162,-0.046553,0.027017,-0.027604,0.008004,0.004177,-1
-0.03641,0.071128,0.26077,0.055059,-0.01593,0.081572,-0.02723,-0.040894,-0.054849,0.041613,1
-1.2641,-0.32144,-0.006066,0.45455,-0.0209,-0.063807,0.037371,-0.013729,0.10082,0.052883,-1
-0.022395,-0.062178,0.032277,0.083433,0.048928,0.000696,0.004408,0.014789,0.010446,0.009115,-1
0.12142,-1.3062,-0.012248,-0.054313,0.003947,0.083755,0.006671,0.022884,0.013857,-0.012573,-1
-1.2999,-0.07735,0.008643,0.023279,0.060098,0.019953,-0.00169,-0.005012,0.001912,-0.007758,-1
-1.15,-1.408,-0.023823,-0.013786,0.018102,0.033134,0.026713,0.006607,0.003455,-0.014116,-1
-0.002877,-0.32352,0.12988,-0.035712,0.075418,-0.02528,0.079576,-0.055931,0.039427,0.029565,1
-0.009585,-0.002448,0.03206,0.025306,0.024933,-0.008077,-0.000475,-0.00741,0.025776,-0.017069,-1
0.002155,-0.067074,-0.017119,0.14129,0.029244,0.058384,0.000213,0.028046,0.01652,0.000256,-1
-0.017076,-0.013779,0.05516,0.027515,-0.002799,-0.012721,0.006888,-0.006116,0.053256,0.003678,-1
-0.010314,-0.007021,0.016862,0.020904,0.014618,-0.016214,0.000312,-0.00089,0.01643,0.006406,-1
-0.005655,-0.007069,0.039758,0.024853,0.008858,-0.018497,0.006125,-0.001097,0.034341,0.007884,-1
-1.2538,-1.4,0.14297,-0.035027,0.085076,-0.025663,0.016145,-0.006596,0.019417,0.014011,-1
-0.018805,-0.040953,0.026781,0.087831,0.035335,0.033627,-0.002407,0.012028,0.020121,0.004775,-1
-0.006858,0.002136,0.030198,0.014404,0.023425,-0.00606,0.02278,0.010525,0.010444,0.006905,-1
0.11896,-1.303,-0.020644,0.005338,-0.01752,0.022116,0.009084,-0.003523,0.003293,-0.018809,-1
-1.1723,-1.3866,0.011623,-0.064082,0.037386,-0.010954,0.019169,-0.01116,0.001874,-0.000445,-1
-0.006655,-0.079068,-0.01263,0.16936,0.025402,0.018725,0.002262,0.020735,0.015114,0.008577,-1
-0.009497,-0.071997,0.010744,0.18676,0.013075,-0.001995,0.000063,0.024905,0.027366,0.022019,-1
-1.2971,-1.3453,0.27864,-0.012321,0.05112,-0.001346,0.009259,-0.019193,-0.032844,0.05095,1
-1.1212,-0.21898,-0.044539,0.30702,-0.022858,-0.11723,0.018576,-0.01928,0.10701,0.2623,-1
-0.004774,-0.028022,0.004926,0.075247,0.01703,0.007376,-0.000508,0.017329,-0.001642,-0.000459,-1
-0.008647,-0.035985,0.002625,0.087072,0.014483,-0.002242,0.003393,0.013678,0.0191,0.002324,-1
-0.014848,-0.16298,0.059112,0.38988,0.026976,0.12943,0.020137,0.030369,0.091642,0.084311,-1
-1.3327,-0.10826,0.10414,0.046877,0.10067,-0.009871,-0.004171,-0.005274,0.049196,-0.000107,1
-0.005906,-0.039261,0.002219,0.089269,0.026066,0.016507,-0.002196,0.010463,0.02344,0.001671,-1
-1.237,-0.19592,0.003762,0.17679,-0.065113,-0.011719,0.030833,0.000192,-0.026563,0.006174,-1
-0.004405,-0.039406,0.001915,0.092451,0.027683,0.021175,-0.002921,0.008301,0.02892,-0.001518,-1
-1.0776,-0.32991,-0.17241,0.57094,-0.022494,-0.031,0.034224,0.025727,0.17674,0.3196,-1
0.11285,-1.3397,-0.009574,0.007838,0.022489,0.11847,0.010009,0.040774,0.01073,-0.01357,-1
0.038498,-0.5904,0.015489,-0.018,0.013989,-0.026155,0.056403,-0.095365,0.033666,0.033539,1
-1.2368,-0.09608,-0.044312,0.000793,0.025502,-0.010894,0.011943,0.00626,0.010901,0.015492,-1
-1.2535,-0.25465,-0.071093,-0.023669,0.044484,0.062295,0.038903,-0.056109,0.00033,0.010242,1
-1.2178,-0.14167,-0.031738,0.099267,-0.029995,-0.036533,0.021447,0.014671,0.016054,0.010079,-1
0.085088,-1.3464,0.031325,0.079175,0.052607,0.021213,0.026719,0.020748,0.005478,-0.01921,-1
-1.2615,-0.083502,0.041459,0.010175,0.062173,-0.015597,0.005799,0.006899,0.007928,0.028572,1
-1.2662,-0.3338,0.01623,0.53595,-0.020387,-0.065965,0.02443,0.00527,0.03582,0.061373,1
0.088568,-1.3621,0.080826,0.11625,0.058848,0.013413,0.010649,0.005465,0.031439,-0.005255,-1
-1.292,-0.062689,0.28817,0.038305,0.042112,-0.005133,0.077701,0.03281,-0.015206,0.057962,1
0.12158,-1.1765,-0.006549,-0.18111,-0.023203,0.05365,-0.000703,-0.001418,0.004215,-0.025413,-1
-1.1686,-1.3266,0.048547,-0.18326,0.074019,0.029325,0.04007,0.002857,0.028029,-0.000671,-1
-1.1226,-1.412,-0.065784,0.12062,-0.039599,-0.003988,0.023913,-0.023181,-0.026857,-0.041165,-1
-0.017189,-0.009741,0.02324,0.025013,0.025896,-0.021966,-0.006071,-0.001428,0.020498,0.006095,-1
-0.006838,-0.003611,0.00808,0.015242,0.006149,-0.015871,-0.00016,-0.001847,0.011603,0.003297,-1
0.007744,-0.02471,0.028686,0.086631,0.029963,0.001129,0.022762,0.012425,0.051243,0.034974,-1
0.021664,-0.16719,-0.061395,0.29611,0.03503,0.1322,0.014871,0.056663,0.047219,0.059813,-1
-1.2504,-0.2483,-0.070443,0.16649,0.025794,0.076491,0.032982,-0.008515,0.052464,0.008572,-1
-1.2361,-0.085457,-0.046814,0.006684,0.008468,0.029621,0.00076,-0.013189,0.032657,0.000893,-1
-0.00382,-0.058481,0.047654,0.16653,0.023625,-0.065552,0.000132,-0.018174,0.010656,0.016782,-1
-1.2695,-0.5942,-0.031194,0.26721,0.028815,-0.072987,0.044885,-0.036875,-0.03158,-0.025759,-1
-0.00849,-0.005924,0.060554,0.022782,-0.000364,-0.015618,0.001819,0.001117,0.012442,0.016221,-1
-1.2346,-0.27494,-0.11393,0.22444,0.030677,0.082253,0.031871,0.013649,0.027906,0.021021,-1
-1.2263,-0.24014,-0.10283,0.26496,0.006613,0.006018,0.02647,0.012879,0.01266,0.015206,-1
0.042887,-1.11,0.14644,0.013647,0.063511,-0.098095,-0.00818,-0.000574,0.074673,0.022628,1
-0.010541,-0.006589,0.015695,0.01696,0.014804,-0.0201,0.004684,0.002576,0.012461,0.004552,-1
-1.2119,-0.077892,-0.072699,0.030121,0.015229,0.056564,0.007424,-0.02303,0.062959,-0.036834,-1
-1.2181,-0.85614,0.055818,0.41085,-0.090957,-0.34773,-0.021088,0.052397,0.016849,-0.032806,-1
-1.2914,-0.085578,0.046719,0.036938,0.077085,-0.009959,0.012116,-0.000415,0.034028,0.021554,-1
0.060347,-0.78805,0.023825,0.008889,-0.069677,-0.15051,-0.054102,0.091176,0.059226,-0.026588,-1
-1.3671,-0.079406,0.083535,0.059176,0.10535,0.00312,-0.014339,-0.01012,0.016254,-0.00853,-1
-0.038763,-0.73714,0.18406,0.0046,0.078989,-0.15084,0.050841,-0.11834,0.023693,0.022055,1
-1.2727,-0.10812,-0.019586,0.00511,0.039033,-0.012378,0.0083,0.00807,0.012126,0.021526,-1
-1.2965,0.1945,1.0355,0.16703,-0.099663,0.11851,0.24994,0.067617,-0.032354,0.039208,1
-1.2428,-0.25245,-0.095228,0.15228,0.037862,0.076558,0.030556,-0.003811,0.02906,0.01684,-1
-1.2492,-0.24933,-0.071866,0.16316,0.034141,0.07136,0.028538,-0.004322,0.034776,0.014742,-1
-1.1328,-1.3903,-0.049173,-0.000613,-0.041604,0.025056,0.044898,0.001055,0.038391,-0.031254,-1
-0.02779,0.02733,0.10563,0.039549,0.001208,0.023702,-0.009278,-0.006286,-0.013047,0.014626,-1
0.038389,-0.58973,0.016441,-0.01692,0.014887,-0.027201,0.062188,-0.091926,0.034341,0.032558,-1
-0.039839,0.012659,0.095194,0.040136,0.059207,-0.015091,-0.016434,-0.00779,0.034419,-0.023986,-1
-0.024047,-0.011542,0.026215,0.023433,0.02706,-0.025982,0.001557,-0.000584,0.023818,0.007567,-1
-0.018684,-0.26179,0.011197,0.51407,0.040176,0.24939,0.028087,0.084179,0.012922,0.127,-1
-1.2486,-0.25334,-0.091806,0.15296,0.035405,0.058871,0.030771,-0.000781,0.025415,0.024277,-1
-1.2384,-0.5424,0.022251,0.21169,0.029313,-0.1203,0.12885,-0.012304,-0.01662,-0.006612,1
0.10945,-1.2533,0.085851,-0.1704,0.029054,0.027131,0.021652,-0.006237,0.056768,-0.02356,-1
-1.2607,-0.11509,-0.070509,0.070445,0.024009,0.032131,0.01505,0.014151,0.009118,-0.005096,-1
-0.051344,-0.085819,0.053613,0.17623,0.044746,-0.08084,0.002741,-0.017382,0.018102,0.023948,-1
0.010706,-0.015376,0.038099,0.089352,0.012458,0.017045,-0.012612,0.008473,0.021491,0.034405,-1
-1.1069,-1.3862,0.028113,0.082747,0.053612,0.029675,0.038807,0.022913,0.019908,0.058108,1
0.10824,-1.4043,-0.017799,0.14313,0.004381,0.074897,0.01639,0.022297,0.012535,-0.012109,-1
-1.4425,-0.097086,0.40172,0.087679,0.18114,-0.0301,-0.021611,-0.000198,0.012301,0.071963,1
0.10366,-1.2474,0.042176,-0.18257,0.001193,0.032055,0.00146,-0.008051,0.019511,-0.017884,-1
-1.2436,-0.059838,0.014547,0.022403,-0.015042,0.005271,0.022471,-0.004875,0.072328,0.002745,-1
0.10143,-1.3519,-0.01632,0.14229,-0.035505,-0.049593,0.029937,-0.014348,-0.012413,-0.047094,-1
0.070049,-0.56133,-0.000134,-0.027831,-0.047223,-0.040411,-0.079157,0.15424,0.03465,-0.026773,-1
-1.2594,-0.098636,-0.019075,-0.000804,0.022086,-0.01144,0.014076,0.011728,0.014813,0.031673,1
-0.001557,-0.042131,-0.004298,0.088136,0.015856,0.024947,0.001295,0.005102,0.030497,-0.004332,-1
-0.011104,-0.006028,0.018726,0.018845,0.016108,-0.01897,0.006851,0.002884,0.014485,0.001546,-1
0.020369,-0.37285,-0.050956,0.28611,-0.013871,-0.020055,0.032909,-0.023275,-0.02295,-0.029349,1
0.026839,-0.23127,0.13827,0.030985,-0.010651,-0.053025,-0.11362,0.16288,0.063118,0.021215,-1
-1.1732,-0.49269,-0.17332,0.30682,-0.04263,0.019225,0.060499,-0.012308,0.046281,0.057097,-1
0.009073,-0.031078,-0.013202,0.070403,0.009425,0.02917,0.001766,0.015418,0.007312,0.012807,-1
0.018916,0.017557,0.043174,0.00786,0.018012,-0.016121,-0.015289,-0.003169,0.019929,0.070346,-1
-0.000041,-0.096176,-0.009138,0.13943,0.025162,0.023617,0.003868,0.025709,0.011287,0.008032,-1
-0.030291,-0.01446,0.035717,0.019972,0.031288,-0.024922,0.007757,0.004845,0.016844,0.00941,-1
-1.4105,-0.14672,0.43429,0.18177,0.13761,-0.035549,-0.034746,0.017367,0.010556,0.071276,-1
0.10085,-1.3597,-0.009409,0.070309,0.012705,0.057134,0.019677,0.01419,0.010799,-0.020384,-1
0.035391,-0.43269,0.035389,0.018319,0.013705,0.047435,0.041388,-0.072791,0.055181,0.02802,-1
-0.008656,-0.002066,0.011544,0.035282,0.013247,-0.019489,0.01446,0.003022,0.032102,0.003948,-1
-0.007944,-0.27739,0.027025,0.1519,0.056836,0.020242,0.017434,0.01068,0.076552,0.074017,-1
0.13963,-1.1826,0.085165,-0.20801,0.042063,-0.002452,-0.006406,-0.027042,0.092291,0.063945,-1
-0.019972,-0.007891,0.033654,0.020061,0.021655,-0.023516,-0.003169,-0.000596,0.01965,0.008041,-1
0.12279,-1.3369,-0.02146,0.004525,0.015969,0.11797,0.007685,0.039346,0.010361,-0.015023,-1
0.096781,-1.2352,0.068053,-0.17445,0.025857,0.027921,0.02031,-0.00024,0.022528,-0.004931,-1
0.1116,-1.2409,0.01553,-0.19301,-0.006051,0.042767,0.003649,-0.009269,0.007628,-0.021274,-1
0.1123,-1.4123,-0.070166,0.25707,-0.02871,0.016036,0.019476,0.009016,-0.02575,-0.057214,-1
-0.041339,-0.060754,0.043871,0.19047,0.088624,0.04729,-0.019786,0.022374,0.055211,0.003463,1
0.007372,-0.2182,0.009506,0.14127,-0.005699,0.003598,-0.17845,0.3161,0.028566,-0.030194,1
0.001901,-0.001174,0.011762,0.041171,0.021705,-0.001534,-0.006141,-0.007283,0.038994,0.01107,-1
-0.025013,-0.008717,0.048601,0.029074,0.021667,-0.005747,-0.011196,-0.005539,0.021088,-0.002298,-1
-1.2131,-0.090102,-0.056691,-0.000785,-0.019258,0.008673,0.03248,0.000213,0.057871,-0.008665,-1
-0.089048,-0.39748,0.25968,-0.008954,0.28108,-0.047727,0.11644,0.15442,-0.055026,-0.066957,1
0.08092,-1.0785,-0.036108,0.18311,0.019958,0.083287,0.11826,-0.14159,-0.010377,0.008552,-1
-0.023707,-0.018057,0.034056,0.010727,0.030227,0.000342,-0.001458,-0.006526,0.012657,0.003057,-1
0.005546,0.007713,0.026801,0.01801,-0.009192,0.007167,0.006723,-0.002129,0.030044,-0.00016,-1
-0.10493,0.001979,0.13892,0.075375,0.059369,-0.006631,0.01436,-0.012565,0.045867,-0.020652,-1
-0.02733,-0.068545,0.14014,0.13795,0.001403,-0.049532,-0.012423,0.006696,0.025581,0.006847,-1
-1.2649,-0.83517,0.34836,-0.064773,-0.043188,-0.056914,0.001409,0.075131,0.24689,-0.026916,1
-0.027088,-0.040743,0.02116,0.093792,0.035951,-0.008025,-0.00031,0.016492,0.009194,0.004672,-1
-1.1623,-1.3753,0.022857,-0.18307,0.057498,0.053799,0.012768,-0.015475,0.024106,-0.001474,1
-0.005186,-0.037372,0.001233,0.085093,0.023941,0.012929,-0.001736,0.012602,0.018578,0.002723,-1
0.067084,0.01455,-0.007672,0.074924,0.005808,-0.017793,-0.009448,0.010283,0.028168,0.10754,-1
-0.015506,-0.010519,0.020062,0.021561,0.022172,-0.015546,-0.002698,-0.003399,0.018683,0.002005,-1
0.12161,-1.3387,-0.03312,0.066379,-0.011006,0.048636,0.015317,0.013032,-0.000966,-0.035401,-1
0.00554,-0.77695,0.05532,0.11238,-0.001435,-0.18712,0.072569,-0.13203,0.014109,-0.005456,-1
-0.01716,-0.008187,0.034751,0.025512,0.031187,-0.027609,0.007433,0.006543,0.016898,0.017353,-1
-1.2694,-0.3306,0.019861,0.13236,0.040034,0.039912,0.094145,-0.00112,-0.022613,0.009271,-1
-0.009694,-0.003818,0.019234,0.017361,0.014707,-0.019364,0.007053,0.003517,0.01301,0.002811,-1
-1.2306,-0.2867,-0.067636,0.24636,0.00545,0.093246,0.0569,-0.009668,0.17625,-0.008594,-1
0.004378,-0.45743,0.042317,0.038409,-0.01664,-0.14991,0.040351,-0.06584,0.009682,-0.008643,-1
-0.050492,-0.052161,0.089258,0.097034,0.057027,-0.020385,0.017163,0.031425,0.014424,0.025192,-1
0.10839,-1.3425,0.000817,0.067921,-0.000322,0.041335,0.016801,0.01136,0.004912,-0.036765,-1
0.12099,-1.3592,-0.035632,0.067566,-0.012063,0.050151,0.015406,0.005393,0.002616,-0.027127,-1
-0.013666,0.028373,0.044325,0.026911,0.015615,0.0021,0.068896,0.02631,0.038427,-0.024305,-1
-1.2145,-0.54184,-0.063414,0.19062,-0.008611,-0.10549,0.091286,-0.029608,-0.018164,-0.019509,1
0.12009,-1.2751,-0.002337,-0.051568,-0.032103,0.000241,0.01177,-0.024319,0.032765,-0.025154,-1
-1.2157,-0.49963,-0.006913,0.08831,-0.057456,-0.045536,0.069062,-0.047127,-0.030249,-0.002613,1
-0.008125,-0.027694,0.008783,0.077169,0.03495,0.030655,-0.010093,0.010305,0.013947,-0.013998,-1
-1.2808,-0.39579,0.23961,0.040951,0.047435,0.026787,0.027746,-0.028136,0.035766,0.042046,1
-1.2483,-0.25187,-0.091659,0.1564,0.037328,0.060491,0.030169,-0.00166,0.029753,0.021097,-1
0.085168,-1.3839,0.049188,-0.13387,0.035804,0.067785,0.010165,-0.011235,0.01572,0.000061,-1
-0.017342,-0.005543,0.031215,0.020834,0.018905,-0.01998,0.008478,0.002081,0.023659,0.001541,-1
0.007445,-0.031555,-0.014563,0.077143,0.008686,0.02965,0.002073,0.017104,0.014268,0.016871,1
-0.010271,-0.035135,0.007047,0.10342,0.020833,-0.019658,0.003806,0.008052,0.010563,0.003771,-1
0.017189,-0.055548,-0.026489,0.14078,0.017643,0.054571,0.004389,0.034026,0.014779,0.02544,1
-1.1847,-0.18332,0.20299,0.37846,-0.033594,-0.039723,0.024348,-0.037831,0.17541,0.29452,1
-0.069629,0.006207,0.14205,0.078668,0.11908,-0.039999,-0.000593,0.011695,0.063854,0.002198,1
0.005837,-0.72227,0.037777,0.10602,-0.010523,-0.14897,0.069931,-0.11989,0.009604,0.00156,-1
-1.2622,-0.25104,-0.060316,0.17363,0.025513,0.072699,0.035984,-0.008235,0.075563,0.015849,-1
-1.279,-0.15729,0.12293,0.095824,-0.01797,0.056973,0.008218,-0.003737,0.017088,-0.009561,1
-1.2455,-0.045622,0.012753,0.055502,0.049129,-0.025482,-0.00855,-0.021621,0.017344,0.059766,-1
-0.060428,-0.07661,0.14557,0.18802,0.051023,-0.084959,0.013581,-0.009017,0.014496,0.029983,-1
0.061908,-0.029907,-0.02975,0.15854,0.021431,-0.022369,-0.004624,0.013486,0.037626,0.087391,-1
-1.2062,-0.072912,-0.099099,-0.022584,-0.025012,0.023397,0.02023,0.00976,0.006378,0.010928,-1
-0.017615,-0.011785,0.024792,0.020674,0.022252,-0.018959,-0.001923,-0.001212,0.017385,0.00747,-1
0.004329,-1.2458,0.25712,-0.17104,0.107,-0.010797,0.064719,-0.022711,0.14492,-0.030721,-1
0.058798,-0.6879,0.02116,0.028872,-0.017295,-0.040911,-0.070263,0.16042,0.046053,-0.011015,-1
-1.2329,-0.25293,-0.07054,0.16657,0.008546,0.094462,0.04375,-0.015737,0.099574,-0.007992,-1
-1.3719,-0.55528,0.20048,0.085637,0.11684,-0.1675,0.038723,-0.050883,-0.002787,0.007772,-1
0.016319,-0.52594,0.021474,0.048999,0.032446,0.021324,0.057951,-0.06239,-0.000192,0.008479,1
-0.005433,-0.27311,0.031959,0.026138,0.034489,-0.014295,0.022742,-0.022289,0.011582,0.00817,1
-1.1725,-1.4132,0.010623,0.08761,-0.028751,-0.045839,0.029448,-0.043212,0.044128,-0.016226,-1
-0.010568,-0.006712,0.015726,0.016908,0.014799,-0.020101,0.004713,0.002568,0.012435,0.004543,-1
-0.009236,-0.006477,0.011602,0.028839,0.010753,-0.025336,-0.001648,0.000271,0.023526,0.015072,-1
-0.013777,-0.11107,0.006338,0.17093,0.041802,0.009283,0.00465,0.018862,0.024392,0.023944,-1
-1.1321,-1.4147,-0.012535,0.13258,0.024851,-0.043609,0.021248,-0.023512,-0.014055,0.012519,-1
-1.2209,-0.14883,-0.036212,0.12298,-0.024899,0.048267,0.026814,0.034463,0.027782,0.015825,-1
-0.010306,-0.00344,0.022478,0.025563,0.02051,-0.01723,0.006241,0.001225,0.023564,0.007133,-1
-0.00708,-0.27775,0.039136,0.041105,0.03863,0.045781,0.0466,-0.037777,0.034734,0.019142,-1
-1.2688,-0.55819,0.039993,0.21351,0.035944,-0.11699,0.090199,-0.029066,-0.011515,-0.008957,1
-0.036865,-0.045394,0.051814,0.09209,0.053686,-0.004836,-0.008234,0.017095,0.011268,0.017221,-1
-0.014497,-0.010127,0.01927,0.017001,0.017972,-0.021223,-0.000282,-0.000217,0.012927,0.007591,-1
-1.1681,-0.41714,-0.1298,0.27453,0.002283,0.11197,-0.069496,0.33282,0.00536,-0.026058,-1
-0.024625,-0.14296,0.070924,0.038705,0.0296,-0.12329,0.084604,-0.000364,0.029109,0.005654,-1
0.079159,-1.1386,-0.058665,0.31449,0.045575,0.13735,0.12361,-0.10805,-0.013639,0.014206,-1
-0.016121,-0.038335,0.022344,0.097342,0.045456,-0.00076,-0.003083,0.011194,0.030306,0.001155,-1
-1.1023,-1.4469,-0.11927,0.11212,0.012189,0.090676,0.09426,0.060253,-0.009848,-0.015912,-1
-1.3417,-0.089132,0.090379,0.042829,0.10372,0.028425,-0.014267,-0.009304,0.019448,-0.003998,-1
0.1116,-1.2409,0.01553,-0.19301,-0.006051,0.042767,0.003649,-0.009269,0.007628,-0.021274,-1
-1.2018,-0.64479,-0.10534,0.23394,-0.028142,-0.071613,0.064411,-0.048422,-0.023919,-0.024685,1
-0.030324,-0.018716,0.03827,0.024035,0.037555,-0.02871,-0.000385,0.002218,0.017635,0.012216,-1
-0.006892,-0.27758,0.038784,0.0413,0.038453,0.045599,0.046715,-0.037951,0.03581,0.01914,-1
-1.25,-0.25623,-0.090905,0.15092,0.036107,0.070722,0.033362,-0.003165,0.034402,0.02381,-1
-0.047341,-0.1285,0.076057,0.015672,0.071209,0.023371,-0.000837,-0.042964,0.022272,0.002025,-1
-0.012261,-0.007371,0.01459,0.016585,0.013556,-0.021096,0.007497,0.00498,0.009784,0.006319,-1
0.093736,-1.4221,-0.029049,0.2661,-0.019849,0.013381,0.025691,0.009998,-0.006631,-0.055919,-1
0.007776,-0.02933,-0.009041,0.070394,0.015419,0.031455,-0.002166,0.01231,0.009241,-0.010839,-1
-1.3049,-0.080189,0.14145,0.033852,0.059184,-0.010037,0.024485,0.008427,0.019479,0.028836,1
-1.2089,-0.085502,-0.054849,0.028459,-0.041418,-0.017184,0.020944,-0.013127,0.022907,0.03683,-1
-0.013949,-0.17169,0.083185,0.05368,-0.017803,-0.034636,-0.10757,0.17352,0.03994,0.00524,-1
-0.002999,-0.14117,0.04899,0.026912,0.040577,0.040883,0.001126,-0.067267,0.15376,0.00735,-1
-0.046719,-0.010095,0.16498,0.040108,0.037385,-0.022098,-0.012392,-0.006293,0.012195,0.025672,-1
-1.2488,-0.25563,-0.090387,0.15052,0.040842,0.070677,0.031184,-0.001841,0.027074,0.021833,-1
0.099004,-1.3475,-0.006205,0.072521,0.013266,0.052393,0.00897,0.013607,0.012587,-0.013727,-1
0.0082,-0.04625,0.019111,0.099367,0.003483,0.018575,0.00733,0.010319,0.063801,0.002398,-1
0.001375,-0.043895,-0.012009,0.083005,0.014016,0.031792,0.00438,0.015769,0.020585,0.022686,-1
-0.004034,-0.069778,-0.010355,0.14803,0.03082,0.038225,0.000619,0.028683,0.014895,0.004076,-1
-0.11089,-0.020932,0.43095,0.072437,0.11245,-0.13402,0.31979,0.33693,0.093343,-0.023822,1
-0.009274,-0.004249,0.021206,0.019364,0.00966,-0.016692,0.009641,0.000894,0.025191,-0.000703,-1
-1.2578,-1.3042,0.32514,-0.19909,0.077605,0.012793,0.09239,0.003993,0.074946,0.003937,1
-0.039232,-0.024737,0.056828,0.031246,0.051391,-0.026612,-0.007843,-0.002835,0.030466,0.009978,-1
0.066794,-1.2721,0.1164,-0.16214,0.050457,0.021943,0.009118,-0.00728,0.059892,-0.011259,1
-0.005987,-0.11457,-0.005669,0.18983,0.047616,0.048151,0.010117,0.029363,0.06391,0.064731,-1
