@relation T_TCAed_data_dim10_PDE_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.29433,0.13228,0.026159,-0.011362,-0.01779,-0.021803,-0.033709,-0.002762,0.004818,0.013426,1
0.87423,-0.1657,-0.16101,0.20616,0.058706,-0.019842,-0.02556,-0.000129,-0.012223,0.051708,-1
0.50519,0.20563,0.085063,0.043971,0.040794,-0.1244,-0.20858,-0.032973,0.029861,-0.011867,-1
0.26477,-0.059852,0.019399,0.034858,0.008197,-0.025368,-0.04102,0.021459,-0.028414,0.028314,-1
0.16206,0.056086,0.014173,0.007402,-0.001582,-0.024626,-0.063194,0.004574,-0.003227,0.037846,-1
0.38062,0.063161,0.000199,0.057444,-0.009827,-0.057117,-0.099485,-0.005125,-0.002328,0.034587,-1
0.21666,-0.15384,0.075561,-0.000249,-0.017566,-0.045877,-0.014858,0.012261,-0.028273,0.028568,-1
0.38327,0.092604,0.090217,0.061352,0.041016,-0.1273,-0.26151,-0.056969,0.066317,-0.040073,-1
0.80195,-0.069862,0.021785,0.044825,-0.044084,-0.017343,-0.072291,-0.00398,-0.022761,0.085183,-1
0.068766,0.019756,0.020088,0.017956,-0.004042,-0.02987,-0.056984,-0.013216,-0.002257,0.010691,-1
0.36605,-0.09034,0.096563,0.015365,-0.009613,-0.072576,-0.068621,0.018659,-0.033905,0.052652,-1
0.51645,0.053747,0.094083,-0.15209,0.052276,0.445,-0.54421,0.32708,-0.16802,-0.22471,1
0.62757,-0.28294,0.16531,0.019645,-0.011176,-0.10876,-0.13541,-0.009137,-0.000437,0.041042,-1
0.34836,0.038958,0.06012,0.002739,-0.02689,-0.046816,-0.051733,0.025285,-0.053098,0.081899,-1
0.14194,0.049508,0.019748,0.023098,-0.000267,-0.035046,-0.063381,0.014178,-0.006553,0.037806,1
0.22859,0.064495,0.011216,0.007824,-0.015657,-0.005724,-0.053912,0.014449,-0.003168,0.11411,-1
0.29038,0.090558,0.024813,0.027659,-0.001436,-0.047436,-0.10082,0.004686,-0.00655,0.046533,-1
0.29864,-0.19944,0.03006,0.053793,0.008701,-0.043129,-0.018195,0.01762,-0.038018,0.012703,-1
0.49445,-0.096472,0.086068,0.008293,-0.004714,-0.066978,-0.10067,-0.004446,0.004285,0.017746,-1
0.47488,-0.25166,0.081471,0.035949,-0.003302,-0.037223,-0.084141,0.021047,-0.038785,0.005227,-1
0.18624,-0.00698,0.049524,-0.022298,-0.030232,-0.022174,-0.011158,0.026715,-0.038254,0.070549,-1
0.47385,0.13144,0.000773,0.00351,-0.003018,0.00155,-0.030605,0.021858,0.005987,0.076804,1
0.14665,0.031724,0.005534,0.037503,-0.031201,-0.033402,-0.062133,0.013382,-0.038105,0.070253,1
0.13555,-0.019849,-0.01636,0.051896,-0.004882,-0.025688,-0.055857,-0.000694,-0.003004,0.02587,-1
0.09411,0.028755,0.01051,0.014935,0.001053,-0.023712,-0.046916,0.003435,-0.00579,0.027318,1
1.3285,0.31217,0.14291,-0.042309,0.081219,-0.03634,-0.096523,0.008598,0.075978,0.063101,-1
0.50335,-0.31926,0.14186,-0.006391,-0.02418,-0.066838,-0.063534,-0.005485,-0.003157,0.031023,-1
0.15579,-0.12299,0.10499,-0.034509,-0.024999,-0.04406,-0.013322,0.015817,-0.025954,0.028104,-1
0.29344,0.009564,-0.099103,-0.066953,-0.044304,-0.099411,-0.053337,0.029148,-0.052626,0.065645,-1
0.21003,-0.079535,0.026445,0.04035,-0.025523,-0.045032,-0.04203,0.005915,-0.034978,0.045482,-1
0.00888,0.009334,0.002349,0.035427,-0.064753,-0.016532,-0.007086,-0.02694,-0.013697,-0.022132,-1
0.19836,-0.10227,0.11627,-0.029333,-0.013641,-0.060548,-0.037615,0.01213,-0.019423,0.021187,-1
0.27545,0.006605,0.008532,-0.008484,-0.07081,0.007853,0.03043,0.03745,-0.040754,0.093256,-1
0.59962,0.085241,0.15482,-0.10077,-0.002245,-0.025719,-0.037081,0.013924,0.03979,0.10369,-1
0.20179,0.085095,0.02068,-0.001496,-0.009652,0.003415,-0.026677,0.008481,-0.024946,0.027512,-1
0.33317,-0.081058,0.000015,0.071325,0.007147,-0.052595,-0.057382,0.006237,-0.022646,0.045201,-1
0.11837,0.045849,0.003006,0.001975,-0.027682,-0.005677,-0.021365,0.023064,-0.0215,0.05118,-1
0.17352,0.054662,0.021543,0.015286,-0.02052,-0.034155,-0.081547,0.002032,-0.015804,0.045811,-1
0.29139,-0.38865,0.17944,-0.14643,-0.097089,0.07794,-0.071305,0.006645,0.049391,0.075372,-1
0.051448,0.012446,0.011999,0.010941,0.001334,-0.020412,-0.03579,-0.00379,0.000506,0.002507,-1
0.41803,0.15784,0.026626,0.015684,-0.000115,-0.02853,-0.090337,0.033297,-0.014426,0.15281,-1
0.18807,0.026105,-0.00557,0.024282,-0.049055,-0.037731,-0.082032,0.027818,-0.06453,0.11599,1
0.207,0.046537,0.032732,0.039143,0.002099,-0.06937,-0.13138,-0.014564,0.003734,0.025674,-1
0.75518,-0.63978,0.15803,0.074173,-0.12891,-0.079822,0.030405,0.017832,-0.066217,0.016557,-1
0.72632,0.31182,0.015075,-0.084997,-0.055595,0.062891,0.058284,0.063539,-0.045602,0.10229,-1
0.17571,0.032084,0.018305,0.031323,-0.019581,-0.042963,-0.091178,0.00313,-0.019252,0.049721,-1
0.77335,-0.35016,-0.055928,0.18334,0.045723,-0.057399,-0.001005,-0.00546,-0.032422,0.026371,1
0.44876,0.14996,-0.004054,0.002242,-0.018996,-0.006305,0.000363,0.015902,0.003487,0.040784,-1
0.48982,0.14724,0.010197,0.018815,0.018039,-0.034161,-0.068074,0.005733,0.009476,0.038563,-1
0.15403,-0.092514,0.022186,0.021183,-0.010359,-0.025824,-0.015021,0.004792,-0.0197,0.0251,-1
0.27319,-0.11742,0.088584,-0.00625,-0.008246,-0.04921,-0.040643,0.004026,-0.011162,0.027448,-1
1.4927,-0.030297,0.13026,0.03807,0.079837,-0.091277,-0.09015,-0.006216,0.044072,0.016538,-1
0.38872,-0.23062,-0.004124,0.095124,-0.025052,-0.055201,-0.022509,-0.004238,-0.035629,0.034564,-1
0.14771,0.052685,0.007692,0.034105,-0.001408,-0.011595,-0.088672,0.063264,-0.083844,0.038994,-1
0.11693,0.00711,0.009943,0.022402,-0.023441,-0.022604,-0.072604,0.004292,-0.016986,0.053583,-1
0.3518,0.10894,0.029062,0.037456,0.002499,-0.059596,-0.11475,0.003192,-0.012943,0.049082,-1
0.14904,0.032041,0.008217,0.028062,-0.015899,-0.031986,-0.061803,0.01966,-0.031139,0.066893,-1
0.2773,0.055388,0.002341,0.05506,0.016133,-0.045644,-0.095509,-0.004678,0.001091,0.031494,-1
0.069116,0.011272,0.008999,0.016927,-0.005805,-0.019755,-0.040502,0.001743,-0.009964,0.025593,-1
0.25496,0.007314,-0.001552,0.069956,-0.002475,-0.055755,-0.12181,-0.010483,-0.006851,0.043161,-1
0.36784,0.11529,-0.43005,-0.26534,-0.0446,-0.17467,-0.06583,-0.001736,0.022169,0.020133,-1
0.78218,-0.046297,0.071926,0.078953,0.023413,-0.094925,-0.14355,0.01897,-0.053775,0.039028,-1
0.07774,0.016473,0.008358,0.019541,-0.009159,-0.020316,-0.040298,0.00614,-0.016208,0.035464,1
0.26014,-0.14418,0.07896,0.007443,-0.024365,-0.055634,-0.041628,0.009777,-0.029993,0.043439,-1
0.98649,-0.61861,-0.13703,0.203,0.013465,0.088561,-0.10453,-0.009427,-0.005652,-0.001743,-1
0.2643,0.035325,0.070279,-0.021852,-0.009667,-0.037994,-0.034359,-0.002863,-0.016687,0.01917,1
0.80235,-0.70281,-0.15686,0.16572,0.003865,0.16213,-0.04973,-0.030188,0.031243,-0.033222,-1
0.064438,0.006257,0.007738,0.014531,-0.01438,-0.016359,-0.043097,-0.000331,-0.011273,0.029691,-1
0.22424,-0.018054,0.064198,-0.013359,-0.025454,-0.031226,-0.064206,0.001835,-0.008228,0.043736,-1
0.49169,0.089739,0.019672,0.081343,0.004983,-0.07931,-0.17946,-0.00051,-0.010365,0.082029,1
0.30671,0.17063,0.022504,-0.054569,0.004365,0.27245,-0.17352,0.36317,-0.26384,-0.22349,-1
0.35193,0.018918,0.069068,0.012028,-0.032519,-0.054631,-0.106,0.027142,-0.034875,0.10862,-1
0.67999,-0.58422,-0.004357,-0.126,-0.1639,0.36236,-0.17432,-0.041352,0.13911,0.11355,-1
0.098636,-0.049135,0.051569,-0.021786,-0.015992,-0.015744,-0.000893,0.005999,-0.014026,0.013055,-1
1.0727,-0.13735,-0.21218,0.19472,0.085567,0.057599,0.059631,-0.005594,0.023034,0.05557,1
0.2529,-0.13213,0.078207,0.009002,-0.012519,-0.057078,-0.020404,0.018754,-0.036766,0.040025,-1
0.20699,-0.082236,0.008293,0.022174,-0.009207,0.001056,-0.018309,0.024174,-0.041681,0.018449,-1
0.81713,0.24608,0.063427,-0.082128,-0.025798,0.009332,0.02555,0.06947,-0.033902,0.23422,-1
0.096304,-0.056849,0.058309,-0.010255,-0.013558,-0.037202,-0.025534,0.001544,-0.013463,0.008222,-1
0.1848,-0.033262,0.056646,0.002561,-0.021185,-0.046508,-0.044278,0.024207,-0.036577,0.05929,-1
1.5151,0.068799,0.16726,0.033615,-0.066694,-0.08037,-0.032723,-0.016667,-0.044013,0.009553,-1
0.20913,0.065365,0.01607,0.021713,-0.019559,-0.024875,-0.068742,0.009594,-0.021921,0.061311,1
0.070582,0.009098,0.008986,0.014521,-0.014404,-0.0165,-0.046838,-0.001087,-0.009817,0.03077,-1
0.1649,0.037552,0.019958,0.032703,-0.005639,-0.049717,-0.091869,-0.001769,-0.01011,0.038834,-1
0.59374,-0.14063,0.040532,0.10023,0.004851,-0.095645,-0.12855,0.015536,-0.048612,0.037852,-1
0.20828,-0.099781,0.00011,0.02714,-0.008323,-0.003837,0.004074,0.031448,-0.013718,0.015169,-1
0.51088,-0.36414,-0.021957,-0.14564,-0.075795,-0.16441,-0.045734,0.014235,-0.052022,0.022381,-1
0.3411,-0.20989,0.12561,-0.013626,-0.024171,-0.059397,-0.036191,0.008263,-0.022545,0.034816,-1
0.77951,-0.2022,-0.68353,-0.11614,-0.015792,-0.22221,-0.10865,-0.039642,0.034429,0.025682,-1
0.69653,0.04749,0.13117,-0.041662,0.001598,-0.025838,-0.070545,-0.005525,0.027566,0.07311,-1
0.20327,0.059375,0.008131,-0.007749,-0.009744,-0.007922,-0.029375,0.009684,-0.002949,0.056306,-1
0.43069,-0.033594,0.034705,0.080732,0.033585,-0.095558,-0.12373,-0.013178,0.005675,0.007071,-1
0.17774,-0.028482,-0.096407,-0.074114,-0.007253,-0.065026,0.017887,0.008613,-0.018465,-0.001168,-1
0.19884,-0.078748,-0.1147,-0.029779,-0.016995,-0.065049,-0.036328,0.020535,-0.043392,0.002586,-1
0.17718,0.053673,0.01514,0.016892,-0.008799,-0.028939,-0.067561,-0.001766,-0.011996,0.037558,-1
1.067,-0.18785,0.098866,0.013517,-0.033569,-0.042476,-0.059313,-0.002177,-0.001024,0.087146,1
0.70568,-0.058252,-0.5762,-0.20161,-0.034588,-0.2109,-0.10986,-0.023913,0.032265,0.033801,-1
0.23397,-0.078211,0.11426,-0.028251,-0.02435,-0.060325,-0.048789,0.020087,-0.030614,0.04215,-1
0.10359,0.022193,0.008652,0.017342,-0.010044,-0.020651,-0.0539,0.001524,-0.010032,0.03932,-1
0.10061,0.016936,0.01021,0.021193,-0.008527,-0.031712,-0.062583,-0.000942,-0.009898,0.033388,-1
0.32775,0.064592,-0.16648,-0.004251,-0.037885,-0.061698,-0.054629,0.039846,-0.07411,0.076403,-1
0.58165,-0.12364,0.042356,0.062151,0.028479,-0.0666,-0.073417,0.016116,-0.030118,0.00966,-1
0.87721,-0.29885,0.10177,0.13917,0.059298,-0.12816,-0.14691,-0.017518,-0.00044,-0.028254,-1
0.23755,0.072124,0.01122,0.023227,-0.02282,-0.027495,-0.069313,0.021734,-0.034701,0.082245,-1
0.084926,0.020468,0.000878,0.008373,-0.007993,-0.009211,-0.028334,0.006353,-0.010432,0.034453,1
0.16437,-0.004745,-0.021306,0.060676,-0.018274,-0.024223,-0.056492,0.001973,-0.025542,0.044027,-1
0.32529,-0.1236,0.093171,0.024548,-0.021848,-0.086493,-0.075809,0.003409,-0.02873,0.033921,-1
0.062925,0.010748,0.008259,0.012098,-0.009519,-0.014432,-0.038424,-0.000139,-0.007235,0.024676,-1
0.15843,0.022713,0.022378,0.036725,-0.014443,-0.052876,-0.10672,-0.005465,-0.012788,0.042773,-1
0.76608,-0.31466,0.069724,0.077885,-0.057271,-0.060413,-0.050828,0.021075,-0.08045,0.071122,1
0.4899,-0.14266,0.010431,0.053559,-0.017767,-0.034934,0.000092,0.033204,-0.061011,0.076543,1
0.3271,-0.11521,0.081759,-0.005509,-0.021712,-0.038503,-0.039969,0.007548,-0.025956,0.044556,1
0.21892,0.001999,0.067099,-0.004472,-0.017305,-0.038202,-0.044997,0.021497,-0.019239,0.051341,-1
0.15785,-0.009962,-0.019323,0.076399,-0.045063,-0.030108,-0.052172,-0.008825,-0.028183,0.035384,-1
0.54043,-0.17475,-0.009353,0.10822,-0.089207,-0.036574,-0.020053,-0.018918,-0.04167,0.037147,-1
0.14366,-0.017906,-0.023669,0.052315,-0.008656,-0.01758,-0.043127,0.001933,-0.018767,0.040721,-1
0.10059,0.040812,0.006291,0.002832,-0.010252,-0.007805,-0.02789,0.002997,-0.005852,0.02873,-1
0.18335,-0.080671,0.023547,0.030105,-0.015898,-0.035579,-0.024139,0.014637,-0.028861,0.042443,-1
0.22597,-0.021752,0.061904,0.009197,-0.023656,-0.05451,-0.062811,0.021998,-0.039155,0.062373,-1
0.58726,-0.22369,-0.032686,-0.1346,-0.026391,-0.14598,-0.02894,0.027247,-0.033774,-0.003789,-1
0.49081,0.19115,0.032315,-0.04107,0.082634,0.27324,-0.3122,0.34948,-0.29607,-0.14268,-1
0.77776,-0.20397,-0.17831,0.22707,0.031698,-0.011565,-0.013915,0.008456,-0.045565,0.086251,-1
0.25354,0.08203,0.009627,0.010541,-0.019233,-0.01924,-0.039806,0.031456,-0.034645,0.081459,-1
0.8879,0.023115,0.053193,0.000988,0.02492,-0.033636,-0.023392,0.040323,-0.009749,0.031285,-1
0.11673,0.024842,0.012613,0.019487,-0.0078,-0.028975,-0.059032,0.002642,-0.011198,0.031604,-1
0.55765,-0.12457,-0.27059,0.004628,0.021604,-0.018806,-0.091709,0.045909,-0.052144,-0.019247,-1
0.29615,0.098504,0.034257,0.015737,-0.006656,-0.053209,-0.10964,-0.00103,-0.001842,0.040921,-1
1.0576,0.33336,0.12374,-0.057655,0.010998,-0.064135,-0.10511,0.012385,0.037513,0.008239,-1
0.3633,0.11111,-0.006172,0.010754,-0.04161,0.020768,-0.039958,0.052731,-0.045328,0.23012,-1
0.63744,-0.24116,0.043034,0.058771,0.011584,-0.02317,-0.072303,0.01824,-0.029652,0.006915,-1
0.42343,-0.35864,0.12392,-0.013307,-0.044985,-0.043154,-0.024895,-0.001468,-0.016041,0.038766,-1
0.8691,-0.53013,-0.063909,0.16289,-0.017182,0.02941,-0.061015,-0.016497,-0.015467,0.055064,-1
0.44176,0.019272,0.043504,0.025358,-0.002,-0.030097,-0.071527,0.030862,-0.042809,0.041141,1
0.11485,0.031091,0.024244,0.028137,0.005041,-0.040707,-0.074419,-0.004662,-0.003674,0.021285,-1
0.27718,0.012779,0.075377,-0.001601,-0.015184,-0.053173,-0.053825,0.020572,-0.028599,0.0513,-1
0.21721,0.078581,0.0103,0.017988,-0.06063,-0.017004,-0.038922,0.052553,-0.013366,0.070383,-1
0.36029,0.056494,0.021391,0.066289,-0.00721,-0.0727,-0.13879,-0.028046,0.006639,0.006881,-1
0.18576,0.051098,0.016592,0.032526,-0.004091,-0.044718,-0.084607,0.010523,-0.01863,0.054458,-1
0.60617,-0.30595,0.10092,0.041268,-0.029565,-0.077566,0.000944,0.018914,-0.063268,0.025404,-1
0.26048,0.10551,0.007812,-0.051978,-0.00367,0.041198,0.047969,0.026439,0.012093,0.055434,-1
0.25941,-0.076321,0.11623,-0.029424,-0.019991,-0.058198,-0.040036,0.019527,-0.028935,0.040274,-1
0.12103,0.032707,0.019622,0.026424,-0.007728,-0.041766,-0.070883,0.007072,-0.000867,0.028074,-1
0.22249,-0.15148,0.074524,0.00038,-0.01306,-0.051255,-0.017174,0.008913,-0.022572,0.022378,-1
0.52435,-0.5932,0.33242,-0.13716,-0.10805,-0.0797,0.048281,0.004603,-0.037751,0.027322,-1
0.056997,0.010711,0.004031,0.011863,-0.00703,-0.01178,-0.028663,0.003828,-0.009599,0.028102,-1
0.48349,-0.15677,0.043793,0.054973,-0.021585,-0.052472,-0.097067,0.011098,-0.035884,0.06968,-1
0.44055,0.048746,0.032175,-0.01147,-0.015842,-0.015659,-0.017194,0.032858,-0.022101,0.09481,-1
0.2701,-0.092277,0.034112,0.048984,-0.0144,-0.060159,-0.096664,-0.014709,-0.00953,0.028789,-1
0.7921,-0.72395,0.006683,0.12972,-0.063585,-0.019656,0.059275,-0.061365,-0.000534,-0.014076,-1
0.2882,-0.30528,0.24964,-0.096395,-0.03902,-0.10807,0.041425,0.040264,-0.064314,0.017762,-1
0.18435,0.056889,0.00144,-0.001802,-0.008638,0.005411,-0.028913,0.02032,-0.003647,0.10863,-1
0.14923,0.035532,0.004833,0.029071,-0.026414,-0.024989,-0.048317,0.016538,-0.035163,0.06492,-1
0.78939,-0.010104,0.010729,0.015427,0.016959,-0.008039,0.009818,0.056754,-0.018844,0.21219,-1
0.17568,-0.00242,-0.017056,0.059422,-0.013442,-0.031309,-0.059463,-0.00879,-0.012691,0.03129,-1
0.39714,-0.35785,0.1086,0.007271,-0.0334,-0.055343,0.018715,0.004418,-0.034158,0.023355,-1
1.0797,0.4753,0.020423,-0.12564,-0.041166,0.066967,0.04876,0.085738,-0.034633,0.34338,1
0.14621,0.000618,-0.021609,0.038379,0.004263,-0.008122,-0.0277,-0.002047,-0.004283,0.021284,-1
0.51801,0.002739,-0.004649,0.067691,0.006638,-0.008533,-0.044559,0.055806,-0.07862,0.05512,-1
0.067313,-0.063922,0.05298,-0.024261,-0.01684,-0.014369,-0.009712,-0.001782,-0.00276,0.006662,-1
0.48662,-0.32542,0.14052,-0.008632,-0.023294,-0.06528,-0.058985,-0.008594,0.000146,0.022456,-1
0.31947,0.11335,0.020349,0.008477,-0.009201,-0.032004,-0.065771,0.01482,-0.014307,0.060455,-1
0.36145,-0.018638,0.036431,0.05423,-0.060882,-0.071664,-0.080339,0.019403,-0.040281,0.073208,-1
0.56721,-0.30973,0.15208,0.011125,-0.032237,-0.088809,-0.10127,-0.00585,-0.01271,0.045967,-1
0.13318,0.038397,0.017624,0.021467,0.006396,-0.038893,-0.070762,-0.000774,-0.000165,0.02333,-1
0.056589,0.010644,0.0047,0.013081,-0.009022,-0.01322,-0.02882,0.004934,-0.013463,0.030232,-1
1.6177,0.049021,0.11993,-0.038299,0.040572,-0.014787,0.028512,0.032496,0.025353,-0.032135,-1
0.55598,-0.099024,0.099286,0.072973,0.044213,-0.11829,-0.19523,-0.044015,0.034723,-0.0546,1
0.2864,0.03147,-0.017143,0.057865,-0.008952,-0.032714,-0.076735,0.009999,-0.02464,0.064526,-1
0.63682,0.133,-0.055587,0.1752,-0.25165,-0.048291,-0.046377,-0.048202,-0.080742,0.018878,-1
0.25897,0.073267,0.015599,0.030803,-0.039335,-0.036253,-0.08277,0.011986,-0.039746,0.073185,-1
0.45316,0.14568,-0.43149,-0.26392,-0.044747,-0.18019,-0.080772,0.003597,0.017823,0.040837,-1
0.13018,0.025504,0.021295,0.024958,-0.011213,-0.037861,-0.087911,-0.004312,-0.007709,0.035418,-1
0.97797,-0.19629,-0.063428,0.083781,-0.00525,-0.001182,0.05273,0.054561,-0.074181,0.091054,-1
0.25418,0.22341,-0.003333,-0.070086,-0.07674,0.069499,0.04771,0.011254,-0.056192,0.14265,-1
0.42582,0.020142,-0.068755,0.089478,-0.010418,-0.011273,-0.050662,0.007921,-0.036679,0.059239,-1
0.3564,-0.13736,0.054024,0.018709,-0.024283,-0.049959,-0.028507,0.013766,-0.036855,0.047484,-1
0.015642,0.001536,0.004655,0.00199,-0.002819,-0.005254,-0.015555,-0.005998,0.003842,-0.001547,-1
0.15505,0.041025,0.006704,0.072067,-0.11702,-0.063166,-0.072303,0.10131,0.029867,0.048129,-1
0.14926,-0.066451,0.009842,0.098582,-0.17739,-0.081712,-0.020108,0.27051,0.12749,0.016764,-1
0.53356,0.21175,0.005743,-0.017316,-0.060493,0.022456,-0.018702,0.057351,-0.03951,0.18278,-1
0.99705,0.073375,0.046726,-0.006962,0.01109,-0.02441,-0.023734,0.062024,-0.032248,0.066412,-1
0.39645,-0.038821,-0.013345,0.13321,-0.17082,-0.076794,-0.020825,0.21186,0.065258,0.052854,-1
0.43194,0.19793,0.034489,-0.008924,-0.021194,0.001022,-0.081862,0.012456,0.007592,0.12376,-1
0.87662,-0.074062,0.003728,0.089829,-0.023877,-0.058785,-0.10231,0.016408,-0.062128,0.077848,-1
1.5122,-0.035818,0.071259,0.025443,-0.01559,-0.003226,-0.02278,0.06162,-0.049156,0.15884,-1
0.16888,-0.025594,0.06635,-0.001944,-0.005116,-0.046538,-0.048392,0.012381,-0.017603,0.032085,-1
0.40575,-0.22486,-0.091566,0.15661,0.004036,-0.023537,-0.048154,-0.013552,-0.023832,0.050587,-1
0.42204,0.068725,-0.02593,0.062787,-0.1134,0.040848,-0.097392,0.019756,-0.078822,0.011772,-1
0.1874,0.015031,0.003924,0.065788,-0.022567,-0.028796,-0.057566,-0.029646,-0.032334,0.002415,1
0.66362,-0.65436,-0.22915,-0.35575,-0.20738,0.1931,-0.26071,-0.064771,0.169,0.088204,-1
0.15677,0.067741,0.005533,0.008396,-0.009728,-0.012676,-0.02377,0.010819,-0.030455,0.05007,1
0.58875,-0.32113,0.008895,-0.12643,-0.093484,-0.17156,-0.070527,-0.015993,-0.060075,-0.020405,1
0.30667,-0.032071,0.026825,0.021692,-0.010339,-0.01288,-0.034378,0.03326,-0.05116,0.043388,1
0.1368,0.027663,0.016541,0.045009,-0.040396,-0.044029,-0.075796,-0.010605,-0.027338,0.036421,-1
0.10945,0.025315,0.018162,0.023137,-0.00207,-0.03617,-0.066733,-0.000529,-0.007444,0.025152,-1
0.094405,0.02316,0.008476,0.013752,-0.005503,-0.018257,-0.047146,0.001732,-0.006032,0.031865,-1
0.39671,-0.10655,0.09621,0.034764,0.005963,-0.10095,-0.10439,-0.004514,-0.01018,0.020241,-1
0.29606,-0.3052,0.25096,-0.094151,-0.040653,-0.11136,0.034917,0.039723,-0.065501,0.019908,-1
0.2882,-0.30528,0.24964,-0.096395,-0.03902,-0.10807,0.041425,0.040264,-0.064314,0.017762,-1
0.20216,-0.16897,0.058661,0.005911,-0.017737,-0.043656,0.008984,0.017791,-0.019345,0.016145,-1
0.24056,-0.15369,-0.11974,-0.086064,-0.028133,-0.12715,-0.043906,0.010566,-0.028322,0.012681,-1
0.12663,0.031403,0.016946,0.020204,0.000116,-0.036292,-0.073929,-0.00404,0.000375,0.025053,-1
0.54942,0.203,0.044281,-0.025876,-0.002037,-0.024984,-0.062124,0.018981,0.003338,0.044541,-1
0.3975,0.16343,0.022466,0.01051,-0.071247,-0.012347,-0.042401,0.056816,-0.006531,0.075123,-1
0.37033,-0.27591,0.04758,0.028836,-0.002283,-0.02758,0.024259,0.033582,-0.053733,0.018355,-1
0.20937,-0.006965,-0.016836,0.06908,-0.018646,-0.041083,-0.084967,-0.003776,-0.022567,0.052017,-1
0.23674,0.097468,0.006471,0.006625,-0.014973,0.012234,-0.054907,0.069581,-0.064066,0.090631,1
0.41657,-0.35855,0.1225,-0.018098,-0.041079,-0.040738,-0.020422,-0.004074,-0.00978,0.030805,-1
0.23618,-0.17561,0.16411,-0.049052,-0.025202,-0.081633,-0.030309,0.009651,-0.025055,0.011358,-1
0.25109,-0.049548,0.04864,0.037874,0.003165,-0.053714,-0.06878,0.002895,-0.003801,0.02074,1
0.086986,-0.028381,-0.027285,0.037879,0.002163,-0.003381,-0.017002,-0.003082,-0.004406,0.016844,-1
0.30641,-0.30163,0.24993,-0.094503,-0.04011,-0.11219,0.032486,0.040019,-0.0647,0.022684,-1
0.18219,0.038575,0.018122,0.037561,-0.011929,-0.046822,-0.089635,0.01065,-0.026495,0.063159,1
0.56995,0.075202,-0.076945,-0.079606,0.005604,-0.1522,-0.1493,-0.027571,0.040882,-0.001794,-1
0.54107,-0.31431,0.14538,0.002397,-0.028604,-0.076833,-0.084868,-0.002917,-0.009515,0.045393,-1
0.84576,-0.2498,-0.58752,-0.27622,-0.070404,-0.24431,-0.11661,-0.037034,0.04184,0.062561,-1
1.212,-0.26662,-0.1875,0.2093,-0.038092,0.096422,-0.12083,0.035114,-0.032695,0.061454,-1
0.59844,-0.23045,0.033359,0.049644,-0.030051,-0.024865,-0.016463,0.048975,-0.081273,0.070524,-1
0.40677,-0.052801,0.023794,0.0907,0.019562,-0.077872,-0.098605,-0.005257,-0.005779,0.020864,-1
0.45618,0.15256,0.089572,0.061777,0.049349,-0.14212,-0.24447,-0.053068,0.046585,-0.03429,-1
0.5506,0.24648,0.029833,-0.016556,-0.082363,0.060787,-0.041035,0.032883,-0.072023,0.23805,1
0.093895,0.030493,0.020419,0.018826,-0.006122,-0.02432,-0.051325,0.003743,-0.002175,0.023843,-1
0.25947,-0.052769,0.040998,0.033385,-0.005099,-0.051569,-0.075697,-0.003197,-0.009216,0.037066,-1
0.42317,-0.3524,0.10862,0.013021,-0.026081,-0.042017,-0.015781,0.034028,-0.065642,0.023823,-1
0.20322,0.07699,0.015714,-0.001281,-0.007691,-0.013225,-0.031095,-0.000097,0.002313,0.029645,1
0.68825,-0.086775,0.3306,-0.000606,0.058419,-0.24902,-0.29458,-0.063988,0.064345,-0.074294,-1
0.097642,0.030015,0.010146,0.016808,-0.000588,-0.024046,-0.044922,0.004987,-0.008749,0.030113,1
0.10429,0.0272,0.013726,0.020146,0.000181,-0.026417,-0.052542,0.00219,-0.008327,0.028012,-1
0.2429,0.078279,0.012559,0.022515,-0.021113,-0.027295,-0.06322,0.02146,-0.035134,0.074322,-1
0.10507,0.016568,0.013252,0.02735,-0.021018,-0.033229,-0.063741,0.00645,-0.014917,0.040122,-1
0.23273,-0.053222,0.033998,0.079012,-0.099233,-0.083873,-0.064176,0.11153,0.036147,0.041446,-1
1.2622,-0.29476,-0.45455,0.015634,-0.002031,-0.11619,-0.05552,0.033209,-0.040552,0.097998,-1
0.11381,0.017683,0.007812,0.024396,-0.015954,-0.028196,-0.061041,0.000698,-0.016604,0.044031,-1
0.46134,-0.12606,0.03133,0.038271,-0.014381,-0.020545,-0.012426,0.025838,-0.040927,0.12669,1
1.5508,0.69446,0.093469,-0.099685,-0.28705,0.15893,0.21094,-0.11676,-0.021171,-0.12311,1
0.58991,-0.33031,0.022792,-0.002481,-0.12352,0.12049,-0.1306,0.033677,0.05186,0.060378,-1
0.56229,0.12926,0.01199,0.056652,-0.040786,-0.045106,-0.10337,0.006059,-0.022283,0.07387,-1
1.0872,0.076288,0.07879,0.06006,0.022718,-0.061783,-0.067025,0.057177,0.011251,0.01402,-1
0.86555,-0.33659,0.13186,0.039692,-0.060314,-0.094529,-0.023571,0.049618,-0.10388,0.11224,-1
0.073514,0.018364,0.016969,0.014808,-0.000091,-0.029525,-0.055193,-0.013748,0.005826,-0.002569,-1
