@relation S_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.442,-0.15185,0.017273,0.07876,-0.028459,-0.11856,0.047082,-0.055457,0.023322,-0.047455,-1
1.4275,-0.06039,-0.057568,0.010004,0.004046,-0.014322,-0.013617,-0.029637,-0.009503,-0.040804,-1
-0.008094,-0.2994,-0.079541,-0.14463,0.002554,-0.054642,-0.006207,0.038159,0.003028,-0.009372,-1
1.417,-0.028656,-0.096001,0.003298,0.030093,-0.025605,-0.009019,-0.02466,0.014298,-0.023026,-1
1.4006,-0.5527,0.18824,0.047135,0.39423,0.16007,0.007112,-0.12375,0.013657,0.024783,-1
1.4459,-0.070708,-0.052673,-0.003069,-0.033912,-0.035772,-0.010564,-0.058229,0.01313,-0.024798,1
1.4874,-0.11391,0.04108,-0.003549,-0.1054,-0.028821,0.000524,-0.060501,-0.019033,-0.030185,1
-0.026559,-0.059823,0.019685,0.035029,-0.04784,-0.015656,-0.001368,-0.006443,0.016862,-0.003432,-1
1.4129,-0.18828,-0.13942,-0.07002,0.02784,-0.053036,-0.012803,-0.020405,0.018904,-0.027646,-1
1.514,-0.29062,0.66399,-0.049636,-0.22956,0.036801,-0.064385,0.094583,0.007398,0.006195,-1
1.4028,-0.23886,-0.028714,-0.013236,0.001239,-0.1146,0.036324,-0.01629,-0.019524,-0.054151,-1
-0.008509,-0.16467,-0.039654,-0.071799,-0.005411,-0.033606,-0.003229,0.002683,0.004047,-0.010801,-1
1.4537,-0.1528,0.027562,0.096663,-0.096609,-0.094089,0.061994,-0.009774,-0.02675,-0.032487,-1
-0.006774,-0.25912,0.000251,-0.016312,-0.034612,-0.061745,-0.008312,-0.030006,-0.025777,-0.041437,-1
1.4455,-0.36573,-0.14103,0.11009,0.02541,-0.023844,-0.045992,-0.01372,0.05287,0.02854,-1
1.3839,-0.14318,0.16434,0.085808,-0.025664,-0.25622,0.14805,-0.007407,-0.04037,-0.024483,-1
1.4554,-0.062832,-0.045074,0.000834,-0.029046,-0.014892,-0.009674,-0.024541,0.003077,-0.023917,-1
1.4604,-0.066408,-0.008812,0.003564,-0.025187,-0.004642,-0.027003,-0.024216,0.002998,-0.03017,-1
1.4821,-0.079162,0.008602,0.000134,-0.049377,-0.007024,-0.024217,-0.03756,-0.013007,-0.029116,-1
-0.030578,-0.018727,-0.002031,0.001007,-0.008678,-0.005985,0.00244,-0.022199,0.010607,-0.006318,-1
1.4486,-0.062141,-0.050846,0.000478,-0.027807,-0.014173,-0.010923,-0.025891,0.012583,-0.021608,-1
-0.013335,0.0114,0.003042,-0.012152,-0.006965,-0.014098,-0.002607,0.00445,0.15173,-0.11744,-1
1.4545,-0.1841,0.076168,0.078208,-0.1245,-0.035574,0.016885,-0.015016,0.006039,-0.04303,-1
1.3736,-0.43559,-0.13684,-0.079946,-0.035147,-0.094972,-0.021683,-0.009838,0.037359,-0.055467,-1
1.452,-0.087952,0.029691,0.003874,-0.10106,-0.040439,0.013583,-0.003142,0.025059,-0.006695,-1
0.003375,-0.009401,0.001666,0.000143,-0.00848,-0.002467,0.000386,-0.011263,0.000127,-0.00498,-1
1.4665,-0.27508,-0.071208,-0.031351,-0.036102,-0.08119,0.003741,-0.028151,0.007996,-0.035877,-1
1.4707,-0.56256,-0.008206,-0.078658,-0.095832,0.05076,0.098307,-0.065069,-0.029514,-0.099438,-1
1.436,-0.11912,-0.097169,0.064164,0.007492,-0.04008,-0.014052,-0.056942,0.012849,-0.053474,-1
1.4478,-0.15318,0.16169,-0.012089,-0.22129,-0.00282,-0.009878,-0.023126,0.011017,-0.002105,-1
0.038968,-0.02879,0.053788,-0.004559,-0.040744,-0.001174,0.004219,-0.000339,-0.016264,-0.006955,-1
-0.099872,0.035637,-0.039074,-0.0165,-0.002256,-0.008815,-0.017825,0.054617,0.33865,-0.24472,1
1.5037,-0.22892,0.3479,0.028727,-0.043148,-0.073403,-0.014527,-0.003125,0.013424,-0.03825,-1
1.4455,-0.053782,-0.064032,0.001593,-0.015949,-0.013782,-0.009464,-0.029782,0.013263,-0.022754,-1
0.033594,-0.092271,0.036637,0.058857,-0.0559,0.005139,-0.005135,-0.016326,-0.013592,-0.02028,-1
1.4464,-0.24384,-0.11527,-0.029322,-0.009955,-0.050186,-0.018338,-0.012234,0.005133,-0.043407,-1
1.4098,-0.062537,-0.05072,-0.019692,-0.070736,-0.054534,0.001005,-0.15745,0.049197,-0.003994,-1
0.041691,-0.64519,-0.12611,-0.083027,-0.054996,-0.0981,-0.033973,0.035631,0.015286,0.000947,-1
1.4077,-0.25057,-0.1505,-0.029978,0.0178,-0.065667,-0.017468,-0.048819,0.028303,-0.057088,-1
1.4485,-0.098923,-0.058411,0.034783,-0.012931,-0.033005,-0.017132,-0.039386,-0.007561,-0.040099,-1
-0.041626,-0.006082,0.079938,0.036612,-0.012737,-0.12538,0.085127,0.004578,-0.027573,0.01434,-1
1.4166,-0.039581,-0.080823,0.00963,0.021813,-0.032583,-0.007861,-0.027692,0.008159,-0.032274,-1
1.4407,-0.579,0.56507,0.080788,0.20776,-0.021191,-0.16427,-0.12123,0.16078,0.094652,1
-0.039478,-0.34123,-0.07482,-0.14447,-0.016098,-0.079922,-0.001823,-0.004199,0.024266,-0.034922,-1
1.3983,-0.37066,1.1687,-0.12301,0.022552,0.004903,-0.12547,0.12982,0.10316,0.049366,1
1.4498,-0.098032,-0.065669,0.035712,-0.008025,-0.032561,-0.017975,-0.039014,-0.000902,-0.03788,-1
1.2805,-0.54951,0.069503,-0.046584,-0.092551,-0.25049,0.098822,-0.030697,0.12992,0.016986,-1
0.034638,-0.096623,0.042751,0.058252,-0.070393,0.008585,-0.001107,-0.028744,-0.013546,-0.014915,-1
1.1908,-0.18451,0.53763,-0.046365,0.2118,0.2537,0.10214,-0.081059,-0.10105,-0.26003,-1
-0.002057,-0.00656,0.003676,-0.004689,-0.005977,-0.006483,-0.000499,-0.011927,0.007568,-0.002677,-1
0.006735,-0.014721,0.008013,0.000885,-0.025176,-0.008172,0.001825,-0.033261,-0.005042,-0.005349,-1
0.030323,-0.11998,0.034346,0.061338,-0.076504,-0.020509,0.00542,-0.057732,-0.003676,-0.031718,-1
1.4778,-0.080016,0.052699,-0.004207,-0.079295,-0.015298,-0.032293,-0.017587,-0.023308,-0.015325,-1
1.396,-0.048867,-0.061449,0.007999,-0.000349,-0.01912,-0.017314,-0.031196,-0.009068,-0.028411,1
1.4698,-0.18685,0.069154,0.069149,-0.013682,-0.11985,0.016717,-0.078788,0.010751,-0.06817,-1
-0.010034,-0.20301,-0.023327,-0.063431,-0.046467,-0.0393,-0.002748,-0.037257,-0.008223,-0.034193,1
1.3895,-0.097062,-0.11628,0.071352,0.013031,-0.019381,-0.025386,-0.010442,0.072768,-0.087249,-1
-0.014425,-0.00704,0.026066,-0.020068,-0.075315,-0.029303,0.006929,-0.12127,0.019484,0.023119,-1
0.039062,-0.039288,0.033597,-0.001483,-0.053016,-0.003404,-0.004687,-0.010863,0.000144,-0.003539,1
1.432,-0.29251,-0.064397,-0.007359,-0.082007,-0.048587,-0.016661,-0.00289,0.016151,-0.034419,-1
-0.009495,-0.004987,-0.001404,0.0061,-0.002233,-0.017791,0.016272,-0.00452,-0.00052,-0.003475,-1
1.4326,-0.10289,-0.071744,0.026005,-0.022266,-0.059807,-0.01072,-0.10646,0.006265,-0.04259,-1
1.5248,-0.21991,0.15246,0.052528,-0.20193,0.009329,-0.012053,0.015956,-0.027496,-0.036516,-1
1.4106,-0.042074,-0.077646,0.000757,0.020185,-0.037939,0.001848,-0.031367,0.01247,-0.024685,-1
1.5498,-0.58485,0.16358,0.1925,-0.073008,0.0416,-0.03941,0.02069,0.085239,0.054439,1
1.3865,-0.14035,-0.051707,0.048326,-0.036748,-0.078751,-0.007585,-0.082741,0.040254,-0.048022,-1
1.4705,-0.65624,-0.15241,0.17281,0.033582,0.052316,-0.045038,0.047568,0.15246,0.20808,-1
-0.001816,0.000311,0.000553,-0.002911,-0.002175,-0.003301,-0.00024,-0.001458,0.026322,-0.019935,-1
1.4347,-0.064061,0.006429,0.014821,0.017684,-0.057283,0.008126,-0.025217,-0.005077,-0.029457,-1
1.4023,-0.14583,0.031914,0.080965,-0.046393,-0.13577,0.052206,-0.036206,0.041333,-0.038284,-1
-0.007361,-0.019494,0.004678,-0.012179,-0.059893,-0.020555,0.011405,-0.10384,0.004276,0.01095,-1
1.4723,-0.22892,0.18899,0.099569,-0.1065,-0.15675,0.090332,-0.057174,-0.001382,-0.061987,-1
1.4242,-0.033048,-0.091565,0.004522,0.022201,-0.024334,-0.008076,-0.025322,0.012956,-0.024616,-1
-0.022477,-0.0065,0.020394,0.006952,0.002911,-0.037483,0.02255,-0.023119,0.005652,0.000295,1
-0.055192,0.003325,-0.002867,-0.000993,-0.00862,-0.015788,0.003132,0.002746,0.022221,0.006007,-1
1.4446,-0.11338,-0.08461,0.070043,-0.00066,-0.029023,-0.009309,-0.033788,0.010075,-0.043512,-1
-0.000318,-0.012757,0.001108,-0.00194,-0.005899,-0.006861,0.000404,-0.014076,0.003373,-0.005316,-1
1.5073,-0.36159,0.053481,-0.015935,-0.20788,-0.052375,0.006917,-0.083186,-0.023864,-0.025577,-1
1.4525,-0.12791,-0.058914,0.064378,-0.022642,-0.035671,-0.015724,-0.054914,-0.015973,-0.053324,-1
1.4772,-0.16565,0.045226,0.057521,-0.024222,-0.023242,-0.000469,-0.033639,0.027397,-0.03771,-1
1.166,-0.30717,0.9745,-0.027715,0.11999,-0.27433,0.078876,0.078138,0.14029,0.00646,1
1.4989,-0.19785,0.15462,0.071331,-0.11036,-0.12632,0.079795,-0.022633,-0.000019,-0.025959,-1
1.4527,-0.14148,-0.008743,0.061552,-0.021692,-0.015341,-0.008232,-0.035324,0.024651,-0.036843,-1
1.5613,-0.19342,0.24878,-0.019856,-0.17093,0.025198,0.029575,0.041433,0.021291,-0.009534,-1
1.4185,-0.028739,-0.097841,0.0042,0.024181,-0.024263,-0.010769,-0.036197,0.012761,-0.023156,-1
0.015373,-0.089757,0.00691,0.058736,-0.034016,-0.004816,-0.002383,-0.029341,0.008151,-0.021452,-1
1.4327,-0.11488,-0.09449,0.02618,-0.004165,-0.02433,-0.002168,-0.071463,0.033297,-0.001234,-1
1.4564,-0.10339,-0.061548,0.037216,-0.028676,-0.02403,-0.014189,-0.033818,0.011593,-0.031249,-1
1.4317,-0.40228,-0.16323,-0.11634,-0.002501,-0.076475,-0.0117,-0.014242,0.029541,-0.016217,-1
-0.001379,-0.36636,-0.031775,-0.14254,-0.070097,-0.084302,-0.004028,0.009591,0.004661,-0.057514,-1
1.4939,-0.10019,-0.000272,-0.003615,-0.089464,-0.014191,-0.010124,-0.033262,-0.004187,-0.027145,-1
1.613,-0.14854,0.35589,-0.038303,0.006907,0.006938,-0.083278,-0.002237,-0.059349,-0.039948,-1
-0.00021,-0.00674,0.004471,-0.00452,-0.011244,-0.006812,0.001474,-0.019894,0.005449,0.000851,-1
0.024456,-0.10061,0.18625,-0.024677,0.033582,-0.03893,-0.072286,-0.13125,-0.062039,-0.068645,1
1.4405,-0.1283,-0.02918,0.034796,-0.060006,-0.040794,-0.014788,-0.076224,-0.015637,-0.051124,-1
1.4216,-0.079075,-0.10225,0.036546,0.022795,-0.029986,-0.013086,-0.041499,0.029115,-0.040213,-1
1.4864,-0.18887,-0.031342,0.083446,-0.075131,-0.057716,0.005585,-0.072047,0.019125,-0.057274,-1
1.4152,-0.22241,0.34328,0.05446,-0.026959,-0.15357,0.097481,0.013676,0.073639,-0.004621,-1
1.4913,-0.098352,-0.004466,-0.001969,-0.095887,-0.016805,-0.008134,-0.052114,-0.003324,-0.022991,1
-0.10098,0.025444,-0.03228,-0.012084,0.004414,0.001791,-0.019713,0.049265,0.21092,-0.14527,-1
1.4733,-0.096371,0.015488,0.001079,-0.093566,0.000911,-0.013897,-0.016214,-0.002554,-0.025871,-1
0.049041,-0.50544,-0.073995,-0.002504,-0.055971,-0.079896,-0.025579,0.011317,0.009158,-0.003128,-1
1.4035,-0.10649,-0.085978,0.081009,-0.02475,-0.064479,0.011887,-0.031642,-0.005516,-0.037666,-1
1.4604,-0.13101,0.10091,0.005576,-0.16007,-0.012103,-0.034719,-0.014992,-0.049749,-0.049162,-1
-0.025033,-0.014875,0.009318,-0.001941,-0.019997,-0.013317,0.004777,-0.023886,0.018041,-0.013016,1
0.044706,-0.5072,0.071672,-0.036316,0.083601,-0.082572,-0.10155,-0.03324,0.009406,-0.013609,-1
1.465,-0.35106,0.19182,-0.023425,-0.030014,-0.058132,0.010481,0.009921,-0.003676,-0.041751,1
1.4597,-0.10996,-0.049513,0.036503,-0.056582,-0.027763,-0.012857,-0.069267,0.003951,-0.030878,-1
1.4472,-0.10231,-0.075959,0.034919,-0.014977,-0.033252,-0.014756,-0.051004,0.015837,-0.039598,1
-0.017307,-0.033327,0.024657,-0.002891,-0.086314,-0.025011,0.004505,-0.1218,-0.000171,-0.003125,1
0.045095,-0.090526,0.085982,0.027466,-0.081329,-0.003626,-0.007223,-0.003754,-0.025252,-0.014982,-1
1.2661,-0.42066,0.23656,-0.15732,0.27001,0.077386,0.017639,-0.047795,0.028658,0.037584,1
1.3656,-0.5928,-0.17942,-0.15127,-0.035578,-0.12504,-0.024436,-0.00044,0.042135,-0.064169,-1
1.434,-0.047658,-0.07547,0.000262,0.003369,-0.023994,-0.010195,-0.030785,0.017679,-0.029906,-1
1.5076,-0.18522,0.045,0.044382,-0.15126,-0.045609,0.002319,-0.11087,0.017513,-0.023205,-1
0.013421,-0.031754,0.010167,0.010216,-0.039,-0.004696,0.000526,-0.04233,-0.017148,-0.018927,-1
1.459,-0.084478,-0.00771,-0.008375,-0.11244,-0.04266,-0.008534,-0.13233,-0.010553,-0.017728,-1
1.4607,-0.072574,-0.032159,0.003128,-0.057764,-0.008994,-0.009869,-0.039298,0.009193,-0.023651,-1
1.5182,-0.33867,0.02776,-0.016209,-0.13282,-0.04228,-0.021044,-0.016613,-0.045289,-0.058808,-1
1.4532,-0.1027,-0.067805,0.041702,-0.013635,-0.036529,-0.007024,-0.04234,0.004849,-0.044689,-1
-0.001288,-0.001854,-0.00076,-0.001685,-0.001015,-0.000821,0.000092,-0.00167,0.005006,-0.002447,-1
1.4253,-0.053401,-0.024891,0.005804,0.006647,-0.063577,0.007817,-0.026922,0.000385,-0.024418,-1
1.4144,-0.075429,-0.1052,0.038608,0.022367,-0.031628,-0.014095,-0.039115,0.054168,-0.06503,-1
1.4932,-0.11854,0.072725,0.001086,-0.11083,0.000807,0.002867,-0.004062,0.010766,-0.023788,-1
1.4435,-0.10097,0.046745,-0.016554,-0.068886,-0.060092,0.006553,-0.075,0.012378,-0.013494,-1
-0.005591,-0.009443,-0.00146,-0.001276,-0.009607,-0.006707,0.001823,-0.022829,0.005243,-0.001277,1
-0.17217,0.063866,-0.066342,-0.030751,-0.004592,-0.016698,-0.030447,0.096377,0.61479,-0.4451,1
-0.003938,-0.17814,-0.02224,-0.077463,-0.037377,-0.042758,0.000632,-0.044138,-0.003039,-0.006551,1
0.031758,-0.32742,-0.014116,0.072598,-0.040392,-0.067048,-0.023806,0.022534,0.005863,-0.003068,-1
0.008257,-0.02654,0.008791,-0.006066,-0.045036,-0.020292,0.007361,-0.070462,0.001139,-0.006253,-1
-0.0001,-0.1757,-0.035969,-0.072295,-0.022704,-0.033202,-0.000037,-0.019044,0.001559,-0.010216,1
1.4614,-0.63209,-0.16368,0.15737,0.050979,0.045966,-0.048784,0.049046,0.15402,0.21583,-1
1.4441,-0.060103,-0.03381,-0.007952,-0.056154,-0.021738,-0.004327,-0.076778,0.022887,-0.006999,-1
-0.073671,-0.30557,0.062582,0.10676,0.011288,-0.17953,0.029788,0.031432,0.000175,-0.002667,-1
1.5325,-0.3417,0.008033,-0.009323,-0.13209,-0.02381,-0.02458,0.003692,-0.015045,-0.040723,-1
0.014801,-0.046241,0.10356,0.018716,-0.032032,-0.10703,0.065605,-0.025603,-0.011536,0.001517,-1
-0.01629,-0.45453,-0.12282,-0.21866,0.004554,-0.083219,-0.006985,0.049604,0.009213,-0.009993,-1
0.050524,-0.30656,0.025081,-0.02327,-0.10935,-0.06602,-0.00224,-0.06502,0.007462,-0.049386,-1
1.3233,-0.29929,0.044218,0.016689,0.068821,-0.13765,0.045591,-0.042982,0.046565,0.013261,-1
1.4652,-0.47895,-0.15759,0.19921,0.009996,-0.017111,-0.050654,0.009893,0.073061,0.09354,-1
1.4695,-0.33617,0.025211,-0.026667,-0.03448,-0.04453,-0.015784,-0.017967,0.027101,-0.045132,-1
1.4588,-0.22164,-0.077033,-0.040163,0.015739,-0.000162,-0.006875,0.003946,0.033634,0.027815,-1
-0.000499,-0.000956,0.000268,-0.001855,-0.001627,-0.002068,0.00003,-0.002133,0.01199,-0.008791,-1
1.525,-0.27871,0.58815,-0.078206,-0.23889,0.078153,-0.058502,0.071299,-0.052829,-0.003426,-1
-0.005448,-0.009371,-0.001343,-0.00145,-0.00967,-0.006245,0.001237,-0.022927,0.005193,-0.001343,-1
1.4351,-0.11184,-0.067898,0.052832,-0.046079,-0.03588,-0.007986,-0.10469,0.028067,-0.021683,-1
0.001072,-0.003241,0.000708,-0.001135,-0.001903,-0.00297,0.001308,-0.003698,0.00136,-0.000875,-1
1.4873,-0.46235,-0.083028,-0.083929,-0.091175,-0.069016,-0.0174,-0.003353,-0.009158,-0.049526,-1
-0.029107,-0.45357,-0.11133,-0.22061,-0.002028,-0.087223,-0.007437,0.051614,0.010373,-0.014659,-1
1.441,-0.12339,-0.083831,0.062591,-0.000868,-0.04574,-0.007979,-0.056426,0.018772,-0.049998,-1
1.4325,-0.29982,-0.1353,0.037746,0.034383,-0.008156,0.006367,-0.025401,0.051341,0.006006,-1
0.047551,-0.30553,0.026984,-0.023692,-0.10751,-0.070341,-0.000658,-0.064171,0.009815,-0.049112,-1
-0.1005,-0.13742,0.15952,0.051425,-0.039069,0.015155,0.002992,0.005815,0.076344,0.018356,-1
-0.019578,-0.46591,-0.10973,-0.006801,-0.003415,-0.076521,-0.022788,0.016927,0.014898,0.002922,-1
1.5125,-0.19113,0.047777,0.054444,-0.16083,-0.034298,-0.002066,-0.092731,-0.011512,-0.036999,-1
1.3753,-0.66946,0.53338,0.084476,-0.1568,0.27606,0.27872,0.044269,0.076195,-0.046794,1
-0.005448,-0.009371,-0.001343,-0.00145,-0.00967,-0.006245,0.001237,-0.022927,0.005193,-0.001343,1
0.019936,-0.11657,0.006785,0.085115,-0.03783,-0.005497,0.001733,-0.036594,-0.010513,-0.047515,-1
1.4044,-0.052313,-0.013999,0.008962,-0.009553,-0.05833,0.025479,-0.014509,0.017783,-0.010207,1
1.5556,-0.23821,0.16874,0.045459,-0.11054,-0.008169,-0.015255,-0.008022,0.004234,-0.039538,-1
1.4239,-0.22418,-0.1377,-0.03069,0.022259,-0.051461,-0.017466,-0.010596,0.012562,-0.040996,-1
1.4426,-0.30384,-0.1255,0.013929,-0.014157,-0.058252,-0.014161,-0.044596,0.016689,-0.063575,-1
-0.009385,0.007598,0.002189,-0.008983,-0.005322,-0.010397,-0.001796,0.002425,0.10873,-0.084013,1
1.4213,-0.45493,0.11289,-0.15446,0.000744,0.12336,0.1035,0.036908,0.051816,-0.015151,-1
-0.000613,-0.002938,0,-0.001245,-0.001186,-0.00141,0.000378,-0.001399,0.001576,-0.000875,-1
1.4058,-0.11185,-0.053532,0.084102,0.02603,-0.090722,0.02961,-0.047544,0.017672,-0.043777,-1
-0.041768,-0.1956,0.33495,0.14423,0.18033,-0.20953,-0.002955,-0.065326,-0.03771,-0.014003,-1
1.4285,-0.26383,-0.12914,-0.010563,0.012696,-0.060612,-0.019652,-0.031552,0.005612,-0.05916,-1
1.4692,-0.26257,-0.047452,-0.075624,-0.092877,-0.062247,-0.006131,-0.082122,0.018936,-0.044097,-1
0.014404,-0.029629,0.051072,-0.000295,0.00356,-0.013624,0.002879,-0.028209,-0.012973,-0.00917,-1
1.4991,-0.17984,0.067868,0.050413,-0.1149,-0.015332,-0.004511,-0.050274,0.005876,-0.028664,-1
-0.044727,-0.019087,0.00677,-0.001041,-0.025112,-0.023586,0.002803,-0.017695,0.018253,-0.005115,-1
-0.003139,-0.009772,0.011613,-0.007502,-0.014573,-0.019596,0.006037,-0.027875,0.010634,0.001939,-1
-0.00232,-0.00717,-0.000428,0.000125,-0.003049,-0.001235,0.00044,-0.006974,0.002828,-0.002473,-1
1.4271,-0.15362,0.027011,0.073258,-0.064454,-0.12065,0.041368,-0.036729,0.043044,-0.039543,-1
1.4341,-0.27529,-0.13209,0.009772,0.003113,-0.050833,-0.014819,-0.021797,0.012184,-0.059696,-1
-0.008933,-0.30355,-0.078066,-0.14899,0.001176,-0.056639,-0.004612,0.032939,0.005326,-0.002643,-1
1.4895,-0.14905,0.045067,0.034975,-0.042244,-0.059444,0.00819,-0.044511,0.01032,-0.038234,-1
1.4202,-0.040661,-0.0976,0.003083,0.024255,-0.028986,-0.011139,-0.040472,0.016355,-0.030916,1
1.3015,-0.1375,0.17648,0.067616,0.066798,-0.16417,0.031604,-0.079505,0.035838,-0.023616,1
-0.000475,-0.00589,-0.001043,-0.003896,-0.004895,-0.004965,0.001803,-0.0131,0.006498,-0.000374,-1
1.432,-0.048965,-0.07257,-0.000901,-0.008624,-0.023182,-0.011004,-0.043571,0.019969,-0.023591,-1
0.024127,-0.26833,-0.018069,-0.024792,-0.06045,-0.054167,-0.006636,-0.048171,0.018753,-0.036274,-1
-0.0058,-0.32325,0.024101,0.012159,0.032312,0.046399,0.032852,-0.040579,0.10857,0.10336,-1
1.355,-0.46827,-0.24332,-0.009015,0.065876,-0.080459,-0.039789,-0.00248,0.036149,-0.01352,-1
-0.004102,-0.009346,-0.001037,-0.001256,-0.009991,-0.006491,0.001431,-0.023467,0.005059,-0.001847,1
1.4841,-0.085128,-0.009815,0.003882,-0.057491,-0.023486,-0.000757,-0.019766,-0.004146,-0.030285,-1
1.4395,-0.058302,-0.016218,0.004968,-0.000361,-0.045932,0.010773,-0.018589,0.009007,-0.015411,-1
1.4482,-0.19002,-0.055933,0.071451,0.010256,-0.018207,0.019399,-0.092571,0.044765,0.024876,1
-0.040679,-0.13314,0.14416,-0.077564,0.045496,-0.085302,-0.064534,-0.068236,-0.024052,-0.007657,1
1.3966,-0.093465,-0.083806,0.041091,0.059455,0.081435,0.098412,-0.057448,-0.041414,-0.10485,-1
1.4934,-0.17303,-0.019183,0.067451,-0.089875,-0.012306,-0.012264,-0.049127,-0.002175,-0.057013,-1
1.4502,-0.055408,-0.064107,0.003959,-0.016924,-0.015464,-0.009869,-0.027728,0.010119,-0.025756,-1
1.4301,-0.11286,-0.096124,0.0719,0.003698,-0.027434,-0.009741,-0.040543,0.012589,-0.045415,-1
1.4315,-0.10613,-0.099373,0.068495,0.012465,-0.023683,-0.0141,-0.035237,0.011704,-0.043384,-1
-0.022174,-0.004353,0.001963,-0.019506,-0.050587,-0.033873,0.012701,-0.11392,0.028717,0.020739,-1
0.010114,-0.16163,-0.005177,-0.077435,-0.024433,-0.034489,-0.003604,0.00615,-0.023312,-0.009064,-1
1.3978,-0.067886,0.001069,-0.010994,0.039229,-0.06614,0.003659,-0.049997,0.013168,-0.034039,-1
0.001844,-0.46966,-0.12106,-0.011352,-0.008238,-0.061842,-0.033373,0.014118,0.02031,0.00377,-1
1.4091,-0.24735,0.54692,0.000868,0.26571,-0.22788,-0.095763,-0.14866,0.017134,-0.073372,-1
1.4636,-0.32477,-0.001321,-0.00948,-0.13441,-0.045211,-0.015307,-0.005239,-0.010203,-0.046995,-1
0.051598,-0.039745,0.05209,-0.005398,-0.06451,-0.009543,-0.004178,-0.016342,-0.017969,-0.004003,-1
1.4209,-0.13116,-0.047493,0.083931,-0.0752,-0.07164,0.024822,-0.040883,-0.004899,-0.035605,-1
1.4331,-0.040315,-0.081282,0.001242,0.011868,-0.023173,-0.010781,-0.027714,0.0135,-0.024615,-1
1.4039,-0.11851,-0.060544,0.045483,-0.015519,-0.11935,0.028455,-0.088746,0.023428,-0.050544,-1
1.4968,-0.34683,-0.04705,0.030393,-0.092947,-0.029648,-0.009677,-0.012811,0.000821,-0.06422,-1
1.4806,-0.34084,0.25196,-0.09744,-0.12164,-0.022495,-0.032795,-0.040904,0.032048,0.003928,-1
1.3927,-0.038083,-0.039063,0.021318,-0.004832,-0.057981,0.005568,-0.012344,-0.012627,-0.016586,-1
1.5007,-0.23234,0.22411,0.051497,-0.14617,0.025165,-0.01052,0.031315,0.005967,-0.038219,1
1.3966,-0.03437,-0.083074,0.018124,-0.006869,-0.068047,0.017873,-0.025161,-0.005423,-0.01835,-1
-0.025861,-0.78461,-0.009334,-0.14662,0.11364,-0.010559,0.010821,0.044542,-0.01401,0.004874,-1
-0.03383,-0.42434,0.40641,0.032901,0.012686,0.016127,-0.03728,0.013334,0.024553,-0.038129,-1
1.4527,-0.58306,0.19413,-0.062052,-0.098049,0.044337,0.065414,0.020793,-0.051542,-0.12723,-1
-0.00861,-0.008015,0.006249,0.001496,-0.004779,-0.019431,0.010305,-0.021929,0.005803,-0.000592,1
1.4608,-0.49317,-0.13248,-0.03898,-0.054859,-0.072645,-0.014648,-0.020943,0.009836,-0.068422,-1
-0.003623,-0.14786,-0.0378,-0.074027,0.001797,-0.026342,-0.002869,0.022483,0.00272,-0.002357,-1
1.4297,-0.25899,-0.13558,-0.003551,0.007205,-0.050669,-0.01685,-0.019534,0.015788,-0.048088,-1
1.2903,-0.11752,0.19584,0.15446,0.085238,-0.44329,0.33051,-0.001502,0.065436,-0.008119,-1
0.001312,-0.003248,0.000593,0.000006,-0.002745,-0.000532,0.000044,-0.002609,-0.000132,-0.00226,1
1.4481,-0.28745,-0.091862,-0.015427,-0.029887,-0.055913,-0.012936,-0.038021,0.015371,-0.05829,-1
1.4318,-0.049539,-0.07814,0.000817,0.007852,-0.029415,-0.011168,-0.040596,0.013412,-0.033046,-1
1.4253,-0.39966,0.070133,0.030456,-0.028668,0.061346,0.10648,-0.043889,0.002382,-0.10927,-1
0.066491,-0.23131,0.22477,0.10645,-0.21052,0.025564,0.011008,-0.00701,-0.041362,-0.03691,-1
0.04657,-0.50334,-0.08359,-0.01158,-0.060436,-0.062815,-0.039265,0.010949,0.016483,-0.000008,-1
1.4201,-0.075312,-0.10397,0.0416,0.016386,-0.028684,-0.01433,-0.048329,0.016845,-0.038029,1
1.1846,-0.59253,0.75653,0.042697,-0.12184,0.23084,0.27135,0.14523,0.068639,0.008441,-1
0.046551,-0.32841,-0.029356,0.06919,-0.04445,-0.055633,-0.03004,0.020584,0.00543,-0.003222,-1
1.4656,-0.14744,0.46854,-0.065791,0.12322,-0.027852,-0.15798,-0.11322,-0.012414,-0.037061,-1
0.002363,-0.014472,0.0008,0.002875,-0.008814,-0.004158,0.001787,-0.012324,-0.002519,-0.007945,1
0.001421,-0.019447,0.000946,-0.002819,-0.012163,-0.010011,0.002579,-0.024275,0.004371,-0.007492,-1
1.385,-0.10096,-0.036942,0.030299,0.092758,0.045857,0.11108,-0.082694,-0.03157,-0.10075,-1
1.3455,-0.3206,0.41291,0.029343,0.62285,0.17255,-0.088329,-0.22717,-0.035551,-0.073602,-1
1.4026,-0.099613,-0.061398,0.067983,0.002634,-0.057307,0.01296,-0.028909,0.004703,-0.031748,-1
0.010662,-0.078946,-0.003638,0.065098,-0.019358,-0.002714,-0.004693,-0.016011,0.00192,-0.024231,-1
