@relation T_TCAed_data_dim10_EQ_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.14682,0.13613,-0.022674,0.29098,-0.000504,-0.099063,0.027674,0.016437,-0.030317,0.007811,1
0.45286,-0.17783,0.39667,0.16711,-0.025298,-0.027562,0.12427,-0.11161,-0.029774,0.047679,1
0.46421,-0.016076,0.13663,0.12013,-0.011995,-0.013118,0.066053,-0.007175,-0.081069,0.15164,-1
0.14534,0.12074,-0.020438,0.23368,0.005133,-0.14092,0.026761,0.032735,-0.039728,-0.01215,-1
0.68937,0.2904,0.64057,0.26934,0.25845,-0.36418,0.028307,-0.054536,0.041427,0.25319,1
-0.20613,0.74226,0.16601,-0.008087,-0.17065,0.12339,0.041452,-0.10071,0.015627,0.068714,1
0.44845,-0.054912,0.3261,0.10394,-0.026898,-0.061273,0.093751,-0.014679,-0.043536,0.027176,1
0.20385,0.030572,0.030212,0.060748,0.005544,0.022554,0.016987,0.008905,-0.041376,0.029091,-1
0.34647,-0.094048,0.099349,0.023593,-0.029281,-0.04024,0.016282,-0.006037,-0.009919,0.041756,1
0.23473,0.07127,0.15203,0.077593,-0.013903,-0.006899,0.008651,0.008749,-0.057877,0.049635,-1
0.16186,0.012915,0.057201,0.076748,0.003125,0.026878,0.021944,0.00281,-0.053016,0.044004,-1
0.003173,-0.000324,-0.003417,0.017152,0.002229,-0.005984,0.003392,0.001081,-0.012635,0.008401,-1
0.97312,-0.20916,0.98252,0.13073,-0.052724,-0.22902,0.13915,-0.11731,0.18004,-0.038965,1
0.29913,-0.079705,0.16719,0.11926,-0.022145,-0.00631,0.12824,-0.079293,-0.081492,0.14536,1
-0.011908,0.007337,0.03268,0.022823,0.001978,-0.014819,-0.006356,-0.009666,-0.014811,0.027536,-1
0.3346,0.018549,0.17374,0.14427,0.008089,0.028006,0.18174,-0.054182,-0.11127,-0.066819,-1
-0.000105,-0.004385,0.004334,0.025512,0.003095,-0.009174,0.010231,-0.002237,-0.020486,0.025797,-1
0.30078,0.3166,0.00024,0.22425,-0.017232,-0.062746,-0.012155,0.040006,-0.018732,-0.049007,-1
0.76565,0.62596,0.78174,0.095041,0.57782,-0.21829,0.041735,-0.061667,0.14566,0.010266,1
0.40012,0.002344,0.12277,0.077329,-0.019632,0.005458,0.027259,0.012467,-0.068671,0.053593,1
0.11886,0.004717,0.028107,0.070528,0.000672,0.024224,0.037424,-0.012635,-0.034581,0.032736,-1
-0.002209,-0.0062,0.007049,0.027874,0.001988,-0.00758,0.01511,-0.004974,-0.0222,0.024934,1
0.39266,-0.012146,0.16602,0.11578,-0.023008,0.011999,0.22554,-0.098187,-0.07757,-0.040691,1
0.11921,0.11602,0.001946,0.2806,0.029698,-0.069301,-0.013772,0.021472,0.016839,-0.043867,-1
0.064522,-0.00178,0.016439,0.03211,0.002878,-0.007826,0.012871,0.001723,-0.032236,0.040901,-1
-0.000105,-0.004385,0.004334,0.025512,0.003095,-0.009174,0.010231,-0.002237,-0.020486,0.025797,-1
0.13605,-0.04771,0.28202,0.1899,-0.048225,-0.058815,0.29708,-0.14373,-0.16968,0.10344,1
0.047116,-0.01225,0.022345,0.043368,-0.001231,-0.021714,0.040869,-0.010892,-0.048951,0.061934,-1
0.10901,-0.042224,0.04731,0.077209,-0.015369,-0.015176,0.12971,-0.067743,-0.06801,0.032588,-1
0.078944,-0.008851,0.061553,0.062007,-0.000172,-0.026901,0.046246,-0.007687,-0.068998,0.094205,1
0.29536,0.010253,0.27856,0.20819,0.02571,-0.17207,-0.000834,-0.037512,0.11556,0.045121,-1
0.049799,-0.11214,0.10673,0.30007,-0.003725,-0.024838,0.4648,0.54072,0.26683,0.053394,1
0.034191,0.026383,0.11516,0.14711,-0.007638,0.039949,0.28939,-0.15148,-0.070987,-0.12034,-1
0.00198,-0.002273,0.000334,0.021094,0.002526,-0.007797,0.006617,-0.000418,-0.016304,0.017004,-1
0.000198,-0.003743,-0.000497,0.021082,0.000914,-0.006695,0.01143,-0.003049,-0.01423,0.01085,-1
0.33312,0.024462,0.11711,0.15244,0.017618,0.036804,0.031108,0.003675,-0.06393,0.082273,-1
0.16701,0.019261,0.05034,0.082482,-0.003664,0.0045,0.053882,-0.011538,-0.06399,0.082337,-1
0.48025,-0.021755,0.29478,0.12962,0.015315,-0.031568,0.065077,-0.006451,-0.054807,0.056544,-1
0.35446,-0.030858,0.19097,0.057364,-0.018209,0.001425,0.006404,0.017761,-0.052981,0.075356,-1
0.071217,-0.002791,0.045741,0.054184,0.009242,-0.00478,0.022346,0.000641,-0.060842,0.073224,-1
0.24581,0.024462,0.058875,0.16487,0.012972,0.013494,0.053027,-0.005821,-0.09404,0.12133,1
-0.000105,-0.004385,0.004334,0.025512,0.003095,-0.009174,0.010231,-0.002237,-0.020486,0.025797,-1
-0.025206,-0.13201,-0.067568,0.099637,0.027314,0.11253,0.41407,0.4753,0.22211,0.13265,1
0.13074,0.019848,0.020745,0.060462,0.002269,0.024035,0.019448,0.001132,-0.032784,0.030234,-1
0.17603,0.041627,0.077038,0.15189,0.010144,0.062797,0.085023,-0.039032,-0.060966,0.039526,-1
0.2478,0.046102,0.12777,0.077751,0.015959,0.010243,0.009784,0.011747,-0.019151,0.045561,1
0.10101,-0.028826,0.33825,0.042728,-0.016715,-0.047017,0.21369,-0.12855,-0.026174,-0.07832,1
0.003558,-0.000133,-0.003791,0.016582,0.002056,-0.006304,0.002916,0.001244,-0.011938,0.008252,-1
0.10745,0.57488,0.11501,-0.08371,-0.10255,-0.008006,0.023789,-0.00279,-0.014838,0.10414,1
0.087863,0.001914,0.096325,0.15377,0.008052,0.029996,0.02134,-0.02609,-0.018966,0.070145,-1
0.92179,-0.15498,1.1812,0.27297,-0.088938,-0.080402,0.091214,-0.16627,0.28761,0.18813,1
0.089642,0.02736,0.041714,0.022519,0.002419,-0.014286,-0.006825,0.003829,-0.029746,0.024099,-1
0.55651,0.21305,0.67244,0.20723,0.36535,-0.19488,0.043922,-0.20311,0.2117,0.26751,1
0.52146,0.001378,0.28205,0.21089,-0.006528,-0.005697,0.058857,-0.02277,-0.026616,0.12259,1
0.15743,-0.006651,0.088311,0.058685,0.005854,-0.033359,0.063388,-0.016631,-0.048569,0.065209,1
0.002699,0.84215,0.12272,0.19224,-0.20868,-0.01426,0.1,-0.085563,-0.004251,-0.042352,-1
0.31191,0.001945,0.039362,0.23633,-0.022072,-0.14251,0.017471,0.021596,-0.00841,0.015384,-1
0.26683,0.3186,0.032819,0.79289,0.035644,0.23499,0.012251,-0.075672,-0.030756,0.17353,1
0.28796,0.040267,0.15977,0.13205,0.00185,0.025498,0.16448,-0.060954,-0.07336,0.005991,1
0.052434,-0.000472,0.019489,0.036965,0.001888,-0.012347,0.026015,-0.001693,-0.041039,0.042694,-1
0.003558,-0.000133,-0.003791,0.016582,0.002056,-0.006304,0.002916,0.001244,-0.011938,0.008252,-1
0.47201,0.10093,0.041388,0.22963,-0.026076,-0.1446,0.004751,0.049187,-0.058137,-0.002648,1
-0.013815,-0.021502,0.011338,0.039918,-0.005193,-0.010374,0.048525,-0.022719,-0.028785,0.025174,-1
-0.000105,-0.004385,0.004334,0.025512,0.003095,-0.009174,0.010231,-0.002237,-0.020486,0.025797,-1
0.11032,0.001907,0.022867,0.063705,0.007692,0.018925,0.013065,0.001034,-0.024503,0.025068,-1
0.19735,0.13734,0.01368,0.29108,-0.006533,-0.10005,0.022261,0.024876,-0.037805,0.006512,-1
0.33645,0.10108,0.093469,0.33564,-0.007301,-0.15828,0.046896,0.021528,-0.10857,0.090868,-1
0.7366,0.022685,0.49366,0.12524,-0.033156,-0.0229,0.16491,-0.034681,-0.097971,-0.039658,1
0.00198,-0.002273,0.000334,0.021094,0.002526,-0.007797,0.006617,-0.000418,-0.016304,0.017004,-1
0.001703,-0.002082,0.002231,0.022164,0.002991,-0.007201,0.006263,-0.000251,-0.017501,0.019171,-1
0.28595,-0.004067,0.078412,0.084016,-0.003719,0.021718,0.022247,0.008587,-0.06744,0.067538,-1
0.25616,0.11558,-0.042735,0.236,-0.00602,-0.13515,0.019966,0.044265,-0.042241,-0.032388,-1
0.00198,-0.002273,0.000334,0.021094,0.002526,-0.007797,0.006617,-0.000418,-0.016304,0.017004,-1
0.048039,0.002217,0.011715,0.028957,0.001132,-0.008359,0.018396,0.000928,-0.03241,0.027586,-1
0.001703,-0.002082,0.002231,0.022164,0.002991,-0.007201,0.006263,-0.000251,-0.017501,0.019171,-1
0.003558,-0.000133,-0.003791,0.016582,0.002056,-0.006304,0.002916,0.001244,-0.011938,0.008252,-1
0.1939,-0.016417,0.073766,0.067931,-0.014158,-0.028873,0.035775,-0.002074,-0.083077,0.087945,-1
-0.001755,-0.007872,0.008024,0.030967,0.00247,-0.004128,0.01839,-0.006973,-0.018457,0.019431,-1
1.3235,0.34747,0.8248,0.17201,-0.20787,0.017619,0.45884,-0.17548,-0.021743,-0.039813,1
-0.000627,-0.004757,0.004434,0.02577,0.003281,-0.009131,0.010156,-0.00235,-0.020291,0.025764,-1
-0.000105,-0.004385,0.004334,0.025512,0.003095,-0.009174,0.010231,-0.002237,-0.020486,0.025797,-1
