@relation T_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.3471,-0.072275,0.053278,0.023066,0.069451,0.023848,-0.003031,-0.002762,0.007951,-0.014422,1
0.007988,0.010252,0.022203,0.048136,0.021214,-0.028759,0.007021,-0.016345,0.012511,-0.008319,-1
-1.2551,-0.15359,-0.13127,0.079613,-0.010156,0.076378,0.025871,0.027869,-0.002067,0.004588,-1
-1.4475,-0.063209,0.68735,0.12677,0.136,0.049314,-0.003347,-0.034877,-0.079935,-0.011883,-1
-1.2696,-0.15321,-0.02078,0.11463,0.001339,0.035541,0.02377,0.030186,0.065616,-0.006014,-1
0.007387,-0.050534,-0.020229,0.12158,0.014146,0.049283,0.003315,0.027702,0.00635,0.002694,-1
-1.3239,-0.075279,0.051669,0.062183,0.073452,-0.065174,-0.000911,-0.01332,0.061045,0.090676,-1
0.016852,-0.031882,0.032045,0.18055,0.020876,0.012833,0.004848,0.017228,0.025607,-0.001228,-1
-1.2872,-0.33475,-0.090522,0.15705,-0.036866,-0.07092,0.042485,-0.055429,-0.037545,-0.039564,-1
-1.1675,0.007517,0.13204,0.060829,-0.028599,0.028282,0.003906,-0.067342,0.18447,0.047442,-1
-1.3057,-0.093543,-0.039882,-0.011138,0.028373,0.012284,0.010889,0.005597,0.002306,0.004125,-1
-1.3052,-0.096747,-0.009266,-0.014385,0.0274,0.009894,0.016021,0.005824,-0.015624,0.014161,-1
-1.3265,-0.095985,0.013608,-0.004036,0.042956,0.014645,0.006034,0.002046,-0.015121,0.006647,-1
0.020067,-0.001318,-0.003073,0.019268,0.000797,0.004537,0.001975,0.002756,0.020859,0.018041,-1
-1.3039,-0.091174,-0.049825,-0.010288,0.024011,0.013051,0.01491,0.005669,-0.000651,0.00087,-1
0.006221,0.002951,0.01263,0.002862,0.003278,-0.036146,0.2185,0.11586,0.011362,-0.015839,-1
-1.3375,-0.1106,0.089263,0.062677,0.075316,-0.056954,0.016756,-0.012661,0.044548,-0.011811,-1
-1.2454,-0.18033,-0.097938,0.25814,0.026878,0.05974,0.035364,0.04556,0.012991,0.000935,-1
-1.3369,-0.09426,0.03348,0.0242,0.088876,0.001861,0.022367,-0.00831,0.030658,-0.016119,-1
-0.001365,0.000386,0.00284,0.005045,0.004747,0.002425,0.002678,-0.000035,0.004221,-0.005249,-1
-1.31,-0.17413,-0.05542,0.1414,0.028775,0.060006,0.026209,0.004267,0.029315,-0.012484,-1
-1.3223,-0.37901,0.045517,0.2569,0.089605,0.040654,-0.057504,0.13374,0.028921,-0.037757,-1
-1.2599,-0.074703,-0.097697,0.018502,-0.035932,-0.013421,0.022984,-0.011728,0.020485,-0.031001,-1
-1.3634,-0.097051,0.19738,0.047055,0.18184,-0.00666,0.005587,-0.004443,0.013101,-0.021329,-1
-0.050773,-0.014373,0.066055,0.017513,0.034165,-0.000991,-0.002535,-0.000614,0.009475,0.00181,-1
0.062643,0.042313,-0.001825,-0.004583,0.020045,-0.069856,0.46857,0.22606,0.00099,-0.015397,1
-1.3443,-0.046004,0.32751,0.071193,-0.063673,0.064192,0.022587,-0.045872,0.047937,-0.078364,-1
-1.2926,-0.093931,-0.058719,-0.017368,0.018489,0.011437,0.015011,0.00671,0.005868,0.002904,-1
-0.033504,0.00196,0.061941,0.056415,0.029931,-0.05479,-0.01051,-0.016067,0.014965,-0.01273,-1
-1.2854,-0.13837,-0.098272,0.11483,0.00517,0.03646,0.015247,0.022552,-0.009075,-0.013874,-1
-1.2406,-0.066568,-0.052765,-0.011934,0.035024,0.042925,0.028821,-0.006491,0.041469,-0.07692,-1
-0.043942,-0.24724,-0.043258,0.45223,0.053234,0.062542,0.027243,-0.004284,-0.035308,-0.056626,-1
-1.2512,-0.13897,-0.13599,0.1287,-0.025317,0.048117,0.03003,0.03138,0.028125,0.023758,-1
-1.2859,-0.083084,-0.05412,0.011929,-0.001048,0.0001,0.013619,-0.005316,0.006919,-0.005349,-1
0.037028,0.048493,0.07292,0.027665,0.01474,-0.007434,-0.007323,-0.014457,0.081832,0.094963,-1
-1.2623,-0.083911,-0.095971,-0.027447,-0.024445,0.024335,0.020805,0.003156,0.006311,-0.000063,-1
-1.2204,-0.32995,0.52418,0.19035,-0.32787,0.025431,0.063943,-0.11601,-0.12183,-0.033849,1
0.036706,-0.10106,-0.029439,0.25371,0.031454,0.10954,0.019513,0.055283,0.03624,-0.006395,-1
-1.3087,0.075772,1.0916,0.12042,-0.1733,0.16547,0.054844,-0.027144,-0.099447,0.002753,1
-1.2875,-0.083672,-0.060429,0.011454,-0.005511,-0.000384,0.016488,-0.00537,0.007725,-0.00616,-1
-1.1688,-0.24857,0.12098,0.33407,0.026015,0.12504,0.09482,-0.060579,0.22255,-0.097684,-1
-0.044368,-0.011396,0.064862,0.053611,0.035154,-0.060645,-0.011443,-0.009317,0.00856,-0.002944,-1
-1.1152,-0.18017,0.48111,-0.053975,-0.2133,0.017974,-0.094201,0.34258,-0.098495,0.056867,-1
0.002398,0.006514,0.003796,0.006365,0.002626,0.005078,0.008818,0.000592,0.006349,-0.011197,-1
0.0073,0.001698,0.010735,0.005534,0.013617,0.0078,-0.004116,-0.005215,0.010515,-0.025368,-1
-0.014171,0.005362,0.063337,0.080444,0.039252,-0.040191,-0.000019,-0.018776,0.049614,-0.031194,-1
-1.3329,-0.062571,0.080062,0.011526,0.083167,0.017268,-0.000399,-0.011925,-0.00579,-0.006972,-1
-1.2443,-0.085459,-0.062952,-0.023732,-0.003574,0.019339,0.009665,0.003361,-0.008685,0.00394,1
-1.2746,-0.075048,0.053732,0.063014,-0.040498,0.027513,0.048175,-0.037596,0.11387,-0.086207,-1
0.023441,-0.053916,0.000855,0.14096,0.037388,0.057966,-0.002395,0.023802,0.022972,-0.017891,1
-1.2404,-0.074933,-0.10667,0.006387,-0.02704,-0.045092,0.10812,0.030571,0.000217,0.003588,-1
0.037909,0.018839,0.03689,0.004731,0.045154,0.023673,-0.003031,-0.017779,0.037143,-0.080748,-1
-0.052514,0.003628,0.04272,0.033493,0.038066,0.003858,-0.000951,-0.00515,0.006007,-0.009681,1
-1.3037,-0.13896,-0.032105,0.15425,0.063373,-0.006795,0.017421,0.015174,-0.002384,-0.005668,-1
0.008349,0.004452,-0.000279,0.011443,0.003277,0.002744,-0.000887,0.000551,0.015101,0.019018,-1
-1.2476,-0.068853,-0.065902,0.011697,-0.005753,0.023963,0.023895,-0.013649,0.037809,-0.054605,-1
-1.4324,-0.10276,0.1956,0.089511,0.15671,-0.066079,-0.004289,-0.008746,-0.008703,0.010097,-1
-1.2512,-0.078272,-0.083704,-0.020408,-0.020205,0.031628,0.021875,0.001017,0.017681,-0.0152,-1
-1.3949,-0.44643,0.24667,0.22893,-0.013246,-0.14423,0.027664,-0.093052,-0.062491,-0.075497,1
-1.2364,-0.051443,-0.049926,0.046781,-0.008082,0.00795,0.045671,-0.026844,0.056785,-0.071249,-1
-1.3231,-0.85366,-0.027286,0.24466,0.019262,-0.1143,0.093843,-0.17317,-0.11239,-0.096008,-1
0.000815,0.000859,0.002856,0.001384,0.001215,-0.004599,0.037391,0.019169,0.003276,-0.005243,-1
-1.2516,-0.064129,-0.018967,-0.013723,-0.029592,0.031005,0.01169,-0.006758,0.013682,0.022723,-1
-1.2839,-0.078197,0.009337,0.071198,0.001608,-0.010389,0.055093,-0.032947,0.11755,-0.059516,-1
0.025061,0.031314,0.007137,0.01693,0.024564,0.012367,-0.010707,-0.003365,0.020413,-0.043824,-1
-1.3454,-0.077716,0.17836,0.10878,0.026059,-0.020761,0.039479,-0.0322,0.17882,-0.078987,-1
-1.2674,-0.085946,-0.09862,-0.030043,-0.017987,0.020177,0.018,0.006076,0.001258,0.006462,-1
0.014822,-0.004086,0.010749,0.010947,-0.010589,0.010404,0.007923,-0.00475,0.040854,-0.010999,1
0.03457,0.012578,-0.004954,0.00701,0.004425,0.000285,0.014529,-0.00534,0.009577,-0.002058,-1
-1.2844,-0.086409,-0.08842,0.018285,-0.024365,-0.031898,0.016317,-0.006517,0.011294,-0.002175,-1
0.003027,0.001543,0.004555,0.009964,0.002422,0.007662,0.002594,-0.001532,0.013324,-0.004942,-1
-1.363,-0.20792,0.11383,0.18485,0.17377,0.021421,-0.000052,-0.011594,0.035795,-0.048578,-1
-1.2839,-0.083572,-0.053737,0.023785,-0.006237,-0.021974,0.010532,-0.00899,0.010651,-0.010899,-1
-1.3028,-0.084646,0.04099,0.039521,-0.021569,-0.022658,0.015575,-0.008114,0.02487,-0.02207,-1
-1.0701,0.05698,0.82659,0.098356,-0.30146,0.23619,0.16906,-0.091614,0.18695,-0.17859,1
-1.3416,-0.067702,0.14794,0.084797,0.04525,-0.01934,0.012438,-0.039753,0.12541,-0.018907,-1
-1.2919,-0.07959,-0.012593,0.028613,-0.028164,-0.021381,0.011198,-0.006676,0.007581,-0.01632,-1
-1.4271,-0.087317,0.26177,0.060131,0.096553,0.02612,-0.01476,0.003803,0.013597,-0.049205,-1
-1.2594,-0.084442,-0.10907,-0.034509,-0.024454,0.022404,0.016528,0.005336,-0.001723,0.001025,-1
-0.008941,0.000296,0.021178,0.052437,0.006443,-0.049228,0.006777,-0.010465,0.019013,-0.017129,-1
-1.2686,-0.21454,-0.097355,0.006028,0.00853,0.050354,0.040876,-0.047407,0.026717,0.012738,-1
-1.3049,-0.085321,-0.061444,0.019223,0.006783,-0.00883,0.01407,-0.005817,0.003569,-0.006502,-1
-1.2677,-0.27848,-0.12937,0.21646,0.029564,0.12193,0.036763,0.019476,-0.00385,-0.010545,-1
-0.006016,-0.11057,0.048034,0.2679,0.092337,0.099099,0.058659,0.062057,0.051107,-0.012949,-1
-1.3523,-0.097078,0.016291,0.017269,0.075391,0.012569,0.007408,0.001182,0.005628,-0.010841,-1
-1.4325,-0.094936,0.34414,0.017596,0.010552,0.038922,0.016161,0.002629,-0.064345,0.089757,-1
0.005224,0.004091,0.006014,0.00357,0.005561,0.007399,0.002173,-0.002862,0.008125,-0.017953,-1
0.074697,0.051502,0.17577,0.039715,-0.059007,0.087407,-0.004648,-0.028462,0.011921,-0.044406,1
-1.2744,-0.078228,-0.021196,0.027375,0.027621,0.008415,0.010996,-0.009209,0.016846,-0.036402,-1
-1.2587,-0.10053,-0.10853,-0.004293,-0.033179,0.004068,0.038502,-0.001186,0.010623,-0.001669,-1
-1.3238,-0.077798,-0.020596,0.075393,0.025433,-0.03675,0.02698,-0.018585,0.057843,-0.044534,-1
-1.2838,-0.064941,0.27646,0.085473,-0.081627,0.042414,0.044967,-0.049759,0.15967,-0.13076,-1
-1.3406,-0.091389,0.005102,0.015408,0.072902,0.015908,0.001498,-0.001634,0.004417,-0.022317,1
0.053667,0.064141,-0.006302,-0.004236,0.022422,-0.025172,0.27062,0.11827,-0.022021,-0.004203,-1
-1.3497,-0.10887,0.035021,0.008679,0.08592,-0.004057,0.008037,0.00623,-0.000467,0.010142,-1
-0.052636,-0.20845,-0.015945,0.34818,0.034793,0.019499,0.027504,-0.033056,-0.010423,-0.056023,-1
-1.233,-0.055026,-0.081797,0.023643,0.001568,-0.040208,0.005779,-0.016229,0.022125,0.041685,-1
-1.3545,-0.10053,0.13888,0.031208,0.1418,-0.005113,0.000056,-0.003129,-0.003291,0.016658,-1
0.019945,0.009488,0.01198,0.009859,0.009415,0.005158,0.01821,0.001821,0.016435,-0.029736,1
-0.008305,-0.17823,0.083874,0.33025,-0.091156,0.065222,0.043997,-0.037017,-0.067538,-0.004634,-1
-1.2707,-0.071655,0.17466,0.16443,-0.034715,0.053705,-0.011661,0.013639,-0.005052,0.011035,1
-1.3008,-0.088292,-0.045436,0.019929,0.023037,-0.005105,0.00793,-0.0083,0.008736,-0.022128,-1
-1.2856,-0.080484,-0.075394,0.015449,-0.006697,0.003713,0.02181,-0.007462,0.013808,-0.022989,1
0.051327,0.011752,0.028143,0.013625,0.044187,0.02452,-0.008732,-0.01637,0.03053,-0.085409,1
-0.058994,-0.000571,0.10576,0.060523,0.056614,-0.027107,-0.006431,-0.01127,0.003802,-0.007496,-1
-1.089,-0.56793,0.21965,0.11143,-0.16741,0.22193,0.017495,0.046291,-0.12014,0.11811,1
-1.239,-0.23333,-0.12078,0.37372,0.038765,0.10603,0.038585,0.07484,0.014508,0.006514,-1
-1.2731,-0.082938,-0.076775,-0.018736,-0.003657,0.021559,0.02273,0.004783,0.004957,-0.006616,-1
-1.3563,-0.085985,0.063129,0.071625,0.086329,-0.018707,0.00728,-0.020582,0.047897,-0.065273,-1
0.003534,-0.004356,0.01312,0.015196,0.020798,0.005069,-0.009922,-0.00335,0.013584,-0.013096,-1
-1.2832,-0.08154,0.001632,0.000075,0.074163,0.034346,-0.000361,-0.006837,0.016888,-0.062824,-1
-1.3097,-0.10274,-0.018416,-0.006447,0.055592,0.002793,0.011057,0.005815,0.009788,-0.000998,-1
-1.3807,-0.15387,0.077754,0.17149,0.10572,0.005486,-0.003963,0.018024,-0.004427,-0.006781,-1
-1.2899,-0.085575,-0.071177,0.013298,-0.008851,-0.003562,0.019106,-0.004907,0.017631,-0.011178,-1
0.000089,0.000901,0.001262,0.001401,0.000764,0.000803,0.006411,0.002777,0.001317,-0.003667,-1
-1.2766,-0.085746,-0.033937,-0.010455,-0.006022,0.033794,0.023604,-0.004184,0.037281,-0.017652,-1
-1.2603,-0.08381,-0.11206,0.00017,-0.038014,-0.013659,0.072418,0.027585,0.012156,0.009645,-1
-1.3583,-0.11111,0.089971,0.02192,0.094018,-0.004168,0.009522,0.004057,0.01725,-0.005014,-1
-1.2862,-0.067687,0.044251,0.019203,0.039524,0.046058,0.017804,-0.008787,0.037625,-0.055916,-1
0.006366,0.000854,-0.000275,0.007832,0.003253,0.004803,0.001679,-0.000647,0.012306,-0.002474,1
0.10724,0.065318,0.000306,-0.00724,0.032088,-0.13319,0.85797,0.4191,0.005834,-0.02852,1
0.020856,-0.06506,0.001481,0.12132,0.039132,0.065009,0.003192,0.01873,0.014515,-0.021669,1
-0.054794,-0.07804,0.017121,0.23754,-0.003393,-0.053288,0.016133,-0.039222,-0.007218,-0.063481,-1
0.015628,0.011899,0.017168,0.015045,0.022976,0.020885,-0.000362,-0.008909,0.028293,-0.054319,-1
0.01003,-0.069194,-0.014026,0.12094,0.027621,0.059239,0.003616,0.020097,0.008941,-0.012057,1
-1.3135,-0.85663,-0.043039,0.23388,0.009433,-0.094767,0.097951,-0.177,-0.11638,-0.098884,-1
-1.2778,-0.077875,-0.030637,-0.009232,0.036958,0.020201,0.0088,-0.001033,0.006915,-0.032107,-1
0.002602,-0.087909,0.061127,0.23771,-0.060194,-0.037704,0.039968,-0.057707,0.087195,-0.078865,-1
-1.3955,-0.16695,0.053076,0.17564,0.10586,0.000855,0.000514,0.00961,-0.023227,-0.013562,-1
-0.035735,-0.007867,0.090315,0.050399,0.011119,0.025407,0.013986,-0.023288,0.10748,-0.048625,-1
0.017668,-0.17305,-0.06325,0.32607,0.040659,0.14272,0.010702,0.077417,-0.017014,-0.010131,-1
-0.033072,-0.039338,0.078287,0.21543,0.073014,0.026902,0.016458,-0.00135,0.070316,-0.073086,-1
-1.1746,-0.2461,0.039152,0.10823,-0.082075,0.061681,0.054317,-0.029437,0.071702,-0.062749,-1
-1.3079,-0.4951,-0.095335,0.21359,-0.019164,-0.097455,0.069615,-0.1571,-0.078836,-0.074827,-1
-1.3089,-0.15069,0.04155,0.15873,-0.010934,0.052631,0.015793,0.011957,0.004899,-0.025829,-1
-1.2932,-0.30026,-0.045035,0.051442,0.018456,0.043933,0.024207,0.000846,-0.035444,-0.010609,-1
0.000197,0.00062,0.001739,0.001215,0.000979,-0.000993,0.016693,0.008118,0.002352,-0.004032,-1
-1.5561,-0.12342,0.65445,0.12345,0.18917,0.013539,-0.023473,0.019226,-0.081958,0.081789,-1
0.006244,0.000769,-0.000064,0.007724,0.003348,0.004923,0.001615,-0.00055,0.011684,-0.002479,-1
-1.2642,-0.076935,-0.066017,0.015593,0.002239,-0.021693,0.010456,-0.012496,0.02162,-0.046111,-1
0.00024,0.001034,0.001824,0.001911,0.001165,0.002616,0.001461,-0.000908,0.003956,-0.00544,-1
-1.3413,-0.21377,-0.030839,0.26242,0.079972,0.057696,0.009432,0.0396,-0.01598,-0.023998,-1
0.031968,-0.15075,-0.050505,0.32674,0.042732,0.14154,0.00836,0.0799,-0.01722,-0.035157,-1
-1.2694,-0.077836,-0.082025,0.024068,-0.026718,-0.013604,0.027166,-0.012534,0.031737,-0.035138,-1
-1.2559,-0.32147,-0.1076,0.080433,-0.017007,-0.005121,0.036131,-0.013559,-0.006733,0.001735,-1
-0.030236,-0.038644,0.080353,0.21553,0.071755,0.029563,0.019453,-0.003163,0.07544,-0.078376,-1
0.048603,-0.13034,0.1424,0.017718,-0.016297,0.014376,0.059279,-0.067574,0.036553,-0.14893,-1
0.014344,-0.20304,-0.056578,0.31983,-0.002489,0.019394,0.028422,-0.026656,-0.014139,-0.038747,-1
-1.3659,-0.09148,0.065808,0.069851,0.095748,-0.02889,-0.002588,-0.018742,0.027371,-0.049747,-1
-1.3207,-0.49895,0.57225,0.16056,0.016533,-0.15273,-0.1453,0.18085,0.064276,-0.16713,1
0.006244,0.000769,-0.000064,0.007724,0.003348,0.004923,0.001615,-0.00055,0.011684,-0.002479,1
-0.013872,0.000098,0.016177,0.068573,-0.004579,-0.065343,-0.005802,-0.003738,0.031578,0.018929,-1
-1.2447,-0.056292,-0.022097,-0.005605,-0.006789,0.027811,0.005317,-0.001669,0.01164,0.038892,1
-1.4201,-0.080564,0.17488,0.089518,0.029138,-0.009994,0.001854,-0.015356,-0.002331,-0.030697,-1
-1.2617,-0.1351,-0.1268,0.099506,-0.021431,0.038744,0.01936,0.025398,-0.009697,-0.00832,-1
-1.2711,-0.1478,-0.10413,0.14519,-0.007595,0.009902,0.024018,0.015537,0.018793,-0.013326,-1
0.004368,0.002233,0.009279,0.002355,0.002571,-0.025329,0.1564,0.082712,0.00859,-0.012206,1
-1.3037,-0.42138,0.17458,0.15548,0.019582,0.072533,-0.056822,0.17157,-0.017721,-0.033223,-1
0.000094,0.001434,0.002265,0.001704,0.000886,0.001996,0.001868,-0.000139,0.002097,-0.00519,-1
-1.2603,-0.093331,-0.076628,0.029082,-0.054522,-0.018737,0.032437,-0.013155,0.075766,-0.011731,-1
0.12154,0.06935,0.26888,0.12125,-0.22867,-0.025214,0.036352,-0.10143,0.055283,0.083939,-1
-1.263,-0.13256,-0.11109,0.12576,-0.023076,0.027858,0.018658,0.025543,0.010134,0.006097,-1
-1.3155,-0.13321,-0.014377,0.1247,0.077875,0.06274,0.030869,0.032224,0.024259,-0.045715,-1
0.001365,-0.004477,0.054481,0.010491,-0.012717,0.013738,-0.00296,-0.000564,0.01619,-0.000349,-1
-1.3587,-0.096487,0.078948,0.055308,0.05947,-0.035657,0.001847,-0.009792,0.014196,-0.024449,-1
0.035471,0.01328,0.007765,0.020351,0.013586,0.011226,0.012894,-0.009965,0.025006,-0.015007,-1
0.006945,0.014695,0.007858,0.011548,0.004235,0.012055,0.008686,-0.004653,0.019191,-0.027341,-1
-0.000104,-0.000731,-0.001062,0.006325,0.000152,0.001422,0.000148,0.001277,0.00651,0.007788,-1
-1.2995,-0.072415,0.011153,0.076106,0.018248,-0.010243,0.052439,-0.033598,0.10596,-0.061727,-1
-1.2707,-0.12808,-0.11753,0.12878,-0.021819,0.001415,0.016774,0.026847,0.000554,-0.002464,-1
0.012679,-0.11687,-0.037677,0.21564,0.030254,0.10012,0.007892,0.046881,-0.013328,-0.019795,-1
-1.3198,-0.078191,0.034513,0.047564,-0.000424,0.017268,0.019043,-0.019649,0.043783,-0.046244,-1
-1.2611,-0.084219,-0.10648,-0.024299,-0.024936,0.028097,0.02146,0.005607,0.009629,0.004254,1
-1.1569,-0.022413,0.12715,0.06292,-0.14212,0.051147,0.032921,-0.048666,0.097373,-0.046325,1
0.000724,0.003363,0.000749,0.004297,0.002194,0.004668,0.005433,-0.000103,0.006718,-0.008044,-1
-1.2792,-0.084101,-0.074467,-0.019081,0.004547,0.018976,0.021498,0.006,0.00557,-0.008291,-1
0.007512,-0.074918,0.036788,0.17521,0.049926,0.035784,0.034045,-0.010711,0.05141,-0.083916,-1
0.02901,-0.45275,0.069267,0.098644,0.009382,0.033612,0.055584,-0.064564,0.028065,0.028684,-1
-1.191,-0.28873,-0.20267,0.26067,-0.056088,0.035457,0.050619,-0.013132,-0.029889,-0.016251,-1
0.005444,0.000213,-0.00038,0.007448,0.003527,0.004953,0.001467,-0.000491,0.012001,-0.002281,1
-1.3393,-0.10535,0.005086,0.009539,0.052747,0.01061,0.01455,0.000279,0.019381,-0.002337,-1
-1.2655,-0.062781,-0.027902,-0.010558,-0.010069,0.024007,0.006986,-0.002947,0.008254,0.023481,-1
-1.2351,-0.33767,-0.071314,0.012863,-0.002941,0.071834,0.060802,-0.10948,0.029684,-0.00075,1
0.077201,-0.019032,0.13456,0.0788,-0.038823,0.092273,0.028303,0.002937,-0.027548,-0.014834,1
-1.248,-0.15105,-0.10414,-0.042548,-0.068241,-0.039744,-0.067863,0.12514,0.010381,-0.018448,-1
-1.3331,-0.10197,0.011926,0.057707,0.057614,-0.043575,0.008873,-0.007577,0.025984,-0.007699,-1
-1.2983,-0.094866,-0.062146,-0.015929,0.017008,0.011905,0.014929,0.00668,0.002788,0.003845,-1
-1.2731,-0.085987,-0.097823,0.020263,-0.026865,-0.034998,0.016106,-0.002126,0.012435,0.018824,-1
-1.2705,-0.082982,-0.10367,0.010809,-0.035865,-0.031438,0.016401,-0.004226,0.003526,0.001036,-1
0.044296,0.019688,0.005719,0.005991,0.019656,0.026751,0.001504,-0.010659,0.040925,-0.069511,-1
-0.005082,-0.050431,0.022251,0.1124,0.035864,0.050046,-0.003782,0.025463,-0.007902,-0.014007,-1
-1.2326,-0.070891,-0.016587,-0.004949,-0.045917,0.05484,0.037483,-0.002228,0.042235,-0.015549,-1
0.003161,-0.20503,-0.064511,0.31726,0.002079,0.017083,0.029972,-0.024696,-0.025644,-0.037565,-1
-1.2015,-0.001188,0.42459,0.10657,-0.30216,0.13789,0.087935,-0.084248,0.0868,-0.011624,-1
-1.338,-0.15276,0.053196,0.16965,0.11862,-0.013213,0.01467,0.017514,0.00599,-0.002629,-1
-0.058091,0.003563,0.067488,0.031492,0.051399,0.006125,-0.004844,-0.006389,0.003404,-0.02054,-1
-1.2575,-0.068749,-0.030819,0.044591,0.048526,-0.049004,0.00468,-0.018758,0.044235,0.035603,-1
-1.2753,-0.084869,-0.088824,-0.025889,-0.011632,0.023275,0.016898,0.00415,0.000901,-0.003005,-1
-1.2323,-0.059433,-0.064402,0.043834,-0.015084,0.03053,0.038725,-0.024718,0.10286,-0.020371,-1
-1.3482,-0.14435,-0.008821,0.16926,0.059843,-0.04105,0.006389,0.025639,0.002291,-0.009269,-1
-1.3399,-0.10615,0.26287,0.14265,0.033961,0.093597,-0.008868,0.019893,-0.038369,-0.071968,-1
-1.235,-0.04713,-0.040931,-0.024931,0.010986,0.003979,0.003963,-0.001857,-0.007862,0.088782,-1
-1.3949,-0.093274,0.2386,0.085841,0.070916,-0.037708,-0.007395,-0.002167,-0.009072,0.004177,1
-1.2318,-0.056496,-0.08911,-0.018962,0.003827,0.012941,0.00817,-0.007023,0.0228,0.04065,-1
0.040715,-0.52979,0.072799,0.44657,-0.049019,0.098372,-0.018172,0.093969,-0.081362,-0.04424,-1
0.083937,-0.14583,0.42947,0.17611,-0.10417,0.022846,0.023709,-0.020771,-0.009911,-0.037866,-1
-1.3361,-0.2357,0.21977,0.27689,0.027504,0.022679,-0.083449,0.15392,-0.019472,-0.031956,-1
0.007438,0.000104,0.002713,0.009796,-0.002218,0.007764,0.004354,-0.002949,0.024165,-0.00636,1
-1.2976,-0.21892,-0.090331,0.27569,0.036306,0.034604,0.015694,0.038139,0.006563,-0.001109,-1
0.003965,-0.04995,-0.017939,0.10586,0.012978,0.045088,0.002163,0.027346,-0.010482,-0.009916,-1
-1.2704,-0.13801,-0.11762,0.12246,-0.015671,0.009931,0.020234,0.024679,0.000274,0.001449,-1
-1.21,-0.10023,0.064111,0.095934,-0.1544,0.041671,0.13024,-0.071841,0.44813,-0.11825,-1
-0.000989,0.000543,0.001667,0.001619,0.001596,0.000808,0.000838,0.000332,0.001117,-0.002729,1
-1.2821,-0.19091,-0.06252,0.13231,0.026535,0.033653,0.05242,0.019764,0.009543,-0.002199,-1
-1.2672,-0.083055,-0.082115,-0.02249,-0.009351,0.030373,0.021921,0.001878,0.010373,-0.017749,-1
-1.2741,-0.19511,0.071593,0.14046,-0.043431,-0.062865,-0.073076,0.13721,0.031807,-0.05474,-1
-0.11317,-0.00502,0.27638,0.13577,0.13498,-0.12384,-0.031159,-0.01609,0.018563,-0.023202,-1
-0.052244,-0.20289,-0.019721,0.34442,0.041028,0.017384,0.028338,-0.029963,-0.027688,-0.051794,-1
-1.2603,-0.083326,-0.11204,-0.005563,-0.033595,-0.005386,0.022022,-0.000498,0.004719,-0.00216,1
-1.2836,-0.43576,0.79371,0.13739,0.014116,-0.13354,-0.13276,0.1749,0.037271,-0.096075,-1
-0.061918,-0.076287,0.006778,0.23748,0.001324,-0.054966,0.012792,-0.037726,-0.016563,-0.060434,-1
-1.2908,-0.022201,0.41866,0.03028,-0.13551,0.11035,0.030922,-0.015033,-0.088723,0.087218,-1
0.000001,-0.001185,0.002291,0.009993,0.003861,0.002857,-0.000914,-0.000239,0.011018,0.002744,1
0.002288,0.003422,0.005525,0.014358,0.005492,0.009919,0.004369,-0.001538,0.018348,-0.009734,-1
-1.2156,-0.13446,-0.069664,-0.037581,-0.10397,-0.014482,-0.057064,0.12232,0.041916,-0.037277,-1
-1.0471,-0.49346,0.2855,0.012083,-0.50805,0.015959,0.029181,0.12586,-0.16724,0.059478,-1
-1.2246,-0.050593,-0.068249,0.008107,-0.031097,-0.031802,0.004091,-0.009201,0.017981,0.055458,-1
-0.007276,0.00024,0.004869,0.045997,-0.007242,-0.053584,0.004981,-0.008482,0.008493,-0.005527,-1
-1.339,-0.093669,0.049655,0.021673,0.1079,-0.003609,0.071451,0.023875,0.007235,0.000082,-1
-1.2677,-0.13211,-0.094957,0.10282,-0.020507,0.039378,0.014499,0.025953,-0.018522,-0.000564,-1
-1.3178,-0.65924,-0.031399,0.167,-0.008473,-0.1227,0.079518,-0.17719,-0.084615,-0.08052,-1
-0.034486,-0.042987,0.060001,0.14372,0.008791,0.064495,0.004534,0.018964,0.019053,-0.020455,-1
-1.3065,-0.096784,0.088835,0.046499,0.027391,-0.036648,0.009628,-0.012121,0.027426,-0.011979,-1
0.007963,-0.049983,-0.021133,0.12087,0.013031,0.049549,0.003849,0.027783,0.006401,0.002724,-1
-1.2623,-0.073217,-0.027394,0.038625,0.043664,-0.046555,0.027819,-0.021409,0.006725,-0.020028,-1
-1.3039,-0.083367,-0.06466,0.019591,-0.007722,0.003656,0.019405,-0.011267,0.025836,-0.026226,-1
0.042731,0.029505,0.052028,-0.000588,-0.037907,0.013098,0.004397,-0.005587,0.011411,0.020618,-1
-1.2943,-0.024203,0.51035,0.075688,-0.13112,0.090844,0.048317,-0.054338,0.042032,-0.043533,1
0.052357,0.031335,0.17066,0.017761,-0.18404,0.07812,0.024295,-0.011886,-0.084677,0.052695,-1
-1.2513,-0.11867,-0.07237,0.14591,0.009954,-0.00494,0.028961,0.017037,0.010358,-0.013493,-1
-1.3234,-0.35891,0.024201,0.26512,0.11172,0.046499,-0.069865,0.1316,0.026317,-0.030948,-1
