@relation T_TCAed_data_dim10_LC_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.044558,-0.29049,0.020514,0.030823,-0.023414,-0.047001,-0.004429,-0.002671,-0.018704,-0.046439,-1
0.13336,-0.15973,0.028191,0.085795,-0.09853,-0.012074,-0.01827,-0.038974,-0.002359,-0.055982,1
0.069132,-0.16927,0.039328,0.11514,-0.091955,0.003481,-0.010344,-0.058621,-0.02166,-0.054747,-1
0.15896,-0.37389,0.006133,0.031775,-0.13268,-0.047932,-0.021028,-0.070223,-0.022583,-0.07662,-1
0.009597,-0.52852,-0.096619,0.070409,-0.025154,-0.061036,-0.050357,0.032545,0.012642,-0.07656,-1
0.19982,-0.25916,0.30646,0.10002,-0.093308,-0.096772,0.085549,-0.057458,-0.027398,-0.057367,-1
-0.021004,-0.20221,0.031882,-0.050651,-0.027388,-0.107,0.043701,-0.037898,-0.00555,-0.021252,-1
0.017784,-0.29335,-0.041398,0.019094,-0.048143,-0.044003,-0.008037,-0.046948,0.015454,-0.074285,-1
0.097337,-0.34951,-0.009018,0.018981,-0.11582,-0.049876,-0.011074,-0.061908,0.001369,-0.081189,1
0.091345,-0.62973,-0.005684,0.047224,0.015707,-0.082219,-0.097357,-0.10691,-0.024149,-0.12549,-1
0.045658,-0.13278,-0.001074,0.11074,-0.041333,-0.001678,-0.009231,-0.024403,-0.003578,-0.05629,-1
0.029884,-0.10852,0.004667,0.090825,-0.022268,-0.015741,-0.020055,0.000132,0.1197,-0.1322,-1
0.044998,-0.20382,0.017642,-0.060056,-0.048229,-0.07398,0.018307,-0.026205,0.069584,-0.088184,1
0.021383,-0.13866,0.022077,0.094435,-0.008549,-0.014545,-0.00494,-0.040952,0.00421,-0.035065,-1
0.13518,-0.46853,-0.027868,-0.040537,-0.084923,-0.047949,-0.02357,0.008267,-0.01644,-0.047475,-1
0.20042,-0.19231,0.10185,0.10044,-0.10271,-0.000508,-0.036671,-0.038131,-0.009019,-0.061525,-1
0.51468,-0.36874,0.70162,0.03303,-0.069194,0.098863,-0.27756,-0.12713,-0.061375,-0.20427,1
-0.10858,-0.54343,-0.10651,-0.040834,0.026801,-0.23016,0.096548,0.042432,-0.011111,-0.030476,-1
0.1443,-0.48383,-0.050324,-0.059344,-0.11007,-0.069843,-0.023577,-0.026915,-0.004133,-0.061287,-1
0.09517,-0.23508,0.021421,-0.068007,-0.1009,-0.0335,-0.009452,-0.015044,-0.002115,-0.058595,-1
-0.023347,-0.02915,-0.004486,-0.0028,-0.016214,-0.015372,-0.003659,-0.038642,0.044595,-0.038508,-1
0.045151,-0.13649,-0.001599,0.1097,-0.043558,-0.004194,-0.00884,-0.033056,-0.000964,-0.058275,-1
0.084481,-0.38255,0.059221,-0.004946,0.13173,0.17197,0.12861,-0.1322,-0.080008,-0.18751,-1
0.13533,-0.36174,-0.015176,0.036354,-0.11668,-0.068856,-0.001364,-0.072057,-0.002674,-0.068253,-1
0.036796,-0.49229,-0.087214,-0.026461,-0.066316,-0.071018,-0.013266,-0.054578,-0.004508,-0.085051,-1
0.037054,-0.089092,0.01109,0.054938,-0.050033,-0.00067,-0.009234,-0.033223,-0.014707,-0.02733,-1
0.078373,-0.18242,0.11671,0.089937,-0.10953,-0.012704,-0.013008,-0.045252,0.11859,-0.13461,-1
0.10098,-0.14964,0.075537,0.067132,-0.083617,0.017974,-0.020625,-0.049282,-0.015518,-0.082865,-1
0.016427,-0.25186,-0.034409,-0.054941,-0.073933,-0.044402,-0.003513,-0.079493,0.04323,-0.10711,-1
0.04496,-0.14828,0.017026,0.061068,-0.09219,-0.030041,-0.002059,-0.10858,0.020923,-0.021169,-1
0.057929,-0.033782,0.055212,-0.014482,-0.05775,-0.01293,-0.015018,-0.013621,0.12706,-0.12015,-1
-0.065382,-0.13142,-0.047826,-0.059804,-0.24049,-0.081539,0.055348,-0.53777,0.23385,0.16086,-1
0.15002,-0.17183,0.027468,0.11034,-0.096121,-0.006949,-0.016199,-0.033187,-0.016749,-0.048015,-1
0.041865,-0.44171,0.020428,-0.11918,-0.10885,-0.064125,-0.045083,-0.025607,0.07335,-0.078432,-1
0.057491,-0.28593,-0.032793,0.02998,-0.041911,-0.033968,-0.002114,-0.003925,0.000436,-0.036055,-1
0.018446,-0.25395,-0.043401,-0.11386,-0.12298,-0.077569,0.016433,-0.21679,0.062547,0.026873,-1
0.024347,-0.19102,-0.02039,-0.072069,-0.038532,-0.043335,0.003204,-0.008235,0.014178,-0.03111,-1
0.07164,-0.39598,-0.048208,0.3413,-0.061802,-0.016723,-0.060857,-0.031948,0.007287,-0.04857,-1
-0.011351,-0.47674,-0.077863,-0.065093,0.020865,0.09428,0.18214,-0.10505,-0.06039,-0.17058,-1
0.094674,-0.33356,0.18504,0.058009,0.073396,-0.041653,-0.16799,-0.051644,-0.11776,-0.10054,-1
0.086669,-0.55315,0.051646,0.059467,0.008934,-0.059482,-0.13186,0.022416,-0.13569,-0.085162,-1
-0.039212,-0.42564,-0.087764,-0.057294,0.039344,0.095291,0.1401,-0.032252,-0.019534,-0.068722,-1
0.038346,-0.45564,-0.048739,-0.076219,-0.044286,-0.030398,-0.001283,-0.052225,0.006295,-0.009683,-1
0.030061,-0.25863,-0.041388,0.20686,-0.037524,-0.017184,-0.048746,-0.025519,0.015448,-0.015443,-1
-0.004376,-0.11867,0.07536,0.12913,0.013473,-0.14256,0.083125,-0.036146,0.008543,-0.032896,1
0.12285,-0.35241,0.078409,0.065553,-0.095184,-0.18414,0.10089,-0.022861,-0.001721,-0.046502,-1
0.17212,-0.65223,0.10328,0.044153,-0.016995,-0.1393,-0.044794,-0.096101,-0.012491,-0.1003,-1
0.14983,-0.3292,-0.000916,0.009002,-0.11536,-0.041575,-0.019438,-0.036974,-0.010447,-0.05431,-1
0.022144,-0.29624,-0.055703,0.031704,-0.035845,-0.042794,-0.009416,-0.036009,0.009283,-0.043116,-1
0.033736,-0.12386,0.15266,0.1203,0.02585,-0.060822,0.00376,-0.010415,-0.020765,-0.037317,-1
0.007884,-0.13983,0.003612,0.033343,-0.091674,-0.021614,-0.003501,-0.13862,-0.020445,-0.084379,-1
0.034753,-0.35394,-0.056384,0.32335,-0.020457,-0.046221,-0.038725,-0.021594,0.014701,-0.037052,-1
0.13911,-0.20653,0.066053,0.11422,-0.13843,0.003828,-0.018579,-0.048804,-0.059512,-0.068596,-1
0.05915,-0.22575,0.021048,-0.096165,-0.12697,-0.070225,-0.012501,-0.089204,0.19349,-0.18513,-1
-0.008137,-0.35932,-0.082066,-0.14473,-0.038007,-0.075607,-0.003038,-0.046487,0.013074,-0.036061,1
0.015877,-0.82995,-0.1805,-0.005143,-0.090156,-0.13248,-0.062763,-0.094717,0.056815,-0.055961,-1
0.045301,-0.13092,0.015631,0.09923,-0.04563,-0.001218,-0.012853,-0.026926,-0.024316,-0.03695,-1
0.031878,-0.051,0.20753,-0.013107,0.20875,-0.11962,-0.030431,-0.10725,0.001242,-0.021415,-1
0.079359,-0.1748,0.013429,0.11588,-0.081056,-0.006769,-0.004238,-0.057968,0.012491,-0.060857,-1
0.030857,-0.5018,-0.090336,-0.027668,-0.069683,-0.076703,-0.012295,-0.069564,-0.002511,-0.09052,-1
0.15058,-0.38848,0.016011,0.022493,-0.12687,-0.043334,-0.016119,-0.048053,0.11512,-0.16358,-1
0.023688,-0.1025,-0.006819,0.093017,-0.022586,-0.014823,-0.005218,-0.010412,0.10636,-0.1193,-1
-0.006549,-0.73474,-0.14763,-0.15279,-0.000883,-0.16142,0.016001,0.054511,0.004871,-0.055553,-1
0.17356,-0.25674,0.16596,0.16137,-0.1637,-0.063339,0.02205,-0.050652,-0.042705,-0.13247,-1
0.086015,-0.50913,-0.017103,-0.01327,-0.067458,-0.056533,-0.057098,0.021746,-0.008063,-0.030844,-1
0.31737,-0.70197,0.3392,0.31825,0.095776,0.025927,-0.23435,-0.22509,0.050827,0.037609,1
0.11767,-0.21184,0.090274,0.12209,-0.13371,0.00199,-0.06913,-0.097837,-0.078722,-0.097274,-1
0.052129,-0.30386,-0.020463,0.015751,-0.071253,-0.023167,-0.017654,-0.032555,-0.03956,-0.052371,-1
0.004131,-0.25832,-0.053016,-0.13267,-0.15013,-0.092938,0.025007,-0.29422,0.081376,0.049499,-1
0.010378,-0.47028,-0.099234,-0.033248,-0.04201,-0.071705,-0.012245,-0.040536,0.009037,-0.06834,-1
0.1332,-0.39111,-0.023725,0.067142,-0.1116,-0.063312,-0.013025,-0.081835,0.036721,-0.10442,-1
0.067773,-0.49386,-0.062733,-0.00264,-0.074787,-0.058853,-0.049234,0.03145,-0.008199,-0.030275,-1
-0.008322,-0.01488,-0.002276,0.00256,-0.005363,-0.009729,0.003982,-0.01687,0.003694,-0.006583,-1
-0.054261,-0.3236,0.15116,0.14384,0.036771,-0.4204,0.27113,-0.04523,-0.003639,-0.061881,-1
0.06591,-0.13085,0.072488,0.069691,-0.050448,0.003123,-0.016926,0.010873,0.10747,-0.11582,-1
0.020293,-0.24677,-0.035666,-0.040394,-0.047407,-0.046973,-0.003366,-0.047417,0.028693,-0.074418,-1
0.046602,-0.30847,0.001633,0.022785,-0.064577,-0.032123,-0.021747,-0.020073,-0.040238,-0.061328,-1
-0.016105,-0.18896,0.035122,-0.054453,-0.02169,-0.11053,0.04498,-0.017011,0.060709,-0.075873,-1
0.070683,-0.35391,-0.039193,0.045353,-0.080721,-0.054542,-0.002416,-0.083608,-0.001351,-0.084618,-1
0.031244,-0.1247,0.011376,0.11994,-0.023676,-0.059073,0.042581,-0.019551,-0.004792,-0.02943,-1
0.015518,-0.10037,-0.009981,0.091919,-0.017316,-0.016371,-0.005456,-0.009378,0.10753,-0.11838,-1
0.088713,-0.15052,0.060306,0.072996,-0.056599,-0.0145,-0.000649,-0.043924,-0.015077,-0.038788,-1
0.046061,-0.13233,0.036076,0.088061,-0.056071,-0.011136,-0.010043,-0.016784,0.032465,-0.098162,-1
0.055048,-0.15091,0.20123,0.14894,0.035885,-0.22708,0.14526,-0.030148,-0.020615,-0.032746,-1
0.052118,-0.11674,0.035706,0.067589,-0.001317,-0.001769,-0.015009,-0.034766,0.007395,-0.023323,-1
0.030208,-0.24497,-0.031514,-0.093682,-0.09725,-0.062224,0.006879,-0.13876,0.042686,0.005918,-1
0.14324,-0.15846,0.026542,0.099553,-0.091501,-0.016526,-0.013426,-0.028666,0.055697,-0.097713,-1
0.06113,-0.18973,0.048287,0.10631,-0.073447,-0.008198,-0.020392,-0.078121,-0.020573,-0.065759,-1
0.024892,-0.20416,-0.009507,-0.073676,-0.028602,-0.02651,-0.008126,-0.014177,0.045694,-0.05142,1
0.16647,-0.17161,0.035283,0.10054,-0.10694,-0.0196,-0.013803,-0.03933,0.052873,-0.10685,-1
0.072068,-0.15682,0.060864,0.10855,-0.052964,-0.000031,-0.060582,-0.028651,-0.097413,-0.066263,-1
0.16199,-0.2124,0.044724,0.096569,-0.13197,-0.02309,-0.017568,-0.068386,0.04221,-0.087085,1
0.26175,-0.23894,0.14612,0.10567,-0.19723,-0.001924,-0.053366,-0.076737,-0.063121,-0.063359,-1
-0.00737,-0.31325,0.021756,0.015121,0.022081,0.13454,0.1343,-0.064623,-0.044771,-0.078465,-1
0.059233,-0.095099,0.031118,0.039588,-0.054176,0.00618,-0.005912,-0.005869,0.001042,-0.001152,-1
-0.019402,-0.19213,0.032909,-0.050193,-0.01819,-0.10511,0.043345,-0.016562,0.01981,-0.042314,-1
0.007053,-0.5273,-0.12685,-0.176,-0.020625,-0.090521,-0.011716,0.018739,0.016498,-0.024911,-1
-0.005612,-0.12271,-0.014783,0.11627,-0.045058,-0.049836,0.024076,-0.043989,-0.003819,-0.047363,-1
0.01106,-0.029229,0.014932,0.002446,-0.028829,-0.01578,0.009036,-0.015412,0.000803,-0.004194,-1
0.025972,-0.11667,0.007587,0.087084,-0.05854,-0.025583,-0.003259,-0.045086,0.15373,-0.17137,-1
0.032856,-0.10053,-0.006547,0.080321,-0.027553,-0.00405,-0.007506,-0.02464,-0.00348,-0.025595,-1
0.10492,-0.49481,0.031002,-0.02009,-0.064302,-0.091532,-0.021205,-0.000877,-0.01,-0.047627,1
0.049715,-0.046564,0.070667,-0.00841,-0.018756,-0.013654,-0.020684,-0.030026,-0.00134,-0.00616,-1
0.034588,-0.39913,-0.069864,0.35625,-0.035327,-0.022224,-0.055982,-0.04074,0.008094,-0.062527,-1
0.18529,-0.39424,0.066908,0.051947,-0.15355,-0.093634,0.025306,-0.059488,0.01181,-0.099232,-1
0.13079,-0.41384,0.090619,0.064478,-0.10079,0.047589,-0.008236,-0.048708,0.014916,0.007732,1
0.21812,-0.13225,0.091302,-0.005523,-0.15569,-0.028642,-0.020488,-0.078818,-0.002036,-0.025084,-1
0.21528,-0.48182,0.002542,0.3555,-0.16455,-0.026043,-0.06735,-0.052612,0.014536,-0.083596,-1
-0.031333,-0.12182,-0.028195,0.056302,-0.10051,-0.05131,0.011705,-0.23302,0.042768,0.025556,-1
0.04223,-0.12363,0.011409,0.082134,-0.046265,-0.015143,-0.004077,-0.038602,-0.01254,-0.051549,-1
-0.017681,-0.61892,-0.16179,-0.28514,-0.003383,-0.11545,-0.009572,0.055115,0.007611,-0.028601,-1
0.042094,-0.13135,0.035037,0.098562,-0.018131,-0.018168,-0.000189,-0.028808,0.002742,-0.028264,-1
0.19927,-0.14284,0.082408,0.021473,-0.17827,-0.007224,-0.012578,-0.074123,-0.046438,-0.048914,-1
0.10285,-0.22193,0.09638,-0.1011,0.03644,-0.039114,-0.065968,-0.035614,0.000269,-0.017659,-1
-0.035159,-0.2956,-0.031763,0.020472,0.009058,0.0893,0.13872,-0.043128,-0.045396,-0.11722,-1
0.24783,-0.62851,0.018495,0.056942,-0.15958,-0.073406,-0.09361,-0.013759,-0.063607,-0.064688,-1
0.20572,-0.49973,-0.023154,0.1268,-0.15753,-0.11334,-0.041188,-0.072084,0.00193,-0.054618,-1
0.008436,-0.59849,-0.10187,0.055741,-0.014865,-0.087009,-0.10247,-0.046093,0.024811,-0.043832,-1
0.099279,-0.18973,0.17489,0.062706,-0.039789,-0.015707,-0.068659,-0.08281,0.067855,-0.12587,-1
0.15135,-0.32692,-0.000275,0.008059,-0.11582,-0.042124,-0.018967,-0.035603,0.000595,-0.063219,-1
0.021548,-0.27888,-0.048088,-0.00713,-0.048561,-0.039068,-0.003168,-0.059673,0.003138,-0.056607,-1
0.02963,-0.030385,0.019423,-0.004709,-0.04166,-0.013202,0.00169,-0.020127,0.078581,-0.078731,-1
0.037562,-0.60654,-0.080133,-0.15349,-0.044711,-0.057385,-0.005856,-0.032724,0.001974,-0.011035,-1
0.035037,-0.1253,-0.007354,0.10517,-0.029074,-0.004591,-0.007751,-0.025213,-0.005695,-0.037552,-1
0.13147,-0.66237,-0.005886,0.55622,0.084329,0.097523,-0.040144,-0.092572,0.18762,0.14976,-1
0.11573,-0.56851,0.17854,0.19193,0.32427,-0.049524,-0.28598,-0.2082,-0.016072,0.007836,-1
-0.036928,-0.11407,-0.063744,0.025283,-0.10713,-0.056346,0.035477,-0.29527,0.052341,0.063377,-1
0.041352,-0.40302,-0.065378,0.35539,-0.051263,-0.023749,-0.054846,-0.049691,0.04531,-0.099628,-1
0.1924,-0.69933,0.20119,0.028163,0.46031,0.17398,0.018522,-0.26049,-0.13804,-0.14312,-1
0.015808,-0.066689,0.005019,-0.00202,-0.045659,-0.027708,0.007251,-0.076863,0.013225,-0.032477,-1
0.00259,-0.12215,0.053085,0.13193,-0.003164,-0.094607,0.061892,-0.022472,-0.00524,-0.030394,-1
1.1042,-0.16913,-0.08802,-0.084269,0.0739,-0.044086,-0.045646,-0.022796,0.005525,-0.03569,1
0.12775,-0.37022,0.014117,0.021442,-0.14896,-0.073943,0.002885,-0.082909,-0.017999,-0.075717,-1
0.06124,-0.16591,0.01197,0.10798,-0.06388,-0.027906,0.004583,-0.060371,-0.014141,-0.063782,-1
0.003939,-0.22527,-0.041984,-0.066988,-0.038841,-0.046556,0.00001,-0.057354,0.009654,-0.038695,-1
0.034971,-0.13462,0.01301,0.09319,-0.045546,-0.014314,-0.0089,-0.03349,0.033697,-0.089359,-1
0.19879,-0.2781,0.52061,0.14961,0.11186,-0.37504,0.20241,-0.042251,0.1182,-0.14774,-1
0.024321,-0.10412,-0.008021,0.081533,-0.025494,-0.00527,-0.006699,-0.02151,-0.005907,-0.02847,-1
-0.01313,-0.10426,0.053015,0.10172,-0.001761,-0.087284,0.05042,-0.025232,-0.001937,-0.022902,-1
0.13012,-0.22782,0.33036,0.22129,-0.00733,-0.54366,0.41242,-0.026619,0.029421,-0.03236,-1
0.040407,-0.45181,-0.040168,-0.082347,-0.043107,-0.031479,-0.002662,-0.047346,0.001674,-0.005015,-1
0.043492,-0.43637,0.014448,-0.0208,0.022302,-0.046264,-0.10259,0.034793,-0.035177,-0.05524,-1
0.030055,-0.68365,-0.15646,0.17011,-0.048413,-0.098845,-0.055827,-0.032595,0.019119,-0.059913,-1
0.12796,-0.36511,-0.006571,-0.00031,-0.13546,-0.072341,-0.013724,-0.12783,0.032112,-0.053857,-1
0.27903,-0.4196,0.43231,0.025865,0.1189,-0.1139,-0.2092,-0.1262,-0.10535,-0.10596,-1
0.27986,-0.27873,0.23318,0.10389,-0.21472,0.026449,-0.011669,-0.02377,-0.085803,-0.068586,-1
0.12744,-0.1928,0.077687,-0.01286,-0.18678,-0.06769,-0.021604,-0.22576,0.043953,-0.036842,-1
0.14904,-0.48628,0.088568,0.2597,-0.001241,-0.003716,0.042094,-0.003915,0.093295,-0.016993,1
0.021854,-0.45543,-0.087384,-0.037651,-0.045027,-0.069536,-0.013316,-0.025969,-0.00117,-0.065132,-1
0.06244,-0.15744,0.043069,0.10609,-0.066897,0.008117,-0.007065,-0.031596,-0.014437,-0.043215,-1
0.050938,-0.46893,-0.071232,-0.065867,-0.080445,-0.077275,-0.013416,-0.043621,0.017271,-0.047053,-1
0.050175,-0.31701,0.061277,0.036136,0.006626,-0.069721,-0.075917,-0.024835,-0.079062,-0.067322,-1
0.13663,-0.48027,0.011607,-0.056135,-0.088827,-0.058363,-0.056461,0.002291,-0.042763,-0.052728,-1
0.11793,-0.20108,0.009658,0.10618,-0.095147,-0.026073,-0.010558,-0.076476,0.004752,-0.058608,-1
0.096688,-0.37624,0.11031,0.090254,-0.039729,-0.14471,0.036751,-0.075793,-0.015074,-0.060819,-1
0.018822,-0.27465,-0.049832,-0.009104,-0.044523,-0.039712,-0.002648,-0.057645,0.006665,-0.053354,-1
1.2369,-0.32773,0.069355,-0.075523,-0.012582,0.081793,0.16161,-0.048375,-0.00914,-0.13486,1
0.061154,-0.20599,0.018535,0.033718,-0.17221,-0.047302,0.020102,-0.25251,0.19271,-0.13711,-1
0.14742,-0.37202,-0.011254,0.044204,-0.12207,-0.060331,-0.007989,-0.068187,-0.01406,-0.080914,-1
0.20369,-0.4188,0.073067,0.039558,-0.16911,-0.085736,0.013019,-0.079909,-0.000066,-0.067262,-1
0.03718,-0.44523,-0.081113,-0.059816,-0.05208,-0.065407,-0.016123,-0.022113,-0.000602,-0.057597,-1
0.027328,-0.53111,-0.085394,0.07492,-0.018119,-0.060464,-0.06559,0.033125,-0.007152,-0.066781,-1
0.26393,-0.26572,0.21881,0.064684,-0.15245,-0.015058,-0.046083,-0.11353,-0.08026,-0.037958,1
0.023055,-0.42939,-0.032862,-0.11857,-0.028256,-0.058834,-0.001597,-0.043896,0.041507,-0.045226,-1
0.20417,-0.60309,-0.017885,0.073986,-0.13166,-0.063601,-0.075779,0.026803,-0.015948,-0.069583,-1
0.038012,-0.28186,-0.022046,0.027857,-0.012854,-0.051176,0.006746,-0.012823,0.012782,-0.032855,-1
0.058414,-0.21559,0.069369,-0.082469,-0.0353,-0.040051,-0.042263,-0.017255,0.11855,-0.14633,-1
0.12183,-0.35995,0.13389,-0.04996,-0.10501,-0.035456,-0.009199,-0.14234,0.04655,-0.07267,-1
0.012182,-0.11341,-0.014019,0.096749,-0.020637,-0.010176,-0.006352,-0.025657,0.03802,-0.062507,-1
0.24255,-0.42616,0.1531,0.047273,-0.13722,-0.020309,-0.042164,-0.054265,0.005626,-0.10186,-1
0.032562,-0.2922,-0.042859,0.03795,-0.03615,-0.04115,-0.006867,-0.017653,-0.006845,-0.050823,-1
0.035476,-0.3251,-0.039387,0.060718,-0.040426,-0.038237,-0.015908,-0.025245,-0.012538,-0.061462,-1
0.019395,-0.59157,-0.1339,-0.12927,-0.036463,-0.084145,-0.021422,0.016904,0.012024,-0.003396,-1
-0.048905,-0.50551,-0.090096,-0.047548,-0.007147,0.062718,0.14256,-0.089678,-0.034679,-0.14916,-1
0.17661,-0.192,0.046943,0.1044,-0.12582,-0.010374,-0.015043,-0.043165,-0.014695,-0.046476,-1
-0.028867,-0.16637,-0.028093,0.039605,-0.10692,-0.086897,0.013962,-0.28289,0.10592,-0.006,-1
0.079138,-0.20629,0.013298,-0.079285,-0.093964,-0.043564,-0.010639,-0.025781,0.12599,-0.14169,-1
0.030644,-0.35584,-0.070607,0.31768,-0.027607,-0.01895,-0.058034,-0.025778,0.013254,-0.038041,-1
0.061196,-0.12181,0.010429,0.0837,-0.049033,-0.010967,-0.000825,-0.028653,-0.006493,-0.033513,-1
0.001817,-0.26185,-0.050543,-0.13351,-0.15362,-0.09811,0.023999,-0.30252,0.089705,0.046078,-1
0.16169,-0.20286,0.10183,-0.009328,-0.18399,-0.059045,-0.000267,-0.25058,0.26818,-0.15162,-1
0.019081,-0.12587,-0.011117,0.10404,-0.023267,-0.020977,0.000609,-0.032431,0.02944,-0.059759,-1
0.11203,-0.57055,-0.034136,0.078464,-0.075984,-0.070966,-0.054068,0.037643,-0.024783,-0.053069,-1
0.035419,-0.149,0.013109,0.11262,-0.057024,0.002414,-0.010004,-0.033781,-0.028027,-0.055321,-1
0.021006,-0.036407,0.012733,-0.000056,-0.03522,-0.006071,0.001182,-0.028204,0.0001,-0.008489,1
0.078582,-0.15566,0.037264,0.10749,-0.069528,-0.017646,-0.002285,-0.042643,-0.034506,-0.055028,-1
0.043299,-0.30122,0.000915,-0.016372,-0.054709,-0.028558,-0.015982,-0.049147,0.025534,-0.08979,-1
0.2768,-0.88835,-0.013464,0.4597,0.007012,0.2295,0.077173,-0.12381,0.27635,-0.045443,1
0.080616,-0.49843,-0.023294,-0.064201,-0.058091,0.12662,0.16842,-0.1335,-0.099523,-0.16427,-1
0.062475,-0.14152,0.057523,0.10115,-0.041238,-0.002711,-0.05993,-0.024467,-0.083392,-0.052442,-1
0.043979,-0.4644,-0.049574,-0.043003,-0.025599,-0.06253,-0.023927,-0.016181,0.007829,-0.057358,-1
0.049855,-0.31786,0.00349,-0.011573,-0.085159,-0.027192,-0.008202,-0.062371,0.026348,-0.097113,-1
0.021079,-0.27959,-0.047135,-0.007415,-0.04911,-0.039708,-0.00351,-0.060303,0.003127,-0.056544,-1
0.045753,-0.33198,-0.014433,0.28218,-0.037458,0.027796,0.011598,-0.086937,0.029564,-0.077041,-1
0.1195,-0.14781,0.23322,0.059861,0.17531,-0.10353,-0.087937,-0.10096,0.097077,-0.14107,-1
0.14252,-0.23763,0.19242,0.11343,-0.12316,-0.13015,0.052588,-0.11239,-0.051477,-0.081837,-1
0.050191,-0.12588,0.063166,0.075285,-0.048945,0.010976,-0.029124,0.026732,0.19764,-0.17087,1
0.090698,-0.34507,0.030737,0.01582,-0.13061,-0.051617,-0.008863,-0.03205,0.1144,-0.13875,-1
0.038181,-0.40717,-0.065109,0.35838,-0.049476,-0.022489,-0.056557,-0.048457,0.022607,-0.083055,-1
0.070206,-0.25772,0.051616,-0.04247,-0.061811,-0.040663,-0.041193,-0.035926,0.1034,-0.15534,-1
0.027801,-0.18009,-0.017572,-0.078983,-0.041844,-0.043178,-0.002039,-0.001248,0.092544,-0.095582,-1
0.16321,-0.61195,0.1786,0.083078,-0.027385,-0.12624,-0.01999,0.040655,-0.016515,-0.043631,-1
0.092246,-0.17337,0.048277,0.10022,-0.088309,-0.00661,-0.011166,-0.052222,-0.04151,-0.06551,-1
0.046363,-0.35166,0.055033,-0.17072,0.06626,-0.064391,-0.099548,-0.04514,-0.006039,-0.043564,1
0.043885,-0.12415,-0.003209,0.082487,-0.04327,-0.017651,0.003587,-0.034035,0.000972,-0.032619,-1
0.11371,-0.56592,-0.05361,-0.17917,-0.061659,-0.090122,-0.050646,0.028552,-0.045449,-0.030185,-1
0.016361,-0.53278,-0.15441,0.24974,0.031396,-0.011043,-0.072663,-0.053316,0.075348,0.071453,-1
0.020709,-0.18326,-0.022664,-0.074546,-0.03358,-0.036968,-0.003111,-0.001914,0.02832,-0.037134,-1
0.003184,-0.041623,0.010527,-0.001214,-0.03324,-0.02897,0.014121,-0.054029,0.020825,-0.017091,-1
0.043443,-0.15704,0.037136,0.11329,-0.030359,-0.086965,0.058196,-0.046132,0.015848,-0.036168,-1
0.071941,-0.043866,0.036108,-0.002877,-0.066838,-0.010562,-0.003731,-0.014321,0.073909,-0.078437,-1
0.083592,-0.32881,0.036931,0.048536,-0.054548,-0.010941,-0.002655,-0.015182,-0.006159,-0.013173,-1
0.010184,-0.25364,-0.04692,-0.12227,-0.13694,-0.085139,0.020191,-0.25423,0.071312,0.038689,-1
0.063187,-0.17555,0.026963,0.11659,-0.084105,-0.001906,-0.013071,-0.055003,-0.055111,-0.073965,-1
0.032512,-0.60619,-0.090925,-0.14927,-0.041778,-0.057679,-0.003059,-0.03598,0.010301,-0.012139,-1
0.10162,-0.34814,0.077647,0.089946,-0.022,0.02673,0.010873,-0.10458,0.099967,0.078504,-1
0.097591,-0.18542,0.047933,-0.071281,0.00164,-0.05411,-0.072568,0.01118,-0.031762,-0.056805,-1
0.12586,-0.14075,0.10426,-0.023706,-0.16966,0.005005,0.005056,-0.34861,0.18823,0.19675,-1
0.030312,-0.1224,-0.006805,0.093195,-0.033674,-0.005482,-0.004738,-0.038143,-0.005638,-0.026431,-1
0.13761,-0.53761,0.014471,0.01508,-0.083468,-0.092901,-0.06432,0.029509,-0.052344,-0.02861,1
-0.000784,-0.029992,0.012436,-0.004505,-0.042038,-0.012466,0.000519,0.001337,0.068174,-0.050546,-1
0.020937,-0.51603,0.14859,0.21586,0.23008,-0.19582,-0.15353,-0.10806,-0.063555,-0.094885,-1
0.030507,-0.24467,-0.031016,-0.093026,-0.096437,-0.061886,0.006531,-0.13628,0.042294,0.005097,-1
0.034975,-0.12877,-0.001833,0.10033,-0.044685,-0.010567,-0.006556,-0.035575,0.046159,-0.080047,-1
0.09114,-0.35073,-0.000191,0.053367,-0.11154,-0.030956,-0.010361,-0.043571,-0.045835,-0.09729,-1
0.014165,-0.030215,0.015063,-0.000072,-0.029108,-0.009136,0.001844,-0.017031,0.00168,-0.004369,-1
-0.042083,-0.52246,-0.05272,0.27532,0.073573,-0.079365,-0.035431,-0.031566,0.064258,0.074339,-1
1.2176,-0.32733,-0.095893,0.049709,0.03737,0.009288,-0.017104,-0.056266,0.15019,0.009409,-1
0.016879,-0.77649,-0.17155,0.001972,-0.067035,-0.11492,-0.062553,-0.037976,0.022949,-0.068093,-1
0.12697,-0.48202,0.010172,-0.039481,-0.11236,-0.052116,-0.054506,0.01968,-0.082104,-0.085468,-1
0.094881,-0.16312,0.07105,0.084036,-0.096319,0.010225,-0.010046,-0.046059,-0.045924,-0.047396,-1
0.035092,-0.8329,-0.1844,0.069186,-0.057338,-0.10782,-0.070228,-0.021433,0.029652,-0.058743,-1
