@relation S_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.031312,0.23007,0.10175,-0.018093,0.032526,0.002264,-0.009511,-0.006735,-0.020473,0.004493,1
0.071377,0.67793,-0.12089,0.23549,-0.030626,-0.090918,0.024823,0.02992,-0.005343,0.005524,-1
0.025155,0.37473,0.15238,0.023141,0.17292,-0.062933,-0.09255,-0.035125,-0.077479,0.042204,-1
0.034694,0.19339,-0.042438,0.006687,0.021671,-0.041886,-0.02025,0.006976,-0.009041,0.009307,-1
0.029586,0.12814,0.04324,-0.008489,0.02237,-0.024025,-0.030262,-0.018065,-0.025043,0.014234,-1
0.04269,0.25917,0.044876,0.045147,0.053325,-0.04879,-0.029423,-0.037343,-0.036535,0.020842,-1
0.020481,0.16112,-0.12676,-0.05041,0.036752,-0.034914,0.000931,-0.001053,-0.000353,0.02326,-1
-0.04827,0.24163,0.069063,0.054666,0.18711,-0.066138,-0.10059,-0.07659,-0.11724,0.058239,-1
0.038548,0.62776,-0.045695,0.041121,0.064007,-0.038014,-0.01323,-0.026316,-0.055618,0.025399,-1
-0.000806,0.065722,0.019013,0.001421,0.039973,-0.021247,-0.024424,-0.022379,-0.023538,0.014418,-1
0.077901,0.26742,-0.082945,-0.049311,0.07584,-0.062839,-0.035902,0.003387,-0.01078,0.019279,-1
-0.053349,0.28909,0.15773,0.053029,0.058745,0.11897,-0.2376,-0.12149,-0.32398,-0.21635,1
0.039726,0.48032,-0.25611,-0.04825,0.14368,-0.074568,-0.028215,-0.028852,-0.050162,0.04463,-1
0.081297,0.26355,0.031236,-0.042756,0.057612,-0.059104,-0.0474,0.011648,-0.010957,0.008916,-1
0.046034,0.11093,0.037743,-0.00366,0.030785,-0.042157,-0.035527,-0.006956,-0.019476,0.008926,1
0.022927,0.13909,0.070903,-0.028773,-0.001375,-0.00649,-0.019302,-0.02799,-0.046044,0.012526,-1
0.030549,0.20523,0.073309,0.007131,0.057175,-0.053887,-0.053379,-0.014606,-0.041005,0.018902,-1
0.026048,0.22418,-0.15998,0.008609,0.021535,-0.050736,0.007841,0.003238,0.002989,0.023734,-1
0.012841,0.39043,-0.088022,0.000029,0.11314,-0.018592,-0.029444,-0.038229,-0.052781,0.039186,-1
0.016319,0.36665,-0.21898,-0.010316,0.056557,-0.066291,0.001456,-0.010188,-0.020399,0.015407,-1
0.038806,0.14041,-0.001732,-0.066767,0.001756,-0.017174,-0.010111,-0.010784,-0.0073,0.016875,-1
0.049477,0.35376,0.11914,0.009451,0.020066,-0.005553,-0.024571,0.006603,-0.017642,-0.015759,1
0.047408,0.090534,0.034225,-0.008425,0.000852,-0.057271,-0.032134,-0.0112,-0.018962,0.010301,1
0.019723,0.10294,-0.015327,0.029983,0.008655,-0.044384,-0.011679,-0.020878,-0.024504,0.017456,-1
0.027383,0.063983,0.02324,-0.005971,0.014776,-0.029781,-0.022529,-0.004495,-0.013177,0.007969,1
-0.010172,1.0898,0.25737,-0.023236,0.21594,0.03571,-0.079688,0.034009,-0.051209,-0.04109,-1
0.018541,0.3828,-0.27926,-0.067158,0.087073,-0.052003,-0.000132,-0.007873,-0.024843,0.025954,-1
0.018523,0.11354,-0.10397,-0.085073,0.049128,-0.019675,-0.004642,-0.003057,-0.000915,0.023711,-1
0.026099,0.20115,-0.000721,-0.04033,-0.043077,-0.015876,-0.091725,-0.001413,0.022956,0.087769,-1
0.037985,0.14727,-0.064776,-0.009309,0.018683,-0.05334,-0.008204,-0.011735,-0.012192,0.024903,-1
-0.021343,0.008969,0.014143,-0.019511,-0.014183,-0.018744,0.038376,-0.038341,-0.018771,0.018827,-1
0.02423,0.15158,-0.090586,-0.08011,0.073602,-0.024533,-0.015197,-0.006168,-0.006416,0.028119,-1
0.022362,0.21958,0.012847,-0.036569,-0.04409,0.041924,0.060668,-0.046045,-0.029804,0.032838,-1
-0.006152,0.48259,0.059186,-0.11683,0.11115,0.092493,0.021793,-0.039035,-0.055054,0.032396,-1
0.013943,0.14858,0.069461,-0.009574,0.031707,-0.028638,-0.023893,0.009172,-0.004333,-0.009581,-1
0.052353,0.23832,-0.070393,0.03286,0.018997,-0.072078,-0.018017,0.00081,-0.008431,0.012778,-1
0.027815,0.084985,0.043767,-0.015988,-0.010005,-0.01574,-0.0119,-0.013056,-0.01618,0.010114,-1
0.030652,0.13257,0.046759,-0.010007,0.031694,-0.024048,-0.022635,-0.03577,-0.043553,0.03486,-1
-0.013583,0.18559,-0.29961,-0.16392,0.031214,0.026291,-0.058544,-0.02481,-0.098689,-0.060058,-1
0.003342,0.037349,0.010102,0.003999,0.023488,-0.011168,-0.009724,-0.011984,-0.014761,0.012817,-1
0.082931,0.29561,0.13773,-0.01167,0.045524,-0.014365,-0.051004,-0.015704,-0.048254,0.006947,-1
0.070494,0.11364,0.036096,-0.04885,-0.038093,-0.1108,-0.049834,0.05289,-0.05219,0.016729,1
0.01464,0.1446,0.034322,0.014072,0.075248,-0.050642,-0.046225,-0.041471,-0.052457,0.039976,-1
-0.011889,0.56526,-0.52103,-0.097552,0.034498,-0.09918,0.10132,-0.020183,0.0095,0.070234,-1
0.093949,0.56933,0.26955,-0.035959,0.016123,0.048397,-0.014815,0.040101,0.010302,-0.047751,-1
0.029465,0.12109,0.029634,-0.001699,0.035252,-0.049325,-0.033795,-0.034308,-0.040179,0.031242,-1
0.039575,0.5943,-0.272,0.13796,0.009386,-0.1079,0.039982,0.030702,0.017606,0.033778,1
0.029517,0.36732,0.12015,-0.01673,-0.015535,0.008018,0.019131,-0.010729,-0.016498,-0.002774,-1
0.063949,0.36987,0.12001,0.037255,0.066281,-0.019056,-0.043795,0.015274,-0.021415,-0.009562,-1
0.018522,0.11483,-0.075032,-0.010707,0.01096,-0.03382,-0.001169,-0.00209,-0.001272,0.01329,-1
0.01395,0.21203,-0.10259,-0.04897,0.059653,-0.032197,-0.009486,-0.000367,-0.007378,0.023799,-1
0.030739,1.1657,-0.03385,0.071739,0.21397,-0.009612,-0.019724,0.026868,-0.024827,-0.004039,-1
0.017715,0.28571,-0.1897,0.038251,-0.00316,-0.08051,0.027488,-0.00914,-0.006073,0.027303,-1
0.060383,0.090002,0.04405,0.016245,0.005452,-0.038978,-0.059069,-0.000297,-0.029177,-0.010719,-1
0.036446,0.073639,0.008675,-0.010438,0.011094,-0.044533,-0.031547,-0.025401,-0.029417,0.013017,-1
0.021692,0.28948,0.095054,0.0408,0.10061,-0.047559,-0.070667,-0.00923,-0.047754,0.020699,-1
0.05929,0.10119,0.027773,-0.000482,0.015541,-0.046587,-0.037484,-0.009167,-0.017441,0.011787,-1
0.036481,0.2116,0.042826,0.031877,0.048651,-0.058783,-0.050744,-0.006828,-0.028008,0.006548,-1
0.021377,0.052646,0.009707,-0.005103,0.012954,-0.028072,-0.018346,-0.011367,-0.014484,0.010154,-1
0.032508,0.17367,0.008838,0.038577,0.040506,-0.06763,-0.038488,-0.032641,-0.048442,0.030652,-1
0.000101,0.25078,0.081583,0.056945,-0.16878,0.15327,-0.2108,-0.016135,0.045037,0.21806,-1
0.089453,0.57043,-0.036752,0.025413,0.108,-0.11765,-0.052149,0.002688,-0.034787,0.033051,-1
0.031346,0.054285,0.014295,-0.005998,0.009314,-0.032541,-0.022522,-0.006888,-0.012445,0.006784,1
0.031793,0.18839,-0.12286,-0.04637,0.048849,-0.044059,-0.005908,-0.01038,-0.01062,0.033304,-1
0.003485,0.76092,-0.52478,0.22209,-0.089694,-0.11146,0.054188,-0.014114,-0.066353,-0.044836,-1
0.0039,0.20456,0.028339,-0.039279,0.075505,-0.018919,-0.035812,-0.005512,-0.006434,-0.000178,1
-0.042746,0.62184,-0.59431,0.21082,-0.13459,-0.089961,0.061378,0.01294,-0.052353,-0.09695,-1
0.018079,0.044551,0.00865,-0.010925,0.006531,-0.029896,-0.017494,-0.013104,-0.017128,0.011561,-1
0.011052,0.16298,-0.020021,-0.043324,0.050101,-0.028398,-0.024258,-0.01948,-0.028989,0.02199,-1
0.057067,0.34327,0.080341,0.039461,0.079149,-0.10034,-0.081288,-0.029894,-0.058328,0.023459,1
0.010448,0.19174,0.22692,0.020667,-0.020054,0.036211,-0.034803,-0.010203,-0.067039,-0.073199,-1
0.052479,0.2518,0.024517,-0.070871,0.03345,-0.091158,-0.060471,-0.014353,-0.030221,0.018175,-1
-0.069523,0.49283,-0.47484,-0.028035,-0.14263,0.067975,-0.047086,-0.066312,-0.22515,-0.16969,-1
0.006735,0.076752,-0.043369,-0.041698,0.027006,-0.005516,-0.000306,0.0016,0.000924,0.009488,-1
0.036396,0.85625,-0.085744,0.24531,-0.079562,-0.032366,0.061185,0.046171,0.008808,-0.053442,1
0.050141,0.1884,-0.11283,-0.048514,0.043804,-0.046231,-0.007775,0.007522,0.005842,0.022692,-1
0.022916,0.15461,-0.057253,-0.007635,-0.010828,-0.024785,-0.003647,-0.002248,-0.008938,0.013098,-1
0.074382,0.62408,0.21412,-0.10583,0.02975,0.049065,0.009063,0.011488,-0.019059,-0.004405,-1
-0.000431,0.072162,-0.047855,-0.03533,0.042954,-0.010139,-0.000447,-0.013251,-0.009105,0.027156,-1
0.049301,0.12953,-0.029503,-0.035007,0.03981,-0.036345,-0.025228,-0.005887,-0.008945,0.02253,-1
-0.032189,1.1908,0.065278,-0.009439,0.16975,0.02787,0.09036,-0.058605,-0.05091,0.10148,-1
0.036407,0.15096,0.055955,-0.014218,0.020711,-0.052812,-0.037257,-0.007344,-0.024065,0.005486,1
0.022388,0.048539,0.009528,-0.010989,0.008421,-0.030183,-0.019147,-0.012676,-0.018794,0.011428,-1
0.018132,0.11472,0.034278,0.009532,0.046458,-0.045318,-0.040275,-0.021987,-0.035742,0.0244,-1
0.042306,0.42935,-0.11414,0.052329,0.08452,-0.099867,-0.026056,-0.020777,-0.04201,0.051355,-1
0.013231,0.16163,-0.073767,0.008024,-0.009326,-0.030774,0.007359,0.002053,-0.001844,0.001781,-1
-0.013062,0.37051,-0.3243,-0.098076,-0.00807,0.021188,-0.067596,-0.024392,0.022927,0.16671,-1
0.030624,0.26285,-0.1842,-0.07522,0.073332,-0.04028,-0.002905,-0.001758,-0.004397,0.024278,-1
0.001254,0.55453,-0.17308,0.27756,-0.30157,0.07115,-0.2247,-0.018437,0.033882,0.28055,-1
-0.013644,0.52424,0.031077,-0.064474,0.10806,0.018881,-0.002073,-0.019572,-0.038631,0.007178,-1
0.025048,0.14579,0.059216,-0.012754,0.010478,-0.005119,-0.014036,0.000478,-0.017112,0.000513,-1
0.032694,0.30757,-0.037182,0.045542,0.087609,-0.080665,-0.045247,-0.011423,-0.028165,0.022942,-1
-0.033138,0.13943,-0.033796,-0.015882,-0.033165,0.040804,-0.036897,-0.002103,0.041066,0.057619,-1
-0.019388,0.14236,-0.074799,0.002841,-0.05712,0.001902,-0.046048,-0.017666,0.013097,0.076561,-1
0.029477,0.12406,0.042455,-0.009226,0.029791,-0.042623,-0.033171,-0.009027,-0.023603,0.010803,-1
0.042514,0.84618,-0.16504,-0.003001,0.10017,0.000798,0.031209,-0.025575,-0.051084,0.033675,1
0.009042,0.52201,-0.072337,0.17714,-0.24357,0.12173,-0.22322,-0.033276,0.022702,0.27182,-1
0.033288,0.17527,-0.074692,-0.082801,0.063149,-0.026386,-0.018045,-0.010461,-0.014082,0.03293,-1
0.025165,0.071166,0.021594,-0.009117,0.010508,-0.037646,-0.028177,-0.007354,-0.018638,0.008108,-1
0.011867,0.071689,0.017688,-0.001226,0.022943,-0.033677,-0.022962,-0.020214,-0.0257,0.020856,-1
0.053234,0.23448,0.045105,0.03875,-0.079983,-0.008817,-0.063433,-0.014141,0.002252,0.079687,-1
0.076686,0.43416,-0.092329,0.031138,0.067254,-0.071246,-0.017484,0.016984,-0.016942,0.024824,-1
-0.025214,0.72478,-0.2667,0.10427,0.18466,-0.096217,-0.014335,-0.018126,-0.044358,0.046939,-1
0.048668,0.16406,0.066864,-0.012495,0.013397,-0.056503,-0.04639,-0.003803,-0.022086,0.007575,-1
0.012468,0.06169,0.022929,-0.008395,-0.002967,-0.027188,-0.018899,-0.000518,-0.00868,0.001686,1
0.039782,0.11785,-0.007006,0.027054,-0.007669,-0.049295,-0.012774,-0.02251,-0.023946,0.016966,-1
0.025882,0.22911,-0.10671,-0.036588,0.079602,-0.058329,-0.016472,-0.022582,-0.022407,0.04586,-1
0.021409,0.04131,0.009977,-0.010386,0.006561,-0.027655,-0.018711,-0.00754,-0.013782,0.006814,-1
0.027581,0.11222,0.019517,0.00434,0.049654,-0.049417,-0.036022,-0.039531,-0.045829,0.036779,-1
0.046879,0.57631,-0.25735,-0.020676,0.031653,-0.094088,0.029799,-0.020697,-0.023496,0.056763,1
0.069884,0.37422,-0.10394,0.015189,0.013095,-0.053335,0.008505,0.014129,0.007464,0.038255,1
0.023908,0.24752,-0.096023,-0.048649,0.060875,-0.036972,-0.015174,0.000876,-0.016116,0.013026,1
0.039968,0.16397,-0.001141,-0.060013,0.038918,-0.04686,-0.02964,0.001962,-0.010639,0.009169,-1
0.023865,0.11485,-0.000323,0.019501,-0.011537,-0.061849,0.001519,-0.029041,-0.027258,0.017378,-1
0.029471,0.40798,-0.13738,0.02461,-0.021012,-0.07014,0.058025,-0.038325,-0.031465,0.036186,-1
0.032419,0.097485,-0.010483,0.027904,-0.008298,-0.04902,-0.018666,-0.005025,-0.013388,0.004694,-1
0.009243,0.078321,0.037279,-0.013414,0.008787,-0.023593,-0.021567,-0.005157,-0.009297,-0.002292,-1
0.032974,0.13199,-0.064852,-0.009524,0.012564,-0.046219,-0.008418,-0.00051,-0.003524,0.016206,-1
0.038916,0.15983,-0.017972,-0.03508,0.048724,-0.047536,-0.035256,-0.010986,-0.016184,0.024912,-1
-0.024604,0.42569,-0.19533,-0.041169,0.025079,0.045736,-0.082326,0.004274,0.038012,0.11397,-1
0.027577,0.29454,0.24368,0.061128,0.043983,0.054367,-0.10861,-0.03423,-0.11655,-0.09414,-1
0.099573,0.59561,-0.15386,0.21415,-0.075664,-0.12357,0.020768,0.0269,0.000832,-0.000381,-1
0.099157,0.1841,0.070965,-0.000912,0.01963,-0.030208,-0.035857,0.012569,-0.009066,-0.000396,-1
0.055778,0.67434,0.0212,0.035098,0.084133,0.015858,0.010749,0.014814,-0.012385,0.010509,-1
0.026112,0.082139,0.022053,-0.003908,0.021937,-0.035263,-0.025604,-0.015164,-0.022354,0.015881,-1
0.005028,0.42967,-0.097259,0.16584,-0.088675,0.023734,-0.071617,-0.016901,0.002425,0.075832,-1
0.035479,0.21772,0.079903,-0.001694,0.063235,-0.031472,-0.040689,-0.031602,-0.048604,0.032879,-1
0.030087,0.82578,0.27352,-0.02494,0.17634,0.007365,-0.079598,0.014193,-0.033516,-0.016843,-1
0.10229,0.24935,0.11861,-0.062872,-0.044934,-0.026075,-0.035646,-0.013799,-0.040881,-0.00457,-1
0.024772,0.50782,-0.21788,0.034188,0.039505,-0.054354,0.023076,-0.010988,-0.03036,0.012183,-1
0.006075,0.3195,-0.30524,-0.073104,0.05187,-0.042829,0.017845,-0.007769,-0.016426,0.022426,-1
0.005956,0.65241,-0.41353,0.13077,-0.038768,-0.094867,0.029447,-0.005424,-0.041041,0.012063,-1
0.021991,0.34569,0.022406,0.018119,0.065156,-0.024338,-0.044192,-0.013915,-0.028944,0.011602,1
0.022906,0.10085,0.022439,0.005956,0.049192,-0.032294,-0.030063,-0.020927,-0.028764,0.020438,-1
0.056442,0.20177,0.009476,-0.036882,0.062655,-0.031396,-0.031414,0.000354,-0.012548,0.017542,-1
0.051471,0.15922,0.07066,-0.016787,0.006706,-0.032041,-0.010684,-0.028006,-0.036229,0.016971,-1
0.003333,0.2532,0.047372,0.040458,0.07412,-0.054472,-0.030571,-0.052189,-0.065071,0.050386,-1
0.04251,0.12476,0.041894,0.005006,0.03397,-0.049698,-0.043755,-0.012298,-0.026723,0.016347,-1
0.045545,0.45606,-0.26544,-0.028768,0.057204,-0.064088,0.028827,0.014461,0.012493,0.028864,-1
0.018178,0.20615,0.10374,-0.030851,-0.004852,0.055323,0.013385,0.014408,0.008935,-0.029156,-1
0.047344,0.18998,-0.070185,-0.085538,0.071838,-0.034681,-0.024102,0.001925,-0.007909,0.023051,-1
0.010468,0.087203,0.028231,0.002653,0.035703,-0.039177,-0.027845,-0.021371,-0.029016,0.020839,-1
0.020252,0.15898,-0.13305,-0.047145,0.040819,-0.035336,0.004427,-0.006254,0.00228,0.028579,-1
-0.025636,0.39732,-0.51282,-0.26779,0.12477,-0.010426,0.066656,0.002378,0.024223,0.061533,-1
0.01395,0.037438,0.012025,-0.007,0.000751,-0.023436,-0.013587,-0.004733,-0.009918,0.005369,-1
0.029007,0.35686,-0.12314,0.014014,0.058175,-0.068277,-0.027531,-0.019573,-0.04192,0.03929,-1
0.050859,0.34472,0.046968,-0.033814,0.014319,-0.004243,-0.005635,-0.001183,-0.01406,0.011564,-1
0.007708,0.20194,-0.076144,0.00942,0.052124,-0.059074,-0.015764,-0.03674,-0.042824,0.041092,-1
-0.023347,0.619,-0.62555,0.053668,-0.050361,-0.10175,0.13058,0.007961,0.011397,-0.002157,-1
0.013807,0.21511,-0.26256,-0.19427,0.11799,-0.010877,0.028176,0.012979,0.037914,0.061466,-1
0.02404,0.12807,0.059404,-0.019479,-0.002908,0.019227,-0.00235,-0.030844,-0.034611,0.011366,-1
0.060952,0.10263,0.031186,-0.000869,0.010404,-0.043596,-0.030813,-0.003995,-0.015559,0.009084,-1
0.03576,0.64658,0.030831,0.004856,-0.011485,0.073087,0.051662,-0.012025,-0.023098,-0.001076,-1
0.021965,0.11926,0.002514,0.029093,0.003589,-0.053298,-0.01774,-0.011514,-0.021382,0.011006,-1
0.009179,0.29847,-0.30037,-0.063982,0.041282,-0.044629,0.037993,0.006362,0.015138,0.034864,-1
0.10611,0.86546,0.43579,-0.097812,-0.019522,0.15998,0.017373,-0.006068,-0.022187,-0.051857,1
0.025958,0.11626,0.001171,0.027544,0.000378,-0.034865,-0.01513,0.004321,-0.009569,-0.001303,-1
0.077463,0.3925,0.007178,0.031664,0.011626,-0.081468,-0.049633,0.033784,-0.003213,-0.015739,-1
-0.005767,0.051359,-0.056379,-0.040285,0.028301,0.000335,0.001906,-0.005603,-0.004316,0.013144,-1
0.004791,0.37272,-0.28363,-0.062151,0.089352,-0.043753,0.006257,-0.010952,-0.026556,0.029478,-1
0.055269,0.23293,0.093325,-0.005456,0.039658,-0.035701,-0.041485,-0.002955,-0.023833,0.006663,-1
0.051017,0.27313,-0.012126,-0.00524,0.045619,-0.072861,-0.021179,-0.035659,-0.035247,0.038187,-1
0.033852,0.41995,-0.26931,-0.065177,0.1036,-0.076526,-0.0193,-0.017962,-0.037211,0.034695,-1
0.026679,0.090139,0.027392,0.002544,0.035268,-0.034981,-0.031186,-0.013006,-0.02287,0.014932,-1
0.027748,0.040193,0.011183,-0.011471,0.00052,-0.029708,-0.018921,-0.002724,-0.007747,0.003411,-1
0.018297,1.2832,0.036095,0.071737,0.17116,0.067731,0.027825,0.066795,0.01072,-0.028913,-1
-0.053678,0.41613,-0.08931,0.053033,0.17129,-0.070896,-0.071207,-0.030603,-0.06726,0.039177,1
0.028088,0.20548,0.033516,0.038466,0.015431,-0.063234,-0.040276,-0.006865,-0.027548,0.010236,-1
0.029637,0.4841,0.13277,0.037763,-0.050301,-0.059394,0.11147,-0.12393,-0.091355,0.081255,-1
0.067819,0.18994,0.064905,-0.011228,0.025201,-0.05318,-0.034145,-0.023688,-0.040193,0.03085,-1
0.012451,0.31011,0.10691,0.058049,-0.16555,0.14204,-0.22006,-0.011584,0.039309,0.21875,-1
0.032001,0.091593,0.020333,-0.006395,0.0346,-0.041398,-0.030243,-0.026711,-0.034516,0.024802,-1
0.056188,0.77229,-0.15288,0.093964,-0.045306,-0.013926,0.076177,-0.001056,0.003638,0.034913,-1
-0.009494,0.21515,0.17258,-0.085306,-0.077292,0.12557,0.090411,-0.081433,-0.036161,-0.013404,-1
0.069866,0.32764,0.035776,0.068016,-0.023462,-0.046656,0.00385,-0.02143,-0.032491,0.04791,-1
0.049168,0.27079,-0.11747,-0.021743,0.037346,-0.033236,0.009971,-0.012879,-0.009854,0.042978,-1
-0.006993,0.010596,0.001414,0.000938,0.00898,-0.002972,-0.004366,-0.006497,-0.007625,0.004249,-1
-0.000593,0.098443,0.040156,0.008091,0.016998,-0.075653,0.006076,-0.074292,-0.064007,0.036321,-1
-0.059891,0.084744,-0.053499,0.022881,0.002944,-0.092626,0.051227,-0.11311,-0.077951,0.042759,-1
0.072971,0.40645,0.19279,-0.072024,-0.043791,0.00276,-0.002686,-0.018392,-0.032745,-0.007696,-1
0.071571,0.76446,0.067511,0.025913,0.064585,0.005696,-0.003471,0.02813,-0.011989,0.005073,-1
0.02159,0.28892,-0.018613,0.058258,0.005807,-0.086727,0.058731,-0.091585,-0.066362,0.047828,-1
0.03654,0.35221,0.17446,-0.085655,0.011747,-0.03015,-0.047504,-0.026937,-0.050938,-0.008819,-1
0.051196,0.66119,-0.058344,0.068908,0.056366,-0.044727,0.010586,-0.050301,-0.061455,0.065795,-1
0.10561,1.1712,-0.015265,-0.006879,0.063446,-0.03451,0.010596,0.036584,-0.028046,-0.01151,-1
0.047078,0.12317,-0.028352,-0.041321,0.04901,-0.033293,-0.027802,-0.001292,-0.008706,0.013961,-1
0.023374,0.29575,-0.16776,0.12094,-0.03353,-0.093736,0.014416,-0.01261,-0.014419,0.031154,-1
0.029671,0.29155,0.076911,-0.007712,-0.065568,-0.048633,-0.009306,-0.055924,-0.081348,-0.013803,-1
0.044507,0.10617,0.01329,0.011574,0.00946,-0.081786,-0.002039,0.005099,-0.012455,0.003702,1
-0.10678,0.45129,-0.54111,-0.036952,-0.22088,0.15897,-0.22787,-0.089427,-0.19841,0.015903,-1
0.038729,0.13209,0.063509,0.000986,0.024309,-0.025154,-0.041739,-0.0003,0.001324,-0.017171,1
-0.0462,0.41189,-0.2846,-0.11167,0.018153,-0.018809,-0.046869,-0.02952,0.009188,0.16711,1
0.042908,0.24736,-0.018259,0.003408,0.0249,-0.01843,-0.024733,-0.006317,-0.013426,0.007231,1
0.04201,0.094423,0.025099,-0.009435,0.023176,-0.051788,-0.018806,-0.030665,-0.031655,0.026831,-1
0.028805,0.07703,0.019071,-0.00364,0.029948,-0.036616,-0.026693,-0.017587,-0.023254,0.017897,-1
0.02043,0.065501,0.02148,-0.004857,0.012792,-0.029956,-0.025781,-0.005158,-0.015232,0.005061,-1
0.032033,0.28751,-0.10016,-0.020834,0.098532,-0.067284,-0.025955,-0.017461,-0.028543,0.044212,-1
0.013514,0.22084,-0.26168,-0.19374,0.12116,-0.013126,0.02712,0.009642,0.034491,0.064819,-1
0.013807,0.21511,-0.26256,-0.19427,0.11799,-0.010877,0.028176,0.012979,0.037914,0.061466,-1
0.009228,0.15482,-0.14541,-0.03873,0.021565,-0.036991,0.017103,0.000179,0.00945,0.020608,-1
-0.005331,0.16087,-0.13961,-0.012812,-0.038965,0.015687,-0.084229,-0.012536,0.032084,0.11995,-1
0.017615,0.084064,0.023339,-0.000096,0.032435,-0.035487,-0.030148,-0.018019,-0.026177,0.016598,-1
0.02954,0.40117,0.17783,0.015683,0.096773,0.014982,-0.049432,-0.003423,-0.022244,-0.012851,-1
0.048339,0.30076,0.14306,-0.029707,0.019415,-0.04097,-0.017839,-0.016479,-0.042195,0.007725,-1
0.01795,0.28089,-0.22702,-0.010477,0.010669,-0.043752,0.028341,0.025216,0.024624,0.014894,-1
0.030472,0.14115,-0.000613,0.033507,0.011252,-0.062378,-0.021598,-0.028323,-0.033336,0.024706,-1
0.0724,0.18835,0.08996,-0.005714,-0.002026,-0.018967,-0.05061,0.007356,-0.015498,-0.018796,1
-0.008877,0.31396,-0.30479,-0.071117,0.051275,-0.035801,0.022903,-0.007628,-0.015702,0.022589,-1
-0.002186,0.18243,-0.15609,-0.10239,0.10961,-0.008841,0.00655,-0.019281,-0.006344,0.055361,-1
0.005401,0.20409,-0.041133,0.011177,0.069505,-0.037549,-0.019622,-0.014267,-0.023633,0.022893,1
0.018034,0.066325,-0.021074,0.024812,-0.015334,-0.030899,-0.004681,0.000361,-0.00455,-0.000667,-1
0.009885,0.22588,-0.25782,-0.19265,0.1205,-0.013386,0.027039,0.009921,0.033371,0.065354,-1
0.058282,0.12836,0.034068,-0.004973,0.028357,-0.06347,-0.046922,-0.01736,-0.026626,0.015912,1
-0.01428,0.4032,0.038656,0.020453,0.06741,0.04258,-0.10005,-0.044829,-0.037452,0.12266,-1
0.029868,0.40817,-0.27388,-0.064809,0.096156,-0.062463,-0.007587,-0.015466,-0.034109,0.033047,-1
0.005733,0.62268,-0.22979,0.14749,-0.2666,0.15615,-0.23878,-0.050268,0.013051,0.33721,-1
0.014129,0.9408,-0.21708,0.23453,-0.13688,-0.083191,0.066685,-0.075376,-0.10593,-0.020002,-1
0.059431,0.4511,-0.18291,0.002594,0.003091,-0.0518,0.01993,-0.005032,-0.008345,0.034214,-1
0.01413,0.31482,-0.037851,0.054287,0.080764,-0.071247,-0.02796,-0.015062,-0.032828,0.042769,-1
-0.01275,0.30816,0.10534,0.043558,0.19972,-0.07922,-0.096465,-0.053252,-0.0945,0.060245,-1
1.0088,0.38848,0.21736,-0.09806,-0.010476,0.038414,0.005459,-0.026216,-0.012568,-0.057371,1
0.012546,0.076359,0.027997,0.00036,0.031243,-0.026832,-0.0274,-0.015828,-0.01785,0.00346,-1
0.020145,0.18907,-0.045691,0.000338,0.050258,-0.050028,-0.028305,-0.008631,-0.024952,0.021327,-1
0.01429,0.31282,-0.2949,-0.053519,0.041318,-0.05093,0.019958,0.004275,0.003743,0.028957,-1
0.028866,0.15927,0.067894,-0.009543,0.025018,-0.008106,-0.016471,0.000229,-0.013714,-0.001336,1
-0.047342,0.52631,-0.12385,-0.062505,0.38553,-0.055879,-0.089896,-0.09145,-0.10042,0.12836,-1
0.02534,0.065885,0.025018,-0.002437,0.015105,-0.030881,-0.026346,-0.002069,-0.011677,0.004405,1
0.034616,0.084048,0.022323,-0.002047,0.025257,-0.034362,-0.030322,-0.005759,-0.016659,0.008205,-1
0.059562,0.17355,0.068986,-0.005371,0.023187,-0.049345,-0.042836,-0.000343,-0.022819,0.00875,-1
0.031226,0.069864,0.016339,-0.011329,0.015996,-0.047745,-0.026362,-0.020748,-0.024658,0.019758,-1
0.008862,0.16321,-0.043465,0.003159,0.031384,-0.082864,0.014985,-0.067009,-0.050146,0.040395,-1
0.1123,0.96878,-0.23124,0.27919,-0.1929,0.038742,-0.101,0.001062,0.01529,0.18567,-1
0.018699,0.074327,0.020516,-0.005612,0.011956,-0.041149,-0.024651,-0.015745,-0.024451,0.017634,-1
0.057312,0.34592,-0.091339,-0.022728,0.008773,-0.025613,0.012732,-0.006079,-0.010241,0.016332,1
0.10203,1.1458,0.62075,-0.21569,-0.078611,0.085741,0.21456,0.039682,-0.020176,-0.067434,1
-0.054548,0.44303,-0.27227,0.006204,-0.032624,-0.007037,0.014739,-0.079174,-0.1252,-0.033851,-1
0.039842,0.41135,0.12727,0.029239,0.05537,-0.058641,-0.039126,-0.018138,-0.042866,0.005852,-1
0.051057,0.81542,0.063904,0.071159,0.13768,-0.019524,0.001548,0.001681,-0.025942,0.014344,-1
0.082289,0.64393,-0.26831,-0.063186,0.062501,-0.088603,0.019477,0.007326,0.004905,0.062198,-1
-0.003989,0.055047,0.012729,0.008283,0.039189,-0.014211,-0.016934,-0.01916,-0.023349,0.01825,-1
