@relation S_TCAed_data_dim10_EQ_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.073407,0.001725,0.036804,-0.047637,-0.005236,-0.011481,-0.03112,0.002916,0.05313,0.064142,-1
-0.12427,0.005665,0.080789,-0.08791,-0.009002,0.037983,-0.04228,0.034195,0.014783,0.035815,-1
-0.12038,-0.5045,0.051328,-0.35783,0.040032,-0.12939,-0.05728,-0.02085,0.14578,0.12694,1
-0.10203,-0.10363,-0.059152,-0.21046,-0.00132,-0.13961,0.00365,-0.036039,0.006546,-0.057524,-1
-0.4684,0.32107,0.54301,-0.06466,0.078628,-0.18606,-0.013781,0.097011,-0.13921,0.27298,1
-0.14118,-0.011219,0.044759,-0.054709,0.004482,-0.011284,-0.087931,0.022046,0.060691,0.010689,-1
-0.10519,-0.016311,0.024639,-0.18727,-0.010222,0.1108,-0.029147,0.037628,0.023094,0.064884,-1
-0.14682,-0.13613,-0.022676,-0.29098,0.000504,-0.099063,-0.027673,-0.016435,0.030315,0.007805,1
-0.45286,0.17783,0.39667,-0.16711,0.025298,-0.027562,-0.12427,0.11161,0.02977,0.047676,1
-0.4642,0.016077,0.13663,-0.12013,0.011995,-0.01312,-0.066052,0.007179,0.081061,0.15163,-1
-0.14534,-0.12074,-0.02044,-0.23368,-0.005133,-0.14092,-0.026759,-0.032734,0.039726,-0.012157,-1
-0.68937,-0.2904,0.64057,-0.26934,-0.25845,-0.36418,-0.028305,0.054537,-0.041437,0.25317,1
0.20613,-0.74226,0.16601,0.008087,0.17065,0.12339,-0.041453,0.10071,-0.015633,0.068704,1
-0.44844,0.054914,0.3261,-0.10394,0.026898,-0.061274,-0.09375,0.014681,0.043532,0.027173,1
-0.20385,-0.030572,0.03021,-0.060747,-0.005544,0.022554,-0.016986,-0.008903,0.041373,0.02909,-1
-0.34647,0.094048,0.099349,-0.023594,0.029281,-0.04024,-0.016282,0.006037,0.009919,0.041754,1
-0.23473,-0.071269,0.15203,-0.077593,0.013903,-0.006899,-0.008651,-0.008747,0.057876,0.049637,-1
-0.16185,-0.012915,0.0572,-0.076747,-0.003126,0.026877,-0.021943,-0.002808,0.053013,0.044002,-1
-0.003173,0.000324,-0.003417,-0.017152,-0.002229,-0.005984,-0.003392,-0.001081,0.012636,0.008403,-1
-0.97312,0.20916,0.98252,-0.13073,0.052725,-0.22902,-0.13915,0.1173,-0.18005,-0.038971,1
-0.29913,0.079706,0.16719,-0.11926,0.022145,-0.006311,-0.12824,0.079295,0.081484,0.14535,1
0.011908,-0.007337,0.03268,-0.022823,-0.001978,-0.014819,0.006356,0.009666,0.014811,0.027537,-1
-0.33459,-0.018548,0.17374,-0.14427,-0.00809,0.028005,-0.18174,0.054185,0.11127,-0.066818,-1
0.000105,0.004385,0.004334,-0.025512,-0.003095,-0.009174,-0.01023,0.002237,0.020486,0.025798,-1
-0.30078,-0.3166,0.000238,-0.22425,0.017232,-0.062746,0.012156,-0.040005,0.018731,-0.049015,-1
-0.76565,-0.62596,0.78174,-0.095046,-0.57782,-0.21829,-0.041735,0.061665,-0.14567,0.010257,1
-0.40012,-0.002343,0.12277,-0.077328,0.019632,0.005457,-0.027258,-0.012464,0.068668,0.053591,1
-0.11885,-0.004716,0.028105,-0.070528,-0.000672,0.024224,-0.037423,0.012637,0.034579,0.032734,-1
0.002209,0.0062,0.007049,-0.027874,-0.001988,-0.00758,-0.01511,0.004975,0.0222,0.024935,1
-0.39265,0.012146,0.16602,-0.11578,0.023008,0.011997,-0.22554,0.098187,0.07757,-0.04069,1
-0.11921,-0.11602,0.001944,-0.2806,-0.029698,-0.069301,0.013772,-0.021472,-0.01684,-0.043874,-1
-0.064522,0.00178,0.016438,-0.032109,-0.002878,-0.007826,-0.01287,-0.001722,0.032235,0.040902,-1
0.000105,0.004385,0.004334,-0.025512,-0.003095,-0.009174,-0.01023,0.002237,0.020486,0.025798,-1
-0.13605,0.047711,0.28202,-0.1899,0.048225,-0.058817,-0.29707,0.14373,0.16968,0.10344,1
-0.047116,0.01225,0.022344,-0.043367,0.001231,-0.021714,-0.040869,0.010894,0.048949,0.061933,-1
-0.10901,0.042225,0.047309,-0.077209,0.015369,-0.015177,-0.12971,0.067744,0.068009,0.03259,-1
-0.078943,0.008852,0.061551,-0.062007,0.000172,-0.026902,-0.046245,0.007689,0.068994,0.094205,1
-0.29536,-0.010253,0.27856,-0.2082,-0.025709,-0.17207,0.000835,0.03751,-0.11557,0.045111,-1
-0.049798,0.11214,0.10673,-0.30007,0.003725,-0.024841,-0.4648,-0.54073,-0.26681,0.053394,1
-0.03419,-0.026383,0.11516,-0.14711,0.007638,0.039948,-0.28939,0.15148,0.070989,-0.12033,-1
-0.001979,0.002273,0.000334,-0.021094,-0.002526,-0.007797,-0.006617,0.000419,0.016304,0.017006,-1
-0.000198,0.003743,-0.000497,-0.021082,-0.000914,-0.006696,-0.01143,0.003049,0.01423,0.010851,-1
-0.33312,-0.02446,0.1171,-0.15244,-0.017619,0.036803,-0.031107,-0.003671,0.063924,0.082271,-1
-0.16701,-0.01926,0.050338,-0.082481,0.003664,0.004499,-0.053881,0.011541,0.063985,0.082335,-1
-0.48025,0.021756,0.29477,-0.12962,-0.015315,-0.031568,-0.065076,0.006453,0.054804,0.056543,-1
-0.35446,0.030858,0.19097,-0.057365,0.018209,0.001425,-0.006403,-0.017759,0.052979,0.075355,-1
-0.071215,0.002791,0.045739,-0.054183,-0.009242,-0.00478,-0.022345,-0.000639,0.06084,0.073224,-1
-0.2458,-0.024461,0.058872,-0.16487,-0.012973,0.013493,-0.053026,0.005824,0.094035,0.12133,1
0.000105,0.004385,0.004334,-0.025512,-0.003095,-0.009174,-0.01023,0.002237,0.020486,0.025798,-1
0.025207,0.13201,-0.06757,-0.099635,-0.027315,0.11253,-0.41407,-0.47531,-0.2221,0.13265,1
-0.13074,-0.019847,0.020744,-0.060461,-0.00227,0.024035,-0.019448,-0.001131,0.032782,0.030234,-1
-0.17603,-0.041626,0.077035,-0.15189,-0.010144,0.062796,-0.085023,0.039033,0.060964,0.039528,-1
-0.2478,-0.046101,0.12777,-0.07775,-0.015959,0.010242,-0.009783,-0.011745,0.019148,0.045559,1
-0.10101,0.028826,0.33825,-0.04273,0.016715,-0.047017,-0.21369,0.12855,0.026178,-0.078314,1
-0.003558,0.000133,-0.003791,-0.016582,-0.002056,-0.006304,-0.002916,-0.001244,0.011938,0.008253,-1
-0.10745,-0.57488,0.11501,0.08371,0.10255,-0.008006,-0.023789,0.002791,0.014835,0.10414,1
-0.087862,-0.001913,0.096324,-0.15377,-0.008052,0.029996,-0.02134,0.026091,0.018963,0.070148,-1
-0.92179,0.15498,1.1812,-0.27298,0.088939,-0.0804,-0.091216,0.16627,-0.28762,0.18812,1
-0.089642,-0.02736,0.041713,-0.022519,-0.002419,-0.014286,0.006825,-0.003828,0.029746,0.024099,-1
-0.55651,-0.21304,0.67244,-0.20723,-0.36535,-0.19488,-0.043922,0.20311,-0.21171,0.2675,1
-0.52146,-0.001377,0.28204,-0.21089,0.006528,-0.005698,-0.058856,0.022772,0.026609,0.12258,1
-0.15743,0.006651,0.088309,-0.058684,-0.005855,-0.03336,-0.063387,0.016633,0.048566,0.065208,1
-0.002699,-0.84215,0.12272,-0.19224,0.20868,-0.01426,-0.1,0.085562,0.004251,-0.042361,-1
-0.31191,-0.001945,0.039361,-0.23633,0.022072,-0.14251,-0.01747,-0.021596,0.00841,0.015377,-1
-0.26683,-0.3186,0.032812,-0.79288,-0.035644,0.23499,-0.012253,0.075673,0.03075,0.17354,1
-0.28796,-0.040266,0.15977,-0.13205,-0.001851,0.025497,-0.16448,0.060956,0.073357,0.00599,1
-0.052434,0.000472,0.019488,-0.036965,-0.001888,-0.012348,-0.026015,0.001695,0.041038,0.042694,-1
-0.003558,0.000133,-0.003791,-0.016582,-0.002056,-0.006304,-0.002916,-0.001244,0.011938,0.008253,-1
-0.47201,-0.10093,0.041386,-0.22963,0.026076,-0.1446,-0.00475,-0.049185,0.058137,-0.002654,1
0.013815,0.021502,0.011338,-0.039918,0.005193,-0.010375,-0.048525,0.02272,0.028784,0.025174,-1
0.000105,0.004385,0.004334,-0.025512,-0.003095,-0.009174,-0.01023,0.002237,0.020486,0.025798,-1
-0.11032,-0.001907,0.022865,-0.063704,-0.007692,0.018925,-0.013065,-0.001033,0.024501,0.025068,-1
-0.19735,-0.13734,0.013677,-0.29107,0.006533,-0.10005,-0.02226,-0.024874,0.037803,0.006507,-1
-0.33645,-0.10107,0.093465,-0.33564,0.007301,-0.15828,-0.046894,-0.021525,0.10856,0.090863,-1
-0.7366,-0.022684,0.49366,-0.12524,0.033156,-0.022901,-0.16491,0.034683,0.097971,-0.039657,1
-0.001979,0.002273,0.000334,-0.021094,-0.002526,-0.007797,-0.006617,0.000419,0.016304,0.017006,-1
-0.001703,0.002082,0.002231,-0.022164,-0.002991,-0.007202,-0.006263,0.000251,0.0175,0.019173,-1
-0.28595,0.004068,0.07841,-0.084016,0.003719,0.021717,-0.022247,-0.008585,0.067437,0.067537,-1
-0.25615,-0.11558,-0.042737,-0.236,0.00602,-0.13515,-0.019965,-0.044264,0.042241,-0.032394,-1
-0.001979,0.002273,0.000334,-0.021094,-0.002526,-0.007797,-0.006617,0.000419,0.016304,0.017006,-1
-0.048038,-0.002216,0.011714,-0.028956,-0.001132,-0.008359,-0.018396,-0.000927,0.032409,0.027586,-1
-0.001703,0.002082,0.002231,-0.022164,-0.002991,-0.007202,-0.006263,0.000251,0.0175,0.019173,-1
-0.003558,0.000133,-0.003791,-0.016582,-0.002056,-0.006304,-0.002916,-0.001244,0.011938,0.008253,-1
-0.1939,0.016417,0.073765,-0.06793,0.014158,-0.028874,-0.035774,0.002076,0.083073,0.087944,-1
0.001755,0.007872,0.008023,-0.030966,-0.00247,-0.004128,-0.01839,0.006974,0.018456,0.019432,-1
-1.3235,-0.34747,0.8248,-0.17202,0.20787,0.017617,-0.45884,0.17548,0.021744,-0.039817,1
0.000627,0.004757,0.004434,-0.02577,-0.003281,-0.009131,-0.010155,0.00235,0.020291,0.025766,-1
0.000105,0.004385,0.004334,-0.025512,-0.003095,-0.009174,-0.01023,0.002237,0.020486,0.025798,-1
