@relation T_TCAed_data_dim10_EQ_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.92526,0.4462,0.1897,0.049411,-0.10097,-0.089863,0.22079,0.13814,0.11437,0.16883,1
-0.098797,0.01354,0.011334,0.041041,0.08818,-0.029101,0.059383,0.049195,-0.027753,-0.016217,-1
-0.21445,-0.15274,-0.11967,0.10586,0.01805,0.052784,0.030742,0.061885,0.032924,-0.007506,-1
-0.37269,-0.31763,0.15624,-0.043105,0.070473,-0.045592,0.035032,0.011402,-0.020689,-0.041558,1
-0.58142,0.20448,0.04501,0.13391,0.17451,-0.038413,0.12717,0.13673,-0.051695,0.031138,1
-0.47774,0.061419,0.028409,0.087473,0.051405,-0.046792,0.19747,0.029872,-0.024852,-0.1008,-1
-0.3,-0.24837,0.20901,-0.074927,0.073361,-0.077923,0.034138,-0.008068,-0.044496,-0.046626,-1
-1.3902,0.055555,0.20345,-0.22474,0.10938,-0.35802,0.14407,0.076161,-0.1578,0.042887,1
-0.15759,-0.035131,0.046694,-0.040934,-0.070836,0.35399,0.44849,-0.28387,-0.24748,0.29787,1
-0.45054,0.14821,-0.005488,0.062545,0.16002,-0.020453,0.057032,0.059219,-0.055915,-0.088508,1
-0.1237,-0.024661,-0.023128,0.04308,0.020787,-0.005721,0.042403,0.015133,-0.009188,-0.030178,-1
-0.33285,0.088978,0.018057,0.017334,0.07846,-0.001373,0.1049,-0.010864,-0.051061,-0.14175,1
-0.21526,0.014665,-0.002197,0.018393,0.058753,0.041202,0.035507,0.044646,-0.005569,-0.010463,-1
-0.14251,-0.008369,-0.019523,0.055095,0.02504,-0.012738,0.05249,0.032719,-0.012082,-0.019286,-1
0.003888,-0.007436,0.00028,-0.013394,0.012681,0.019905,0.009686,0.011835,0.015191,-0.003843,-1
-1.1237,0.53009,0.068818,-0.001319,0.34975,0.036023,-0.12808,0.21983,-0.07391,0.11898,1
-0.50689,0.082202,0.043178,0.14502,0.077154,-0.1191,0.24085,0.10264,-0.022604,-0.026463,1
-0.011011,0.003889,0.014286,-0.019124,0.009566,0.03114,0.019617,0.023396,0.010272,0.009233,-1
-0.23334,0.033614,-0.031819,0.12281,0.24106,-0.067399,0.040803,0.13718,-0.091706,0.029112,-1
-0.015263,-0.00616,0.003727,-0.010155,0.017589,0.018582,0.029257,0.017489,0.017375,-0.008627,-1
-0.34317,-0.27321,0.15962,-0.055488,0.059161,-0.038151,0.046178,-0.070727,-0.12293,-0.041876,-1
-1.2036,0.24534,-0.42071,-0.49634,0.20602,-0.13353,0.089894,-0.11367,-0.20641,0.071979,1
-0.27059,0.021025,-0.007136,0.073811,0.068517,-0.022247,0.097008,0.02444,-0.04647,-0.095431,1
-0.11094,-0.029761,-0.024271,0.048526,0.033189,-0.007192,0.043182,0.032521,-0.010486,-0.017416,-1
-0.020356,-0.002743,0.003615,-0.004638,0.019322,0.012814,0.029386,0.021253,0.013118,-0.005487,1
-0.37117,0.055906,-0.007423,0.16156,0.2691,-0.08195,0.10993,0.11614,-0.11234,-0.069721,1
-0.34408,-0.30922,0.1273,-0.036721,0.045597,-0.05703,-0.048049,-0.013878,-0.052052,-0.019233,-1
-0.058808,0.005404,0.008307,0.002175,0.021874,0.009217,0.052335,0.018706,0.008742,-0.025003,-1
-0.015263,-0.00616,0.003727,-0.010155,0.017589,0.018582,0.029257,0.017489,0.017375,-0.008627,-1
-0.3908,0.096037,0.069302,0.12051,0.29354,-0.050594,0.22325,0.23219,-0.04432,0.028056,1
-0.0939,0.002307,0.015217,0.007948,0.037064,-0.003725,0.083483,0.025949,0.009633,-0.03376,-1
-0.15091,0.029564,0.022944,0.071704,0.14435,-0.026577,0.11412,0.090202,-0.02448,-0.019442,-1
-0.13502,0.010684,0.020577,0.012624,0.05221,0.003505,0.11659,0.03856,0.013376,-0.045354,1
-0.57763,-0.042143,0.10468,-0.006587,0.19735,-0.047055,0.016506,0.015454,-0.17818,-0.24967,-1
-0.3827,-0.18473,0.14865,0.19392,0.58394,-0.19789,0.000203,-0.54234,0.30056,0.018314,1
-0.11961,0.009006,-0.021815,0.16328,0.28772,-0.061711,0.00514,0.19018,-0.069081,0.1171,-1
-0.005003,-0.007014,0.001929,-0.011851,0.014941,0.019537,0.019609,0.014477,0.016403,-0.006181,-1
-0.002518,-0.007502,0.001258,-0.008898,0.01854,0.016064,0.015674,0.016349,0.012188,-0.003724,-1
-0.33,-0.02894,-0.055837,0.058456,0.040907,0.008466,0.070334,0.048528,0.010401,-0.026952,-1
-0.18501,-0.031389,-0.013682,0.049981,0.049149,-0.006032,0.10606,0.034924,-0.002689,-0.053027,-1
-0.51942,0.10799,-0.025109,0.029346,0.17787,0.000642,0.080282,0.062974,-0.058355,-0.071585,-1
-0.33059,0.068095,-0.018587,0.064841,0.079754,-0.000129,0.089902,0.020629,-0.050114,-0.11034,-1
-0.10878,0.030094,0.01502,0.020324,0.016764,-0.009237,0.082719,0.037049,0.009101,-0.014166,-1
-0.25134,-0.049314,-0.030487,0.047882,0.055818,0.037887,0.13633,0.060424,0.037291,-0.066048,1
-0.015263,-0.00616,0.003727,-0.010155,0.017589,0.018582,0.029257,0.017489,0.017375,-0.008627,-1
-0.019563,-0.031568,-0.041733,0.24979,0.41128,-0.14751,0.045426,-0.52803,0.36957,0.064234,1
-0.10159,-0.031511,-0.026341,0.036678,0.021277,0.006256,0.035512,0.015882,-0.001762,-0.02915,-1
-0.2124,-0.080634,-0.063784,0.10023,0.08515,0.018096,0.054337,0.07035,0.005062,-0.013382,-1
-0.26507,0.020481,-0.034426,0.02635,0.034466,0.00987,0.016619,0.008438,-0.014142,-0.028367,1
-0.33076,0.16698,0.020029,0.097014,0.29944,-0.029992,0.036158,0.13978,-0.11101,0.03321,1
0.005122,-0.007774,0.000292,-0.013529,0.012116,0.020473,0.009935,0.011653,0.015686,-0.003282,-1
-0.153,-0.023431,-0.035802,0.018616,0.037063,0.024252,0.084204,0.005716,-0.011124,-0.085092,1
-0.23067,-0.041769,-0.063269,0.032213,0.039601,0.075421,0.027486,0.062666,0.046315,-0.014022,-1
-1.4458,0.38521,-0.088984,0.13477,0.30305,0.22472,-0.18435,0.18234,-0.034762,0.087498,1
-0.034656,0.011886,0.014833,-0.010685,0.013272,0.021905,0.023608,0.016902,-0.002964,-0.004137,-1
-1.0771,-0.010156,-0.32848,-0.22424,0.17485,-0.045889,-0.091987,0.13953,-0.041098,0.076542,1
-0.66053,0.083437,-0.048548,0.049012,0.10346,0.074759,0.063001,0.044231,0.000459,-0.098931,1
-0.17098,0.04509,0.02146,0.015873,0.079986,-0.010044,0.090263,0.03836,-0.015562,-0.039715,1
-0.35846,-0.30795,0.23205,-0.11827,0.11993,0.35332,0.41613,-0.28351,-0.3165,0.21232,-1
-0.49297,-0.18678,0.22456,-0.050112,0.10489,-0.079753,0.10799,0.00719,-0.058388,-0.12256,-1
-0.83917,-0.75901,-0.21111,0.166,0.064083,0.2341,0.05064,0.1406,0.1212,-0.022999,1
-0.28683,0.000783,-0.011866,0.13521,0.14969,-0.063188,0.077574,0.086286,-0.053381,0.003027,1
-0.063038,0.003481,0.008798,0.003383,0.029009,0.004009,0.057001,0.022295,0.008208,-0.023521,-1
0.005122,-0.007774,0.000292,-0.013529,0.012116,0.020473,0.009935,0.011653,0.015686,-0.003282,-1
-0.44773,-0.21043,0.22887,-0.05203,0.11694,-0.067683,0.079601,-0.016736,-0.10277,-0.13887,1
-0.045805,-0.003118,0.006018,0.011785,0.043097,-0.006996,0.043366,0.036155,-0.001524,-0.006709,-1
-0.015263,-0.00616,0.003727,-0.010155,0.017589,0.018582,0.029257,0.017489,0.017375,-0.008627,-1
-0.096979,-0.038492,-0.025728,0.023209,0.025181,0.004364,0.033535,0.020229,0.000709,-0.019452,-1
-0.40309,-0.30134,0.15803,-0.040178,0.078902,-0.041461,0.034085,0.013903,-0.02597,-0.043884,-1
-0.49706,-0.23617,0.22618,-0.063611,0.13164,-0.023602,0.13955,0.045921,-0.029408,-0.094906,-1
-0.63238,0.19018,-0.005558,0.13031,0.306,-0.034109,0.06006,0.1272,-0.14539,-0.038199,1
-0.005003,-0.007014,0.001929,-0.011851,0.014941,0.019537,0.019609,0.014477,0.016403,-0.006181,-1
-0.007248,-0.005373,0.00216,-0.010835,0.014101,0.019028,0.020922,0.015404,0.016422,-0.005509,-1
-0.23523,0.006149,-0.010617,0.056457,0.050048,-0.007298,0.094463,0.030028,-0.020474,-0.067977,-1
-0.30888,-0.25282,0.20444,-0.074796,0.094037,-0.062609,0.032556,-0.010266,-0.055802,-0.086011,-1
-0.005003,-0.007014,0.001929,-0.011851,0.014941,0.019537,0.019609,0.014477,0.016403,-0.006181,-1
-0.043504,0.003182,0.005577,0.000852,0.022498,0.005791,0.039292,0.01772,0.00741,-0.017551,-1
-0.007248,-0.005373,0.00216,-0.010835,0.014101,0.019028,0.020922,0.015404,0.016422,-0.005509,-1
0.005122,-0.007774,0.000292,-0.013529,0.012116,0.020473,0.009935,0.011653,0.015686,-0.003282,-1
-0.21347,0.048911,0.033289,0.034297,0.045745,-0.01267,0.13303,0.042803,0.005426,-0.061764,-1
-0.022055,0.001595,0.004587,-0.000612,0.019791,0.008784,0.027957,0.025736,0.012329,0.000695,-1
-1.0564,0.35575,0.07971,0.29604,0.59351,0.064299,0.17194,0.23034,-0.28101,0.16579,1
-0.015925,-0.006072,0.003802,-0.010102,0.0173,0.0185,0.029447,0.017774,0.017656,-0.008228,-1
-0.015263,-0.00616,0.003727,-0.010155,0.017589,0.018582,0.029257,0.017489,0.017375,-0.008627,-1
