@relation S_TCAed_data_dim10_JDT_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.064181,-0.024287,-0.12113,-0.018363,-0.008546,-0.036235,-0.010711,0.027661,0.054943,0.007783,-1
0.092569,1.2776,-0.27381,-0.2236,0.001438,-0.023304,-0.028251,0.027759,0.089116,-0.010344,1
0.079273,0.045404,-0.13206,0.12194,0.11295,-0.031264,0.10286,-0.009866,0.073463,0.032125,-1
-0.087128,-0.056917,-0.009059,0.053706,0.019935,-0.028587,0.000009,0.01992,0.0499,-0.35814,-1
1.5558,-0.054445,-0.1095,0.14145,0.1201,0.019503,-0.026854,-0.032657,0.051834,-0.005271,-1
0.032733,0.097196,-0.10038,0.084449,0.060595,-0.029637,0.0609,-0.051318,0.075702,0.000083,-1
1.548,-0.059696,-0.13894,0.10551,0.13348,0.01924,-0.003172,-0.030747,0.051864,-0.011379,-1
0.064886,0.21275,-0.1806,-0.1173,-0.029041,-0.08943,-0.014901,0.03554,0.051209,-0.011075,-1
0.036685,1.3042,-0.18297,-0.18039,0.005141,0.006624,-0.03358,-0.00144,0.063472,-0.02147,-1
1.629,0.10685,-0.5026,0.64055,0.088215,-0.10124,0.1305,-0.068636,0.020543,0.053165,-1
1.4304,-0.20026,-0.044723,-0.018689,0.016075,0.035707,-0.046969,-0.014977,-0.008091,-0.017388,-1
0.021601,-0.002249,-0.010798,0.001741,0.000668,-0.010983,0.014774,0.002838,0.018697,-0.006865,-1
1.5606,-0.072181,-0.071288,0.081912,0.082976,0.009622,-0.02133,-0.052381,0.084794,-0.012036,-1
1.495,1.209,-0.30046,0.12048,0.15837,0.053998,-0.040735,0.019684,-0.008284,-0.020718,-1
0.16553,0.44234,-0.23941,-0.090578,0.023345,-0.12776,0.007269,0.020904,0.080197,0.004353,1
0.18369,-0.15903,-0.52872,-0.062559,0.041207,-0.10261,0.062026,0.10562,0.092986,0.021425,1
0.038469,-0.016434,-0.070639,0.000237,-0.00695,-0.019392,-0.006472,0.008301,0.037142,-0.00095,-1
1.6552,-0.12238,-0.47534,-0.10258,0.000675,0.016642,0.063953,0.24812,0.11807,-0.059731,1
1.6011,-0.1834,-0.19213,0.091178,0.089863,-0.017692,-0.024385,0.083804,0.031649,-0.000445,-1
0.0172,0.001853,-0.090505,0.025824,0.055661,-0.007789,0.011968,0.035492,-0.001787,0.005579,-1
1.6713,-0.19542,-0.78664,0.38416,0.076106,-0.11658,0.20975,0.026018,0.077966,0.064695,1
0.069539,0.23145,-0.31019,0.2255,0.087537,-0.089848,0.036927,0.082379,-0.02535,0.014356,-1
0.079191,1.3588,-0.47506,0.16743,0.062645,-0.00397,-0.010333,0.039747,0.008003,0.000655,-1
1.5567,-0.20959,-0.18274,0.091517,-0.004854,-0.022144,-0.009428,0.002422,0.032892,0.015986,1
0.038686,-0.013909,-0.078537,-0.005377,-0.011198,-0.02557,-0.005574,0.020033,0.042582,0.007325,-1
-0.005636,-0.022423,-0.035196,0.027593,-0.003674,-0.024415,0.00411,0.013321,0.035246,-0.12313,-1
1.6774,-0.53144,-0.72393,-0.3588,0.003481,-0.1562,0.28922,0.17647,0.20977,-0.11428,1
0.093103,1.3449,-0.40748,0.057928,0.073732,-0.028289,0.016156,0.016669,0.062138,0.021708,-1
1.5547,0.08633,-0.17207,0.055163,0.067313,-0.051357,-0.030766,0.034563,0.035096,0.021016,-1
0.085174,-0.032642,-0.21998,0.11778,-0.018738,-0.052006,0.035993,-0.010678,0.057208,0.019659,-1
0.066657,-0.031978,-0.094413,-0.019374,-0.014964,-0.04582,0.004539,0.033396,0.041611,0.018078,-1
0.037824,0.68417,-0.46376,0.18601,-0.3556,-0.002101,-0.082151,0.040805,-0.044977,0.014033,-1
0.068891,1.3557,-0.36328,0.03607,0.08422,-0.007681,-0.002044,0.053003,0.029986,-0.021886,-1
0.082331,-0.02733,-0.061656,-0.033294,0.011403,-0.013788,0.018483,0.003998,0.025226,0.018937,1
0.093434,1.3446,-0.40726,0.057928,0.073734,-0.028385,0.016044,0.0169,0.062321,0.02178,-1
1.5869,1.0606,-0.39167,-0.13081,0.008917,-0.02125,-0.049184,0.028545,0.1022,-0.017833,1
1.491,-0.051539,-0.35205,0.54161,0.10347,-0.067102,0.11954,-0.028774,0.024122,-0.19623,-1
1.5305,-0.17266,-0.038491,0.05988,0.067367,0.03499,-0.072029,0.020428,-0.003545,-0.024451,-1
0.1652,0.28803,-0.4155,-0.13196,-0.026196,-0.17155,-0.048094,0.088554,0.042713,0.020531,-1
0.046519,-0.00175,-0.090457,0.045951,0.039493,-0.024743,0.049155,0.021104,0.021219,-0.000252,-1
0.030999,0.0127,-0.088038,0.067215,0.022963,-0.031786,0.027383,0.035484,0.027506,-0.00538,-1
1.464,0.01935,-0.29809,0.068419,-0.17658,-0.093644,-0.055329,0.034306,-0.061429,-0.000326,1
1.4331,-0.14919,0.009168,0.057026,0.081003,0.048718,-0.0692,0.003229,-0.008839,-0.023142,-1
1.435,-0.16795,-0.56993,0.061941,-0.050542,-0.24353,0.27773,0.084445,0.1498,-0.2027,1
1.6306,0.42286,-0.36136,-0.1104,-0.047493,0.009507,0.04814,0.034324,0.18507,0.030368,1
1.5571,-0.056274,-0.11397,0.14165,0.12203,0.019801,-0.03097,-0.032188,0.055843,-0.005762,-1
0.19221,-0.10107,-0.21076,-0.07558,0.046778,-0.022198,-0.023285,0.031007,0.083557,0.020671,1
0.042604,1.3548,-0.24261,-0.047154,0.087764,0.015019,-0.011716,0.022025,0.022369,-0.013222,-1
0.081066,1.3416,-0.39627,0.055108,0.061749,-0.006399,-0.011295,0.040635,0.017021,-0.007181,-1
0.036336,-0.017056,-0.051127,0.025704,-0.0221,-0.019541,0.010024,-0.010358,0.028181,0.00813,-1
0.051488,1.2878,-0.34014,0.09548,0.068864,0.022093,-0.001806,0.017799,0.003497,-0.003092,-1
1.507,-0.43594,-0.32683,-0.10853,-0.06467,-0.17622,0.18037,0.18418,0.043535,0.12286,1
1.5785,0.3679,-0.4427,0.16695,-0.035748,-0.15519,-0.10912,0.1048,-0.083079,-0.030582,1
0.062344,1.4041,-0.40783,0.12612,0.20055,0.011967,0.016352,0.097736,-0.014774,-0.013781,-1
1.4875,-0.18905,-0.16995,0.022409,0.030432,0.008672,-0.040892,0.0287,0.008433,-0.013113,1
1.4964,-0.20593,-0.10807,-0.034454,0.010172,-0.008899,-0.068541,0.039027,0.062266,-0.016611,-1
1.5499,-0.055335,-0.10933,0.12115,0.13686,0.028465,-0.024726,-0.035839,0.052099,-0.009969,-1
0.034702,0.036864,-0.12184,0.039911,0.021239,-0.031102,0.000803,0.047666,0.013664,-0.002383,-1
0.02172,-0.006757,-0.050449,0.004566,-0.013924,-0.022156,0.009221,0.008032,0.030472,-0.00622,-1
1.4517,-0.16506,-0.090378,0.024501,0.06793,0.023172,-0.066439,0.036788,0.009785,-0.019857,-1
0.070586,0.16482,-0.37626,0.071842,-0.028203,-0.15945,0.047408,0.11034,0.055533,-0.1372,1
0.071368,-0.052042,-0.21559,-0.027462,0.080319,-0.016206,0.015439,0.052568,0.017663,0.016179,-1
0.027779,-0.009422,-0.04792,0.008119,-0.011191,-0.015469,0.001437,0.001714,0.024327,0.003643,-1
1.5293,-0.27554,-0.29774,0.007693,-0.031544,-0.086065,0.063348,0.066695,0.071241,0.052966,-1
0.057389,1.3787,-0.36365,0.083168,0.15122,0.01273,0.010665,0.064246,-0.000833,-0.009342,-1
1.7467,-0.13997,-0.44584,0.31354,0.059791,-0.091078,0.14301,-0.006164,0.11038,0.0473,-1
1.4683,-0.005931,-0.008013,0.056806,0.05674,0.018898,-0.061882,-0.03216,-0.012487,-0.017093,-1
0.023761,0.010896,-0.072935,0.040481,0.061389,-0.000813,-0.014394,0.032809,0.010341,0.000699,-1
1.493,1.0956,-0.32808,-0.054675,0.045103,-0.007628,-0.019277,0.049949,0.05587,-0.050728,-1
-0.032061,0.13576,-0.034474,-0.040387,-0.023786,-0.061636,0.060516,0.001426,0.035675,0.003885,-1
1.5661,1.1398,-0.28582,-0.1119,0.12592,0.005278,-0.051038,0.067641,0.061368,-0.042578,-1
1.4265,-0.22472,-0.010506,0.014028,0.016258,0.016845,-0.03964,0.011967,0.030641,-0.087099,-1
1.4112,0.36928,-0.10453,-0.1222,-0.11503,0.066836,-0.054225,0.1517,-0.049096,-0.04486,-1
0.047435,1.2974,-0.17662,-0.17409,0.010398,0.008063,-0.008231,-0.012314,0.07123,-0.050083,-1
0.10796,0.11952,-0.31776,-0.2575,-0.04392,-0.16602,0.089387,0.11276,0.087489,0.010262,1
0.16012,0.017779,-0.46906,0.28355,-0.043105,-0.12486,0.12668,-0.003842,0.085637,0.041369,-1
0.037407,-0.06107,-0.10083,-0.029388,-0.021188,-0.067811,0.022713,0.060311,0.056219,0.043159,-1
0.079306,-0.041209,-0.047194,-0.00925,0.016026,-0.016988,-0.007738,0.019921,0.038511,0.014009,-1
1.5279,1.0929,-0.14834,-0.19381,0.024232,0.037467,-0.093962,0.004057,0.042432,-0.0188,-1
0.028413,-0.009955,-0.052232,0.005136,-0.010395,-0.015187,-0.006074,0.00418,0.025484,0.004897,-1
1.5779,-0.12616,-0.13615,-0.094652,-0.026018,-0.06341,-0.055204,0.059698,0.01165,0.003962,-1
1.4263,-0.18796,-0.035105,-0.005094,0.007383,0.012423,-0.061177,0.004486,0.006087,-0.005189,-1
-0.008642,0.56502,-0.08846,-0.089148,-0.12536,0.059781,-0.039894,0.13382,-0.048463,-0.007928,-1
0.034699,-0.02635,-0.081379,-0.022696,-0.026723,-0.038247,0.043898,0.022082,0.024256,-0.005505,-1
0.10532,0.49284,-0.17372,-0.040471,-0.042559,-0.12869,-0.057581,0.022547,-0.013262,-0.010609,1
0.086973,-0.026907,-0.22562,0.071691,-0.00345,-0.054935,0.030993,0.030009,0.058532,0.001455,-1
0.030347,0.015732,-0.089612,0.049996,0.035611,-0.015973,0.00616,0.03824,0.00495,-0.002062,-1
1.5176,-0.20338,0.000615,0.020171,0.022614,0.033151,-0.080691,-0.009056,0.015508,-0.031519,-1
0.042786,0.51504,-0.14268,-0.033223,-0.052233,-0.11774,-0.057919,0.006133,-0.037276,-0.005057,-1
0.027258,0.28939,-0.13366,-0.014185,-0.018845,-0.11282,-0.04448,0.042156,-0.024417,0.004132,-1
0.037119,0.12179,-0.080827,-0.013858,0.020376,-0.024397,0.003984,-0.04349,0.07617,0.010092,-1
0.029361,0.052418,-0.32673,0.29758,-0.032907,-0.10798,0.10977,-0.015847,0.058031,-0.18678,-1
0.070051,-0.18851,-0.20675,-0.08005,-0.030728,-0.14206,0.092557,0.17043,0.1313,0.11141,1
0.12657,-0.068799,-0.065877,-0.010923,0.010391,-0.007622,0.045666,0.015635,0.030783,0.021372,-1
1.5902,-0.070078,-0.18393,0.11203,0.12328,0.002982,-0.023901,-0.016451,0.074386,-0.004595,1
0.060696,0.50333,-0.18517,-0.053188,-0.048119,-0.12819,-0.060394,0.016678,-0.022569,-0.002782,1
0.072368,0.45139,-0.42272,0.28982,0.048319,-0.11631,-0.031931,0.1013,-0.074579,-0.004923,1
0.047366,1.3198,-0.28605,-0.006193,0.051515,-0.00456,-0.001532,0.008526,0.036621,-0.003873,-1
0.022216,0.047651,-0.036915,-0.001615,-0.014594,-0.020374,-0.009991,-0.000358,0.017142,-0.002404,-1
1.5581,-0.082446,-0.3005,0.072959,0.016873,-0.080826,-0.025616,0.058735,0.013937,0.038854,1
1.3954,-0.16346,0.046503,0.009083,0.006539,0.000679,-0.026327,0.013992,0.013358,-0.048087,-1
-0.28483,0.83983,-0.3273,-0.18873,-0.009165,0.052988,0.17851,-0.024602,0.004437,0.038327,-1
1.4327,0.02184,-0.15825,0.21064,0.086091,0.01351,-0.065158,0.008886,-0.052833,-0.027452,1
0.081972,1.3474,-0.37825,0.032004,0.086354,-0.000361,-0.011726,0.052138,0.022191,-0.009937,-1
0.046047,0.034067,-0.13647,0.097519,0.090011,-0.017936,0.01779,0.062127,0.00489,-0.000382,-1
1.5539,-0.049994,-0.099143,0.1282,0.13279,0.022471,-0.023856,-0.02978,0.052442,-0.005453,-1
0.039884,-0.009356,-0.064872,0.002871,-0.012569,-0.035599,0.025382,0.013037,0.054063,-0.016628,-1
0.075824,1.0168,-0.44368,0.24253,0.18819,-0.15136,0.021334,-0.042833,0.011096,-0.001893,-1
0.013978,-0.0051,-0.009206,0.000503,0.000371,-0.006651,0.008027,0.001248,0.011845,0.003749,-1
1.5071,1.1151,-0.42002,0.099062,0.030863,0.040995,-0.033118,0.005473,0.031093,-0.08563,-1
0.028736,0.63778,-0.2052,0.002436,-0.042365,0.032197,-0.009314,0.19583,-0.054203,-0.011536,-1
1.5196,-0.25723,-0.007151,0.000242,-0.006697,-0.072468,-0.019573,0.15152,0.091224,0.084222,1
0.069403,-0.008523,-0.13413,0.049721,0.056571,-0.022744,-0.020638,0.039423,0.059298,0.012404,-1
1.6378,-0.27503,-0.35021,-0.050657,0.07829,-0.079825,0.058858,0.16474,0.015504,0.016022,1
1.5569,-0.054731,-0.11235,0.14022,0.12102,0.019823,-0.028381,-0.032728,0.0523,-0.004904,-1
1.5521,-0.051903,-0.10237,0.12774,0.13422,0.022636,-0.027725,-0.028337,0.056178,-0.004518,-1
0.3954,-0.38084,-0.6832,-0.34814,-0.01537,-0.21598,0.20721,0.25878,0.1774,0.1561,1
1.4639,-0.19893,-0.11236,-0.059556,0.006103,0.018872,-0.034847,0.003989,0.036844,-0.046587,-1
1.5631,0.18278,-0.31562,0.17896,-0.012285,-0.073645,-0.108,0.044385,-0.055433,-0.012657,-1
0.042881,0.003443,-0.10196,0.084395,0.014053,-0.024449,0.019654,0.016605,0.015018,0.006968,-1
1.6151,-0.027817,-0.5037,-0.31451,-0.016356,-0.18657,0.17624,0.093159,0.18547,-0.065701,1
0.058832,0.25103,-0.12745,0.006307,0.067405,-0.054788,0.052968,-0.039776,0.073992,0.007974,-1
0.081675,1.3477,-0.37817,0.031953,0.086309,-0.000295,-0.011798,0.052131,0.022291,-0.009966,-1
1.4163,-0.19443,-0.000002,0.021988,-0.001439,0.000382,-0.036039,0.004763,0.020077,-0.03416,-1
1.561,-0.050067,-0.092244,0.13657,0.12688,0.011836,-0.007531,-0.026963,0.051352,-0.011044,-1
0.036697,0.9812,-0.22322,-0.19069,0.007263,0.028257,-0.036459,-0.011317,0.13925,0.02263,-1
1.4037,-0.26328,-0.22875,-0.088867,0.040468,0.022924,-0.033224,0.013535,0.06368,-0.11727,-1
0.075987,0.035924,-0.13452,0.12584,0.12116,-0.034199,0.098267,-0.008302,0.076991,0.018507,-1
0.11972,1.276,-0.26698,-0.21754,-0.000808,-0.022218,-0.010898,0.02773,0.087091,-0.02087,-1
1.576,0.030572,-0.80128,-0.51579,0.018062,-0.023638,0.10297,0.14503,0.20724,0.13116,1
1.4508,-0.23142,0.011144,0.005009,-0.00262,-0.017116,-0.053376,0.058637,0.054181,0.025714,-1
0.052238,-0.044516,-0.11873,-0.024061,-0.011725,-0.033375,0.012107,0.029234,0.05693,-0.001464,-1
0.057803,-0.002208,-0.16679,0.035986,0.031443,-0.03374,-0.000821,0.045526,0.035719,0.012576,-1
0.058436,0.47268,-0.2306,-0.033528,0.082855,-0.092693,-0.007293,0.011324,0.028716,0.00248,-1
1.4192,-0.18294,0.014594,0.005622,0.009211,0.039177,-0.055613,-0.01606,0.000714,-0.036656,-1
0.068475,0.10881,-0.12552,0.22393,0.22595,-0.016111,0.13884,0.030205,0.022721,0.029035,-1
0.019348,1.3069,-0.14672,-0.16581,0.005322,0.024366,-0.043171,-0.016058,0.035204,-0.015051,-1
1.5021,-0.15044,-0.24378,-0.066339,0.11716,0.035175,-0.15551,-0.060332,0.1479,0.021197,-1
1.6663,-0.14522,-0.56826,0.40534,0.062162,-0.08672,0.14737,-0.014097,0.089494,0.037176,-1
0.12345,0.36546,-0.49039,0.19283,0.002547,-0.13636,0.001428,0.098854,-0.03683,0.004641,1
0.073781,-0.037617,-0.13749,-0.036106,-0.013548,-0.042921,0.02665,0.030606,0.045207,-0.001197,1
0.063246,0.013424,-0.11704,0.13372,0.093307,-0.02879,0.070351,0.019166,0.033804,0.026656,-1
1.6326,0.031222,-0.3617,0.29254,0.067674,-0.083541,0.05797,-0.019491,0.020414,0.035272,-1
1.5891,-0.30151,-0.43415,-0.069146,-0.05131,-0.1232,0.069942,0.14391,0.1278,0.015648,-1
0.053291,0.51831,-0.1622,0.003676,0.072197,-0.086233,-0.015646,-0.000512,0.008093,-0.001975,-1
1.5027,1.1506,-0.25827,0.029839,0.036799,0.046808,-0.077518,-0.015324,0.011531,-0.037117,-1
1.5579,-0.058554,-0.11657,0.13959,0.12281,0.016119,-0.019226,-0.032316,0.062645,-0.016827,-1
1.5741,-0.13554,-0.38972,0.25749,0.004068,-0.082436,0.059352,0.029177,0.096507,0.0377,1
1.5655,-0.054648,-0.11751,0.14117,0.12273,0.016024,-0.027968,-0.027792,0.066297,-0.013702,-1
1.7028,1.057,-0.53168,-0.008927,-0.020414,-0.038237,-0.027588,0.044137,0.10391,-0.040257,-1
1.5729,1.0837,-0.41522,-0.14396,0.004532,-0.0171,-0.051913,0.037407,0.082772,-0.018539,-1
1.493,-0.078002,-0.026975,-0.045429,-0.025106,-0.038023,-0.087495,0.02981,-0.019661,0.001446,-1
1.5296,-0.10553,-0.24054,0.19832,0.099168,0.002586,0.004646,0.0141,0,0.00274,-1
0.021903,-0.002432,-0.012288,0.001837,0.001083,-0.01092,0.014182,0.003085,0.019752,-0.007223,-1
0.067939,-0.034688,-0.1013,-0.015558,-0.019346,-0.055897,0.028095,0.043079,0.065222,0.000224,-1
0.002058,-0.032156,-0.048037,0.0103,-0.026133,-0.024226,0.018515,0.013272,0.025972,-0.045365,-1
1.555,-0.050704,-0.10076,0.12727,0.13336,0.022343,-0.024983,-0.029314,0.052752,-0.004732,-1
1.6147,0.29768,-0.29346,-0.072333,0.017494,-0.13369,-0.092516,0.10057,-0.012251,-0.005242,1
1.5334,1.047,-0.22838,-0.23632,0.017772,-0.002361,-0.072071,0.051591,0.086291,0.000105,1
0.065383,0.25396,-0.13369,0.004779,0.072591,-0.045422,0.048593,-0.043903,0.075709,-0.001044,-1
-0.02113,-0.033069,-0.043908,0.036599,0.006753,-0.026174,-0.008966,0.023884,0.054307,-0.22473,-1
0.055913,0.053613,-0.17524,0.17312,0.12933,-0.016723,0.041317,0.059327,-0.002037,0.011387,-1
0.05921,0.1779,-0.2592,0.19438,0.040383,-0.08343,0.040125,0.046264,-0.0083,0.013024,-1
0.06083,0.11211,-0.10702,0.080241,0.049273,-0.037655,0.070637,-0.04354,0.084497,0.001594,-1
0.031223,0.02481,-0.088291,0.050779,0.038461,-0.01584,0.009456,0.031155,0.008932,-0.000965,1
1.4912,0.17777,-0.25015,0.010897,-0.11931,-0.11557,-0.12527,0.037305,-0.054661,-0.014152,-1
1.5907,-0.17924,-0.36811,-0.047503,-0.013409,-0.071394,0.028448,0.07187,0.050496,0.020967,1
0.017299,-0.015121,-0.046908,0.007264,-0.006117,-0.009998,-0.00877,0.000831,0.023851,0.004693,-1
0.05275,0.88028,-0.21723,-0.027824,0.084272,-0.13499,-0.03785,-0.10082,0.064061,0.004174,-1
0.07382,-0.035922,-0.095647,0.007823,-0.030345,-0.050698,0.028508,0.021745,0.052759,0.008086,-1
1.5526,-0.054573,-0.1108,0.14051,0.12055,0.019921,-0.028049,-0.031928,0.052818,-0.00438,-1
0.049169,1.3884,-0.36562,0.10569,0.15059,-0.002836,0.029633,0.043166,0.029831,-0.065269,-1
1.5185,-0.22583,-0.26483,-0.023396,0.006741,-0.039215,-0.008579,0.070591,0.063444,-0.01205,-1
0.053231,-0.001633,-0.10187,0.084547,0.014925,-0.027893,0.016189,0.023131,0.019788,0.010726,-1
1.543,-0.027618,-0.13359,0.19101,0.1662,0.018749,-0.011578,-0.001147,0.034416,-0.009348,-1
1.4257,-0.22209,-0.060636,-0.043667,0.007352,0.026859,0.002636,0.00437,0.02348,-0.042058,-1
0.064318,1.0099,-0.48393,0.2935,0.14577,-0.14642,0.007642,-0.067372,0.005433,0.002896,-1
1.4693,-0.21809,-0.065275,-0.037298,0.000287,0.007765,-0.030149,0.013385,0.025408,-0.018287,1
0.042916,-0.030007,-0.081728,-0.004092,-0.01467,-0.046443,0.003195,0.036161,0.047315,0.017329,-1
1.5527,-0.048476,-0.094766,0.12791,0.13103,0.022197,-0.019979,-0.030215,0.04846,-0.004869,-1
1.455,-0.038926,-0.10251,0.026972,-0.000551,-0.05018,-0.046175,0.052312,0.014075,-0.005468,-1
0.033954,0.068631,-0.12877,0.069314,0.097841,-0.025504,0.018375,0.07995,-0.001193,-0.070072,-1
0.058281,-0.013404,-0.17631,0.11895,-0.028764,-0.050456,0.053728,-0.009528,0.037274,0.033073,-1
1.5514,-0.047419,-0.098792,0.12569,0.13084,0.017428,-0.01604,-0.026498,0.057266,-0.011383,-1
1.518,0.16731,-0.14059,-0.013638,0.080315,-0.070348,-0.10902,0.073136,-0.041076,-0.018214,-1
0.067594,-0.014343,-0.21199,0.10651,-0.028256,-0.048865,0.040147,-0.009889,0.050168,0.037707,-1
1.5283,-0.2099,-0.021213,0.021751,0.017654,0.020244,-0.062878,0.001157,0.032832,-0.036868,-1
0.057073,1.3819,-0.37947,0.092575,0.13683,0.011427,-0.001805,0.066174,-0.006753,-0.014165,-1
1.2667,0.032731,-0.14833,0.035361,0.066699,-0.008232,0.099131,-0.043158,0.018814,0.048649,1
0.040901,0.4616,-0.33468,-0.10476,-0.14345,-0.30546,0.044048,0.10765,0.052582,-0.17595,1
0.20567,-0.07066,-0.38231,-0.039147,0.10021,-0.049001,0.29261,-0.2352,0.029,0.022187,1
0.023962,-0.015892,-0.035889,0.030426,-0.021024,-0.012402,0.008735,-0.016809,0.02064,0.008612,-1
1.5462,-0.072401,-0.0509,0.087399,0.081466,0.021974,-0.024936,-0.064691,0.062102,-0.000818,-1
1.3668,-0.18966,0.017188,0.002018,0.002286,0.008537,-0.042412,-0.001897,0.024556,-0.050376,-1
1.4802,0.38706,-0.73414,0.2554,-0.42536,-0.025989,0.010531,0.01977,0.017998,0.014223,1
1.5037,-0.20196,-0.046861,-0.005832,0.023902,0.02273,-0.074206,-0.00092,0.038128,-0.012968,-1
0.020114,0.32556,-0.24078,0.20012,0.099861,0.26897,0.080176,0.25146,0.009993,0.001678,-1
1.4867,-0.083032,-0.10664,-0.081552,-0.022367,-0.048336,-0.06827,0.042979,0.015325,-0.010356,-1
1.5811,-0.23193,-0.14974,0.059813,0.028214,-0.02199,0.01376,0.013396,0.05691,0.015617,-1
0.026067,-0.007786,-0.044903,0.007476,-0.013145,-0.015173,0.001786,0.002706,0.019766,0.002558,-1
0.018401,-0.007757,-0.026503,-0.006683,0.004885,-0.008164,-0.00219,0.004901,0.021365,0.005352,-1
1.4736,-0.316,-0.16587,-0.066388,0.010818,-0.071234,0.028588,0.085912,0.075028,-0.030448,-1
0.050538,0.92061,-0.32799,0.19223,0.18825,-0.12009,0.02153,-0.06375,0.015937,0.003334,-1
0.044759,0.03267,-0.13599,0.10001,0.089702,-0.018772,0.017359,0.061989,0.006038,-0.00024,-1
1.5777,-0.052005,-0.10618,0.14398,0.1132,0.005933,0.006133,-0.028421,0.05037,-0.029861,-1
0.020242,0.96252,-0.19703,-0.18937,-0.013051,0.027651,0.014465,-0.009056,0.12043,0.00355,1
0.018533,-0.012088,-0.026875,-0.001495,0.007928,-0.008246,0.005546,-0.001254,0.027502,0.00459,-1
1.4616,-0.19591,-0.012695,-0.00686,0.009547,0.028659,-0.05632,-0.007303,0.003149,-0.028224,1
1.5719,-0.048348,-0.094451,0.13412,0.12988,0.013567,-0.005489,-0.028522,0.059969,-0.017918,-1
1.5874,-0.20657,-0.25583,-0.022823,0.035179,-0.033769,-0.035257,0.078995,0.066897,-0.013259,-1
1.5508,-0.20295,-0.15341,0.10912,-0.000377,-0.008649,-0.020698,-0.012429,0.024374,0.01546,-1
0.06557,1.3317,-0.44929,0.11622,0.015014,-0.011503,-0.009878,0.011994,0.031232,-0.009623,-1
0.009535,0.015285,-0.052162,0.049844,0.054529,-0.002968,0.006105,0.029891,0.003483,-0.000147,-1
0.039205,0.9178,-0.20134,0.007949,0.15403,-0.11902,-0.011195,-0.073743,0.03842,-0.007585,-1
1.5328,-0.17013,-0.034164,0.061243,0.064936,0.032367,-0.062888,0.021605,-0.005095,-0.028802,-1
0.044637,-0.010849,-0.17812,0.11789,-0.033885,-0.023438,-0.005453,0.009608,0.002331,0.00892,1
1.4493,1.0907,-0.37988,-0.037176,0.10425,0.021211,-0.087123,-0.003103,0.076948,-0.082667,-1
0.038069,0.004806,-0.056266,0.05274,0.064232,-0.007809,0.017771,0.019186,0.023809,0.014411,-1
0.023736,-0.020988,-0.077762,-0.001811,-0.001005,-0.016904,-0.010036,0.003337,0.036112,-0.004814,-1
0.007871,-0.01051,-0.011387,0.003444,0.008306,-0.002169,0.002631,-0.006123,0.019095,0.008405,-1
0.049465,1.3076,-0.31227,0.000305,0.035949,-0.012606,-0.006971,0.032228,0.046582,-0.066984,-1
0.096267,1.3787,-0.41313,0.071761,0.1567,-0.009772,0.013591,0.080184,0.045274,-0.001457,-1
0.1297,-0.000307,-0.19386,0.11203,0.080473,-0.024736,0.072411,0.017251,0.027964,0.030903,-1
0.037384,-0.042073,-0.11655,-0.041994,-0.030176,-0.042786,0.067186,0.034847,0.052019,-0.01222,-1
0.11605,1.3274,-0.4106,-0.047068,0.044552,-0.028897,0.017571,0.018277,0.085264,0.005055,1
1.497,1.1752,-0.28583,-0.020595,0.065236,0.037012,-0.054767,-0.014287,0.042818,-0.009915,1
1.5497,-0.074759,-0.053533,0.089114,0.086238,0.026197,-0.032855,-0.068317,0.063881,-0.002494,-1
1.5139,-0.20842,-0.036496,-0.018849,0.012806,0.013394,-0.073753,0.019222,0.009472,0.006863,-1
1.4979,0.16506,-0.30541,0.17183,0.00715,-0.060652,-0.10439,0.034483,-0.046869,-0.017429,1
0.039701,-0.012156,-0.06568,-0.000384,-0.017403,-0.026136,0.027181,0.010952,0.035861,-0.018858,-1
1.4122,-0.11293,0.006569,0.10256,0.11873,0.0494,-0.047401,0.038613,-0.060032,-0.025527,-1
1.5191,-0.19724,-0.022946,0.004707,0.023841,0.031531,-0.091893,-0.001667,0.030865,-0.01856,1
1.0619,-0.050104,-1.2585,-0.63603,0.099247,-0.19254,0.12019,0.036833,-0.051286,0.36528,1
1.3634,0.72093,-0.20674,-0.22743,0.023668,0.081941,-0.014978,-0.02891,0.099801,0.010995,-1
0.099281,1.3429,-0.27766,-0.16408,0.058496,-0.008218,0.003494,0.011696,0.062995,-0.005293,-1
0.020694,-0.013487,-0.051783,0.006481,-0.008311,-0.013654,-0.004995,0.003805,0.026138,0.002901,-1
0.058513,0.000627,-0.17569,0.13195,-0.023897,-0.032218,0.039282,-0.028357,0.043045,0.02064,-1
0.10547,0.009621,-0.12468,0.049081,0.057701,-0.039396,0.074502,-0.004849,0.078256,0.029992,-1
0.044133,1.3712,-0.18604,-0.12281,0.059748,0.014177,-0.004037,-0.012527,0.042517,-0.01003,-1
1.698,-0.11044,-0.57203,0.13605,-0.036728,-0.17952,0.12259,0.060818,0.12782,0.017273,-1
0.015449,0.33139,-0.13492,0.042297,0.018557,-0.10935,-0.012305,0.062643,-0.055845,0.000935,-1
0.038148,0.46867,-0.15093,-0.06649,0.026208,-0.090108,-0.009729,-0.02487,0.02809,0.007442,-1
