@relation S_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.008621,-0.10284,-0.04033,-0.21575,0.02583,0.089319,-0.004412,0.055554,0.016202,-0.010695,-1
1.2606,-0.081165,-0.10745,0.032102,-0.026926,0.022882,-0.018332,0.005733,0.001792,0.006149,-1
1.119,-0.85868,0.20201,-0.12546,-0.3115,0.022841,0.005935,0.058667,0.086412,0.033221,-1
1.2899,-0.07421,-0.055834,-0.000147,0.018707,0.030068,-0.019455,-0.00284,-0.012959,-0.025112,1
1.3464,-0.072299,0.053265,-0.023073,0.069461,0.023808,0.003022,-0.002784,-0.007958,-0.014403,1
-0.007948,0.010234,0.022202,-0.048135,0.021202,-0.028788,-0.007027,-0.016336,-0.012506,-0.008321,-1
1.2545,-0.15357,-0.13128,-0.079587,-0.010124,0.076397,-0.025869,0.027835,0.002046,0.004611,-1
1.4471,-0.06325,0.68733,-0.12674,0.13602,0.049242,0.003329,-0.034892,0.079934,-0.011856,-1
1.269,-0.15315,-0.020793,-0.11458,0.001354,0.035563,-0.023764,0.03017,-0.065617,-0.006039,-1
-0.007367,-0.050506,-0.020229,-0.12156,0.014166,0.049287,-0.003314,0.027674,-0.006367,0.00271,-1
1.3233,-0.075303,0.051656,-0.062154,0.073423,-0.065228,0.000906,-0.013319,-0.061071,0.090634,-1
-0.016782,-0.031859,0.032044,-0.18052,0.020882,0.01282,-0.004851,0.017212,-0.025619,-0.001211,-1
1.2866,-0.33481,-0.090535,-0.15703,-0.036897,-0.070943,-0.042497,-0.055368,0.037581,-0.039556,-1
1.1671,0.00751,0.13203,-0.060831,-0.028589,0.028244,-0.00393,-0.067376,-0.18445,0.047291,-1
1.305,-0.093556,-0.039893,0.011148,0.028377,0.012272,-0.010889,0.005583,-0.002315,0.004135,-1
1.3045,-0.096763,-0.009277,0.014401,0.027403,0.009882,-0.01602,0.005812,0.015609,0.014181,-1
1.3259,-0.096008,0.013595,0.004045,0.042961,0.014623,-0.006037,0.002031,0.015108,0.00667,-1
-0.020054,-0.001354,-0.003073,-0.019275,0.000797,0.004517,-0.001979,0.00273,-0.02088,0.018052,-1
1.3032,-0.091188,-0.049836,0.010297,0.024016,0.013041,-0.014911,0.005659,0.000644,0.000877,-1
-0.006221,0.002918,0.012631,-0.002868,0.003261,-0.036112,-0.21847,0.11593,-0.011379,-0.015821,-1
1.3369,-0.11061,0.089249,-0.062646,0.075291,-0.056998,-0.016758,-0.012641,-0.044532,-0.011834,-1
1.2448,-0.18028,-0.097949,-0.25807,0.026902,0.05974,-0.035361,0.045524,-0.013021,0.000979,-1
1.3362,-0.094276,0.033469,-0.024187,0.088876,0.001814,-0.022372,-0.008316,-0.030649,-0.016138,-1
0.001367,0.000385,0.00284,-0.005047,0.004748,0.002421,-0.002678,-0.000037,-0.00422,-0.005246,-1
1.3094,-0.17413,-0.055434,-0.14138,0.0288,0.059989,-0.026218,0.004241,-0.029318,-0.012491,-1
1.3218,-0.37891,0.0455,-0.25684,0.08963,0.040721,0.057528,0.13374,-0.028917,-0.037757,-1
1.2593,-0.074711,-0.097708,-0.018488,-0.035939,-0.013419,-0.022985,-0.011725,-0.020475,-0.030983,-1
1.3627,-0.097081,0.19736,-0.047037,0.18183,-0.00675,-0.005594,-0.00446,-0.013103,-0.021307,-1
0.050783,-0.014389,0.066053,-0.017514,0.034164,-0.001013,0.002532,-0.000623,-0.009482,0.001817,-1
-0.062614,0.042361,-0.001822,0.00463,0.020011,-0.069766,-0.46852,0.22621,-0.001017,-0.015368,1
1.3438,-0.046037,0.32749,-0.071194,-0.063647,0.064187,-0.022606,-0.045892,-0.047899,-0.078403,-1
1.292,-0.093941,-0.058729,0.017382,0.018492,0.011429,-0.015009,0.006694,-0.005878,0.002919,-1
0.033501,0.001962,0.061941,-0.056397,0.029907,-0.054815,0.01051,-0.01605,-0.014952,-0.012721,-1
1.2848,-0.13834,-0.098285,-0.11479,0.005186,0.036477,-0.015244,0.022548,0.009072,-0.013861,-1
1.2399,-0.066585,-0.05277,0.011937,0.035037,0.042889,-0.028825,-0.006534,-0.04146,-0.076871,-1
0.04403,-0.24715,-0.043262,-0.45216,0.053262,0.062531,-0.027256,-0.004255,0.03535,-0.056637,-1
1.2506,-0.139,-0.136,-0.12868,-0.025299,0.048112,-0.030032,0.031327,-0.028168,0.023796,-1
1.2852,-0.083106,-0.054132,-0.011922,-0.001049,0.000089,-0.013623,-0.005322,-0.006922,-0.005337,-1
-0.036967,0.048497,0.072918,-0.02768,0.014738,-0.007457,0.007313,-0.014467,-0.08185,0.094882,-1
1.2616,-0.083926,-0.095982,0.027447,-0.024435,0.024342,-0.020806,0.00314,-0.00632,-0.000051,-1
1.2199,-0.32996,0.52417,-0.19033,-0.32786,0.025517,-0.063958,-0.11595,0.12187,-0.033781,1
-0.036664,-0.10102,-0.029438,-0.25366,0.031498,0.10953,-0.019513,0.055207,-0.03628,-0.00635,-1
1.3083,0.075825,1.0916,-0.12038,-0.17324,0.16555,-0.05485,-0.027177,0.099443,0.002787,1
1.2869,-0.083695,-0.060441,-0.011446,-0.005512,-0.000393,-0.016491,-0.005375,-0.007729,-0.00615,-1
1.1684,-0.24862,0.12097,-0.33404,0.026057,0.12493,-0.094856,-0.060697,-0.22254,-0.097701,-1
0.044372,-0.011401,0.064861,-0.053595,0.035128,-0.06067,0.011443,-0.009297,-0.008554,-0.002933,-1
1.1148,-0.18006,0.48109,0.05399,-0.21328,0.018286,0.094282,0.3426,0.098399,0.056981,-1
-0.002399,0.006514,0.003796,-0.006366,0.002627,0.005075,-0.008819,0.00059,-0.006347,-0.011193,-1
-0.007303,0.001698,0.010736,-0.005538,0.01362,0.007789,0.004114,-0.005223,-0.010508,-0.025357,-1
0.014167,0.00535,0.063338,-0.080424,0.039232,-0.040236,0.000015,-0.018781,-0.049603,-0.031179,-1
1.3323,-0.062597,0.080049,-0.01152,0.083173,0.017221,0.000391,-0.011945,0.005783,-0.006953,-1
1.2437,-0.08548,-0.062965,0.02373,-0.003566,0.019339,-0.009667,0.003347,0.008671,0.003961,1
1.274,-0.075075,0.053722,-0.063007,-0.040493,0.027484,-0.048187,-0.037628,-0.11384,-0.086218,-1
-0.023397,-0.053902,0.000855,-0.14094,0.037412,0.05795,0.002391,0.023758,-0.02299,-0.017858,1
1.2398,-0.074899,-0.10668,-0.006342,-0.027061,-0.045062,-0.1081,0.030619,-0.000217,0.003594,-1
-0.037973,0.018835,0.036895,-0.004734,0.045159,0.02363,0.003027,-0.017814,-0.037123,-0.080703,-1
0.052529,0.003613,0.042718,-0.033499,0.038068,0.003833,0.000945,-0.005152,-0.006004,-0.009691,1
1.3031,-0.13892,-0.032118,-0.1542,0.063371,-0.00681,-0.017419,0.015184,0.002384,-0.005659,-1
-0.00834,0.004432,-0.000279,-0.011443,0.003277,0.00273,0.000885,0.000534,-0.015115,0.019019,-1
1.2469,-0.068873,-0.065911,-0.011694,-0.005747,0.023941,-0.0239,-0.013677,-0.037802,-0.054567,-1
1.4318,-0.10279,0.19559,-0.089486,0.15669,-0.066155,0.004283,-0.008722,0.008701,0.010105,-1
1.2506,-0.078283,-0.083714,0.020408,-0.020193,0.031632,-0.021876,0.000998,-0.017683,-0.015191,-1
1.3944,-0.44644,0.24665,-0.22888,-0.013302,-0.14424,-0.027677,-0.092904,0.062587,-0.075545,1
1.2358,-0.051466,-0.049935,-0.046774,-0.008083,0.007918,-0.04568,-0.026863,-0.056768,-0.071217,-1
1.3225,-0.85369,-0.027304,-0.24463,0.019214,-0.11435,-0.093874,-0.17298,0.11253,-0.096064,-1
-0.000816,0.000853,0.002857,-0.001385,0.001213,-0.004594,-0.037388,0.019178,-0.003279,-0.005239,-1
1.251,-0.064141,-0.018979,0.013723,-0.02958,0.031011,-0.011694,-0.006774,-0.013691,0.022708,-1
1.2833,-0.078223,0.009327,-0.07119,0.001599,-0.010432,-0.055104,-0.032954,-0.11752,-0.059566,-1
-0.025061,0.031314,0.007138,-0.016935,0.024568,0.012348,0.010704,-0.003382,-0.020403,-0.043801,-1
1.3448,-0.077729,0.17835,-0.10876,0.026045,-0.020816,-0.03949,-0.032214,-0.17878,-0.079056,-1
1.2668,-0.085959,-0.098629,0.030051,-0.01798,0.020183,-0.017998,0.00606,-0.00127,0.006476,-1
-0.014818,-0.004099,0.01075,-0.010952,-0.010587,0.010394,-0.007927,-0.004767,-0.040852,-0.011011,1
-0.034549,0.012567,-0.004953,-0.007013,0.004424,0.000272,-0.014532,-0.005346,-0.009581,-0.002051,-1
1.2837,-0.086419,-0.088431,-0.018267,-0.024379,-0.031896,-0.016316,-0.006503,-0.011289,-0.002174,-1
-0.003028,0.001532,0.004556,-0.009967,0.002425,0.007652,-0.002597,-0.001546,-0.013328,-0.004934,-1
1.3624,-0.20789,0.11382,-0.18481,0.17378,0.021343,0.000041,-0.011606,-0.035774,-0.048568,-1
1.2833,-0.083585,-0.053749,-0.023774,-0.006247,-0.021983,-0.010534,-0.008984,-0.010649,-0.010884,-1
1.3022,-0.084646,0.040979,-0.03949,-0.02158,-0.022653,-0.015573,-0.008099,-0.024852,-0.022087,-1
1.0698,0.057014,0.82657,-0.098349,-0.30137,0.23626,-0.16909,-0.09169,-0.18687,-0.17869,1
1.3409,-0.067709,0.14793,-0.08478,0.045238,-0.019392,-0.012449,-0.039756,-0.12537,-0.018993,-1
1.2913,-0.079602,-0.012605,-0.028592,-0.028174,-0.021376,-0.011197,-0.006665,-0.007572,-0.016319,-1
1.4265,-0.087335,0.26175,-0.06012,0.096565,0.026085,0.014755,0.003796,-0.013574,-0.049232,-1
1.2588,-0.084456,-0.10908,0.034513,-0.024445,0.022413,-0.016527,0.00532,0.001712,0.001043,-1
0.008939,0.000303,0.021178,-0.05242,0.006421,-0.04924,-0.006776,-0.010444,-0.018998,-0.017127,-1
1.2679,-0.21459,-0.097367,-0.006043,0.008548,0.050314,-0.040895,-0.047432,-0.026717,0.012727,-1
1.3042,-0.085343,-0.061456,-0.019214,0.006779,-0.008841,-0.014073,-0.005813,-0.003567,-0.006504,-1
1.2671,-0.27841,-0.12939,-0.21641,0.029615,0.12194,-0.036768,0.019444,0.003846,-0.010536,-1
0.006058,-0.11048,0.048034,-0.26783,0.092375,0.099085,-0.058654,0.062006,-0.051133,-0.012921,-1
1.3517,-0.097096,0.016277,-0.017263,0.075396,0.012535,-0.007413,0.001172,-0.005629,-0.010839,-1
1.4318,-0.09494,0.34413,-0.017582,0.010566,0.038913,-0.016161,0.002603,0.064299,0.089803,-1
-0.005232,0.00409,0.006015,-0.003572,0.005564,0.007393,-0.002174,-0.002869,-0.00812,-0.017946,-1
-0.074604,0.051515,0.17577,-0.039731,-0.058973,0.087408,0.004637,-0.028518,-0.011923,-0.044337,1
1.2738,-0.078254,-0.021208,-0.027378,0.027623,0.008386,-0.011004,-0.009222,-0.016842,-0.036375,-1
1.258,-0.10055,-0.10854,0.004298,-0.03318,0.00407,-0.038503,-0.001191,-0.01063,-0.001654,-1
1.3232,-0.077804,-0.020609,-0.075369,0.025416,-0.03678,-0.026985,-0.018571,-0.057817,-0.04455,-1
1.2833,-0.064944,0.27645,-0.08545,-0.081613,0.042416,-0.04498,-0.049767,-0.15959,-0.13088,-1
1.3399,-0.091406,0.00509,-0.015406,0.072909,0.015873,-0.001504,-0.001645,-0.004413,-0.022313,1
-0.05364,0.064221,-0.006299,0.004287,0.022408,-0.025115,-0.27059,0.11835,0.022009,-0.004179,-1
1.349,-0.10889,0.035009,-0.008664,0.085917,-0.004092,-0.008037,0.006223,0.000458,0.01015,-1
0.052712,-0.20842,-0.015949,-0.34814,0.034801,0.019469,-0.027522,-0.033018,0.010472,-0.056052,-1
1.2324,-0.055037,-0.081809,-0.02362,0.00155,-0.040224,-0.005781,-0.016222,-0.022134,0.041669,-1
1.3539,-0.10056,0.13886,-0.031201,0.1418,-0.00518,-0.000064,-0.00314,0.003275,0.016671,-1
-0.019941,0.009485,0.011981,-0.009861,0.009416,0.00515,-0.018211,0.001818,-0.016428,-0.029727,1
0.008409,-0.17818,0.08387,-0.33021,-0.09113,0.065246,-0.044012,-0.036994,0.06756,-0.004623,-1
1.2703,-0.071605,0.17464,-0.16439,-0.034688,0.053741,0.011658,0.013634,0.005049,0.011019,1
1.3001,-0.088319,-0.045448,-0.019923,0.023034,-0.005129,-0.007935,-0.008305,-0.008733,-0.022115,-1
1.2849,-0.080505,-0.075406,-0.015442,-0.006697,0.003703,-0.021813,-0.007468,-0.013805,-0.022976,1
-0.051335,0.011747,0.028146,-0.013637,0.044195,0.024482,0.008725,-0.016398,-0.030508,-0.085366,1
0.059031,-0.000583,0.10576,-0.060524,0.056604,-0.027141,0.006424,-0.011255,-0.003794,-0.007506,-1
1.0885,-0.56788,0.21963,-0.11145,-0.16732,0.22207,-0.017497,0.046253,0.12009,0.11816,1
1.2384,-0.23325,-0.12079,-0.37363,0.038809,0.10604,-0.03858,0.074781,-0.014554,0.006571,-1
1.2724,-0.082947,-0.076785,0.018747,-0.00365,0.021559,-0.022729,0.004767,-0.004964,-0.0066,-1
1.3557,-0.086016,0.063119,-0.07161,0.086318,-0.018774,-0.007288,-0.020594,-0.047874,-0.065258,-1
-0.003521,-0.004368,0.013119,-0.015204,0.020799,0.00505,0.009918,-0.003364,-0.013586,-0.013081,-1
1.2825,-0.081566,0.001622,-0.000082,0.074176,0.034299,0.000352,-0.006869,-0.016879,-0.062785,-1
1.309,-0.10275,-0.018425,0.006467,0.05559,0.002768,-0.011055,0.0058,-0.009794,-0.000983,-1
1.3801,-0.15384,0.077738,-0.17145,0.10572,0.005453,0.00396,0.018024,0.004422,-0.006762,-1
1.2893,-0.085595,-0.071189,-0.013292,-0.008853,-0.00357,-0.019109,-0.004911,-0.017631,-0.011171,-1
-0.000089,0.000901,0.001262,-0.001402,0.000764,0.000803,-0.00641,0.002778,-0.001317,-0.003665,-1
1.2759,-0.085765,-0.033948,0.010457,-0.00601,0.033785,-0.023608,-0.004209,-0.037282,-0.017657,-1
1.2596,-0.083848,-0.11207,-0.000164,-0.038022,-0.013649,-0.072413,0.027589,-0.012175,0.009664,-1
1.3576,-0.11112,0.089959,-0.021893,0.094015,-0.004207,-0.009522,0.00405,-0.017248,-0.005023,-1
1.2856,-0.067705,0.04424,-0.019205,0.039542,0.046029,-0.017813,-0.008811,-0.037609,-0.055923,-1
-0.006369,0.000842,-0.000274,-0.007835,0.003254,0.004792,-0.001681,-0.000659,-0.012311,-0.002467,1
-0.10719,0.065384,0.000311,0.007316,0.032023,-0.13303,-0.85788,0.41937,-0.005886,-0.028469,1
-0.02084,-0.06503,0.001482,-0.1213,0.039159,0.064998,-0.003195,0.018694,-0.014523,-0.021643,1
0.05485,-0.078041,0.017118,-0.23751,-0.003415,-0.053311,-0.016146,-0.039161,0.007274,-0.063517,-1
-0.015632,0.0119,0.017169,-0.015051,0.022983,0.020864,0.000357,-0.008928,-0.028279,-0.054298,-1
-0.010008,-0.069162,-0.014027,-0.12093,0.027646,0.059236,-0.003618,0.020069,-0.00895,-0.012039,1
1.3129,-0.85667,-0.043057,-0.23386,0.009394,-0.094818,-0.097985,-0.17682,0.11652,-0.098937,-1
1.2771,-0.077886,-0.030645,0.009245,0.036964,0.020178,-0.008801,-0.001056,-0.006913,-0.032079,-1
-0.002501,-0.087915,0.061124,-0.23769,-0.06021,-0.037722,-0.039986,-0.057659,-0.087121,-0.078968,-1
1.3949,-0.16691,0.053058,-0.1756,0.10587,0.000831,-0.000517,0.009634,0.023239,-0.013572,-1
0.035765,-0.007882,0.090312,-0.050412,0.011129,0.025375,-0.013999,-0.023311,-0.10746,-0.04869,-1
-0.017616,-0.17292,-0.063251,-0.32599,0.040721,0.14276,-0.010693,0.077375,0.016994,-0.010105,-1
0.033093,-0.039315,0.078288,-0.21539,0.073021,0.026851,-0.016466,-0.001381,-0.070301,-0.073059,-1
1.1741,-0.24605,0.039139,-0.10821,-0.08205,0.061712,-0.054324,-0.029439,-0.071664,-0.062775,-1
1.3074,-0.49518,-0.09535,-0.21358,-0.019207,-0.097518,-0.069651,-0.15697,0.078948,-0.074877,-1
1.3083,-0.15066,0.041536,-0.15869,-0.010911,0.052645,-0.015796,0.011945,-0.004894,-0.025828,-1
1.2926,-0.30023,-0.045049,-0.051422,0.018477,0.04395,-0.024207,0.000857,0.035452,-0.010599,-1
-0.000198,0.000617,0.00174,-0.001216,0.000978,-0.000992,-0.016692,0.008122,-0.002353,-0.00403,-1
1.5555,-0.12347,0.65443,-0.12344,0.18918,0.01346,0.023464,0.019205,0.081901,0.081853,-1
-0.006248,0.000757,-0.000063,-0.007727,0.00335,0.004912,-0.001617,-0.000563,-0.011689,-0.002471,-1
1.2635,-0.076945,-0.066024,-0.015572,0.002226,-0.021711,-0.010456,-0.012499,-0.021605,-0.046081,-1
-0.000241,0.001034,0.001825,-0.001911,0.001166,0.002614,-0.001462,-0.00091,-0.003955,-0.005439,-1
1.3407,-0.21368,-0.030854,-0.26235,0.079999,0.057703,-0.00943,0.039601,0.015984,-0.023987,-1
-0.031911,-0.15061,-0.050506,-0.32666,0.042794,0.14159,-0.008349,0.079861,0.017209,-0.035124,-1
1.2688,-0.077844,-0.082034,-0.02405,-0.026726,-0.013609,-0.027167,-0.012534,-0.031724,-0.035124,-1
1.2553,-0.32138,-0.10762,-0.080388,-0.017008,-0.005081,-0.036126,-0.013509,0.00676,0.00172,-1
0.030255,-0.038621,0.080354,-0.2155,0.071763,0.02951,-0.019461,-0.003195,-0.075423,-0.07835,-1
-0.0486,-0.13035,0.1424,-0.017731,-0.016295,0.014359,-0.05929,-0.067545,-0.036468,-0.14892,-1
-0.014272,-0.20301,-0.05658,-0.31979,-0.002481,0.019383,-0.028435,-0.026625,0.014176,-0.038759,-1
1.3653,-0.091502,0.065795,-0.069841,0.095735,-0.02895,0.002579,-0.018737,-0.02735,-0.049739,-1
1.3202,-0.49885,0.57223,-0.16049,0.016486,-0.15256,0.14536,0.18098,-0.064192,-0.16716,1
-0.006248,0.000757,-0.000063,-0.007727,0.00335,0.004912,-0.001617,-0.000563,-0.011689,-0.002471,1
0.013915,0.000089,0.016175,-0.068556,-0.004607,-0.065357,0.005802,-0.003725,-0.031585,0.01893,-1
1.2441,-0.056313,-0.022108,0.005619,-0.006778,0.027806,-0.005321,-0.001695,-0.01166,0.038875,1
1.4196,-0.080581,0.17486,-0.089508,0.029136,-0.010012,-0.001864,-0.015331,0.002356,-0.030728,-1
1.2611,-0.13507,-0.12681,-0.09947,-0.021415,0.038771,-0.019356,0.02539,0.00969,-0.008299,-1
1.2705,-0.14776,-0.10415,-0.14514,-0.007592,0.009913,-0.024015,0.015536,-0.018794,-0.013309,-1
-0.004368,0.00221,0.00928,-0.002359,0.002559,-0.025306,-0.15639,0.082755,-0.008602,-0.012193,1
1.3031,-0.4213,0.17456,-0.15542,0.01962,0.072654,0.056863,0.17155,0.017703,-0.033193,-1
-0.000094,0.001434,0.002265,-0.001705,0.000887,0.001995,-0.001869,-0.00014,-0.002096,-0.005188,-1
1.2596,-0.093352,-0.076638,-0.029068,-0.054533,-0.018739,-0.03244,-0.01316,-0.075758,-0.011759,-1
-0.12135,0.069353,0.26887,-0.12125,-0.22868,-0.025188,-0.036373,-0.10141,-0.055265,0.083857,-1
1.2625,-0.13254,-0.11111,-0.12573,-0.023065,0.027871,-0.018656,0.025522,-0.010155,0.006127,-1
1.3148,-0.13316,-0.014388,-0.12467,0.0779,0.062725,-0.030866,0.032194,-0.024261,-0.045678,-1
-0.001357,-0.00449,0.054481,-0.010497,-0.012712,0.013735,0.002957,-0.00058,-0.016196,-0.000345,-1
1.3581,-0.096501,0.078936,-0.055286,0.059455,-0.035691,-0.001851,-0.009777,-0.01418,-0.024455,-1
-0.035449,0.013259,0.007766,-0.020358,0.013589,0.011199,-0.0129,-0.009987,-0.025012,-0.014989,-1
-0.006956,0.014693,0.007859,-0.011551,0.004239,0.012045,-0.008688,-0.004662,-0.019183,-0.027335,-1
0.000104,-0.000743,-0.001062,-0.006327,0.000152,0.001415,-0.000149,0.001268,-0.006518,0.007792,-1
1.2989,-0.072444,0.011143,-0.076098,0.018239,-0.010293,-0.05245,-0.033605,-0.10593,-0.061765,-1
1.2701,-0.12803,-0.11754,-0.12873,-0.021817,0.001445,-0.016766,0.026856,-0.000558,-0.002451,-1
-0.012644,-0.11677,-0.037678,-0.21559,0.030297,0.10015,-0.007887,0.046857,0.013323,-0.019779,-1
1.3192,-0.078214,0.0345,-0.04756,-0.000418,0.017249,-0.019053,-0.019657,-0.043762,-0.046266,-1
1.2605,-0.084244,-0.10649,0.024301,-0.024926,0.028099,-0.021461,0.005581,-0.009646,0.004275,1
1.1563,-0.022432,0.12714,-0.06292,-0.1421,0.051157,-0.032935,-0.048703,-0.097349,-0.046349,1
-0.000727,0.003363,0.000749,-0.004298,0.002196,0.004665,-0.005434,-0.000106,-0.006717,-0.008042,-1
1.2785,-0.084114,-0.074476,0.01909,0.004554,0.018971,-0.021497,0.005984,-0.005576,-0.008273,-1
-0.007509,-0.074863,0.03679,-0.17517,0.049936,0.035756,-0.034049,-0.010723,-0.051377,-0.083892,-1
-0.028951,-0.45274,0.069263,-0.098647,0.009392,0.033589,-0.055601,-0.064548,-0.028045,0.028654,-1
1.1904,-0.28871,-0.20268,-0.26062,-0.056075,0.035472,-0.050626,-0.013117,0.029902,-0.016229,-1
-0.005449,0.0002,-0.000379,-0.007452,0.003529,0.004942,-0.001469,-0.000504,-0.012006,-0.002273,1
1.3387,-0.10537,0.005074,-0.009525,0.05275,0.010581,-0.014553,0.000262,-0.019387,-0.002333,-1
1.2649,-0.062794,-0.027914,0.010566,-0.010059,0.024008,-0.006989,-0.002961,-0.008263,0.023462,-1
1.2345,-0.33768,-0.071329,-0.012879,-0.002916,0.071794,-0.060832,-0.10948,-0.029642,-0.000795,1
-0.077159,-0.019001,0.13456,-0.078782,-0.038788,0.092282,-0.028305,0.002887,0.027529,-0.014762,1
1.2474,-0.15104,-0.10415,0.042546,-0.068249,-0.039635,0.067893,0.12516,-0.010395,-0.018431,-1
1.3324,-0.10198,0.011915,-0.057675,0.057593,-0.043614,-0.008873,-0.007573,-0.025981,-0.007687,-1
1.2977,-0.094879,-0.062157,0.015941,0.017012,0.011898,-0.014928,0.006668,-0.002797,0.003855,-1
1.2725,-0.086009,-0.097833,-0.020243,-0.026881,-0.035,-0.016104,-0.002122,-0.012445,0.018833,-1
1.2699,-0.08299,-0.10368,-0.010791,-0.035879,-0.031429,-0.016399,-0.004211,-0.003525,0.001044,-1
-0.04434,0.019674,0.005724,-0.005996,0.019663,0.026718,-0.001508,-0.010696,-0.040912,-0.069474,-1
0.005108,-0.050381,0.02225,-0.11237,0.035886,0.050054,0.003783,0.025449,0.007899,-0.013991,-1
1.232,-0.070908,-0.016597,0.00495,-0.045896,0.054844,-0.037488,-0.002266,-0.042243,-0.015542,-1
-0.003101,-0.20499,-0.064512,-0.31721,0.002085,0.017071,-0.029984,-0.024663,0.025679,-0.037567,-1
1.201,-0.001154,0.42457,-0.10656,-0.30211,0.13795,-0.087953,-0.084309,-0.086787,-0.011631,-1
1.3374,-0.15272,0.053183,-0.1696,0.11861,-0.013251,-0.014668,0.017522,-0.005991,-0.002614,-1
0.058104,0.003557,0.067485,-0.031498,0.051403,0.006099,0.004838,-0.006388,-0.003394,-0.020548,-1
1.257,-0.068758,-0.03083,-0.044565,0.048504,-0.049041,-0.004683,-0.018748,-0.044235,0.035569,-1
1.2747,-0.084883,-0.088834,0.025894,-0.011623,0.023279,-0.016898,0.004134,-0.000909,-0.00299,-1
1.2316,-0.059486,-0.06441,-0.043839,-0.015077,0.030484,-0.038739,-0.024771,-0.10287,-0.020372,-1
1.3476,-0.14428,-0.008834,-0.16919,0.059827,-0.041045,-0.006379,0.025674,-0.002279,-0.009267,-1
1.3394,-0.10612,0.26286,-0.14261,0.034002,0.093603,0.008864,0.019867,0.03838,-0.071932,-1
1.2344,-0.04714,-0.040944,0.02493,0.010989,0.003971,-0.003966,-0.001866,0.007827,0.088774,-1
1.3943,-0.093292,0.23859,-0.085817,0.070901,-0.037739,0.007392,-0.002145,0.009078,0.004163,1
1.2312,-0.056507,-0.089122,0.018963,0.003833,0.012933,-0.008174,-0.007036,-0.022814,0.040627,-1
-0.040537,-0.52967,0.072791,-0.4465,-0.048969,0.098485,0.018184,0.094006,0.081381,-0.044226,-1
-0.08372,-0.14578,0.42947,-0.17606,-0.10416,0.022892,-0.023707,-0.020759,0.009928,-0.037823,-1
1.3356,-0.23559,0.21974,-0.27682,0.027526,0.022788,0.083477,0.15395,0.019462,-0.031942,-1
-0.007443,0.00009,0.002714,-0.009801,-0.002216,0.007753,-0.004357,-0.002964,-0.024167,-0.00636,1
1.297,-0.21884,-0.090345,-0.27561,0.036322,0.034622,-0.015689,0.038141,-0.006568,-0.001103,-1
-0.00395,-0.049899,-0.017939,-0.10583,0.012998,0.045107,-0.002159,0.027337,0.01048,-0.009907,-1
1.2698,-0.13797,-0.11764,-0.12241,-0.015667,0.009952,-0.020227,0.02468,-0.000282,0.001466,-1
1.2094,-0.10019,0.064099,-0.095919,-0.15439,0.041666,-0.13026,-0.071873,-0.44803,-0.11856,-1
0.00099,0.000543,0.001667,-0.00162,0.001596,0.000807,-0.000839,0.000332,-0.001116,-0.002728,1
1.2815,-0.19088,-0.062533,-0.13228,0.026548,0.033652,-0.05242,0.019763,-0.009548,-0.002185,-1
1.2666,-0.083067,-0.082125,0.022495,-0.00934,0.030373,-0.021922,0.001856,-0.010378,-0.017725,-1
1.2736,-0.19501,0.07158,-0.14039,-0.043449,-0.062738,0.073117,0.13726,-0.031785,-0.054754,-1
0.11323,-0.005008,0.27638,-0.13573,0.13493,-0.1239,0.031158,-0.016036,-0.018537,-0.023197,-1
0.052317,-0.20286,-0.019725,-0.34438,0.041036,0.017355,-0.028355,-0.029923,0.027733,-0.05181,-1
1.2597,-0.083346,-0.11205,0.005572,-0.033599,-0.005381,-0.022022,-0.000501,-0.004725,-0.002143,1
1.2832,-0.43569,0.79368,-0.13735,0.014078,-0.13339,0.13281,0.17501,-0.03723,-0.096085,-1
0.061964,-0.076288,0.006775,-0.23745,0.001302,-0.05499,-0.012804,-0.037664,0.016617,-0.060464,-1
1.2902,-0.022202,0.41865,-0.030261,-0.13547,0.11038,-0.030926,-0.015094,0.088665,0.087303,-1
0.000005,-0.001196,0.002291,-0.009996,0.003862,0.002848,0.000912,-0.000249,-0.011024,0.002748,1
-0.002286,0.003411,0.005526,-0.014361,0.005495,0.009907,-0.004372,-0.001553,-0.018351,-0.009726,-1
1.2151,-0.13444,-0.069676,0.037581,-0.10397,-0.014361,0.057094,0.12233,-0.041921,-0.037275,-1
1.0466,-0.49362,0.28549,-0.012081,-0.50804,0.01619,-0.029146,0.12584,0.16714,0.059653,-1
1.2241,-0.050591,-0.068261,-0.008086,-0.03111,-0.031794,-0.00409,-0.009188,-0.017991,0.055429,-1
0.007292,0.000244,0.004868,-0.045983,-0.007265,-0.053587,-0.00498,-0.008454,-0.008481,-0.005532,-1
1.3383,-0.093643,0.049643,-0.02163,0.10789,-0.00364,-0.071445,0.023884,-0.007242,0.000094,-1
1.2671,-0.13207,-0.094968,-0.10279,-0.02049,0.039406,-0.014495,0.025943,0.01851,-0.000536,-1
1.3172,-0.65932,-0.031415,-0.167,-0.008527,-0.12277,-0.079553,-0.17703,0.084738,-0.080558,-1
