@relation T_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.4189,0.040118,-0.074178,-0.058743,-0.092994,0.020956,-0.083734,-0.010431,-0.083792,0.039301,-1
-1.4295,-0.054135,-0.003504,0.019589,-0.025156,-0.026901,-0.010121,-0.005998,-0.017191,0.024659,-1
0.01698,-0.05795,-0.28323,-0.023569,-0.021202,-0.12009,-0.025131,-0.034175,0.032711,-0.030014,-1
-1.4369,-0.10547,0.010112,0.03558,-0.043661,-0.035297,-0.01076,0.001031,-0.016617,0.003657,-1
-1.3561,0.22547,-0.4342,0.36494,-0.098969,0.089343,0.085785,-0.023067,0.025282,0.1493,-1
-1.4727,-0.040361,-0.021481,-0.024534,-0.023238,-0.027131,-0.038818,-0.018433,-0.021146,0.053266,1
-1.4629,0.083699,-0.041775,-0.069891,0.007753,0.005821,-0.053717,-0.029546,0.001466,0.074767,1
0.000002,0.043007,-0.044756,-0.033379,0.017377,0.01362,-0.01077,0.015681,-0.025127,-0.010046,-1
-1.4274,-0.13551,-0.14344,0.022421,-0.052617,-0.093659,-0.024441,-0.019132,-0.007594,0.002944,-1
-1.5361,0.83156,-0.1145,-0.17055,0.17789,-0.028047,-0.005977,0.022761,0.073505,-0.03441,-1
-1.398,-0.02775,-0.15615,-0.034427,-0.069589,-0.046826,-0.056076,-0.027985,-0.022775,-0.007544,-1
0.011708,-0.024724,-0.1541,-0.016732,-0.014439,-0.065741,-0.019616,-0.025823,0.005879,-0.004521,-1
-1.4303,0.072121,-0.051278,-0.11301,-0.035154,0.099915,-0.11356,-0.025092,0.06175,0.047494,-1
-0.00387,0.031279,-0.20112,-0.055665,-0.018723,-0.035699,-0.040756,-0.020033,-0.0272,0.031672,-1
-1.4689,-0.10243,-0.29273,0.007183,-0.056934,0.067577,0.0113,0.095705,-0.039437,0.047125,-1
-1.318,0.22395,-0.006928,-0.13973,-0.27057,0.13417,-0.20804,-0.083866,0.13087,0.069066,-1
-1.4636,-0.03371,-0.013804,-0.020081,0.002046,-0.015772,-0.025302,-0.008773,-0.007315,0.0206,-1
-1.4445,0.001257,-0.007239,-0.012153,0.016902,-0.009687,-0.020482,-0.010227,0.011574,0.038049,-1
-1.4657,0.026573,-0.020881,-0.034807,0.021589,-0.006046,-0.024812,-0.019292,0.007908,0.055419,-1
0.030367,-0.003298,-0.01607,-0.000201,-0.001387,-0.010558,-0.010985,-0.007562,-0.011461,0.004092,-1
-1.4594,-0.040107,-0.01317,-0.014543,0.002337,-0.014575,-0.024767,-0.003645,0.002329,0.016796,-1
0.004498,0.021078,0.006989,0.041987,0.034745,-0.058547,-0.16844,0.11023,0.007148,0.056365,-1
-1.4615,0.12303,-0.083286,-0.097744,0.04135,0.042308,-0.059585,0.015039,-0.044889,0.013901,-1
-1.3935,-0.091021,-0.3401,-0.032392,-0.03444,-0.13729,-0.055573,-0.019859,-0.039705,-0.018418,-1
-1.4746,0.070978,-0.04332,-0.08811,0.035023,0.006304,-0.055277,-0.005353,0.000362,-0.00681,-1
-0.002383,0.005375,-0.00526,-0.006389,0.000421,-0.001502,-0.005544,-0.002207,-0.006911,0.011575,-1
-1.461,-0.038752,-0.20895,-0.051167,-0.047619,-0.039963,-0.062887,-0.020902,0.001564,0.027159,-1
-1.4432,0.075373,-0.4162,-0.03482,0.097596,0.029155,-0.11998,-0.12181,-0.000419,0.062803,-1
-1.4455,-0.086501,-0.040646,0.011319,-0.058163,-0.010148,-0.028718,0.0036,-0.073332,0.052187,-1
-1.46,0.22903,-0.072624,-0.16686,0.12372,0.001744,-0.065683,-0.0132,-0.022089,0.039428,-1
-0.02086,0.06629,-0.022201,-0.037937,0.017605,0.001479,-0.016606,-0.008916,-0.012259,0.02203,-1
0.072526,0.015094,0.041878,0.14569,0.082904,-0.14037,-0.39116,0.25237,0.020511,0.10658,1
-1.4463,0.42818,-0.058347,-0.0469,-0.082929,-0.002008,-0.049881,0.015576,-0.00533,0.025209,-1
-1.4507,-0.053044,-0.008601,-0.008286,-0.00572,-0.020502,-0.02496,-0.009231,-0.018265,0.023449,-1
-0.011393,0.067657,-0.056276,-0.0569,0.021296,0.04044,-0.019516,-0.001755,-0.048739,0.049089,-1
-1.4549,-0.096836,-0.17206,-0.012275,-0.033262,-0.058325,-0.031208,-0.007504,-0.000589,0.010882,-1
-1.399,-0.029807,-0.012114,-0.042709,-0.023572,-0.044022,-0.063181,-0.049507,-0.083324,0.12357,-1
-0.038419,-0.040359,-0.60002,-0.10201,-0.035815,-0.044249,-0.045516,0.037162,0.050475,0.020971,-1
-1.4124,-0.13093,-0.18234,0.017098,-0.063122,-0.088172,-0.04237,-0.018063,-0.03522,0.017525,-1
-1.4664,-0.04574,-0.032621,-0.012618,-0.026333,-0.006412,-0.025883,0.00074,-0.027299,0.034945,-1
0.04512,0.10604,0.009235,-0.066568,-0.067502,0.06579,-0.072134,-0.029837,0.086787,0.009041,-1
-1.429,-0.0897,0.006569,0.028835,-0.045802,-0.034368,-0.013387,0.000545,-0.027266,0.010972,-1
-1.4632,0.67618,-0.34469,0.18318,-0.14455,0.01716,0.15352,0.10654,0.076508,0.20997,1
0.059942,-0.040786,-0.31251,-0.042789,-0.042049,-0.14724,-0.067452,-0.063116,-0.009036,0.008486,-1
-1.5138,1.3766,-0.10851,0.052673,0.018619,-0.17002,0.084118,0.1118,0.10454,-0.10794,1
-1.4669,-0.049844,-0.03373,-0.007658,-0.031173,-0.005232,-0.02642,0.002855,-0.026389,0.035004,-1
-1.3008,0.19269,-0.3836,-0.1478,-0.22533,-0.10264,-0.18801,-0.073907,-0.13139,0.031803,-1
-0.014265,0.067448,-0.060637,-0.052011,0.037097,0.040944,-0.013957,0.004104,-0.039609,0.045758,-1
-1.2521,0.62642,0.025786,0.34676,0.11548,0.069273,-0.060988,-0.15754,0.078807,0.10073,-1
-0.005291,0.007186,-0.006575,-0.006202,-0.003556,-0.00808,-0.010561,-0.002358,-0.011151,0.013978,-1
0.004157,0.014895,-0.00806,-0.02134,-0.001354,-0.001887,-0.012286,-0.019528,-0.024575,0.039358,-1
-0.008456,0.077836,-0.073586,-0.077957,0.004876,0.037663,-0.050705,-0.025754,-0.062565,0.086216,-1
-1.4755,0.10242,-0.016597,-0.093664,0.023309,0.009112,-0.042939,-0.025292,0.007079,0.062979,-1
-1.4139,-0.065777,0.001411,0.013475,-0.024888,-0.029633,-0.010191,-0.003751,-0.020299,0.024565,1
-1.4389,0.10795,-0.067731,-0.0526,-0.11976,-0.012812,-0.086077,-0.019934,-0.12274,0.083239,-1
0.031273,-0.003807,-0.17335,-0.046295,-0.008091,-0.070228,-0.039353,-0.047727,-0.02522,0.043534,1
-1.4087,-0.095013,-0.020914,0.052882,-0.021891,-0.024139,-0.080815,0.066503,-0.035324,0.033588,-1
0.040848,0.048751,-0.006126,-0.066469,0.001266,-0.016484,-0.039803,-0.05785,-0.077802,0.12002,-1
-0.037659,0.059104,-0.031716,-0.046881,0.024818,0.015595,-0.017244,-0.004332,0.025487,0.011321,1
-1.4672,-0.01718,-0.20957,-0.067399,0.023343,-0.037599,-0.041884,0.002973,-0.013569,-0.00527,-1
0.013421,0.000665,-0.000296,-0.007111,-0.018361,0.007633,-0.019636,-0.011172,0.013714,-0.001523,-1
-1.4382,-0.052092,-0.031802,-0.02348,-0.059042,-0.031666,-0.049849,-0.027753,-0.093804,0.099048,-1
-1.5131,0.22858,-0.11054,-0.15139,0.12265,0.054087,-0.056242,0.01088,-0.000329,0.031207,-1
-1.4278,-0.070573,-0.00222,0.01642,-0.055493,-0.033874,-0.024585,-0.008122,-0.03451,0.018722,-1
-1.5328,0.27183,-0.38722,-0.041676,0.03042,0.18255,0.026927,0.11863,0.005609,0.050501,1
-1.414,-0.018341,-0.057624,-0.033083,-0.062667,-0.043052,-0.059135,-0.005421,-0.12824,0.061417,-1
-1.4886,-0.082186,-0.61288,0.002408,-0.016988,0.24695,0.072481,0.19477,-0.020813,0.09473,-1
0.000247,0.004967,-0.000121,0.005522,0.004827,-0.01113,-0.029921,0.017336,-0.001366,0.012027,-1
-1.4204,0.012458,0.002666,0.008876,-0.070318,-0.00009,-0.037312,-0.016791,0.036885,0.02968,-1
-1.4139,0.066402,-0.07848,-0.06956,-0.084622,0.015729,-0.087446,0.008357,-0.084459,0.000518,-1
0.021524,0.020756,-0.021893,-0.039708,-0.002386,0.000072,-0.029298,-0.036469,-0.041394,0.073845,-1
-1.4202,0.24898,-0.10514,-0.13799,-0.092955,0.052075,-0.14655,-0.038065,-0.11592,0.057868,-1
-1.4389,-0.096341,0.007856,0.02683,-0.037685,-0.030788,-0.015043,-0.002263,-0.016865,0.008706,-1
0.031169,0.017924,-0.008217,-0.008942,-0.031548,0.001262,-0.016482,-0.008396,-0.018429,0.00474,1
0.023566,0.008711,-0.003834,0.000026,-0.002074,-0.020527,-0.003003,0.009144,-0.029491,-0.025897,-1
-1.4554,-0.077465,-0.041062,0.009293,-0.032907,0.010827,-0.019548,0.016833,-0.038173,0.020915,-1
0.00382,0.008736,-0.010163,-0.008164,-0.006974,-0.007089,-0.009915,-0.009948,-0.015005,0.014226,-1
-1.4643,0.1347,-0.26302,-0.19241,0.06666,0.019331,-0.0976,-0.057723,-0.030195,0.13509,-1
-1.4642,-0.047053,-0.044375,-0.015493,-0.027387,0.005489,-0.026647,0.001993,-0.051339,0.0536,-1
-1.4678,0.081065,-0.056455,-0.010138,-0.017117,0.02084,-0.036208,0.011022,-0.019108,0.027297,-1
-1.1673,1.0929,-0.023397,0.083133,-0.34818,-0.15269,-0.082186,0.088617,-0.1727,-0.13869,1
-1.4496,0.223,-0.085718,-0.1443,-0.081254,0.086426,-0.14003,-0.034855,0.013598,0.05509,-1
-1.4565,0.011799,-0.047779,0.000683,-0.020937,0.009344,-0.023424,0.022924,-0.036208,0.015705,-1
-1.5333,0.32307,-0.084441,-0.11531,0.079036,0.013396,-0.062278,0.006396,0.023581,-0.026488,-1
-1.4346,-0.10667,0.010607,0.033363,-0.039022,-0.034312,-0.009495,-0.002177,-0.021946,0.014445,-1
-0.00675,0.028876,-0.053579,-0.029287,0.008305,0.031645,-0.018272,0.010872,-0.041894,0.036972,-1
-1.4413,-0.080627,-0.082281,0.006052,-0.031093,0.01988,-0.02015,-0.001324,-0.028522,0.065314,-1
-1.4714,-0.045972,-0.041099,-0.017119,-0.010766,0.008105,-0.025949,0.008952,-0.002637,0.023429,-1
-1.4328,-0.13428,-0.3461,-0.01794,-0.047994,-0.10551,-0.042097,-0.028787,0.010042,0.0187,-1
0.022188,0.048453,-0.33419,-0.10513,-0.018053,-0.14542,-0.11055,-0.060004,-0.028699,0.043552,-1
-1.498,0.032397,-0.041504,-0.076417,0.034713,0.001937,-0.046176,-0.018565,0.013451,0.044283,-1
-1.5227,0.42563,-0.038099,-0.012415,0.045272,-0.00459,0.004865,-0.029588,0.10542,0.1119,-1
0.004372,0.009352,-0.005235,-0.010561,-0.00384,-0.006502,-0.009237,-0.009383,-0.016699,0.02031,-1
-0.019425,0.22762,-0.014072,-0.013029,-0.056828,-0.061488,0.009836,-0.085742,-0.041055,0.20795,1
-1.4527,-0.013196,-0.048095,-0.047428,-0.015308,-0.013018,-0.046309,-0.01534,-0.054406,0.079131,-1
-1.436,-0.1009,-0.026787,0.032659,-0.046555,-0.020056,-0.026063,0.015195,-0.042057,0.030512,-1
-1.4852,0.014226,-0.088789,-0.072769,-0.02217,0.037726,-0.072368,-0.006359,-0.054837,0.073286,-1
-1.439,0.39524,-0.086007,-0.054214,-0.13157,0.008834,-0.090332,0.020496,-0.069695,-0.066992,-1
-1.4927,0.02552,-0.039909,-0.074669,0.03346,0.005622,-0.043859,-0.023066,0.014437,0.05604,1
0.070229,-0.001381,0.050792,0.14092,0.06393,-0.095263,-0.27261,0.16397,0.020216,0.073357,-1
-1.4644,0.044841,-0.031267,-0.071252,0.056633,0.003748,-0.037049,-0.012872,0.011538,0.032769,-1
-0.037723,-0.00014,-0.46606,-0.092196,-0.030553,0.017767,-0.032624,0.055756,0.0202,0.036636,-1
-1.4065,-0.073733,-0.024355,-0.03565,-0.069546,0.055746,-0.068342,-0.008084,0.046978,0.043404,-1
-1.4384,0.14128,-0.03151,-0.13567,0.086701,0.016522,-0.057634,-0.027802,0.024914,0.071628,-1
0.02796,0.013722,-0.007176,-0.014145,-0.005751,-0.014052,-0.031551,-0.005579,-0.027096,0.032449,1
-0.024584,0.13867,-0.43779,0.019355,-0.071397,-0.026766,0.034338,0.04314,0.087026,0.10951,-1
-1.4492,0.24389,-0.19934,-0.016712,-0.051967,-0.031464,-0.042447,-0.015014,0.063542,-0.001066,1
-1.4635,-0.029374,-0.045654,-0.037159,-0.00398,0.007605,-0.033965,-0.007391,-0.022461,0.062075,-1
-1.4605,-0.059877,-0.038234,-0.00924,-0.033285,-0.010608,-0.032843,0.00118,-0.035904,0.044661,1
0.038354,0.033863,-0.017559,-0.063,0.005148,-0.015788,-0.037,-0.055226,-0.077315,0.12514,1
-0.039409,0.11796,-0.055261,-0.077401,0.043516,0.04118,-0.024429,0.002191,0.015449,0.029981,-1
-1.3025,0.31587,-0.38457,0.29868,-0.068316,-0.006115,0.050387,-0.062885,0.10913,0.076302,1
-1.3781,-0.12056,-0.48789,-0.044086,-0.046525,-0.19994,-0.071901,-0.040925,-0.026572,-0.030876,-1
-1.4441,-0.068533,0.000191,0.008001,-0.026446,-0.033248,-0.023568,-0.007604,-0.022153,0.022774,-1
-1.4798,0.09959,-0.098517,-0.12662,0.029275,0.032214,-0.082572,-0.032128,-0.04619,0.1149,-1
0.002897,0.018638,-0.017807,-0.027973,0.006719,0.003363,-0.012582,-0.023418,-0.025344,0.048482,-1
-1.4546,0.018778,-0.026138,-0.086018,0.016639,-0.015368,-0.055575,-0.054488,-0.039401,0.12603,-1
-1.4542,-0.010009,-0.018428,-0.044731,0.024919,-0.005304,-0.037691,-0.020492,-0.011608,0.045492,-1
-1.5006,0.080387,-0.2261,-0.12405,0.045925,-0.020811,-0.062415,-0.026501,0.002292,0.058961,-1
-1.4599,-0.056887,-0.036631,-0.007208,-0.037327,-0.002843,-0.034639,0.00129,-0.03859,0.036384,-1
-0.000302,0.002696,-0.002144,-0.000288,-0.000359,-0.003572,-0.005373,0.002199,-0.003044,0.00291,-1
-1.4351,-0.021643,-0.008459,-0.012079,-0.058463,-0.024221,-0.036651,-0.012141,-0.029991,0.015721,-1
-1.433,-0.10283,-0.020253,0.045146,-0.0373,-0.031107,-0.05211,0.039183,-0.033571,0.02667,-1
-1.4726,0.11539,-0.039254,-0.086981,0.063115,0.012447,-0.052394,-0.016177,0.011438,0.025963,-1
-1.4636,0.076541,-0.033041,-0.066074,-0.016438,-0.015729,-0.064659,-0.028413,-0.009004,0.059245,-1
0.008902,0.004047,-0.007895,-0.006315,-0.00303,-0.00456,-0.007684,-0.008806,-0.012729,0.015748,1
0.12161,0.032806,0.067536,0.25173,0.14823,-0.25343,-0.69776,0.45937,0.037134,0.18717,1
0.018902,-0.000371,-0.16298,-0.043587,-0.007787,-0.062196,-0.031916,-0.042583,-0.015906,0.043008,1
-0.037895,0.037795,-0.28842,-0.073808,-0.032988,0.060395,-0.018242,0.081899,0.011832,0.009055,-1
0.010965,0.028686,-0.018978,-0.042918,-0.011619,-0.007313,-0.031919,-0.035247,-0.053391,0.074672,-1
0.016517,-0.016583,-0.16368,-0.029052,-0.01027,-0.059511,-0.024628,-0.033238,-0.00524,0.021966,1
-1.4841,-0.097874,-0.60329,0.012179,-0.032739,0.23729,0.075255,0.1973,-0.014234,0.094933,-1
-1.4346,-0.011499,-0.008774,-0.032843,0.006085,-0.017951,-0.034672,-0.0312,-0.023305,0.063041,-1
0.10162,0.088756,-0.26548,-0.071816,-0.13667,0.078979,-0.035648,0.089596,-0.006947,-0.032914,-1
-1.5142,0.070036,-0.2377,-0.11582,0.061539,0.008248,-0.050087,-0.006424,0.052161,0.031232,-1
0.008311,0.12328,-0.043052,-0.080154,-0.073988,0.03899,-0.062504,-0.022598,-0.01992,0.000043,-1
0.03228,-0.087889,-0.43437,-0.034594,-0.034406,-0.17782,-0.038859,-0.054118,0.045846,-0.039288,-1
-0.011887,0.097378,-0.23505,-0.13289,-0.006577,-0.036817,-0.090293,-0.055601,-0.075949,0.10723,-1
-1.3553,0.055257,-0.21147,0.026316,-0.15,-0.032232,-0.024968,0.002471,-0.1132,0.001273,-1
-1.4945,-0.091873,-0.42597,-0.019128,-0.062186,0.20645,0.029025,0.18685,-0.006873,0.087809,-1
-1.4569,0.069128,-0.21368,-0.023749,-0.026039,-0.055513,-0.042097,-0.006439,0.00249,0.013125,-1
-1.4568,-0.064845,-0.17202,0.018687,-0.01579,-0.02037,0.003428,-0.005646,0.007489,0.016374,-1
-0.000238,0.003126,-0.000933,0.001355,0.001408,-0.005712,-0.01409,0.00672,-0.002339,0.00696,-1
-1.4941,0.68414,-0.14534,-0.16918,0.21781,-0.028133,-0.012231,0.007283,0.11035,0.052399,-1
0.008552,0.004052,-0.007914,-0.006301,-0.002364,-0.004995,-0.007385,-0.008664,-0.012341,0.015909,-1
-1.4259,-0.051245,-0.042456,-0.02154,-0.018671,0.00409,-0.037557,-0.015134,-0.06705,0.085379,-1
-0.00012,0.00338,-0.002261,-0.003309,-0.003465,-0.001655,-0.004128,-0.003057,-0.005979,0.005288,-1
-1.4786,-0.031132,-0.35965,-0.091659,0.010561,-0.078169,-0.060974,-0.028328,0.028405,0.026478,-1
0.0455,-0.081393,-0.42736,-0.042773,-0.037108,-0.18959,-0.048851,-0.058768,0.033477,-0.034697,-1
-1.447,-0.067172,-0.0469,-0.001336,-0.05632,-0.009295,-0.037192,0.001977,-0.078063,0.052066,-1
-1.4374,-0.13149,-0.21816,0.047087,-0.029801,0.019608,0.005494,0.004387,-0.047379,0.028662,-1
-0.009373,0.099598,-0.23334,-0.13456,-0.011962,-0.039135,-0.093056,-0.056666,-0.080675,0.10885,-1
-0.027289,0.17376,-0.063737,-0.031808,-0.000402,-0.009773,-0.002342,0.033111,-0.12645,0.04055,-1
0.018244,-0.057409,-0.43491,-0.042463,-0.054314,-0.005979,-0.012643,0.055722,-0.005911,0.02579,-1
-1.4926,0.094561,-0.094293,-0.12788,0.045898,0.041339,-0.067891,-0.025961,-0.032591,0.10708,-1
-1.3857,0.69092,-0.33578,0.059074,0.21767,0.19718,-0.11097,-0.095091,-0.16786,-0.11954,1
0.008552,0.004052,-0.007914,-0.006301,-0.002364,-0.004995,-0.007385,-0.008664,-0.012341,0.015909,1
-0.00423,0.021897,-0.061108,-0.020615,0.009974,0.040228,-0.015575,-0.000696,-0.041237,0.032039,-1
-1.4151,-0.005056,0.015945,-0.012919,-0.060925,0.009919,-0.057987,-0.014824,0.081878,-0.001415,1
-1.5534,0.23809,-0.11113,-0.07884,0.032094,0.039816,-0.042663,0.025755,0.038435,0.018214,-1
-1.4341,-0.1311,-0.15823,0.018995,-0.052914,-0.07452,-0.021826,-0.002675,-0.018672,0.000315,-1
-1.4435,-0.10069,-0.20527,-0.012108,-0.041903,-0.046099,-0.044098,-0.012278,-0.047132,0.039024,-1
0.003041,0.015554,0.004551,0.029485,0.024488,-0.04229,-0.12095,0.078382,0.004229,0.041164,1
-1.3919,0.19176,-0.33352,0.067116,0.084928,-0.03119,-0.058336,-0.076396,0.008921,-0.067014,-1
0.00009,0.003847,-0.002651,-0.002295,-0.002505,-0.002664,-0.00326,-0.001499,-0.004996,0.003241,-1
-1.4059,-0.058108,-0.045674,0.008525,-0.093503,0.013284,-0.040484,0.012729,-0.064092,0.007488,-1
0.086319,0.39679,-0.069868,0.042647,-0.24881,0.12858,-0.016732,0.023425,0.1142,0.16557,-1
-1.4342,-0.11314,-0.17996,0.00921,-0.056687,-0.071142,-0.032411,-0.012355,-0.037648,0.017384,-1
-1.4603,-0.006595,-0.17798,-0.084001,0.005947,-0.085829,-0.079715,-0.048265,-0.03565,0.080861,-1
0.010491,0.064374,-0.010901,-0.002827,-0.017586,-0.000559,-0.014241,-0.015385,-0.011301,0.02644,-1
-1.4846,0.10893,-0.077976,-0.081195,0.044434,0.039508,-0.050379,-0.003522,-0.003658,0.05919,-1
0.022545,0.025484,-0.017743,-0.018107,-0.00745,-0.027237,-0.015487,-0.008021,-0.052308,0.001588,-1
-0.00407,0.016932,-0.012059,-0.016262,-0.014478,-0.012121,-0.019023,-0.012377,-0.028504,0.026831,-1
0.003965,0.000698,-0.006037,-0.000346,0.000002,-0.002817,-0.002581,-0.00268,-0.003134,0.001314,-1
-1.4392,0.072178,-0.08475,-0.080285,-0.066511,0.010474,-0.090181,0.003216,-0.086567,0.013379,-1
-1.4417,-0.11923,-0.18122,0.008898,-0.040061,-0.050495,-0.028937,-0.000821,-0.026001,0.005469,-1
0.01514,-0.05367,-0.29194,-0.027526,-0.025265,-0.11932,-0.026573,-0.03844,0.025006,-0.019263,-1
-1.4827,0.082413,-0.063417,-0.049371,-0.042316,0.011566,-0.0559,-0.008621,-0.018235,0.042813,-1
-1.4351,-0.10103,0.001592,0.029735,-0.045259,-0.040405,-0.017808,-0.006211,-0.030018,0.01932,1
-1.3093,0.18755,-0.0509,0.021072,-0.20025,-0.021393,-0.045886,-0.010743,-0.043186,0.076424,1
-0.000362,0.004395,-0.004835,-0.004806,-0.004054,-0.004439,-0.007851,-0.002453,-0.00927,0.010019,-1
-1.4458,-0.066788,-0.00563,0.002143,-0.018631,-0.030854,-0.026511,-0.007308,-0.02242,0.030421,-1
0.003186,0.042943,-0.21248,-0.092104,-0.022496,-0.041353,-0.072193,-0.040529,-0.085359,0.10871,-1
0.023635,0.062073,-0.30556,0.046552,0.000803,0.087964,0.026744,0.000952,-0.052381,0.07065,-1
-1.3761,-0.21098,-0.40239,0.034647,-0.1045,-0.058324,-0.007656,0.063081,-0.048646,0.023576,-1
0.007867,0.003488,-0.00747,-0.006585,-0.002193,-0.004627,-0.008078,-0.009319,-0.012223,0.016955,1
-1.482,0.023921,-0.031348,-0.055583,0.008552,-0.007392,-0.0425,-0.019167,-0.013386,0.033656,-1
-1.4372,-0.002782,0.005576,-0.006016,-0.051562,0.00947,-0.045834,-0.014914,0.0634,0.014055,-1
-1.4356,-0.040063,-0.14831,0.029571,-0.048123,0.082378,-0.00621,0.000097,-0.05449,0.1167,1
0.12035,0.14043,-0.10456,0.016002,-0.069779,-0.088147,-0.002188,-0.050668,-0.001725,0.12016,1
-1.4065,-0.086355,-0.008092,0.12394,0.010551,0.061377,-0.053263,-0.060888,-0.049542,-0.003639,-1
-1.477,0.031137,-0.077938,-0.074548,0.028823,0.029044,-0.048346,-0.012256,-0.043168,0.071259,-1
-1.459,-0.055543,-0.008492,-0.008014,-0.005234,-0.016086,-0.025128,-0.007009,-0.006357,0.021346,-1
-1.4431,-0.090809,-0.039093,0.017264,-0.033003,0.009022,-0.019581,0.015471,-0.033007,0.018942,-1
-1.4458,-0.097292,-0.034534,0.025746,-0.036941,0.002981,-0.011061,0.020567,-0.042502,0.018049,-1
0.046457,0.018919,-0.010267,-0.040731,-0.016651,-0.018441,-0.039208,-0.051003,-0.068545,0.094528,-1
-0.004043,0.01098,-0.14537,-0.040712,-0.001581,-0.059799,-0.020359,-0.028186,0.006803,0.008037,-1
-1.4193,0.012342,0.000425,0.02424,-0.082877,-0.051667,-0.035089,-0.021032,-0.044378,0.037627,-1
0.00286,-0.063803,-0.43687,-0.04126,-0.043248,-0.00853,-0.013673,0.058423,-0.006948,0.030703,-1
-1.4214,0.6209,-0.050894,0.090504,-0.25527,-0.091015,0.034693,-0.057236,0.055099,0.22113,-1
-1.4807,0.068175,-0.22292,-0.12191,0.060102,-0.025255,-0.062224,-0.011366,-0.020037,0.023334,-1
-0.053318,0.079747,-0.030242,-0.064938,0.029593,0.017218,-0.021696,-0.010584,0.022248,0.026015,-1
-1.4108,-0.017979,-0.043637,-0.090033,-0.038584,0.08033,-0.096431,-0.018863,0.056971,0.063722,-1
-1.4467,-0.084383,0.001953,0.017417,-0.031688,-0.03125,-0.017361,-0.004637,-0.017566,0.01492,-1
-1.3967,-0.033389,-0.044869,-0.048604,-0.11894,-0.012254,-0.098099,-0.038334,-0.059215,0.086025,-1
-1.4818,-0.004054,-0.22362,-0.073236,0.0353,-0.003082,-0.052365,-0.005881,-0.011106,0.027967,-1
-1.4541,0.31099,-0.19963,-0.065553,0.036129,-0.088563,-0.037012,-0.0143,0.032415,0.030029,-1
-1.3845,-0.026664,0.027636,-0.009869,-0.034723,0.012611,-0.041642,-0.019956,0.072417,0.039819,-1
-1.494,0.28269,-0.10338,-0.088103,0.087965,0.040014,-0.030643,0.035421,0.027146,0.000104,1
-1.4026,-0.077828,0.011857,-0.024102,-0.073636,0.01804,-0.059892,-0.020412,0.059524,0.029255,-1
0.072651,0.064416,-0.70314,0.072134,-0.039242,-0.006194,-0.01089,-0.026941,0.072492,0.018923,-1
0.005756,0.48189,-0.21539,0.045151,-0.028998,-0.052206,0.027269,0.021649,-0.10954,0.036888,-1
-1.4206,0.26914,-0.36458,-0.012057,0.089452,-0.009575,-0.072607,-0.085244,0.036883,-0.028078,-1
0.014236,0.009891,-0.008805,-0.007754,-0.015482,-0.003262,-0.012038,-0.009165,-0.016678,0.011184,1
-1.4497,-0.090987,-0.37141,-0.051622,-0.013317,-0.067689,-0.056664,-0.027326,0.002271,0.019865,-1
0.008656,-0.027128,-0.1406,-0.011678,-0.010719,-0.061113,-0.011802,-0.015876,0.015713,-0.017206,-1
-1.4382,-0.11959,-0.17883,0.007398,-0.040817,-0.054057,-0.027537,0.001649,-0.02452,0.006115,-1
-1.1959,0.2032,-0.066695,-0.062719,-0.46084,0.13736,-0.22627,-0.013913,-0.1713,-0.11395,-1
-0.000668,0.002594,-0.002109,-0.002458,-0.000157,-0.000864,-0.00274,-0.001198,-0.002777,0.004062,1
-1.4479,-0.061867,-0.20845,-0.02696,-0.021774,-0.043859,-0.063318,0.000419,-0.027812,0.053229,-1
-1.44,-0.075784,-0.001209,0.010618,-0.039936,-0.039836,-0.026442,-0.013506,-0.040267,0.035459,-1
-1.4064,0.11086,-0.20497,0.060206,0.054686,0.055658,-0.087438,-0.06755,-0.02442,-0.01084,-1
-0.014388,0.27722,-0.13009,-0.16725,0.12593,0.090475,-0.060361,-0.005842,-0.0505,0.071573,-1
-0.039304,-0.006276,-0.46198,-0.087453,-0.013753,0.010852,-0.027851,0.058056,0.025115,0.040579,-1
-1.4356,-0.10504,-0.018102,0.028968,-0.042213,-0.016153,-0.015961,0.011488,-0.038058,0.027957,1
-1.231,0.92688,-0.32136,0.095494,0.18515,0.15083,-0.091003,-0.037711,-0.17175,-0.21363,-1
-0.056132,0.027602,-0.29116,-0.073365,-0.024136,0.058374,-0.015909,0.080703,0.012182,0.01408,-1
-1.4595,0.53248,-0.017031,0.071771,-0.026878,-0.077102,0.080911,-0.036052,0.13309,0.20456,-1
0.002555,0.005924,-0.009715,-0.007125,-0.002804,-0.000485,-0.006968,-0.008079,-0.009901,0.011282,1
0.00361,0.012439,-0.014743,-0.013373,-0.008827,-0.007319,-0.015407,-0.012424,-0.021623,0.02258,-1
-1.3984,-0.034136,-0.007085,0.1308,-0.031768,0.052743,-0.068196,-0.069145,-0.059824,0.002377,-1
-1.5031,0.45359,-0.19395,0.56246,-0.12349,0.026431,0.10209,-0.017348,0.1309,0.25447,-1
-1.4048,-0.050458,-0.009159,-0.001908,-0.070376,0.046804,-0.054206,-0.002563,0.063059,0.030029,-1
