@relation T_TCAed_data_dim10_Zxing_for_Apache_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.1381,0.070353,0.014033,0.032452,-0.015239,-0.063238,0.03336,0.070002,0.049554,-0.038026,1
0.42318,0.027207,-0.077843,-0.043353,-0.13713,-0.070729,-0.081245,-0.026733,0.063875,0.02263,-1
1.1046,-0.054181,0.29097,0.061451,0.049863,-0.019284,0.070404,-0.078386,-0.094621,-0.056342,-1
-0.21251,0.058884,-0.080427,0.02592,0.00628,0.023452,0.007912,0.002022,0.00646,0.027788,1
-0.39255,0.076151,-0.083419,0.01619,0.045749,0.012848,-0.005586,-0.003859,0.023973,-0.005929,-1
-0.034544,0.07322,0.087983,0.10142,-0.041566,-0.008084,0.013244,0.10648,0.044422,-0.002285,-1
-0.27347,0.084804,0.023767,0.014536,-0.006677,-0.055749,0.011721,0.038563,-0.001855,0.001968,-1
-0.1875,0.015537,-0.10699,0.001314,0.037967,-0.03631,0.023315,0.030295,0.027629,-0.049465,-1
-0.096676,-0.017668,-0.056558,0.018304,-0.03483,0.001769,0.011589,0.010515,-0.001153,0.005491,-1
-0.28994,0.073595,-0.09997,0.0066,0.035237,0.000622,-0.008485,-0.007805,0.018908,-0.000641,-1
-0.38338,0.074586,-0.089652,0.020273,0.043943,0.018355,-0.007506,-0.002425,0.017521,-0.006748,-1
-0.32109,0.026171,-0.050224,0.00245,0.009534,0.008457,0.039405,-0.023933,0.002893,0.014799,1
0.45038,-0.01426,-0.211,-0.047366,-0.060327,-0.28408,0.006346,-0.051045,0.17756,-0.078055,-1
-0.26763,0.048613,-0.087322,0.058478,0.007231,0.033893,0.023341,0.008168,0.027956,0.019626,1
1.838,-0.030684,0.059703,0.11351,-0.068876,0.088805,-0.13091,0.042135,-0.076001,0.14183,-1
-0.44092,0.088148,-0.023137,-0.003149,0.001136,-0.0091,0.014906,-0.003755,-0.025072,0.021548,-1
2.857,-0.098579,-0.020187,0.009735,-0.17571,-0.059112,-0.15159,0.081074,0.10093,-0.022896,-1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,1
-0.3735,0.086228,-0.029068,-0.012909,-0.005664,-0.017818,0.016258,-0.003328,-0.032131,0.030636,1
-0.22407,0.050852,-0.009681,0.056848,0.020814,0.050742,-0.013301,0.047728,0.017249,0.00195,-1
-0.48397,0.088342,-0.049291,0.017694,0.042432,0.035736,-0.010921,-0.015381,0.023043,0.020733,-1
2.0423,-0.025302,0.061396,0.3283,-0.18313,0.13126,-0.064792,0.055676,0.076204,0.21911,1
-0.10618,0.088649,0.048811,0.038204,-0.001307,-0.068884,-0.014221,0.065207,0.000298,0.000842,-1
-0.24262,0.082927,0.10174,0.06626,0.031519,-0.042405,0.037305,-0.003673,-0.030559,0.004848,-1
0.11862,0.058047,0.10143,0.13551,0.001026,-0.054795,-0.037677,0.002853,0.038918,-0.013752,-1
-0.48397,0.088342,-0.049291,0.017694,0.042432,0.035736,-0.010921,-0.015381,0.023043,0.020733,-1
-0.40189,0.0858,-0.046095,-0.000462,0.019457,0.001475,0.004365,-0.007759,-0.001591,0.019925,1
-0.25707,-0.19299,-0.06787,0.010136,0.040639,0.003147,0.004856,0.025949,0.013491,-0.050205,-1
-0.3992,0.079704,-0.078845,0.018649,0.042148,0.028253,-0.012834,-0.01047,0.019588,0.008881,-1
-0.44226,0.087636,-0.057482,0.015428,0.043448,0.039231,-0.01396,-0.015542,0.021719,0.02512,-1
-0.002643,0.061684,-0.11137,0.020469,-0.004245,0.000734,-0.005473,-0.000235,0.021289,-0.01751,-1
-0.46241,0.086635,-0.029135,0.004194,0.006592,-0.000298,0.008271,-0.008117,-0.015897,0.020849,1
0.8007,-0.10555,-0.19791,0.02726,0.00999,-0.014549,-0.046778,0.011926,-0.043648,-0.058738,-1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,-1
0.053802,0.088228,0.13166,-0.075704,-0.059292,-0.018629,-0.019885,0.063938,-0.02222,0.000742,1
-0.4328,0.038875,-0.069659,0.016924,0.0457,0.010221,-0.001924,-0.001119,0.023048,-0.007213,-1
0.70659,-0.17,-0.2077,0.016727,0.051147,0.062993,-0.026345,0.011396,-0.13506,-0.097037,1
2.5675,-0.13291,-0.62941,0.013064,-0.12781,-0.19033,-0.10518,-0.18848,0.19184,0.047887,1
0.011769,-0.052407,-0.08886,0.015227,-0.02856,-0.02508,0.029334,0.034819,0.00523,-0.053335,-1
-0.24348,-0.15324,-0.070864,-0.00158,0.02852,-0.090581,0.060085,0.076348,0.025258,-0.14059,1
0.038727,0.054427,-0.042504,0.071366,-0.087401,0.027721,0.002597,0.023886,0.036841,0.012293,-1
0.054738,-0.070019,-0.042269,0.045433,-0.003604,0.064081,0.022635,0.0307,0.011724,0.002968,-1
-0.39115,-1.1201,0.098413,0.003171,0.010968,0.013388,-0.047357,-0.010338,0.030106,0.044654,-1
-0.44056,0.078345,-0.072049,0.019761,0.04421,0.018514,-0.004999,-0.004905,0.021503,-0.002494,-1
-0.32417,0.077527,-0.088049,0.007726,0.034165,0.009453,-0.010131,-0.011157,0.017566,0.008674,-1
-0.19606,-0.030948,0.017047,-0.001607,-0.027466,-0.044857,0.060538,0.020782,-0.018014,0.002713,-1
-0.37535,-0.73885,0.007488,-0.015879,0.063907,-0.015914,-0.024694,0.006936,0.004472,-0.045378,-1
-0.3315,-1.7261,0.17046,-0.011774,-0.001215,0.001766,-0.064854,-0.006261,0.016814,0.04631,-1
-0.30785,-1.6417,0.13287,-0.028561,0.028947,-0.029578,-0.047529,0.011138,0.001473,-0.019831,-1
-0.35023,0.056136,-0.07585,-0.006871,0.060738,-0.019269,0.007362,0.002564,0.047537,-0.016267,-1
0.14047,0.010139,0.017131,-0.074614,-0.10837,-0.035001,0.01208,0.020798,0.058428,-0.026865,1
-0.31702,0.069005,-0.072994,0.016842,0.017248,-0.010096,0.00746,0.004384,0.025156,-0.01352,-1
-0.41833,0.076947,-0.078627,0.020405,0.04612,0.021434,-0.004036,0.000159,0.016103,-0.004847,-1
0.30983,0.005762,0.060508,-0.040296,0.051363,-0.12542,-0.066303,-0.009927,0.019031,-0.037826,1
-0.37765,-1.2092,0.086722,-0.00816,0.027576,-0.029881,-0.029981,0.010555,0.024161,-0.015923,1
-0.13687,-0.53573,-0.055374,-0.004542,0.048586,0.055769,-0.031031,0.019768,-0.078701,-0.043638,-1
-0.46197,-0.45705,0.011381,0.016592,0.032113,0.016375,-0.022924,-0.008261,0.036754,0.019431,-1
-0.096109,-0.032877,-0.085413,0.018624,-0.022306,0.010065,-0.011115,-0.013373,-0.00499,0.01804,-1
-0.33375,0.076198,-0.087928,0.008599,0.03598,0.005994,-0.005834,-0.006099,0.015984,0.001707,-1
-0.46448,-0.34535,0.002839,0.018366,0.032788,0.035108,-0.027966,-0.016205,0.034621,0.035584,-1
-0.13273,0.069167,0.10728,-0.019246,-0.046409,0.00171,-0.048631,0.086171,0.017811,-0.012231,1
-0.35755,0.076201,-0.069009,-0.000493,0.037707,-0.008258,0.004248,-0.003758,0.018908,-0.001419,1
-0.2729,0.073146,-0.079413,-0.002606,0.009054,-0.013304,-0.010161,-0.020533,0.000442,0.018253,1
-0.20901,0.027432,0.20481,0.14508,0.1047,-0.073074,0.031331,-0.041209,-0.000873,-0.017869,-1
-0.013487,0.052343,-0.043152,0.02938,-0.015171,-0.038261,-0.020308,0.003822,0.02145,0.032195,-1
-0.18484,0.059208,-0.015105,0.036937,-0.041726,-0.068327,-0.038203,-0.024632,0.073449,0.019663,-1
0.12411,0.077294,0.24556,0.13197,-0.090707,-0.086699,-0.013843,0.17417,0.003649,-0.025524,1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,1
-0.48146,0.085134,-0.040771,0.012297,0.024591,0.012917,0.000998,-0.009537,0.003865,0.015113,-1
-0.32399,0.041257,-0.041185,0.030967,0.0015,0.037127,0.013053,0.019447,0.003824,0.008399,-1
-0.42182,0.081965,-0.069954,0.016748,0.044053,0.027236,-0.010081,-0.009884,0.021933,0.009923,-1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,-1
-0.48146,0.085134,-0.040771,0.012297,0.024591,0.012917,0.000998,-0.009537,0.003865,0.015113,-1
-0.24051,0.082408,0.006341,0.026102,-0.004443,-0.036023,-0.001959,0.027806,0.003471,0.014477,-1
-0.48146,0.085134,-0.040771,0.012297,0.024591,0.012917,0.000998,-0.009537,0.003865,0.015113,-1
-0.48146,0.085134,-0.040771,0.012297,0.024591,0.012917,0.000998,-0.009537,0.003865,0.015113,-1
0.47337,-0.034384,-0.18916,-0.38563,-0.12444,-0.17586,-0.19392,-0.20294,0.16646,-0.10527,1
-0.45602,0.081923,-0.057639,0.016226,0.031756,0.016545,-0.005906,-0.012319,0.014842,0.010552,-1
0.14627,0.034696,-0.055924,0.043548,-0.038417,0.019365,0.046315,0.029861,-0.000305,0.016363,1
0.064621,0.075707,0.31426,0.12936,0.05463,-0.17763,-0.003416,-0.013858,-0.081042,-0.022016,1
1.6802,0.013062,0.22234,0.19992,-0.13893,0.02262,-0.044615,0.016509,0.016476,0.10995,1
-0.48146,0.085134,-0.040771,0.012297,0.024591,0.012917,0.000998,-0.009537,0.003865,0.015113,-1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,-1
-0.48146,0.085134,-0.040771,0.012297,0.024591,0.012917,0.000998,-0.009537,0.003865,0.015113,-1
-0.48146,0.085134,-0.040771,0.012297,0.024591,0.012917,0.000998,-0.009537,0.003865,0.015113,-1
-0.14943,0.079951,0.1616,0.081269,-0.023494,-0.08299,-0.002202,0.12594,0.011331,-0.022023,-1
-0.20923,0.055542,-0.011464,0.039445,-0.00797,-0.016374,-0.02338,0.007162,0.009985,0.026332,-1
0.13553,0.041129,-0.08967,-0.052811,-0.018398,-0.092935,0.04484,0.019482,-0.013676,-0.000375,-1
-0.48146,0.085134,-0.040771,0.012297,0.024591,0.012917,0.000998,-0.009537,0.003865,0.015113,-1
-0.48146,0.085134,-0.040771,0.012297,0.024591,0.012917,0.000998,-0.009537,0.003865,0.015113,-1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,-1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,1
0.46609,0.0632,0.15726,-0.086828,-0.35228,-0.41615,0.050855,-0.15479,-0.19023,0.12839,-1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,-1
-0.36466,0.040573,-0.013994,-0.003612,-0.046317,0.010656,0.062428,-0.025265,-0.016166,0.040625,-1
-0.28396,-0.6444,0.022651,-0.24171,-0.000433,0.275,0.086579,-0.09517,0.003849,0.008426,-1
1.1144,-0.014235,-0.049646,0.16445,-0.00755,0.061375,-0.051306,-0.003095,-0.082966,0.074503,-1
-0.017697,0.057956,0.068832,-0.024351,-0.010246,0.048607,-0.0739,0.077053,0.001858,0.007971,-1
0.030767,-0.030976,-0.007305,-0.11787,-0.053638,0.010654,0.10996,-0.012084,0.038251,-0.013553,-1
0.11566,-0.047053,0.16227,-0.11681,-0.087516,0.13839,0.019365,0.10243,0.068813,-0.038557,-1
0.22015,-0.014959,0.40037,0.23518,0.13649,-0.09493,0.027766,-0.037933,0.000817,-0.060529,1
-0.42282,0.083098,-0.046846,0.004524,0.017302,0.000251,0.00393,-0.007802,-0.0032,0.015181,-1
-0.46241,0.086635,-0.029135,0.004194,0.006592,-0.000298,0.008271,-0.008117,-0.015897,0.020849,1
-0.46241,0.086635,-0.029135,0.004194,0.006592,-0.000298,0.008271,-0.008117,-0.015897,0.020849,1
-0.35012,0.062026,-0.005733,-0.085374,0.019251,0.070905,-0.062584,0.000659,-0.014143,0.019751,-1
-0.48286,0.087748,-0.049814,0.017545,0.042603,0.035344,-0.011038,-0.015403,0.023389,0.021368,-1
-0.48286,0.087748,-0.049814,0.017545,0.042603,0.035344,-0.011038,-0.015403,0.023389,0.021368,-1
0.06487,-0.1741,-0.10886,0.019381,0.02885,0.048939,-0.036735,0.008554,-0.068649,-0.015463,-1
-0.023385,0.077081,-0.027712,0.0273,-0.019826,-0.032081,-0.014996,0.002476,0.003483,0.047119,-1
0.92946,-0.024612,-0.22984,0.07775,-0.054214,0.005909,-0.047913,0.004526,0.036587,0.042098,1
0.84126,-0.000233,0.15616,0.038936,-0.008706,0.037454,0.096346,0.008859,-0.026132,-0.043034,-1
1.9072,-0.097604,-0.39434,0.005704,0.17029,0.10945,0.035436,0.042216,-0.24271,-0.090496,-1
-0.42182,0.081965,-0.069954,0.016748,0.044053,0.027236,-0.010081,-0.009884,0.021933,0.009923,-1
0.71985,0.059922,0.30254,0.10917,0.006851,-0.051624,-0.03712,0.056336,-0.033112,0.004835,-1
0.28164,0.070526,0.20965,0.006822,0.005413,-0.091378,-0.00186,-0.04257,-0.058574,0.010743,-1
-0.28235,0.017712,-0.013576,0.001808,-0.045332,0.017339,0.071028,-0.007423,-0.010745,0.023089,-1
1.7709,-0.04491,-0.54253,-0.10901,0.30322,-0.027611,0.1339,0.019625,-0.17851,-0.081162,-1
0.15888,-0.037813,0.15091,-0.012346,-0.12835,0.080449,0.079775,0.12047,0.049391,-0.053121,1
-0.13528,0.022167,0.20963,-0.045988,-0.074697,0.069146,0.23111,-0.056084,0.00424,0.045992,-1
0.32324,-0.027121,0.26521,-0.068081,-0.050432,0.081122,0.003131,0.060688,0.015704,-0.040744,1
0.043435,-0.18328,0.063912,-0.080411,0.015629,0.054059,0.024938,0.035743,-0.012298,-0.012313,1
-0.40137,0.076294,-0.082426,0.018067,0.044658,0.01524,-0.006202,-0.004225,0.022146,-0.005274,-1
-0.31668,-0.005419,-0.050864,0.021397,0.01609,0.028571,0.010717,0.018737,0.015927,-0.010019,-1
0.25721,-0.0319,-0.16404,-0.021144,-0.019746,-0.10717,0.010426,0.00673,0.033884,-0.14338,-1
-0.38691,0.013908,-0.021784,0.002753,0.014496,0.03077,0.044371,-0.013585,0.009087,0.016095,1
-0.088676,0.06396,-0.073139,0.013299,-0.040739,-0.02296,0.010538,0.014019,0.021486,-0.007331,-1
-0.24409,0.073297,-0.03416,0.007502,-0.031652,-0.027922,0.023223,0.00849,0.001758,0.005086,-1
-0.15365,0.11088,0.12289,-0.06683,-0.026062,-0.008678,-0.05102,0.073077,-0.03232,0.031181,1
0.86145,-0.13253,-0.04255,-0.30125,0.081043,0.086757,0.000934,-0.010749,-0.11816,-0.15247,-1
-0.40341,0.093333,0.024845,0.020192,0.023595,-0.028575,0.000188,0.032216,-0.005844,0.002416,-1
-0.41586,0.09146,0.011001,0.027492,0.038889,-0.019491,-0.008555,0.028185,0.016124,-0.002319,-1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,-1
-0.32642,0.098713,0.043252,-0.050827,-0.095603,-0.076949,0.055739,0.005565,-0.13525,0.059123,-1
1.3242,-0.018003,-0.40637,-0.14735,-0.18544,-0.21933,0.11347,-0.30672,0.092216,-0.05622,-1
-0.30776,0.10428,0.10176,0.022063,-0.002104,-0.079167,-0.000348,0.066988,-0.035181,0.004732,-1
0.67146,-0.018213,0.22254,-0.1696,-0.003353,0.13607,-0.059317,0.006404,-0.023954,0.012964,1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,-1
-0.476,0.087032,-0.039057,0.010757,0.024564,0.018041,-0.000234,-0.010781,0.002833,0.022229,1
0.24377,0.052621,0.047819,-0.030331,-0.043584,0.010073,-0.056921,0.003069,0.009183,0.047181,-1
0.56382,0.045472,0.058969,0.000187,-0.070019,-0.007244,-0.061042,0.046675,-0.011805,-0.025989,-1
1.9336,-0.039772,-0.17063,-0.11701,0.11405,0.043008,0.087103,-0.063012,-0.18562,-0.20711,-1
0.21915,0.094608,0.2167,-0.25941,-0.27614,-0.061515,0.09885,0.011476,-0.16877,0.12209,-1
0.030501,-0.013618,0.1705,0.095894,0.007429,-0.026134,0.17202,-0.035985,0.015715,0.00525,1
-0.32266,0.074626,-0.099972,0.014415,0.04612,0.016345,-0.010008,-0.003152,0.020452,-0.004729,-1
1.207,-0.058837,-0.17671,-0.076905,-0.010025,-0.019223,0.022899,0.025282,-0.069742,-0.13504,1
0.98948,-0.018323,-0.043314,-0.18916,-0.11744,-0.057931,0.022989,0.085857,0.064095,-0.16155,1
-0.41735,0.084996,-0.045132,0.002984,0.017276,0.005375,0.002699,-0.009046,-0.004232,0.022297,-1
-0.067026,0.058529,-0.10097,0.065148,-0.014281,0.057149,0.014198,0.024421,0.018375,0.007746,-1
-0.46241,0.086635,-0.029135,0.004194,0.006592,-0.000298,0.008271,-0.008117,-0.015897,0.020849,1
-0.46241,0.086635,-0.029135,0.004194,0.006592,-0.000298,0.008271,-0.008117,-0.015897,0.020849,-1
-0.46241,0.086635,-0.029135,0.004194,0.006592,-0.000298,0.008271,-0.008117,-0.015897,0.020849,-1
-0.43173,0.078202,-0.073042,0.017884,0.045301,0.016122,-0.004383,-0.004539,0.02333,-0.003149,-1
-0.40053,0.078744,-0.079047,0.016832,0.045822,0.022461,-0.005985,-0.003084,0.018833,0.00141,-1
-0.25239,0.044834,-0.036884,0.022401,-0.000535,0.012109,0.004305,0.012602,0.000868,-0.000393,-1
0.53782,0.002146,-0.20517,-0.16991,-0.090392,-0.20169,-0.082843,-0.10413,0.10762,-0.031068,-1
-0.29593,-0.033922,-0.011138,-0.013696,-0.022528,-0.036746,0.024261,0.008943,-0.032556,0.004289,-1
-0.11698,0.084622,0.084118,-0.44942,-0.10739,0.23141,-0.093936,-0.10952,-0.027567,0.11233,-1
-0.18458,-0.37897,0.003443,-0.11204,-0.040804,0.091722,0.044935,-0.022902,-0.035352,-0.020369,-1
-0.36253,0.07994,-0.036238,0.002151,0.0236,-0.023415,0.005141,0.007712,-0.012212,-0.006652,-1
0.42588,0.044326,-0.000451,-0.1996,-0.070641,-0.065974,-0.080873,0.040169,-0.007585,0.01976,-1
