@relation S_TCAed_data_dim10_Zxing_for_Apache_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.42302,0.027202,-0.077865,-0.042828,-0.13738,-0.070329,0.081391,0.026442,-0.063709,-0.02258,-1
-1.1045,-0.054221,0.29103,0.060824,0.04993,-0.019341,-0.070687,0.078896,0.094178,0.056309,-1
0.21247,0.058895,-0.080423,0.026022,0.00643,0.02334,-0.007969,-0.002028,-0.006578,-0.027842,1
0.39247,0.076167,-0.083407,0.016012,0.045816,0.012676,0.005605,0.003758,-0.024016,0.005922,-1
0.034369,0.073233,0.088021,0.10107,-0.041359,-0.008266,-0.013246,-0.10668,-0.043954,0.002357,-1
0.27338,0.084814,0.02378,0.014158,-0.006819,-0.055745,-0.011734,-0.038566,0.002096,-0.001903,-1
0.18744,0.015556,-0.107,0.001189,0.037885,-0.03646,-0.023441,-0.030331,-0.027679,0.049384,-1
0.096714,-0.017668,-0.056563,0.018552,-0.03474,0.001805,-0.011687,-0.010462,0.001121,-0.005518,-1
0.28987,0.073612,-0.099962,0.006432,0.035246,0.000504,0.00851,0.00772,-0.018946,0.000634,-1
0.38332,0.074598,-0.08964,0.020167,0.04405,0.018178,0.00749,0.002361,-0.017562,0.006741,-1
0.32114,0.026168,-0.050231,0.002606,0.009589,0.008448,-0.039494,0.023985,-0.003186,-0.014859,1
-0.45062,-0.014189,-0.21105,-0.048157,-0.06128,-0.28396,-0.006209,0.050385,-0.17791,0.077886,-1
0.26758,0.048626,-0.087307,0.058534,0.007494,0.033712,-0.023428,-0.008231,-0.028111,-0.019687,1
-1.8382,-0.030647,0.059735,0.11341,-0.068369,0.088535,0.13123,-0.042198,0.076766,-0.14145,-1
0.44095,0.088144,-0.023133,-0.003129,0.00112,-0.00905,-0.014985,0.003886,0.025038,-0.021541,-1
-2.8565,-0.098602,-0.020282,0.012135,-0.17544,-0.059319,0.15093,-0.081215,-0.10116,0.022385,-1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,1
0.37354,0.086224,-0.029068,-0.012863,-0.005727,-0.017729,-0.016343,0.003488,0.032093,-0.030639,1
0.22391,0.050868,-0.009648,0.056578,0.021056,0.050535,0.013387,-0.047861,-0.016977,-0.001895,-1
0.48386,0.088355,-0.049273,0.017466,0.042538,0.03559,0.011041,0.015235,-0.023068,-0.020708,-1
-2.0425,-0.025259,0.061474,0.32874,-0.18184,0.13058,0.06472,-0.056093,-0.076312,-0.21926,1
0.10596,0.088673,0.048838,0.037482,-0.001463,-0.068979,0.0143,-0.0653,0.000216,-0.00069,-1
0.24257,0.082921,0.10177,0.06594,0.031605,-0.04262,-0.03761,0.003913,0.030332,-0.004931,-1
-0.11871,0.058048,0.10148,0.13507,0.001271,-0.05517,0.037464,-0.002952,-0.038866,0.013771,-1
0.48386,0.088355,-0.049273,0.017466,0.042538,0.03559,0.011041,0.015235,-0.023068,-0.020708,-1
0.40185,0.085807,-0.046087,-0.000581,0.019449,0.001448,-0.004349,0.007758,0.001561,-0.019918,1
0.25704,-0.19298,-0.067887,0.010076,0.040686,0.002995,-0.004937,-0.025961,-0.013445,0.050188,-1
0.39912,0.079718,-0.07883,0.0185,0.042259,0.028091,0.012887,0.010365,-0.019624,-0.008874,-1
0.44214,0.087651,-0.057465,0.015214,0.043557,0.039078,0.014089,0.015394,-0.021747,-0.025102,-1
0.002586,0.061705,-0.11137,0.020618,-0.004164,0.000604,0.005415,0.000173,-0.021421,0.017432,-1
0.46242,0.086633,-0.029126,0.004187,0.006615,-0.000282,-0.008323,0.008201,0.015864,-0.020833,1
-0.80076,-0.10552,-0.1979,0.027092,0.010027,-0.014672,0.046749,-0.011811,0.043964,0.058892,-1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,-1
-0.053641,0.088201,0.13163,-0.075199,-0.059502,-0.018334,0.019908,-0.063871,0.022628,-0.000696,1
0.43273,0.038887,-0.069651,0.016754,0.045767,0.010054,0.001923,0.001032,-0.023085,0.007208,-1
-0.70645,-0.17,-0.20769,0.016942,0.051418,0.062904,0.026139,-0.010862,0.13543,0.097286,1
-2.5678,-0.13279,-0.62944,0.012605,-0.12834,-0.19029,0.10566,0.18754,-0.19256,-0.04799,1
-0.011692,-0.052408,-0.088866,0.015452,-0.028535,-0.025037,-0.029548,-0.034718,-0.005229,0.053278,-1
0.24353,-0.15324,-0.070894,-0.001625,0.02833,-0.090668,-0.060449,-0.07624,-0.025205,0.1405,1
-0.03857,0.054414,-0.042503,0.072187,-0.08701,0.027683,-0.002856,-0.023904,-0.036975,-0.012399,-1
-0.054837,-0.070008,-0.042239,0.045182,-0.003386,0.064052,-0.022476,-0.030815,-0.011521,-0.002876,-1
0.39111,-1.1201,0.098306,0.00318,0.011018,0.013252,0.047476,0.010142,-0.030107,-0.04467,-1
0.44049,0.078357,-0.072035,0.019601,0.044303,0.018348,0.005014,0.004815,-0.021542,0.002496,-1
0.32409,0.077543,-0.088038,0.007553,0.034194,0.009341,0.010184,0.011064,-0.017599,-0.008672,-1
0.19601,-0.030945,0.017048,-0.001937,-0.027645,-0.044683,-0.06052,-0.020705,0.018099,-0.002648,-1
0.37531,-0.73885,0.007417,-0.016118,0.063816,-0.016075,0.02471,-0.006976,-0.00435,0.045422,-1
0.33151,-1.7261,0.17029,-0.011657,-0.001216,0.001667,0.064962,0.006107,-0.016751,-0.046318,-1
0.30787,-1.6417,0.13271,-0.028598,0.028815,-0.029678,0.047551,-0.011185,-0.001317,0.019855,-1
0.35007,0.056164,-0.075851,-0.007294,0.060614,-0.019452,-0.007261,-0.00278,-0.047598,0.016224,-1
-0.1404,0.010132,0.017107,-0.07437,-0.1087,-0.034512,-0.011808,-0.021074,-0.058203,0.026911,1
0.31698,0.069016,-0.07299,0.016786,0.017276,-0.010204,-0.007515,-0.004449,-0.025226,0.013484,-1
0.41827,0.076958,-0.078615,0.020295,0.046233,0.021253,0.004019,-0.000217,-0.016143,0.004839,-1
-0.30985,0.00577,0.060477,-0.040529,0.050969,-0.12561,0.066173,0.00988,-0.019032,0.037753,1
0.37765,-1.2092,0.0866,-0.00821,0.0275,-0.030025,0.029964,-0.010657,-0.024116,0.015904,1
0.13694,-0.53574,-0.055416,-0.004328,0.048771,0.055671,0.03091,-0.01946,0.078949,0.043744,-1
0.4619,-0.45705,0.011342,0.016467,0.032193,0.0162,0.023003,0.008075,-0.036792,-0.019443,-1
0.096133,-0.032873,-0.085413,0.018789,-0.0222,0.010083,0.011077,0.013403,0.004961,-0.018023,-1
0.33368,0.076212,-0.087919,0.008446,0.03601,0.005873,0.005852,0.006028,-0.01602,-0.001712,-1
0.46438,-0.34534,0.002814,0.01822,0.032907,0.034936,0.028107,0.015996,-0.034656,-0.03558,-1
0.13274,0.069155,0.10728,-0.019069,-0.04645,0.00182,0.048751,-0.086319,-0.017182,0.012353,1
0.35747,0.076216,-0.069006,-0.000691,0.037667,-0.008366,-0.004229,0.003681,-0.01897,0.001397,1
0.27287,0.073156,-0.079411,-0.002664,0.009016,-0.013322,0.010163,0.020525,-0.000512,-0.018258,1
0.20879,0.027435,0.20487,0.14406,0.10488,-0.073681,-0.031715,0.041356,0.000411,0.017746,-1
0.013341,0.052367,-0.043139,0.029025,-0.015232,-0.03832,0.020401,-0.003973,-0.021323,-0.03214,-1
0.18465,0.059231,-0.015074,0.036253,-0.041901,-0.068262,0.038491,0.024224,-0.073207,-0.019503,-1
-0.12429,0.077295,0.24561,0.13137,-0.090621,-0.086811,0.013735,-0.17423,-0.002592,0.025773,1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,1
0.48143,0.085138,-0.040759,0.012193,0.024653,0.012848,-0.000992,0.009519,-0.003899,-0.015097,-1
0.32399,0.041258,-0.041178,0.031158,0.001711,0.037031,-0.013142,-0.019423,-0.003865,-0.00844,-1
0.42172,0.08198,-0.069939,0.016561,0.044148,0.027074,0.010151,0.009764,-0.021967,-0.009916,-1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,-1
0.48143,0.085138,-0.040759,0.012193,0.024653,0.012848,-0.000992,0.009519,-0.003899,-0.015097,-1
0.2404,0.08242,0.006358,0.025744,-0.004501,-0.036064,0.001984,-0.027854,-0.003251,-0.014403,-1
0.48143,0.085138,-0.040759,0.012193,0.024653,0.012848,-0.000992,0.009519,-0.003899,-0.015097,-1
0.48143,0.085138,-0.040759,0.012193,0.024653,0.012848,-0.000992,0.009519,-0.003899,-0.015097,-1
-0.47313,-0.034383,-0.18927,-0.38536,-0.12604,-0.17456,0.19505,0.20197,-0.1662,0.10552,1
0.45596,0.081932,-0.057625,0.016078,0.031832,0.016437,0.00594,0.012246,-0.014877,-0.010535,-1
-0.14634,0.034712,-0.055912,0.043558,-0.038271,0.019356,-0.046331,-0.029857,0.000282,-0.016378,1
-0.064548,0.075673,0.31429,0.12896,0.054664,-0.17814,0.002559,0.014465,0.080728,0.02189,1
-1.6803,0.013076,0.2224,0.19994,-0.13833,0.022312,0.044551,-0.016647,-0.016482,-0.10999,1
0.48143,0.085138,-0.040759,0.012193,0.024653,0.012848,-0.000992,0.009519,-0.003899,-0.015097,-1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,-1
0.48143,0.085138,-0.040759,0.012193,0.024653,0.012848,-0.000992,0.009519,-0.003899,-0.015097,-1
0.48143,0.085138,-0.040759,0.012193,0.024653,0.012848,-0.000992,0.009519,-0.003899,-0.015097,-1
0.14917,0.079969,0.16164,0.080346,-0.023595,-0.083121,0.002261,-0.12608,-0.010496,0.022251,-1
0.20911,0.055556,-0.01144,0.03909,-0.007944,-0.016435,0.02347,-0.007272,-0.009769,-0.026222,-1
-0.13552,0.041147,-0.089707,-0.05273,-0.018762,-0.09282,-0.045011,-0.019337,0.013497,0.00022,-1
0.48143,0.085138,-0.040759,0.012193,0.024653,0.012848,-0.000992,0.009519,-0.003899,-0.015097,-1
0.48143,0.085138,-0.040759,0.012193,0.024653,0.012848,-0.000992,0.009519,-0.003899,-0.015097,-1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,-1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,1
-0.46558,0.06313,0.15723,-0.086641,-0.35349,-0.41463,-0.051406,0.15582,0.18995,-0.12827,-1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,-1
0.36471,0.040563,-0.013987,-0.00354,-0.046319,0.010916,-0.062409,0.025362,0.015975,-0.040619,-1
0.28418,-0.64445,0.022563,-0.24104,-0.00055,0.27587,-0.085586,0.094888,-0.004082,-0.008305,-1
-1.1143,-0.014227,-0.049626,0.16514,-0.006758,0.060761,0.050738,0.003524,0.082608,-0.074662,-1
0.017655,0.057954,0.068834,-0.024213,-0.010195,0.048609,0.074117,-0.07721,-0.001215,-0.00784,-1
-0.030743,-0.030978,-0.007332,-0.11794,-0.05407,0.011243,-0.10953,0.011865,-0.038359,0.013581,-1
-0.11559,-0.047077,0.16223,-0.1161,-0.087552,0.13887,-0.018792,-0.10287,-0.068269,0.038614,-1
-0.22034,-0.014976,0.40045,0.23401,0.1369,-0.095883,-0.028442,0.038176,-0.001398,0.060344,1
0.4228,0.083102,-0.046838,0.004453,0.017317,0.000218,-0.003951,0.007823,0.003161,-0.015175,-1
0.46242,0.086633,-0.029126,0.004187,0.006615,-0.000282,-0.008323,0.008201,0.015864,-0.020833,1
0.46242,0.086633,-0.029126,0.004187,0.006615,-0.000282,-0.008323,0.008201,0.015864,-0.020833,1
0.35032,0.062002,-0.005775,-0.084487,0.019316,0.070952,0.062593,-0.000619,0.014173,-0.019804,-1
0.48275,0.087762,-0.049796,0.017317,0.042709,0.035197,0.011157,0.015256,-0.023416,-0.021344,-1
0.48275,0.087762,-0.049796,0.017317,0.042709,0.035197,0.011157,0.015256,-0.023416,-0.021344,-1
-0.064703,-0.17411,-0.10889,0.019995,0.029163,0.048757,0.036434,-0.008213,0.068681,0.01548,-1
0.023245,0.077104,-0.027701,0.02701,-0.01987,-0.032127,0.015073,-0.002561,-0.003383,-0.047066,-1
-0.92955,-0.024569,-0.22983,0.077986,-0.053943,0.005698,0.047876,-0.004703,-0.036619,-0.042136,1
-0.84108,-0.000271,0.15619,0.039155,-0.00848,0.03748,-0.096673,-0.008546,0.025692,0.042776,-1
-1.907,-0.097595,-0.39427,0.005406,0.1706,0.10929,-0.035808,-0.041192,0.24321,0.090782,-1
0.42172,0.08198,-0.069939,0.016561,0.044148,0.027074,0.010151,0.009764,-0.021967,-0.009916,-1
-0.71991,0.05991,0.30256,0.10911,0.007094,-0.052105,0.036683,-0.056111,0.033142,-0.004973,-1
-0.28155,0.070502,0.20965,0.006856,0.005273,-0.091453,0.001459,0.042957,0.058163,-0.010932,-1
0.2824,0.017705,-0.013576,0.001969,-0.045293,0.017544,-0.071049,0.007517,0.010547,-0.02312,-1
-1.7709,-0.044857,-0.54252,-0.11025,0.30272,-0.027817,-0.1341,-0.018861,0.17868,0.081358,-1
-0.15885,-0.037832,0.15091,-0.011981,-0.12826,0.080871,-0.079479,-0.12072,-0.048881,0.0532,1
0.13531,0.022138,0.20965,-0.046254,-0.074839,0.069789,-0.23075,0.056076,-0.004899,-0.046057,-1
-0.3231,-0.027165,0.2652,-0.067548,-0.050421,0.081414,-0.002909,-0.060806,-0.015375,0.040762,1
-0.04355,-0.18328,0.063883,-0.080681,0.01542,0.054257,-0.024497,-0.035888,0.012652,0.012467,1
0.4013,0.076308,-0.082414,0.017908,0.044739,0.01507,0.006213,0.004133,-0.022187,0.00527,-1
0.31665,-0.005414,-0.050858,0.021429,0.016229,0.028475,-0.010756,-0.018772,-0.015935,0.009987,-1
-0.25717,-0.031886,-0.16406,-0.021199,-0.020065,-0.10707,-0.010581,-0.006745,-0.033849,0.14336,-1
0.38693,0.013904,-0.021788,0.002866,0.014588,0.030756,-0.0444,0.013592,-0.009338,-0.016157,1
0.088688,0.063966,-0.073139,0.01346,-0.040739,-0.022906,-0.010616,-0.01405,-0.02151,0.007282,-1
0.24411,0.073299,-0.034164,0.007649,-0.031676,-0.027865,-0.02334,-0.008434,-0.001841,-0.005137,-1
0.15365,0.11087,0.12288,-0.066768,-0.026283,-0.008488,0.051204,-0.073084,0.032962,-0.031039,1
-0.86107,-0.13257,-0.042633,-0.30051,0.080445,0.087413,-0.000618,0.011133,0.11847,0.15263,-1
0.40329,0.093344,0.024865,0.019731,0.023529,-0.028659,-0.000157,-0.032234,0.006104,-0.002323,-1
0.41568,0.091478,0.011026,0.026915,0.038847,-0.019648,0.008654,-0.028318,-0.015864,0.002416,-1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,-1
0.32671,0.098674,0.043233,-0.050289,-0.09584,-0.076436,-0.056119,-0.004876,0.13522,-0.05912,-1
-1.3245,-0.017918,-0.4064,-0.14839,-0.18673,-0.21821,-0.11259,0.30617,-0.093245,0.056343,-1
0.3076,0.10429,0.10178,0.021337,-0.002325,-0.079159,0.000374,-0.06692,0.035743,-0.004546,-1
-0.67134,-0.018243,0.22249,-0.16898,-0.003508,0.13643,0.05991,-0.006581,0.024316,-0.012838,1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,-1
0.47596,0.087037,-0.039044,0.010643,0.02463,0.017979,0.000263,0.010756,-0.002859,-0.022208,1
-0.24368,0.05261,0.047809,-0.030041,-0.043617,0.010197,0.057097,-0.003216,-0.008964,-0.047097,-1
-0.56372,0.045459,0.058965,0.000732,-0.069956,-0.00718,0.060911,-0.046602,0.012057,0.025933,-1
-1.9337,-0.039747,-0.17057,-0.11829,0.11356,0.043467,-0.086696,0.06359,0.18601,0.20752,-1
-0.21854,0.094519,0.21661,-0.25794,-0.27694,-0.059922,-0.098779,-0.010774,0.16894,-0.12202,-1
-0.030713,-0.013612,0.17055,0.094712,0.007427,-0.026146,-0.17192,0.035942,-0.016168,-0.005225,1
0.32258,0.074644,-0.099961,0.014269,0.046195,0.016166,0.010025,0.00306,-0.020492,0.004715,-1
-1.2068,-0.05884,-0.17674,-0.076226,-0.010191,-0.019029,-0.023206,-0.02485,0.06972,0.13495,1
-0.98931,-0.018328,-0.043375,-0.18868,-0.11816,-0.057172,-0.022619,-0.086157,-0.063542,0.16159,1
0.41733,0.085,-0.045123,0.002903,0.017294,0.00535,-0.002696,0.00906,0.0042,-0.022287,-1
0.06703,0.058538,-0.10096,0.065562,-0.013893,0.056951,-0.014366,-0.024423,-0.018525,-0.007843,-1
0.46242,0.086633,-0.029126,0.004187,0.006615,-0.000282,-0.008323,0.008201,0.015864,-0.020833,1
0.46242,0.086633,-0.029126,0.004187,0.006615,-0.000282,-0.008323,0.008201,0.015864,-0.020833,-1
0.46242,0.086633,-0.029126,0.004187,0.006615,-0.000282,-0.008323,0.008201,0.015864,-0.020833,-1
0.43165,0.078215,-0.073029,0.017706,0.04538,0.015954,0.004406,0.004439,-0.023371,0.003148,-1
0.40045,0.078758,-0.079034,0.016678,0.045916,0.022293,0.006009,0.002997,-0.018866,-0.001413,-1
0.25247,0.044828,-0.036889,0.022772,-0.000365,0.012008,-0.004512,-0.012515,-0.000985,0.000312,-1
-0.53783,0.002183,-0.20524,-0.17011,-0.091437,-0.2011,0.08329,0.1036,-0.10767,0.031078,-1
0.29599,-0.033929,-0.011155,-0.013563,-0.022628,-0.036631,-0.024408,-0.008749,0.032529,-0.004309,-1
0.11765,0.084534,0.083973,-0.44693,-0.10792,0.23278,0.094879,0.10933,0.027491,-0.11235,-1
0.18483,-0.37901,0.003383,-0.11136,-0.040869,0.092235,-0.044728,0.023021,0.035301,0.02042,-1
0.3626,0.079935,-0.03625,0.002374,0.02362,-0.023526,-0.005376,-0.00757,0.012101,0.006589,-1
-0.42552,0.044302,-0.000574,-0.19811,-0.071156,-0.065603,0.080775,-0.040105,0.007681,-0.019938,-1
