@relation T_TCAed_data_dim10_Zxing_for_Safe_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.50603,0.10013,0.016917,0.00941,-0.004038,0.001474,0.029812,0.005925,-0.001725,-0.004721,-1
-0.89765,-0.06202,0.29041,-0.1228,-0.16099,0.14754,-0.16029,0.078753,-0.11247,0.16037,-1
0.10046,0.083993,-0.15727,-0.039269,0.003254,0.031319,0.040561,0.005788,0.016142,-0.02093,1
0.43658,0.005527,0.024255,0.016388,-0.005064,0.016303,0.022508,-0.040291,0.047399,0.012677,-1
-1.0312,-0.005989,0.24866,0.03635,-0.012309,-0.034356,-0.004411,0.14362,0.079794,0.052577,1
0.09984,0.044417,0.09012,0.011449,-0.0294,-0.009349,-0.00526,-0.013144,0.053654,-0.02784,1
0.10338,0.091838,-0.081787,0.082997,-0.014372,0.027331,-0.004413,0.026383,-0.000032,0.002217,-1
0.010777,0.070866,0.092359,-0.39972,0.080751,0.049901,-0.022378,-0.01584,0.062374,-0.049015,-1
-0.84406,-0.064054,0.21633,0.072238,0.065839,-0.091977,0.012283,0.031014,0.045625,-0.020474,1
-0.75491,-0.15222,0.42112,-0.046377,-0.097033,0.17613,-0.020022,0.0368,-0.14794,0.21821,1
0.29357,0.13213,-0.10458,-0.036309,0.061916,0.048684,-0.006592,0.055281,-0.017112,-0.02297,-1
0.44071,0.093745,0.070195,0.025135,0.060689,0.012468,-0.004969,0.025086,-0.027127,0.01391,-1
0.37041,0.080319,0.059798,0.061514,0.050042,-0.000429,0.010678,0.014024,0.046129,0.037346,1
-1.1426,-0.059233,0.34482,-0.031161,-0.20764,0.02527,-0.12985,0.026683,0.009033,0.024186,1
0.31445,-0.044122,0.049535,-0.035577,-0.056705,0.037714,0.093097,-0.032813,0.0598,0.024417,1
0.33985,0.031226,0.057136,-0.0064,-0.030468,0.007821,0.017856,0.007696,-0.000214,-0.016783,1
0.59563,-0.67858,-0.098488,0.016495,0.031243,0.009518,-0.011078,0.072279,0.013907,0.018607,-1
0.098391,0.047389,0.10476,0.033746,0.000005,-0.016367,-0.001475,-0.007091,0.069337,-0.030733,1
0.47552,0.1029,0.028597,0.001482,0.003984,0.005469,0.03205,0.021061,-0.015252,-0.000604,-1
-0.23979,0.13045,-0.38624,0.26125,0.026585,0.077728,-0.018005,0.073044,0.006832,0.042507,-1
0.25153,0.11453,-0.10303,0.083964,-0.01065,0.045729,-0.003836,0.028704,-0.010805,-0.019797,-1
0.50995,0.09503,0.046826,0.031638,0.045593,0.017449,-0.010636,0.00981,-0.023058,0.018977,1
0.077243,0.090537,-0.16201,-0.068887,-0.04713,0.033152,0.047877,-0.017064,0.023529,-0.044432,1
-0.44975,0.011248,0.17962,-0.008083,-0.074361,0.020873,-0.15612,-0.087402,0.086206,0.020688,-1
-0.89875,-0.050266,-0.37548,0.033677,-0.11677,0.094633,0.053119,0.028329,-0.081063,-0.13057,1
0.24779,0.070778,0.046336,0.046215,0.006799,-0.028108,-0.051861,-0.064548,0.057901,-0.017803,-1
-0.5821,0.029326,0.047484,0.028759,-0.066628,-0.10563,0.005262,0.058882,0.006624,-0.043182,1
0.41112,0.090346,0.056196,0.008669,0.002212,0.011902,0.010031,0.01311,-0.010521,0.003525,1
0.16548,0.063436,-0.42474,0.2991,-0.025951,0.55741,0.14713,-0.048891,0.17431,-0.037545,-1
0.53188,0.10127,0.025222,0.020537,0.027177,0.008613,0.015615,0.012713,-0.014907,0.01006,-1
0.33637,0.068537,0.096501,0.033428,0.015726,0.010468,-0.043332,-0.021953,0.005099,-0.015923,-1
0.43798,0.093329,0.035589,0.03425,0.040155,-0.008693,0.012636,0.003621,0.01675,-0.002764,-1
0.067166,0.082248,0.001047,-0.058042,0.007143,-0.044432,-0.05308,0.01068,-0.000409,0.030644,-1
-2.9961,0.024085,-0.17381,0.24972,0.27314,0.19121,0.22531,0.12264,-0.003874,0.012852,1
0.47821,0.031415,-0.035866,0.042945,0.009322,-0.014709,0.012161,-0.014656,-0.032435,0.044273,-1
0.077445,0.11003,-0.12164,0.020284,-0.14475,0.011411,0.074106,0.017399,0.034513,-0.066026,-1
0.32097,0.06628,-0.081518,0.086825,-0.001526,0.052303,0.036482,0.007505,-0.008137,0.03274,-1
-2.2563,-0.057594,0.23652,0.17409,0.25934,-0.01534,-0.097436,0.092317,0.35225,-0.10217,-1
0.50603,0.10013,0.016917,0.00941,-0.004038,0.001474,0.029812,0.005925,-0.001725,-0.004721,1
0.38816,0.082903,0.068856,0.017168,0.002905,0.015952,-0.008556,0.00436,-0.008562,0.006694,1
0.47821,0.092086,0.055732,0.031268,0.042962,0.014203,-0.015182,0.002265,-0.017143,0.006926,-1
0.25158,0.065152,0.10579,-0.006153,-0.027222,0.011325,0.004806,0.018593,0.008856,-0.012863,1
-0.18296,0.03437,0.076171,0.078997,-0.000319,-0.091107,-0.022629,-0.016846,0.063744,-0.01441,-1
-1.3755,0.06919,-0.42439,-0.3392,0.19957,0.18965,0.17889,-0.33344,0.16534,0.16795,-1
-0.13997,0.052993,0.054296,-0.082193,0.019409,-0.047944,-0.056853,0.010231,-0.002336,-0.036873,1
0.24424,-0.24176,0.034515,0.028522,0.009056,-0.006427,-0.018385,-0.035085,0.005099,-0.034549,-1
-1.2931,0.16345,-0.6134,0.049955,0.093156,0.20244,-0.14868,-0.004831,0.032774,-0.078875,-1
0.34147,0.084212,0.028121,-0.11468,0.026136,-0.000627,-0.002525,0.02005,0.019616,-0.027638,1
0.16588,0.094559,-0.11469,0.057013,-0.052418,0.036791,0.011875,0.019541,0.002083,-0.047576,-1
0.083561,-0.080426,-0.15225,0.076022,-0.0732,0.021184,-0.006716,0.021721,-0.077517,-0.046771,-1
0.31473,0.073449,0.090105,-0.000323,-0.018365,0.019499,0.000152,0.022234,-0.005093,0.00165,1
0.29305,0.031886,0.071557,0.02618,0.024331,-0.007622,-0.005124,-0.002752,0.019888,-0.022453,-1
0.44108,0.096855,0.038035,0.003008,-0.005673,0.004808,0.024548,0.01039,-0.006191,-0.007911,1
0.4692,0.035757,0.023931,-0.098511,0.090984,0.010673,-0.014382,0.03614,-0.013699,-0.007932,-1
0.53188,0.10127,0.025222,0.020537,0.027177,0.008613,0.015615,0.012713,-0.014907,0.01006,-1
0.53188,0.10127,0.025222,0.020537,0.027177,0.008613,0.015615,0.012713,-0.014907,0.01006,-1
0.43275,0.081085,0.06721,0.036332,0.034815,0.008476,-0.022324,-0.005809,-0.004401,0.003701,-1
0.40014,0.13096,0.016927,-0.2153,0.13803,-0.004424,-0.020958,0.046248,0.012736,-0.027599,-1
0.2494,0.14877,-0.063758,-0.31105,0.17083,-0.062061,-0.037026,0.074392,-0.020409,-0.024695,-1
0.51491,0.093422,0.043819,0.034001,0.03947,0.016197,-0.014985,0.00014,-0.017687,0.013244,-1
0.50158,0.093104,0.048123,0.034426,0.047748,0.009895,-0.009759,0.002764,-0.013524,0.007851,-1
0.39418,0.082019,0.073761,0.024865,0.024662,0.010721,-0.012508,0.005852,-0.008788,0.005823,-1
0.3469,0.071554,0.090937,0.034569,0.017959,0.006356,-0.041671,-0.028107,0.007166,-0.022473,-1
0.27575,0.070679,0.092577,-0.018166,-0.038467,0.009976,0.022776,0.021633,0.009456,-0.017615,1
0.25111,0.070232,0.092832,0.033272,0.023001,-0.005564,-0.009387,-0.001726,0.032754,-0.016031,1
0.41657,0.06256,-0.050353,0.013724,-0.05511,-0.033176,0.056637,-0.023161,-0.006606,0.011548,-1
0.30193,0.08564,0.08802,-0.089117,0.054443,0.014803,-0.076273,-0.023013,0.006896,-0.046924,-1
0.55772,0.10241,0.033527,0.031663,0.058391,0.015751,0.001417,0.019502,-0.02809,0.024841,-1
0.557,0.10022,0.032672,0.033351,0.051691,0.016004,-0.002518,0.011958,-0.023514,0.022244,-1
0.52264,0.091585,0.040329,0.036967,0.033943,0.015473,-0.017932,-0.007356,-0.012329,0.011182,-1
-0.17675,0.018755,0.028837,-0.06492,0.018823,-0.054705,-0.080187,-0.030387,0.023152,-0.037092,1
0.4218,0.085141,0.066998,0.024371,0.026824,0.014969,-0.009866,0.011468,-0.014866,0.014819,-1
-0.085125,0.082862,-0.10546,0.11484,-0.072683,-0.009889,-0.042434,-0.005666,-0.004567,-0.030516,-1
0.39943,-0.017994,0.03025,-0.010801,-0.006034,0.033006,0.06253,-0.038962,0.067451,0.004943,1
-0.018141,-0.13396,0.15136,0.014463,-0.096317,0.030823,-0.073136,-0.1042,0.00172,-0.062535,-1
0.48973,-0.16638,0.007153,0.027528,0.027677,0.011261,-0.014628,0.010835,-0.004971,0.004215,-1
0.22119,-0.080044,0.060176,0.028423,0.012061,0.010448,-0.023869,0.00706,-0.020041,0.049531,1
-0.68265,0.022878,-0.061911,-0.070805,-0.097078,-0.009867,0.042177,-0.012511,-0.028555,-0.092278,1
-0.26597,0.14362,-0.58049,0.19642,-0.34633,0.034337,0.048493,-0.002804,-0.11187,-0.099516,-1
-0.70307,0.007652,0.14257,-0.24644,-0.46866,0.013077,0.25713,0.16429,0.060185,0.060371,-1
-0.01757,0.04535,-0.009048,0.017129,-0.10949,-0.065692,0.028739,-0.00846,0.016744,-0.014801,-1
0.49144,0.091046,0.05716,0.041116,0.059389,0.00659,-0.022105,-0.009708,-0.008767,-0.005711,1
0.23176,-0.18593,0.049128,0.028616,0.005163,-0.003516,-0.025766,-0.037298,0.005496,-0.033261,-1
0.052606,0.081495,-0.25408,0.028946,0.043349,0.12381,-0.028836,0.042763,0.011569,-0.024483,-1
-0.28236,0.070711,-0.33842,0.18941,-0.061568,0.15413,-0.042467,0.060043,-0.032357,-0.087924,-1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
0.33649,-0.011912,0.005531,0.014229,-0.007689,-0.01957,0.031696,0.005487,0.027173,-0.002009,-1
0.43731,0.051385,0.024219,0.023057,0.006416,0.009568,-0.005296,0.005659,0.003643,-0.00764,-1
0.35475,0.086695,0.051117,-0.011046,-0.045199,0.005261,0.030785,0.011905,0.004576,-0.0126,-1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
0.31875,0.10754,0.067199,-0.21653,0.099669,0.028768,-0.060693,0.037951,-0.000256,-0.006586,-1
0.33104,-0.22176,-0.012965,0.024256,0.026105,-0.018501,0.006364,-0.000549,0.011707,-0.012499,1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,-1
0.54975,0.10285,0.035826,0.030617,0.056768,0.017342,-0.00008,0.018304,-0.029155,0.024184,-1
0.30551,0.049736,0.037692,-0.16844,-0.027107,0.032415,0.096527,-0.01322,0.072588,0.001583,-1
0.50603,0.10013,0.016917,0.00941,-0.004038,0.001474,0.029812,0.005925,-0.001725,-0.004721,1
0.17066,0.088479,0.006305,-0.093473,-0.049643,-0.005531,-0.054984,0.015682,-0.042207,0.026316,-1
-0.80169,0.09553,-0.46645,-0.097843,0.14816,0.11605,-0.24933,0.089695,0.11453,-0.083799,-1
-2.9859,-0.026513,0.18695,0.027161,0.16381,0.06865,0.07316,0.022833,-0.045466,-0.066937,1
-1.2172,0.02235,-0.10737,0.16478,0.039826,-0.034795,0.15501,-0.008103,0.080053,0.028459,1
-0.35447,-0.015716,-0.086125,0.11604,0.046102,-0.038493,-0.023887,-0.008505,0.050466,0.036261,-1
0.033352,-0.024835,0.16463,0.00677,-0.035629,0.024005,-0.049158,-0.012475,-0.005749,-0.015938,1
-0.53552,0.022331,0.030847,0.037906,-0.14428,0.084458,-0.037103,0.071121,0.014939,0.024121,-1
-2.7043,-0.015888,0.013949,0.11788,0.24624,-0.19567,0.31719,-0.052992,-0.15507,0.16969,1
0.47664,0.09707,0.041465,0.016894,0.02034,0.008891,0.006425,0.005265,-0.012586,-0.002532,1
0.5271,0.041742,0.01545,0.005317,0.006166,0.017127,0.051223,-0.014113,0.031373,0.016118,1
0.47477,0.032174,0.021712,0.015304,0.042687,0.008668,0.049864,-0.001922,0.033635,0.026956,-1
0.038385,0.084527,-0.092761,-0.07791,-0.057427,-0.099866,-0.028764,-0.018608,-0.043298,-0.044425,-1
-1.1132,-0.072795,0.29952,0.004425,-0.11017,-0.001427,-0.039137,0.063908,0.004139,0.053478,-1
-0.5925,-0.026838,0.16038,-0.017744,-0.11395,-0.02252,0.016179,0.031509,-0.009908,-0.030819,1
-0.25658,-0.019435,0.18258,-0.06293,-0.15694,0.10043,0.072755,0.027974,0.01234,0.17122,-1
-0.67107,0.029805,-0.047814,-0.034582,-0.05398,-0.13137,0.012596,-0.065992,0.026431,-0.011379,-1
0.32227,0.067143,0.071414,0.035916,0.033136,-0.005429,-0.001254,0.006117,0.024395,0.001915,1
0.44738,-0.086483,-0.004799,0.022312,0.026715,0.009085,-0.007514,0.020118,0.003901,0.002306,-1
0.21017,-0.15631,-0.1271,0.090349,0.026917,0.063846,-0.020822,0.062312,-0.022853,-0.029626,-1
0.53395,0.10365,0.032725,0.023468,0.044088,0.012969,0.008002,0.016449,-0.024528,0.014154,-1
0.53395,0.10365,0.032725,0.023468,0.044088,0.012969,0.008002,0.016449,-0.024528,0.014154,-1
-0.3392,-0.041243,0.22271,-0.12631,-0.21874,0.022735,0.09706,0.044617,0.067876,-0.096594,-1
-1.7294,0.040034,-0.5206,-0.10115,0.21878,-0.085844,-0.13382,-0.13849,0.10132,0.126,-1
0.18805,0.12724,-0.049596,-0.18445,0.11144,-0.068614,-0.035266,0.040533,-0.009189,-0.011148,-1
-0.56366,0.081152,-0.26001,0.15249,-0.10034,-0.15196,0.007413,-0.00397,0.04405,0.034271,1
0.44393,-0.20713,0.014069,0.02275,0.032176,0.010363,-0.010912,0.016094,-0.010497,0.000732,-1
0.59181,-0.80494,-0.11935,0.013336,0.02175,0.009373,-0.013329,0.074848,0.018647,0.014967,-1
0.23877,0.057673,0.098865,0.038999,0.02238,-0.007516,-0.020834,-0.018665,0.039349,-0.026787,1
0.26809,0.038885,0.078256,0.034827,0.001461,-0.004567,-0.01969,-0.021786,0.033754,-0.015504,1
-0.16697,0.032904,0.17468,0.033708,0.015562,-0.025906,-0.014454,0.003615,0.081768,-0.029399,-1
0.36492,-0.073654,0.044602,-0.11546,0.069739,0.032002,0.013709,0.011719,0.016495,0.010278,-1
0.58261,-0.024089,0.20214,-0.04197,0.056023,-0.009897,-0.026159,0.012126,-0.023906,0.047925,1
0.51429,0.10029,0.047234,0.028097,0.060603,0.014545,-0.000665,0.022413,-0.029547,0.019436,-1
0.093872,0.018357,0.029317,0.047779,-0.11946,-0.020337,0.057403,-0.028617,0.035235,0.076293,1
-0.7118,-0.015552,0.019383,-0.028933,-0.082516,-0.076883,-0.071369,-0.038122,0.027148,0.10496,1
0.54975,0.10285,0.035826,0.030617,0.056768,0.017342,-0.00008,0.018304,-0.029155,0.024184,-1
-0.50371,0.04959,-0.18064,0.1594,-0.058304,-0.11009,0.01112,-0.000298,-0.028829,-0.056396,1
0.54975,0.10285,0.035826,0.030617,0.056768,0.017342,-0.00008,0.018304,-0.029155,0.024184,-1
0.54975,0.10285,0.035826,0.030617,0.056768,0.017342,-0.00008,0.018304,-0.029155,0.024184,-1
0.34825,0.082664,0.06634,0.034654,0.037771,-0.008488,-0.012567,-0.004285,0.010783,-0.003348,-1
0.009647,-0.048534,-0.11618,0.040033,-0.12984,-0.093056,-0.015704,-0.039392,-0.05844,-0.025506,-1
0.10927,0.11583,-0.18569,-0.00465,0.004417,-0.002276,-0.036411,0.034847,-0.037781,-0.01781,-1
0.37855,-0.23682,0.024526,0.026625,0.018029,0.006005,-0.021968,-0.011918,-0.004523,-0.018726,-1
0.67233,0.084595,0.17116,-0.031901,0.09176,-0.034941,0.002097,0.004034,-0.018144,0.047736,-1
0.23788,-0.12246,0.10822,-0.005709,0.025,0.056817,0.04173,-0.032232,0.023052,0.051602,1
0.54398,0.10079,0.029089,0.026804,0.039606,0.01216,0.006967,0.012276,-0.018899,0.015886,-1
0.25621,0.071464,0.090355,0.033784,0.024053,-0.007536,-0.008692,-0.004526,0.033915,-0.019438,1
0.1008,0.015906,-0.019196,0.046296,-0.038911,-0.062291,-0.007398,-0.028298,0.006704,-0.02633,-1
-0.010167,0.063537,-0.11394,0.030438,-0.14604,-0.13075,0.040062,-0.024043,-0.016976,-0.039477,1
0.52707,0.031968,0.01466,0.002697,0.013228,0.015987,0.056948,-0.005433,0.029024,0.017599,-1
0.24449,0.064627,-0.10594,0.075091,-0.008205,0.077661,0.00812,0.012754,0.020334,-0.007314,-1
0.29877,0.11392,-0.093262,0.089546,0.004571,0.068137,-0.028269,0.02456,-0.02661,-0.01109,-1
0.33984,0.087346,0.029895,0.024156,-0.006701,-0.013991,0.006247,-0.010819,0.030077,-0.003134,-1
-1.9432,0.02653,-0.096822,0.21315,0.1546,-0.20305,0.080942,0.056464,0.18053,0.070317,1
-0.077263,0.15814,-0.2838,-0.21311,0.098078,-0.22184,-0.08597,0.047364,-0.13287,0.037352,-1
-0.13557,-0.056439,0.02778,0.060052,0.005772,-0.06201,-0.012357,-0.063813,0.020932,0.02344,1
0.3852,0.083018,0.06178,0.045023,0.050601,-0.002975,-0.004355,0.007644,0.020169,0.012733,1
0.11571,0.07918,-0.020767,0.04464,-0.085647,-0.046956,-0.044986,-0.044701,-0.000789,0.015372,1
-0.46711,0.022614,0.11789,-0.084561,-0.069134,-0.014663,-0.04483,0.071234,0.04224,0.083936,-1
-1.3428,-0.033986,-0.28801,0.061682,0.018201,0.11321,0.065143,-0.024299,-0.03416,-0.027758,-1
