@relation S_TCAed_data_dim10_Zxing_for_Safe_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.38499,-0.083206,0.061829,0.045166,-0.050664,0.002922,-0.004198,-0.007592,-0.019974,-0.012905,1
0.11588,-0.079094,-0.020961,0.044554,0.08586,0.046951,-0.045091,0.044534,0.000332,-0.015113,1
-0.46669,-0.022431,0.11761,-0.084748,0.069595,0.014687,-0.044862,-0.070971,-0.041605,-0.084545,-1
-1.3427,0.034218,-0.28791,0.061597,-0.018369,-0.1132,0.065195,0.024645,0.034201,0.027509,-1
0.272,-0.06659,0.079957,0.028888,-0.026357,0.005903,0.008614,-0.013757,-0.0274,0.004412,1
0.44159,-0.082459,0.064478,0.03481,-0.025315,-0.015268,-0.028919,0.012052,0.007196,-0.00344,-1
-0.021833,-0.08861,-0.10134,0.090279,0.048006,0.12776,-0.017182,0.020014,0.004987,-0.031736,-1
0.27482,-0.090309,-0.034516,0.02159,0.081792,0.048598,0.009586,0.011601,0.028332,0.002635,-1
0.21211,-0.009927,0.09302,0.02955,0.037299,-0.010793,-0.062162,0.056702,-0.023614,0.02666,-1
0.11177,0.022215,0.055982,0.01634,0.003274,0.017149,0.020299,-0.009165,-0.025047,-0.007407,-1
0.33702,-0.074812,0.090247,0.023266,-0.010407,-0.013898,-0.025524,0.004436,0.003734,0.001715,-1
0.42925,-0.079519,0.067084,0.0373,-0.026749,-0.009034,-0.028547,0.016079,-0.000361,0.00311,-1
0.36801,-0.029919,0.053284,0.012756,-0.008866,-0.027959,0.022782,0.011592,-0.039002,-0.005162,1
-0.46454,0.031833,0.26699,-0.022803,0.25665,-0.13064,-0.15468,-0.00834,-0.01575,-0.10032,-1
0.33339,-0.063241,0.067393,0.062624,-0.040313,0.001768,0.00264,-0.001842,-0.052106,-0.027863,1
-2.1679,0.047996,0.019639,0.043778,-0.12451,0.15335,0.11644,-0.07704,0.1614,-0.014016,-1
0.48184,-0.10085,0.016629,0.000983,0.018526,0.001161,0.036141,-0.003289,-0.001906,0.015487,-1
-3.0579,0.08729,0.18124,-0.083005,0.006874,0.060896,-0.25886,-0.11521,-0.23292,0.055375,-1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,1
0.41831,-0.096533,0.031369,-0.010184,0.029358,0.004058,0.042952,-0.011044,-0.005307,0.025215,1
0.23176,-0.053813,-0.014949,0.057849,-0.031892,0.062277,-0.027565,0.02291,0.011435,0.004246,-1
0.54946,-0.10304,0.035861,0.030553,-0.056783,-0.017381,-0.000095,-0.017905,0.029354,-0.024245,-1
-2.1573,-0.01015,0.067036,0.20991,-0.14496,0.20007,0.059813,-0.24865,-0.11396,-0.053675,1
0.075981,-0.082792,-0.064401,0.042905,0.11356,0.098997,-0.005774,0.014891,0.064597,0.006589,-1
0.22323,-0.11511,-0.11608,0.070414,0.04202,-0.023142,0.022966,-0.009497,-0.009972,0.036739,-1
-0.18915,-0.08153,-0.12324,0.12807,0.041243,0.016415,-0.037968,-0.052317,0.024333,-0.059617,-1
0.54946,-0.10304,0.035861,0.030553,-0.056783,-0.017381,-0.000095,-0.017905,0.029354,-0.024245,-1
0.45394,-0.096405,0.041592,0.009507,-0.006443,-0.008646,0.015092,-0.009956,0.010919,0.001508,1
0.29126,0.22584,0.020373,0.034887,-0.005582,-0.005119,-0.043927,0.043154,-0.007842,0.015413,-1
0.45693,-0.087643,0.061539,0.03304,-0.04277,-0.011125,-0.015744,-0.003278,0.013023,-0.00855,-1
0.51396,-0.10052,0.047304,0.028081,-0.060715,-0.014575,-0.000641,-0.02213,0.029707,-0.019429,-1
0.031245,-0.055291,0.14029,0.01638,0.018227,-0.005577,-0.041365,0.009831,-0.032618,0.016869,-1
0.50594,-0.10017,0.016824,0.009213,0.00416,-0.00147,0.029785,-0.005673,0.001943,0.00452,1
-0.91751,0.15073,0.2074,0.039097,-0.005094,0.005385,0.020535,0.019562,0.10048,0.01408,-1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,-1
-0.079626,-0.090645,-0.09649,-0.094518,0.059054,0.08357,-0.009894,0.013784,0.010223,0.009262,1
0.48356,-0.043426,0.044242,0.036204,-0.022286,-0.015184,-0.026508,0.013807,0.00481,-0.004699,-1
-0.85786,0.23504,0.17954,0.042291,-0.067727,0.014059,0.081312,0.087594,0.1162,0.055951,1
-2.6829,0.18692,0.7668,0.00057,0.064278,-0.1624,-0.093459,-0.15729,-0.000675,-0.13711,1
-0.034701,0.064305,0.070055,0.023455,0.039967,0.012061,-0.027638,0.055193,-0.051442,0.014047,-1
0.21044,0.18501,0.007048,0.042392,0.11315,-0.003198,-0.10108,0.14242,-0.052032,0.039428,1
-0.049721,-0.070479,0.059537,0.051882,-0.032546,0.041987,-0.001104,-0.035843,-0.076802,-0.058674,-1
-0.05488,0.090157,0.022043,0.049108,-0.043334,0.058843,0.019571,0.030221,-0.004453,-0.016097,-1
0.61724,1.2531,-0.19894,-0.000287,-0.01548,-0.000532,-0.002058,-0.11812,-0.038622,-0.011095,-1
0.48956,-0.087533,0.050029,0.036765,-0.031028,-0.014126,-0.021657,0.009915,0.008368,-0.007328,-1
0.37721,-0.081751,0.079318,0.022318,-0.021739,-0.013472,-0.015277,-0.005202,0.010295,-0.00422,-1
0.1876,0.042817,-0.033411,0.004125,0.089804,0.036153,0.053355,0.040635,-0.007296,0.010041,-1
0.4877,0.83759,-0.10555,0.014079,0.002954,-0.029631,-0.022821,-0.009342,0.03316,0.007056,-1
0.6232,1.9363,-0.31709,-0.020567,0.006688,0.006822,0.00838,-0.15877,-0.056677,0.001438,-1
0.53932,1.8507,-0.29114,-0.014796,0.035486,-0.009743,-0.009966,-0.09006,-0.022847,0.016729,-1
0.4169,-0.060157,0.068056,0.024265,-0.005849,-0.033673,-0.047002,0.012443,0.028492,-0.008307,-1
-0.17761,-0.006542,0.009708,-0.090305,0.052857,0.022283,-0.012056,0.01339,-0.018175,-0.080009,1
0.34863,-0.07563,0.062451,0.029489,0.008529,-0.010488,-0.02785,0.017421,-0.013131,-0.003422,-1
0.46579,-0.084165,0.05665,0.037463,-0.030047,-0.009289,-0.024694,0.016115,0.001298,0.004129,-1
-0.35648,-0.014761,-0.035789,-0.033204,0.091068,-0.068736,-0.10526,-0.024408,0.049004,0.02805,1
0.56871,1.3595,-0.21222,0.005267,0.034014,-0.011061,-0.03049,-0.061515,-0.039629,0.007694,1
0.17759,0.62557,-0.02131,0.013401,-0.047363,0.015795,0.031184,0.017864,0.033672,0.057862,-1
0.5955,0.50817,-0.070602,0.025296,-0.028242,-0.011937,-0.018568,-0.049543,-0.012877,-0.018365,-1
0.11499,0.042873,0.081041,0.016035,-0.013777,0.003406,0.024713,-0.025912,-0.011337,-0.013284,-1
0.38221,-0.080118,0.076287,0.024656,-0.015552,-0.012227,-0.019652,0.004424,0.00486,0.001529,-1
0.5966,0.38186,-0.048203,0.024269,-0.052588,-0.011198,-0.00565,-0.060851,0.002086,-0.025788,-1
0.093086,-0.077587,-0.11863,-0.039298,0.033979,0.10695,-0.0413,0.016543,0.025931,-0.015293,1
0.41576,-0.083062,0.06454,0.016763,-0.000546,-0.01936,-0.018976,0.005195,0.010948,0.002651,1
0.32499,-0.075916,0.084661,0.000711,0.016618,-0.014645,0.001935,-0.016449,0.001728,0.007055,1
0.14291,-0.076612,-0.25372,0.15912,0.034937,-0.093741,-0.020466,-0.022051,0.014322,0.020646,-1
0.019269,-0.050465,0.050834,0.025986,0.045657,0.029786,-0.000282,-0.030143,0.020671,-0.01708,-1
0.17965,-0.06592,0.000987,0.034951,0.057025,0.00925,-0.003527,-0.056403,0.062671,-0.1196,-1
-0.28773,-0.079499,-0.27925,0.10583,0.18801,0.24182,-0.010291,0.043532,0.06089,-0.029726,1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,1
0.53194,-0.09907,0.024025,0.022314,-0.019993,-0.009187,0.010787,-0.004969,0.011126,-0.008129,-1
0.36461,-0.052255,0.032108,0.032188,-0.031722,0.018449,0.006431,0.003808,-0.026055,0.005066,-1
0.48154,-0.091712,0.054714,0.031932,-0.043764,-0.014285,-0.013871,-0.004992,0.017758,-0.011447,-1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,-1
0.53194,-0.09907,0.024025,0.022314,-0.019993,-0.009187,0.010787,-0.004969,0.011126,-0.008129,-1
0.24397,-0.087447,-0.014719,0.029181,0.055572,0.045837,0.009836,-0.003047,0.027879,-0.005385,-1
0.53194,-0.09907,0.024025,0.022314,-0.019993,-0.009187,0.010787,-0.004969,0.011126,-0.008129,-1
0.53194,-0.09907,0.024025,0.022314,-0.019993,-0.009187,0.010787,-0.004969,0.011126,-0.008129,-1
-0.50703,0.066654,0.27154,-0.39905,0.078463,-0.26269,-0.15939,-0.069057,0.143,-0.25419,1
0.50726,-0.093661,0.039231,0.028448,-0.028422,-0.013445,-0.002767,-0.004512,0.013205,-0.014293,-1
-0.15976,-0.026142,0.076086,0.033181,0.027851,0.060638,0.02867,0.030941,-0.055287,0.01925,1
-0.19649,-0.12467,-0.32647,0.12773,0.16624,-0.046589,-0.000616,-0.049053,0.032832,0.054032,1
-1.89,-0.039186,-0.12611,0.10464,-0.006157,0.11595,0.047637,-0.1574,-0.054317,-0.031989,1
0.53194,-0.09907,0.024025,0.022314,-0.019993,-0.009187,0.010787,-0.004969,0.011126,-0.008129,-1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,-1
0.53194,-0.09907,0.024025,0.022314,-0.019993,-0.009187,0.010787,-0.004969,0.011126,-0.008129,-1
0.53194,-0.09907,0.024025,0.022314,-0.019993,-0.009187,0.010787,-0.004969,0.011126,-0.008129,-1
0.062546,-0.078252,-0.19807,0.080586,0.15511,0.16539,-0.00839,0.042005,0.082455,-0.015323,-1
0.21372,-0.056883,-0.00124,0.037045,0.026985,0.040815,0.015198,-0.024669,0.034914,-0.028098,-1
-0.085122,-0.032513,0.14021,-0.043524,0.11391,-0.006653,-0.007835,0.010844,-0.037245,0.070695,-1
0.53194,-0.09907,0.024025,0.022314,-0.019993,-0.009187,0.010787,-0.004969,0.011126,-0.008129,-1
0.53194,-0.09907,0.024025,0.022314,-0.019993,-0.009187,0.010787,-0.004969,0.011126,-0.008129,-1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,-1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,1
-0.61388,-0.076887,-0.08123,-0.17313,0.51258,-0.028319,0.29859,-0.17891,-0.065447,-0.015062,-1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,-1
0.40156,-0.048383,0.016661,-0.010259,0.015417,-0.000973,0.082347,0.001898,-0.048994,-0.014177,-1
0.43706,0.73345,-0.054825,-0.23795,-0.28298,-0.09895,0.12497,0.063818,-0.033713,-0.067683,-1
-1.1811,0.010481,0.1083,0.11958,-0.067329,0.056291,0.04126,-0.093019,-0.057483,0.10523,-1
0.0156,-0.057417,-0.072964,-0.042005,-0.021809,0.11166,-0.04147,0.000256,0.046592,0.012768,-1
-0.027432,0.048229,0.033637,-0.11046,0.023964,-0.017148,0.039993,0.09021,-0.053983,-0.039456,-1
-0.12792,0.051971,-0.14586,-0.13865,-0.11041,0.10551,-0.032029,0.06771,-0.0128,-0.067569,-1
-0.38823,-0.046494,-0.45586,0.24867,0.039664,-0.10528,-0.062989,-0.021201,0.029752,-0.00147,1
0.47062,-0.093997,0.035484,0.013697,-0.002079,-0.006638,0.012757,-0.003747,0.005109,0.002347,-1
0.50594,-0.10017,0.016824,0.009213,0.00416,-0.00147,0.029785,-0.005673,0.001943,0.00452,1
0.50594,-0.10017,0.016824,0.009213,0.00416,-0.00147,0.029785,-0.005673,0.001943,0.00452,1
0.43598,-0.075774,0.025772,-0.091049,-0.098461,-0.011313,-0.025847,-0.03577,0.006,0.017939,-1
0.54912,-0.10249,0.036471,0.030441,-0.056657,-0.017549,-0.000361,-0.018468,0.0291,-0.023981,-1
0.54912,-0.10249,0.036471,0.030441,-0.056657,-0.017549,-0.000361,-0.018468,0.0291,-0.023981,-1
-0.055387,0.21141,0.090691,0.028909,-0.059725,0.014194,0.024503,-0.003592,0.01151,0.045493,-1
0.039354,-0.079342,0.04049,0.022334,0.04064,0.041824,0.02702,-0.040385,0.025962,-0.009678,-1
-0.98187,0.052938,0.29149,0.055478,-0.011454,0.045011,-0.031529,-0.051798,-0.05659,-0.001747,1
-0.88616,-0.030627,-0.13672,0.041341,-0.070379,-0.047192,-0.0277,0.069655,-0.048975,0.00703,-1
-2.1642,0.15299,0.38103,0.084342,-0.15266,0.017296,0.11824,0.18689,0.15215,0.18749,-1
0.48154,-0.091712,0.054714,0.031932,-0.043764,-0.014285,-0.013871,-0.004992,0.017758,-0.011447,-1
-0.86258,-0.0986,-0.26945,0.072306,0.057086,0.049563,-0.048784,-0.053995,-0.00576,0.07329,-1
-0.34712,-0.11221,-0.17897,-0.017464,0.079439,-0.074154,-0.002249,-0.059395,-0.029737,0.078685,-1
0.31492,-0.02213,0.022118,-0.004188,0.013864,0.005273,0.066828,0.017984,-0.05711,-0.004945,-1
-2.0228,0.091778,0.45017,0.066006,-0.1436,-0.16049,0.22878,0.20224,0.4164,0.12917,-1
-0.23139,0.046115,-0.1555,-0.032542,-0.010607,0.14782,0.019192,0.093431,-0.041103,-0.074671,1
0.11832,-0.04426,-0.1873,-0.06391,0.00409,-0.032617,0.15527,0.098661,-0.14539,-0.027266,-1
-0.41431,0.013968,-0.25079,-0.096692,-0.067484,0.048044,-0.03062,0.04152,-0.009255,-0.026805,1
-0.037565,0.22868,-0.074455,-0.071408,-0.023189,0.051279,0.034845,0.061727,0.053478,0.009814,1
0.44911,-0.082907,0.062124,0.035784,-0.026813,-0.013996,-0.027101,0.012146,0.005808,-0.003465,-1
0.35322,0.006017,0.026822,0.032032,-0.029015,0.007123,-0.022185,0.022846,-0.021867,0.004137,-1
-0.30323,0.066915,0.17595,-0.007972,0.14011,-0.043201,-0.098604,0.092574,-0.008646,-0.006625,-1
0.44747,-0.01934,0.019176,0.014344,-0.033659,-0.020351,0.021237,0.012684,-0.033898,-0.009601,1
0.10102,-0.06514,0.082636,0.011488,0.038376,0.014936,-0.014708,0.00209,-0.036967,-0.009998,-1
0.26536,-0.08349,0.041268,0.006056,0.042946,0.006403,0.012661,0.001385,-0.027654,0.00208,-1
0.15752,-0.11551,-0.108,-0.08378,0.046565,0.10691,0.007236,-0.01551,0.063855,0.030656,1
-1.0189,0.1821,0.067307,-0.26509,-0.12602,-0.10416,-0.000514,0.17837,0.09924,0.090934,-1
0.41691,-0.10021,-0.045823,0.030758,0.050088,0.042127,0.006312,0.015137,0.045709,0.006536,-1
0.43453,-0.098516,-0.037104,0.043236,0.028524,0.032895,-0.012424,0.013308,0.056209,-0.010403,-1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,-1
0.33488,-0.10955,-0.021034,-0.073852,0.14447,0.044991,0.14488,-0.012322,-0.049078,0.087218,-1
-1.4131,0.076127,0.49763,-0.14003,0.23308,-0.25206,0.13122,0.052212,0.075596,-0.22515,-1
0.27756,-0.10438,-0.12303,0.025085,0.13773,0.10094,0.029109,0.022569,0.075086,0.023761,-1
-0.74459,0.026111,-0.1696,-0.20175,-0.14614,0.030564,0.000498,0.011807,0.059389,0.007068,1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,-1
0.53076,-0.10148,0.025474,0.020101,-0.027452,-0.008333,0.016426,-0.012258,0.014507,-0.00967,1
-0.21753,-0.061963,-0.022255,-0.058147,-0.003969,0.061731,0.007943,-0.047327,0.021068,-0.023776,-1
-0.65979,-0.044026,-0.049029,-0.02468,0.02407,0.069747,-0.063308,-0.013616,-0.014487,0.035966,-1
-2.2983,0.12344,0.19648,-0.038244,-0.079834,-0.112,0.14191,0.20625,0.2543,0.039374,-1
-0.24427,-0.094061,-0.12368,-0.34224,0.21334,0.1244,0.23568,0.008153,-0.1235,0.090984,-1
-0.095154,-0.000078,-0.18764,0.099621,0.088644,-0.011073,0.098422,0.088999,-0.055749,-0.028603,1
0.37271,-0.076651,0.085614,0.0323,-0.026431,-0.011377,-0.03276,0.01142,0.003257,0.005867,-1
-1.3823,0.096729,0.21278,-0.060046,0.011452,-0.042134,-0.031714,0.10248,-0.012481,0.090394,1
-1.1325,0.054898,0.1039,-0.19567,0.1016,0.029339,-0.10808,0.14981,-0.009487,-0.030781,1
0.46944,-0.09641,0.036933,0.011484,-0.009538,-0.005784,0.018397,-0.011036,0.008489,0.000806,-1
0.096053,-0.065617,0.097832,0.061113,-0.051545,0.033415,-0.012444,0.009378,-0.072265,0.002052,-1
0.50594,-0.10017,0.016824,0.009213,0.00416,-0.00147,0.029785,-0.005673,0.001943,0.00452,1
0.50594,-0.10017,0.016824,0.009213,0.00416,-0.00147,0.029785,-0.005673,0.001943,0.00452,-1
0.50594,-0.10017,0.016824,0.009213,0.00416,-0.00147,0.029785,-0.005673,0.001943,0.00452,-1
0.48204,-0.087085,0.052384,0.035792,-0.02953,-0.015398,-0.023475,0.009822,0.009755,-0.007303,-1
0.45268,-0.086001,0.061708,0.033979,-0.035203,-0.01134,-0.021034,0.007077,0.007755,-0.001329,-1
0.27987,-0.057121,0.035618,0.025457,-0.018154,0.001018,-0.011372,0.001792,-0.030502,0.004299,-1
-0.53445,0.022855,0.27894,-0.17018,0.15366,-0.13138,-0.097181,-0.072071,0.038472,-0.10929,-1
0.32803,0.040228,0.004953,-0.011768,0.058626,0.007478,0.036164,0.003256,-0.014177,0.027177,-1
0.30495,-0.095261,0.055458,-0.51554,-0.26379,-0.084865,0.043899,-0.091399,-0.04181,-0.019187,-1
0.22912,0.43206,-0.02795,-0.11774,-0.069531,-0.026552,0.070495,0.047518,-0.047415,-0.005478,-1
0.3971,-0.090229,0.034514,0.016466,0.01799,-0.01085,-0.009031,0.007485,-0.007508,0.019929,-1
-0.40164,-0.042185,0.10271,-0.22798,0.059107,0.007179,-0.081932,-0.043969,-0.043236,0.073042,-1
