@relation T_TCAed_data_dim10_Zxing_for_Safe_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.54673,0.087834,-0.075311,0.011388,0.037724,0.049075,-0.030275,0.019191,0.026863,0.007223,-1
0.34451,0.08902,-0.023154,0.026891,0.057033,0.04124,0.000911,0.012524,-0.000396,0.027094,-1
0.27046,0.10576,-0.022823,0.014068,0.056617,0.03591,0.01143,0.010439,-0.000842,0.025424,-1
0.32192,0.12627,-0.046573,0.017784,0.036962,0.028132,-0.020044,-0.008473,0.01572,0.025043,1
1.0552,-0.013042,-0.069236,0.18038,0.026589,0.10791,-0.067866,0.095512,0.093979,0.083951,-1
0.36102,0.096082,-0.023285,-0.00655,0.042933,0.026533,0.007412,0.014757,0.01797,0.012403,1
2.4754,-0.13918,-0.068853,-0.095523,-0.033399,0.00448,-0.13735,-0.032404,-0.17011,-0.036051,-1
0.19428,0.14682,-0.016208,0.030676,0.048435,0.031406,-0.026073,0.012242,0.006435,0.009963,-1
3.4862,-0.105,-0.082877,0.033444,-0.028951,0.2886,0.064868,0.094215,0.063547,0.031588,-1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,1
0.24458,0.13599,-0.015953,0.038222,0.050044,0.032682,-0.030957,0.012752,0.005138,0.010764,1
0.42973,0.13003,-0.031646,-0.04193,0.04418,0.025203,-0.002485,0.010825,-0.017439,0.019632,-1
0.14722,0.13237,-0.012484,0.006113,0.051424,0.022469,-0.008043,0.006892,0.001678,0.007426,-1
2.743,-0.10308,-0.007158,-0.18495,0.059668,0.12736,-0.13217,0.012407,-0.012935,-0.036932,1
0.57129,0.17536,-0.016693,0.006199,0.031089,0.039987,-0.056326,0.041393,-0.016329,0.046186,-1
0.45007,0.26948,-0.026424,0.010219,0.092055,0.059564,-0.029177,0.022548,0.024964,0.016903,-1
0.81425,0.2393,-0.019323,-0.052297,0.064571,0.050592,-0.044969,0.037448,0.033438,-0.003812,-1
0.14722,0.13237,-0.012484,0.006113,0.051424,0.022469,-0.008043,0.006892,0.001678,0.007426,-1
0.22467,0.12891,-0.016399,0.026316,0.050898,0.03226,-0.018995,0.011772,0.004576,0.014084,1
0.4182,0.12309,-0.19406,0.011608,0.044585,0.04848,0.010169,0.024274,0.013805,0.036848,-1
0.23903,0.10891,-0.017626,0.010655,0.055718,0.02948,0.003031,0.007589,-0.002057,0.016211,-1
0.1803,0.12206,-0.012055,0.006563,0.053553,0.023082,-0.007146,0.0059,-0.00081,0.008842,-1
0.63157,0.046851,-0.029223,0.02704,0.052766,0.064277,-0.003246,0.022517,0.016364,0.042527,-1
0.176,0.14436,-0.015295,0.024875,0.048784,0.02737,-0.021555,0.010437,0.004849,0.0059,1
1.4066,-0.080376,-0.15827,0.023828,0.040648,0.056505,-0.036446,0.023133,0.003661,0.038678,-1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,-1
0.62844,0.20055,-0.008816,0.0002,-0.043514,0.03886,-0.038187,0.021078,0.002769,0.021041,1
0.22565,0.12622,-0.045105,0.016408,0.052317,0.035398,0.005321,0.014479,0.004634,0.024908,-1
1.322,-0.063146,-0.21403,-0.013912,0.036142,0.01853,-0.005707,-0.020252,-0.012572,0.039047,1
3.1539,-0.56838,-0.10006,0.19778,0.054961,0.13138,-0.11604,0.02959,-0.010326,0.063398,1
0.67221,0.070086,-0.10461,0.018988,0.036766,0.063562,-0.006506,0.02824,0.034793,0.032592,-1
0.49379,0.15163,-0.18517,0.045728,0.03135,0.083184,0.023997,0.05766,0.056809,0.087708,1
0.6966,0.07287,-0.008884,-0.048379,0.0163,0.051816,-0.035245,0.022356,0.057796,-0.016256,-1
0.69525,0.083013,-0.10669,-0.036841,0.031075,0.027581,-0.016606,-0.010591,-0.002721,0.022304,-1
0.31972,0.24951,-0.72653,-0.001233,0.028141,0.042013,-0.048913,0.030254,-0.016428,-0.020951,-1
0.21189,0.12178,-0.020713,0.013191,0.053468,0.031979,0.005235,0.011404,0.002937,0.021173,-1
0.30468,0.096704,-0.019634,0.022378,0.056024,0.035948,-0.003322,0.010261,-0.001048,0.020274,-1
0.47849,0.16271,-0.09239,0.037752,0.026563,0.033916,-0.052491,0.010987,0.009997,0.039891,-1
0.31224,0.20817,-0.527,0.02599,0.033606,0.032029,-0.014879,0.035888,0.005649,0.018332,-1
0.41267,0.30749,-1.0908,-0.002778,0.015963,0.048514,-0.070566,0.040818,-0.025379,-0.035357,-1
0.44521,0.29918,-1.0612,0.017308,0.015019,0.053049,-0.054468,0.050228,-0.010797,-0.006713,-1
0.28669,0.12144,-0.041065,0.040464,0.050457,0.049389,-0.004744,0.028246,0.018992,0.050367,-1
0.74884,0.11347,-0.060471,0.054739,-0.044294,0.068856,-0.037369,0.029159,0.053835,0.00507,1
0.33809,0.11215,-0.025924,0.024342,0.047537,0.044824,-0.003212,0.021916,0.01869,0.0294,-1
0.23588,0.11649,-0.021964,0.011838,0.055503,0.034129,0.010505,0.010735,0.000784,0.025151,-1
0.9216,0.21066,-0.072582,0.078105,0.04014,0.087841,-0.003553,0.055998,0.010914,0.041446,1
0.37119,0.26376,-0.79501,0.018554,0.023483,0.055183,-0.03655,0.045429,-0.003207,0.005705,1
0.52333,0.12136,-0.41313,-0.008153,0.047377,0.028029,0.002346,0.005608,-0.017376,0.00665,-1
0.2227,0.18821,-0.33451,0.004983,0.040516,0.035757,-0.018899,0.0215,-0.002917,0.001908,-1
0.53771,0.065609,-0.082011,0.013709,0.046036,0.039109,-0.026602,0.008466,0.006528,-0.005243,-1
0.30349,0.10034,-0.021801,0.023157,0.055861,0.03835,0.000204,0.011882,0.000442,0.024701,-1
0.19613,0.17345,-0.26535,-0.001174,0.043735,0.027824,-0.020555,0.014108,-0.006333,-0.005395,-1
0.52222,0.19978,-0.022228,-0.005482,-0.029687,0.048477,-0.008695,0.043585,-0.000787,0.005359,1
0.27145,0.11795,-0.023602,0.034641,0.052589,0.038006,-0.006039,0.01984,0.009905,0.031891,1
0.33336,0.096225,-0.019169,0.039692,0.0554,0.030743,-0.015528,0.013622,0.000983,0.014542,1
0.55667,0.39655,-0.065968,-0.004609,0.14216,0.071052,-0.02003,0.026767,0.024933,0.014736,-1
0.62306,0.086952,-0.025868,0.022761,0.043644,0.03863,-0.04703,0.023419,-0.011497,0.016693,-1
0.44949,0.12502,-0.015351,0.0208,0.023661,0.019341,-0.070487,0.031998,0.014128,-0.018554,-1
0.8656,0.27983,-0.007545,-0.10063,-0.023187,0.022484,-0.10126,0.070129,0.000801,0.030349,1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,1
0.16038,0.14035,-0.015684,0.017028,0.049771,0.025857,-0.012187,0.010134,0.004608,0.008713,-1
0.32868,0.12384,-0.038605,-0.006936,0.043758,0.037357,-0.006181,0.013178,0.017844,0.012481,-1
0.21498,0.11714,-0.017125,0.011155,0.054215,0.029154,0.000016,0.008898,0.000565,0.016821,-1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,-1
0.16038,0.14035,-0.015684,0.017028,0.049771,0.025857,-0.012187,0.010134,0.004608,0.008713,-1
0.41647,0.1516,-0.015941,0.013579,0.037453,0.03512,-0.042245,0.027615,-0.000979,0.022959,-1
0.16038,0.14035,-0.015684,0.017028,0.049771,0.025857,-0.012187,0.010134,0.004608,0.008713,-1
0.16038,0.14035,-0.015684,0.017028,0.049771,0.025857,-0.012187,0.010134,0.004608,0.008713,-1
0.80949,-0.053892,-0.097801,0.29861,-0.12485,0.071026,0.008478,0.046608,0.058287,-0.070822,1
0.18638,0.12793,-0.016742,0.014959,0.051491,0.026728,-0.006157,0.009591,0.002724,0.010479,-1
0.81707,0.064488,-0.04099,-0.000359,0.035964,0.051921,-0.030431,-0.001866,0.001794,0.042861,1
0.79127,0.4591,-0.027637,-0.02579,0.10946,0.059921,-0.081239,0.047658,0.027017,0.01533,1
2.3917,0.13793,-0.02547,-0.085552,0.055198,0.12678,-0.095978,0.010722,-0.005454,-0.035177,1
0.16038,0.14035,-0.015684,0.017028,0.049771,0.025857,-0.012187,0.010134,0.004608,0.008713,-1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,-1
0.16038,0.14035,-0.015684,0.017028,0.049771,0.025857,-0.012187,0.010134,0.004608,0.008713,-1
0.16038,0.14035,-0.015684,0.017028,0.049771,0.025857,-0.012187,0.010134,0.004608,0.008713,-1
0.58055,0.26132,-0.021895,-0.035636,0.004369,0.03282,-0.074746,0.061991,-0.001821,0.049174,-1
0.44862,0.12833,-0.027157,0.003589,0.039613,0.028298,-0.043455,0.018453,-0.012137,0.00469,-1
0.7116,0.058678,-0.046842,0.095611,0.052152,0.073539,-0.03555,0.043014,0.029127,0.068539,-1
0.16038,0.14035,-0.015684,0.017028,0.049771,0.025857,-0.012187,0.010134,0.004608,0.008713,-1
0.16038,0.14035,-0.015684,0.017028,0.049771,0.025857,-0.012187,0.010134,0.004608,0.008713,-1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,-1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,1
1.0128,0.19124,-0.013906,0.22919,0.060951,0.066308,-0.27157,0.038512,0.038177,-0.11305,-1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,-1
0.26942,0.13648,-0.037957,0.028135,0.035,0.023669,-0.043761,-0.013925,0.016969,-0.0011,-1
0.21263,0.16089,-0.4776,0.055529,-0.089274,-0.024989,0.056588,-0.11944,0.010113,-0.031403,-1
1.804,-0.009047,-0.063393,-0.060635,0.10754,0.1047,-0.036772,-0.003742,-0.035418,0.022828,-1
0.61101,0.15466,-0.031596,-0.014656,-0.013375,0.052546,0.004486,0.028125,-0.030165,0.013905,-1
0.64138,0.11677,-0.097355,0.085285,-0.036933,0.052135,-0.017766,-0.028505,0.032271,0.050647,-1
0.73413,0.19444,-0.10617,-0.015598,-0.11261,0.077521,0.017755,0.008539,0.049625,0.018419,-1
1.0029,0.55246,-0.08509,-0.10485,0.14816,0.060959,-0.042586,0.018831,0.040254,0.018823,1
0.21309,0.13173,-0.017463,0.025715,0.05073,0.030572,-0.015353,0.01198,0.004748,0.012883,-1
0.176,0.14436,-0.015295,0.024875,0.048784,0.02737,-0.021555,0.010437,0.004849,0.0059,1
0.176,0.14436,-0.015295,0.024875,0.048784,0.02737,-0.021555,0.010437,0.004849,0.0059,1
0.22162,0.14214,-0.028448,0.020467,-0.000474,0.045943,0.027098,0.010207,0.000039,-0.006158,-1
0.14715,0.1322,-0.012486,0.006441,0.051521,0.021917,-0.00783,0.00706,0.001768,0.007343,-1
0.14715,0.1322,-0.012486,0.006441,0.051521,0.021917,-0.00783,0.00706,0.001768,0.007343,-1
0.70502,0.051431,-0.18006,-0.01816,0.047262,0.039966,-0.002695,0.002758,-0.00415,0.011969,-1
0.63278,0.090694,-0.015366,0.025541,0.04418,0.050941,-0.060879,0.020635,-0.014461,0.020089,-1
1.5606,-0.15,-0.055207,-0.001604,0.056971,0.08238,-0.026464,0.010783,-0.024274,0.021317,1
1.2789,0.17305,-0.044175,-0.1091,0.027018,-0.024208,-0.056714,-0.021607,0.021086,0.035896,-1
2.3404,-0.24163,-0.17589,-0.023266,0.1264,0.000222,0.078612,-0.078444,-0.046217,0.065072,-1
0.21498,0.11714,-0.017125,0.011155,0.054215,0.029154,0.000016,0.008898,0.000565,0.016821,-1
1.443,0.34242,-0.034752,-0.043442,0.071332,0.12566,-0.033689,0.048781,0.00459,0.024682,-1
0.93684,0.32518,-0.039682,0.068659,0.098785,0.1164,-0.020849,0.03276,0.022228,0.000361,-1
0.35807,0.1322,-0.054486,0.021635,0.03138,0.033163,-0.037583,-0.006765,0.0294,0.01322,-1
1.5935,-0.097741,-0.087612,0.13464,0.0664,-0.4944,0.12853,-0.029158,0.12466,0.008248,-1
0.8387,0.19698,-0.096116,-0.051677,-0.078575,0.06324,-0.03162,0.013135,0.07476,0.026507,1
0.53587,0.31293,-0.061509,0.04532,-0.006108,0.033829,-0.039095,-0.088112,0.044465,0.03211,-1
0.93903,0.3009,-0.094798,-0.027765,-0.060444,0.073924,0.013497,0.002381,0.035534,-0.000421,1
0.69677,0.16269,-0.20398,0.036166,-0.027605,0.048421,-0.018736,-0.010852,-0.020685,0.054982,1
0.24966,0.11223,-0.022195,0.015747,0.054878,0.035227,0.007178,0.011897,0.00194,0.024799,-1
0.33168,0.11792,-0.069811,-0.003136,0.046697,0.037809,0.00302,0.013182,0.010792,0.018653,-1
0.83915,0.018033,-0.099145,0.0838,0.037107,0.051565,0.007939,0.057821,0.057731,0.060054,-1
0.24726,0.14771,-0.054328,0.001597,0.033978,0.022951,-0.018647,-0.009907,0.017904,0.022435,1
0.53551,0.083706,-0.022054,0.020126,0.038623,0.051826,-0.021441,0.026462,0.035047,0.01795,-1
0.39905,0.12208,-0.021833,0.031154,0.038773,0.049498,-0.03249,0.025827,0.031525,0.01935,-1
0.45004,0.20758,-0.004609,0.025582,-0.016468,0.047509,-0.029083,0.037001,-0.023191,0.014487,1
1.375,0.07512,-0.23222,0.15074,-0.057199,0.10237,0.11142,-0.040265,-0.000772,0.055311,-1
0.25907,0.18584,-0.016254,0.013,0.039927,0.028175,-0.03196,0.026869,-0.005456,0.030732,-1
0.24991,0.17964,-0.016504,0.006897,0.040492,0.027071,-0.024972,0.026617,-0.005486,0.031935,-1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,-1
0.28196,0.16806,-0.012643,0.072411,0.043546,0.039559,-0.079358,0.012953,0.006819,-0.005361,-1
1.7402,-0.26251,-0.092721,0.3005,0.000734,-0.005147,-0.15752,-0.052206,0.10679,0.046489,-1
0.36664,0.23132,-0.01315,0.014024,0.028945,0.027488,-0.065729,0.040271,-0.018411,0.039835,-1
1.2616,0.21641,-0.10424,0.036992,-0.084789,0.093336,0.030134,-0.036965,-0.043091,0.013081,1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,-1
0.15817,0.13868,-0.013642,0.014902,0.050129,0.024072,-0.014545,0.008292,0.002901,0.005595,1
0.86879,0.10735,-0.027,0.024459,-0.027587,0.065693,-0.042008,0.011617,-0.01838,0.01951,-1
1.2418,0.15382,-0.030659,-0.00117,0.029836,0.089441,-0.010324,0.037514,0.004896,0.003752,-1
2.3876,-0.051205,-0.20408,0.068939,0.078863,0.058458,0.00578,-0.089422,0.019241,0.069766,-1
0.70487,0.20255,-0.005423,0.16065,-0.095317,0.040228,-0.095392,-0.027003,0.003408,-0.026851,-1
0.79265,0.30844,-0.083297,-0.001197,0.041341,0.028249,-0.073133,-0.050661,0.019728,0.07511,1
0.31989,0.093028,-0.023246,0.017721,0.058335,0.040037,0.010014,0.010965,-0.001863,0.030094,-1
1.7648,-0.036754,-0.14152,0.077502,0.042837,0.10509,0.048765,0.017851,0.057996,0.059208,1
1.5155,0.015315,-0.10852,0.11172,-0.109,0.11181,0.02055,0.048764,0.082247,0.079362,1
0.21089,0.13006,-0.015421,0.023588,0.051089,0.028787,-0.017711,0.010138,0.003041,0.009765,-1
0.60698,0.05148,-0.021507,-0.021815,0.046977,0.058258,0.007769,0.010293,0.016279,0.021586,-1
0.176,0.14436,-0.015295,0.024875,0.048784,0.02737,-0.021555,0.010437,0.004849,0.0059,1
0.176,0.14436,-0.015295,0.024875,0.048784,0.02737,-0.021555,0.010437,0.004849,0.0059,-1
0.176,0.14436,-0.015295,0.024875,0.048784,0.02737,-0.021555,0.010437,0.004849,0.0059,-1
0.2191,0.12088,-0.021203,0.015071,0.053414,0.033242,0.004595,0.012438,0.003863,0.023206,-1
0.2442,0.11232,-0.020281,0.012442,0.055473,0.0338,0.006058,0.009907,0.000072,0.022915,-1
0.38584,0.12088,-0.033229,-0.00976,0.03804,0.036724,-0.013553,0.01535,0.019167,0.013223,-1
1.029,-0.064741,-0.062854,0.20334,-0.005659,0.098694,-0.052515,0.057141,0.035675,0.00786,-1
0.34625,0.14784,-0.094118,0.042133,0.040277,0.045968,-0.038888,0.024503,0.021083,0.019233,-1
0.19034,0.11186,-0.01426,0.15287,-0.15487,0.058541,0.080209,-0.074737,-0.017088,-0.082883,-1
0.43049,0.1423,-0.31272,0.045037,-0.026924,0.034266,0.007021,-0.032703,0.018691,-0.008761,-1
0.28296,0.14565,-0.020388,0.018416,0.041924,0.040709,-0.015545,0.022256,0.018611,0.03039,-1
0.95375,0.074049,-0.03576,0.12834,-0.05741,0.1175,0.012357,0.060385,0.014477,0.032416,-1
