@relation S_TCAed_data_dim10_Zxing_for_Safe_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.41086,-0.08683,0.023827,0.011234,0.050826,-0.036731,-0.007395,0.011856,-0.007855,0.016568,1
0.25701,-0.11141,0.022786,0.017829,0.054703,-0.036441,0.00648,0.013042,-0.002873,0.026864,-1
0.67901,-0.18148,0.012207,-0.060141,0.009218,-0.044329,-0.049579,0.045914,-0.021025,0.02969,-1
0.38449,-0.17248,0.018859,0.023473,0.033606,-0.038132,-0.045554,0.035065,-0.008358,0.031863,-1
0.48435,-0.094532,0.067492,0.03971,0.049635,-0.068795,0.010804,0.032397,-0.023512,0.064185,-1
0.54696,-0.087949,0.075379,0.011569,0.037623,-0.049014,-0.030318,0.019229,-0.02686,0.007176,-1
0.3447,-0.089109,0.023271,0.027113,0.056881,-0.041183,0.000852,0.012633,0.000388,0.027127,-1
0.27061,-0.10584,0.022925,0.014274,0.05651,-0.03587,0.011373,0.010559,0.000836,0.02547,-1
0.32207,-0.12639,0.046624,0.017938,0.036866,-0.028099,-0.020064,-0.008421,-0.015734,0.025051,1
1.0558,0.012932,0.069333,0.18053,0.025841,-0.10754,-0.068134,0.095731,-0.093999,0.083904,-1
0.3612,-0.096147,0.023364,-0.00639,0.042908,-0.026512,0.007371,0.014835,-0.017969,0.012424,1
2.4763,0.1392,0.068852,-0.09554,-0.033046,-0.004552,-0.13724,-0.032753,0.17013,-0.036144,-1
0.1944,-0.14696,0.016299,0.03088,0.048293,-0.031349,-0.026094,0.012275,-0.006433,0.00994,-1
3.4876,0.10502,0.083145,0.033548,-0.029232,-0.28849,0.064538,0.094671,-0.063538,0.031643,-1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,1
0.24473,-0.13615,0.016058,0.03844,0.049876,-0.032619,-0.030975,0.012774,-0.005137,0.01073,1
0.42997,-0.1301,0.031729,-0.041772,0.044253,-0.025191,-0.002526,0.010871,0.017433,0.019643,-1
0.1473,-0.13247,0.012571,0.006307,0.051363,-0.022444,-0.008061,0.006938,-0.001676,0.007421,-1
2.7444,0.10303,0.007415,-0.18456,0.060252,-0.12743,-0.13219,0.012268,0.012964,-0.037131,1
0.57176,-0.17549,0.016778,0.006321,0.030972,-0.039839,-0.056428,0.041411,0.016313,0.046126,-1
0.45035,-0.26971,0.026606,0.010596,0.091938,-0.059501,-0.02922,0.022623,-0.024961,0.016846,-1
0.81478,-0.23942,0.019413,-0.05206,0.064671,-0.050523,-0.045035,0.037502,-0.033416,-0.003852,-1
0.1473,-0.13247,0.012571,0.006307,0.051363,-0.022444,-0.008061,0.006938,-0.001676,0.007421,-1
0.22481,-0.12904,0.0165,0.026525,0.050764,-0.032207,-0.019023,0.011818,-0.004577,0.014067,1
0.41825,-0.12318,0.19408,0.011771,0.044398,-0.048391,0.010071,0.024403,-0.013821,0.036869,-1
0.23916,-0.10899,0.017726,0.010862,0.055632,-0.029449,0.002994,0.007674,0.002055,0.016237,-1
0.1804,-0.12216,0.012156,0.00677,0.053488,-0.023059,-0.007163,0.005943,0.00081,0.008832,-1
0.63191,-0.046951,0.029384,0.02728,0.052596,-0.064204,-0.003336,0.022638,-0.016381,0.042523,-1
0.17611,-0.14449,0.015374,0.025071,0.048665,-0.027321,-0.021573,0.010474,-0.004844,0.00589,1
1.4072,0.080304,0.15838,0.024049,0.040454,-0.056418,-0.036514,0.023151,-0.00368,0.038571,-1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,-1
0.62879,-0.20068,0.008819,0.000089,-0.043555,-0.038792,-0.038224,0.021038,-0.002783,0.020966,1
0.22576,-0.1263,0.045184,0.016596,0.052192,-0.035343,0.005259,0.014589,-0.004639,0.02494,-1
1.3224,0.063087,0.21408,-0.013733,0.036093,-0.018545,-0.005698,-0.02026,0.012539,0.038981,1
3.1553,0.56845,0.10026,0.19812,0.054233,-0.1311,-0.11624,0.029754,0.010311,0.063489,1
0.67247,-0.070171,0.10467,0.019154,0.036608,-0.063476,-0.006604,0.028365,-0.034801,0.032597,-1
0.49396,-0.15173,0.1852,0.045834,0.031008,-0.082997,0.023782,0.05792,-0.056844,0.087742,1
0.69698,-0.072928,0.008924,-0.048275,0.016447,-0.051806,-0.035279,0.022373,-0.057774,-0.016315,-1
0.69555,-0.083077,0.10671,-0.036715,0.03113,-0.027576,-0.01663,-0.01056,0.002704,0.022307,-1
0.31919,-0.24971,0.72624,-0.001153,0.027786,-0.041822,-0.049001,0.030251,0.016428,-0.020939,-1
0.21201,-0.12186,0.020803,0.013385,0.053368,-0.031938,0.005185,0.011505,-0.00294,0.021202,-1
0.30485,-0.096797,0.019745,0.022597,0.055895,-0.035901,-0.003367,0.010348,0.001044,0.020295,-1
0.47876,-0.16286,0.092411,0.037869,0.02636,-0.033799,-0.052548,0.011011,-0.010017,0.039854,-1
0.31191,-0.20833,0.52683,0.026083,0.033227,-0.031852,-0.014982,0.035945,-0.005664,0.018314,-1
0.41182,-0.30774,1.0904,-0.002754,0.015453,-0.048243,-0.070681,0.040777,0.025377,-0.035349,-1
0.44442,-0.29943,1.0608,0.017323,0.014437,-0.052753,-0.054618,0.050237,0.010781,-0.006715,-1
0.28686,-0.12156,0.041192,0.040668,0.050223,-0.049285,-0.004842,0.028358,-0.019013,0.050337,-1
0.74912,-0.11355,0.060412,0.054626,-0.044513,-0.068739,-0.037449,0.029219,-0.053831,0.005028,1
0.33829,-0.11224,0.026019,0.024527,0.047391,-0.044752,-0.003287,0.022027,-0.018696,0.029408,-1
0.23601,-0.11657,0.022063,0.012041,0.055404,-0.034091,0.010451,0.010846,-0.00079,0.025186,-1
0.92198,-0.21083,0.072729,0.078294,0.039739,-0.087675,-0.003692,0.056158,-0.010922,0.041426,1
0.37064,-0.26396,0.7947,0.018603,0.02301,-0.054935,-0.036699,0.045494,0.003194,0.005734,1
0.52317,-0.1215,0.41307,-0.007973,0.047192,-0.027974,0.002316,0.005637,0.017364,0.006643,-1
0.22252,-0.18834,0.33442,0.005115,0.040308,-0.035646,-0.01897,0.021558,0.002916,0.001931,-1
0.53791,-0.065705,0.082068,0.01391,0.045939,-0.039067,-0.026621,0.008502,-0.006518,-0.005244,-1
0.30366,-0.10043,0.021912,0.023374,0.055724,-0.038299,0.000151,0.011982,-0.000448,0.024727,-1
0.19599,-0.17357,0.2653,-0.001022,0.043587,-0.027745,-0.020596,0.014138,0.006336,-0.005387,-1
0.52248,-0.19984,0.0222,-0.005589,-0.029731,-0.04839,-0.008782,0.043638,0.000796,0.00534,1
0.27161,-0.11807,0.023718,0.034848,0.052404,-0.037931,-0.006102,0.019929,-0.009916,0.031882,1
0.33355,-0.09634,0.01928,0.039915,0.055218,-0.030679,-0.015561,0.01368,-0.000983,0.014544,1
0.55696,-0.39682,0.066189,-0.004076,0.14204,-0.070983,-0.020092,0.026913,-0.024921,0.01472,-1
0.62344,-0.087054,0.025958,0.022945,0.043508,-0.038532,-0.047086,0.023443,0.011498,0.016675,-1
0.4498,-0.12509,0.015328,0.020874,0.023566,-0.019219,-0.070526,0.031987,-0.0141,-0.01857,-1
0.86635,-0.27992,0.007497,-0.10074,-0.022944,-0.022326,-0.10137,0.070026,-0.000801,0.030204,1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,1
0.16048,-0.14046,0.015763,0.017218,0.049674,-0.025816,-0.012212,0.010187,-0.004605,0.008713,-1
0.32883,-0.12394,0.038687,-0.006756,0.043727,-0.037331,-0.006219,0.013237,-0.017845,0.012458,-1
0.2151,-0.11723,0.017224,0.011359,0.054127,-0.029121,-0.00002,0.008976,-0.000568,0.016833,-1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,-1
0.16048,-0.14046,0.015763,0.017218,0.049674,-0.025816,-0.012212,0.010187,-0.004605,0.008713,-1
0.41678,-0.15172,0.016017,0.01373,0.037345,-0.03502,-0.042306,0.02764,0.000976,0.02292,-1
0.16048,-0.14046,0.015763,0.017218,0.049674,-0.025816,-0.012212,0.010187,-0.004605,0.008713,-1
0.16048,-0.14046,0.015763,0.017218,0.049674,-0.025816,-0.012212,0.010187,-0.004605,0.008713,-1
0.80936,0.053921,0.097556,0.29819,-0.12582,-0.070789,0.00841,0.04679,-0.058226,-0.07067,1
0.18649,-0.12803,0.016823,0.01515,0.051398,-0.026689,-0.006188,0.00966,-0.002722,0.010494,-1
0.81752,-0.064584,0.041089,-0.000184,0.03591,-0.051874,-0.030488,-0.001806,-0.001818,0.04285,1
0.79183,-0.45944,0.027843,-0.02535,0.10943,-0.059805,-0.081287,0.047659,-0.027004,0.015213,1
2.3928,-0.1381,0.025677,-0.085207,0.055435,-0.12679,-0.096001,0.010696,0.005484,-0.035287,1
0.16048,-0.14046,0.015763,0.017218,0.049674,-0.025816,-0.012212,0.010187,-0.004605,0.008713,-1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,-1
0.16048,-0.14046,0.015763,0.017218,0.049674,-0.025816,-0.012212,0.010187,-0.004605,0.008713,-1
0.16048,-0.14046,0.015763,0.017218,0.049674,-0.025816,-0.012212,0.010187,-0.004605,0.008713,-1
0.5811,-0.26144,0.021906,-0.035639,0.004376,-0.032641,-0.074875,0.061972,0.001807,0.049059,-1
0.4489,-0.12843,0.027208,0.003741,0.039553,-0.028222,-0.043493,0.018466,0.012145,0.004682,-1
0.712,-0.058876,0.047054,0.095888,0.051717,-0.07337,-0.035665,0.043094,-0.029161,0.068437,-1
0.16048,-0.14046,0.015763,0.017218,0.049674,-0.025816,-0.012212,0.010187,-0.004605,0.008713,-1
0.16048,-0.14046,0.015763,0.017218,0.049674,-0.025816,-0.012212,0.010187,-0.004605,0.008713,-1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,-1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,1
1.0134,-0.19169,0.013932,0.22958,0.060264,-0.066007,-0.27148,0.038274,-0.038077,-0.11316,-1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,-1
0.26954,-0.13662,0.037985,0.028294,0.034901,-0.02364,-0.043741,-0.013923,-0.016967,-0.001107,-1
0.21185,-0.16097,0.47723,0.055204,-0.089521,0.024853,0.056752,-0.11946,-0.010152,-0.031333,-1
1.8049,0.008898,0.063714,-0.060105,0.10765,-0.10474,-0.036806,-0.0037,0.035408,0.022773,-1
0.61129,-0.15472,0.031634,-0.014683,-0.013401,-0.052498,0.004414,0.028178,0.030162,0.013899,-1
0.64156,-0.11688,0.097296,0.085194,-0.037247,-0.052062,-0.01781,-0.028409,-0.032314,0.050671,-1
0.73425,-0.19448,0.10605,-0.015949,-0.11262,-0.07751,0.017685,0.008594,-0.04965,0.018332,-1
1.0035,-0.55278,0.085312,-0.1043,0.14836,-0.060941,-0.042622,0.018909,-0.040248,0.018763,1
0.21322,-0.13185,0.017553,0.025916,0.0506,-0.03052,-0.015384,0.012035,-0.004748,0.012879,-1
0.17611,-0.14449,0.015374,0.025071,0.048665,-0.027321,-0.021573,0.010474,-0.004844,0.00589,1
0.17611,-0.14449,0.015374,0.025071,0.048665,-0.027321,-0.021573,0.010474,-0.004844,0.00589,1
0.22159,-0.14224,0.028509,0.020509,-0.000581,-0.045949,0.027084,0.010268,-0.000035,-0.006164,-1
0.14723,-0.13229,0.012574,0.006635,0.051459,-0.021892,-0.007847,0.007106,-0.001766,0.007336,-1
0.14723,-0.13229,0.012574,0.006635,0.051459,-0.021892,-0.007847,0.007106,-0.001766,0.007336,-1
0.70518,-0.051532,0.18012,-0.017946,0.047215,-0.039957,-0.002715,0.002792,0.004141,0.011946,-1
0.63318,-0.090826,0.015481,0.025752,0.044039,-0.050841,-0.060933,0.020643,0.014458,0.020047,-1
1.5613,0.15,0.055374,-0.001322,0.056913,-0.082336,-0.02655,0.010885,0.024271,0.021368,1
1.2794,-0.17328,0.044347,-0.10891,0.027345,0.024107,-0.056612,-0.021833,-0.021118,0.035776,-1
2.3412,0.2416,0.17621,-0.022729,0.12639,-0.00041,0.078713,-0.078386,0.046152,0.065033,-1
0.2151,-0.11723,0.017224,0.011359,0.054127,-0.029121,-0.00002,0.008976,-0.000568,0.016833,-1
1.4437,-0.34267,0.035016,-0.04308,0.071335,-0.12559,-0.033796,0.048874,-0.00459,0.024579,-1
0.93722,-0.32549,0.039953,0.069129,0.098453,-0.11631,-0.020903,0.032897,-0.022213,0.000318,-1
0.35823,-0.13235,0.054528,0.02179,0.03128,-0.033127,-0.037587,-0.00675,-0.029408,0.013184,-1
1.5939,0.097832,0.087596,0.13456,0.065964,0.49428,0.12898,-0.02976,-0.12472,0.00745,-1
0.83906,-0.19705,0.096004,-0.051918,-0.078458,-0.0632,-0.03169,0.013141,-0.074783,0.026377,1
0.53602,-0.31315,0.06146,0.045346,-0.006222,-0.03387,-0.039024,-0.088073,-0.044509,0.032128,-1
0.93925,-0.30102,0.09475,-0.027929,-0.06041,-0.073942,0.013469,0.002435,-0.035541,-0.000475,1
0.6969,-0.16282,0.20394,0.036105,-0.027848,-0.048341,-0.018792,-0.010821,0.020636,0.054942,1
0.2498,-0.11231,0.022293,0.015948,0.054765,-0.035182,0.007122,0.012008,-0.001945,0.024834,-1
0.3318,-0.11801,0.069884,-0.002954,0.046633,-0.037774,0.00297,0.013267,-0.010796,0.018666,-1
0.83954,-0.018102,0.099229,0.083941,0.036702,-0.051385,0.007787,0.057999,-0.057748,0.060063,-1
0.24737,-0.14784,0.054375,0.001741,0.033932,-0.022934,-0.018655,-0.009876,-0.017919,0.022424,1
0.53582,-0.083807,0.022151,0.020303,0.0385,-0.051751,-0.021507,0.026537,-0.035047,0.01792,-1
0.39929,-0.12221,0.021927,0.031337,0.038617,-0.049413,-0.032547,0.025878,-0.031526,0.019297,-1
0.4503,-0.20771,0.004663,0.025564,-0.016619,-0.047411,-0.02914,0.036992,0.023187,0.014407,1
1.375,-0.075232,0.23225,0.15065,-0.057799,-0.10239,0.11139,-0.040021,0.000715,0.055364,-1
0.25931,-0.18597,0.016332,0.013148,0.039812,-0.028078,-0.032022,0.026901,0.005447,0.030695,-1
0.25014,-0.17975,0.016577,0.007037,0.040394,-0.026978,-0.02504,0.026664,0.005477,0.03191,-1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,-1
0.28216,-0.16831,0.012748,0.072655,0.043292,-0.039467,-0.079336,0.012889,-0.006809,-0.005447,-1
1.7409,0.26235,0.092694,0.30061,-0.0002,0.005385,-0.15746,-0.052295,-0.10684,0.046361,-1
0.36702,-0.23148,0.013217,0.014135,0.028812,-0.027337,-0.065806,0.040251,0.018398,0.039756,-1
1.2618,-0.21653,0.10423,0.036787,-0.084955,-0.09338,0.030133,-0.036892,0.043061,0.013096,1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,-1
0.15827,-0.13879,0.013724,0.015095,0.050043,-0.024036,-0.014561,0.008333,-0.002897,0.005589,1
0.86918,-0.10742,0.027008,0.024413,-0.027706,-0.065613,-0.042074,0.011647,0.018372,0.019501,-1
1.2424,-0.15395,0.030814,-0.000987,0.029755,-0.089384,-0.010403,0.037605,-0.004885,0.003739,-1
2.3884,0.050963,0.20437,0.069398,0.078554,-0.058553,0.00589,-0.089392,-0.019319,0.069634,-1
0.7051,-0.20281,0.005334,0.16044,-0.095772,-0.040141,-0.095298,-0.027155,-0.003409,-0.02695,-1
0.79314,-0.30864,0.083292,-0.001049,0.0413,-0.028191,-0.073157,-0.050612,-0.019782,0.07512,1
0.32006,-0.093108,0.023366,0.017943,0.05821,-0.039993,0.009952,0.011084,0.001853,0.030132,-1
1.7654,0.036636,0.14174,0.077772,0.042451,-0.10504,0.048669,0.018059,-0.058032,0.059152,1
1.516,-0.015337,0.10847,0.1114,-0.10948,-0.11163,0.020356,0.048959,-0.082293,0.079302,1
0.21101,-0.13018,0.015515,0.023794,0.050968,-0.02874,-0.017733,0.010182,-0.003039,0.009755,-1
0.60728,-0.051538,0.021629,-0.021607,0.046998,-0.058254,0.007707,0.010405,-0.016283,0.021607,-1
0.17611,-0.14449,0.015374,0.025071,0.048665,-0.027321,-0.021573,0.010474,-0.004844,0.00589,1
0.17611,-0.14449,0.015374,0.025071,0.048665,-0.027321,-0.021573,0.010474,-0.004844,0.00589,-1
0.17611,-0.14449,0.015374,0.025071,0.048665,-0.027321,-0.021573,0.010474,-0.004844,0.00589,-1
0.21922,-0.12096,0.021297,0.015266,0.053306,-0.033196,0.004542,0.012539,-0.003868,0.023232,-1
0.24434,-0.1124,0.020385,0.012649,0.055374,-0.033762,0.006009,0.010006,-0.000078,0.022943,-1
0.38602,-0.12098,0.033308,-0.009595,0.038022,-0.036694,-0.013589,0.015394,-0.019166,0.013202,-1
1.0293,0.06465,0.062898,0.2034,-0.0064,-0.098431,-0.052653,0.05729,-0.035659,0.007905,-1
0.34639,-0.14801,0.094186,0.042324,0.040052,-0.045865,-0.038938,0.024532,-0.021088,0.019172,-1
0.1898,-0.11195,0.014146,0.15245,-0.15526,-0.058696,0.080373,-0.074721,0.017101,-0.082805,-1
0.43022,-0.14242,0.31255,0.04497,-0.027164,-0.034259,0.007043,-0.032659,-0.018703,-0.008728,-1
0.28315,-0.14578,0.020489,0.018595,0.0418,-0.040639,-0.015604,0.022321,-0.01862,0.03036,-1
0.95404,-0.074169,0.035855,0.12825,-0.057928,-0.11734,0.012213,0.060518,-0.01449,0.032356,-1
