@relation S_TCAed_data_dim10_Zxing_for_Apache_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.44546,0.22487,-0.13981,0.008046,-0.10113,-0.066147,0.007447,0.035264,0.001159,-0.027014,-1
-0.39471,0.21269,-0.11541,0.02294,-0.11203,-0.080148,-0.019235,0.024975,0.014261,-0.022417,-1
-0.35622,0.12877,-0.047413,-0.00352,-0.040591,-0.058493,-0.002641,0.000912,0.004376,-0.028539,-1
-2.6092,0.31734,0.087937,-0.095871,-0.076995,0.17963,0.009189,-0.033033,-0.098001,-0.060156,1
-0.70707,0.25462,-0.20999,0.099719,0.074797,0.00643,-0.018689,-0.14254,-0.018988,0.016454,-1
-0.76005,0.11241,-0.070943,-0.064321,-0.058879,-0.010943,0.015913,-0.015985,-0.00649,-0.047731,1
-0.3175,0.10122,-0.035457,-0.003062,-0.055231,-0.034359,-0.009126,0.006107,0.014415,-0.010852,1
-0.57034,0.16162,-0.069318,-0.004527,-0.034719,-0.073247,-0.014809,-0.02044,-0.013429,-0.070012,1
-1.1027,0.12996,0.015461,-0.049887,0.092559,-0.082787,-0.033705,0.011352,-0.003068,0.032059,-1
-1.8468,0.39184,-0.21449,-0.063159,-0.11923,-0.071864,0.036721,0.061335,0.010307,-0.025396,-1
-0.43242,0.097325,-0.03536,-0.013669,-0.041355,-0.050615,-0.011761,0.010108,0.008835,-0.01544,1
-0.26547,0.097226,-0.049117,-0.002384,-0.047265,-0.058829,-0.018086,0.015107,0.026353,-0.017355,-1
-0.69807,0.20663,-0.067888,0.005308,-0.057217,-0.009024,-0.01565,-0.034854,-0.047059,-0.048627,-1
-0.3985,0.15106,-0.090961,0.01357,-0.033476,-0.083685,-0.015273,0.006227,-0.025196,-0.030792,-1
-0.50845,0.10205,-0.052698,-0.04749,-0.031487,-0.087863,-0.022049,-0.002388,0.040562,-0.054893,-1
-0.57875,0.12123,-0.050371,-0.064207,-0.025794,-0.053826,-0.004496,0.006509,-0.004434,-0.023417,-1
-0.36116,0.091075,-0.03975,-0.008934,-0.036106,-0.066585,-0.022316,0.021108,0.024358,-0.016013,-1
-0.27744,0.097865,-0.043813,-0.00501,-0.048048,-0.054901,-0.018869,0.015518,0.029704,-0.012253,-1
-0.33474,0.10723,-0.078553,-0.017613,-0.032791,-0.05057,0.010624,0.027809,0.004897,-0.020976,1
-1.1399,0.05336,-0.001512,-0.082233,0.073618,-0.21839,-0.044512,0.025412,0.008428,-0.11492,-1
-0.37989,0.10493,-0.021963,-0.019006,-0.050657,-0.032161,-0.007205,0.000818,0.01577,-0.010674,1
-2.7073,0.12628,0.022636,-0.11384,0.084078,0.091701,-0.0796,0.045569,-0.15298,0.12134,-1
-0.20137,0.11937,-0.070375,0.011987,-0.038089,-0.077665,-0.002376,0.020208,-0.003193,-0.005617,-1
-3.7666,0.32332,0.095876,-0.16601,0.13483,-0.076258,-0.095769,-0.12647,0.10295,-0.078855,-1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,1
-0.25669,0.11308,-0.069719,0.010768,-0.03319,-0.085082,-0.003201,0.022108,-0.007387,-0.006714,1
-0.44216,0.13215,-0.062474,-0.011768,-0.068839,-0.009771,-0.02,-0.003342,-0.001559,-0.004659,-1
-0.15235,0.1008,-0.061619,0.013368,-0.05525,-0.04576,-0.009506,0.018365,0.008461,-0.007764,-1
-2.908,0.27152,0.13373,-0.11275,-0.039934,0.12586,-0.074155,-0.009511,-0.11248,-0.032205,1
-0.5908,0.16941,-0.10214,0.015734,-0.032324,-0.075641,-0.035132,0.004444,-0.04141,-0.033196,-1
-0.46398,0.23289,-0.11586,0.019083,-0.10138,-0.098314,-0.005993,0.019169,0.00383,-0.028554,-1
-0.83725,0.27174,-0.075715,-0.002566,-0.096823,-0.035805,-0.024237,0.007102,-0.023186,-0.028831,-1
-0.15235,0.1008,-0.061619,0.013368,-0.05525,-0.04576,-0.009506,0.018365,0.008461,-0.007764,-1
-0.2361,0.10621,-0.06299,0.008531,-0.040359,-0.069691,-0.008893,0.020433,0.0034,-0.011391,1
-0.44006,0.10378,-0.13404,-0.14916,-0.050353,-0.061337,-0.014685,-0.003449,0.032701,-0.030185,-1
-0.24689,0.095702,-0.047683,0.001385,-0.049683,-0.049673,-0.016241,0.01862,0.02028,-0.008561,-1
-0.18809,0.095117,-0.058685,0.01197,-0.054503,-0.045183,-0.011432,0.018872,0.008728,-0.00886,-1
-0.65896,0.084068,-0.023684,-0.023188,-0.032753,-0.071945,-0.019763,0.0004,0.019958,-0.037544,-1
-0.18098,0.11793,-0.066092,0.01114,-0.040913,-0.069757,-0.003463,0.021437,-0.000331,-0.001577,1
-1.517,0.052435,-0.005889,-0.16833,0.002954,-0.061048,-0.028016,0.010509,-0.011754,-0.035634,-1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,-1
-0.68306,0.18875,-0.13365,0.036229,0.018983,-0.041425,0.006954,-0.033573,-0.039525,-0.016116,1
-0.23166,0.103,-0.067097,-0.018378,-0.049624,-0.05951,-0.015608,0.013194,0.025351,-0.016156,-1
-1.4188,0.046184,-0.049889,-0.20125,-0.024118,-0.017313,0.006903,0.016055,0.000733,-0.012674,1
-3.4378,-0.11675,0.28769,-0.26337,0.22579,-0.15214,-0.12671,0.13724,-0.011136,-0.040801,1
-0.71315,0.1214,-0.035852,-0.098752,-0.021071,-0.064437,-0.008912,-0.003807,0.021945,-0.034123,-1
-0.51486,0.137,-0.11914,-0.14134,-0.03367,-0.10908,-0.014444,-0.028261,0.058242,-0.080644,1
-0.72627,0.16397,0.023659,-0.03162,-0.02995,0.010825,0.001595,-0.015385,-0.01809,-0.029592,-1
-0.73159,0.11895,-0.080012,-0.08671,-0.042859,-0.000132,-0.000851,0.013437,-0.004742,-0.020757,-1
-0.33664,0.12048,-0.51168,-0.57258,-0.062884,-0.063966,-0.013071,0.001292,-0.01194,0.00997,-1
-0.21681,0.1018,-0.052698,0.001536,-0.05077,-0.054655,-0.014809,0.015037,0.023465,-0.012779,-1
-0.31959,0.09254,-0.044089,-0.003446,-0.039454,-0.061573,-0.019156,0.021934,0.018509,-0.012268,-1
-0.50298,0.13776,-0.13298,-0.046179,-0.018543,-0.088145,0.007592,0.024215,-0.024271,-0.032045,-1
-0.33376,0.093369,-0.37656,-0.40269,-0.064302,-0.088202,-0.00596,-0.005095,0.012543,-0.018996,-1
-0.4385,0.12776,-0.74074,-0.87011,-0.067,-0.07611,-0.011231,-0.006971,-0.024109,0.020002,-1
-0.47771,0.12031,-0.71247,-0.84295,-0.063646,-0.099059,-0.00925,-0.013901,-0.006931,-0.002065,-1
-0.30716,0.089289,-0.074004,-0.010305,-0.040266,-0.084497,-0.020733,0.008426,0.02305,-0.051998,-1
-0.8259,0.15694,-0.078766,-0.039689,0.063148,-0.075572,0.015991,-0.017905,-0.007476,-0.03762,1
-0.35056,0.10729,-0.046325,-0.007984,-0.039806,-0.068747,-0.013235,0.007576,0.01947,-0.027965,-1
-0.24059,0.099782,-0.05067,-0.000436,-0.052428,-0.053988,-0.016012,0.012834,0.027429,-0.013607,-1
-1.0007,0.19386,-0.1481,-0.018696,-0.019663,-0.15082,-0.037949,-0.011736,0.02544,-0.032332,1
-0.39171,0.12469,-0.54444,-0.62741,-0.058324,-0.091433,-0.014065,-0.009192,0.006319,-0.009404,1
-0.55543,0.084993,-0.26102,-0.32917,-0.065343,-0.046385,-0.002748,0.000021,0.01697,0.007881,-1
-0.2302,0.11318,-0.26094,-0.25179,-0.058421,-0.057027,-0.01374,0.007629,0.007821,-0.004554,-1
-0.57032,0.10413,-0.045764,-0.074053,-0.022886,-0.050612,-0.0113,0.023375,-0.000935,0.001088,-1
-0.31699,0.094984,-0.045187,-0.004594,-0.04031,-0.063737,-0.019191,0.019336,0.022093,-0.014883,-1
-0.20344,0.10709,-0.22081,-0.19489,-0.060362,-0.046241,-0.012145,0.012514,0.002072,0.000434,-1
-0.56093,0.19496,-0.11394,0.017237,0.001477,-0.043968,-0.012837,-0.049558,-0.013417,-0.004224,1
-0.28414,0.093056,-0.063665,0.002843,-0.042927,-0.078962,-0.014039,0.013113,0.015634,-0.026589,1
-0.34751,0.0859,-0.053916,0.000377,-0.035092,-0.081931,-0.012687,0.02348,0.004938,-0.005843,1
-0.57146,0.32645,-0.17821,0.004198,-0.16848,-0.11742,-0.019804,0.037371,0.024764,-0.026994,-1
-0.65843,0.11627,-0.049234,-0.016682,-0.017269,-0.068915,-0.031246,0.025732,-0.023762,-0.008836,-1
-0.47524,0.1446,-0.047777,-0.008924,-0.007141,-0.062993,-0.02154,0.036347,-0.041815,-0.0004,-1
-0.87848,0.29926,-0.12686,0.024537,-0.059291,0.000811,-0.024283,-0.049723,-0.11685,-0.037036,1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,1
-0.16416,0.11145,-0.06337,0.01047,-0.047633,-0.059871,-0.006693,0.018983,0.006899,-0.005296,-1
-0.33775,0.12125,-0.055233,-0.018384,-0.055271,-0.038522,0.000142,-0.003302,0.007412,-0.019187,-1
-0.22257,0.096763,-0.053587,0.004914,-0.051312,-0.051033,-0.014476,0.017151,0.017537,-0.011774,-1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,-1
-0.16416,0.11145,-0.06337,0.01047,-0.047633,-0.059871,-0.006693,0.018983,0.006899,-0.005296,-1
-0.43232,0.14323,-0.077434,0.009758,-0.034483,-0.069389,-0.019125,0.011699,-0.02355,-0.019325,-1
-0.16416,0.11145,-0.06337,0.01047,-0.047633,-0.059871,-0.006693,0.018983,0.006899,-0.005296,-1
-0.16416,0.11145,-0.06337,0.01047,-0.047633,-0.059871,-0.006693,0.018983,0.006899,-0.005296,-1
-0.99418,-0.005757,-0.068903,-0.078292,0.27304,-0.23938,0.002706,0.022575,0.067692,0.053817,1
-0.1915,0.10548,-0.055943,0.006036,-0.047646,-0.055829,-0.010865,0.019849,0.01277,-0.005617,-1
-0.85399,0.12132,-0.042368,-0.033077,-0.020935,-0.040047,-0.003146,0.01368,-0.009689,-0.03464,1
-0.80991,0.39833,-0.20016,0.044129,-0.15513,-0.11852,-0.017884,0.02247,-0.047107,-0.024226,1
-2.5438,0.37501,-0.039771,-0.047479,-0.037521,-0.001206,-0.039033,0.00351,-0.066984,-0.011804,1
-0.16416,0.11145,-0.06337,0.01047,-0.047633,-0.059871,-0.006693,0.018983,0.006899,-0.005296,-1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,-1
-0.16416,0.11145,-0.06337,0.01047,-0.047633,-0.059871,-0.006693,0.018983,0.006899,-0.005296,-1
-0.16416,0.11145,-0.06337,0.01047,-0.047633,-0.059871,-0.006693,0.018983,0.006899,-0.005296,-1
-0.58711,0.23476,-0.1447,0.026362,-0.053279,-0.05365,-0.027365,-0.02664,-0.073112,-0.049813,-1
-0.46716,0.13806,-0.066302,-0.009119,-0.030667,-0.052786,-0.023084,0.023374,-0.024449,0.00093,-1
-0.76279,0.072173,-0.061907,-0.026851,-0.003676,-0.14667,-0.017088,0.004991,-0.000703,-0.066102,-1
-0.16416,0.11145,-0.06337,0.01047,-0.047633,-0.059871,-0.006693,0.018983,0.006899,-0.005296,-1
-0.16416,0.11145,-0.06337,0.01047,-0.047633,-0.059871,-0.006693,0.018983,0.006899,-0.005296,-1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,-1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,1
-1.1,0.29908,-0.062519,-0.025476,0.1284,-0.30937,0.012019,0.16135,-0.15507,0.087009,-1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,-1
-0.2824,0.12277,-0.077999,-0.011073,-0.020801,-0.061093,0.023617,0.039567,-0.013856,-0.003344,-1
-0.30238,0.010853,-0.42271,-0.3185,0.051568,0.000394,0.13741,0.016081,0.061927,0.02295,-1
-1.9051,0.19216,0.025639,-0.096503,-0.063275,-0.007508,-0.05536,0.018689,-0.010223,-0.011571,-1
-0.66011,0.1663,-0.10769,0.004088,-0.001707,-0.028944,-0.02731,-0.041048,-0.001778,0.001303,-1
-0.71605,0.10565,-0.14331,-0.043889,0.067794,-0.084519,0.046749,0.023388,0.019655,-0.05058,-1
-0.83161,0.19917,-0.17676,-0.042532,0.062085,0.010925,0.0443,-0.090013,0.015523,-0.061705,-1
-1.0315,0.48032,-0.24551,0.003222,-0.24463,-0.054525,-0.010537,0.031874,-0.007566,-0.043394,1
-0.22106,0.10927,-0.061504,0.007028,-0.041108,-0.069283,-0.008247,0.020124,0.006033,-0.008044,-1
-0.18098,0.11793,-0.066092,0.01114,-0.040913,-0.069757,-0.003463,0.021437,-0.000331,-0.001577,1
-0.18098,0.11793,-0.066092,0.01114,-0.040913,-0.069757,-0.003463,0.021437,-0.000331,-0.001577,1
-0.25772,0.11204,-0.096149,0.011482,-0.005891,-0.044661,-0.000295,-0.029379,0.030299,0.008088,-1
-0.15218,0.099955,-0.061973,0.01351,-0.055589,-0.046055,-0.009398,0.018208,0.008322,-0.007794,-1
-0.15218,0.099955,-0.061973,0.01351,-0.055589,-0.046055,-0.009398,0.018208,0.008322,-0.007794,-1
-0.74437,0.093846,-0.089314,-0.15616,-0.04477,-0.024316,-0.011272,0.002501,0.011049,-0.004901,-1
-0.67232,0.13142,-0.04472,-0.008355,-0.005356,-0.070979,-0.033603,0.031238,-0.029244,-0.014871,-1
-1.6578,0.062839,0.087226,-0.11483,0.019466,-0.023557,-0.062544,0.02614,0.001246,-0.007113,1
-1.415,0.20813,-0.062238,-0.040515,-0.097793,0.056277,0.018938,0.017368,-0.065891,-0.005135,-1
-2.5114,-0.011122,0.069173,-0.20589,-0.079961,-0.007892,0.0094,0.051413,0.062283,-0.008166,-1
-0.22257,0.096763,-0.053587,0.004914,-0.051312,-0.051033,-0.014476,0.017151,0.017537,-0.011774,-1
-1.5321,0.38946,-0.16046,0.014309,-0.097673,-0.078423,-0.041943,-0.034097,-0.010484,-0.038675,-1
-1.0128,0.31564,-0.16171,0.019273,-0.068392,-0.17086,-0.017763,0.015031,0.029025,-0.011417,-1
-0.37446,0.12172,-0.083642,-0.024862,-0.027963,-0.058298,0.026251,0.022366,-0.010313,-0.023702,-1
-1.7143,-0.44652,-0.21216,0.047912,-0.31624,-0.13654,0.25548,-0.033089,-0.12548,-0.073017,-1
-0.90304,0.23398,-0.13452,-0.054381,0.017277,0.020999,0.051746,-0.066237,-0.02594,-0.084231,1
-0.58465,0.2336,-0.23128,0.031096,-0.004332,-0.064313,0.10769,0.060731,0.003927,-0.046294,-1
-1.0406,0.29011,-0.21175,-0.017973,0.001072,-0.014429,0.038202,-0.064275,0.013811,-0.027723,1
-0.77234,0.12449,-0.23802,-0.11794,0.028373,-0.060208,0.012308,-0.002715,-0.000192,-0.03717,1
-0.25705,0.098409,-0.048488,-0.002143,-0.048121,-0.056882,-0.017519,0.015429,0.026345,-0.014687,-1
-0.34685,0.11232,-0.06652,-0.047318,-0.05269,-0.040651,-0.009973,0.003128,0.019619,-0.015752,-1
-0.88199,0.056039,-0.039229,-0.086377,-0.018476,-0.13695,-0.007147,-0.012362,0.028315,-0.050892,-1
-0.25771,0.11344,-0.094499,-0.018965,-0.045034,-0.035401,0.014888,0.021014,0.002062,-0.023945,1
-0.56022,0.11693,-0.023799,-0.019085,-0.026032,-0.064667,-0.007647,0.001982,0.002327,-0.033994,-1
-0.41822,0.12548,-0.049693,-0.005117,-0.027343,-0.078718,-0.002374,0.005936,-0.005433,-0.031417,-1
-0.49336,0.1734,-0.14647,0.049657,0.008493,-0.077577,-0.017551,-0.032993,-0.029331,-0.005351,1
-1.5779,0.10113,-0.21196,-0.13762,0.11617,-0.13907,0.045003,-0.028356,0.13379,-0.015669,-1
-0.26277,0.14377,-0.1021,0.023751,-0.048993,-0.073167,-0.016083,0.008166,-0.017405,-0.019979,-1
-0.2539,0.13804,-0.096726,0.021554,-0.052294,-0.06411,-0.020278,0.008201,-0.010946,-0.022931,-1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,-1
-0.29728,0.15282,-0.087352,0.017886,-0.002435,-0.13048,0.015644,0.033236,-0.045243,0.013132,-1
-1.9093,-0.11504,0.050586,-0.12716,0.20168,-0.23734,0.081375,0.19186,-0.0551,-0.083337,-1
-0.37188,0.18326,-0.13855,0.037805,-0.041069,-0.091121,-0.022038,0.005534,-0.05331,-0.022225,-1
-1.4275,0.23424,-0.24126,-0.015424,0.096789,-0.038771,0.015409,-0.034276,0.037964,0.00568,1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,-1
-0.1631,0.10987,-0.063516,0.012265,-0.048243,-0.056987,-0.006287,0.020213,0.003989,-0.003553,1
-0.94794,0.1649,-0.081126,-0.007517,0.0589,-0.045917,-0.020235,-0.000715,-0.019806,-0.010009,-1
-1.3359,0.24616,-0.062972,-0.023934,-0.012274,-0.063725,-0.036818,-0.022307,0.005797,-0.009272,-1
-2.621,0.1253,-0.078048,-0.17462,-0.001074,-0.10039,0.050531,0.091889,0.054655,-0.068314,-1
-0.79998,0.18286,-0.20242,0.064604,0.16299,-0.16482,0.085792,0.013377,-0.073902,0.033794,-1
-0.81819,0.25686,-0.2076,-0.005741,-0.063651,-0.059209,0.053659,0.072594,-0.029178,-0.066686,1
-0.33226,0.090217,-0.041428,-0.007029,-0.04508,-0.05793,-0.022071,0.016051,0.029753,-0.017446,-1
-1.9147,0.10814,-0.021721,-0.13806,0.00634,-0.12017,0.008453,-0.025106,0.073139,-0.067237,1
-1.6781,0.11417,-0.080135,-0.082829,0.13718,-0.11597,0.027281,-0.080866,0.038927,-0.098021,1
-0.22,0.10769,-0.06165,0.008823,-0.041717,-0.0664,-0.007842,0.021353,0.003123,-0.006301,-1
-0.63401,0.11833,0.011358,-0.032889,-0.039583,-0.015437,-0.016571,-0.003996,0.024524,-0.024128,-1
-0.18098,0.11793,-0.066092,0.01114,-0.040913,-0.069757,-0.003463,0.021437,-0.000331,-0.001577,1
-0.18098,0.11793,-0.066092,0.01114,-0.040913,-0.069757,-0.003463,0.021437,-0.000331,-0.001577,-1
-0.18098,0.11793,-0.066092,0.01114,-0.040913,-0.069757,-0.003463,0.021437,-0.000331,-0.001577,-1
-0.22523,0.10062,-0.053326,0.001295,-0.049914,-0.056602,-0.015377,0.014715,0.023473,-0.015447,-1
-0.25206,0.097349,-0.049863,0.000313,-0.050286,-0.053377,-0.016697,0.015279,0.024051,-0.013723,-1
-0.40303,0.12749,-0.044717,-0.019229,-0.047343,-0.034404,-0.004237,-0.000817,0.00172,-0.015119,-1
-1.1587,0.040692,0.004352,-0.082155,0.15211,-0.20464,-0.045197,0.047092,0.020303,-0.015624,-1
-0.36553,0.1249,-0.10962,-0.05589,-0.028009,-0.094876,0.000457,0.010192,-0.009565,-0.023372,-1
-0.33592,0.050629,-0.20256,0.07196,0.20817,-0.069003,0.081238,-0.040012,0.079689,0.082876,-1
-0.49007,0.097679,-0.24634,-0.22584,0.023934,-0.052788,0.058333,0.002442,0.030732,0.007512,-1
-0.29208,0.12368,-0.066051,0.006141,-0.043033,-0.067797,-0.008519,0.003826,0.004915,-0.027812,-1
-1.0709,0.10618,-0.1038,-0.000844,0.11322,-0.14588,-0.024554,-0.069813,0.027842,-0.028812,-1
