@relation T_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.36266,0.001996,0.078328,0.057096,-0.012291,0.005454,-0.055653,0.010351,-0.12234,0.077629,-1
0.32538,0.13988,0.048162,0.022314,0.008737,-0.004744,-0.009867,-0.048109,0.026152,0.010267,-1
0.35531,0.071232,0.11147,0.026488,0.007397,0.022442,-0.032569,0.002553,-0.13539,0.051694,-1
0.28124,-0.15218,0.026876,0.18367,-0.058,0.033057,-0.013362,-0.043664,-0.050214,-0.012245,-1
0.35197,0.12997,0.034922,0.004583,0.032878,-0.002051,0.022355,0.024748,-0.005167,-0.024881,-1
0.30499,0.056009,0.072787,0.035994,-0.002545,0.013483,-0.007712,-0.047627,-0.004721,0.002474,-1
-0.02764,0.041217,0.20494,0.051029,0.003328,0.13911,0.005479,0.053379,-0.1312,0.070735,1
0.2629,0.075087,-0.024877,0.13709,-0.028209,0.026034,-0.044909,-0.0717,-0.036198,0.057926,-1
0.32269,-0.036849,0.12379,0.057155,-0.026945,0.001422,0.005398,-0.021311,-0.021046,-0.017743,-1
0.3553,0.093194,0.064337,0.008217,0.024654,0.006969,0.020804,0.022491,-0.014555,-0.018872,1
0.4077,0.092456,0.048332,0.030609,0.023084,0.000012,0.014556,0.02634,-0.039108,-0.008198,-1
0.35868,0.031558,0.091368,0.032372,0.002146,0.011294,-0.011312,0.022657,-0.060277,-0.00268,-1
0.30844,0.12759,0.056212,0.023267,0.003382,0.006311,-0.018194,-0.06832,0.029827,0.006367,-1
0.30661,0.033792,0.060788,0.10828,-0.0255,0.006947,-0.074185,-0.031786,-0.072664,0.05438,-1
0.26218,0.094442,-0.02896,0.11901,-0.011291,0.019112,-0.012893,-0.042326,0.010333,0.004026,-1
0.35179,0.099838,0.058697,0.017847,0.017657,-0.011406,0.022501,-0.007711,0.004329,-0.015434,-1
0.38683,-0.047727,0.11647,0.070256,-0.014682,0.021276,-0.07041,0.044341,-0.023626,-0.008271,1
0.33856,0.092909,0.066227,0.000781,0.017738,0.002077,0.037572,0.019582,-0.004102,-0.012103,1
0.3505,0.1196,0.036943,0.01315,0.027261,0.005333,0.014977,0.01547,-0.004979,-0.016391,-1
0.35327,0.12363,0.057454,0.002443,0.031237,0.001504,0.021012,0.023243,-0.002395,-0.02877,1
0.31541,-0.36434,0.11088,0.22194,-0.078714,0.075865,0.03463,-0.012878,-0.090559,-0.067485,-1
0.26385,0.11168,-0.040831,0.13537,-0.019414,0.01818,-0.025111,-0.0689,0.009625,0.029607,-1
0.32602,0.1511,0.043558,0.026982,0.011464,-0.012064,-0.011753,-0.0319,0.013709,0.020385,-1
0.26997,0.030358,0.12738,0.092157,-0.028898,-0.0667,-0.045234,0.037918,0.007991,-0.019963,-1
0.3362,0.11579,0.049666,0.019672,0.010678,0.002686,0.013024,-0.019903,0.003293,0.007137,-1
0.33945,0.1259,0.03993,-0.004627,0.013478,-0.0048,0.11676,0.008747,0.032054,0.068343,-1
0.32309,0.13905,0.052124,0.027788,0.010861,-0.006973,-0.008922,-0.032904,0.006563,0.017035,-1
0.36224,0.046136,0.092447,0.08958,-0.015148,0.004274,0.002482,0.040065,0.077241,0.054498,-1
0.37131,-0.010393,-0.016196,0.19184,-0.02957,0.019293,0.06503,-0.005177,-0.050313,-0.010215,-1
0.33746,0.013753,0.078168,0.025781,0.008371,0.017813,0.01869,0.021711,-0.012042,-0.043577,-1
0.33093,0.074753,0.057948,0.016279,0.012812,0.016795,-0.008797,-0.029653,-0.006372,-0.011859,-1
0.34721,0.10375,0.055148,0.01123,0.028448,-0.002129,0.034092,0.031108,0.004488,-0.02443,-1
0.34675,0.1035,0.048474,0.015392,0.03218,0.001146,0.031918,0.030188,-0.009256,-0.022501,-1
0.20598,0.16299,-0.058681,0.12677,-0.014238,0.02619,-0.029775,-0.027853,-0.00481,0.062764,-1
0.34754,0.1485,0.051913,-0.000423,0.034955,-0.002408,0.021498,0.021974,0.003159,-0.021974,-1
0.40824,-0.044316,0.12405,0.07412,-0.011522,0.016751,-0.0619,0.046667,-0.054166,-0.003703,-1
0.33675,0.11886,0.021453,-0.0612,0.03599,-0.019315,0.081761,0.063694,0.025487,-0.048013,1
0.3523,0.10632,0.058445,0.021072,0.026612,0.004822,-0.004121,0.025788,-0.05666,0.001896,-1
0.17116,0.079913,-0.21283,0.22864,-0.24262,0.028541,0.048901,-0.12495,0.04258,0.17743,-1
0.35506,-0.32206,0.22419,0.1457,-0.068043,0.011744,-0.049651,0.028233,-0.037241,-0.015037,-1
0.3469,0.10303,0.063943,-0.002666,0.026868,0.001297,-0.000175,0.02216,-0.031832,0.000504,-1
0.29642,-0.020328,0.035718,0.11123,-0.054494,0.02867,-0.031626,-0.14403,0.04837,-0.013858,1
0.35897,-0.042385,0.085539,0.06629,-0.009425,0.012264,0.082478,-0.001979,-0.005502,-0.002474,-1
0.34521,-0.030804,0.10072,0.04942,0.015602,0.025264,0.02383,0.013649,-0.028138,-0.046119,-1
0.33556,0.13811,0.037526,0.017765,0.019293,-0.003733,-0.000967,-0.012789,0.013597,-0.007423,-1
0.32592,0.11158,0.000009,0.07296,0.003215,0.00527,-0.003667,-0.017115,0.002296,0.005702,-1
0.26586,-0.30462,0.1393,0.27648,-0.10784,0.053514,-0.12167,-0.089414,-0.041829,0.044197,-1
0.31829,0.10528,0.048053,0.03395,-0.004934,0.00727,0.01147,-0.082126,0.042585,0.02131,-1
0.26064,0.10809,0.10026,0.006969,0.020426,0.035199,0.038592,0.030186,-0.02047,-0.037229,-1
0.34216,0.11793,0.031151,0.009892,0.024377,0.002678,0.005661,0.034156,-0.029228,-0.003741,-1
0.36013,0.019105,0.11041,0.058457,-0.015553,0.015239,0.0095,0.013642,-0.061964,-0.009915,-1
0.3528,0.091435,0.074994,0.019575,0.014037,0.003065,-0.015269,0.020232,-0.031152,-0.01582,-1
0.34224,0.054115,0.052123,0.015938,0.02208,0.020703,0.012331,0.020913,-0.026255,-0.033239,-1
0.35568,0.13656,0.044352,-0.002016,0.029681,-0.002586,0.012381,0.024928,-0.007634,-0.013722,-1
0.34071,0.092712,0.059828,0.013078,0.024321,0.013705,0.010888,0.009592,-0.026822,-0.020526,-1
0.14625,0.015684,0.21672,0.2135,-0.053934,-0.35692,-0.020127,0.087187,-0.000556,-0.077803,-1
0.29338,-0.11038,0.15032,0.097675,-0.036009,0.025583,-0.048972,-0.081815,-0.071168,-0.002085,-1
0.35334,0.12652,0.04848,-0.000715,0.028056,-0.000247,0.016295,0.023794,-0.006205,-0.019399,1
0.31973,0.12463,0.01977,0.0553,0.002319,0.003262,-0.009902,-0.029982,-0.000511,0.014169,-1
0.13478,0.032384,-0.28808,0.32626,-0.063268,0.1085,0.002591,-0.02384,-0.002937,-0.031694,-1
0.31487,0.013732,0.086662,0.042339,-0.001525,0.004319,0.016424,-0.010701,-0.030638,-0.017973,1
0.1176,0.075119,-0.38783,0.38528,-0.075072,0.11583,0.005879,0.025718,-0.001998,-0.038035,-1
0.34901,0.13764,0.035264,0.004463,0.030582,-0.001388,0.02342,0.029097,0.001868,-0.025604,-1
0.33612,0.083789,0.00145,0.06645,0.006766,0.008515,-0.005967,0.027642,-0.041185,0.012102,-1
0.34933,0.003144,0.087627,0.042141,-0.007997,0.021089,-0.005468,0.006861,-0.066202,-0.011183,1
0.14387,0.033131,0.10698,-0.055973,-0.21016,0.053497,0.047646,0.066615,-0.049324,-0.036535,-1
0.37117,0.036196,0.090398,0.025169,-0.007397,0.000382,-0.014239,0.007682,-0.025261,-0.008615,-1
0.006946,0.040308,-0.70291,0.65891,-0.085912,0.15429,0.088328,0.28428,-0.14627,-0.025058,-1
0.33388,0.12658,0.03939,0.030744,0.016475,-0.006269,0.007191,0.003368,0.012816,-0.007358,-1
0.31991,-0.19024,0.10509,0.14437,-0.063002,0.050773,-0.007096,-0.10431,0.041855,-0.097977,1
0.32035,0.11596,0.054009,0.024749,0.007763,-0.00257,-0.011987,-0.048109,0.018124,0.00779,-1
0.29337,0.10702,0.037047,0.045389,0.004518,0.007897,0.016659,-0.000035,0.020904,-0.019081,-1
0.39651,-0.17882,0.16869,0.13775,-0.070008,0.023887,0.040987,-0.030309,-0.03958,-0.045893,-1
0.33499,0.15644,0.045667,0.015441,0.027428,-0.008231,0.008645,-0.005155,0.014509,-0.006229,-1
0.34473,0.10489,0.071974,0.038252,0.004633,-0.000992,-0.027701,-0.007554,-0.022143,0.002584,-1
0.28371,-0.38844,0.20946,0.18619,-0.1124,0.035554,0.097811,-0.17961,0.043916,0.12945,-1
0.35327,0.03716,0.077501,0.027317,0.010701,0.002304,0.02158,0.025151,-0.011393,-0.02949,1
0.34618,0.14026,0.028494,0.014132,0.030557,-0.00033,0.025701,0.031617,-0.000714,-0.029085,-1
0.35588,0.11762,0.065105,0.009459,0.022461,0.004129,0.015969,0.018776,-0.022794,-0.01762,-1
0.30649,0.007599,0.11632,0.081678,-0.041479,0.014518,-0.050814,-0.084134,-0.031702,0.034464,-1
0.31348,0.099396,0.050511,0.041335,0.001403,0.005415,0.021332,-0.022503,0.029387,-0.011621,-1
0.15227,0.12376,0.016089,0.22281,-0.078169,-0.15746,-0.026644,-0.06958,0.025823,0.044474,-1
0.30178,0.1187,-0.011251,0.082652,-0.00937,0.007914,-0.01717,-0.047552,0.011971,0.024386,-1
0.074208,0.008164,0.17103,0.27074,-0.097797,-0.47489,-0.002176,-0.031982,0.029512,-0.096873,-1
0.33383,-0.080498,0.011992,0.19202,-0.043413,0.036433,-0.015124,0.009928,-0.038618,0.000114,-1
0.35801,0.080311,0.059511,0.029763,0.021408,-0.003373,0.027516,0.027291,-0.001976,-0.028386,-1
0.33062,0.046534,0.075722,0.028093,0.006647,0.024912,-0.012469,-0.034735,-0.033372,-0.008282,-1
0.26189,0.094091,0.10425,0.071463,0.00364,-0.034946,0.005244,0.014764,0.015961,-0.054511,-1
0.23985,0.12427,0.08362,0.061063,0.001003,-0.023517,0.004228,0.019567,0.023684,-0.042434,-1
0.34132,0.064159,0.069281,0.029952,0.015615,0.000468,0.018511,0.027028,-0.01901,-0.02783,-1
0.26739,-0.13021,-0.021086,0.26606,-0.090933,0.046271,-0.024935,-0.056936,0.022663,0.037928,1
0.075565,0.003517,0.16029,0.27407,-0.082868,-0.44506,0.027936,0.015986,0.016888,-0.090235,-1
0.32483,0.118,0.043434,0.049834,0.010635,-0.005722,-0.000529,-0.024241,0.00135,0.012545,-1
0.34948,0.12,0.040265,0.014109,0.030299,-0.000632,0.020157,0.031288,-0.006614,-0.029418,-1
0.3539,0.13053,0.054114,0.002665,0.030941,-0.005159,0.012729,0.024042,-0.008063,-0.016983,-1
0.25213,-0.004387,0.15171,0.10891,-0.036366,-0.021203,-0.027236,0.049309,0.008593,-0.063645,-1
0.29695,-0.004538,0.12343,0.076815,-0.015043,0.011405,-0.037998,-0.081032,-0.002659,-0.016779,-1
0.28192,-0.016861,0.012224,0.13588,-0.047836,0.050053,-0.040602,-0.12673,0.009719,0.02978,-1
0.34927,0.037721,0.094593,0.028094,0.007473,0.005333,-0.015583,0.029468,-0.015819,-0.028985,-1
0.35859,0.1235,0.0525,0.002068,0.029811,-0.003629,0.018067,0.026992,0.005636,-0.028463,1
0.35442,0.10309,0.041395,0.012755,0.019243,0.006867,0.018627,0.018751,-0.01854,0.00786,-1
0.32535,0.11015,0.048118,0.048328,-0.010784,0.003913,-0.006897,-0.044201,-0.019989,0.044069,-1
0.34689,0.13513,0.035152,0.010073,0.030979,-0.001511,0.02133,0.030946,-0.003074,-0.02562,-1
0.35007,0.11813,0.048849,0.006955,0.02521,0.00347,0.004749,0.025405,-0.03571,0.000075,-1
0.25281,0.013498,-0.030825,0.13267,-0.067382,0.024092,0.019881,-0.10992,0.019199,0.064225,1
0.32667,-0.019229,0.07824,0.11287,-0.045113,-0.000646,-0.065258,-0.070023,-0.003229,-0.004579,1
0.31483,0.064665,0.065686,0.062835,-0.01639,0.001519,0.000046,-0.04522,0.014307,0.001041,1
0.33995,0.070686,0.068399,0.028811,0.007029,-0.002098,0.016177,-0.003985,-0.001888,-0.012749,-1
0.34165,0.09362,0.044973,0.00813,0.006548,0.007026,0.077612,0.0047,0.011241,0.026914,-1
0.29682,-0.005756,0.001097,0.077391,-0.047281,0.019546,0.11957,-0.073206,0.041541,0.11205,-1
0.34529,0.11529,0.043582,0.009641,0.02438,0.008422,0.019815,0.014493,-0.0002,-0.033334,-1
0.34789,0.091,0.051628,0.017123,0.02327,0.001728,0.030657,0.028542,-0.004196,-0.037367,-1
0.33823,0.12134,0.051677,0.021003,0.014172,0.002936,0.009659,-0.018356,0.013467,-0.013839,-1
0.33455,0.10284,0.066952,0.029371,0.008111,0.006227,0.006636,-0.006393,-0.01614,-0.003167,-1
0.18503,0.069549,0.11784,0.17401,-0.044784,-0.11984,-0.035921,-0.074515,0.013326,0.007459,-1
0.1754,-0.062315,0.20904,0.13263,-0.030636,0.084858,-0.11194,0.079469,-0.13689,0.073179,-1
0.29406,-0.071449,0.068034,0.092924,-0.037883,0.033942,-0.007631,-0.081049,0.028268,-0.055639,-1
0.35488,0.007484,0.1214,0.058213,-0.004846,0.000814,-0.04263,0.022071,-0.027066,-0.026374,-1
0.3237,-0.11892,0.15895,0.14143,-0.028588,0.016597,-0.05551,-0.065579,-0.047557,0.016348,-1
0.35288,0.12015,0.055857,0.000268,0.028357,0.001092,0.011222,0.021675,-0.01391,-0.013313,-1
0.19373,0.010218,0.0608,0.18137,-0.048255,-0.092161,-0.011056,-0.00105,-0.003347,-0.07028,-1
0.34652,0.046048,0.081078,0.042743,0.022569,0.000772,0.011908,0.031028,-0.042572,-0.009936,-1
0.35872,-0.30114,0.19148,0.15102,-0.044227,0.027721,-0.04313,0.002546,-0.10765,0.013572,-1
0.39885,0.00861,0.037722,0.045399,0.009307,0.003721,0.023743,0.038113,-0.037816,-0.030343,-1
0.27072,0.039274,-0.012985,0.13131,-0.022176,0.030407,0.001543,-0.060373,0.016786,-0.006738,-1
0.26289,0.13761,-0.056552,0.12702,-0.018508,0.010246,-0.025742,-0.067231,0.026501,0.033822,-1
0.19361,-0.002677,-0.21568,0.30588,-0.082438,0.072999,-0.023633,-0.049892,-0.019789,0.002126,-1
0.30291,-0.010596,0.086425,0.081577,-0.03838,0.019207,-0.030043,-0.021065,-0.051202,0.005529,1
0.35814,0.12312,0.048495,0.000905,0.029298,-0.002426,0.00736,0.02433,-0.019633,-0.006238,-1
0.34132,0.080577,0.080114,0.030947,0.013475,0.006944,0.015519,-0.00761,-0.010524,-0.009358,-1
0.33512,0.080106,0.051302,-0.034335,-0.10558,-0.001668,0.032817,0.033551,-0.014337,-0.02326,-1
0.34866,0.05234,0.084737,0.032879,0.00707,0.009366,0.020884,0.006984,-0.045505,0.018438,-1
0.34735,0.093507,0.075756,0.015862,0.0225,0.006982,0.011681,0.022957,-0.027488,-0.022484,-1
0.27851,0.063909,0.056895,0.096383,-0.032956,0.013367,-0.019606,-0.13157,0.037328,0.050231,-1
0.37664,0.053052,0.067224,0.035516,0.018154,0.006377,0.029468,0.02414,0.011791,-0.03694,-1
0.31939,0.086975,0.067642,0.03526,0.002958,-0.001534,-0.012982,-0.033675,-0.001654,0.015646,-1
0.35867,0.11199,0.061741,0.011145,0.027637,0.001215,0.020521,0.017916,-0.012436,-0.013104,-1
0.33084,0.13944,0.024883,0.044259,0.003261,-0.003766,-0.029601,-0.034271,-0.009998,0.033122,-1
0.21798,0.15403,-0.21829,0.29807,-0.087932,0.00187,-0.029745,-0.098368,0.018597,0.14773,-1
0.35399,0.13721,0.046874,0.001467,0.032526,-0.00649,0.017849,0.024982,0.004512,-0.023623,-1
0.29273,0.027523,0.022739,0.13548,-0.035698,0.017281,-0.041106,-0.037364,-0.041271,0.008296,-1
0.37392,-0.007885,0.11567,0.075364,-0.015877,0.008688,-0.055946,0.02089,0.024286,-0.01619,-1
0.32527,0.1264,0.031263,0.032009,0.014731,0.004523,0.003643,-0.011519,-0.005481,-0.002304,-1
0.20609,0.10249,-0.20634,0.23834,-0.093271,0.041634,0.039579,-0.14053,0.09217,0.113,-1
0.29941,0.17422,0.070394,0.049337,-0.013223,-0.032291,-0.052797,-0.13525,0.052814,0.073157,-1
0.39711,0.10879,0.044039,0.029809,0.032003,-0.005401,0.010644,0.03503,-0.032916,-0.006965,-1
0.35155,0.073396,0.081682,0.03057,0.003675,0.001336,0.000994,0.016374,-0.020763,-0.012355,-1
0.27962,-0.073473,0.25998,0.087278,-0.074771,0.11045,-0.29837,0.32481,0.59276,0.15295,-1
0.34616,0.10261,0.048156,0.012165,0.012572,0.006109,0.047604,0.011096,0.000943,-0.006621,-1
0.28861,0.13633,-0.032684,0.10722,-0.026207,0.002221,-0.023907,-0.091535,0.037824,0.050254,-1
0.35299,-0.41418,0.39473,0.15835,-0.091811,0.10886,-0.4029,0.50308,0.56849,0.18752,1
0.34845,0.095161,0.042239,0.016587,0.018918,0.009082,0.01992,0.018786,0.002859,-0.034859,-1
0.26861,-0.091762,0.11392,0.069834,-0.047539,0.043216,0.003593,-0.029075,-0.017238,-0.034776,-1
0.32944,0.15802,-0.002566,0.049665,0.022797,-0.003645,0.013929,0.021494,0.004827,-0.009024,-1
0.26734,0.12233,-0.040535,0.13364,-0.018618,0.017975,-0.023375,-0.070289,0.013879,0.030723,-1
0.35535,0.005215,0.096654,0.029027,0.01153,0.011669,0.002901,0.024649,-0.044316,-0.017246,-1
0.32113,0.008718,0.093718,0.04704,-0.007049,0.01759,-0.011197,-0.009523,0.035319,0.033184,-1
0.24884,0.090665,-0.031269,0.13091,-0.025443,0.020975,-0.026109,-0.073436,-0.005027,0.035008,-1
0.35926,0.12813,0.056772,0.011668,0.02566,0.005618,0.011483,0.020905,-0.025591,-0.015937,-1
0.35078,0.13256,0.044108,-0.003822,0.029829,-0.002506,0.020257,0.025669,0.003721,-0.024665,-1
0.30519,-0.44666,0.2243,0.33925,-0.13791,0.042936,-0.13196,-0.13731,-0.060179,0.045484,-1
0.27418,0.052756,-0.008964,0.12351,-0.023535,0.033756,-0.020958,-0.01727,-0.06499,0.015454,1
0.34532,0.055205,0.073709,0.029588,0.006491,0.017149,0.021066,0.011264,-0.01899,-0.034318,-1
0.31458,-0.15054,0.072737,0.01871,-0.19375,-0.001098,0.22048,-0.040743,0.029405,0.2498,-1
0.33494,0.030302,0.094875,0.030906,-0.007343,0.000034,0.036965,0.014687,-0.014231,-0.010984,-1
0.1469,-0.0335,0.24034,0.22821,-0.061379,-0.3577,-0.027097,0.085364,-0.013082,-0.078305,-1
0.34269,0.11881,0.036576,0.015754,0.02874,0.006999,0.024365,0.032042,-0.017082,-0.023194,-1
0.28233,-0.14679,0.13222,0.16426,-0.069885,-0.004463,-0.087919,-0.11334,0.043292,0.008561,-1
0.31321,-0.10606,0.23092,0.06507,0.038392,0.082454,-0.21874,0.47605,0.56093,0.16304,-1
0.32711,-0.006962,0.072829,0.060303,-0.008983,0.008796,0.036176,0.002727,0.015127,-0.041945,-1
0.31937,0.095575,0.023713,0.068564,-0.009315,0.001285,-0.034505,-0.043202,0.003521,0.012142,-1
0.34616,0.15617,0.030938,0.010387,0.034935,-0.004482,0.020841,0.032266,0.004156,-0.023977,-1
0.34168,0.12878,0.0443,-0.11266,-0.34167,0.00277,0.018064,0.054876,-0.086579,0.055355,-1
0.33401,0.33944,-0.048602,-0.35231,-0.8785,0.004228,-0.064026,0.0852,-0.090257,-0.036907,-1
0.35419,-0.12736,0.14371,0.087639,-0.046523,0.012843,-0.060136,0.10163,0.084521,0.033478,-1
0.32198,-0.1919,0.19596,0.16594,-0.048196,0.027075,-0.046499,-0.054448,-0.014236,0.002336,-1
0.31952,0.13805,0.023309,-0.24552,-0.75011,0.01048,-0.090996,0.064896,-0.082639,0.071368,-1
0.35663,-0.066909,0.04905,0.010819,0.00602,-0.017442,0.028308,0.04386,-0.019233,-0.051681,-1
0.28667,-0.14814,0.12964,0.16424,-0.07248,0.019351,-0.082598,-0.059177,-0.033088,0.042392,-1
0.25516,-0.35309,0.085725,0.24222,-0.10591,0.044938,0.002612,-0.1198,-0.019002,-0.011099,-1
0.33658,0.11586,0.058972,0.017283,0.018673,0.004718,0.004845,-0.005608,-0.008856,-0.00606,-1
0.32018,0.087062,-0.039013,0.09034,-0.008923,0.026709,-0.003036,-0.023629,-0.00023,-0.023,-1
0.24149,-0.04288,0.10509,0.027558,-0.044464,0.034723,0.19683,0.021423,0.012331,0.1374,-1
0.32199,0.045381,0.047165,0.005073,0.023306,0.024921,0.095649,-0.001214,-0.004028,-0.004506,1
-0.14352,0.11314,-0.63045,0.76825,-0.14074,-0.19199,0.070758,0.2825,-0.14316,-0.022163,-1
0.32195,0.030695,0.082795,0.009232,0.016238,0.003465,0.027021,0.015666,-0.016112,-0.041824,1
0.12395,0.032353,0.038033,0.22516,-0.078981,-0.12608,0.041879,-0.078495,0.017818,0.071913,1
0.29284,0.047574,0.064356,0.064862,-0.022934,0.005037,-0.019899,-0.016052,-0.012547,-0.008952,1
0.34097,0.10283,0.052999,-0.005837,0.020917,0.00116,0.056339,0.012525,-0.004134,0.020923,-1
0.35468,0.131,0.052963,0.000352,0.027438,0.003009,0.015583,0.020034,-0.014873,-0.015371,-1
0.34444,0.12297,0.040766,0.016193,0.030259,-0.002458,0.020218,0.033253,-0.00653,-0.028177,-1
0.3183,0.094888,0.065618,0.044307,0.004263,0.009861,-0.01418,-0.052492,-0.013546,0.010968,-1
0.299,0.17362,0.072121,0.04852,-0.013226,-0.032289,-0.052297,-0.13634,0.052808,0.073454,-1
0.29941,0.17422,0.070394,0.049337,-0.013223,-0.032291,-0.052797,-0.13525,0.052814,0.073157,-1
0.33037,0.14134,0.042963,0.031777,0.008614,-0.005235,-0.009138,-0.050412,0.029442,0.014716,-1
0.22972,0.14137,0.089218,0.096453,-0.0222,-0.13173,-0.025101,-0.019714,0.015631,-0.012241,-1
0.35457,0.11872,0.046665,0.015858,0.026786,0.003163,0.008235,0.02972,-0.029313,-0.011997,-1
0.35354,-0.084915,0.14739,0.086099,-0.006768,0.019648,-0.006296,0.022917,-0.076512,-0.005965,-1
0.34507,-0.054321,0.10451,0.009301,-0.14239,-0.000095,0.050045,0.033472,-0.025667,-0.008377,-1
0.29987,0.10203,0.041086,0.091967,-0.02525,0.001229,-0.054004,-0.08524,0.038845,0.006996,-1
0.34561,0.10037,0.05555,0.010622,0.018715,0.007902,0.023998,0.00933,-0.014634,-0.006855,-1
0.32974,0.008175,0.16801,0.067387,-0.032791,0.030298,-0.15554,0.087301,0.027943,-0.005161,1
0.26856,0.144,-0.055007,0.13029,-0.017185,0.008273,-0.026222,-0.067209,0.028231,0.032775,-1
0.31445,0.16111,0.022523,0.064515,0.000824,-0.012444,-0.029945,-0.049269,-0.002082,0.051661,-1
0.35311,0.10555,0.045101,0.030692,0.015131,0.012141,0.00663,-0.018643,0.006168,-0.005375,1
0.34814,0.13563,0.031333,0.00505,0.02818,0.002486,0.019034,0.019372,0.011144,-0.030399,-1
0.30206,0.1705,0.075275,0.05032,-0.012795,-0.032639,-0.053255,-0.13696,0.052213,0.072739,-1
0.34227,0.091203,0.059539,-0.004447,0.023058,0.002232,0.007695,0.022336,-0.030777,-0.007537,1
0.24931,0.008098,0.12439,0.14406,-0.01937,-0.076281,-0.002314,0.011122,-0.043283,-0.026576,-1
0.26243,0.099868,-0.035261,0.13321,-0.022148,0.021016,-0.028361,-0.071216,0.00138,0.03646,-1
0.017786,0.017213,0.10073,0.38113,-0.1302,-0.58222,0.019677,-0.028277,0.028065,-0.064695,-1
0.20844,-0.15896,-0.090931,0.26859,-0.063234,0.088841,0.091033,-0.025807,0.005975,-0.014864,-1
0.26714,0.033473,0.021727,0.10372,-0.027549,0.014743,-0.014673,-0.072746,0.016937,0.017121,-1
0.3426,0.038195,0.059309,0.048035,-0.000214,0.016328,-0.002101,-0.039032,-0.006654,-0.007395,-1
0.35785,-0.007466,0.12314,0.061865,-0.013382,0.028624,-0.010721,0.006907,-0.13681,0.028981,-1
0.32476,-0.22314,0.088156,0.023186,-0.044822,0.020625,0.015565,0.13516,0.024597,-0.15257,1
0.3541,0.1101,0.040522,0.011589,0.026276,0.001711,0.022592,0.022427,-0.013273,-0.015616,-1
0.33678,0.099701,0.022632,0.058375,0.007523,0.012349,0.010713,0.002083,-0.014906,-0.014796,-1
0.25181,0.13467,-0.038442,0.12924,-0.029012,0.018213,-0.025847,-0.075534,0.022206,0.031365,-1
0.34932,0.065911,0.059505,0.029209,0.018409,0.002813,0.043362,0.029911,-0.002685,-0.016928,1
0.31444,0.061821,0.017937,0.15362,-0.044749,0.018767,-0.105,-0.061403,-0.18577,0.1575,-1
0.35024,0.11936,0.056428,0.006437,0.029079,-0.000089,0.019602,0.024774,-0.006743,-0.026918,1
0.34851,0.12268,0.04999,0.002564,0.029483,0.00079,0.01781,0.026281,-0.009937,-0.02225,-1
0.34836,0.022906,0.10491,0.030986,-0.000046,0.009859,-0.013099,0.023151,-0.016882,-0.027844,-1
0.34839,0.11847,0.053076,0.004391,0.033606,-0.001158,0.017279,0.019012,-0.008114,-0.02047,-1
0.33032,0.14959,0.033333,-0.12625,-0.35843,0.008715,-0.046025,0.053164,-0.018102,0.058411,-1
0.12904,-0.21109,0.15684,0.36563,-0.166,-0.28831,-0.1005,-0.11581,0.027414,-0.041804,-1
0.35587,0.12301,0.052983,0.002217,0.034672,-0.0044,0.011571,0.020706,-0.006504,-0.022437,-1
0.35107,0.033727,0.054191,0.091942,-0.024605,0.020242,-0.07126,0.012311,0.064314,0.039259,1
0.22961,-0.81134,0.17229,0.09685,-0.22341,0.023152,0.58904,-0.068896,0.11818,0.38855,1
0.16937,0.076897,-0.36001,0.34221,-0.18912,0.082985,-0.002622,0.17178,-0.025078,-0.020238,-1
0.34601,-0.081699,0.12881,0.063409,-0.031364,0.018683,0.051881,-0.004763,-0.019453,0.012763,-1
0.32614,-0.21083,0.18874,0.11083,-0.19516,0.032852,-0.11515,-0.075175,-0.1144,0.079679,-1
0.24526,-0.051369,0.056096,0.15943,-0.076416,0.016827,-0.081883,-0.11211,0.077419,0.062517,-1
0.34662,0.14206,0.039046,0.012557,0.037929,0.001173,0.016073,0.02802,-0.010022,-0.023073,-1
0.33365,0.062587,0.057357,0.01384,0.009326,0.005049,0.051847,0.014153,0.012696,-0.006865,-1
0.25411,-0.15264,0.002841,0.14465,-0.048945,0.063128,0.048351,-0.10758,0.081641,-0.047024,1
0.34719,0.078597,0.071958,0.010602,0.018541,0.000748,0.038788,0.028178,0.000837,-0.034036,-1
0.29336,0.10702,0.037046,0.045386,0.004522,0.007894,0.016666,-0.000034,0.020903,-0.019087,-1
0.27165,-0.01194,0.11583,0.068337,-0.024272,0.032361,-0.026815,-0.020984,-0.014128,-0.013594,-1
0.32225,0.098925,0.023937,0.048579,0.002336,0.006607,-0.013106,-0.036825,0.006865,0.011844,-1
0.36356,-0.38358,0.28874,0.27595,-0.08914,0.058795,-0.23934,0.1372,0.04122,0.054963,1
0.2844,0.067155,-0.000393,0.10161,-0.029365,0.019833,0.025265,-0.022908,-0.015312,0.031933,-1
0.36169,0.095291,0.040382,0.025332,0.027539,-0.000457,0.026876,0.033356,-0.015114,-0.019294,-1
0.34813,0.02114,0.073219,0.022693,0.002733,0.012999,-0.003926,0.006573,-0.040956,-0.003312,1
0.25056,0.10062,-0.083116,0.15953,-0.046852,0.024509,0.016197,-0.11091,0.047899,0.098221,-1
