@relation T_TCAed_data_dim10_JDT_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.018096,-0.016249,-0.093487,0.053903,0.001218,0.00111,-0.049034,0.026648,0.001631,0.016195,-1
-0.55354,2.3166,0.28496,0.019576,-0.11194,0.015575,-0.087523,0.018093,-0.10164,0.020351,1
0.007172,0.004865,-0.030594,0.045261,-0.022088,0.001497,-0.044712,0.011898,-0.000186,0.039155,-1
1.0227,1.9266,0.086726,0.014062,-0.081931,-0.017583,-0.045383,0.015744,-0.051281,0.053667,1
0.066194,0.065752,-0.033617,-0.092627,0.1289,0.041978,-0.074992,0.030858,-0.021665,0.017971,-1
0.008821,-0.02742,-0.13052,0.024025,-0.016814,0.05602,0.23571,0.28882,-0.057949,0.01282,-1
-1.4146,0.65208,-0.20404,-0.098173,-0.007234,0.098362,-0.030037,-0.019294,0.025855,0.007656,-1
0.18201,0.2293,-0.054466,-0.07755,0.039427,0.078287,-0.077756,0.048075,0.020089,0.016504,-1
-1.4006,0.64399,-0.14193,-0.10452,-0.013268,0.095812,-0.040629,-0.023429,0.018117,0.010733,-1
0.14178,0.33219,0.1024,0.13498,0.035024,-0.01493,-0.035061,0.019307,-0.029563,0.059517,-1
1.0484,1.9268,-0.015006,0.022099,-0.05831,-0.028179,-0.050472,0.023475,-0.027539,0.049053,-1
-1.351,0.63312,-0.09175,-0.089316,0.48211,0.053748,0.13688,-0.10816,-0.00291,0.026113,-1
-1.4868,0.36777,-0.1663,0.036803,-0.048049,-0.009488,-0.034781,-0.005316,-0.021427,0.003221,-1
0.037766,-0.013691,-0.12558,0.044705,0.005972,0.000221,-0.049864,0.031104,-0.016439,0.008223,-1
-1.4044,0.63887,-0.17337,-0.10718,-0.019106,0.1156,-0.046475,0.003687,0.000817,0.038655,-1
-0.45608,2.3282,-0.19421,-0.067285,0.034994,-0.011923,0.023946,-0.012051,0.042022,-0.042715,-1
0.35782,0.77962,0.093379,0.095765,0.034883,0.052046,-0.048007,0.041138,-0.056796,-0.016691,1
-0.14425,-0.2793,0.3076,0.030357,0.009535,0.029385,-0.003226,-0.007423,0.029838,-0.024404,1
0.007101,-0.019412,-0.080726,0.050834,0.001363,0.002499,-0.044862,0.022919,-0.002559,0.023517,-1
-1.6015,0.29863,0.26498,0.037383,-0.13165,-0.016635,0.067038,0.04709,-0.096808,-0.19489,1
-1.5719,0.45843,-0.043444,0.047892,-0.001183,-0.037125,-0.016638,0.016165,0.068402,-0.022437,-1
0.041306,-0.016473,-0.063691,0.040656,0.001041,-0.014385,-0.05157,0.021503,0.028247,-0.000565,-1
-1.536,0.42032,0.41695,-0.074,0.27613,0.009387,0.01016,-0.034872,0.052856,-0.046357,1
0.14908,0.19208,-0.031926,0.10089,0.16697,-0.02334,0.055063,-0.04866,0.040892,0.004756,-1
1.0164,1.8404,-0.050576,0.004117,0.026572,-0.009911,0.050485,-0.044377,0.080872,-0.040857,-1
-1.542,0.38083,-0.098844,0.048402,0.047829,-0.007926,-0.028152,0.014618,-0.004301,-0.014939,1
-0.000918,-0.010532,-0.076282,0.053314,0.007469,-0.007019,-0.051632,0.022637,-0.010484,0.012855,-1
0.016714,-0.009868,-0.1265,0.041965,0.000607,0.019438,0.05656,0.12124,-0.037025,0.015039,-1
-1.773,0.20983,1.0705,0.045808,-0.039251,-0.026473,-0.17152,0.15766,0.16603,0.11948,1
1.0807,1.9207,0.04853,-0.030066,0.049818,0.006497,-0.023526,0.009766,0.010368,-0.028956,-1
-1.313,0.90981,-0.06649,0.059765,0.014117,0.042665,-0.013088,-0.013721,0.025217,0.006463,-1
0.000133,-0.097908,0.001417,-0.006946,0.049563,0.049287,-0.017471,-0.006037,0.009071,0.02578,-1
-0.010936,-0.035265,-0.044879,0.081399,0.015951,-0.00906,-0.06065,0.025219,-0.009927,0.011786,-1
0.31273,0.51786,0.054321,0.28466,0.18973,-0.25673,0.16196,-0.11154,-0.009827,0.069152,-1
1.0511,1.8816,-0.005546,0.002783,-0.009881,-0.014385,0.012376,-0.005805,0.052855,-0.014834,-1
-0.039149,0.032196,-0.078142,-0.018442,-0.094173,0.043896,-0.045243,-0.005093,-0.095863,-0.10461,1
1.0787,1.9201,0.048654,-0.030342,0.050011,0.006232,-0.023671,0.009682,0.01017,-0.028962,-1
-0.53205,2.2407,0.089433,-0.011391,-0.079322,0.025641,-0.00503,0.008526,-0.073431,-0.023869,1
-1.3147,0.47423,-0.17315,-0.090138,0.2259,0.073363,0.2232,0.040385,0.070042,-0.096741,-1
-1.5713,0.39837,-0.25404,0.013652,-0.036157,0.009007,0.00208,-0.033053,-0.005775,0.001122,-1
0.14362,0.41589,0.2973,0.21687,0.10987,-0.02831,0.040941,-0.040119,-0.034381,0.13659,-1
0.032588,-0.035205,-0.073566,0.004031,0.034693,0.011265,-0.039008,0.008823,-0.017891,-0.012051,-1
0.0251,0.000073,-0.11314,0.035754,0.031105,0.004721,-0.020639,0.022529,0.002368,-0.006289,-1
-1.4516,0.55333,0.055005,0.36383,0.12736,-0.1156,0.083583,-0.075679,-0.019653,0.048682,1
-1.4862,0.39355,-0.24112,0.018079,-0.009092,-0.00874,-0.028685,0.007707,0.024601,0.022575,-1
-1.3649,0.53407,0.84553,0.15306,0.33217,-0.054838,0.017328,0.22835,0.093257,0.053734,1
-1.0255,1.3962,0.1158,-0.17096,-0.051824,0.026759,-0.068487,0.008259,-0.090468,-0.001578,1
-1.4159,0.65125,-0.19289,-0.097177,-0.008479,0.099224,-0.031707,-0.016878,0.033612,0.013065,-1
-0.11746,-0.061148,0.10776,-0.064134,-0.077744,0.056049,-0.049638,-0.013569,0.014143,0.079243,1
1.0681,1.9812,-0.073028,-0.014459,-0.005465,-0.031089,-0.022739,0.010197,0.024788,-0.00302,-1
1.0321,1.9086,-0.037018,-0.001206,0.00465,-0.02292,0.030972,-0.028925,0.052084,-0.017708,-1
0.022225,-0.021481,-0.1214,0.045044,0.040214,-0.004276,-0.041074,0.013498,-0.028553,0.015534,-1
1.0201,1.8465,-0.076863,-0.023139,0.005032,-0.021722,0.016803,-0.014528,0.074765,-0.026529,-1
-1.6697,0.13167,0.56732,0.31969,0.20856,-0.14758,-0.25976,0.28256,0.07191,-0.23314,1
-1.2776,1.0958,-0.037414,0.28755,0.16088,-0.05658,0.19651,-0.14125,0.029031,0.04382,1
1.0448,1.9045,-0.059621,-0.028113,0.032011,-0.034628,0.02496,-0.015155,0.098544,-0.054664,-1
-1.5137,0.39405,-0.10944,0.015891,-0.047101,-0.00174,-0.007094,-0.014645,0.002898,-0.01182,1
-1.5144,0.4305,-0.10845,0.040384,-0.060992,0.004471,-0.004921,-0.00286,-0.001369,0.067004,-1
-1.3987,0.65889,-0.18099,-0.10011,-0.006667,0.093187,-0.04284,-0.011888,0.028716,0.019252,-1
0.033292,0.050701,-0.085479,0.069025,0.014473,-0.02106,-0.021514,0.007636,0.016681,0.000526,-1
0.038833,-0.021181,-0.092009,0.052983,-0.002003,0.001151,-0.045417,0.01693,-0.009005,0.017513,-1
-1.4925,0.3857,-0.14236,0.013188,-0.060253,0.007808,-0.018444,-0.001956,0.029177,0.00446,-1
0.11749,0.25579,0.15218,0.09626,0.041491,0.049063,0.16923,0.0794,-0.003569,0.010082,1
-0.007339,-0.037311,0.10132,0.021511,-0.021477,-0.01403,-0.06412,0.000982,0.083774,0.041878,-1
0.022296,-0.016233,-0.11347,0.052787,0.011616,-0.006487,-0.046945,0.017831,-0.015157,0.011511,-1
-1.565,0.38167,0.07002,0.081969,0.038724,0.00155,-0.052933,0.0208,-0.069713,-0.045925,-1
1.0388,1.8924,-0.061664,-0.020667,0.032378,-0.032258,0.010656,-0.009223,0.065873,-0.035031,-1
-1.5401,0.45052,0.1173,-0.11215,0.15861,0.11999,0.028217,-0.0356,-0.060672,-0.048178,-1
-1.3613,0.66427,-0.24498,0.040304,0.017137,0.021946,-0.02062,-0.008472,-0.006364,0.012058,-1
0.023459,-0.02117,-0.097857,0.034537,0.007845,-0.009658,-0.044932,0.022697,0.04314,0.022607,-1
-0.55498,2.3507,-0.033234,-0.000946,-0.015469,-0.008479,0.022513,0.053247,-0.035203,-0.021163,-1
0.22243,0.20923,0.018275,0.11791,0.094328,0.009028,-0.080015,0.03408,-0.019747,0.048023,-1
-0.51147,2.3844,-0.039073,-0.010381,-0.063829,0.004805,-0.038429,0.043122,0.017251,-0.029638,-1
-1.5685,0.36107,-0.074299,0.064684,-0.020673,-0.026613,-0.016662,0.086688,0.046264,0.038735,-1
-1.1504,0.8876,-0.069978,0.16429,0.064976,-0.30033,0.073074,-0.036756,-0.089571,0.0602,-1
1.0467,1.9157,0.008085,-0.005313,-0.044678,-0.020346,-0.040532,0.044543,-0.024386,0.052399,-1
0.034366,-0.014324,0.48064,0.20348,0.14788,-0.041994,-0.10297,0.12129,-0.12382,-0.066314,1
0.040401,0.030436,0.19977,0.001938,0.17606,0.044149,0.003271,-0.005933,0.044068,0.001203,-1
-0.038737,0.008153,-0.057098,0.084594,0.009474,0.008775,-0.065637,0.01376,-0.050481,0.002785,-1
-0.035421,-0.05565,-0.05843,0.050859,0.019728,-0.000705,-0.069727,0.043097,0.013014,0.025854,-1
-0.5436,2.3477,-0.090177,0.041302,-0.080349,-0.042447,-0.046912,0.028397,-0.044788,0.013565,-1
0.024504,-0.012465,-0.11576,0.053703,0.008049,-0.005286,-0.043659,0.016157,-0.015344,0.018573,-1
-1.5353,0.57049,-0.006823,0.14909,0.017251,-0.060335,0.003933,-0.013468,-0.068934,0.037698,-1
-1.4797,0.38193,-0.15124,0.051453,-0.041186,-0.008752,-0.047331,-0.001716,0.010438,0.013852,-1
0.30103,0.49326,-0.046629,0.19311,0.12202,-0.30038,0.03942,-0.016022,-0.061312,0.061859,-1
0.055046,-0.022505,-0.061486,0.043542,-0.011155,0.005075,-0.023945,0.004249,-0.030829,0.015582,-1
0.28528,0.65255,-0.012571,0.21604,0.14103,-0.024997,0.04265,-0.016151,-0.061876,0.04556,1
-0.016759,-0.029127,0.038032,0.028137,0.033953,0.002053,-0.019924,-0.004598,0.022849,0.014315,-1
0.027508,-0.012441,-0.12366,0.046706,0.010893,-0.014074,-0.030447,0.008484,0.014603,-0.014059,-1
-1.5818,0.38436,-0.23861,0.021282,-0.043222,0.013199,-0.009817,-0.020664,-0.022019,0.022708,-1
0.31378,0.65487,-0.045514,0.22498,0.14219,-0.042493,0.034409,-0.023623,-0.03569,0.066548,-1
0.21903,0.35689,0.014608,0.22921,0.17173,-0.067894,0.02333,-0.024771,-0.003634,0.11845,-1
0.23143,0.33567,-0.11353,-0.019508,-0.061124,0.080405,-0.088705,0.034424,-0.00659,0.001757,-1
0.17729,0.054916,-0.012238,-0.016406,0.10381,0.057017,0.1937,0.053367,0.021805,-0.053395,-1
-0.1526,-0.25614,0.16669,0.088745,0.1071,-0.040441,-0.16748,0.11948,-0.034995,-0.09664,1
-0.050975,-0.071946,-0.1078,0.035166,0.005247,0.008368,-0.06542,0.004595,-0.084426,-0.046781,-1
-1.4458,0.64403,-0.13798,-0.10376,-0.016238,0.098771,-0.022713,-0.027937,0.009801,0.008326,1
0.29229,0.65322,0.000749,0.22258,0.13652,-0.035563,0.025586,-0.026705,-0.03125,0.07198,1
0.25375,0.48893,-0.055482,0.17441,0.13507,-0.021855,0.12782,-0.075987,0.12637,-0.038592,1
1.0543,1.8458,-0.00137,0.018023,0.021869,-0.018861,-0.034716,0.01912,0.001743,-0.016804,-1
0.048816,0.054637,-0.10143,0.070968,0.019038,-0.010212,-0.041494,0.026379,-0.005252,0.024256,-1
-1.5016,0.52333,0.10092,0.14329,0.12182,-0.074526,-0.002026,0.010635,0.054674,0.063283,1
-1.3902,0.34972,-0.21461,0.03662,-0.056329,0.017926,-0.022579,0.022702,-0.002363,0.032293,-1
1.1298,1.4625,0.33561,-0.039872,-0.07258,-0.016169,-0.16912,0.12205,0.045333,-0.064348,-1
-1.3568,0.60796,-0.24867,0.053512,0.016426,0.018022,0.039884,-0.03089,0.080714,-0.02422,1
1.0192,1.8985,-0.029076,-0.000865,-0.004897,-0.026524,0.017593,-0.01578,0.050591,-0.015513,-1
0.026402,-0.000167,-0.1021,0.027056,0.029833,-0.010432,-0.02079,0.007476,0.038583,-0.016181,-1
-1.4109,0.65468,-0.20373,-0.10129,-0.011906,0.099493,-0.037914,-0.014876,0.020258,0.008409,-1
0.037205,-0.029086,-0.050645,0.036038,-0.002798,0.020681,-0.044359,0.037852,0.00068,0.031,-1
0.93226,1.691,-0.026793,0.025317,0.056617,0.19583,0.027577,-0.044661,0.13052,-0.018514,-1
0.027145,-0.012664,-0.14194,0.050706,0.015904,-0.011212,-0.057797,0.024274,-0.024829,-0.000467,-1
-0.52797,2.1787,-0.065365,-0.027078,-0.0015,0.002021,0.09623,-0.0034,0.004946,-0.018912,-1
0.31913,0.5448,-0.022457,0.16487,0.16248,-0.29915,0.077945,-0.030786,-0.027666,0.03504,-1
-1.507,0.32653,-0.18185,0.056033,-0.040826,0.014268,-0.000114,0.005104,-0.042307,0.021645,1
-0.014538,0.008745,0.011977,0.045262,0.02308,-0.007921,-0.056548,0.037601,0.074062,0.064813,-1
-1.6076,0.40022,0.1525,0.11466,-0.010905,-0.049014,-0.0105,0.029465,0.000315,-0.10788,1
-1.4157,0.65124,-0.20319,-0.095186,-0.001813,0.09778,-0.030186,-0.018607,0.027795,0.008225,-1
-1.4124,0.6551,-0.18989,-0.099267,-0.012664,0.10036,-0.041135,-0.010075,0.027904,0.012904,-1
-0.36403,-0.19264,1.0151,0.1505,0.002418,-0.072007,-0.24429,0.13246,-0.016525,-0.14849,1
-1.4947,0.42238,-0.067015,0.02813,-0.052109,-0.026542,-0.031375,-0.008875,-0.037962,0.038285,-1
-1.3437,0.86649,-0.11979,0.17348,0.07058,-0.026934,0.1122,-0.074253,0.065315,0.001053,-1
0.02112,-0.011669,-0.11998,0.032955,0.050511,-0.00845,-0.021917,0.003945,0.0033,-0.005419,-1
-1.3412,0.7808,0.59271,0.11255,0.10331,0.075257,-0.10314,0.14475,-0.002509,-0.002642,1
0.34386,0.53338,-0.051272,-0.042628,-0.02821,0.1183,-0.076513,0.026744,-0.015437,-0.004038,-1
1.0186,1.8985,-0.02935,-0.001418,-0.00533,-0.026835,0.017578,-0.015859,0.050327,-0.015779,-1
-1.5163,0.32964,-0.19042,0.028723,-0.047711,0.00274,-0.021035,-0.009818,0.024011,0.067046,-1
-1.4057,0.64188,-0.22498,-0.11197,-0.01182,0.10628,-0.026579,-0.019131,0.012394,0.008446,-1
0.96663,1.5833,0.10583,-0.064843,-0.14958,0.035349,-0.12736,0.052963,0.041461,0.079781,-1
-1.5139,0.32286,0.20313,0.010993,-0.096997,-0.019152,0.001004,0.058408,0.076022,0.085397,-1
0.059696,0.000924,-0.023968,-0.10733,0.134,0.054241,-0.069782,0.033731,-0.000522,0.031428,-1
1.0165,1.9302,0.048302,-0.000602,-0.082304,-0.01563,-0.023522,-0.003402,-0.065658,0.043647,-1
-1.0972,0.83172,0.79178,0.013757,0.020442,-0.005556,-0.32826,0.30089,0.069204,-0.17959,1
-1.4767,0.3702,-0.17657,0.046267,-0.037895,0.010775,-0.03569,0.007384,0.000398,0.040828,-1
-0.026755,-0.009052,0.005519,0.056768,-0.002473,-0.002697,-0.051979,0.02973,0.010233,0.03652,-1
0.002272,0.008992,-0.036323,0.028864,-0.001254,0.002141,-0.032365,0.008625,0.028846,0.017039,-1
0.38969,0.73392,0.071867,0.07204,0.037149,0.061319,-0.055168,0.021281,0.025431,0.01416,-1
-1.4971,0.36689,-0.22126,0.037739,-0.012337,-0.019346,-0.024694,0.009648,-0.01925,0.011664,-1
0.10493,0.11482,-0.10502,-0.098203,0.17643,0.024363,-0.076377,0.046568,0.033535,-0.039152,-1
1.0455,1.9322,-0.079679,0.031358,-0.045877,-0.039056,-0.051784,0.023718,-0.026305,0.029049,-1
-1.2929,0.51352,-0.037373,-0.10979,-0.072722,0.12493,-0.10254,0.047454,0.080779,0.12566,-1
-1.5106,0.4914,0.17322,-0.081487,0.26626,0.05356,0.042441,-0.032013,0.047745,-0.00123,-1
0.21998,0.40902,0.10323,0.1631,0.10434,-0.001443,0.12263,-0.077493,0.028995,-0.076033,1
-0.014447,-0.007188,-0.031432,0.035195,-0.021418,0.01048,-0.025712,-0.003599,-0.043957,0.003721,1
-0.0006,0.003757,-0.058009,-0.006317,0.12628,-0.000764,-0.068101,0.046169,0.035674,-0.009939,-1
-1.3959,0.66001,-0.032103,-0.025139,0.25276,0.03886,0.082032,-0.092202,-0.044271,0.05197,-1
-1.5768,0.42929,0.32973,0.064279,-0.021184,-0.010091,0.010799,0.017472,-0.020184,0.014846,-1
0.40501,0.77177,-0.059459,0.078439,0.040137,0.049638,-0.031346,0.012386,0.0089,0.003724,-1
-0.49382,2.294,-0.18519,-0.017627,-0.033474,-0.01235,0.038154,-0.033092,0.006741,-0.013003,-1
-1.4027,0.63707,-0.16578,-0.10837,-0.001834,0.10766,-0.026754,0.000496,0.044854,0.021556,-1
-1.3706,0.44931,0.083906,-0.0208,0.077898,0.059629,0.022181,-0.005665,0.033768,-0.023265,1
-1.4206,0.64627,-0.16997,-0.10636,-0.014045,0.11045,-0.026961,-0.003777,0.045056,0.02051,-1
-0.60327,2.2109,0.062924,-0.005723,-0.058551,0.039327,0.081935,-0.065247,-0.066216,-0.028431,-1
-0.51298,2.2997,0.00019,-0.007718,-0.096443,0.004476,0.035702,-0.040837,-0.078366,0.010764,-1
-1.4492,0.57948,-0.095326,0.19922,0.061846,-0.085714,-0.026336,0.01466,-0.020722,0.053849,-1
-1.4706,0.43237,-0.14268,-0.043248,0.04857,0.033587,0.023102,-0.038391,0.011325,-0.030903,-1
0.037052,-0.012598,-0.12044,0.044909,0.004328,0.000425,-0.050592,0.031924,-0.013063,0.009425,-1
-0.016987,-0.023028,-0.034696,0.041101,-0.00587,0.01934,-0.038153,0.043866,-0.021045,0.004695,-1
0.02264,0.02833,-0.10185,0.062109,0.024006,-0.005438,-0.005019,0.068929,-0.029905,0.020911,-1
-1.4122,0.65503,-0.20139,-0.10157,-0.012928,0.099355,-0.038309,-0.014453,0.02103,0.009601,-1
-1.3307,1.0355,0.053548,0.21216,0.0976,-0.04801,0.045328,-0.03846,-0.026558,0.034718,1
-0.56414,2.2813,0.025132,0.022704,-0.10153,-0.016562,-0.045446,0.014549,-0.097064,0.008503,1
0.33434,0.56593,-0.0344,-0.045809,-0.043278,0.12053,-0.077037,0.030969,0.013917,0.007254,-1
-0.007146,0.019551,-0.10366,0.033883,-0.01847,0.042179,0.13758,0.21408,-0.049296,0.031158,-1
0.040164,0.01699,-0.097658,-0.010462,0.06798,0.000781,-0.016248,0.006412,0.059421,-0.022275,-1
0.1335,0.1429,-0.047851,0.098737,0.1676,-0.017925,0.041543,-0.041032,0.005548,0.013966,-1
0.19101,0.26016,-0.054528,-0.073846,0.018479,0.091221,-0.067591,0.035243,0.009134,0.017461,-1
0.046029,0.013808,-0.13014,0.040895,0.008959,-0.0029,-0.032056,0.009297,0.009693,-0.014402,1
-1.3236,0.80976,-0.027206,0.28771,0.13047,-0.091383,0.10957,-0.088177,-0.06072,0.067759,-1
-1.5417,0.49815,0.080074,0.053895,0.020467,-0.017021,0.033384,-0.017484,-0.082535,-0.066843,1
0.014559,-0.016833,-0.087822,0.057432,0.002865,-0.003113,-0.058768,0.031354,0.017997,0.024177,-1
0.87518,1.6366,-0.03262,0.05483,-0.040578,0.20078,-0.063185,0.007453,0.055018,0.059374,-1
-0.020968,-0.029169,-0.055142,0.056577,0.036156,-0.010385,-0.039682,0.021009,-0.026629,0.019945,-1
-1.4158,0.65206,-0.19811,-0.0934,-0.001373,0.097803,-0.032431,-0.015322,0.030396,0.007244,-1
1.0991,1.9789,-0.041734,-0.060336,0.030429,0.014478,0.038727,0.056261,0.043089,-0.047508,-1
-1.5431,0.45338,0.11975,0.052551,-0.019731,-0.041786,-0.028135,0.038258,0.008906,-0.027249,-1
0.007975,0.002077,-0.092273,0.054247,0.060148,-0.024176,-0.037306,0.019654,0.027935,-0.001588,-1
-1.3968,0.65707,-0.20217,-0.11101,0.00103,0.096734,-0.021984,-0.012372,0.062698,-0.016051,-1
-1.4806,0.33225,-0.067456,-0.009215,-0.03212,-0.012474,-0.044051,-0.001467,-0.045961,-0.029899,-1
0.92946,1.648,-0.02744,0.049858,0.047035,0.20918,0.037343,-0.053006,0.15002,-0.023033,-1
-1.5118,0.35465,-0.11578,0.031737,-0.018687,-0.018659,-0.03203,0.012546,-0.041459,0.007419,1
-0.016557,-0.014143,-0.040444,0.089496,0.016448,-0.014097,-0.075737,0.047959,0.020377,0.01861,-1
-1.4105,0.65414,-0.21479,-0.10233,-0.010344,0.098431,-0.036417,-0.017132,0.012648,0.003064,-1
-1.4463,0.56893,0.016057,0.14496,0.070374,-0.067126,-0.048527,0.050192,0.10728,0.053273,-1
0.030895,0.063557,-0.1004,0.040055,0.00437,-0.009385,0.026669,0.060743,0.029998,-0.026348,-1
0.040293,-0.035374,-0.042865,0.061194,0.088769,0.01379,-0.042921,0.031795,-0.000297,-0.011417,-1
-1.3971,0.65082,-0.19171,-0.10504,-0.017315,0.10654,-0.036349,-0.01311,0.019795,0.012294,-1
-1.3137,0.84307,-0.075973,0.17758,0.10083,-0.054284,0.049628,-0.066126,-0.006047,0.11825,-1
0.02349,-0.041588,-0.014775,0.025791,0.070391,0.028316,-0.037576,0.009557,-0.023569,-0.00857,-1
-1.5742,0.40666,-0.15404,0.02817,-0.060726,0.026541,-0.020388,-0.002498,0.027593,0.049308,-1
1.0481,1.9057,-0.071383,-0.00721,0.017,-0.030902,0.024275,-0.01792,0.079316,-0.041752,-1
-1.2201,0.60677,0.024872,-0.039025,0.028157,0.062313,-0.10112,0.027464,-0.003127,-0.023819,1
0.39833,0.70404,0.39829,0.37048,0.2237,-0.005367,0.14337,0.19589,-0.12156,0.024951,1
-0.2426,-0.10147,0.39091,-0.12575,-0.028089,0.001252,0.057657,-0.032246,-0.001914,0.086307,1
0.02854,-0.020707,-0.12495,0.04589,0.04185,-0.007288,-0.045417,0.020184,-0.020399,0.014066,-1
-1.4114,0.64375,-0.22325,-0.092094,-0.005416,0.10183,-0.050382,-0.013838,-0.017184,0.022325,-1
-1.436,0.35454,-0.099458,0.06056,-0.019076,-0.000756,-0.037656,0.11897,-0.004279,0.001664,-1
-1.2947,0.74452,0.30143,0.22579,0.38143,-0.26431,0.16462,-0.11293,-0.038011,0.070463,1
-1.5354,0.41421,-0.11074,0.050087,-0.025728,-0.013884,-0.05534,0.029091,0.024269,0.042007,-1
0.20275,0.14189,-0.14244,-0.2496,-0.081342,-0.52496,-0.000121,0.09143,0.14502,0.037951,-1
-1.4192,0.63594,-0.003735,0.17554,0.025368,-0.057751,-0.03063,0.013393,-0.010366,0.069867,-1
-1.4953,0.30399,-0.067467,0.016611,0.002903,0.021399,-0.008289,-0.017059,-0.11256,-0.04286,-1
0.026231,-0.016408,-0.12864,0.05626,0.012002,-0.008232,-0.043324,0.014918,-0.022287,0.00546,-1
0.012715,-0.0091,-0.10473,0.057016,0.010341,-0.01129,-0.062415,0.034559,-0.007328,0.015174,-1
-1.6193,0.15911,0.16705,0.10003,0.002064,-0.019999,-0.086365,0.10151,0.071279,0.006325,-1
0.89762,1.5761,-0.083859,0.007912,0.024458,0.19895,-0.015117,-0.018983,0.11027,-0.018626,-1
0.027367,-0.005091,-0.1041,0.027072,0.032437,-0.009946,-0.020586,0.006153,0.039144,-0.013871,-1
-1.4067,0.6726,-0.22324,-0.11319,-0.018084,0.10523,-0.003672,-0.021092,0.00585,-0.002469,-1
0.9385,1.6575,0.071272,-0.008879,-0.11258,-0.00645,-0.13447,0.060982,-0.013097,0.008394,1
0.016545,-0.01094,-0.088457,0.044828,0.012435,-0.00553,-0.072464,0.03698,0.003443,0.019039,-1
-1.532,0.3741,-0.19569,0.04271,-0.009888,-0.010724,-0.031164,0.008573,-0.013567,0.014316,1
-1.4055,0.64698,-0.20653,-0.11365,-0.00667,0.11486,-0.024223,-0.006645,0.015872,0.01218,-1
-1.5623,0.45424,0.016735,0.008715,-0.063154,0.005046,0.018703,-0.020456,-0.020124,0.008776,-1
-1.5362,0.38681,-0.14514,0.044391,0.039074,0.006959,-0.022275,0.001543,0.003723,-0.000392,-1
1.0185,1.8261,-0.008664,0.020373,0.021256,-0.004633,0.038353,-0.026805,0.06303,-0.015346,-1
0.027478,-0.001367,-0.10576,0.045894,0.013748,-0.012682,-0.050128,0.028069,0.035121,-0.000286,-1
0.907,1.6464,-0.073501,0.036869,-0.029127,0.18647,-0.057078,0.006228,0.059757,0.022013,-1
-1.5707,0.39565,-0.25814,0.010761,-0.036537,0.010952,0.005419,-0.02838,-0.007394,-0.005769,-1
0.023702,-0.062168,-0.10181,0.063607,0.001913,0.012703,0.005962,-0.024676,0.032581,-0.010818,1
-0.51741,2.093,0.050959,-0.010649,0.018706,-0.00953,0.005271,0.13365,0.046491,-0.00299,-1
0.011939,0.016142,-0.053129,0.037132,0.048739,-0.021609,-0.077933,0.051867,0.048003,0.02319,-1
0.029312,-0.075908,-0.056167,0.034424,0.009046,0.007233,-0.051351,0.016227,0.02039,0.046111,-1
0.018146,-0.01308,-0.10011,0.044793,0.016453,-0.008795,-0.068943,0.039145,0.004342,0.023908,-1
1.0094,1.8932,-0.006867,0.00715,-0.011959,-0.008566,0.052178,0.061751,0.011637,-0.0002,-1
1.0187,1.9486,-0.01097,-0.042353,0.012003,-0.012424,0.005947,-0.012687,0.065573,-0.020398,-1
0.021894,-0.009697,-0.042761,-0.039302,0.047622,0.065375,-0.068406,0.039413,-0.045073,-0.082703,-1
0.02362,-0.013876,-0.017953,0.04959,0.03057,-0.017128,-0.043398,0.029109,-0.050785,0.004983,-1
1.0386,1.9765,0.066298,-0.02688,-0.013108,0.023477,-0.026778,-0.000384,-0.006153,0.002834,1
-0.43579,2.3815,-0.1199,-0.051632,-0.045809,0.006614,0.00061,0.000857,-0.016893,-0.013215,1
-1.4128,0.64512,-0.21056,-0.089183,-0.010183,0.10448,-0.05032,-0.011157,-0.003136,0.033156,-1
-1.5625,0.41827,-0.13009,0.077839,-0.017774,-0.038719,-0.054392,0.034166,0.010738,0.010345,-1
-1.328,0.7855,-0.13629,0.14626,0.055702,0.009224,0.085576,-0.075783,0.063798,0.000662,1
0.006365,-0.009241,-0.053643,0.049021,-0.003514,-0.003303,-0.04097,0.037389,0.004846,0.01807,-1
-1.4646,0.42066,-0.28916,0.046278,-0.000129,-0.041275,-0.026922,0.012145,0.064915,-0.034434,-1
-1.5986,0.39939,-0.18021,0.021042,-0.049451,0.001968,-0.034332,-0.000301,0.014732,0.041273,1
-0.90908,0.71399,1.3872,0.14999,0.10199,0.003442,-0.35027,0.24123,0.26129,-0.073801,1
-0.63701,1.6546,0.11977,-0.11511,-0.18056,0.043217,-0.10238,0.032993,0.009882,0.046544,-1
1.0604,2.052,0.04132,-0.039715,-0.050965,-0.012039,-0.03944,0.011958,-0.021926,0.037017,-1
0.01733,-0.011394,-0.086511,0.060042,0.001182,-0.003581,-0.056361,0.028031,0.009916,0.016985,-1
0.038649,-0.039346,-0.089372,0.015947,0.072125,0.028096,-0.02116,-0.006529,-0.020626,-0.000777,-1
0.025047,0.050928,-0.029782,-0.053807,0.082336,0.03998,-0.073107,0.033308,-0.046994,0.013003,-1
1.0943,2.0285,-0.066164,-0.019158,-0.011707,-0.017937,-0.049861,0.023375,-0.026952,0.018967,-1
