@relation S_TCAed_data_dim10_JDT_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.63689,0.31405,0.19677,0.14276,-0.038924,0.03905,-0.008549,-0.027953,0.011768,0.027857,-1
0.30185,0.11309,0.044346,0.026865,0.009439,0.015299,0.019865,-0.025373,0.016077,-0.017135,-1
0.31397,0.13265,0.05301,0.019079,0.018,0.00599,0.015633,-0.020628,0.0049,0.008497,1
-0.8315,0.11373,0.035831,-0.04233,0.011581,0.012736,-0.061698,-0.091873,0.051957,0.052358,-1
0.11277,-0.23115,-0.063475,-0.18633,0.063754,-0.064605,-0.056665,-0.017166,-0.064677,-0.004295,1
0.34348,0.11688,0.055998,0.005947,0.029029,0.012691,0.02792,0.007479,0.001936,-0.032423,-1
-0.34681,0.064975,-0.16978,0.38605,-0.13805,0.056646,-0.021579,-0.22545,0.19917,-0.18265,-1
-0.57264,0.31264,0.26844,0.064394,0.00373,0.014854,0.033054,0.081177,-0.041972,0.006724,-1
-0.63131,0.27578,0.22981,0.13164,-0.029032,0.047237,0.019795,-0.003265,-0.011861,0.014759,-1
0.020782,-0.071247,-0.20505,-0.14696,0.069697,-0.013662,-0.067363,0.027417,-0.065153,0.09731,-1
-0.10584,-0.31642,-0.26104,0.079678,0.008865,0.079651,0.08003,-0.039686,0.012396,-0.050095,-1
-0.66273,0.2758,0.18645,0.16119,-0.034,0.066309,0.01428,0.023201,-0.02099,0.000214,-1
0.29597,0.13379,0.022008,0.015261,0.003591,0.039924,-0.00519,-0.074343,0.057168,-0.051684,1
0.00841,-0.056744,-0.21507,-0.13178,0.070892,-0.02143,-0.088603,0.006001,-0.033656,0.084634,-1
0.28661,0.09168,0.028821,0.061943,0.002287,0.019887,0.041306,-0.025212,0.024574,-0.019934,-1
-0.69339,0.26278,0.18919,0.18561,-0.075669,0.075426,-0.045203,-0.13789,0.063151,0.022212,-1
-0.58449,0.26567,0.26624,0.071834,0.008372,0.017788,0.064771,0.07408,-0.04049,-0.006853,-1
0.1917,-0.17326,-0.064675,-0.16293,0.072343,-0.050136,-0.055662,0.028857,-0.042187,-0.003498,1
0.31042,-0.21469,0.037014,0.092956,-0.038377,-0.037946,0.090401,-0.007894,-0.17274,-0.072078,1
0.33138,0.11749,0.052026,0.021677,0.014211,0.010301,0.00146,-0.04162,0.022883,-0.019731,-1
0.34476,0.12876,0.041605,0.014409,0.031827,0.009665,0.026899,0.012417,0.009005,-0.03158,-1
-0.65319,0.22278,0.22721,0.14433,-0.03576,0.0784,0.015685,-0.002721,-0.019223,0.004653,-1
-0.66077,0.30731,0.19601,0.14735,-0.038824,0.052327,-0.011705,-0.030084,0.008373,0.032187,-1
0.33866,0.10973,0.048552,0.012636,0.024341,0.011059,0.022366,0.015317,-0.003101,-0.03082,-1
-0.86308,-0.052589,0.040979,-0.076894,-0.12966,0.00591,-0.047834,0.04068,-0.060341,-0.011776,-1
0.13838,0.000868,-0.11234,-0.15823,0.060602,-0.070779,-0.081394,-0.089055,0.031122,0.070394,-1
0.32093,0.13716,0.019019,0.058707,0.005931,0.002624,-0.014904,-0.02836,-0.002962,0.017862,-1
0.01231,-0.059288,-0.20902,-0.13555,0.073333,-0.019555,-0.11047,-0.005751,-0.035226,0.075051,-1
0.34543,0.15023,0.040169,0.005276,0.033135,-0.002287,0.024977,0.024941,0.002871,-0.021096,-1
0.34645,0.15549,0.02731,0.013556,0.033835,-0.002418,0.022502,0.034216,0.003206,-0.023388,-1
0.15859,-0.14949,-0.053103,-0.161,0.066012,-0.058495,-0.055114,0.010009,-0.008526,-0.006059,-1
-0.033787,-0.6592,0.032322,-0.02479,-0.043872,-0.032621,0.3458,0.044526,0.12778,-0.002642,1
0.34568,0.11726,0.032227,0.020807,0.028536,0.014142,0.028568,0.02234,-0.002644,-0.034055,-1
-0.51571,0.24556,0.26784,0.080142,-0.002732,0.006641,0.020869,0.055084,-0.024463,0.001314,-1
0.22913,-0.12484,-0.079571,-0.11786,0.091468,-0.044111,0.058099,0.026,-0.004959,-0.060518,1
-0.014137,-0.2214,-0.1598,-0.1088,0.020796,-0.025557,0.004408,0.014556,-0.096859,0.20764,-1
0.07489,-0.096601,-0.24805,0.36357,-0.10383,0.16164,0.002201,-0.12138,0.063921,-0.080454,-1
0.010252,-0.059885,-0.20961,-0.1387,0.067072,-0.021842,-0.094926,-0.008302,-0.03041,0.090749,-1
0.31467,0.11234,0.041717,0.031192,0.011413,0.02838,0.012114,-0.030381,0.021409,-0.033226,-1
0.20469,0.12253,-0.035443,0.089833,0.002858,0.056438,0.050941,0.034066,-0.011941,0.031122,-1
0.33282,0.12378,0.030657,0.041273,0.013411,0.008345,-0.004431,-0.003317,-0.019676,0.005782,-1
0.19681,-0.13062,-0.061706,-0.1432,0.07653,-0.029756,-0.039144,-0.003821,-0.06773,-0.008137,-1
0.17717,0.12258,0.044154,0.049014,0.011043,0.049855,0.00617,-0.054807,0.037681,-0.02375,-1
0.30763,-0.13569,0.22393,0.016294,-0.035232,0.079665,-0.22119,0.39279,0.3422,0.097666,1
-0.023368,-0.24065,-0.31232,0.059609,-0.02697,0.056422,0.026158,-0.12957,0.076746,0.029982,-1
0.32601,0.10115,0.058782,0.028494,0.010367,0.017815,0.009096,-0.012181,-0.007426,-0.004774,-1
-0.60871,0.32152,0.22561,0.11812,-0.021796,0.014531,0.003836,0.027604,-0.024588,0.042291,-1
0.15018,-0.164,-0.10718,-0.2043,0.093153,-0.053961,-0.109,0.030392,-0.070236,0.022752,-1
-0.79322,0.061288,0.091908,-0.060253,0.027706,-0.009563,-0.056716,0.006452,-0.038032,0.034007,-1
0.082157,0.026547,0.146,-0.020033,0.028933,0.10493,0.091736,0.033079,-0.013376,-0.030441,1
0.32721,0.10211,0.10402,-0.016394,0.026447,0.009818,0.033596,-0.021862,-0.005623,-0.015619,-1
0.32337,0.14368,0.018577,0.059392,0.006294,-0.001437,-0.019551,-0.014578,-0.022073,0.034658,-1
0.33324,0.077947,0.046614,0.027907,0.013943,0.006554,0.079896,0.013846,0.019947,-0.001992,-1
0.3392,0.12866,0.035104,0.016071,0.02597,0.00823,0.027903,0.018016,0.002834,-0.028194,-1
0.33095,0.10489,0.049041,0.020309,0.018516,0.002138,0.065571,0.015433,0.013193,-0.011307,-1
-0.80199,-0.1744,0.12472,-0.042138,-0.001069,0.022199,-0.017677,0.026537,-0.061108,0.000284,-1
0.30889,0.089557,0.04307,0.043055,0.012936,0.004902,0.014158,0.00505,-0.022151,0.002517,-1
0.34153,0.11079,0.043387,0.006877,0.030666,-0.000842,0.027746,0.03299,0.000219,-0.033944,-1
-0.62057,0.30451,0.20327,0.13485,-0.02978,0.042108,0.009798,-0.002335,0.008613,0.015419,-1
-0.79529,0.0113,0.11624,-0.04989,0.014629,-0.009656,-0.057621,0.020771,-0.054115,-0.00252,-1
0.3037,0.1307,-0.008515,0.073112,-0.00018,0.019334,-0.005833,-0.031401,0.010708,0.003287,-1
0.29326,0.095375,-0.022998,0.11174,-0.021841,0.02113,-0.012475,-0.027337,0.032135,0.001548,-1
-0.77884,-0.22276,0.083495,-0.080165,-0.020874,0.015153,0.029217,0.049513,-0.050892,-0.075872,1
0.048255,-0.080813,-0.26414,-0.081544,-0.37283,0.034376,-0.10151,-0.12103,0.19942,-0.18456,-1
0.32719,0.15307,0.042557,0.008178,0.028319,-0.005223,0.021791,-0.018666,0.025549,-0.024988,-1
0.3305,0.13069,0.028899,0.030717,0.010223,0.004677,0.01884,-0.019857,0.020098,-0.000912,-1
0.18869,0.017565,-0.28073,0.31329,-0.039793,0.055653,0.080752,0.091262,-0.022361,0.039214,-1
0.12156,-0.263,-0.034422,-0.18354,0.066086,-0.044817,-0.017797,-0.011382,-0.082526,0.028656,1
0.33277,0.1236,0.027085,0.044355,0.012337,0.008254,-0.00798,-0.001532,-0.026082,0.011186,-1
0.10694,-0.11363,-0.086692,-0.12434,0.051849,-0.032138,-0.008497,-0.10677,0.032542,-0.025149,-1
0.33087,0.12019,0.028539,0.047529,0.01062,0.009507,-0.013875,-0.000927,-0.039688,0.019945,-1
-0.034743,0.034896,-0.61502,0.13177,-0.40104,0.066967,-0.11155,-0.045558,0.15641,-0.13809,-1
-0.61992,0.3039,0.23718,0.14132,-0.039193,0.008757,-0.010464,0.005688,-0.033034,0.065842,-1
-0.065403,0.17626,0.049275,0.040084,0.023183,0.13965,0.019391,0.011335,0.000043,-0.015496,1
0.16951,-0.063348,-0.094752,-0.17803,0.08931,-0.054852,-0.048085,0.00826,-0.031303,-0.007376,-1
-0.032866,-0.031664,-0.074266,-0.27057,0.11657,-0.002441,-0.091585,0.028884,-0.029214,0.057755,1
0.12459,-0.094145,-0.12546,-0.11834,0.060442,-0.040801,-0.071638,-0.046936,0.017625,-0.009383,-1
-0.63314,0.21622,0.23913,0.13405,-0.047664,0.061101,0.006225,-0.041104,-0.0055,0.014817,-1
0.13021,-0.13872,-0.071681,-0.20177,0.095214,-0.037619,0.010293,0.007145,-0.024986,-0.058739,1
-0.043789,-0.25316,-0.28113,0.10565,-0.014045,0.071885,-0.031605,-0.18218,0.10463,-0.040311,1
-0.66813,0.13514,0.17385,0.21224,-0.06079,0.096524,0.027335,0.000928,-0.025794,-0.005483,-1
0.16131,-0.43526,0.06916,-0.097056,0.032852,0.003842,-0.025506,0.11609,0.068388,-0.024045,1
-0.53135,0.32761,0.24832,0.057539,0.009727,-0.002066,0.024878,0.076698,-0.029092,0.012983,-1
-0.77165,-0.030795,0.14672,-0.11995,0.038268,-0.01426,0.019456,0.067482,-0.088386,0.015799,-1
-0.85454,0.060778,0.045761,-0.083068,0.01663,0.010701,-0.079228,-0.080278,0.044861,0.009277,-1
0.34327,0.10363,0.051886,0.016247,0.026657,0.01374,0.022426,0.018333,-0.011538,-0.034155,-1
0.34256,0.13992,0.035309,0.007594,0.03231,0.003946,0.02066,0.016716,0.010754,-0.030805,-1
0.31346,0.10012,0.046474,-0.034326,-0.13014,-0.000809,0.061872,-0.008897,0.007595,0.043342,-1
0.21726,0.17322,-0.17849,0.2114,-0.011339,0.023595,0.000964,0.037749,-0.024168,0.038832,-1
0.005259,-0.08428,-0.20224,-0.12493,0.055801,-0.022656,-0.078016,-0.004046,-0.051211,0.11698,-1
0.17113,-0.090165,-0.072748,-0.15055,0.078925,-0.044537,-0.18391,0.070535,-0.056293,0.080198,-1
0.25202,0.044144,-0.027991,0.087101,0.007618,0.066044,0.05013,-0.02908,0.024734,-0.085826,-1
-0.16114,-0.088671,-0.061609,-0.1355,0.023378,0.044853,-0.11027,-0.19917,0.079688,-0.006932,-1
0.33247,0.093191,0.051936,0.030594,0.027599,0.000487,0.054936,0.020616,0.007252,-0.040065,-1
0.004799,-0.050503,-0.23037,-0.10987,0.060396,-0.020986,-0.12503,-0.035906,-0.023413,0.093278,-1
0.051332,-0.053318,-0.22992,-0.056687,0.042734,-0.005098,-0.082738,-0.061954,0.009489,0.012348,-1
-0.49318,0.020119,0.16297,0.14194,-0.042857,0.080604,0.078987,0.017915,-0.023826,-0.078621,1
0.34476,0.12996,0.040599,0.013306,0.026693,0.006515,0.021823,0.0174,0.003742,-0.029985,-1
0.1673,-0.073046,-0.090207,-0.16978,0.073768,-0.047719,-0.12071,0.004104,-0.15323,0.10882,-1
-0.41144,-0.24279,-0.25211,0.1236,-0.067432,-0.023803,-0.022249,-0.18528,0.16444,-0.19695,-1
0.18636,-0.16579,-0.082348,-0.15938,0.069749,-0.054127,-0.043205,0.029302,-0.03484,-0.005469,-1
-0.14978,0.19185,0.032768,0.19662,-0.035947,-0.086408,0.04498,-0.004438,0.036143,-0.082296,-1
0.12782,-0.2214,-0.10832,-0.21593,0.08352,-0.062313,-0.055278,0.024774,-0.054603,0.008404,-1
-0.081907,-0.00565,0.066092,0.036853,0.005763,0.1656,0.066089,-0.011175,0.002771,-0.10629,1
0.14584,-0.10275,-0.074179,-0.15941,0.074422,-0.057395,-0.051451,0.010056,-0.032993,-0.01062,-1
0.17462,-1.155,0.34219,0.16931,-0.12282,0.036504,0.007519,0.32081,0.26156,0.059465,1
0.016525,-0.049725,-0.20778,-0.13187,0.071036,-0.019171,-0.11019,0.004254,-0.053724,0.085638,-1
0.008862,-0.079548,-0.19867,-0.12217,0.065458,-0.0195,-0.10746,-0.000762,-0.060766,0.087228,-1
-0.79301,0.068025,0.074237,-0.070792,0.005471,-0.011937,-0.023656,-0.027764,0.006451,0.076823,-1
0.3722,0.080352,0.043189,0.04063,0.027016,-0.000438,0.045346,0.02311,0.002811,-0.052769,-1
-0.065178,0.17265,0.051476,0.040557,0.022634,0.14013,0.019686,0.010779,-0.001216,-0.015661,-1
0.34156,0.000543,0.12974,0.021252,0.005219,0.03331,-0.009648,-0.037367,-0.094539,-0.014739,-1
0.34097,0.11424,0.039349,0.009646,0.034036,0.012131,0.019793,0.014689,0.002666,-0.03817,-1
0.092095,0.035681,-0.17329,0.31989,-0.07981,0.084903,-0.29086,0.39105,0.40519,0.23764,-1
0.010887,-0.054406,-0.21112,-0.13564,0.073304,-0.021214,-0.10615,-0.004447,-0.027146,0.07014,-1
-0.13139,-0.11208,-0.078559,-0.14482,0.017337,0.050512,-0.049782,-0.15713,0.089974,-0.024176,1
-0.58802,0.21006,0.2794,0.080105,-0.004845,0.049337,0.091982,0.082941,-0.065952,0.020582,-1
0.14555,-0.058654,-0.13137,-0.20195,0.092865,-0.068473,-0.099215,-0.015778,-0.016234,0.046329,-1
0.25313,0.007683,-0.018316,0.11231,-0.020819,0.064718,0.018052,-0.024871,0.010146,-0.073613,-1
0.32696,0.068358,0.044661,0.017394,-0.099325,0.012674,-0.019761,0.020599,-0.043877,0.001823,-1
-0.81172,0.011635,0.071819,-0.096542,-0.12947,-0.012835,-0.038101,-0.000369,-0.024659,-0.000508,1
-0.69511,0.28053,0.16588,0.21153,-0.061089,0.047794,-0.015844,-0.031369,0.003416,0.047231,-1
0.16058,-0.58693,0.057996,-0.12142,0.013063,-0.004496,0.060323,0.044441,-0.06093,-0.10149,1
-0.5824,0.2858,0.27496,0.083518,-0.001825,0.014868,0.034982,0.079526,-0.051223,0.00918,-1
0.15077,-0.13176,-0.1417,-0.15319,0.06748,-0.083298,0.038696,0.004005,0.006943,0.056556,-1
-0.67249,0.26087,0.18208,0.15883,-0.0555,0.07183,-0.012821,-0.081178,0.061932,-0.012413,-1
0.039151,0.21705,0.10654,0.12231,-0.012513,-0.17698,0.020831,-0.006272,0.023837,-0.03494,-1
0.15597,-0.10992,-0.082852,-0.14956,0.061727,-0.05939,-0.04451,0.007175,-0.012753,-0.011008,1
0.32193,0.12727,0.027491,0.036577,0.011332,0.007501,0.005119,-0.003306,-0.018489,0.028017,-1
0.34037,0.12515,0.052744,0.006806,0.027519,0.007166,0.026292,0.010289,0.004998,-0.030292,-1
0.11325,0.17035,0.023811,0.063743,-0.015901,0.080067,-0.043465,-0.14888,0.086519,0.008169,1
0.1567,0.003196,0.15175,0.13405,-0.17295,-0.16309,0.01072,0.042746,-0.03497,-0.038513,-1
-0.064618,0.014894,-0.4089,0.066116,0.047265,0.040543,-0.060883,0.007482,-0.004098,0.013312,-1
0.33208,0.15815,0.021522,0.034651,0.0224,-0.003433,0.015393,0.008079,0.012467,-0.001888,-1
0.33174,0.12418,0.050503,-0.037803,-0.13167,-0.002578,-0.011103,0.046576,0.00944,-0.042358,-1
0.30128,0.14684,0.027482,0.049772,0.006068,0.00505,-0.008166,-0.040116,0.02061,0.007548,-1
0.34978,0.094583,0.069726,0.022417,0.011604,0.010757,0.006024,0.000024,-0.018371,-0.029586,-1
0.10823,-0.61435,0.048919,-0.017057,-0.04116,-0.029431,-0.025682,-0.013221,-0.063676,-0.057557,-1
-0.65617,0.28255,0.19332,0.16042,-0.039876,0.053469,0.002358,-0.006381,-0.01359,0.028458,-1
0.046011,0.10554,0.054077,0.064647,0.018285,0.094303,0.003346,0.034997,-0.073833,0.047594,-1
0.35418,0.12661,0.004379,0.030927,0.021323,0.026959,0.011592,0.022101,-0.019678,-0.014081,-1
0.19419,0.080249,-0.11758,0.19659,-0.014931,0.05813,0.036618,0.058455,-0.054759,-0.007894,-1
-0.58196,0.18672,0.30486,0.10334,0.023132,0.041744,0.1438,0.0776,-0.055644,-0.010648,-1
0.33146,0.11893,0.04314,0.008046,0.035407,0.008347,0.051707,0.013922,0.008833,-0.040046,-1
-0.61857,0.32397,0.23041,0.13359,-0.030173,0.010533,-0.004561,0.006869,-0.026659,0.062416,-1
-0.58261,0.24067,0.26301,0.075914,-0.000219,0.019627,0.054108,0.088098,-0.043709,-0.006035,-1
-0.57179,0.31695,0.26571,0.063451,0.004923,0.013577,0.032273,0.081788,-0.040043,0.007456,-1
-0.68635,0.30939,0.16952,0.17525,-0.06479,0.069662,-0.047995,-0.13527,0.073261,0.028707,-1
0.33115,0.038875,0.013548,0.094572,-0.026461,0.002141,-0.035114,0.006245,-0.074555,0.041934,1
-0.024562,0.27435,0.12981,0.36127,-0.13574,-1.1428,0.052468,-0.059621,0.022943,-0.007357,1
0.33878,0.10826,0.00076,0.050476,0.020765,0.010127,0.004626,0.038072,-0.054134,0.005182,-1
0.34498,0.071651,0.078277,0.039899,0.003854,0.005177,-0.020827,0.0166,-0.049317,0.001193,-1
0.16102,-0.053611,-0.089309,-0.1975,0.088961,-0.053795,0.004863,-0.006248,0.004908,0.045009,-1
-0.36745,-0.040287,0.10759,-0.048962,0.025961,-0.053619,0.047387,0.085581,-0.10491,-0.068145,1
-0.44662,0.25112,0.096265,0.074532,-0.004346,0.24068,-0.019065,-0.069655,0.030958,0.062022,-1
0.33591,0.099464,0.066892,-0.001097,0.028991,-0.001104,0.008062,0.019232,-0.006036,-0.012269,-1
0.33433,0.10968,0.02647,0.028752,0.019404,0.001719,0.069868,0.031871,0.000914,0.002177,-1
0.27954,0.027061,0.015056,-0.025769,0.008439,-0.008245,0.12636,0.013624,0.036717,0.04211,-1
0.29128,-0.047113,0.10082,0.12508,-0.035794,0.026,-0.050814,-0.021054,0.012468,-0.004032,-1
-0.28612,-0.39063,0.05639,-0.019877,-0.024568,-0.14765,0.33155,-0.03248,0.036035,0.070583,1
0.32637,0.12216,0.029477,0.028958,0.010539,0.002771,0.006949,-0.015924,0.015035,-0.016492,-1
-0.82143,0.020406,0.10552,-0.11398,0.067389,-0.006093,-0.022333,0.098372,-0.11843,0.017566,1
0.33124,0.13504,0.025719,0.0388,0.013236,0.005216,-0.00058,-0.002641,-0.011978,0.00161,-1
0.37086,0.17981,0.026497,-0.024781,-0.17,0.001839,-0.01816,-0.01686,0.044379,-0.066565,-1
0.34173,0.12229,0.045217,0.01146,0.024597,0.007897,0.0117,0.016784,-0.014421,-0.016571,-1
-0.63914,0.31362,0.19926,0.14393,-0.03615,0.038852,-0.010087,-0.030691,0.004398,0.029017,-1
-0.085114,0.10836,0.027363,0.067739,-0.000597,0.18698,0.013973,-0.10188,0.065118,-0.076671,-1
0.35348,0.112,0.04299,0.021553,0.022384,0.009811,0.028674,0.014644,-0.000828,-0.02661,-1
-0.042972,-0.1537,-0.090315,-0.17044,0.086195,0.013408,-0.037343,-0.041178,-0.015179,0.019454,-1
0.34862,0.12433,0.044358,0.008044,0.028949,0.009536,0.024535,0.015041,0.00363,-0.030735,-1
-0.018922,-0.13268,-0.22584,-0.10554,0.076698,-0.020308,-0.015655,-0.05377,0.011744,0.17182,-1
0.11302,0.13498,0.052617,0.029563,0.0104,0.095522,0.020237,-0.076414,0.065705,-0.073195,-1
0.31204,0.027321,0.075956,0.06286,-0.014449,-0.001429,0.025852,-0.018366,0.018847,-0.028122,-1
-0.64666,0.27587,0.21834,0.13762,-0.045688,0.043129,0.021318,-0.036159,0.013777,0.03485,-1
-0.66003,0.31302,0.19045,0.14695,-0.037997,0.050058,-0.013158,-0.028747,0.011006,0.032209,-1
0.33961,0.084143,0.025032,0.020269,0.029494,0.001666,0.072616,0.034689,0.027299,0.015572,-1
-0.11823,-0.049871,-0.086296,-0.16287,0.052648,0.060643,-0.094497,-0.15262,0.077384,-0.016156,1
-0.61546,0.28692,0.21335,0.12121,-0.021411,0.049807,0.048718,0.017949,0.008881,0.014044,-1
-0.071963,-0.054049,-0.078904,-0.13881,0.055295,0.017566,-0.02084,-0.086963,0.0407,-0.017013,1
0.3332,0.11632,0.057497,0.027317,0.021151,0.002108,-0.004764,-0.002348,-0.043132,0.013311,-1
-0.039361,-0.31887,0.016434,-0.05481,0.052708,0.024581,0.11206,-0.010417,-0.12391,-0.035285,1
0.011058,-0.059454,-0.20923,-0.13727,0.073447,-0.020053,-0.10942,-0.005662,-0.035671,0.073732,-1
-0.68619,0.28059,0.24427,0.11456,-0.012,0.0442,0.041369,0.093093,-0.061666,0.009988,-1
0.34838,0.10585,0.048306,0.005907,0.023302,0.013402,0.03967,0.011542,0.004252,-0.015458,-1
0.32745,0.15441,-0.008918,0.057807,0.021372,-0.001675,0.016942,0.024927,0.002146,-0.006249,1
0.33244,0.11738,0.045817,0.023594,0.013988,0.017837,0.013627,-0.035761,0.027074,-0.018135,-1
0.3197,0.15689,-0.000414,0.07497,0.011916,-0.00717,0.008024,-0.009721,0.015449,0.016202,1
0.10846,-0.29409,-0.29939,-0.071097,-0.35057,0.042896,0.10135,-0.061484,0.15811,-0.17457,1
0.342,-0.052121,0.055746,0.046638,-0.011159,0.065013,0.062377,0.016508,-0.090146,-0.043728,1
-0.050751,0.11577,0.004602,0.064465,0.019465,0.17776,0.018572,-0.064174,0.057438,-0.069517,-1
-0.011558,-0.087796,-0.23794,-0.12478,0.058599,-0.019934,-0.039562,-0.005655,-0.024745,0.11826,-1
0.10971,-0.29843,-0.000699,-0.065387,0.026573,-0.03675,-0.24544,0.043662,-0.081506,0.14706,1
0.13889,-0.062058,-0.18359,-0.30764,-0.14151,-0.060637,-0.048542,0.037161,-0.063545,-0.034924,-1
0.27103,-0.07956,0.013811,0.12678,-0.015594,0.069779,0.051472,-0.014333,0.014084,-0.081853,-1
0.33368,0.182,0.026427,-0.037248,-0.18489,0.008169,-0.031404,-0.075849,0.068312,-0.0407,-1
0.16741,0.000978,-0.12343,-0.18487,0.10753,-0.063534,-0.039252,0.028606,-0.013333,-0.001516,-1
0.34462,0.11939,0.037255,0.015775,0.026109,0.011891,0.016855,0.021966,-0.009224,-0.023853,-1
-0.61048,0.05634,0.3089,0.062545,-0.031161,0.061255,0.22694,0.078825,-0.051736,0.032494,-1
-0.032388,0.20395,0.08846,0.17295,-0.034876,-0.15388,0.019074,-0.017256,0.015216,-0.028788,-1
-0.001208,-0.094608,-0.19858,-0.12585,0.049432,-0.021072,-0.026382,-0.002377,-0.032589,0.17246,-1
-0.12129,-0.32194,-0.041667,-0.13534,0.039447,0.032896,-0.045721,-0.083476,-0.029853,-0.088211,-1
-0.038958,0.17124,0.09625,0.053258,0.003684,0.11615,0.01257,0.000368,-0.00209,-0.00339,1
0.16999,0.14654,0.075449,0.029725,0.01784,0.045532,0.020408,-0.002224,-0.001647,-0.017931,1
-0.83277,-0.032697,0.074479,-0.020758,-0.01889,0.024536,-0.000256,-0.064208,0.051575,0.030216,-1
0.34457,0.1301,0.04072,0.013211,0.026701,0.006576,0.021821,0.017278,0.003677,-0.02996,-1
0.33987,0.129,0.002908,0.036642,0.02321,0.01087,0.018881,0.027294,-0.000821,-0.032191,-1
0.28271,0.11437,-0.016366,0.095125,-0.004669,0.031295,0.008254,-0.018392,0.005834,-0.008172,-1
-0.8447,0.029383,0.059634,-0.10143,-0.14004,0.021975,-0.072001,-0.06916,0.008597,-0.030565,-1
0.15239,-0.067902,-0.087491,-0.14062,0.070488,-0.065154,-0.005268,-0.067051,0.029289,0.050036,-1
0.34012,0.1226,0.044989,0.012596,0.025945,0.014691,0.037801,0.010607,0.005521,-0.029794,-1
0.12144,0.10275,0.083507,0.045295,0.003892,0.078773,0.036056,0.021329,-0.023944,0.032243,-1
-0.13804,-0.13855,-0.065643,-0.12442,0.015462,0.057252,-0.06281,-0.16362,0.075612,-0.025358,1
0.32626,0.066891,0.087589,0.044162,-0.004564,0.004481,-0.034222,-0.004819,0.012661,-0.000359,-1
0.34292,0.13097,0.041295,0.011627,0.027047,0.007582,0.023982,0.016792,0.006363,-0.032016,-1
-0.13784,0.090422,-0.049135,0.077497,-0.040724,-0.69383,-0.065965,-0.13098,0.040322,0.070164,-1
0.28988,0.052617,0.031145,0.024342,0.007529,0.049187,0.064879,-0.024794,0.034237,-0.041393,-1
-0.4823,0.25768,0.084297,0.11597,-0.02252,0.23186,-0.049932,-0.11839,0.038037,0.10163,-1
0.33372,0.075456,0.04781,0.049194,0.012468,0.02673,-0.002499,-0.007766,-0.033325,-0.009079,-1
-0.85407,0.1421,0.003364,-0.012788,0.026198,-0.010046,-0.070741,-0.026485,-0.006175,0.060927,-1
0.13308,-0.24998,-0.086827,-0.19032,0.072914,-0.059062,-0.084376,0.031104,-0.10364,0.043044,-1
-0.57179,0.31695,0.26571,0.063451,0.004923,0.013577,0.032273,0.081788,-0.040043,0.007456,-1
-0.19366,0.013434,-0.094838,-0.13141,0.033158,0.064251,-0.11369,-0.18575,0.092936,0.007234,1
0.33757,0.10895,0.046059,0.013162,0.023083,0.012054,0.026353,0.017587,-0.003658,-0.034338,-1
0.12154,0.10261,0.082871,0.045513,0.004762,0.07882,0.035647,0.021235,-0.023909,0.031545,-1
0.00841,-0.056744,-0.21507,-0.13178,0.070892,-0.02143,-0.088603,0.006001,-0.033656,0.084634,-1
0.21349,0.039289,0.13657,-0.002057,0.016375,0.050709,-0.034776,0.016324,-0.079341,0.018602,-1
0.34176,0.13735,0.03331,0.013957,0.027549,0.002571,0.02141,0.021035,0.007048,-0.031029,-1
-0.69356,0.26738,0.18573,0.18473,-0.075426,0.072206,-0.017648,-0.13528,0.068307,0.042288,-1
0.33994,0.13957,0.048665,0.031949,0.018006,0.001748,-0.000958,-0.006435,-0.02283,0.011581,-1
0.17104,-0.32203,-0.047942,-0.11472,0.046688,-0.041723,0.018021,0.010312,-0.065956,-0.041383,1
0.17057,-0.061927,-0.11197,-0.15207,0.076332,-0.03658,0.009873,-0.015233,0.005801,0.006791,-1
0.26708,0.022403,0.065136,0.1625,-0.034206,-0.021353,-0.013528,0.033042,-0.019902,-0.057139,-1
0.067704,0.067852,0.084764,-0.095444,0.00188,0.006921,0.12622,0.006803,0.025143,0.051841,-1
0.33744,-0.056733,0.13628,0.090711,-0.029741,0.037631,0.005691,0.038945,0.037572,-0.028183,-1
0.010606,-0.056462,-0.20631,-0.13592,0.074154,-0.020514,-0.10549,0.004473,-0.042768,0.077916,-1
-0.6429,0.26708,0.20763,0.17058,-0.044494,0.043517,-0.000667,-0.017968,-0.007178,0.026847,-1
0.30931,0.10221,-0.005176,0.072013,0.007825,0.010147,0.058271,0.013831,0.007821,0.030936,-1
0.31499,0.15322,-0.039717,0.072753,0.018248,0.006203,0.017839,0.042923,-0.006248,-0.008499,-1
0.32082,0.13733,0.020229,0.058324,0.004086,0.002514,-0.013812,-0.028154,-0.002954,0.019492,-1
0.27265,-0.3149,0.023838,0.017853,-0.043056,-0.14637,0.26663,0.15639,0.1167,-0.028711,1
0.34648,0.11847,0.044548,0.007823,0.024636,0.00916,0.041043,0.012801,0.008627,-0.014526,-1
-0.7408,-0.33215,0.23751,-0.056728,0.012428,0.00668,0.061915,0.12181,-0.083932,0.0186,1
0.3344,0.060629,0.077411,0.027653,0.017016,0.021144,0.015449,0.010198,-0.03625,-0.029121,-1
