@relation S_TCAed_data_dim10_LC_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.054387,0.028823,0.037314,-0.008785,-0.024898,-0.025243,-0.021433,-0.000198,-0.044393,-0.062141,-1
-0.017483,0.052592,-0.006626,-0.000574,-0.00293,-0.016921,-0.022659,0.00404,-0.043288,0.03449,-1
-0.003689,0.018813,-0.022029,-0.007117,0.050848,-0.027855,-0.021081,0.013389,-0.028104,0.003551,1
-0.036722,-0.059915,-0.12254,0.018734,-0.005204,0.026582,0.001548,0.08835,-0.06726,0.056697,-1
0.035376,0.096086,0.047493,0.026824,0.026953,0.028012,-0.045177,-0.036346,-0.005455,0.003074,-1
-0.011258,0.071959,0.095333,0.03458,0.008404,0.022401,0.034338,0.007007,-0.034431,0.054459,-1
0.030366,0.012452,0.070948,0.0326,0.013631,-0.047842,-0.00685,0.032286,-0.056449,-0.053611,1
0.030556,0.063501,0.049663,0.027808,-0.005686,0.034374,-0.044357,-0.010645,0.002225,-0.008739,-1
0.003618,-0.009148,-0.046379,0.011161,0.046399,0.004148,-0.032219,-0.005257,0.013381,0.041328,-1
0.077537,-0.006061,0.043342,0.007011,0.042835,0.042793,-0.049569,-0.022561,0.035779,0.032683,-1
0.014399,-0.79064,0.0896,0.061716,-0.04658,0.11367,-0.049441,0.11602,0.16525,0.11545,1
-0.16557,0.040758,-0.089019,0.014709,-0.038332,0.046999,0.070237,-0.076577,0.014773,0.011967,-1
-0.004435,0.024778,-0.06523,-0.004814,0.045697,-0.019165,-0.023796,0.031323,-0.011044,0.02995,-1
0.026315,0.025172,0.052155,0.00398,0.058699,-0.045078,-0.045541,0.007472,-0.027482,-0.036203,-1
0.002512,0.12901,0.079623,0.013557,-0.013806,-0.014698,-0.057109,0.012737,-0.016548,-0.05225,-1
0.033736,0.091671,0.046082,0.017714,0.021037,0.021115,-0.040804,-0.029823,-0.007073,0.006211,-1
-0.04349,-0.067762,-0.12081,0.22925,-0.098691,-0.16764,-0.031174,-0.030713,-0.04798,-0.07495,-1
-0.012017,0.022392,-0.042138,-0.048952,-0.00251,-0.013328,0.007825,-0.007624,-0.042102,0.052982,-1
-0.037195,0.041578,-0.079038,0.012641,0.022503,-0.027103,-0.014398,0.019018,-0.03689,0.047125,-1
0.031192,0.082103,0.05956,0.011772,0.027041,0.002361,-0.057351,-0.013547,-0.017158,-0.041178,-1
-0.032764,-0.10499,0.060929,-0.024387,0.027867,0.003279,0.072749,-0.01488,0.027079,0.069343,-1
0.022528,-0.015205,0.065339,-0.024084,0.025566,-0.003087,-0.047784,-0.029243,0.012353,0.034221,-1
-0.029882,0.071781,0.032396,0.020928,0.02826,-0.062853,-0.018375,0.039047,-0.056415,-0.021802,-1
0.023683,0.040353,0.029357,-0.051176,-0.007875,-0.031472,-0.011655,0.021239,0.002028,-0.035641,-1
0.024173,0.058119,0.15567,0.061867,0.057632,-0.019228,-0.00195,0.032846,-0.004599,-0.046672,-1
-0.17344,0.050337,-0.069748,-0.35442,-0.28814,-0.44497,0.17696,0.36984,0.6602,-0.2369,-1
0.0575,0.069897,0.025808,-0.002358,0.039063,0.029381,-0.053074,-0.028281,0.018545,0.025052,-1
-0.11212,-0.062188,-0.012851,-0.003907,0.054536,-0.033347,-0.008469,0.050398,-0.012954,-0.012648,-1
-0.004211,0.048092,-0.001374,0.012669,0.024031,0.015301,-0.025133,-0.025203,-0.014983,0.013108,-1
-0.069531,0.062399,-0.029079,-0.096994,-0.071219,-0.14469,0.01176,0.11583,0.13966,-0.092401,-1
0.011376,0.077412,0.048558,0.009464,0.002878,-0.033565,-0.02793,0.001659,-0.053907,-0.038609,-1
0.028878,0.072773,-0.10219,0.031296,0.099138,0.12897,0.009254,0.019519,0.008393,-0.048078,-1
-0.052967,-0.000112,-0.13373,0.14178,-0.081237,-0.18673,0.016482,-0.063969,-0.060889,-0.026952,-1
-0.087413,-0.14525,0.02267,0.064855,-0.058869,0.13017,-0.11545,0.03186,0.056475,0.075627,-1
-0.010251,-0.116,-0.057606,0.028795,0.041625,0.096208,-0.042475,0.013095,0.025165,0.038382,-1
-0.099221,0.054982,-0.11664,0.16428,-0.024912,-0.0956,-0.017226,-0.052443,-0.025172,-0.046836,-1
-0.063602,0.003427,-0.05428,0.018617,0.025696,-0.046328,-0.025381,0.000074,-0.032508,0.045616,-1
0.018217,0.10525,-0.041979,0.038057,0.083156,0.086204,-0.014898,0.045457,-0.036599,-0.11588,-1
-0.022787,0.024724,0.049242,-0.034562,-0.07374,0.04749,0.040366,-0.058348,-0.040304,-0.037041,1
-0.045473,-0.067584,-0.018687,-0.084186,-0.020558,0.026986,0.089862,-0.093087,-0.027636,-0.010196,-1
0.003588,-0.14089,-0.1219,-0.005212,-0.030489,0.046266,0.054268,0.068124,-0.043106,0.063042,-1
0.017169,0.025536,-0.017022,-0.017584,0.049622,-0.008836,-0.036068,0.01235,-0.008691,0.01697,-1
-0.000415,0.083287,-0.009652,0.003892,0.00161,-0.002868,-0.017714,0.007176,-0.01571,-0.002072,-1
-0.028534,-0.093484,0.078415,0.014913,-0.019013,0.093944,-0.033326,-0.027107,0.020541,0.035787,-1
-0.003271,0.086638,0.033396,-0.000101,0.021572,-0.044414,-0.05935,0.014027,-0.057882,-0.032813,-1
0.013445,0.094056,-0.092021,0.029144,0.068562,0.14242,0.032494,0.013402,-0.01978,-0.078186,-1
0.07565,-0.013224,0.038113,-0.033753,0.07083,-0.004284,-0.05308,-0.03547,0.006506,0.007582,-1
-0.038477,0.00385,0.095957,-0.008451,0.024966,-0.11602,0.087241,0.11783,0.059855,-0.028141,-1
-0.017688,0.082268,-0.019071,0.004509,-0.011687,-0.061632,-0.024084,0.046683,-0.033621,-0.025761,1
-0.11016,0.056032,-0.26743,0.065793,0.10981,0.022395,0.03166,0.15766,-0.070093,-0.085462,-1
0.038607,0.066955,0.04279,0.009951,0.027286,0.01753,-0.04996,-0.03251,0.00654,-0.004456,-1
-0.014664,0.000642,0.078861,0.091047,-0.15146,0.074682,-0.036262,0.001456,-0.022437,-0.061631,-1
-0.004502,0.050617,0.021514,0.004266,0.0277,0.005705,-0.038327,-0.030142,0.030404,0.034839,-1
-0.042461,0.040274,-0.079378,0.003092,0.014124,-0.035459,-0.007927,0.027032,-0.056817,0.046302,-1
-0.066862,-0.0394,-0.002117,-0.027428,0.024005,-0.02955,0.058249,0.050114,-0.073727,0.14079,-1
0.01958,0.11337,0.095842,0.068662,0.029558,0.015887,0.011577,-0.004504,-0.011789,-0.001115,-1
-0.067104,0.029067,-0.1358,0.037503,-0.00512,0.006663,0.035839,-0.012253,-0.014064,0.058597,-1
-0.015718,-0.13682,0.025399,-0.063734,0.052164,0.038405,0.004008,-0.061966,0.028846,0.071834,-1
-0.007489,-0.017309,-0.064786,0.026477,0.088877,0.039965,-0.016696,0.034304,-0.005124,-0.027536,-1
0.037788,-0.39645,-0.10002,-0.003231,0.038017,0.2102,0.008791,0.16708,0.043947,0.069118,1
0.036119,-0.092866,0.045295,-0.12732,0.023262,-0.003679,-0.028095,-0.002572,0.007751,0.084204,-1
-0.003963,0.035098,-0.010699,0.008317,0.053203,-0.008301,-0.048074,-0.013507,-0.005234,-0.005164,-1
-0.10247,0.055309,-0.04709,-0.15187,-0.11782,-0.19618,0.041534,0.15962,0.21947,-0.12122,-1
-0.041127,0.070653,-0.077524,0.041222,0.021436,-0.009323,-0.018882,0.013934,-0.027986,0.033697,-1
0.012094,0.03348,-0.034841,-0.019948,0.008573,-0.018147,0.007847,0.018763,-0.017624,0.086173,-1
-0.016161,0.035079,-0.071733,0.02147,0.090989,0.032526,-0.018495,0.028664,-0.00992,-0.032679,-1
0.024555,0.13273,0.084089,0.032402,-0.004987,0.002596,-0.061789,-0.020893,-0.035088,-0.054116,-1
-0.19061,-0.11094,-0.035877,-0.11308,-0.15931,0.11214,0.23389,-0.19146,-0.051484,-0.077627,-1
-0.018008,-0.005358,0.087487,0.031291,0.037497,0.036451,0.021139,-0.013117,0.013299,0.026834,-1
-0.010324,0.072873,0.026893,0.017006,0.007059,-0.045391,-0.024692,0.028132,-0.073382,-0.006264,-1
0.037444,0.003947,0.007226,-0.005532,0.037795,-0.007623,-0.029612,-0.01274,-0.031796,0.012304,-1
-0.049631,0.039961,0.069926,0.023941,-0.013519,-0.026958,0.016762,0.009705,-0.06615,-0.050279,-1
-0.032223,0.025278,-0.040647,-0.021956,0.008212,-0.030513,-0.010563,0.01435,-0.052478,0.04726,-1
-0.042346,0.037844,0.040108,-0.025646,-0.026159,0.065501,0.026513,-0.088891,0.02941,-0.011853,-1
0.022086,0.12085,0.097561,0.071176,0.026023,0.017083,0.012081,-0.002981,-0.016564,-0.005051,-1
0.00621,-0.018814,0.059585,-0.039132,0.00199,-0.010803,-0.019176,-0.005375,-0.058176,0.006499,-1
0.037265,0.03859,0.081478,0.012327,0.037817,-0.003534,-0.005931,-0.010307,-0.025949,0.004675,-1
-0.10703,-0.15081,0.062646,-0.10507,-0.1412,0.1116,0.15608,-0.14112,-0.017231,-0.058394,-1
0.018788,0.056639,0.059507,0.02952,-0.004731,0.028803,-0.043801,-0.00618,-0.020436,-0.025096,-1
-0.034895,0.067465,-0.007958,-0.041362,-0.023099,-0.093606,-0.018571,0.071033,0.047706,-0.06314,-1
0.047658,0.076089,0.058352,0.01815,0.040271,0.01412,-0.010974,-0.00291,0.018966,0.02144,-1
0.011209,-0.003381,0.032224,-0.026597,0.003403,-0.002275,-0.034584,-0.004704,-0.026175,0.018394,-1
-0.015807,0.055242,0.051831,0.008401,-0.004447,-0.022026,-0.025044,0.015782,-0.048332,-0.002816,1
0.047434,0.051126,0.058,-0.00713,0.034292,-0.000069,-0.004167,0.005652,-0.007324,0.038459,-1
0.035245,0.009975,0.055269,-0.00929,0.046843,0.029936,-0.066167,-0.041084,0.003522,0.015654,-1
-0.017072,0.012883,0.023217,-0.024489,0.042482,0.00088,-0.016385,0.012908,-0.001358,0.03175,1
0.10043,-0.095454,0.039461,-0.095154,0.052782,-0.002791,-0.047694,0.003888,0.051605,0.069804,-1
-0.078551,-0.029065,-0.067585,0.15082,-0.015978,-0.089549,-0.027781,-0.069787,-0.021758,-0.046628,-1
-0.008151,0.040936,0.051716,0.015793,0.050226,0.01226,-0.054935,-0.027199,-0.029051,-0.058641,-1
-0.052603,0.035077,0.056064,0.015845,-0.012415,-0.018883,-0.013187,-0.002764,-0.066849,-0.056013,-1
-0.035239,0.064355,-0.065439,0.030186,0.01421,-0.036025,-0.013807,0.037323,-0.04685,-0.003435,-1
-0.027501,0.089639,0.029677,-0.016289,-0.011772,0.038372,0.024838,-0.078613,0.022007,-0.014191,-1
0.019607,0.10411,0.081171,0.017224,0.003157,0.001544,-0.051079,-0.035659,-0.026789,-0.059281,-1
0.005659,0.085952,0.11245,0.053884,0.031155,-0.013919,0.055008,0.016157,0.006845,-0.002354,-1
0.02975,0.10967,0.047231,0.023063,0.013602,0.020304,-0.051752,-0.020425,-0.003134,-0.023954,-1
-0.037417,-0.081001,-0.047641,-0.01092,0.017559,0.038618,0.019372,-0.019308,0.042842,0.06379,1
0.048122,0.056364,0.079762,0.027491,-0.003561,0.00607,-0.068851,-0.010937,-0.017719,-0.053906,-1
0.018366,0.09386,-0.10119,0.027107,0.066045,0.12857,0.020263,0.013307,-0.012028,-0.0222,-1
-0.03047,-0.12218,-0.036071,-0.046561,0.048624,-0.000789,0.033607,-0.009783,-0.026129,0.060622,-1
-0.056958,-0.18628,-0.017516,-0.035313,0.078841,-0.024116,-0.009841,-0.048294,-0.008534,0.10695,1
0.076568,-0.007771,0.071242,-0.076007,0.030223,-0.043558,-0.050959,0.039189,-0.011766,-0.019746,-1
0.044515,0.01203,-0.12302,-0.010872,0.12874,0.11864,0.017219,0.024584,0.059221,-0.00513,-1
-0.019592,0.098279,0.002831,-0.11386,-0.11758,-0.1303,0.031727,0.10142,0.13263,-0.09485,-1
0.025639,0.076272,0.054393,0.002051,0.015098,0.003046,-0.033914,-0.017965,-0.026621,-0.02875,-1
-0.045196,0.072226,-0.084329,0.053535,0.009853,-0.049306,-0.01821,0.038432,-0.052424,0.003892,-1
0.038522,0.051447,0.046343,0.017904,-0.003787,0.034929,-0.031843,-0.02694,0.009447,-0.015408,-1
0.078631,0.023495,0.057971,-0.053199,0.058865,-0.042598,-0.071237,0.000547,0.033766,-0.032315,-1
0.032268,-0.004833,0.044855,0.066356,-0.003997,0.01355,-0.076787,0.040069,-0.004961,-0.035472,-1
-0.037327,0.05903,-0.070927,0.14979,-0.024969,-0.081949,-0.027181,-0.077146,-0.024428,-0.054756,-1
0.030791,-0.094934,-0.1115,-0.046164,0.10869,0.040319,-0.006983,0.024837,0.072243,0.059269,-1
0.001558,-0.038873,-0.076991,-0.1703,0.028574,-0.019159,0.082422,0.16378,-0.18001,-0.058656,-1
-0.075798,0.013329,-0.14962,0.043631,0.084583,0.071613,0.007487,0.15621,-0.076589,-0.085094,-1
-0.000431,-0.12926,0.082721,-0.021274,-0.032584,0.012885,-0.028054,0.065509,0.008118,0.044038,-1
0.016728,0.025915,-0.010671,-0.011873,0.052667,-0.010085,-0.029241,0.014493,-0.007452,0.017333,-1
-0.024934,0.080506,-0.013651,0.027445,0.014763,-0.020406,-0.043291,0.001009,-0.023754,0.015089,-1
0.02765,0.10493,0.12475,0.045489,0.029516,-0.025189,-0.022138,0.011145,-0.028835,-0.053806,-1
-0.083701,-0.023937,-0.095406,0.023918,0.033853,-0.058998,-0.014434,0.010237,-0.039755,0.059334,-1
0.030195,0.10064,0.040898,0.021337,0.013146,0.026648,-0.047471,-0.031203,-0.008871,0.000189,-1
-0.095342,-0.13194,-0.10504,-0.036776,0.039672,0.20111,0.11566,-0.00705,-0.039084,0.26437,-1
-0.038532,-0.12767,-0.04705,0.063324,-0.1382,0.2283,-0.047967,0.18254,0.002801,0.086518,-1
-0.059605,0.15642,-0.035588,-0.13646,-0.20427,-0.20409,0.054497,0.15579,0.24796,-0.16453,-1
0.003053,0.086819,-0.093348,0.033268,0.073794,0.11536,0.042203,0.026009,0.024819,-0.021818,-1
-0.067288,-0.24074,-0.20932,0.39261,-0.24249,-0.044696,-0.082515,0.024717,0.024069,0.010216,-1
0.001813,0.084436,0.073024,-0.033663,-0.026397,-0.052978,-0.036816,0.0267,-0.077634,-0.04056,-1
-0.045891,0.050164,0.040896,0.005531,-0.019516,0.05681,0.000286,-0.074743,-0.000339,-0.027302,-1
0.543,0.056866,0.067819,0.011983,-0.017265,0.002295,-0.0506,0.048727,-0.051045,-0.010689,1
0.000673,-0.032042,-0.024277,-0.07095,0.025812,-0.043486,0.009136,0.012852,-0.044491,0.007432,-1
0.00596,0.042412,0.03478,-0.042983,-0.009297,-0.006392,-0.007014,-0.032525,-0.053364,0.022748,-1
-0.017843,0.0847,0.019733,0.006858,-0.00426,-0.052126,-0.040835,0.032509,-0.078857,-0.028243,-1
0.029716,0.069852,0.070997,0.015461,0.020636,-0.00135,-0.010246,-0.006065,-0.029813,-0.000025,-1
-0.15918,-0.48314,0.095312,-0.11277,-0.21983,0.14341,0.32873,-0.15525,0.010417,0.061246,-1
0.025233,0.1077,0.051728,0.020916,0.015661,0.020466,-0.05013,-0.022705,-0.022089,-0.027531,-1
-0.043066,0.053458,0.055103,0.007276,-0.016726,0.038638,-0.012502,-0.044325,-0.033438,-0.055235,-1
-0.16563,-0.23972,0.026562,-0.22874,-0.2208,0.1564,0.38146,-0.29785,-0.065866,-0.12403,-1
-0.063861,-0.00722,-0.050761,0.018882,0.029755,-0.045309,-0.025456,-0.003269,-0.035354,0.044052,-1
-0.051768,-0.047336,-0.02188,0.028349,0.016124,0.087802,-0.03582,0.003045,0.035514,0.12317,-1
-0.055447,0.067927,-0.20729,0.020096,0.073205,0.085785,0.065061,0.083312,-0.054846,-0.046484,-1
0.033575,0.016713,-0.014337,-0.06273,0.020897,-0.031863,0.007768,0.03725,-0.015292,0.019675,-1
0.062987,-0.40446,0.022774,0.089694,-0.18713,0.16433,-0.11233,0.13474,0.071397,0.046615,-1
0.11334,-0.23573,0.049911,-0.078499,0.10208,0.001537,-0.022846,-0.056296,0.012292,0.080072,-1
0.015822,-0.048024,0.052765,-0.16773,-0.031033,-0.13484,0.020685,0.11497,0.007363,-0.06408,-1
-0.14996,-0.19227,-0.027757,-0.057033,0.007212,0.14066,0.14352,-0.12828,0.030195,0.18787,1
-0.013749,0.056519,-0.052735,0.010691,0.011663,-0.016254,-0.012034,0.012094,-0.038786,0.030823,-1
0.022519,0.014476,0.043323,0.006143,0.038818,0.01875,-0.047046,-0.039193,0.009412,0.009919,-1
-0.026063,0.050774,-0.07407,0.032285,0.042279,-0.024299,-0.023289,0.032293,-0.006188,-0.003016,-1
-0.068946,-0.031255,0.009989,-0.003051,0.007723,0.045126,-0.028137,-0.004802,-0.010806,0.042383,-1
-0.009292,-0.05386,-0.032382,-0.009269,0.068121,0.005887,-0.018715,-0.008325,0.023877,0.035896,-1
0.020971,0.075744,0.004759,-0.003784,0.022832,0.010069,-0.037862,-0.00153,-0.016875,0.020808,-1
-0.051847,-0.13679,-0.04092,-0.046661,-0.083787,0.069859,0.089546,-0.062096,0.032706,0.034137,-1
-0.026294,0.083785,-0.01275,0.030356,0.013103,-0.01862,-0.04291,0.001126,-0.026065,0.014133,-1
0.43845,-0.21276,-0.051455,0.051783,-0.033652,-0.11438,0.062503,-0.062876,-0.032172,-0.048986,1
-0.059535,-0.027963,0.077593,-0.15734,-0.062813,-0.21596,0.13294,0.1649,0.020692,0.002132,-1
0.001566,0.018216,-0.038046,-0.047309,0.011989,-0.01592,-0.00288,-0.00373,-0.03243,0.056485,-1
-0.009168,-0.076365,-0.039255,-0.048008,0.043025,-0.018867,-0.002728,0.012079,-0.006251,0.027602,-1
-0.028963,0.048564,-0.05066,0.014305,0.024642,-0.023242,-0.01983,0.025159,-0.038509,0.009614,-1
-0.014743,0.036187,-0.083929,0.032973,0.055141,0.074092,0.002871,0.01144,0.004275,0.042607,-1
0.006874,-0.19921,0.043892,-0.082217,0.02637,-0.021633,-0.015829,0.009506,0.042494,-0.005847,1
-0.097172,-0.002543,-0.034131,0.040519,0.00201,-0.046268,-0.020484,0.024442,-0.023297,0.031497,-1
0.024694,-0.035529,-0.10359,-0.00291,0.11048,0.07061,-0.006295,0.016407,0.059004,0.062462,-1
-0.006315,0.048636,0.002191,0.015793,-0.004454,0.020396,-0.011068,-0.016023,-0.014275,0.003977,-1
0.005747,-0.003647,0.096962,0.078674,0.016279,-0.029277,0.013562,0.062381,-0.02048,-0.022891,-1
-0.077833,-0.19737,0.004857,-0.078302,-0.054239,-0.080052,0.053497,0.059712,-0.023872,0.070391,-1
0.027942,0.12001,0.058793,0.039954,0.00987,0.017797,-0.023697,-0.013144,0.014677,-0.016216,-1
0.039308,-0.17336,-0.006265,-0.000163,0.041142,0.000551,-0.00053,0.010137,0.04335,0.075488,-1
0.006788,0.072342,-0.009536,0.020028,0.016977,0.014219,-0.029134,-0.018536,-0.018781,0.012571,-1
0.007742,0.059559,-0.017239,0.01394,0.016146,0.012556,-0.023935,-0.014713,-0.015677,0.031588,-1
-0.048866,0.048118,-0.10492,0.01967,0.040485,-0.023705,-0.004487,0.051778,-0.028006,-0.038803,-1
-0.12106,0.018522,-0.14967,0.15276,-0.017858,-0.11919,-0.004653,-0.043275,-0.057151,-0.034184,-1
0.063716,0.035185,0.022364,-0.025912,0.047339,0.012013,-0.045361,-0.019925,0.020866,0.020018,-1
0.006199,0.079811,0.027805,-0.13582,-0.10297,-0.11649,0.06578,0.11292,-0.002725,-0.06046,-1
0.001088,0.033836,0.10349,0.032477,0.05005,-0.065646,0.027164,0.055862,0.022696,-0.036513,-1
0.008025,0.10777,-0.091651,0.040085,0.082709,0.13069,0.010379,0.028922,-0.018316,-0.070548,-1
0.025015,0.065053,0.049119,-0.001004,0.019475,0.013234,-0.036671,-0.022224,-0.032219,-0.019804,-1
-0.099076,0.048399,-0.040901,-0.1556,-0.11254,-0.19275,0.045927,0.1592,0.19236,-0.11456,-1
-0.080871,-0.13301,0.12326,-0.156,-0.04287,-0.2336,0.19136,0.18682,0.15802,-0.020431,-1
0.019889,0.10971,0.045337,0.038226,0.010084,0.03104,-0.020556,-0.031286,-0.004439,-0.007231,-1
-0.012226,-0.033338,-0.095578,0.003379,0.085091,0.079191,0.00488,-0.01009,0.032003,0.045506,-1
0.045459,0.070939,0.044339,0.007458,0.026798,0.019748,-0.048448,-0.03775,-0.006611,-0.002592,-1
0.029911,0.10521,0.085998,0.016511,0.011169,-0.014478,-0.06598,-0.008693,-0.023501,-0.061203,1
0.054833,0.014424,0.040316,-0.032921,0.014204,-0.000163,-0.025185,-0.029084,-0.021375,0.008164,-1
-0.058583,0.008312,-0.003333,0.02338,0.024548,-0.015413,-0.023535,0.002252,-0.017634,0.055118,-1
-0.28197,-0.17117,-0.20032,0.15282,0.1014,0.093162,0.18794,-0.044121,0.13182,0.21401,1
-0.038625,-0.08455,-0.13215,0.088673,-0.071076,-0.23573,0.010421,-0.046565,-0.010785,-0.00704,-1
0.034116,0.016904,0.053791,-0.003406,0.040812,0.030286,-0.064025,-0.03387,0.017476,0.010633,-1
-0.019369,0.009793,-0.046184,0.017527,0.0046,-0.009007,-0.011338,0.027593,-0.032724,0.025035,-1
-0.072356,-0.021101,-0.007023,0.004929,0.025092,-0.033375,-0.002886,0.013556,-0.040557,0.063084,-1
-0.026083,0.077145,-0.015726,0.025297,0.013345,-0.021663,-0.042972,0.002599,-0.025967,0.016744,-1
-0.010448,0.047964,-0.027594,0.040857,-0.00711,0.0443,-0.011532,-0.10757,0.06373,0.19402,-1
-0.003519,-0.036918,0.091612,0.1382,-0.095841,0.099962,-0.002807,0.070807,0.016451,0.017828,-1
-0.086645,-0.16257,0.030531,-0.11419,-0.04798,0.020872,0.085214,-0.06986,-0.008892,-0.007078,-1
-0.058999,0.001351,0.093593,0.082252,0.062193,0.047559,0.040424,-0.00289,0.033662,0.062169,1
-0.064432,-0.089034,0.014194,-0.004892,0.071222,-0.013369,0.058684,0.016548,-0.016414,0.058611,-1
0.00353,0.082952,-0.10511,0.024368,0.070623,0.1221,0.026958,0.018055,0.007693,-0.018015,-1
0.016686,0.000974,0.06834,0.05828,0.041613,-0.026516,0.015355,0.054397,0.014771,-0.010019,-1
0.009731,0.084499,0.082703,0.047763,0.025631,-0.044272,0.001351,0.034051,-0.04325,-0.032576,-1
-0.051337,-0.25863,-0.066848,0.013266,0.03036,0.11918,0.052802,-0.023629,0.005938,0.055905,-1
0.043548,-0.006336,0.048188,-0.050567,0.020423,-0.015949,-0.030671,-0.019689,-0.054614,0.027609,-1
0.019777,-0.010544,0.00388,0.088564,-0.039729,0.012477,-0.095384,0.086785,-0.011033,0.01275,1
-0.007028,0.08055,0.042486,0.000727,0.012546,0.015498,-0.026389,-0.035456,-0.030985,-0.022083,-1
0.002853,-0.025562,-0.059539,0.011969,0.055789,-0.031272,-0.03563,0.031827,-0.006026,-0.001959,-1
-0.004657,0.12546,-0.091685,-0.037027,0.078545,0.11425,0.038975,0.0638,-0.049166,0.041076,-1
0.012492,0.085289,0.053987,0.03057,0.017023,-0.031041,-0.03957,0.015183,-0.043523,-0.039689,-1
0.00651,0.10353,0.080817,-0.005963,-0.011518,-0.020006,-0.042134,-0.001881,-0.009317,-0.065358,-1
-0.020957,0.008008,0.030292,-0.051204,-0.042109,0.029279,0.049224,-0.063873,-0.047826,-0.004091,-1
0.0443,0.097071,0.11958,0.050416,0.04956,-0.015191,-0.03175,0.006296,-0.007098,-0.049123,-1
0.010196,-0.053578,-0.005923,0.011296,0.042421,0.009931,-0.026643,-0.025477,0.023373,0.033787,-1
-0.085039,0.057758,-0.035986,-0.12321,-0.093127,-0.16971,0.026086,0.13613,0.17052,-0.106,-1
0.046959,0.035689,0.046051,-0.032004,0.027906,-0.006883,-0.042846,-0.031267,-0.036248,0.007174,-1
-0.086145,-0.009,-0.098396,0.026076,0.027302,-0.058493,-0.013154,0.013191,-0.03821,0.059561,-1
-0.061184,-0.14331,0.014094,-0.053005,-0.006678,-0.009965,0.027873,-0.005227,0.013966,0.12497,-1
0.072149,-0.017468,0.086252,0.045396,0.033269,0.000737,-0.070397,0.022975,-0.057751,-0.032728,-1
-0.14228,-0.079868,0.024251,-0.2706,-0.196,-0.30319,0.11916,0.26065,0.50099,-0.10616,-1
0.028549,0.10069,0.036199,0.011253,-0.001311,0.00764,-0.041946,-0.016464,0.017843,-0.018542,-1
0.000656,-0.077404,-0.069096,-0.015424,0.089428,0.047069,0.003255,0.0143,0.011532,-0.024306,1
-0.010056,0.095018,0.077763,0.015479,0.009411,-0.00056,-0.034361,-0.018464,-0.026573,-0.026089,-1
-0.092208,-0.13655,-0.11982,0.043065,-0.12932,0.22454,0.047327,0.072793,-0.024832,-0.077397,-1
-0.03333,0.067606,-0.006982,-0.039394,-0.02134,-0.09187,-0.019483,0.069556,0.043031,-0.062019,-1
0.012684,0.086617,0.051761,0.028989,0.022084,0.012244,-0.016493,-0.01308,0.006701,0.004196,-1
-0.013347,-0.029159,-0.020983,-0.044255,0.048356,-0.006691,-0.013301,-0.033166,-0.011709,0.040224,-1
0.027587,0.10357,0.0803,0.022833,0.00995,-0.004288,-0.064498,-0.017968,-0.031584,-0.057607,-1
-0.11683,0.046218,-0.078097,-0.030219,0.062364,0.1771,0.071019,0.01786,-0.022826,0.034708,-1
0.50244,0.064621,-0.001967,0.037073,0.011907,0.021647,0.012189,0.021257,0.019923,0.090933,-1
-0.081587,0.037431,-0.20826,0.017497,0.084946,0.018417,0.04258,0.12939,-0.10243,-0.078534,-1
0.0109,-0.047776,-0.028127,-0.001547,0.098379,-0.009924,-0.038188,-0.026153,0.01595,0.035979,-1
0.026977,-0.017839,0.053542,-0.024803,0.040984,-0.00369,-0.037384,-0.034817,-0.010936,-0.009636,-1
-0.086314,0.034279,-0.24113,0.039561,0.10538,0.062411,0.045544,0.11597,-0.069554,-0.054609,-1
-0.024346,0.008262,0.068836,-0.011066,0.013655,0.030641,0.017062,-0.02838,-0.027712,0.032804,-1
-0.15157,0.028533,-0.086676,-0.27891,-0.21378,-0.33138,0.092066,0.27763,0.45246,-0.19635,-1
-0.015668,-0.15464,0.052404,-0.01329,-0.18823,0.10958,0.063098,-0.047557,-0.027282,0.017778,1
-0.021194,0.12426,0.036217,0.015125,-0.003125,0.021674,-0.030063,-0.018391,-0.017333,0.061045,-1
0.016511,0.091754,0.03038,0.016824,0.007433,0.026177,-0.047209,-0.028362,-0.012822,0.000741,-1
0.019983,-0.03208,-0.098399,-0.017774,0.12288,0.17705,0.030886,0.039308,0.10359,0.040357,-1
-0.062735,0.057101,-0.028245,-0.10624,-0.077036,-0.15829,0.016626,0.12737,0.13146,-0.096195,-1
0.018004,0.066952,0.076969,-0.022041,0.00434,-0.039819,-0.044229,0.005863,-0.059123,-0.046913,-1
-0.025771,-0.27654,0.11479,0.080866,-0.15009,0.092322,-0.052214,0.0594,-0.01958,-0.051825,-1
0.013127,0.088398,-0.10631,0.03537,0.078549,0.13637,0.014195,0.004356,0.010501,-0.016606,-1
0.019857,0.11483,0.096063,0.069129,0.028885,0.016197,0.011723,-0.004167,-0.012651,-0.001854,-1
0.01219,0.083407,0.071292,0.034252,0.022243,-0.038765,-0.022905,0.022258,-0.046778,-0.037193,-1
-0.001958,-0.022575,-0.080593,0.014689,0.025828,0.047268,0.031093,0.006624,0.017046,0.044713,-1
