@relation S_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.032697,0.089883,0.086803,0.006543,0.011163,-0.026428,-0.019914,-0.092755,-0.065257,-0.077533,-1
-0.076681,0.076489,0.048694,-0.009884,0.010132,0.043333,0.056184,-0.067715,-0.07845,-0.082882,-1
-0.023743,-0.066525,-0.034627,0.00416,0.029409,-0.02681,-0.019812,0.014356,0.047942,0.031239,1
-0.1794,-0.011985,0.07876,0.088443,0.026634,0.097008,0.050758,-0.05487,-0.047296,-0.005576,-1
-0.14332,-0.078469,-0.074146,-0.013738,0.012844,0.10997,-0.10228,0.081756,0.004869,0.020132,-1
0.10709,-0.03677,-0.025084,-0.028334,0.018551,-0.011965,0.038594,-0.013808,-0.011724,-0.001805,-1
0.11271,-0.061699,-0.028172,0.003017,0.013843,-0.015416,-0.019619,0.041823,0.034044,0.040819,-1
-0.032828,-0.061947,-0.033484,0.001855,-0.000335,0.039435,-0.05528,0.054493,0.026018,0.022418,-1
0.16321,-0.039956,-0.020115,-0.013554,0.009743,-0.013301,-0.013731,-0.038293,-0.021275,-0.029617,-1
-0.043245,-0.009986,-0.089149,-0.042766,-0.024618,0.11884,-0.1274,0.11311,-0.046917,0.021678,-1
-0.23907,0.13714,0.068762,0.023856,0.016871,0.040842,-0.025703,-0.039112,0.016928,-0.000066,-1
0.14417,-0.067598,-0.028169,-0.011402,0.012032,-0.006287,-0.038144,0.041075,0.019792,0.025918,-1
0.075566,-0.039189,-0.038884,-0.011481,0.025516,0.0078,-0.003161,-0.046378,0.006118,-0.016872,-1
-0.10916,0.5517,-0.19497,-0.69398,0.25108,-0.18326,0.55725,0.47963,-0.29019,0.1798,1
0.002313,0.12969,0.04243,-0.011988,0.004416,0.065424,-0.05856,-0.059965,-0.048866,-0.056573,-1
-0.012579,-0.061276,-0.030741,-0.005403,0.015044,0.001383,0.005383,-0.003531,0.042456,0.004038,-1
0.13078,-0.079753,-0.048351,-0.002594,0.023733,-0.015217,-0.000145,0.015544,0.034183,0.036915,1
0.026379,-0.072251,-0.0187,-0.008752,0.002503,-0.052254,-0.047204,0.038235,0.037133,0.073997,-1
0.026798,-0.060708,-0.044643,-0.014616,0.008999,0.019637,-0.028914,0.035636,0.035484,0.043724,-1
0.14614,-0.043492,-0.015558,-0.020115,0.010822,0.001869,0.022263,-0.034638,-0.067801,-0.040862,-1
-0.0325,0.051081,-0.010215,-0.021776,-0.022847,0.057344,-0.067336,0.031099,-0.057192,-0.022467,-1
0.063063,0.076755,0.027245,-0.018056,0.044721,0.026466,0.024077,-0.032366,-0.055437,-0.036935,-1
0.085756,-0.080864,-0.017499,-0.01159,0.024703,-0.076457,-0.011559,-0.016717,0.011514,0.027064,-1
-0.13954,-0.054698,-0.03437,0.019203,0.046698,0.003512,-0.005553,0.012902,0.066373,0.065731,1
0.14285,-0.085532,-0.036516,-0.011956,0.029876,-0.03499,0.001481,0.018912,0.046364,0.02999,1
0.16663,-0.058529,-0.017857,0.009993,0.019002,-0.007728,-0.008125,0.017707,0.013353,0.018824,-1
0.17381,-0.080292,-0.029681,-0.004894,0.022017,-0.028589,0.004505,0.004561,0.038583,0.026499,1
-0.80203,0.065002,-0.053722,0.016741,0.040825,0.082565,-0.029169,0.001954,0.089519,0.04793,-1
0.081306,0.13073,0.064405,-0.004576,0.01219,0.029357,-0.037567,-0.083895,-0.029613,-0.061912,-1
0.17273,-0.0327,-0.028234,-0.025863,0.006752,-0.027443,-0.016104,-0.03454,-0.01023,-0.024299,-1
0.054175,-0.03945,-0.057338,0.096241,-0.14339,-0.10477,0.030982,0.006533,0.024834,0.051607,-1
0.14993,-0.061637,-0.016676,-0.006599,0.014012,-0.016629,-0.013717,-0.010007,0.001527,-0.007949,-1
0.1918,-0.10633,0.036839,-0.02809,-0.014906,-0.053168,-0.010214,0.057313,0.039569,-0.055063,-1
0.14891,-0.037368,-0.037556,-0.024253,0.004504,-0.012891,-0.020887,-0.034943,-0.010851,-0.026107,-1
0.005632,-0.065612,0.03425,-0.007815,0.006612,-0.13451,-0.044975,-0.017678,-0.00829,-0.002351,-1
-0.22106,0.093324,0.008651,-0.018309,0.052693,-0.12385,-0.09383,-0.037938,0.009512,0.014064,-1
0.090512,-0.067878,-0.042789,0.0117,0.025777,-0.015503,0.017092,0.005636,0.073347,0.047174,-1
0.1011,-0.071821,-0.015408,0.015354,0.029506,0.012805,-0.003703,-0.023992,0.005868,0.004204,-1
0.13789,-0.07306,-0.039943,0.001294,0.030564,-0.050224,0.007294,0.006034,0.035247,0.039748,-1
0.098638,-0.056666,-0.029159,-0.009915,0.014837,-0.025763,-0.017668,0.024775,0.017862,0.025975,-1
0.21896,0.39343,0.12052,-0.087079,0.015591,-0.063213,-0.012528,-0.03884,0.073387,-0.004494,-1
0.1889,-0.074949,-0.028393,-0.006,0.014631,-0.020413,-0.0049,0.008562,0.020552,0.01566,-1
-0.096703,-0.08053,-0.047242,-0.00028,0.013713,-0.027693,-0.0405,0.021558,0.063865,0.08643,-1
0.090686,-0.0583,-0.049519,0.009436,0.024777,-0.07233,0.03954,0.019584,0.070951,0.046197,1
0.09641,-0.053714,-0.037271,-0.011932,0.003295,0.02474,-0.047641,0.044395,0.013558,0.021613,-1
0.041656,0.2878,0.18763,-0.06991,-0.020062,0.02882,-0.022334,-0.10174,-0.14638,-0.23602,-1
-0.3841,-0.023726,-0.042534,0.057811,0.038997,-0.018854,0.087098,-0.030584,0.14385,0.069962,-1
0.11075,-0.069638,-0.035757,-0.006314,0.013116,-0.006595,-0.009117,0.027747,0.022316,0.026017,-1
-0.057677,0.03366,0.058042,0.041059,0.009418,0.092206,0.023919,-0.10165,-0.084183,-0.095801,1
-0.15498,-0.06533,0.003301,0.002879,0.052948,-0.10685,0.001304,0.022106,0.047946,0.026255,-1
-0.11885,-0.064445,-0.058819,0.022319,0.036187,0.028476,-0.007629,-0.004617,0.064503,0.060877,-1
0.17974,-0.055889,-0.010242,0.003189,0.016718,-0.019768,-0.005968,-0.012052,0,-0.002619,-1
0.11278,0.015971,-0.005262,-0.014577,0.013137,0.004652,-0.025661,-0.035183,0.000533,-0.018782,-1
-0.67698,0.083604,0.012774,0.061637,0.034068,0.18869,-0.028024,-0.072079,-0.014312,-0.041692,-1
0.12264,-0.053887,0.030812,0.025752,0.006934,0.01192,-0.013418,-0.04671,-0.034855,-0.052613,-1
0.15587,-0.086893,-0.077112,-0.1037,0.053363,-0.044556,0.1014,0.073404,-0.072526,0.048171,-1
0.16837,-0.043193,-0.020809,-0.002547,0.025841,-0.022804,-0.008128,0.029799,0.036937,0.032149,-1
0.0149,-0.056946,-0.033056,-0.005997,0.01191,0.039925,-0.054606,0.078681,0.013455,0.052231,-1
0.13978,-0.076879,-0.04421,-0.005326,0.024764,-0.027698,-0.00255,0.016237,0.035048,0.040552,-1
0.065833,-0.077048,-0.049159,0.00689,0.023749,0.017774,-0.03178,0.030379,0.038485,0.045933,-1
0.18416,-0.077358,-0.026493,-0.004165,0.01969,-0.024424,-0.00739,0.023536,0.024538,0.026273,-1
0.09781,-0.049318,-0.018975,-0.00411,0.018302,0.017158,-0.015061,0.02128,0.020049,0.0191,-1
-0.008771,-0.015706,-0.14215,0.34766,-0.45804,-0.14061,0.086791,0.081996,0.046959,0.088092,-1
-0.21741,-0.016106,-0.052122,-0.016678,0.022822,0.097516,0.012279,-0.003962,-0.05753,-0.000512,-1
0.17655,-0.0802,-0.033705,-0.007053,0.023896,-0.028232,-0.006863,0.019821,0.030992,0.030749,1
0.14385,-0.006118,-0.009925,-0.015356,0.013682,-0.006889,-0.026691,-0.034089,-0.016057,-0.024295,-1
0.021461,0.40898,0.30106,0.029012,0.12283,0.063228,0.042108,-0.001531,-0.12284,-0.020582,-1
-0.031005,-0.055404,-0.002777,-0.004352,0.013344,0.007757,-0.004597,-0.013458,0.056847,-0.000502,1
0.16391,0.53752,0.37356,0.032135,0.13508,0.05908,0.041509,0.019753,-0.067608,-0.013242,-1
0.19298,-0.062966,-0.020876,-0.002777,0.023591,-0.028781,-0.006332,0.019331,0.031356,0.023527,-1
0.10358,0.016695,-0.008939,-0.013714,0.01604,-0.004505,-0.031523,0.000997,0.036107,0.012386,-1
-0.07176,-0.057051,-0.038303,0.005052,0.02896,0.058609,-0.01321,0.037632,0.044288,0.046268,1
-0.070805,0.095511,-0.26257,-0.51916,0.21178,-0.11857,0.52099,0.28686,-0.29512,0.07264,-1
0.014599,-0.054347,-0.039578,-0.001467,0.03285,-0.009703,0.00478,0.00425,0.044499,0.036137,-1
0.14268,1.2058,0.5621,-0.08044,0.18316,-0.10341,-0.029597,0.10163,0.17264,0.13943,-1
0.18227,-0.043493,-0.018654,-0.003723,0.016611,-0.022518,-0.008125,-0.015598,0.016718,-0.006195,-1
-0.35058,-0.008749,0.11422,0.12532,0.047114,0.061391,0.08764,-0.051403,0.000708,-0.006087,1
0.13952,-0.057191,-0.027759,-0.01066,0.017619,-0.011671,-0.004954,-0.043095,-0.017082,-0.021555,-1
0.14637,-0.010484,-0.01444,-0.035522,0.020892,-0.017848,0.061638,0.01191,-0.037665,-0.013184,-1
-0.39075,-0.051373,-0.040357,0.031722,0.040616,-0.13312,0.028591,-0.048876,0.1284,0.053507,-1
0.18945,-0.055555,-0.030445,-0.012343,0.00727,-0.019288,-0.016767,-0.017053,-0.001378,-0.013211,-1
0.13792,-0.058233,-0.046512,-0.017115,0.014676,-0.025362,-0.014398,-0.012691,0.010335,0.012355,-1
-0.63693,0.033172,-0.031861,0.054716,-0.030026,0.065537,0.001876,-0.12776,-0.053976,-0.15133,-1
0.068662,-0.06055,-0.02387,0.0098,0.031524,-0.004148,0.015317,0.012741,0.0651,0.020988,1
0.18505,-0.057628,-0.013771,-0.001094,0.023166,-0.030812,-0.003367,0.014831,0.034751,0.025746,-1
0.12358,-0.076279,-0.037656,-0.01377,0.015658,0.001172,-0.036575,0.037932,0.017206,0.031451,-1
-0.050519,-0.020375,-0.025503,-0.029389,0.001739,0.069157,-0.011187,0.003103,-0.08736,-0.041967,-1
0.154,-0.033417,-0.026758,0.00421,0.02699,-0.016098,0.033146,-0.013207,-0.024229,-0.007337,-1
0.10456,0.13254,-0.029229,0.11104,-0.23629,-0.045565,-0.001602,-0.051347,-0.10171,-0.081296,-1
0.1257,0.035564,0.008125,-0.012168,0.020193,0.007789,-0.032647,-0.054103,-0.022867,-0.03735,-1
-0.056756,0.056611,-0.076041,0.48042,-0.57398,-0.046712,0.11868,0.061524,-0.038935,0.03536,-1
-0.24718,0.10614,0.012591,-0.007616,0.048474,-0.021813,-0.065311,-0.022078,0.049171,0.034011,-1
0.069054,-0.052295,-0.025496,0.008203,0.028632,-0.032278,0.003451,0.017489,0.054957,0.034952,-1
0.009753,-0.070418,-0.053859,0.007796,0.016812,0.074015,-0.054331,0.000725,-0.00566,0.000188,-1
0.086912,-0.069986,-0.001798,0.093202,-0.12222,-0.11981,0.023769,-0.007768,0.012506,0.041726,-1
0.15778,-0.038588,-0.013955,0.065851,-0.11617,-0.10387,0.047256,0.022419,-0.038209,0.031144,-1
0.10603,-0.060968,-0.01773,0.008228,0.022005,-0.004358,0.000136,0.01685,0.054145,0.014298,-1
-0.30856,0.20162,0.10329,0.037724,0.038139,0.029487,-0.080863,-0.088757,-0.039352,-0.05703,1
-0.086433,0.04192,-0.093384,0.45764,-0.54244,-0.10163,0.10486,0.052487,-0.001854,0.061149,-1
0.10499,-0.023405,-0.032365,-0.027383,0.007238,-0.026577,-0.0208,-0.038049,-0.004096,-0.013165,-1
0.16692,-0.059544,-0.01852,-0.002134,0.026167,-0.025198,-0.003637,0.020568,0.04216,0.033818,-1
0.16572,-0.073557,-0.02971,-0.005864,0.012979,-0.019422,-0.017617,0.027138,0.02235,0.023238,-1
0.039053,-0.057131,-0.023771,0.081342,-0.105,-0.11045,0.057474,0.031432,-0.004661,0.066961,-1
-0.066277,-0.024838,-0.034822,-0.019994,0.023916,0.06978,0.023768,-0.037019,-0.079039,-0.023532,-1
-0.14188,0.058912,-0.026328,0.004221,-0.001805,0.15175,-0.078015,-0.022919,-0.15685,-0.072041,-1
0.064587,-0.071331,-0.044255,-0.00106,0.028059,-0.022846,0.013393,0.005047,0.065005,0.044087,-1
0.17467,-0.07535,-0.020973,0.003729,0.024897,-0.030989,0.004926,0.014864,0.039529,0.03204,1
0.13346,-0.067026,-0.011392,-0.00091,0.011069,-0.017315,-0.000977,0.028537,0.024132,0.021739,-1
0.088369,-0.027925,-0.029861,-0.025129,0.00111,0.020287,-0.053334,-0.014137,-0.033715,-0.033109,-1
0.1868,-0.061453,-0.019288,-0.002804,0.023978,-0.029242,-0.003201,0.016403,0.035963,0.027027,-1
0.13779,-0.058271,-0.032119,-0.013087,0.011627,0.000691,-0.035446,0.044141,0.008697,0.022078,-1
-0.068075,0.091451,0.055438,-0.009633,0.020067,0.008869,-0.003048,-0.076078,-0.098646,-0.082491,1
-0.002312,0.009827,-0.007208,0.009613,0.008713,0.016542,0.021898,-0.055343,-0.029127,-0.037392,1
0.09002,-0.002803,0.006085,-0.008335,0.011774,0.00084,-0.01106,-0.029694,0.007173,-0.037617,1
0.083244,-0.057803,-0.036953,-0.010542,0.020827,-0.027696,0.010656,-0.020166,0.039008,0.006721,-1
0.1327,-0.082528,0.012541,-0.014475,0.008276,-0.028918,-0.00646,0.044473,0.032052,-0.01112,-1
-0.007815,-0.000322,0.090787,0.014668,-0.000932,-0.018481,-0.025432,-0.019774,-0.016169,-0.085935,-1
0.16687,-0.067931,-0.014674,0.007168,0.029656,-0.01829,-0.001683,0.012194,0.029197,0.028351,-1
0.13539,-0.066511,-0.014814,0.006507,0.02373,-0.032855,0.005216,0.007215,0.055284,0.029165,-1
0.1653,-0.062877,-0.025794,-0.001584,0.020978,-0.021428,-0.007317,-0.017324,0.0015,0.002006,-1
0.11355,-0.059334,-0.055591,-0.014054,0.010923,-0.016798,-0.015063,-0.009864,0.018032,0.01399,-1
-0.060882,0.045352,-0.073707,0.098124,-0.20871,-0.034239,0.019896,-0.053323,-0.069981,-0.021419,-1
-0.21293,0.14408,-0.26687,-0.57181,0.22926,-0.15175,0.483,0.40512,-0.37025,0.14594,-1
-0.10151,-0.030202,0.070071,0.092506,0.027274,0.057756,0.060973,-0.046758,-0.022726,-0.006796,-1
0.04737,-0.065494,-0.04138,-0.004465,0.033221,-0.026983,0.017802,0.002663,0.050326,0.046604,-1
-0.34296,-0.004168,-0.017921,0.007515,0.033797,0.047267,0.046157,-0.052738,-0.023972,-0.001211,-1
0.15208,-0.074495,-0.031747,-0.006143,0.016553,-0.015694,-0.008305,0.023083,0.025538,0.025947,-1
-0.01688,0.058829,-0.01381,0.10891,-0.13593,-0.060732,0.11405,0.071438,-0.071065,0.054973,-1
0.000031,-0.046774,-0.04407,-0.003509,0.007429,0.013237,-0.023074,0.039281,0.033953,0.032726,-1
-0.62392,-0.011791,-0.11652,0.042688,0.024997,0.11781,-0.049006,0.023584,0.085131,0.06324,-1
-0.034254,-0.087784,-0.014137,0.003316,0.016455,-0.11131,-0.01133,0.033212,0.069458,0.12004,-1
-0.015976,0.058511,0.064996,0.002886,0.053738,0.025369,0.005953,-0.035633,-0.074947,-0.030242,-1
0.13748,0.13151,0.074883,-0.002107,0.016888,0.010017,-0.039072,-0.077888,-0.035499,-0.063477,-1
-0.00252,0.41076,0.21132,-0.002745,0.051537,0.067898,0.025306,-0.057169,-0.074688,-0.076389,-1
-0.063012,0.008578,-0.067925,-0.038585,0.002085,0.03171,0.018657,0.020029,-0.034022,0.023288,1
0.13915,-0.077495,-0.03953,-0.012553,0.010477,-0.002131,-0.028475,0.042667,0.011477,0.028479,-1
0.047968,-0.062236,-0.056798,-0.025719,0.022874,-0.009313,-0.004788,-0.018968,0.024428,0.017198,-1
0.056875,-0.073021,-0.015998,-0.020782,0.014882,-0.030202,0.024119,0.013756,0.043145,0.024555,-1
-0.023279,-0.045448,-0.031548,-0.009942,-0.005115,0.054518,-0.042133,0.053717,-0.002157,-0.00164,-1
0.1165,-0.077985,-0.048629,-0.011969,0.018223,-0.015225,-0.006888,0.011576,0.041147,0.040025,-1
0.00441,-0.018042,0.012127,-0.00288,0.003561,0.036554,-0.009678,-0.089291,-0.081936,-0.084465,-1
0.011002,-0.063603,-0.035741,0.021049,0.041484,-0.074267,0.038525,-0.009479,0.067985,0.053915,-1
0.1034,-0.035706,-0.040609,-0.023822,0.013507,-0.008236,-0.011633,-0.038611,0.004775,-0.018949,-1
0.14083,-0.070086,-0.050801,-0.00544,0.016072,-0.003885,-0.021238,0.022593,0.021644,0.025046,-1
0.15794,-0.029423,-0.011871,-0.008375,0.006352,-0.005487,-0.026699,-0.033876,-0.023917,-0.029567,-1
0.1368,0.32265,0.12279,-0.057973,-0.000234,0.00188,-0.11542,-0.15024,-0.081217,-0.17422,-1
0.1835,-0.074483,-0.022728,-0.005353,0.020878,-0.03457,0.004649,0.010493,0.035722,0.02653,-1
0.019452,0.087952,0.009412,-0.023908,0.000163,0.032702,-0.017438,-0.00844,-0.033457,-0.023882,-1
-0.065368,-0.064906,-0.029646,0.016004,0.02526,-0.029735,-0.010336,-0.025215,0.023022,0.029795,-1
0.12171,-0.021699,0.002477,0.001943,0.009223,0.019282,-0.033691,0.010311,-0.016844,-0.01168,-1
0.12219,0.22152,0.2875,0.086247,0.023089,0.058815,-0.075412,-0.11028,-0.087679,-0.15854,-1
0.14876,-0.038828,-0.061419,-0.048028,-0.018858,-0.017327,-0.032442,-0.12988,-0.091081,-0.11515,-1
0.071239,-0.080687,-0.017415,0.010084,-0.007906,-0.078029,-0.024111,0.013645,0.038161,0.066765,-1
0.13786,-0.074223,-0.035939,-0.008053,0.021005,-0.032755,-0.003594,0.015985,0.039076,0.033475,-1
-0.24796,-0.030237,-0.004837,0.04879,0.046218,-0.034478,0.028931,-0.021499,0.033709,-0.03795,-1
0.13906,-0.071058,-0.01192,0.000539,0.019629,-0.011359,-0.018241,0.022288,0.029169,0.015517,-1
0.14804,0.065761,0.044302,-0.00493,0.006424,0.00688,-0.036261,-0.09033,-0.062774,-0.086833,-1
-0.68598,-0.068872,-0.012988,0.1522,0.088258,-0.053198,0.090813,0.003961,0.27664,0.026153,1
0.15837,-0.067419,-0.011886,0.009684,0.02456,-0.015133,-0.006963,0.017394,0.029106,0.029786,-1
-0.038191,-0.042684,-0.050629,-0.022866,0.038205,0.018156,0.10369,0.002183,-0.017195,0.014854,-1
0.2096,-0.008208,-0.005242,-0.008751,0.01768,-0.028353,-0.021778,-0.012957,0.017157,-0.000841,-1
0.095217,0.13085,0.064297,-0.006598,0.008887,0.0319,-0.045431,-0.081478,-0.038415,-0.066282,-1
-0.00184,-0.072838,-0.050451,0.003325,0.023366,-0.001344,-0.00144,0.008161,0.062728,0.042075,-1
0.030179,-0.042155,-0.039718,0.016126,0.004378,0.007072,-0.019341,-0.023083,0.01631,-0.013731,-1
0.041989,0.1299,0.052141,-0.00501,0.019229,0.049824,-0.045798,-0.071169,-0.032802,-0.060083,-1
0.14289,-0.083503,-0.028364,-0.004774,0.015048,-0.01049,-0.014677,0.015066,0.027392,0.028964,-1
0.19647,-0.081507,-0.027165,-0.001012,0.027125,-0.03365,-0.00244,0.019827,0.031626,0.029489,-1
-0.82435,0.1406,0.004088,0.061116,0.023218,0.18228,0.021198,-0.096677,-0.023614,-0.019137,-1
-0.087024,0.075195,-0.029602,-0.057607,0.005504,0.15355,-0.1369,0.084192,-0.092408,-0.02669,1
0.064598,-0.060147,-0.03209,0.005031,0.017369,-0.00032,-0.006159,0.014298,0.042859,0.038611,-1
-0.21723,-0.1027,0.14721,-0.042644,-0.065712,-0.015111,-0.064307,0.11557,0.047708,-0.15524,-1
0.055637,-0.063395,-0.036574,-0.010544,0.006023,-0.01008,0.004719,0.030358,0.040083,0.018579,-1
-0.073911,-0.009085,-0.13549,0.34967,-0.46057,-0.13399,0.099624,0.076332,0.062234,0.088921,-1
0.1576,-0.046917,-0.025827,-0.007175,0.020522,-0.013453,-0.010919,0.018128,0.03196,0.021219,-1
-0.28337,-0.000842,0.073873,0.098866,0.00599,0.003292,0.072315,-0.11463,-0.098149,-0.061774,-1
-0.11335,-0.15278,0.12715,0.077909,0.095093,-0.21809,-0.060369,-0.044011,0.11825,-0.010172,-1
-0.017555,-0.021058,-0.005256,0.014243,0.002895,0.022562,0.055991,0.008402,0.014082,-0.008701,-1
0.08975,0.000222,-0.013667,-0.001244,0.013273,0.000464,-0.023418,-0.047125,-0.036835,-0.023845,-1
0.21161,-0.061585,-0.01801,-0.000925,0.018377,-0.027404,-0.011726,0.012447,0.027492,0.019532,-1
0.11834,-0.072147,0.004675,-0.044666,-0.034553,-0.034534,0.006426,0.044687,0.016367,-0.029844,-1
0.14358,-0.1014,0.11531,-0.1794,-0.13905,0.000175,0.05462,-0.006542,-0.044053,-0.013649,-1
-0.22409,-0.071766,0.002025,-0.008598,0.057332,-0.13897,0.012055,0.02058,0.075489,0.065096,-1
-0.42877,0.002392,-0.036159,0.015305,0.022942,0.051852,0.069017,-0.052081,0.004565,0.01324,-1
0.006021,-0.071069,0.071244,-0.092373,-0.074694,-0.005603,0.048908,-0.00074,-0.040799,-0.07291,-1
-0.19133,-0.089321,-0.001964,0.021586,0.091508,-0.07989,-0.046695,0.061942,0.038807,0.10308,-1
-0.22861,0.044378,0.00691,0.006635,0.001487,0.071214,-0.022767,0.004225,-0.094884,-0.060684,-1
-0.6581,0.09442,0.077226,0.038669,0.042807,0.044519,0.064211,-0.084224,0.001983,-0.004787,-1
0.15115,-0.062346,-0.042895,-0.016059,0.017834,-0.019007,-0.008964,-0.016868,0.018885,0.007549,-1
0.11432,0.053023,0.058074,0.029486,0.022838,0.02551,-0.001628,-0.020001,-0.02886,-0.02035,-1
-0.074632,0.007924,0.038747,-0.09793,-0.000749,-0.063492,0.14677,0.13111,0.008206,-0.037679,-1
0.13629,-0.073854,-0.001033,-0.007313,0.031117,0.000579,-0.011318,0.028857,0.047494,0.016399,1
0.24415,1.2742,0.40936,0.13652,-0.19341,-0.11106,0.009458,0.1474,0.16468,0.12007,-1
0.050611,-0.091109,-0.018344,0.01228,0.029438,-0.024942,0.020841,0.01066,0.069034,0.048563,1
0.021805,0.12951,0.004518,0.076361,-0.24529,-0.035488,0.009385,-0.023368,-0.071037,-0.10176,1
0.034992,-0.003431,-0.047666,-0.039781,0.010551,-0.007167,0.038163,0.011557,-0.041996,0.017255,1
0.15136,-0.085302,-0.014558,-0.010638,0.012055,-0.022055,-0.01149,0.030577,0.03322,-0.000412,-1
0.15737,-0.081485,-0.032665,-0.006326,0.016452,-0.013977,-0.011746,0.019349,0.02198,0.022806,-1
0.16719,-0.059599,-0.019839,-0.000584,0.024939,-0.02665,-0.001544,0.01725,0.041804,0.033791,-1
0.051842,-0.037453,-0.024219,-0.011303,0.005736,0.043314,-0.032055,-0.037265,-0.023132,-0.032059,-1
0.14452,-0.037878,-0.062163,-0.049096,-0.019854,-0.015025,-0.033781,-0.12836,-0.093108,-0.11649,-1
0.14876,-0.038828,-0.061419,-0.048028,-0.018858,-0.017327,-0.032442,-0.12988,-0.091081,-0.11515,-1
0.18344,-0.054981,-0.01876,0.012869,0.011526,-0.01176,-0.014888,-0.046585,-0.028246,-0.032513,-1
0.18218,-0.026365,-0.067444,0.12866,-0.19796,-0.079286,0.018249,-0.005702,-0.038691,0.006516,-1
0.14794,-0.061528,-0.029648,-0.007201,0.016162,-0.007,-0.022956,0.024157,0.032077,0.026597,-1
-0.22318,-0.048607,-0.083369,0.01625,0.017391,0.042975,-0.005612,0.012088,0.082828,0.066646,-1
-0.11783,-0.058588,-0.011546,-0.019504,-0.003005,-0.014669,0.041668,0.014803,0.07953,0.019063,-1
0.13569,-0.001231,0.007605,-0.014698,0.02051,-0.002308,0.021203,-0.06232,-0.076807,-0.052613,-1
0.1298,-0.066367,-0.014106,0.000965,0.015425,-0.009442,-0.008542,0.017592,0.02525,0.01403,-1
0.05596,-0.063825,-0.067624,-0.051212,0.050118,-0.045272,0.08292,0.038834,-0.013744,0.068491,1
0.13812,0.13405,0.077005,-0.002748,0.011701,0.009733,-0.040323,-0.082207,-0.034723,-0.067154,-1
0.14546,0.003415,-0.028639,-0.035183,-0.00985,0.002293,-0.049094,-0.055239,-0.049938,-0.060934,-1
0.10728,-0.039721,-0.033195,-0.008682,0.012614,0.019116,-0.024571,-0.001131,-0.012653,0.003789,1
0.20053,-0.070384,-0.002638,0.011809,0.026902,-0.02579,0.003217,0.011928,0.023341,0.023387,-1
0.1367,-0.036087,-0.061139,-0.050675,-0.021028,-0.014934,-0.032995,-0.13104,-0.090455,-0.11662,-1
0.1163,-0.078183,-0.038767,-0.001788,0.030088,-0.007253,-0.00235,0.031771,0.032944,0.036374,1
-0.12288,0.00734,-0.090762,0.12125,-0.169,-0.014457,-0.048426,0.033844,-0.013181,0.046801,-1
0.063333,0.133,0.06066,-0.007906,0.012841,0.033796,-0.038157,-0.077602,-0.035806,-0.059733,-1
-0.076064,0.16668,-0.087824,0.50542,-0.64231,-0.08092,0.085407,0.021741,-0.03434,0.003113,-1
-0.30049,0.23527,0.20735,0.078971,0.12177,0.01253,0.093597,0.0244,-0.09276,0.02853,-1
-0.018879,0.035165,0.018039,-0.01172,0.033309,-0.003696,0.039365,-0.049379,-0.074198,-0.035167,-1
0.004038,-0.031037,-0.046976,-0.008493,0.000678,0.060874,-0.033386,0.001217,-0.026897,-0.011519,-1
-0.099252,-0.043266,-0.068032,-0.021457,-0.011521,0.13699,-0.11819,0.098522,-0.021711,-0.004977,-1
-0.098043,-0.082719,0.025457,0.053331,0.091892,-0.13217,0.15185,-0.018329,0.064907,0.071832,1
0.12001,-0.059652,-0.033605,-0.010356,0.021927,-0.011792,-0.009335,0.024561,0.033168,0.036421,-1
0.10468,-0.013312,-0.016,-0.01447,0.020464,0.013079,-0.045236,0.006629,0.010499,0.011532,-1
0.13791,0.091418,0.025463,-0.053385,0.029231,0.002784,0.009059,-0.055526,-0.10752,-0.069818,-1
0.076064,-0.067117,-0.014796,0.003746,0.026515,-0.02174,-0.001086,0.022733,0.054291,0.027565,1
-0.15687,0.086821,-0.11404,-0.064558,-0.070492,0.16993,-0.21154,0.024733,-0.16048,-0.085992,-1
0.16084,-0.07882,-0.034499,-0.004909,0.023242,-0.024546,-0.003426,0.011908,0.039171,0.03186,1
0.16781,-0.077093,-0.02499,-0.001777,0.024968,-0.018334,-0.004955,0.028089,0.027012,0.034717,-1
0.062374,-0.071319,-0.045291,-0.008129,0.025701,-0.016872,0.006283,0.007715,0.052879,0.03848,-1
0.16461,-0.070179,-0.034433,0.002627,0.02136,-0.019653,-0.000859,0.014435,0.031768,0.022306,-1
0.11378,-0.068244,0.016599,-0.044884,-0.034157,-0.000668,0.008562,-0.001935,-0.011218,-0.045052,-1
-0.34174,0.16167,-0.013817,0.29621,-0.32032,0.002088,0.14789,-0.040594,-0.099851,-0.02186,-1
0.15407,-0.068346,-0.02094,-0.006781,0.019201,-0.019957,-0.004766,0.019525,0.033758,0.024996,-1
-0.017527,-0.010384,0.022293,0.010837,0.005142,-0.02953,-0.00725,-0.041741,0.006815,-0.014844,1
-1.0306,-0.070443,0.080454,0.015407,0.072698,-0.040645,-0.034797,-0.00147,0.16871,-0.041411,1
0.066225,0.54218,0.29345,-0.065472,0.084412,-0.015183,-0.025141,0.036535,0.034035,0.041666,-1
