@relation T_TCAed_data_dim10_EQ_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.057189,-0.12601,-0.12983,0.11069,-0.057369,0.03647,0.002512,-0.003007,0.033844,0.059475,-1
-0.047462,-0.082778,-0.042816,0.093728,-0.033256,0.004311,0.020536,-0.062335,0.009062,0.002042,-1
0.035793,-0.12874,-0.20589,-0.18396,0.045209,0.31601,-0.000827,-0.036578,0.13585,0.14237,1
-0.13465,-0.067708,-0.064304,0.030804,-0.05592,0.032059,0.1129,0.003635,-0.020688,-0.043368,-1
0.74289,-0.16246,-0.38097,-0.06617,0.098229,-0.096214,-0.046083,-0.006917,-0.10495,0.080873,1
-0.082735,-0.11528,-0.10909,0.12396,-0.034167,0.026289,0.046388,-0.02053,0.015073,0.02037,-1
-0.12986,-0.033649,-0.019716,0.07676,-0.039056,0.025956,-0.04206,-0.049058,-0.007662,0.006481,-1
-0.06977,-0.034003,-0.084138,0.005613,-0.036296,0.071756,0.061716,0.01514,0.014688,0.032177,1
0.39323,-0.18738,-0.27541,-0.11647,0.17851,-0.1508,-0.032784,-0.020285,-0.055326,-0.00481,1
0.20193,-0.16035,-0.15664,0.044551,-0.020909,0.001669,-0.078042,0.046621,0.1188,0.062264,-1
-0.061075,-0.058171,-0.1018,0.02708,-0.04629,0.07088,0.094588,0.025134,0.016675,0.030821,-1
1.2132,0.024376,-0.19641,0.13041,-0.14149,0.035861,-0.074524,0.17059,-0.05306,0.086571,1
0.005506,-0.15978,-0.40608,-0.026506,0.11906,0.19295,-0.074005,0.027072,0.12219,0.11628,1
0.25072,-0.1338,-0.15172,0.074222,0.037795,-0.076236,0.048692,-0.016742,0.035971,0.039064,1
-0.085441,-0.097978,-0.082568,0.11209,-0.056864,0.007152,0.033086,-0.046606,-0.015384,-0.021218,-1
0.061365,-0.13187,-0.11085,0.065121,-0.069376,-0.005826,0.041184,-0.011126,0.078399,-0.071375,1
0.10045,-0.10402,-0.14342,0.11949,-0.037246,0.07337,0.016363,-0.007608,-0.04809,0.032878,-1
-0.029095,-0.11603,-0.11236,0.11212,-0.049211,0.009985,-0.003068,0.000847,-0.00344,0.024483,-1
-0.16077,-0.098611,-0.087994,0.13384,-0.071237,0.043335,0.056184,-0.062529,-0.029541,-0.015295,-1
1.3632,-0.19281,-0.23079,0.082608,-0.098731,-0.036079,0.011777,-0.11831,-0.26044,-0.082512,1
0.16451,-0.090494,-0.27259,0.001825,0.060866,-0.061975,-0.090991,0.12359,0.073894,0.15335,1
-0.13264,-0.11031,-0.10028,0.13326,-0.06951,0.048914,0.032852,-0.043645,-0.008183,0.013622,-1
0.038358,-0.14706,-0.024175,0.11683,-0.050052,-0.011278,0.018642,0.026057,0.022401,-0.0226,-1
-0.14419,-0.10568,-0.099207,0.13013,-0.065937,0.047841,0.04303,-0.051066,-0.011781,0.005685,-1
-0.065689,-0.15454,-0.035887,-0.004292,-0.060958,0.047634,0.10118,0.032367,0.027303,-0.064686,-1
1.3936,-0.003345,-0.1571,0.17509,-0.098875,0.15625,0.057916,-0.13738,-0.06794,-0.13532,1
0.075827,-0.11914,-0.095846,0.091376,-0.043786,-0.014388,0.031991,0.002973,-0.001626,-0.011569,1
-0.10529,-0.096564,-0.087747,0.11633,-0.056845,0.023034,0.021298,-0.025428,0.000725,0.004198,-1
-0.13606,-0.10677,-0.10296,0.13366,-0.06475,0.04559,0.037036,-0.042238,-0.011304,0.012196,1
0.094098,-0.17362,-0.017004,0.097524,0.043645,-0.026967,0.027952,0.02128,0.072992,-0.034231,1
-0.053717,-0.011439,0.027586,0.03768,-0.060219,0.052529,0.066256,-0.021397,-0.040082,-0.069057,-1
-0.09977,-0.11762,-0.10221,0.12567,-0.070159,0.038787,0.019659,-0.028129,0.008274,0.016271,-1
-0.14419,-0.10568,-0.099207,0.13013,-0.065937,0.047841,0.04303,-0.051066,-0.011781,0.005685,-1
0.1585,-0.14013,-0.21242,0.07518,-0.016491,0.11087,-0.067864,0.11367,0.13688,0.28231,1
-0.090185,-0.10792,-0.13926,0.098587,-0.031949,0.034106,0.035165,-0.024652,0.031454,0.055969,-1
-0.038011,-0.13547,-0.14695,0.088584,0.016518,0.018269,0.009715,0.013115,0.070584,0.055733,-1
-0.041771,-0.12507,-0.15792,0.084867,-0.035696,0.05183,0.004222,0.001186,0.053398,0.081945,1
0.25713,-0.021833,-0.012977,-0.001067,-0.10348,-0.04442,0.096154,0.074459,0.011301,0.063487,-1
0.12415,-0.021671,0.023622,0.034955,0.083159,0.099435,0.09971,0.088888,-0.042074,0.015739,1
-0.090831,-0.11132,-0.029085,0.16433,0.055762,0.030703,0.012833,0.000238,-0.00466,0.037053,-1
-0.15197,-0.10391,-0.095546,0.13309,-0.06697,0.04463,0.049562,-0.057458,-0.022404,-0.005974,-1
-0.15772,-0.10125,-0.093516,0.13519,-0.065783,0.043595,0.054466,-0.057863,-0.026117,-0.010944,-1
0.13915,-0.093378,-0.066015,0.08743,-0.039317,0.025868,-0.013255,-0.064275,0.022238,-0.019632,-1
-0.049641,-0.090076,-0.12168,0.072136,-0.036484,0.027663,0.017168,-0.015152,0.05771,0.045225,-1
0.46284,-0.16591,-0.020089,0.11073,-0.052317,0.052431,-0.012749,-0.08622,0.045461,-0.1126,-1
0.18035,-0.16015,-0.091447,0.079516,-0.044111,-0.018176,0.016696,0.041585,0.012018,0.015918,-1
-0.027016,-0.14443,-0.12242,0.13122,-0.07568,0.037409,-0.035003,0.020944,0.035265,0.08589,-1
0.017116,-0.086413,-0.12834,0.0163,-0.006135,0.035681,-0.023354,-0.04106,0.069312,0.061311,1
-0.14419,-0.10568,-0.099207,0.13013,-0.065937,0.047841,0.04303,-0.051066,-0.011781,0.005685,-1
-0.0786,-0.076516,-0.021779,0.16141,0.096147,0.053143,0.036777,-0.006426,-0.013671,-0.002659,1
-0.10584,-0.098345,-0.065567,0.11469,-0.063526,0.018161,0.03222,-0.04077,-0.003153,-0.009992,-1
-0.058917,-0.07563,-0.042673,0.090807,-0.013187,0.026328,-0.024752,-0.020735,0.014255,0.023003,-1
0.13071,-0.11013,-0.048172,0.11531,-0.083343,0.058641,0.003975,-0.054178,-0.006729,-0.052684,1
0.1296,-0.10032,-0.11146,0.11226,-0.038934,0.05694,0.013014,0.009954,0.021378,0.057682,1
-0.16064,-0.10188,-0.090002,0.1369,-0.069118,0.042223,0.056264,-0.063687,-0.032615,-0.017383,-1
0.033393,-0.15606,-0.13861,0.008678,-0.007776,0.30332,0.067218,-0.065512,0.090539,-0.016542,1
0.044257,-0.085953,-0.057565,0.059151,-0.017809,0.054377,-0.023978,-0.06106,-0.047252,0.020657,-1
1.3941,-0.24165,-0.040405,0.04368,-0.15062,0.10598,-0.053635,-0.095555,-0.16613,0.031266,1
-0.10434,-0.11829,-0.093139,0.13512,-0.077967,0.037074,0.038662,-0.043102,-0.00818,0.000413,-1
1.0287,0.027602,0.02141,0.15096,-0.18373,0.044164,-0.026855,-0.078593,-0.098626,-0.027339,1
0.5529,-0.14488,-0.052223,0.041342,-0.051696,0.079773,-0.069942,-0.046616,0.084708,-0.077681,1
0.033816,-0.16361,-0.12,0.094374,-0.01857,0.039508,0.026808,-0.03119,0.04076,0.015483,1
0.012214,-0.14403,-0.28772,-0.10437,0.10503,0.26536,0.061805,0.04144,0.17089,0.052373,-1
0.051877,-0.072281,-0.091254,-0.059547,-0.064508,0.014562,0.082639,0.10743,0.058565,-0.024397,-1
-0.058052,0.14055,0.15206,-0.2292,0.061003,0.172,-0.1982,-0.12077,0.027022,0.026594,1
0.047799,-0.11596,-0.10066,0.099836,0.041441,0.004346,-0.011818,0.009556,0.020746,0.006302,1
-0.10044,-0.1141,-0.11179,0.11968,-0.05787,0.03802,0.031449,-0.030566,0.009206,0.031818,-1
-0.16064,-0.10188,-0.090002,0.1369,-0.069118,0.042223,0.056264,-0.063687,-0.032615,-0.017383,-1
0.039361,-0.080554,-0.067245,0.012903,-0.080776,0.031787,0.070944,0.078201,0.068109,-0.020506,1
-0.13866,-0.093201,-0.12175,0.1201,-0.042191,0.041751,0.045066,-0.027154,0.003832,0.030274,-1
-0.14419,-0.10568,-0.099207,0.13013,-0.065937,0.047841,0.04303,-0.051066,-0.011781,0.005685,-1
-0.11568,-0.098686,-0.04331,0.11421,-0.077111,0.017212,0.028887,-0.060016,-0.001746,-0.026132,-1
-0.017092,-0.03187,-0.078227,0.018616,-0.048004,0.080016,0.055894,0.02663,0.005237,0.026582,-1
0.12838,-0.094635,-0.10787,-0.038581,-0.036738,0.11929,0.035551,0.061788,0.12371,0.085547,-1
0.6037,-0.17575,-0.026879,0.12923,-0.10711,0.037603,-0.001962,0.016824,0.024756,-0.07323,1
-0.15197,-0.10391,-0.095546,0.13309,-0.06697,0.04463,0.049562,-0.057458,-0.022404,-0.005974,-1
-0.14635,-0.10618,-0.095596,0.13489,-0.069064,0.045416,0.044537,-0.053632,-0.020423,-0.001864,-1
0.049688,-0.11131,-0.090253,0.097839,-0.071669,0.007836,-0.010528,0.008345,0.047402,0.011263,-1
-0.072874,-0.061802,-0.071012,0.016197,-0.048249,0.051598,0.10591,0.011393,0.010822,-0.024931,-1
-0.15197,-0.10391,-0.095546,0.13309,-0.06697,0.04463,0.049562,-0.057458,-0.022404,-0.005974,-1
-0.11544,-0.12178,-0.095972,0.12258,-0.058727,0.025508,0.042596,-0.035895,-0.011259,0.019079,-1
-0.14635,-0.10618,-0.095596,0.13489,-0.069064,0.045416,0.044537,-0.053632,-0.020423,-0.001864,-1
-0.16064,-0.10188,-0.090002,0.1369,-0.069118,0.042223,0.056264,-0.063687,-0.032615,-0.017383,-1
0.072374,-0.11272,-0.14299,0.083217,-0.017636,0.005162,-0.001133,0.030849,0.05017,0.093764,-1
-0.13372,-0.10852,-0.1018,0.12824,-0.060696,0.038677,0.035142,-0.04091,-0.01841,0.003031,-1
1.0885,-0.33401,0.028702,0.1324,-0.1164,0.18838,-0.032693,0.052062,0.028808,-0.09611,1
-0.14528,-0.10448,-0.099762,0.12922,-0.065025,0.047023,0.042403,-0.051761,-0.012219,0.004877,-1
-0.14419,-0.10568,-0.099207,0.13013,-0.065937,0.047841,0.04303,-0.051066,-0.011781,0.005685,-1
