@relation S_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.006736,-0.054753,-0.039858,-0.04753,0.002388,0.026637,0.001505,-0.01958,0.014526,0.010794,-1
0.024054,0.013677,0.045747,0.087023,0.008882,0.005597,0.031268,0.073484,-0.004846,-0.017569,-1
0.0193,-0.045422,0.04494,0.036454,-0.024406,-0.000144,-0.027092,0.011417,-0.027289,-0.031383,-1
-0.0452,-0.034502,-0.019183,-0.051961,-0.00032,-0.000212,0.003508,-0.034603,0.033035,0.0239,1
-0.074984,0.06147,0.14195,-0.01019,-0.013073,-0.042836,0.033346,0.051765,0.004051,-0.010718,-1
-0.012613,0.042639,0.082747,-0.092755,0.010952,-0.014942,-0.004507,-0.029312,0.013128,0.03752,-1
-0.021723,-0.019087,-0.075334,-0.016475,-0.020999,0.001558,-0.018971,-0.009028,-0.006832,0.004045,-1
-0.024292,-0.032208,-0.1068,-0.045524,0.002404,0.020157,0.005551,-0.02751,0.020087,0.024286,-1
0.002841,-0.037439,0.00004,-0.060335,0.004335,-0.010311,0.015751,-0.001134,0.021644,0.00724,-1
-0.0123,-0.041134,-0.11873,-0.013073,-0.007961,0.003043,0.014548,0.019986,-0.010352,0.002878,-1
0.005406,-0.007185,0.026141,-0.036786,-0.032089,-0.015675,-0.024461,-0.013882,0.012599,0.041379,-1
0.027601,0.030539,0.20621,0.096277,-0.012241,-0.037521,0.01295,0.016297,0.031657,0.016284,-1
-0.021803,-0.055077,-0.12179,-0.050163,-0.008981,0.013276,0.007112,-0.023259,0.006967,0.022244,-1
-0.021615,0.003329,-0.043943,-0.013784,-0.000973,-0.023029,0.015777,0.014184,-0.004222,0.013787,-1
0.30285,-0.057452,0.090254,0.40565,-0.093652,0.085629,-0.88641,-0.54294,-0.23203,0.023622,1
0.015223,0.021889,-0.00635,0.11912,0.005117,-0.037641,0.025949,0.053982,-0.017768,0.007295,-1
-0.081618,0.047476,0.020969,-0.044416,0.009847,-0.014704,0.003526,-0.012067,-0.000637,0.014033,-1
-0.05097,-0.011797,-0.10156,-0.057246,-0.006114,0.005046,0.002416,-0.020372,0.012867,0.018384,1
-0.019637,-0.000934,-0.082352,-0.054037,-0.001205,0.03785,-0.003265,-0.013727,0.025901,0.039484,-1
-0.054931,0.01222,-0.026835,-0.056692,-0.00521,0.00062,-0.003928,-0.023391,0.025731,0.024337,-1
-0.00987,-0.038794,-0.10142,-0.019381,-0.0251,0.002726,-0.008309,0.023157,-0.0331,-0.007691,-1
-0.009334,-0.029672,-0.010085,0.042926,-0.029893,-0.008935,-0.008402,0.012085,-0.021839,-0.002162,-1
0.054287,-0.038685,-0.045777,0.048072,0.019803,-0.016755,-0.032725,-0.001905,-0.041979,-0.001622,-1
-0.014598,-0.011469,-0.093889,-0.049553,-0.000171,0.021849,0.006843,-0.013779,0.008336,0.016448,-1
-0.033627,0.03867,0.074129,-0.065152,0.020124,-0.009425,0.010354,-0.027171,0.044435,0.031197,1
-0.027717,-0.017757,-0.089985,-0.050311,-0.007586,0.006919,0.00405,-0.016768,0.019508,0.017275,1
-0.03326,-0.047928,-0.13116,-0.038048,-0.014558,0.015556,0.002978,-0.002029,0.006836,0.011053,-1
-0.046349,-0.04528,-0.14665,-0.04855,-0.006341,0.015631,0.00416,-0.021675,0.019179,0.019575,1
0.041375,0.20338,0.48245,-0.026664,0.04764,-0.056873,-0.010383,-0.06005,0.031401,0.03756,-1
0.01291,-0.010263,-0.060932,0.13313,0.004132,-0.02343,0.02858,0.050547,-0.010592,-0.001357,-1
-0.013912,-0.054516,-0.14195,-0.006584,-0.009358,0.008776,0.012247,0.011544,-0.009171,0.002898,-1
0.033409,0.013064,-0.040889,-0.022949,0.02196,0.010112,0.067274,-0.053564,-0.018298,-0.000669,-1
-0.034555,-0.030281,-0.10349,-0.034088,-0.015744,0.004601,0.014743,0.014281,-0.00099,0.007551,-1
0.000568,-0.087051,-0.16332,-0.047475,0.005124,0.046063,0.009525,0.009914,0.012082,-0.011547,-1
-0.009616,-0.047282,-0.12883,-0.014504,-0.007235,0.003655,0.014816,0.009339,-0.009757,0.005386,-1
0.049077,-0.02528,-0.048706,-0.030562,0.010316,0.074574,0.002937,0.016034,0.018014,0.000764,-1
0.025191,0.081539,0.048001,0.054682,0.031423,0.056398,0.018517,-0.004238,0.027123,0.043576,-1
0.010573,-0.059252,-0.048333,-0.062214,0.000184,-0.005725,-0.002877,-0.023248,0.04208,0.021454,-1
-0.014313,-0.012988,-0.058167,-0.043319,0.002195,-0.017284,0.015475,0.013317,0.007253,0.013053,-1
-0.014686,-0.039487,-0.10172,-0.048083,-0.010368,0.021386,-0.003589,-0.02319,0.022519,0.009884,-1
-0.034479,-0.036592,-0.096011,-0.04882,-0.012766,0.026381,-0.000919,-0.026794,0.013329,0.023194,-1
0.028487,-0.013079,-0.12625,0.46204,-0.035523,0.00394,-0.031048,0.009388,0.057891,0.029555,-1
-0.029624,-0.083973,-0.15994,-0.046037,-0.008417,0.02223,0.003567,-0.018556,0.012098,0.014711,-1
0.007124,0.049348,0.017771,-0.071368,0.022701,0.013426,0.000772,-0.018259,0.031942,0.05125,-1
0.14719,-0.012081,-0.17366,-0.029983,-0.025462,0.002596,0.000381,-0.024522,0.041078,-0.035205,1
-0.02531,-0.037636,-0.10025,-0.048623,-0.018599,0.01067,0.003156,-0.01269,0.007308,0.023962,-1
0.12328,-0.013717,0.051582,0.25805,-0.032488,-0.005987,0.019135,0.18849,-0.081492,-0.095988,-1
-0.053136,0.097195,0.28003,-0.056089,0.060293,-0.04466,-0.003893,-0.075707,0.080468,0.016637,-1
-0.034188,-0.0539,-0.10342,-0.053284,-0.014947,0.01659,-0.002377,-0.016526,0.008545,0.021296,-1
0.013746,0.033413,0.10002,0.025848,-0.028067,-0.035864,0.047602,0.10525,-0.020515,-0.017686,1
-0.037752,0.060586,0.040703,-0.046942,0.030347,0.0202,0.010809,-0.025602,0.03503,0.017477,-1
-0.054717,0.019199,0.086543,-0.068979,-0.009342,-0.038719,0.014525,-0.044434,0.042043,0.029304,-1
-0.021947,-0.063071,-0.14033,-0.024867,-0.010007,0.010041,0.013328,0.007793,0.00061,0.004809,-1
-0.012262,-0.013625,-0.080761,0.016897,-0.000911,-0.003442,0.0215,0.013124,0.004375,0.011364,-1
0.13964,0.10096,0.46666,-0.011286,0.055364,-0.10718,0.033764,0.017391,-0.000625,0.000503,-1
-0.005276,-0.028158,-0.072152,-0.020805,-0.007972,-0.0072,0.025047,0.056687,-0.016922,-0.012651,-1
-0.038144,0.014984,-0.074912,-0.065166,-0.028975,0.007836,-0.13348,-0.10169,-0.069381,0.002888,-1
-0.024886,-0.049582,-0.13126,-0.019078,-0.003973,0.015607,0.00061,-0.016314,0.016951,0.021852,-1
-0.009673,0.048395,0.015429,-0.056399,-0.00105,-0.006388,0.007184,-0.015654,0.01285,0.027449,-1
-0.033587,-0.033964,-0.10257,-0.050258,-0.009229,0.005521,0.007586,-0.019432,0.011793,0.021236,-1
-0.022432,-0.0144,-0.044737,-0.065393,-0.004414,-0.008411,0.012154,-0.021902,0.023141,0.027601,-1
-0.035308,-0.054749,-0.1524,-0.047471,-0.003004,0.018434,0.004182,-0.017556,0.012187,0.018788,-1
-0.049958,-0.020814,-0.083574,-0.033716,-0.021168,0.005079,0.001111,-0.006559,0.011373,0.024487,-1
0.021553,0.024771,0.011871,-0.024248,0.047589,0.051586,0.20045,-0.15038,-0.053893,-0.035555,-1
-0.021029,0.12917,0.15056,-0.063353,-0.021378,-0.060838,-0.022965,0.007067,-0.027148,0.004534,-1
-0.0415,-0.045079,-0.13538,-0.049265,-0.005428,0.012593,0.004611,-0.019302,0.013424,0.020382,1
-0.021239,-0.031478,-0.10046,0.006743,-0.015136,0.000047,0.016707,0.023823,-0.007076,0.005822,-1
0.074779,-0.009402,0.043232,0.35938,0.022809,-0.027286,-0.096882,0.025656,-0.036732,-0.013133,-1
0.004389,-0.041806,-0.012266,-0.029067,0.007748,-0.007609,0.007263,-0.016962,0.002284,0.015262,1
0.084164,-0.0496,-0.037557,0.49658,0.031572,-0.025326,-0.098032,0.02374,-0.012861,-0.012466,-1
-0.035571,-0.059142,-0.1543,-0.036383,-0.007386,0.021223,0.003676,-0.018635,0.014966,0.018371,-1
-0.000817,-0.036582,-0.078862,0.013512,0.001283,0.005299,0.005801,-0.00694,0.021455,0.020579,-1
-0.047965,0.04055,0.047514,-0.060952,-0.003152,-0.020404,0.001972,-0.007046,0.015266,0.027413,1
0.13716,0.001123,0.061805,-0.14238,-0.057944,0.050185,-0.64391,-0.37436,-0.25959,-0.081746,-1
-0.027831,0.049131,-0.023648,-0.051001,0.00508,-0.000505,-0.000745,-0.007018,0.016848,0.029435,-1
0.11064,0.009805,-0.007425,1.1384,-0.015988,0.035752,-0.15132,-0.064204,0.14845,0.070903,-1
-0.020358,-0.077216,-0.13846,-0.017756,0.000758,0.015851,0.00793,-0.005344,0.007704,0.009397,-1
0.02356,0.083693,0.2284,0.000438,0.03427,-0.017349,0.021651,0.03429,0.02284,-0.0023,1
-0.028388,-0.027514,-0.10036,-0.028271,-0.007481,-0.007837,0.018992,0.019502,-0.011497,0.003199,-1
-0.003087,-0.044265,-0.09997,-0.000259,-0.028202,0.022268,-0.044678,-0.023766,-0.025448,-0.001138,-1
0.048001,0.097616,0.17871,-0.069005,0.037194,0.032757,0.00499,-0.006624,0.041579,0.042778,-1
-0.012302,-0.083679,-0.1545,-0.0339,-0.012538,0.018684,0.009793,-0.001419,-0.000584,0.006831,-1
-0.023844,-0.035276,-0.099984,-0.037775,-0.013096,0.002503,0.012995,-0.002807,0.000133,0.012788,-1
0.15543,0.09819,0.53297,-0.062065,-0.023237,-0.068411,0.022909,0.058303,0.048834,-0.008353,-1
-0.04781,-0.002001,-0.057861,-0.04265,0.007511,0.008815,-0.002377,-0.020707,0.015155,0.024263,1
-0.0469,-0.065679,-0.15363,-0.028457,-0.010206,0.019811,0.004338,-0.018146,0.014447,0.015615,-1
-0.042684,-0.031329,-0.09577,-0.056196,-0.017685,0.008754,-0.000127,-0.013289,0.00741,0.020718,-1
-0.019027,0.027682,0.046722,-0.042206,-0.018711,-0.017141,-0.023457,0.025698,-0.048254,-0.007358,-1
0.029297,-0.054846,-0.093505,-0.021042,-0.016881,0.011599,-0.023337,0.006311,-0.020496,-0.019451,-1
0.084784,0.002126,-0.021164,0.10388,0.012971,0.014001,0.096681,0.005305,-0.090053,-0.044369,-1
-0.010673,-0.016073,-0.084494,0.043008,0.005722,-0.013523,0.023372,0.033343,-0.009122,0.004534,-1
-0.032472,0.092753,0.1283,0.035466,0.028305,0.040024,0.26238,-0.086688,-0.096927,-0.073488,-1
0.045605,0.10088,0.1327,0.043852,0.023931,-0.013043,0.019131,0.005692,0.048054,0.049436,-1
-0.020958,-0.026022,-0.084205,-0.038556,0.00095,0.014169,0.005319,-0.024332,0.025456,0.017467,-1
0.006872,-0.002113,0.00803,-0.069394,0.00447,-0.030763,0.019817,0.008203,0.003238,0.017295,-1
0.078451,-0.060173,-0.10514,-0.026578,0.039895,0.021852,0.061488,-0.056034,-0.016299,-0.008099,-1
0.071806,-0.041907,-0.1169,-0.007569,0.027563,0.037178,0.022283,-0.061344,-0.035262,-0.008421,-1
-0.042192,-0.038078,-0.10145,-0.037985,0.00111,0.015822,0.002622,-0.020218,0.013949,0.019923,-1
0.003935,0.062928,0.21883,0.16199,0.01008,-0.02027,0.028111,0.065545,0.013169,0.004445,1
0.013777,0.028398,0.10652,0.027315,0.048138,0.059692,0.24126,-0.12281,-0.079655,-0.056138,-1
-0.024289,-0.0216,-0.088484,-0.004142,-0.007716,0.001249,0.009857,0.003618,-0.005529,0.011611,-1
-0.037016,-0.038697,-0.13621,-0.033831,-0.00822,0.014273,0.00564,-0.020471,0.018741,0.020864,-1
-0.025703,-0.05555,-0.14193,-0.051441,-0.012093,0.021362,0.002491,-0.016623,0.009778,0.017149,-1
0.047082,-0.00528,-0.011331,-0.033351,0.029174,0.0288,0.020022,-0.073885,-0.023965,-0.000816,-1
-0.066596,0.084039,0.034547,-0.045169,-0.017671,-0.029691,-0.015101,0.00131,-0.0316,-0.005283,-1
0.07901,0.058079,0.17285,-0.003549,0.004543,-0.072034,-0.006228,0.05647,-0.058238,-0.001015,-1
-0.026863,-0.006601,-0.051952,-0.052708,-0.004845,0.005551,0.004543,-0.028857,0.02494,0.022882,-1
-0.030947,-0.043538,-0.13574,-0.045968,0.000505,0.017417,0.00334,-0.022739,0.021926,0.01759,1
-0.054499,-0.023832,-0.1026,-0.036705,-0.008095,0.011442,0.003596,-0.0064,0.012216,0.020475,-1
-0.011661,-0.020604,-0.059741,-0.022737,-0.016092,-0.004319,0.01721,0.032468,-0.016637,0.002827,-1
-0.039722,-0.06223,-0.15466,-0.032598,-0.008069,0.018612,0.005578,-0.020044,0.016222,0.017332,-1
-0.040057,-0.041108,-0.11974,-0.045707,-0.018083,0.017631,-0.00122,-0.011232,0.00478,0.022102,-1
0.048226,-0.002931,0.077196,0.065316,-0.021354,-0.008166,-0.005649,0.068291,-0.039018,-0.017187,1
-0.006578,-0.001423,0.034467,-0.003024,-0.020121,-0.008662,0.025541,0.039691,-0.007296,-0.006762,1
-0.035062,-0.002178,-0.067857,0.025842,0.002364,0.00277,0.005058,0.021483,-0.007388,0.00504,1
-0.037542,0.001687,-0.089069,-0.034395,-0.003723,0.004969,0.005054,-0.003362,0.002687,0.010461,-1
-0.027285,-0.023094,-0.093755,-0.042037,-0.006333,0.018873,0.009055,0.009188,0.007138,0.004931,-1
0.023534,0.006216,0.040024,0.021784,0.009632,0.014268,0.030718,0.079439,0.01021,-0.028224,-1
-0.041695,-0.040414,-0.11367,-0.036379,-0.012152,0.006532,0.007922,-0.008989,0.015034,0.017838,-1
-0.015024,-0.048079,-0.11788,-0.038355,-0.000952,0.015004,0.002603,-0.022905,0.020575,0.015759,-1
-0.031671,-0.032025,-0.10908,-0.034915,-0.017498,0.002385,0.011139,0.009921,-0.001403,0.005881,-1
-0.019193,-0.024319,-0.067002,-0.043742,-0.016113,-0.000756,0.012376,-0.006863,0.001846,0.017115,-1
0.076629,0.035341,0.084754,0.027347,0.001573,-0.025018,0.089287,-0.034702,-0.067845,-0.033979,-1
0.25415,0.001084,0.05934,-0.10468,-0.07097,0.077204,-0.71949,-0.41999,-0.30112,-0.026259,-1
-0.026978,0.041649,0.12931,-0.013413,-0.006504,-0.036016,0.037304,0.053567,0.001098,-0.008132,-1
-0.072097,0.014824,-0.038375,-0.04857,-0.005022,-0.012871,0.009941,-0.027089,0.020665,0.018309,-1
-0.031714,0.078132,0.2013,-0.045459,0.002025,-0.045912,-0.009103,-0.018086,0.001161,0.002475,-1
-0.049752,-0.040433,-0.12653,-0.051261,-0.00681,0.016562,0.002816,-0.020373,0.013626,0.018458,-1
0.091357,-0.016279,0.043075,0.012291,0.042933,0.025291,-0.010454,-0.098088,-0.068433,-0.025419,-1
-0.041119,-0.005447,-0.032141,-0.052201,-0.012424,0.003882,0.00189,-0.031859,0.017124,0.02764,-1
0.0615,0.1397,0.4258,-0.10466,0.048012,-0.096822,0.032026,-0.06858,0.06587,0.023096,-1
-0.007737,0.081165,-0.044776,-0.059262,0.014563,0.032877,0.00205,-0.022259,0.03382,0.051133,-1
0.029976,0.00376,0.007584,0.036965,0.042184,-0.010549,-0.037562,-0.002694,-0.032968,0.004783,-1
0.02191,-0.041394,-0.088449,0.14093,0.001202,-0.013483,0.024496,0.0559,-0.013207,-0.005241,-1
0.086019,0.02138,0.093193,0.36106,-0.069197,-0.024746,-0.008305,0.099407,-0.00441,-0.017956,-1
0.07432,-0.013,0.094245,-0.017713,-0.008623,-0.018933,-0.040695,-0.039525,-0.019781,0.015664,1
-0.035963,-0.035431,-0.12507,-0.058955,-0.003845,0.01314,0.005713,-0.019378,0.004971,0.024405,-1
-0.058719,0.019442,-0.032726,-0.049443,-0.016845,-0.017271,0.014017,-0.013603,0.007628,0.022094,-1
-0.043353,-0.021216,-0.052591,-0.049495,-0.004331,0.01649,-0.0213,0.000622,-0.003021,-0.012571,-1
-0.058876,-0.015595,-0.010961,-0.053976,-0.027341,0.000938,-0.004711,-0.007445,0.007489,0.022429,-1
-0.054598,-0.01615,-0.091041,-0.052233,-0.019185,0.006572,0.005213,-0.023758,0.019704,0.023607,-1
-0.013808,0.009082,0.026626,-0.007356,-0.005896,-0.04323,0.015896,0.05504,-0.049119,-0.021734,-1
-0.022809,-0.00839,-0.053739,-0.054257,0.021799,0.019536,0.011027,-0.037015,0.046391,0.015755,-1
-0.024312,-0.017874,-0.081359,-0.015901,-0.000474,-0.005395,0.010671,0.005396,-0.004051,0.010407,-1
-0.019665,-0.030655,-0.1073,-0.057429,-0.016335,0.010633,-0.001658,-0.009621,0.004975,0.012829,-1
-0.007243,-0.058475,-0.12795,-0.010005,-0.005558,0.003945,0.018388,0.026873,-0.009917,-0.000848,-1
0.092161,-0.034129,-0.061075,0.27749,-0.000378,-0.018798,0.061802,0.13136,-0.031705,-0.037178,-1
-0.035633,-0.059431,-0.15439,-0.042823,-0.005819,0.019583,0.003906,-0.019643,0.015424,0.016758,-1
-0.007176,0.006021,0.012332,0.066026,-0.036217,-0.005285,-0.003979,0.021258,-0.017868,0.004628,-1
0.020677,0.029502,0.012391,-0.064887,0.020159,0.008295,0.009961,-0.011709,0.022385,0.021418,-1
-0.019092,-0.047173,-0.10824,-0.012245,-0.013363,0.010445,0.007056,0.011563,-0.006883,0.012125,-1
0.060713,-0.04511,-0.03671,0.2458,0.063366,-0.030912,0.069784,0.15955,-0.017956,-0.05046,-1
0.031598,-0.058711,-0.11934,-0.025362,-0.010516,-0.008297,0.033029,0.062056,-0.056028,-0.026595,-1
0.015403,-0.051561,-0.13133,-0.052041,0.00461,0.048085,0.003681,-0.014479,0.025798,0.030134,-1
-0.05062,-0.026657,-0.094385,-0.046055,-0.011477,0.006175,0.008555,-0.014031,0.013248,0.017303,-1
0.016563,0.10713,0.14194,-0.048875,0.054649,0.10567,-0.033113,0.026059,-0.001746,0.036223,-1
-0.031176,-0.033875,-0.095916,-0.043828,-0.008711,0.010593,0.011172,-0.001485,0.016055,0.013431,-1
0.016075,-0.041277,-0.086794,0.074939,-0.011888,-0.009772,0.036833,0.076814,-0.022172,-0.018264,-1
-0.00924,0.23917,0.36539,-0.090037,0.14106,0.13055,-0.003769,-0.052225,0.091977,0.070195,1
-0.04503,-0.046031,-0.11398,-0.039247,-0.00362,0.007908,0.006122,-0.015229,0.020667,0.016245,-1
0.026189,0.014917,0.097525,-0.047869,0.00461,-0.030871,-0.072225,-0.04516,-0.030719,0.003479,-1
-0.008734,-0.090305,-0.16297,0.009899,-0.008241,0.018764,0.012252,-0.003828,0.012338,0.008587,-1
0.017779,-0.01526,-0.065786,0.13139,0.003627,-0.01929,0.026444,0.051722,-0.010557,-0.000741,-1
-0.035254,0.013593,-0.000469,-0.067262,0.005366,-0.014715,0.004033,-0.032041,0.033183,0.026081,-1
0.015322,-0.009567,0.010084,-0.039417,-0.033052,-0.012294,0.007244,0.02426,-0.009886,-0.00622,-1
0.022219,-0.008313,-0.021721,0.12901,0.000173,-0.034536,0.026329,0.053861,-0.017324,0.002893,-1
-0.054499,-0.051273,-0.12744,-0.051957,-0.007158,0.010848,0.00214,-0.015441,0.013183,0.016577,-1
-0.038744,-0.056123,-0.15319,-0.047098,-0.003256,0.016773,0.004236,-0.020097,0.015256,0.017542,-1
-0.025986,0.19714,0.62149,0.00997,0.053608,-0.14788,0.016641,-0.034239,0.039819,-0.005071,-1
0.013339,-0.027047,0.069331,0.026297,-0.047506,-0.035733,-0.030077,0.007212,-0.045984,-0.000787,1
-0.030001,-0.002608,-0.021704,-0.047557,-0.011867,-0.0046,0.006318,-0.017224,0.020045,0.021666,-1
0.062739,0.028431,0.19787,-0.071001,0.013724,0.039757,0.039299,0.084161,0.026981,-0.073515,-1
-0.071645,-0.002428,-0.037598,-0.054251,-0.010302,0.010644,-0.004478,-0.020478,0.011958,0.021021,-1
0.005769,0.06386,0.056058,-0.023141,0.053474,0.046132,0.19827,-0.15398,-0.049686,-0.035636,-1
-0.04147,-0.041684,-0.13161,-0.0312,-0.010212,0.017641,0.00343,-0.019926,0.01563,0.024233,-1
0.10351,0.009359,0.19687,-0.015844,0.050903,0.017465,0.012222,0.047532,-0.0195,-0.034708,-1
0.011627,0.010274,-0.090656,-0.048043,0.066144,0.21527,-0.021311,0.014748,0.051262,0.056776,-1
-0.058829,0.00994,0.030153,-0.035215,-0.034148,0.017403,0.001315,-0.004295,0.019939,0.015381,-1
0.00009,-0.060826,-0.060274,0.001479,-0.020656,-0.001074,0.016839,0.023201,-0.007302,0.004729,-1
-0.022552,-0.10033,-0.1729,-0.030839,-0.008557,0.023504,0.005428,-0.018121,0.016631,0.012138,-1
0.007369,-0.018587,-0.092167,-0.042267,-0.003581,0.02671,-0.049624,0.08583,-0.046619,-0.09531,-1
0.053613,-0.033725,-0.11773,-0.022854,0.020898,0.026212,-0.11272,0.18202,-0.11965,-0.21357,-1
-0.031725,0.1339,0.067327,-0.059444,0.052424,0.060737,-0.003217,-0.023841,0.043124,0.0438,-1
-0.074379,0.1488,0.30583,-0.056049,0.009042,-0.051848,-0.012828,-0.044288,0.013931,0.010869,-1
0.049375,-0.013686,0.009669,-0.035126,0.019864,0.019725,-0.077139,0.1847,-0.09747,-0.18807,-1
-0.011027,0.07049,0.01549,-0.071737,0.066068,0.046995,-0.016156,-0.021098,0.039208,0.065509,-1
0.010589,0.051807,0.18283,-0.001606,-0.018443,0.004254,-0.036392,0.012331,-0.032166,-0.009543,-1
0.014579,0.26616,0.45986,0.02329,0.069787,-0.071026,-0.001245,-0.0046,0.022409,0.004199,-1
-0.036824,-0.027424,-0.11621,-0.032865,-0.005617,-0.000533,0.011541,-0.008333,0.007292,0.017054,-1
-0.012115,-0.027539,-0.04503,0.052899,-0.050271,0.000692,0.0296,0.06007,0.004605,0.000657,-1
-0.007258,0.044051,0.043362,0.044513,-0.011066,0.040996,-0.13462,-0.06484,-0.025931,-0.01197,-1
0.020855,-0.005823,-0.075172,-0.063625,-0.02146,-0.023295,0.011194,0.026943,0.033431,0.013995,1
0.099132,0.032432,-0.011243,1.168,-0.026155,0.060863,-0.000239,-0.12598,0.065535,0.022985,-1
0.009635,-0.041187,-0.035889,-0.052427,0.012397,-0.010593,0.00748,-0.035484,0.015447,0.023065,1
0.17595,0.02413,0.037159,0.088196,0.002574,-0.007129,0.084913,0.037302,-0.071974,-0.046715,1
0.019716,-0.032988,-0.002927,-0.00256,-0.021491,0.000531,-0.038439,-0.036603,-0.025367,0.006208,1
-0.045203,-0.036234,-0.12152,-0.052208,-0.009455,0.01793,0.010958,-0.002024,0.011876,0.013177,-1
-0.04751,-0.052355,-0.13567,-0.053849,-0.005808,0.015168,0.002466,-0.016918,0.009415,0.018236,-1
-0.028203,-0.055882,-0.13976,-0.031961,-0.007712,0.014513,0.006411,-0.020852,0.018271,0.017646,-1
-0.025129,-0.010678,-0.057586,-0.029463,-0.006924,-0.015831,0.017089,0.021195,-0.013867,0.010712,-1
0.031725,-0.056452,-0.11638,-0.026386,-0.011761,-0.007623,0.032399,0.062583,-0.057381,-0.026147,-1
0.031598,-0.058711,-0.11934,-0.025362,-0.010516,-0.008297,0.033029,0.062056,-0.056028,-0.026595,-1
0.006184,-0.059605,-0.13431,-0.02913,-0.004554,0.002429,0.013845,0.032326,-0.018541,-0.013845,-1
0.032723,-0.036678,-0.11018,-0.007076,0.013644,0.025139,0.096002,-0.02586,-0.047534,-0.025927,-1
-0.031028,-0.046745,-0.12812,-0.042111,-0.007242,0.013936,0.004163,-0.01799,0.016837,0.021066,-1
-0.024844,0.047503,0.16914,-0.08061,0.003416,-0.038422,0.015363,-0.052925,0.05221,0.023968,-1
-0.075248,0.063238,0.0621,-0.056875,0.011994,0.003124,-0.024412,-0.001319,0.010469,-0.017165,-1
0.020252,-0.045806,-0.081811,0.00532,-0.007604,-0.006612,-0.008844,0.031585,-0.041577,-0.018951,-1
-0.032647,-0.031719,-0.097023,-0.042442,-0.01631,0.011515,0.006746,-0.000024,0.01149,0.016294,-1
0.020353,0.022778,-0.056359,-0.062992,0.010846,0.020382,-0.071485,-0.069674,-0.019372,0.011495,1
0.025997,-0.041676,-0.093725,0.14117,0.001687,-0.010166,0.02483,0.055541,-0.010921,-0.007181,-1
0.015611,-0.068143,-0.12556,0.004964,-0.013185,0.005669,0.020419,0.034738,-0.025239,-0.004044,-1
-0.02063,-0.004163,-0.071222,-0.036145,-0.01244,-0.003865,0.007326,0.01261,-0.00215,0.011699,1
-0.041583,-0.067218,-0.15788,-0.033097,-0.005371,0.017376,0.007145,-0.01009,0.016431,0.013072,-1
0.030959,-0.047891,-0.11088,-0.026448,-0.011672,-0.007946,0.031811,0.062347,-0.055374,-0.026327,-1
-0.022046,-0.014414,-0.088966,-0.053975,0.005086,0.00039,0.004816,-0.018549,0.009763,0.024332,1
0.016728,0.008417,0.068316,-0.024798,0.019502,0.002101,0.072756,-0.068161,-0.013984,0.015223,-1
0.008388,0.005017,-0.043157,0.13083,0.002695,-0.025452,0.025186,0.052332,-0.012668,0.000678,-1
0.030996,0.072662,0.13946,0.11118,0.052772,0.070297,0.29477,-0.094511,-0.11016,-0.068538,-1
0.12239,0.084665,0.28681,0.16216,0.041722,-0.008379,-0.13235,-0.025119,-0.013788,-0.009873,-1
0.036764,-0.005221,0.048286,0.023893,-0.014239,-0.009474,-0.022,0.02575,-0.032552,-0.009618,-1
-0.026748,0.013988,0.017267,-0.047734,-0.036369,-0.015507,0.01313,0.024996,-0.007421,0.011425,-1
-0.023574,0.024948,0.049091,-0.074854,-0.006106,-0.012451,-0.013066,-0.008653,0.000108,0.035739,-1
-0.24305,0.004445,-0.061864,-0.062123,0.050304,0.074195,-0.058328,-0.008844,0.025671,0.031227,1
-0.026347,-0.026872,-0.097887,-0.041991,-0.005091,0.004219,0.00278,-0.01779,0.009028,0.017509,-1
-0.029459,-0.004413,-0.062014,-0.008464,-0.014865,-0.005652,0.013806,0.003509,0.008104,0.020045,-1
0.030819,-0.025954,-0.065362,0.077838,-0.023654,-0.009885,-0.032332,0.033627,-0.06204,-0.018993,-1
-0.038226,-0.022557,-0.080297,-0.043773,0.006041,0.008283,0.00921,-0.023701,0.02907,0.018256,1
0.061016,-0.01978,0.074245,0.008181,-0.032921,-0.05805,0.013158,0.058539,-0.039601,0.016423,-1
-0.031389,-0.046669,-0.12733,-0.048755,-0.0052,0.009869,0.006244,-0.022002,0.017065,0.019482,1
-0.040878,-0.039491,-0.13928,-0.045775,-0.004212,0.011978,0.006298,-0.019943,0.013184,0.020693,-1
-0.056249,0.008897,-0.038255,-0.053766,-0.003161,0.002434,0.000913,-0.028446,0.024092,0.021611,-1
-0.037703,-0.045828,-0.13782,-0.04687,-0.020076,0.013919,0.002661,-0.01048,0.00586,0.011871,-1
0.014332,-0.009426,-0.086234,-0.036743,0.005733,0.01644,-0.040284,0.10645,-0.059563,-0.096299,-1
0.036556,0.13278,0.35902,0.086559,0.006159,-0.003028,0.14995,-0.020427,-0.084442,-0.051935,-1
-0.040984,-0.032759,-0.13056,-0.044979,-0.012104,0.015136,0.003363,-0.016382,0.013287,0.0191,-1
0.012282,0.037095,-0.03025,0.006582,0.000394,0.023777,0.022555,0.042414,0.000024,0.013106,1
0.15155,0.22671,0.73587,-0.18244,0.13052,-0.044413,0.030857,0.035829,0.23042,-0.033252,1
