@relation T_TCAed_data_dim10_JDT_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
2.2573,2.1966,0.048359,-0.035407,-0.11945,0.046532,-0.004492,-0.023151,0.000819,0.051374,-1
0.027464,-0.026262,-0.015549,-0.049423,-0.10367,0.007332,-0.028168,-0.011555,0.055762,0.02078,-1
0.052413,0.00899,-0.056177,-0.069747,-0.10914,0.019038,-0.018066,-0.008695,0.06043,0.03405,-1
0.027335,0.035289,0.002201,-0.058583,-0.11219,0.020752,-0.012786,-0.07288,0.014874,0.019078,-1
-0.10147,0.089187,0.17554,0.014698,0.15642,0.19496,-0.051758,0.075674,0.14812,0.039535,1
-0.008337,0.002299,-0.008753,-0.018275,-0.019522,-0.048337,0.017369,-0.028287,0.034056,-0.002363,-1
0.32658,3.6255,-0.026456,0.12642,0.24541,0.033884,-0.003488,-0.021296,0.084419,0.00965,1
-0.008731,0.020545,-0.004092,0.005078,0.000979,-0.023096,0.018555,-0.043528,0.021331,0.010009,-1
2.2416,2.2499,0.028315,0.020238,0.092225,-0.023775,-0.00439,-0.000198,0.054056,0.008092,1
0.14514,0.081593,-0.13027,-0.070016,-0.18968,0.18282,-0.057286,0.008732,0.07969,0.078662,-1
-0.001923,-0.47194,-0.075141,-0.067755,-0.10434,0.025738,0.43272,-0.027223,-0.33666,0.58028,-1
-1.5583,1.7306,-0.2493,-0.13684,-0.10747,-0.007334,-0.071808,0.005737,-0.022378,-0.016552,-1
0.38874,0.25565,-0.19182,-0.052426,-0.089735,0.08996,0.033006,0.003066,0.00939,0.12347,-1
-1.5313,1.6913,-0.23105,-0.13571,-0.10385,0.015592,-0.082424,0.020431,-0.010978,-0.010205,-1
0.27016,0.33281,0.096075,0.12213,0.019632,-0.052538,0.019528,-0.09713,0.009888,0.058735,-1
2.2713,2.2138,0.03233,-0.02167,0.058121,-0.069742,0.004756,-0.000437,0.074216,-0.003877,-1
-1.5759,1.5882,0.10215,0.046316,-0.67995,0.29198,-0.16935,0.034034,0.020843,0.057655,-1
-1.9117,1.3414,-0.007718,-0.038802,0.015514,-0.09906,0.025568,-0.018653,0.049694,0.009415,-1
0.00988,-0.007257,-0.021204,-0.033761,-0.030804,-0.051685,0.006242,-0.012938,0.046828,0.003584,-1
-1.5453,1.7014,-0.26716,-0.1081,-0.067895,-0.008629,-0.068322,0.037622,0.000134,-0.012343,-1
0.42241,3.6127,-0.002925,-0.10852,-0.16161,0.013362,-0.020545,0.003698,0.023391,0.020863,-1
0.81998,0.82026,-0.069088,0.15669,0.011982,0.007442,0.075211,-0.12734,-0.000986,0.037702,1
-0.1593,-0.090717,0.083683,0.10893,0.016701,0.17054,0.019765,-0.069856,-0.092165,0.005176,1
-0.027159,0.011431,-0.007947,-0.010031,-0.018574,-0.03796,0.012412,-0.030709,0.028378,-0.00224,-1
-1.8936,1.3118,0.15581,0.13688,0.10991,0.14033,0.14118,0.12795,0.054311,0.17961,1
-1.9303,1.4538,-0.021174,0.015646,-0.065732,0.080206,0.059856,-0.16588,0.077292,0.05003,-1
0.010043,0.004016,0.007534,-0.041655,-0.033297,-0.011399,-0.00402,-0.04355,0.031256,0.008619,-1
-1.7055,1.417,0.004049,0.17188,-0.37548,0.47978,-0.026418,-0.082547,0.066435,0.084016,1
0.21662,0.22674,0.15897,0.043635,-0.31448,0.073952,-0.071391,-0.12242,-0.019947,0.03018,-1
2.2331,2.1604,0.065356,-0.011824,-0.21175,0.018279,-0.004459,-0.01982,-0.039754,-0.029684,-1
-1.8908,1.3591,-0.044401,0.030336,-0.12898,0.012389,0.043571,-0.043225,0.070533,0.072802,1
-0.026437,-0.005045,-0.003542,-0.017841,-0.020774,-0.037033,0.007609,-0.033429,0.033726,0.004638,-1
0.01091,-0.1609,-0.044328,-0.040625,-0.06153,-0.031129,0.12747,-0.040669,-0.092323,0.22451,-1
-1.8529,1.2715,0.13049,0.28112,0.24626,0.45121,-0.090963,-0.16059,0.19695,-0.07849,1
2.3335,2.2703,-0.002896,-0.00442,-0.12019,0.096527,-0.030533,-0.013843,0.028851,0.002518,-1
-1.3118,1.9508,-0.12674,0.028459,-0.065987,-0.028337,-0.020088,-0.12137,-0.000934,-0.02014,-1
-0.030801,-0.057836,-0.058515,0.026171,-0.12539,0.061172,0.018111,0.022095,-0.037778,0.065621,-1
-0.050419,-0.00915,-0.020463,0.014694,-0.025893,0.000568,0.024533,-0.068987,0.052135,0.013623,-1
0.48017,0.51065,0.78353,0.21346,-0.24824,-0.16206,0.003584,0.11769,-0.011968,-0.070798,-1
2.2751,2.2089,0.059463,-0.025254,-0.10502,0.017843,-0.018392,-0.035409,0.009396,-0.011464,-1
-0.02333,-0.028516,-0.098218,-0.030332,0.089162,-0.065483,0.024539,0.05394,-0.00752,-0.004352,1
2.3313,2.2703,-0.002559,-0.004552,-0.12029,0.096919,-0.030951,-0.013548,0.028791,0.002635,-1
0.22649,3.5372,0.019054,0.081671,0.086439,0.026469,0.093845,0.022479,-0.017951,0.075221,1
-1.635,1.2475,-0.039988,-0.011406,-0.53053,0.31449,0.52015,0.061401,0.029844,-0.2577,-1
-1.9607,1.4047,-0.054329,-0.10765,-0.052685,-0.12445,-0.04365,-0.013173,-0.018023,-0.008245,-1
0.32856,0.5433,0.2994,0.24878,-0.030972,-0.020705,-0.085891,-0.14224,-0.050963,0.008416,-1
0.017106,-0.027516,-0.029208,-0.048298,-0.093903,0.009042,-0.029555,-0.001174,0.04122,0.025466,-1
0.012213,0.020139,-0.003115,-0.034336,-0.075072,-0.007883,0.002323,-0.03932,0.028392,0.021022,-1
-1.8384,1.3778,0.36176,0.28161,-0.1841,-0.16561,0.037235,-0.1648,0.007397,-0.05463,1
-1.8868,1.3707,-0.035985,-0.1029,-0.054874,-0.094963,-0.015309,-0.016684,0.044208,0.015002,-1
-1.4559,1.2554,0.13716,0.34031,-0.31074,0.54914,0.35792,-0.1317,0.18213,-0.15198,1
-0.59163,2.6811,-0.12927,-0.021694,0.13916,0.15284,-0.035191,0.11414,0.071663,0.024692,1
-1.5587,1.7305,-0.2479,-0.13488,-0.10468,-0.005967,-0.073778,0.003118,-0.023568,-0.019663,-1
-0.11569,0.004635,-0.094077,-0.057389,0.066657,0.022485,-0.11032,0.048331,-0.099752,-0.032963,1
2.3591,2.3388,0.014487,-0.07722,-0.031712,-0.01557,-0.020344,-0.038249,0.046471,-0.005763,-1
2.2725,2.2671,0.063788,-0.02335,-0.10578,0.008036,-0.003193,-0.038271,-0.007545,-0.019517,-1
-0.013216,-0.013265,-0.007765,-0.021341,-0.052495,-0.039421,0.007236,-0.017063,0.048264,0.00211,-1
2.2397,2.1944,0.031984,-0.066472,-0.11042,0.009013,-0.008568,-0.010222,-0.00073,-0.039533,-1
-1.9371,1.1296,0.1173,0.26135,0.096888,0.31172,0.15948,-0.30534,0.33267,0.054679,1
-1.4282,2.1667,0.41607,0.21192,-0.22576,-0.20112,-0.086555,-0.1802,-0.12354,-0.056439,1
2.3171,2.2512,0.052365,-0.090656,-0.20427,0.077539,-0.038002,-0.072734,-0.003656,0.022588,-1
-1.916,1.4126,-0.030504,-0.016188,-0.014266,-0.047166,0.027535,-0.030927,0.02478,0.034167,1
-1.8939,1.381,-0.029501,0.003961,0.064713,-0.053034,0.023924,-0.048304,0.006827,0.019406,-1
-1.5363,1.7088,-0.25704,-0.13502,-0.10326,0.013125,-0.068319,0.008543,-0.008461,-0.00933,-1
0.026698,0.059509,0.032914,-0.012774,-0.045151,-0.027545,0.012954,-0.074045,0.024773,0.004612,-1
0.003235,-0.020316,-0.007971,-0.021324,-0.032075,-0.04874,0.008312,-0.022886,0.047008,-0.005728,-1
-1.8888,1.3732,-0.023389,-0.05101,-0.002915,-0.064652,0.007791,-0.030324,0.00524,0.021955,-1
0.32595,0.17994,0.10584,0.15705,-0.0938,0.039955,0.16183,-0.095208,-0.24843,0.23013,1
0.009161,0.017065,-0.011056,-0.014404,0.002913,0.087249,-0.015698,-0.10347,0.046479,0.012,-1
-0.012038,-0.008214,-0.011226,-0.024573,-0.034125,-0.048831,0.01466,-0.027186,0.040164,0.003227,-1
-1.9333,1.3405,-0.028674,0.10852,-0.045035,0.081802,0.038688,-0.068385,0.097986,0.071227,-1
2.2916,2.2179,0.046404,-0.07333,-0.1725,0.050891,-0.029943,-0.043118,0.013394,0.018282,-1
-1.7553,1.4246,-0.11957,0.093011,-0.30489,0.26654,-0.033787,0.057882,-0.045893,0.04173,-1
-1.6106,1.666,-0.073912,-0.060232,-0.084415,-0.11194,-0.025148,-0.027044,0.020836,-0.005102,-1
0.016978,0.012661,-0.006941,-0.056387,-0.051725,-0.025838,-0.011446,-0.037919,0.018223,-0.000009,-1
0.3456,3.543,-0.031492,-0.018023,-0.051035,0.011249,0.069626,-0.006953,0.013473,0.097605,-1
0.43063,0.22947,-0.04196,0.017032,-0.091521,-0.045327,-0.062715,-0.10799,0.054075,0.004058,-1
0.43349,3.7132,-0.03051,-0.037171,0.029687,-0.001364,0.056843,-0.082954,0.047565,0.06784,-1
-1.923,1.1991,-0.034497,-0.022771,-0.007474,-0.02874,0.086152,-0.10023,-0.007774,0.18633,-1
-1.361,1.9162,0.67112,-0.01951,0.005198,-0.1047,-0.038281,0.026829,0.13428,0.10602,-1
2.2821,2.2066,0.03733,-0.011077,0.0632,-0.030478,0.023905,0.0177,0.054959,0.052343,-1
0.13754,-0.028002,0.21173,0.25179,0.074704,0.060025,-0.032698,-0.058967,0.00339,0.093494,1
0.13554,0.040028,0.049811,0.11363,-0.26116,0.20467,-0.009639,0.018207,-0.007548,0.010487,-1
-0.10691,-0.016765,-0.020514,0.021419,-0.007014,-0.021683,-0.006654,-0.050866,0.033243,0.027457,-1
-0.059673,-0.054613,-0.033035,-0.026569,-0.018592,-0.009675,0.002672,-0.020232,0.01853,0.012697,-1
0.30554,3.612,0.005591,-0.014729,0.10722,-0.11532,0.038538,-0.020123,0.080125,0.015992,-1
-0.006973,-0.006712,-0.008298,-0.022971,-0.029283,-0.052554,0.015074,-0.024306,0.035986,0.000763,-1
-1.8703,1.5514,0.15515,0.083321,0.01473,-0.093825,-0.008991,-0.098739,0.025869,0.031227,-1
-1.9112,1.3947,-0.006781,-0.046232,0.016725,-0.11616,0.00235,-0.014471,0.045927,-0.004479,-1
0.49441,0.58435,0.66541,-0.045327,-0.061726,-0.10842,-0.07973,0.037093,0.10908,0.02828,-1
0.004134,0.005063,-0.005791,-0.004668,-0.007216,-0.030955,-0.00372,0.000448,0.036706,0.005026,-1
0.52345,0.65676,0.21567,0.19535,-0.092261,-0.15029,0.002755,-0.11185,-0.029587,0.044632,1
-0.051229,0.027956,0.039238,0.010044,-0.067823,0.048634,0.005526,-0.039309,-0.006971,0.0241,-1
0.008227,0.022702,-0.000025,-0.046127,-0.066838,-0.030714,0.006826,-0.059476,0.023764,0.008889,-1
-1.9931,1.3558,-0.052001,-0.085668,-0.015733,-0.14422,-0.011814,0.010579,-0.023474,0.036674,-1
0.56604,0.68002,0.21318,0.16408,-0.11116,-0.18481,-0.031132,-0.11152,0.013709,0.00772,-1
0.32428,0.41569,0.27769,0.096949,-0.16008,-0.089132,-0.11215,-0.14757,0.008075,0.003591,-1
0.48196,0.41499,-0.23528,-0.042871,0.014222,-0.011744,0.048646,-0.040188,0.032381,-0.012198,-1
0.18672,-0.13784,0.023323,0.066153,-0.30433,0.22254,0.53154,0.086105,-0.054786,-0.28945,-1
-0.06817,-0.21527,0.053994,0.028557,0.006606,0.072458,-0.031108,-0.007133,0.12036,0.038752,1
-0.076834,-0.061935,-0.058231,-0.027242,-0.062025,-0.030274,-0.003594,-0.026442,0.018957,-0.014282,-1
-1.5945,1.7403,-0.24744,-0.10741,-0.096925,0.034156,-0.069832,-0.016891,-0.025554,0.000379,1
0.54071,0.70047,0.20473,0.17805,-0.1055,-0.16249,-0.033633,-0.12217,0.010965,0.01416,1
0.47343,0.60369,0.22014,0.11259,-0.27559,-0.064494,-0.025593,-0.18769,-0.095324,-0.045379,1
2.236,2.127,0.041397,-0.006112,-0.078132,0.013805,0.002095,-0.007178,0.028042,0.039666,-1
0.042443,0.059775,0.017233,-0.000281,-0.024517,-0.074241,0.010967,-0.028026,0.039056,-0.000826,-1
-1.7389,1.4909,0.15594,0.10848,-0.17539,0.066584,0.011329,-0.1256,0.070602,0.075026,1
-1.8111,1.2791,-0.025016,-0.041628,-0.02227,-0.12232,0.015446,-0.008472,0.099815,0.003552,-1
2.2375,1.7314,-0.058141,-0.075078,0.12427,0.1444,-0.053794,0.022931,0.078212,0.005783,-1
-1.6328,1.617,-0.015184,-0.045351,-0.18401,-0.083632,0.024545,-0.056288,-0.042041,0.034667,1
2.2644,2.2314,0.057605,-0.034437,-0.10557,0.013957,-0.009078,-0.035182,-0.00486,-0.003097,-1
0.027453,0.036498,0.002134,-0.057839,-0.11074,0.020734,-0.010546,-0.072641,0.015165,0.020468,-1
-1.55,1.7225,-0.26018,-0.14114,-0.10811,-0.001745,-0.072076,0.008975,-0.018332,-0.006175,-1
0.014797,-0.014447,-0.009471,-0.005067,-0.024078,-0.020472,0.007245,-0.015716,0.047584,0.000884,-1
2.028,1.9568,-0.30925,0.09047,-0.25198,0.057374,-0.023214,-0.22651,-0.10151,-0.070568,-1
-0.004933,-0.013523,-0.022644,-0.045407,-0.038452,-0.060626,0.005032,-0.017537,0.049466,0.008813,-1
0.29079,3.3357,0.014659,-0.021708,-0.13471,-0.015512,0.056106,0.017852,-0.074105,0.024728,-1
0.57466,0.6759,0.69041,-0.054189,-0.15232,-0.024519,-0.10716,-0.014999,0.090317,0.056201,-1
-1.7399,1.2297,-0.037869,0.03074,0.085879,-0.045958,0.003489,-0.002039,0.031312,-0.0024,1
0.003825,0.014971,0.002152,-0.007435,-0.050076,0.040156,-0.006159,-0.077501,0.04127,-0.000866,-1
-1.9869,1.4571,0.039196,0.1239,0.047923,0.1411,0.09656,-0.20838,0.084302,0.07172,1
-1.5599,1.7256,-0.24998,-0.13554,-0.11187,-0.004168,-0.072556,0.004836,-0.020484,-0.017632,-1
-1.55,1.7208,-0.25765,-0.13838,-0.10347,-0.000129,-0.074703,0.009201,-0.019641,-0.01005,-1
-0.05013,-0.1294,0.002124,0.29711,0.20348,0.40674,-0.06289,-0.17449,0.038895,0.042502,1
-1.8589,1.3564,-0.014485,-0.015316,0.047824,-0.0306,0.030217,-0.031845,0.051792,0.020715,-1
-1.5238,1.9137,0.16411,0.13108,-0.17065,-0.14714,0.01293,-0.1429,-0.055303,-0.032326,-1
-0.0005,0.022146,0.005798,-0.037509,-0.089244,-0.010319,-0.00272,-0.042609,0.033214,0.002983,-1
-1.173,1.9025,-0.079383,0.24899,0.10979,0.20232,-0.058745,-0.11018,0.11714,-0.061051,1
0.71516,0.64246,-0.26491,-0.008718,-0.020005,0.052867,0.004964,-0.053336,0.020805,0.005113,-1
2.2635,2.2315,0.057665,-0.035103,-0.10532,0.01409,-0.009097,-0.034855,-0.00478,-0.002789,-1
-1.9163,1.2685,-0.013127,-0.078477,-0.036345,-0.13065,-0.033949,0.008786,0.062106,-0.017123,-1
-1.5353,1.722,-0.26596,-0.13924,-0.11995,-0.002014,-0.07712,0.009398,-0.014301,-0.002119,-1
2.1117,1.963,-0.14637,-0.10836,0.13903,0.057892,-0.02792,0.014432,0.015356,-0.052303,-1
-1.8388,1.1938,0.015157,0.006568,0.1059,0.065746,0.13315,-0.059298,-0.053855,0.057417,-1
0.13534,0.031947,-0.13843,-0.081238,-0.20078,0.18931,-0.041481,0.015431,0.038238,0.1434,-1
2.2432,2.2574,0.026725,0.010968,0.089964,-0.02856,0.005563,-0.000018,0.039457,0.012172,-1
-0.83323,2.5159,-0.13849,0.075306,0.37793,0.33329,-0.006687,0.0533,0.24908,-0.029207,1
-1.8603,1.2921,-0.039877,-0.046866,0.013524,-0.1077,-0.001752,-0.008845,0.083628,-0.002294,-1
-0.024517,-0.001544,0.018236,-0.00299,0.028032,-0.015961,-0.000019,-0.014475,0.025975,-0.021907,-1
-0.010384,0.066909,-0.00921,-0.018201,-0.041244,0.010167,0.005117,-0.055804,0.014603,0.009393,-1
0.84204,0.8496,-0.1042,0.080521,-0.048067,-0.021394,-0.035154,-0.11018,-0.002273,0.011117,-1
-1.9306,1.3097,-0.014757,-0.061445,-0.006046,-0.10362,0.047367,-0.010893,0.03358,0.064009,-1
0.27047,0.13903,-0.15934,-0.13741,-0.2941,0.23872,-0.06807,-0.050124,0.10781,0.094841,-1
2.2719,2.2367,0.022288,-0.041251,0.053186,-0.099661,0.008908,-0.00141,0.06697,-0.011287,-1
-1.443,1.635,-0.26598,-0.093744,0.028486,0.041577,-0.017745,0.034453,0.000514,-0.027071,-1
-1.7404,1.466,-0.045104,0.10261,-0.36898,0.3585,-0.063688,-0.0224,0.034372,0.056785,-1
0.42015,0.48969,0.23953,0.20687,-0.17679,-0.030498,-0.010357,-0.15318,-0.14742,-0.019006,1
-0.045449,0.029064,-0.011364,0.009818,0.00311,-0.003439,0.017723,-0.04047,0.007824,0.039282,1
0.052745,0.037567,-0.054142,-0.064243,-0.16726,0.11409,-0.036679,-0.050539,0.08289,0.037921,-1
-1.6651,1.6652,0.069992,0.047446,-0.37815,0.14706,-0.14165,0.005552,-0.009364,0.047469,-1
-1.8547,1.4524,0.08973,0.17106,0.14511,0.11098,-0.008538,-0.074804,-0.04812,0.0466,-1
0.85052,0.87349,-0.088501,0.058967,-0.075159,-0.068931,-0.002254,-0.11401,0.008255,0.01349,-1
0.33125,3.575,0.027884,-0.060552,-0.053655,-0.10415,0.016928,0.020493,0.012894,-0.011979,-1
-1.5359,1.7197,-0.24234,-0.12325,-0.098795,0.010428,-0.083371,0.013745,-0.021455,-0.020743,-1
-1.6769,1.4031,-0.030511,0.078006,-0.19989,0.15219,-0.017599,-0.033424,0.016396,0.006872,1
-1.5551,1.7457,-0.24711,-0.12565,-0.091455,0.004823,-0.078458,0.008983,-0.033717,-0.0249,-1
0.21192,3.4758,0.03395,0.10377,-0.064653,0.029245,0.065409,0.02906,-0.089344,0.061658,-1
0.28339,3.6235,0.025739,0.063074,0.068067,-0.025798,0.046284,-0.011586,0.01667,0.064831,-1
-1.8241,1.521,0.16334,0.071365,-0.045019,-0.10963,0.004987,-0.13017,0.095997,0.030324,-1
-1.79,1.433,-0.058348,-0.036677,-0.19363,0.049704,-0.009903,-0.000912,-0.014439,0.038907,-1
0.010048,-0.006227,-0.020498,-0.032684,-0.028643,-0.050815,0.006264,-0.013995,0.045985,0.002649,-1
-0.02903,0.033251,-0.005764,0.025663,-0.001392,-0.008447,0.021448,-0.037142,0.028802,0.017944,-1
0.01382,-0.054792,-0.021229,-0.024793,-0.017011,-0.042304,0.034473,-0.041553,-0.002788,0.092894,-1
-1.5507,1.7227,-0.25991,-0.14041,-0.10695,-0.001232,-0.07184,0.009593,-0.018759,-0.006015,-1
-1.414,2.1033,0.19273,0.20082,-0.084917,-0.097096,-0.01882,-0.18225,-0.006415,0.057501,1
0.24104,3.5466,0.016965,0.019777,0.15042,-0.047451,0.013828,0.008242,0.022791,0.056671,1
0.72444,0.68622,-0.2673,-0.005981,-0.005812,0.050832,0.017467,-0.063512,0.016079,0.001052,-1
0.030235,-0.27494,-0.093831,-0.066155,-0.073246,-0.023043,0.1833,-0.062757,-0.21036,0.38126,-1
0.073085,0.055731,-0.0193,-0.074599,-0.17584,0.074671,-0.029806,-0.05609,0.011957,0.02805,-1
0.16235,0.1537,0.14284,0.047893,-0.28829,0.060298,-0.052987,-0.090707,-0.006437,0.042182,-1
0.41128,0.31676,-0.206,-0.045744,-0.078125,0.083998,0.006088,0.000859,0.025495,0.040934,-1
0.048461,0.051498,-0.023627,-0.047468,-0.068087,-0.02431,0.009493,-0.05568,0.02306,0.006227,1
-1.6442,1.7836,0.40045,0.21216,-0.11754,-0.22599,-0.056161,-0.14715,-0.021765,-0.012636,-1
-1.8572,1.5175,0.06301,0.091534,0.010975,-0.009074,-0.019632,-0.072088,0.006375,0.042312,1
-0.015875,-0.006952,-0.007953,-0.026338,-0.014486,-0.054482,0.015201,-0.02057,0.032972,-0.007391,-1
1.9164,1.8931,-0.3604,0.089824,-0.018364,-0.06369,0.011724,-0.17292,-0.05035,-0.076996,-1
-0.036816,-0.022721,-0.004592,0.00689,-0.056466,0.003581,0.013263,-0.052299,0.064942,0.029707,-1
-1.5599,1.724,-0.24853,-0.13495,-0.1096,-0.003806,-0.073657,0.005822,-0.020354,-0.019447,-1
2.4345,2.2348,-0.047397,-0.086412,-0.1799,0.093849,0.042912,-0.0263,-0.045996,0.092049,-1
-1.9354,1.3779,0.048284,0.082824,0.087023,0.081571,0.084821,-0.13505,0.10241,0.037765,-1
0.001982,0.028434,0.009273,-0.024732,-0.09031,0.009683,0.008799,-0.079984,0.063238,0.003278,-1
-1.5202,1.7551,-0.24273,-0.15728,-0.13988,0.019514,-0.086314,-0.01136,-0.030706,-0.013913,-1
-1.8942,1.2429,-0.048365,-0.019562,0.052061,-0.000594,0.046041,-0.026038,0.034034,0.083068,-1
1.9914,1.8808,-0.30895,0.12741,-0.28537,0.031552,0.001541,-0.1998,-0.12699,-0.096519,-1
-1.9462,1.3169,-0.020802,-0.022904,0.035228,-0.060175,0.022403,-0.024293,0.052917,0.026692,1
-0.001343,-0.010258,-0.007083,0.007973,-0.032691,-0.025923,0.016985,-0.0799,0.068442,0.010189,-1
-1.5509,1.7222,-0.26164,-0.14334,-0.11112,-0.00295,-0.070415,0.011707,-0.016995,-0.003216,-1
-1.7164,1.5694,0.086608,0.059912,-0.050101,-0.02344,0.000694,-0.1689,0.11202,0.003355,-1
0.097546,0.052182,-0.00444,-0.071048,-0.11054,-0.003316,0.050362,-0.083524,-0.04268,0.07144,-1
0.030901,-0.039341,-0.030067,0.047969,-0.14606,0.049297,0.019572,-0.028036,0.066383,0.019102,-1
-1.5365,1.7147,-0.26025,-0.13905,-0.10832,0.001497,-0.077227,0.017004,-0.013143,-0.009588,-1
-1.5577,1.8826,0.22659,0.04091,-0.15421,-0.12694,-0.14422,-0.14721,-0.017659,0.027457,-1
-0.005434,-0.032543,-0.040457,0.037416,-0.13995,0.055926,0.005395,0.015783,0.023062,0.013061,-1
-1.9483,1.3891,-0.051163,-0.049461,0.015608,-0.12754,-0.038169,-0.015274,-0.004824,-0.033283,-1
2.304,2.2521,0.053914,-0.065806,-0.15967,0.028925,-0.018307,-0.059097,-0.002058,-0.001388,-1
-1.1367,1.6794,-0.24715,-0.023924,-0.084625,0.04704,-0.037269,-0.020526,0.015846,0.013219,1
0.75235,0.54592,0.31406,0.34992,-0.20653,-0.010837,0.22205,-0.21757,-0.12296,0.11874,1
0.022134,-0.005952,0.060205,0.16213,0.11166,0.24471,-0.1127,0.077826,-0.1911,-0.023889,1
-0.010863,-0.01653,-0.005825,-0.025138,-0.049307,-0.044182,0.008829,-0.009713,0.050958,-0.001965,-1
-1.5663,1.6881,-0.27392,-0.127,-0.087317,-0.029659,-0.064527,0.0359,0.003245,-0.010327,-1
-1.8627,1.2265,-0.025796,-0.039317,0.029474,-0.07329,0.068143,-0.015759,0.016696,0.12225,-1
-1.481,1.7633,0.83575,0.27896,-0.28474,0.009351,-0.05056,0.14502,0.023391,-0.098671,1
-1.931,1.3525,-0.034179,-0.022502,0.008911,-0.058365,0.0336,-0.053698,0.071116,0.013427,-1
0.58734,0.40203,0.67812,-0.70944,-0.021816,0.26546,-0.0221,-0.13712,-0.046994,-0.010308,-1
-1.7433,1.5642,0.14249,0.079533,0.005799,-0.08516,-0.011068,-0.11243,0.064902,0.0232,-1
-1.9574,1.2376,-0.057479,0.01875,-0.058818,0.004424,0.017641,0.010637,0.00938,0.1148,-1
-0.009135,-0.007521,-0.009601,-0.025852,-0.036499,-0.054716,0.017524,-0.028008,0.040816,0.003366,-1
0.00758,-0.009692,-0.012639,-0.034752,-0.029196,-0.05802,0.005549,-0.019414,0.042532,0.007268,-1
-1.9267,1.1881,0.042004,0.097242,0.000816,0.035713,0.14363,-0.13328,0.00781,0.29556,-1
1.9276,1.8246,-0.36737,0.040959,-0.21691,0.036645,-0.014807,-0.19532,-0.070994,-0.059446,-1
0.029157,0.031807,0.001736,-0.058954,-0.1144,0.019609,-0.014389,-0.073647,0.016313,0.018851,-1
-1.5381,1.7503,-0.2257,-0.12695,-0.10805,-0.002191,-0.046058,0.02533,-0.031558,0.025083,-1
2.093,1.9601,-0.09225,-0.080056,0.12164,0.056817,0.019964,-0.041198,0.084255,-0.015672,1
-0.007457,-0.012233,-0.022436,-0.037281,-0.025857,-0.040485,0.006053,-0.019296,0.050324,0.011037,-1
-1.9296,1.3482,-0.019685,-0.060321,0.001327,-0.11135,0.018932,-0.000771,0.030449,0.016895,1
-1.5322,1.7359,-0.26389,-0.12845,-0.11248,0.00972,-0.075526,0.013409,-0.020066,-0.004917,-1
-1.9483,1.4677,0.015591,0.030839,0.074457,-0.003594,0.024806,-0.067017,-0.004968,0.030964,-1
-1.9075,1.3642,-0.069049,0.016426,-0.12317,-0.005792,0.037023,-0.042189,0.072954,0.033309,-1
2.2271,2.1107,0.071585,0.02408,-0.18435,0.00419,0.021772,0.002739,-0.021734,-0.000595,-1
0.012069,0.009936,-0.008058,-0.053821,-0.060321,-0.026601,-0.005786,-0.046592,0.031988,0.003797,-1
1.9576,1.8944,-0.3755,0.046528,-0.072947,-0.037847,-0.008168,-0.20276,-0.036325,-0.052458,-1
-1.9586,1.4099,-0.054112,-0.10542,-0.052292,-0.12132,-0.040458,-0.012083,-0.017569,-0.005201,-1
-0.044027,-0.032224,0.00476,0.008293,-0.09995,-0.05108,0.020617,-0.021895,-0.031422,-0.031035,1
0.29724,3.3741,-0.005264,-0.033715,-0.069852,0.053351,0.062049,0.014367,-0.00769,0.13046,-1
0.02239,0.00203,-0.022317,-0.041122,-0.078397,0.03419,-0.001489,-0.056483,0.078796,0.024987,-1
0.002725,-0.045427,-0.033343,-0.030546,-0.032077,-0.025817,0.001447,-0.021266,0.008082,0.020382,-1
-0.01269,-0.023275,-0.018083,-0.037516,-0.026335,-0.041205,0.006093,-0.005503,0.050034,0.006738,-1
2.2336,2.1085,0.041704,-0.011101,-0.061758,0.009131,0.065907,0.001313,-0.063179,0.098774,-1
2.3219,2.2801,0.010174,-0.064555,-0.15612,0.083428,-0.035015,-0.06386,0.007461,0.028676,-1
0.004459,-0.060287,-0.12115,-0.041984,-0.14452,0.11537,-0.033024,0.041058,-0.036196,0.004602,-1
0.030032,-0.032359,0.036384,0.011753,0.005601,0.007669,0.027268,-0.021223,0.063801,0.017523,-1
2.3684,2.3292,-0.033539,0.006097,-0.060843,0.053573,-0.004564,-0.00303,0.012668,0.011438,1
0.4782,3.6596,-0.049252,-0.045497,-0.023926,-0.02158,0.036345,0.039712,0.034989,0.009697,1
-1.5685,1.6897,-0.27324,-0.12261,-0.08193,-0.029337,-0.063573,0.034633,-0.001596,-0.017776,-1
-1.9449,1.3849,-0.024785,-0.002147,0.002123,-0.057345,0.048022,-0.064387,0.086137,0.021211,-1
-1.5538,1.8657,0.11591,0.083489,-0.17285,-0.15543,-0.013809,-0.10993,-0.063539,-0.03406,1
0.022509,0.016476,0.016075,-0.006874,-0.01059,-0.037858,0.014001,-0.019885,0.03044,-0.00755,-1
-1.8387,1.4171,-0.030854,-0.12535,-0.10216,-0.078936,0.009571,-0.083978,0.073444,0.028694,-1
-1.951,1.3948,-0.042571,-0.089281,0.007796,-0.15143,-0.034646,0.001104,-0.004769,-0.00635,1
