@relation T_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.38357,-0.040796,-0.54811,-0.10674,0.11893,0.03743,0.11976,-0.06692,-0.078534,0.065259,1
0.36674,0.090688,-0.038765,0.055352,-0.017121,0.053307,-0.009213,0.027103,0.004769,0.019623,-1
0.17172,0.22188,-0.004369,-0.075265,0.030112,0.003278,0.015667,0.010813,-0.039698,0.013537,-1
0.15031,0.19171,-0.045471,-0.066953,-0.025017,0.017527,0.013032,-0.018305,-0.009774,-0.00475,1
0.44398,0.027895,-0.057692,0.27104,-0.021837,-0.060773,-0.094471,0.092015,0.02657,0.068844,-1
0.21536,0.17715,-0.035583,0.033046,-0.022347,0.019016,0.008604,0.017256,-0.040851,-0.015965,-1
0.16043,0.19061,-0.065053,-0.064814,-0.000528,0.036601,-0.034441,-0.04935,-0.065957,0.000295,-1
0.15823,0.24278,0.053484,-0.061464,0.019435,0.015163,-0.010542,0.001847,0.024867,0.016811,-1
0.3179,0.11928,-0.007461,0.084366,-0.010251,0.077612,-0.02822,0.044718,-0.018167,0.020104,-1
0.27041,0.18203,0.011291,0.089534,0.055279,0.10925,0.032723,0.013266,-0.045171,-0.015233,-1
0.1395,0.23134,0.027154,-0.063487,-0.002705,0.030522,0.004004,-0.006387,-0.011831,0.007703,-1
0.35211,0.061447,-0.45,0.11683,-0.097129,0.023287,-0.024726,0.029716,-0.05184,-0.057525,-1
0.36446,0.13259,-0.039272,0.20002,-0.039169,-0.004611,-0.063177,0.095404,0.027174,0.040709,-1
0.041672,0.11112,0.01513,-0.031252,0.027904,0.065962,0.063484,-0.015991,-0.013626,0.038525,1
0.18149,0.20855,-0.052325,-0.003976,0.000501,0.008062,-0.000882,0.02193,-0.040738,0.028698,-1
0.17605,0.20292,-0.11872,-0.074117,-0.053487,0.012274,0.044358,-0.043198,-0.020982,-0.021941,-1
0.20634,0.19379,0.03987,-0.081656,-0.021622,0.027125,0.004478,-0.007511,-0.016727,-0.008852,1
0.13294,0.23448,0.042142,-0.061706,0.006722,0.02629,-0.014412,0.000676,0.010154,0.01016,-1
0.1669,0.23843,0.029567,-0.062551,-0.01033,0.006526,0.009333,-0.008541,0.023162,-0.005451,1
0.36731,0.098696,-0.17999,0.18793,-0.10663,0.091697,-0.042076,0.097336,-0.079184,-0.056242,1
0.1789,0.2215,-0.062761,-0.079382,-0.06904,0.006867,-0.02082,-0.03785,0.09383,-0.020954,1
0.20906,0.20665,-0.08909,-0.004973,0.054281,0.013992,0.008911,-0.013086,0.037422,-0.094956,-1
0.30157,0.13574,-0.19866,0.12778,-0.12157,-0.008172,-0.015385,0.017531,0.10309,-0.017479,-1
0.18197,0.23417,0.057222,0.017263,0.00869,0.010443,-0.00853,0.039248,-0.002887,0.01791,-1
0.10193,0.14536,-0.20024,-0.12462,-0.035516,-0.002563,0.03535,-0.04319,-0.041399,0.047877,1
0.13832,0.23667,0.072667,-0.04881,0.009165,0.027394,-0.000578,0.006498,-0.007902,0.006529,-1
0.16048,0.23183,0.026188,-0.052358,0.001333,0.026505,0.011395,0.003921,-0.027371,-0.002035,-1
0.11617,0.18227,0.018049,-0.011448,-0.0097,0.17773,-0.48317,-0.30202,-0.05096,-0.022843,-1
0.3126,0.18127,-0.045504,0.28273,-0.030466,0.002757,-0.088596,0.14291,0.029713,0.066382,-1
0.16324,0.22951,0.006191,-0.056671,-0.011321,0.026585,0.012897,-0.003408,-0.01758,-0.009241,-1
0.18963,0.22809,0.033149,0.010245,0.001939,0.009522,-0.010637,0.03243,0.00515,0.016399,-1
0.20747,0.19681,0.010745,0.007445,-0.007106,0.012945,-0.004746,0.029704,-0.021528,0.010413,-1
0.17379,0.21704,0.012478,-0.061355,-0.004988,0.029542,0.012031,-0.002921,-0.008499,-0.008994,1
0.15196,0.16211,-0.17167,-0.1022,-0.035806,0.005466,0.023083,-0.048093,0.00266,0.017809,1
0.22818,0.18842,0.062028,0.009628,0.004804,0.000983,-0.002708,0.031014,-0.029647,0.011006,-1
0.32796,0.14389,-0.14198,0.17038,0.20141,0.053108,0.050588,0.0084,-0.092838,-0.098402,-1
0.27211,0.16131,-0.20156,0.10802,-0.076908,0.0666,0.008259,-0.027947,0.086483,-0.047831,-1
0.1526,0.20576,-0.088829,-0.080221,-0.012464,0.033804,-0.037464,-0.071437,-0.037035,-0.008163,-1
0.15847,0.23345,0.051392,-0.059059,0.008993,0.013297,0.011463,0.003193,-0.004881,0.004459,-1
0.46465,0.067962,-0.019101,0.24547,0.030985,0.084407,-0.009937,0.069119,0.032924,0.048678,-1
0.18922,0.21727,-0.002854,0.000042,-0.011727,0.038954,-0.069455,-0.02678,-0.01654,0.004483,-1
0.16895,0.20442,-0.086985,-0.082018,-0.017853,-0.003142,0.031136,-0.019077,0.008925,-0.009127,-1
0.29196,0.1686,-0.037371,0.1437,-0.041296,0.006697,-0.041449,0.073496,0.020451,0.02418,-1
0.39052,0.03366,-0.095691,0.18428,-0.031421,0.00804,-0.11439,0.10635,0.00382,0.093156,-1
0.70261,-0.17081,-0.14181,0.030688,-0.06892,0.040475,-0.039135,0.052743,-0.048776,0.028514,-1
2.5093,-1.5649,0.76841,-0.64895,-0.14655,-0.119,-0.020766,-0.003181,-0.10661,-0.074256,-1
0.16607,0.11552,-0.36685,-0.14603,-0.007687,-0.012286,0.004783,-0.03583,-0.061074,0.0187,-1
0.13729,0.23091,-0.013442,-0.065159,0.025386,-0.001774,0.008724,0.001275,-0.040667,0.028842,-1
0.30194,-0.029579,-0.79389,-0.004392,-0.11689,-0.008619,0.10131,-0.048226,-0.22651,-0.10485,-1
0.083003,0.21785,0.12677,-0.10382,0.042273,0.020609,0.081047,-0.007221,-0.1679,0.24549,1
0.2803,0.15425,-0.19866,0.10169,-0.071877,0.065402,0.023561,-0.027907,0.064594,-0.03875,-1
0.91786,-0.30935,0.12625,0.10528,0.042022,0.052722,0.02364,-0.010488,0.069912,0.058475,-1
0.31296,0.1841,-0.041301,0.28517,-0.03174,0.003465,-0.090182,0.14294,0.028817,0.066511,-1
0.14964,0.24837,0.078304,-0.049538,0.018174,0.013055,0.014641,0.013128,-0.015019,0.005849,-1
0.2019,0.16615,-0.29114,-0.11558,-0.029022,-0.001558,0.069057,-0.046803,-0.07692,0.02893,-1
0.16648,0.22633,0.001664,-0.057204,-0.012305,0.027139,0.020117,-0.00636,-0.018357,-0.013958,-1
0.49211,0.002839,-0.021615,0.14014,-0.088754,-0.027228,-0.063702,0.079261,0.028966,0.020303,-1
0.15933,0.22976,0.018846,-0.05583,0.001072,0.022899,0.007168,0.004601,-0.021833,0.00175,-1
0.37093,0.14068,-0.057032,0.18497,-0.05545,-0.009723,-0.059298,0.088761,0.050337,0.044665,-1
0.14087,0.2248,0.002941,-0.062977,-0.010808,-0.005687,0.020857,-0.004487,0.000838,0.001876,-1
0.17727,0.20195,-0.099337,-0.0645,-0.088925,0.018523,0.010468,-0.041248,0.069546,-0.044532,-1
0.33429,0.11521,-0.15409,-0.061895,-0.10495,-0.026523,-0.00009,-0.020543,0.13556,0.062033,1
0.14348,0.18592,-0.064783,-0.072509,-0.017691,0.022386,0.00627,-0.013956,-0.007958,-0.000984,1
0.41731,0.0812,-0.13348,0.23507,0.001914,0.074411,-0.043027,0.071725,0.029923,0.032252,1
0.15686,0.23237,-0.023228,-0.068894,-0.037168,0.006077,0.023359,-0.024356,0.020672,-0.021979,-1
0.46514,0.070005,-0.011936,0.24775,0.033864,0.082666,-0.012201,0.071723,0.034935,0.049325,-1
0.17647,0.1676,-0.24264,-0.10557,-0.092034,-0.003247,0.068222,-0.07046,-0.013287,-0.028692,-1
0.1586,0.23602,0.020391,-0.054501,0.014203,0.014281,0.021405,0.001986,-0.045824,0.004166,-1
0.3336,-0.004635,-0.084604,0.066582,0.23163,0.062332,0.009357,0.035596,0.065205,0.006403,1
0.12807,0.23602,0.028996,-0.071114,0.050887,0.003454,-0.062305,0.020248,0.023059,0.086474,-1
0.20824,0.19573,-0.035633,-0.014837,-0.024586,0.018422,-0.007775,0.010614,0.011501,0.012488,-1
0.046255,0.01936,-0.084239,-0.073397,0.050034,0.026608,-0.025883,0.040581,0.014283,-0.00442,-1
0.15326,0.2236,0.004975,-0.073391,-0.003745,0.017278,0.00857,-0.005279,-0.001783,0.003008,-1
0.14215,0.19379,-0.11769,-0.079411,-0.031477,-0.026878,0.038942,-0.027981,-0.000133,0.009082,-1
0.17835,0.18915,-0.11397,-0.083055,-0.031251,0.027612,0.035588,-0.039663,-0.038776,0.010594,-1
0.23696,0.17802,-0.008913,-0.019646,0.001659,-0.002505,-0.010247,0.019016,0.021353,0.024208,-1
0.24344,0.13522,-0.22171,0.043928,-0.093311,0.048862,0.019451,0.002424,-0.058872,-0.08157,1
0.14182,0.23732,-0.012972,-0.073718,-0.027081,-0.003389,0.016048,-0.008969,0.007986,0.020523,-1
0.19397,0.10134,-0.27758,-0.039871,-0.043903,0.025994,-0.030104,-0.011219,-0.021247,0.026516,-1
0.24525,0.15452,-0.1269,0.068876,-0.033774,0.075198,-0.004125,0.043277,-0.13443,-0.057761,-1
0.16633,0.19071,-0.15235,-0.094304,-0.025955,-0.00363,0.035779,-0.036829,-0.012792,0.001777,-1
0.1779,0.20822,0.086091,-0.071617,0.009598,0.022177,-0.001439,0.005303,-0.021092,0.009338,-1
0.26583,0.1507,-0.16811,0.005447,0.003383,0.068888,-0.01681,0.049972,-0.098658,-0.008142,-1
0.15593,0.23437,0.004015,-0.066398,-0.012117,0.021162,0.017573,-0.008414,-0.004467,-0.008398,-1
0.18106,0.17763,-0.20696,-0.10419,-0.041994,-0.007551,0.04928,-0.038488,-0.032506,0.016536,1
0.37749,0.088642,-0.17959,0.19327,0.023952,0.042874,-0.032901,0.06848,-0.037459,-0.056458,-1
0.1704,0.18053,-0.14107,-0.098962,-0.006899,-0.007512,0.005441,-0.02228,-0.000167,-0.004323,-1
0.20326,0.19403,-0.061004,-0.007764,-0.010286,0.006351,-0.000912,0.022877,-0.032557,0.009418,-1
0.21506,0.19728,-0.097865,-0.019093,-0.020556,0.014888,-0.002118,0.006572,-0.016666,0.017109,-1
0.20251,0.21792,0.040555,0.017089,0.003788,0.015228,-0.007464,0.038755,-0.025275,0.010833,-1
0.20945,0.16723,-0.14302,-0.01266,-0.000776,0.016014,-0.001453,0.01442,-0.060029,0.000226,-1
0.15519,0.21349,-0.026677,-0.067605,-0.0034,0.016343,0.004947,-0.005515,0.011656,-0.001172,-1
0.49511,0.004311,-0.064942,0.13899,-0.12589,-0.023409,-0.054002,0.055611,0.050056,0.003689,-1
0.49634,-0.1042,-0.95339,0.1447,-0.22992,-0.043779,0.14642,-0.088024,-0.028577,0.012754,-1
0.40551,0.075499,-0.054614,0.07912,0.026143,0.098937,0.004225,0.027757,-0.015246,0.004753,-1
0.73919,-0.22088,-0.091202,0.16346,0.06249,0.13028,0.038301,-0.068707,0.028477,-0.002601,-1
0.15179,0.24403,0.05208,-0.057761,0.00826,0.01174,0.014015,0.004411,-0.002348,-0.000538,-1
0.15266,0.23778,0.026113,-0.060901,-0.004625,0.011212,0.012274,-0.005344,0.006766,-0.006564,-1
0.15057,0.23608,0.006312,-0.062317,-0.022817,0.013272,0.025371,-0.01575,0.006299,-0.011668,-1
0.15628,0.23873,0.031334,-0.056654,-0.016485,0.007045,0.024962,-0.008276,0.009848,-0.012441,-1
0.62579,-0.16905,-0.099499,-0.016798,0.002536,0.075773,-0.13153,-0.1541,0.081738,0.003232,-1
0.35363,0.049055,-0.47689,0.13575,-0.019434,0.058117,-0.010212,0.043181,-0.11635,-0.030983,-1
0.22471,0.1997,0.014592,0.024891,-0.013628,0.033934,0.002779,0.029353,-0.01985,-0.00503,-1
0.30701,0.16726,-0.033227,0.18852,0.11243,0.057222,-0.00161,0.042267,-0.030851,-0.025708,-1
0.33676,0.12701,-0.005473,0.083506,-0.004429,0.051413,-0.000939,0.039314,-0.027181,0.003929,-1
0.31491,0.14816,0.002832,0.07122,0.020896,0.042231,-0.010374,0.048094,-0.028634,0.018744,-1
0.2239,0.19899,-0.003287,-0.004126,-0.011504,-0.001918,-0.001147,0.020021,0.021536,0.015735,-1
0.30019,0.086009,-0.38832,0.078921,-0.20206,0.16714,-0.18654,-0.17073,-0.035749,-0.12807,-1
0.15136,0.24564,0.057128,-0.053066,-0.000262,0.01308,0.010224,0.002987,0.010414,-0.005719,-1
0.42273,0.071217,-0.24427,0.25784,0.012121,0.042636,0.017386,0.015178,-0.014309,-0.08805,-1
0.35928,0.065956,-0.067366,-0.015439,-0.042253,-0.013727,-0.030509,0.043952,-0.039461,0.024975,-1
0.16584,0.23203,0.00336,-0.064413,-0.026211,0.005751,0.034503,-0.015678,0.006989,-0.012584,-1
0.29087,0.11965,-0.32331,0.071676,-0.071861,0.075155,-0.022641,-0.081116,0.012873,-0.034243,-1
0.23693,0.17776,-0.21012,-0.011627,0.017236,0.052862,0.032674,-0.01429,-0.053318,0.015539,-1
0.13813,0.22223,0.023592,-0.05775,-0.00665,0.017768,0.006522,-0.003858,-0.004877,-0.001406,-1
0.21619,0.20796,0.049418,-0.000008,0.001549,0.001169,-0.004748,0.033659,-0.008941,0.019556,-1
0.34005,0.052331,-0.40952,0.1412,0.008174,0.070213,-0.024612,0.058654,-0.11573,-0.024315,-1
0.35459,0.06045,-0.58584,0.1268,-0.086886,-0.054079,0.013973,0.026749,-0.061525,-0.11621,-1
0.24081,0.19162,0.047239,0.002964,0.007433,0.008211,0.002997,0.025283,0.009749,0.024422,-1
0.4179,0.04528,-0.2712,0.24033,-0.07103,0.046465,-0.00362,0.026265,0.016586,-0.01025,1
0.35917,0.054908,-0.57583,0.10733,-0.17916,0.001927,0.007818,-0.018492,0.01116,-0.091756,-1
0.36811,0.020939,-0.40154,0.10667,0.008472,0.093368,-0.11715,-0.076153,-0.12098,0.029015,1
0.16068,0.20524,-0.088382,-0.081944,-0.006482,-0.002647,0.036938,-0.020585,-0.038567,0.016872,-1
0.15396,0.22421,0.005222,-0.052415,-0.029024,0.001425,0.013942,-0.01228,0.034518,-0.020937,-1
0.32308,0.098372,-0.15483,0.093065,0.02223,0.007816,-0.04802,0.037521,-0.080227,-0.029578,-1
0.49708,-0.12711,-0.99088,0.055009,-0.05393,0.03292,0.084842,-0.011426,-0.27307,-0.051685,-1
0.15592,0.099765,-0.34876,-0.13706,-0.009376,-0.023403,0.046601,-0.036376,-0.082711,0.057796,1
0.13802,0.23073,-0.014097,-0.071025,-0.030989,0.026352,0.007735,-0.019685,0.009343,-0.005821,-1
0.17402,0.22497,0.000733,-0.062401,0.012433,0.025416,0.005511,0.006363,-0.034078,-0.005271,-1
0.15446,0.1957,-0.10011,-0.054932,-0.027858,-0.009735,0.027272,-0.008624,0.000344,-0.004145,-1
0.20225,0.21582,-0.019921,0.072843,-0.016705,0.010574,-0.025551,0.051984,0.002085,0.025324,-1
0.18994,0.1615,-0.32582,-0.11798,-0.119,-0.005577,0.053638,-0.096437,0.030658,-0.029289,1
0.38941,0.10675,-0.019803,0.21108,-0.037886,0.023647,-0.071527,0.11521,-0.006458,0.034416,-1
0.22728,0.18738,-0.09679,0.00236,-0.080771,0.009031,0.027125,-0.012799,0.030204,-0.03142,-1
0.21,0.19531,0.00841,0.004752,-0.020935,0.005668,-0.011221,0.015766,0.031512,0.010281,-1
0.2482,0.14515,-0.14956,0.065014,-0.036554,0.078426,0.00119,0.038522,-0.13785,-0.059275,-1
0.23474,0.19952,-0.007037,0.065614,-0.02002,0.01388,-0.023511,0.051271,-0.000697,0.025561,-1
0.15972,0.19688,-0.10694,-0.10879,0.029685,0.009058,-0.00531,-0.000298,-0.017303,-0.008445,-1
0.78998,-0.199,-0.092998,0.17734,-0.15622,0.1001,-0.091424,0.1558,-0.13249,-0.033226,-1
0.20846,0.21084,0.035421,0.000898,-0.001539,0.010857,-0.008727,0.029254,0.003283,0.017968,-1
0.22191,0.19062,-0.032642,0.006905,-0.037543,0.011923,0.010746,0.008512,0.026172,-0.013304,-1
0.16822,0.16998,-0.34087,-0.15221,-0.08312,-0.022062,0.034813,-0.0626,0.016191,-0.018292,1
0.27661,0.14965,-0.06336,0.047795,-0.042108,0.021857,-0.017319,0.050382,-0.040946,0.005253,-1
0.16864,0.20718,-0.13606,-0.10118,0.00321,-0.028016,-0.001046,0.005796,0.018452,-0.010805,-1
0.23143,0.089053,-0.50542,0.006801,-0.094378,-0.042916,0.090271,-0.039592,0.00689,0.027703,1
0.28263,0.13393,-0.21358,0.090763,-0.034602,0.05781,0.022604,-0.006847,0.024921,-0.014433,-1
0.18143,0.19852,-0.17279,-0.079817,-0.10299,0.014143,0.04988,-0.065805,0.03619,-0.059139,-1
0.14769,0.22511,0.06184,-0.054941,0.026565,-0.000707,0.014274,0.005412,-0.01755,0.014983,-1
0.1505,0.23266,-0.026114,-0.066026,-0.046388,0.003439,0.018976,-0.023541,0.048738,-0.024025,-1
0.14051,0.21869,0.052562,-0.043352,0.003212,0.049563,-0.013404,-0.000436,-0.027937,0.00097,-1
0.86995,-0.33537,0.2294,-0.22623,-0.17594,-0.10233,-0.083254,0.075805,-0.077429,-0.00528,-1
0.29763,0.13645,-0.16873,0.13092,-0.092018,-0.00697,-0.023338,0.034688,0.074928,-0.001619,-1
0.1311,0.21304,-0.018395,-0.084393,0.003584,0.018927,-0.00417,0.000031,-0.020232,0.0225,-1
0.1628,0.23949,0.078166,-0.054166,0.016918,0.013728,0.011792,0.008966,-0.004182,0.005841,-1
0.16213,0.24165,0.068856,-0.0547,0.017131,0.012177,0.012654,0.008641,-0.012945,0.008169,-1
0.46381,-0.11143,-0.93101,0.1447,-0.24376,-0.032624,0.15436,-0.11619,-0.012445,0.02116,-1
0.19849,0.20766,0.023289,-0.006521,0.0202,0.011275,-0.019648,0.037289,-0.004629,0.034872,-1
0.16562,0.23173,0.033866,-0.051985,0.004036,0.025473,0.018842,0.004368,-0.034337,-0.004136,-1
0.19384,0.1607,-0.33389,-0.12924,-0.015989,-0.000721,-0.002631,-0.043606,-0.046106,0.024799,-1
0.39349,-0.1274,-0.093169,0.13797,-0.12393,0.002011,-0.048179,0.073213,0.015954,0.018177,-1
0.15999,0.24264,0.071204,-0.052508,0.012908,0.009974,0.012794,0.008056,-0.004203,0.003573,-1
0.14205,0.19214,-0.009356,0.012592,-0.01946,0.065313,-0.18642,-0.05864,0.010575,0.024741,-1
0.15363,0.22337,-0.037981,-0.076446,0.009666,0.018763,0.035513,-0.011978,-0.063258,0.02402,-1
0.56829,-0.11308,-0.73636,0.062642,0.20824,0.25397,0.074677,-0.02782,-0.15682,-0.01213,1
0.15979,0.22705,0.015328,-0.068073,0.013346,0.023673,-0.017722,0.005699,0.039319,0.016359,1
0.14511,0.22538,0.014403,-0.068054,0.008025,0.000113,0.017698,0.001121,-0.010786,0.007852,-1
0.15284,0.24306,0.05416,-0.057638,0.011939,0.008792,0.015042,0.007452,-0.012121,0.00404,-1
0.46812,-0.070025,-0.76807,0.14849,-0.19959,-0.051658,0.087421,-0.053467,0.071168,-0.017321,-1
0.32335,0.10266,-0.075751,0.060555,-0.02928,0.058306,-0.035002,0.054186,-0.062182,-0.012129,-1
0.1569,0.24384,0.027335,-0.061129,-0.000842,0.014539,0.01729,-0.001208,-0.019,0.001012,-1
0.15159,0.241,0.042004,-0.059648,0.016198,0.007712,0.013429,0.006107,-0.019235,0.000892,-1
0.17257,0.13059,-0.30439,-0.082121,0.069383,-0.050348,-0.007602,0.034023,-0.17885,0.027643,1
0.23218,0.18789,-0.11171,0.009835,-0.10859,0.020126,0.026739,-0.02553,0.064439,-0.059488,-1
0.12623,0.23645,0.027747,-0.067862,0.020882,0.013412,-0.008247,0.010773,-0.021307,0.035131,-1
0.20564,0.20362,-0.066323,-0.000677,-0.021456,0.016643,-0.008159,0.018971,-0.012905,0.010511,-1
0.2179,0.21038,0.030089,0.004509,-0.004292,0.011059,-0.008889,0.023172,0.017483,0.015129,-1
0.21737,0.21908,0.034459,0.080481,-0.00224,0.00338,-0.026998,0.066034,-0.004063,0.029447,-1
0.49514,0.005119,-0.024951,0.14977,-0.11163,-0.031159,-0.068324,0.069044,0.06553,0.009177,-1
0.16522,0.21262,-0.054857,-0.078346,-0.002857,0.012304,0.03777,-0.007967,-0.038281,0.010612,-1
0.26202,0.11894,-0.23385,0.059778,-0.050942,0.077007,0.022779,0.02551,-0.16216,-0.050349,-1
0.42119,0.035311,-0.32244,0.23899,-0.094217,0.047241,-0.008269,0.029,0.020837,-0.024935,-1
0.26895,0.17418,0.045095,0.05036,-0.014774,-0.001341,-0.031473,0.062188,-0.003075,0.028695,-1
0.31328,0.18499,-0.038062,0.28599,-0.029544,0.002865,-0.088616,0.14397,0.02481,0.067806,-1
0.1909,0.099711,-0.3199,-0.069484,-0.023292,-0.017018,0.039984,-0.000964,-0.1021,0.052126,1
0.18653,0.19457,-0.00421,-0.000635,0.022066,-0.006193,-0.010834,0.029043,-0.014298,0.027154,1
0.30108,0.17672,0.009645,0.1388,0.092066,0.081208,0.032878,0.032661,-0.06638,-0.090461,-1
0.28824,0.15659,-0.093383,0.13975,-0.05146,0.001055,-0.036194,0.055364,0.051401,0.014636,-1
0.31021,0.15059,-0.077148,0.11245,0.086032,0.072273,0.023918,0.018427,-0.060078,-0.094865,-1
0.24578,0.17907,0.032892,-0.010174,-0.013429,0.019957,-0.002835,0.028964,-0.032187,0.007672,-1
0.15713,0.2381,0.011698,-0.06703,-0.009778,0.015665,0.026565,-0.00671,-0.015187,-0.003567,-1
0.16175,0.23884,0.059581,-0.058495,0.009503,0.014334,0.007501,0.00387,0.002488,0.003422,-1
0.16333,0.224,0.022289,-0.063848,-0.010313,0.012762,0.013868,-0.005901,0.010212,-0.001993,-1
0.57879,-0.10204,-0.11652,-0.008119,-0.11628,-0.00165,-0.057814,0.053886,-0.043101,0.002327,-1
0.16425,0.23372,0.038284,-0.067439,0.020216,0.010465,0.014902,0.00409,-0.023805,0.013652,-1
0.23195,0.17821,-0.31433,-0.038646,-0.12627,-0.031857,0.052334,-0.063542,0.038592,-0.1409,-1
0.96521,-0.33082,0.11032,0.17215,0.035137,0.049453,0.005154,0.014651,0.080445,0.073515,-1
0.36555,0.00565,-0.3582,0.072513,-0.036534,0.009834,-0.084698,0.062365,-0.044328,0.069823,-1
0.21764,0.20158,-0.020364,0.026058,-0.018599,0.055094,-0.009051,0.042425,-0.039241,-0.009655,-1
0.089029,-0.090244,-0.66004,-0.17851,-0.028842,-0.029247,0.12814,-0.072219,-0.18987,0.048776,1
0.49325,0.000464,-0.023282,0.13934,-0.089345,-0.026462,-0.067136,0.079517,0.03253,0.021903,-1
0.22039,0.18604,-0.14023,0.024714,0.06999,0.016673,0.041623,0.052155,-0.21507,-0.26358,-1
0.65887,-0.037703,-0.060216,0.44847,-0.052313,0.006067,-0.13804,0.19826,0.080076,0.11863,-1
0.18651,0.14215,-0.19079,-0.067008,0.007536,0.091777,-0.064152,-0.055479,-0.11796,-0.005816,-1
0.18559,0.22626,-0.27675,-0.063523,-0.24887,-0.003877,0.080786,-0.13033,0.20159,-0.12007,-1
0.15308,0.24062,0.01091,-0.065892,-0.015567,0.000105,0.009833,-0.014152,0.021953,-0.002832,1
0.25774,0.069937,-0.65055,-0.037993,-0.24057,-0.045238,0.13195,-0.13614,0.12289,-0.066695,-1
0.15859,0.18793,-0.06292,-0.070797,-0.011321,0.014025,0.026109,-0.016664,-0.027881,-0.010086,-1
0.5315,-0.005986,-0.077464,0.29349,-0.013547,0.048955,-0.048562,0.096507,-0.020043,0.031029,-1
0.15307,0.24763,0.070587,-0.052105,0.011752,0.012233,0.012738,0.009683,-0.009245,0.00394,-1
0.34947,0.11539,-0.079155,0.17489,-0.003015,0.060649,-0.024251,0.040764,0.045435,0.030579,1
0.14967,0.2425,0.047217,-0.059567,0.014801,0.018146,0.015149,0.007641,-0.029022,0.012011,-1
1.9288,-1.1326,0.5312,-0.38924,-0.10509,-0.028387,0.013011,-0.057869,0.021664,0.039844,-1
0.20725,0.19218,-0.011757,0.077496,-0.041357,0.025417,-0.055744,0.043095,0.056762,0.023726,-1
0.2227,0.16126,-0.044021,0.070609,0.000073,0.002754,-0.068692,0.068172,-0.027848,0.030391,-1
0.32428,0.085159,-0.30201,0.16357,0.025184,0.078467,-0.025396,0.070133,-0.11771,-0.010199,-1
0.15991,0.13353,-0.35372,-0.1205,-0.060971,-0.012538,0.045077,-0.068357,-0.035447,0.024123,-1
0.15141,0.24385,0.057071,-0.058611,0.018137,0.012232,0.018508,0.008952,-0.023983,0.008689,1
0.61125,-0.1661,-0.43281,0.031444,0.046604,0.10732,-0.074519,0.046133,-0.13106,0.024797,-1
0.35183,0.12187,-0.05631,0.17015,0.002831,0.058479,-0.017033,0.040817,0.054537,0.03163,-1
0.17106,0.27089,0.078491,-0.07012,0.040878,0.00491,0.01712,0.013565,-0.055622,0.059021,-1
0.23248,0.18168,0.027375,-0.017625,-0.025795,-0.001186,-0.005147,0.019767,0.006983,0.005341,-1
0.14732,0.24128,0.045171,-0.056004,0.001454,0.013856,0.007368,0.000866,0.000998,-0.000096,-1
0.28887,0.16296,-0.003755,0.098851,0.003494,0.064043,-0.015303,0.051932,-0.021342,0.006987,-1
0.65505,-0.026303,-0.13549,0.47818,-0.024763,0.15193,-0.074774,0.1678,0.017636,0.049116,-1
0.22224,0.20644,-0.048856,-0.030894,0.027308,-0.011624,0.013079,0.034337,-0.037003,-0.10917,-1
0.41991,0.05412,-0.1099,0.20092,-0.066587,0.01154,-0.070493,0.1059,-0.02077,0.028092,-1
0.16148,0.23226,0.047305,-0.045028,0.016042,0.021237,0.019177,0.009626,-0.042829,0.000632,-1
0.23623,0.15638,-0.066862,-0.017152,-0.009737,-0.005399,-0.013424,0.030183,-0.03869,0.004973,1
0.20134,0.19471,0.048218,-0.055456,0.022965,0.039416,0.01193,-0.011206,-0.002898,0.004947,-1
0.27252,0.094377,-0.35573,-0.048715,0.056647,0.095628,-0.12556,-0.10177,-0.092915,0.000418,-1
0.17951,0.12866,-0.32374,-0.11889,-0.068391,-0.031369,0.053965,-0.046211,-0.007008,-0.011377,1
0.095213,0.080852,-0.41919,-0.18999,0.086994,-0.061282,-0.066115,0.014253,0.015719,0.054165,1
0.30692,-0.031538,-0.4855,-0.16272,-0.001211,0.04301,-0.071821,-0.14673,-0.14315,0.087726,1
0.22296,-0.1361,-1.0293,-0.028978,-0.30068,-0.13062,0.21399,-0.13483,0.032916,0.005886,-1
0.28761,0.14283,-0.088795,0.18707,0.020256,0.04047,-0.039273,0.056825,-0.005423,0.042245,-1
0.19174,0.21805,-0.024192,-0.006188,-0.014137,-0.00036,-0.013156,0.016697,0.014415,0.014212,-1
0.16061,0.14063,-0.35608,-0.11723,-0.091331,-0.046446,0.035235,-0.055333,0.047002,-0.027341,1
0.30655,0.1523,-0.060593,0.12136,0.077236,0.083692,0.036204,0.018384,-0.06545,-0.093658,-1
0.19019,0.16689,-0.23209,-0.12206,-0.030302,-0.014511,0.001445,-0.038623,-0.012005,-0.020857,-1
0.25693,0.061375,-0.57442,-0.075358,-0.12687,-0.01068,0.091237,-0.061434,-0.06443,0.02122,1
0.28516,0.075948,-0.16345,0.23165,-0.033778,0.13133,-0.30572,-0.12617,0.006149,-0.00145,-1
0.16177,0.22761,0.016338,-0.054297,-0.012102,0.027854,-0.004137,-0.001902,0.008007,-0.006208,-1
0.19933,0.19619,-0.064186,0.010613,-0.007002,0.02004,-0.009684,0.027337,-0.034107,-0.012079,-1
