@relation S_TCAed_data_dim10_EQ_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.003146,-0.02374,-0.031158,-0.089886,-0.029598,0.052512,0.009087,0.000328,0.008683,0.004536,-1
-0.05886,0.072791,-0.065689,-0.049146,-0.056822,0.052291,0.000068,-0.006569,0.046025,-0.0005,-1
0.012997,-0.25744,-0.007322,-0.068425,-0.10324,-0.15177,-0.072791,0.12968,-0.11313,0.057951,1
-0.008409,0.051091,-0.03671,-0.076375,-0.11566,-0.025717,-0.072904,-0.038336,0.011673,-0.005384,-1
0.093144,-0.26531,0.14351,0.42072,0.33714,-0.3898,0.34086,0.12078,0.018147,-0.14268,1
0.006328,-0.026845,-0.025675,-0.096092,-0.053454,0.05474,0.006031,0.001817,0.007142,0.000928,-1
-0.053117,0.17396,-0.069262,-0.10254,-0.043394,0.052955,0.011878,-0.027319,0.021028,0.012284,-1
-0.025545,0.11933,-0.01097,-0.067163,-0.086197,-0.033758,-0.068913,-0.007079,-0.015611,-0.004426,1
-0.015339,-0.11571,-0.013481,0.27803,0.044764,-0.16123,0.24176,-0.01121,-0.02073,-0.091223,1
-0.031261,0.029887,0.021559,0.051509,0.039696,-0.019816,0.094305,-0.01944,-0.032656,0.013726,-1
-0.003243,0.028113,0.01603,-0.067893,-0.092392,-0.034812,-0.079185,-0.010472,-0.016693,-0.004204,-1
0.19272,-0.094647,0.35623,0.64371,0.55954,-0.33774,0.014964,0.069648,0.013127,0.007657,1
0.040941,-0.24451,-0.043023,-0.11859,-0.095918,-0.053719,0.068784,0.08585,-0.1115,0.007111,1
-0.044414,-0.031621,0.027165,0.22059,0.057086,-0.060608,0.13942,-0.00853,0.00088,-0.014678,1
-0.025243,0.021365,-0.042899,-0.092198,-0.03854,0.045944,0.020449,-0.009608,0.02156,0.015821,-1
0.020885,0.009656,-0.001542,-0.029358,-0.051228,0.034323,0.027137,-0.073088,0.026915,0.01891,1
0.026706,-0.058635,0.024364,0.013098,0.025225,-0.022363,0.038712,0.000545,-0.02051,-0.031556,-1
-0.014682,0.025304,-0.03635,-0.087837,-0.053775,0.042553,0.02628,-0.026249,0.019956,-0.01241,-1
-0.006608,-0.019245,-0.049727,-0.13314,-0.048567,0.072121,-0.006682,0.001919,0.026701,0.006818,-1
-0.011295,-0.22905,0.20039,0.66453,0.53281,-0.32432,0.14584,0.052963,-0.029014,-0.092064,1
0.021153,0.09381,0.039381,0.047634,-0.032278,-0.095261,0.15506,-0.044214,0.010782,-0.074985,1
-0.003174,-0.0618,-0.040393,-0.073183,0.010928,0.049962,0.008637,0.008221,0.008919,0.015368,-1
-0.024331,-0.027333,-0.03541,0.008908,-0.017838,0.078217,-0.010309,-0.029971,0.000941,-0.02021,-1
-0.005801,-0.014368,-0.04428,-0.12666,-0.046824,0.071009,-0.005087,0.003909,0.021783,0.005022,-1
-0.046602,-0.03197,-0.082006,-0.03723,-0.082648,-0.038795,-0.078438,-0.055983,-0.01468,0.031464,-1
0.15523,-0.11807,0.29719,0.54753,0.38729,-0.17985,-0.033163,0.10872,-0.031611,0.10569,1
-0.029753,0.012548,-0.026826,-0.001096,-0.006465,0.001809,0.031832,-0.07047,0.019462,-0.011565,1
-0.012456,0.035781,-0.038428,-0.11069,-0.039799,0.058349,0.006625,-0.016395,0.014332,0.011219,-1
-0.002083,-0.011836,-0.042072,-0.12652,-0.045263,0.068039,-0.002456,0.000375,0.019783,0.003224,1
-0.040331,0.003724,-0.080134,0.080167,-0.053291,0.039247,0.011311,-0.040188,0.004579,-0.02166,1
-0.033212,0.12518,-0.014708,-0.030358,-0.075762,-0.019144,-0.094686,-0.065856,-0.002307,-0.004294,-1
-0.007036,-0.01129,-0.041993,-0.10347,-0.03213,0.064442,0.003906,-0.007942,0.017009,0.008833,-1
-0.005801,-0.014368,-0.04428,-0.12666,-0.046824,0.071009,-0.005087,0.003909,0.021783,0.005022,-1
0.099267,-0.098379,0.023083,0.007895,0.033903,-0.001472,0.016584,0.048863,-0.02885,-0.068461,1
-0.007335,-0.015732,-0.019551,-0.10299,-0.060341,0.04193,0.015289,0.011409,0.013043,-0.000509,-1
-0.037815,0.004447,-0.01511,-0.032483,-0.081061,0.056802,0.037743,-0.010938,-0.011363,-0.005061,-1
0.01155,-0.033203,-0.011446,-0.081088,-0.053932,0.033149,0.018232,0.007327,-0.000083,-0.009096,1
-0.048897,0.079221,-0.031634,0.17334,-0.058247,-0.070843,-0.055615,-0.10096,0.047275,0.020478,-1
-0.12055,0.070679,0.15303,-0.008253,-0.047376,-0.095147,-0.13234,-0.095384,0.017014,-0.06934,1
-0.043743,0.034972,-0.048057,-0.018923,-0.077591,0.10725,-0.003404,0.004514,-0.014562,-0.053989,-1
-0.005602,-0.015908,-0.046738,-0.13011,-0.04916,0.070805,-0.003887,0.002329,0.02414,0.005453,-1
-0.003286,-0.013178,-0.045029,-0.1343,-0.049994,0.071315,-0.004726,0.000497,0.023807,0.005041,-1
-0.040118,0.047685,-0.010237,0.003968,0.005654,-0.001572,0.007849,0.021944,0.005403,0.023133,-1
-0.019969,0.02435,-0.016138,-0.076295,-0.04596,0.039955,0.009807,0.001277,0.011069,0.013986,-1
0.005557,-0.049256,0.006656,0.1598,0.083282,-0.01581,0.002315,0.024521,-0.020551,0.003794,-1
-0.006723,-0.029561,-0.026779,0.043176,-0.01036,-0.012746,0.026985,-0.082307,0.020693,-0.030017,-1
-0.016579,-0.019325,-0.042545,-0.079761,0.005392,0.054282,0.014415,-0.005625,0.011423,0.005857,-1
-0.025621,0.005345,-0.016809,-0.056672,-0.048279,0.005848,0.038903,0.028915,-0.000801,0.024467,1
-0.005801,-0.014368,-0.04428,-0.12666,-0.046824,0.071009,-0.005087,0.003909,0.021783,0.005022,-1
-0.16151,0.029506,0.11963,-0.14038,-0.035272,0.023133,-0.027734,-0.010151,0.03574,-0.009371,1
-0.025918,0.01897,-0.051727,-0.094925,-0.035096,0.062579,0.005551,-0.020036,0.023707,0.016273,-1
-0.022183,0.070971,-0.053569,-0.043028,-0.058368,0.047718,0.009027,-0.0228,0.021227,-0.016504,-1
-0.001197,-0.008067,-0.006818,0.005094,0.019968,0.031855,0.004288,-0.015023,0.001698,0.008462,1
-0.060912,-0.043681,0.004799,0.082033,0.003771,0.069981,0.025812,0.014699,-0.023354,-0.051669,1
-0.006203,-0.016934,-0.04965,-0.13342,-0.049647,0.071924,-0.003875,0.000714,0.026973,0.005968,-1
-0.071877,-0.1062,0.017309,-0.072552,0.010128,0.020347,-0.06479,0.032299,-0.042748,0.025159,1
-0.04733,0.037261,-0.040347,-0.028609,-0.022855,-0.017528,0.035139,-0.026893,0.007087,0.005125,-1
-0.013197,-0.20236,-0.001185,0.71843,0.57529,-0.29801,0.015204,0.052214,0.056111,-0.14756,1
-0.006579,-0.077028,-0.040354,-0.060517,0.021096,0.046358,0.012382,0.004371,0.008734,0.024999,-1
0.091837,0.13566,0.14608,0.43097,0.41776,-0.16217,-0.0711,0.056308,0.063543,0.003909,1
-0.043723,-0.033029,0.051537,0.1353,0.075457,-0.039334,0.01476,-0.019853,-0.00968,0.025384,1
-0.010777,-0.050736,-0.029423,-0.062437,-0.038327,0.051622,0.006434,0.015946,-0.008424,-0.006224,1
-0.00357,-0.2531,-0.031549,-0.025679,-0.14155,-0.04919,-0.097579,0.046356,-0.14575,0.036621,-1
0.015309,0.099161,0.014332,-0.020049,-0.11112,-0.076683,-0.048245,-0.10572,-0.008036,0.007423,-1
-0.18027,0.4898,-0.13712,-0.026335,-0.094471,-0.11589,-0.041758,0.011814,-0.048203,0.049941,1
0.020468,0.022164,-0.009348,0.010569,-0.06681,0.022707,0.035788,-0.005811,0.004969,-0.057838,1
-0.010679,-0.019752,-0.034216,-0.10966,-0.040314,0.056009,0.005514,0.003191,0.016568,0.006224,-1
-0.006203,-0.016934,-0.04965,-0.13342,-0.049647,0.071924,-0.003875,0.000714,0.026973,0.005968,-1
0.006253,-0.010656,0.022888,0.060878,-0.005832,-0.077991,-0.046832,-0.080285,-0.030628,0.030643,1
0.011851,-0.003819,-0.023746,-0.13445,-0.061907,0.055404,0.000571,0.001418,0.011747,-0.003182,-1
-0.005801,-0.014368,-0.04428,-0.12666,-0.046824,0.071009,-0.005087,0.003909,0.021783,0.005022,-1
-0.024072,0.036776,-0.059739,-0.096171,-0.038149,0.075632,-0.005415,-0.013695,0.02783,0.016109,-1
-0.016731,0.11186,0.005136,-0.045095,-0.068455,-0.046331,-0.069877,-0.020673,-0.02032,-0.008896,-1
0.02148,-0.077645,0.049271,0.069511,-0.005221,-0.09196,-0.071858,0.00306,-0.063688,0.019058,-1
-0.002574,-0.09289,0.044546,0.26044,0.1741,-0.001474,-0.011828,-0.032613,-0.026873,-0.023756,1
-0.005602,-0.015908,-0.046738,-0.13011,-0.04916,0.070805,-0.003887,0.002329,0.02414,0.005453,-1
-0.005644,-0.015675,-0.047183,-0.12828,-0.045597,0.071435,-0.004164,0.001393,0.023444,0.005408,-1
-0.023863,0.024462,-0.013441,-0.042512,-0.017688,0.038471,0.006119,-0.034823,0.017726,0.003914,-1
0.000113,0.014112,-0.009452,-0.054695,-0.10019,-0.047486,-0.066393,-0.032579,-0.011367,0.016498,-1
-0.005602,-0.015908,-0.046738,-0.13011,-0.04916,0.070805,-0.003887,0.002329,0.02414,0.005453,-1
-0.014733,-0.02836,-0.048254,-0.10983,-0.033738,0.059147,0.005691,-0.003786,0.022969,0.005121,-1
-0.005644,-0.015675,-0.047183,-0.12828,-0.045597,0.071435,-0.004164,0.001393,0.023444,0.005408,-1
-0.006203,-0.016934,-0.04965,-0.13342,-0.049647,0.071924,-0.003875,0.000714,0.026973,0.005968,-1
-0.009409,-0.01131,-0.010035,-0.01502,-0.017166,-0.004869,0.054249,-0.033583,0.019899,-0.013608,-1
-0.003601,-0.011274,-0.045082,-0.12268,-0.039419,0.064706,0.004378,-0.00451,0.021182,0.003768,-1
-0.072089,-0.30142,-0.009972,0.4783,0.44538,-0.1477,-0.009963,-0.082307,-0.13113,-0.011289,1
-0.006504,-0.013036,-0.044226,-0.12709,-0.048542,0.068833,-0.002802,0.004423,0.021754,0.005708,-1
-0.005801,-0.014368,-0.04428,-0.12666,-0.046824,0.071009,-0.005087,0.003909,0.021783,0.005022,-1
