@relation S_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.099133,0.17105,-0.092767,0.013668,-0.001246,-0.041592,-0.033738,-0.026521,0.01599,-0.077469,-1
-0.36576,-0.26433,0.51316,0.3633,0.10768,-0.38671,0.074399,-0.02753,0.006502,-0.12211,-1
-0.1506,0.079768,-0.086344,-0.067362,-0.019584,-0.030243,0.029356,0.017402,-0.016038,-0.035575,1
-0.21558,-0.005342,-0.092452,-0.050215,-0.033438,-0.062513,0.023567,-0.024376,-0.040862,0.05381,1
0.3047,-0.025347,-0.027105,-0.012682,0.004443,0.015127,-0.050907,-0.0304,0.01851,0.015616,-1
-0.085698,0.16449,-0.017596,-0.01304,-0.012425,-0.041846,-0.012618,0.022637,0.008526,-0.071383,-1
-0.55104,-0.5679,-0.089369,0.045773,0.001938,0.063961,-0.19086,0.006974,-0.099332,0.13047,-1
-0.18503,0.092051,-0.03053,0.017958,0.043944,0.017788,-0.003088,0.028687,0.0851,-0.011195,-1
0.31905,-0.010016,0.004776,-0.009015,0.01967,-0.019056,-0.023928,0.012693,0.014671,-0.001909,-1
-0.35518,0.12649,-0.10224,-0.032471,-0.006409,0.008984,0.12759,-0.16563,-0.001339,0.10501,-1
0.2535,-0.075433,0.045407,-0.048698,0.025268,0.02302,0.030211,0.047834,0.002515,0.049263,-1
-0.14566,0.13642,0.25164,0.007092,-0.042607,0.078164,-0.01825,-0.070151,-0.037229,-0.057588,-1
-0.31779,-0.083177,-0.18708,-0.005094,0.14306,0.12009,0.47939,-0.27541,0.035711,0.1445,-1
-0.12241,0.12297,-0.094751,-0.005007,-0.012317,-0.034847,-0.049642,-0.004541,-0.003948,-0.012085,-1
-0.14011,0.10399,-0.089061,0.032134,0.004288,-0.047379,-0.069048,-0.007572,-0.034654,-0.016448,-1
-0.16341,0.062369,-0.084749,0.008202,0.000635,-0.054427,-0.053726,-0.004508,-0.052009,0.006614,-1
0.33828,0.003811,-0.040779,0.0219,0.024775,-0.032256,-0.042706,-0.019134,0.019783,0.002363,-1
-0.10418,0.13411,-0.082683,0.007448,-0.011762,-0.032764,-0.054913,-0.01244,-0.000561,-0.015724,-1
0.34852,-0.003534,-0.12963,0.19266,-0.13668,0.041104,0.001732,0.034532,0.009497,0.034723,-1
-0.22444,0.001352,-0.038305,-0.057096,-0.055792,0.03012,-0.061503,-0.019222,0.025384,0.053563,-1
-0.12004,0.1109,0.085144,-0.070678,-0.045076,0.03915,-0.007607,0.090384,0.005642,-0.048473,-1
-0.15877,0.055839,-0.09567,-0.023131,-0.020111,0.016572,-0.069948,0.012209,0.031048,0.032775,-1
0.32383,-0.011185,-0.064332,0.005172,0.02338,-0.029087,-0.036492,-0.032556,0.010037,0.002738,-1
-0.15452,0.086867,0.01309,-0.028429,0.001687,-0.000183,0.028065,0.047729,0.020864,0.002316,-1
-0.21672,-0.040296,0.19212,-0.071217,-0.064093,-0.1041,0.026839,0.11274,0.017398,0.12169,-1
-0.12221,0.11955,-0.044579,-0.055051,-0.011703,-0.002845,0.048465,0.022225,-0.005075,-0.080906,-1
-0.25245,-0.071213,-0.11172,-0.12983,-0.096408,-0.000505,-0.073545,0.052816,-0.052895,0.14979,-1
0.2673,-0.06268,-0.075242,-0.009983,0.018324,-0.025608,-0.033774,-0.007286,-0.001065,0.042806,-1
0.40068,0.008794,-0.19963,0.48065,-0.5058,0.12491,0.11846,0.10364,-0.015826,0.023062,1
-0.37175,-0.29312,-0.070466,0.034065,0.058275,0.084777,0.038008,0.024285,0.075399,-0.049819,-1
-0.11883,0.13478,-0.09421,-0.011617,-0.016422,-0.035747,-0.039934,-0.003075,-0.003824,-0.040985,-1
0.24268,-0.075863,-0.028665,-0.05442,-0.007983,-0.00111,-0.000706,-0.018029,-0.027018,0.019223,-1
-0.10519,0.14627,0.001424,-0.016235,-0.016102,-0.009696,-0.022208,0.008977,-0.002065,-0.031772,-1
-0.15418,-0.011524,-0.10791,-0.13025,-0.033423,-0.031138,0.092038,0.084526,-0.05645,-0.051289,-1
0.2486,-0.030617,0.3388,-0.063087,-0.003797,0.1485,0.031759,0.02457,-0.042113,0.029306,-1
-0.077159,0.17034,0.039506,-0.012947,-0.0118,-0.010437,0.000863,0.047983,0.017724,-0.076543,-1
-0.1279,0.11865,-0.056281,-0.01109,0.000366,-0.01395,-0.010745,0.002898,-0.003405,-0.02185,-1
0.26043,-0.028016,-0.072527,0.02342,0.088451,0.007871,0.11527,-0.11747,0.06127,0.071825,-1
-0.083939,0.14929,-0.083823,-0.001004,-0.002638,-0.036267,-0.0343,-0.008391,0.022874,-0.070391,-1
-0.48456,-0.53764,0.28535,0.28169,0.15072,0.067199,0.10685,-0.042536,-0.22765,-0.15147,1
0.32015,-0.037187,0.044604,-0.059893,0.015904,0.000838,0.060547,0.10666,0.012924,-0.00026,-1
-0.71786,-0.95763,-0.091768,0.29466,0.072828,0.092542,-0.18618,0.019643,0.006299,0.016482,1
-0.12779,0.13351,-0.050694,-0.008165,0.001091,-0.012545,-0.009144,-0.001137,0.000523,-0.02789,-1
-0.19542,-0.1348,0.048513,-0.15654,-0.035938,0.1515,0.34304,0.055621,0.09237,-0.025281,-1
0.25526,-0.051376,-0.009347,-0.031827,-0.007789,-0.006116,-0.04652,-0.028852,-0.015469,0.066513,-1
-0.32264,-0.49335,-0.097507,0.39715,0.23596,-0.15815,-0.070634,0.10502,-0.099514,0.034451,-1
0.30773,-0.025609,-0.06513,-0.003799,0.020893,-0.019871,-0.01925,-0.016765,0.010326,-0.009699,-1
0.30065,-0.039663,-0.06874,-0.028102,0.016439,-0.036004,-0.004198,-0.011888,-0.003436,0.003913,-1
0.19655,-0.10275,-0.028653,-0.098887,0.000096,0.021549,0.077332,0.013774,-0.01751,-0.002369,-1
-0.23499,-0.004463,-0.1127,-0.042394,-0.016145,-0.018987,-0.01816,-0.007007,-0.055704,0.00879,-1
-0.1157,0.11579,-0.081042,-0.005579,-0.00778,-0.053095,-0.043356,-0.027815,-0.012082,-0.041416,1
-0.21208,-0.12559,-0.06519,-0.10107,0.02508,0.072321,0.12844,0.16126,0.070478,-0.05086,-1
0.31069,-0.075472,0.002724,-0.078583,-0.005367,-0.037241,0.037022,0.056261,-0.02401,0.020237,1
-0.084396,0.18196,-0.058994,0.087721,-0.11408,0.023068,-0.003284,-0.011225,-0.000334,-0.070089,-1
0.24689,-0.14914,-0.10047,-0.12016,-0.005614,-0.03394,0.07812,0.050951,-0.053524,-0.008069,-1
0.31405,-0.017928,-0.037846,0.019693,0.038157,-0.001202,-0.053308,-0.027771,0.013178,0.025158,1
-0.17203,0.10119,0.020129,-0.053773,-0.052751,0.025911,-0.061003,0.010527,-0.011125,0.009455,-1
0.26673,0.025723,-0.090831,0.022715,0.034539,-0.02826,-0.010002,-0.070605,0.03021,0.008881,-1
-0.14432,0.05348,-0.076527,-0.10763,-0.015626,-0.012484,0.10271,0.072593,-0.027382,-0.05534,-1
-0.29065,-0.069231,-0.041844,-0.044854,-0.075982,0.005357,-0.099172,-0.01866,-0.050376,0.15928,-1
-0.083823,0.10932,-0.096322,-0.018712,0.011249,-0.029471,0.002597,-0.001552,0.027594,-0.067474,-1
-0.32237,-0.15972,0.33715,0.099987,-0.030999,0.11045,-0.050562,-0.10527,-0.043253,0.071403,1
-0.1416,0.018211,-0.061317,-0.13214,-0.03157,0.049226,0.12339,0.11205,-0.006225,-0.097283,-1
-0.23051,0.10796,0.61006,0.0509,-0.11815,0.071329,-0.010224,-0.17888,-0.10079,-0.005375,-1
0.3271,0.001285,-0.075824,0.048757,0.000974,-0.015611,-0.037188,-0.024688,0.015917,0.004404,-1
-0.13611,0.050179,-0.10651,0.037285,0.047356,-0.02995,0.034484,-0.07218,-0.017836,-0.019844,-1
-0.16324,-0.003357,-0.049297,-0.045711,0.04215,0.11338,0.037732,0.087281,0.12833,-0.032636,-1
0.25464,-0.10103,-0.053795,-0.075415,-0.008203,-0.050581,0.043387,-0.004765,-0.029288,0.004192,-1
-0.29261,-0.14229,-0.043978,-0.062221,0.054444,0.09291,0.12101,0.11345,0.18889,0.033904,-1
-0.10435,0.17167,-0.094344,0.010667,-0.002903,-0.041475,-0.032175,-0.024966,0.013699,-0.069021,-1
0.31255,-0.028389,-0.054691,0.023612,0.052449,-0.005082,-0.025242,-0.014161,0.056209,-0.004533,1
0.32523,0.000013,-0.065665,-0.005708,0.013627,-0.00635,-0.055926,-0.036451,0.035107,-0.026833,-1
-0.11064,0.16347,-0.027726,0.004083,-0.00875,-0.003985,-0.037235,-0.019883,0.018718,-0.043638,-1
0.31857,-0.015961,-0.061379,0.000961,0.030614,-0.023162,-0.019995,-0.013602,0.014792,-0.008614,-1
-0.25215,-0.058508,0.02439,-0.14868,-0.071201,-0.00717,0.028007,0.081061,-0.060868,0.15334,-1
-0.14641,0.11202,-0.038963,-0.033543,-0.011973,-0.013043,0.001544,0.001578,-0.010888,-0.015617,-1
-0.18451,-0.005069,-0.028437,0.014394,-0.00793,0.009741,-0.0115,-0.013329,0.014017,-0.021903,-1
-0.51851,-0.87346,-0.16554,0.20742,0.11143,0.20785,0.030905,0.12882,0.35423,-0.03224,1
-0.25267,-0.11581,-0.079605,-0.046628,0.039242,0.084332,0.17439,-0.046116,0.043942,0.11816,-1
-0.17394,0.073418,-0.023336,-0.001655,-0.031706,-0.010713,-0.028563,-0.040809,0.005315,-0.047539,-1
-0.27827,-0.21467,-0.087673,-0.040661,-0.073149,-0.022519,-0.047461,-0.02731,0.01978,0.10855,-1
-0.089845,0.17167,-0.083357,0.011597,-0.005802,-0.049077,-0.038955,-0.024548,0.010215,-0.073501,-1
0.28899,-0.038928,-0.020439,-0.028025,0.012515,0.016728,-0.010482,-0.008736,-0.001942,0.008525,-1
-0.091112,0.14348,0.025298,-0.015305,-0.010309,-0.065086,0.031982,0.017868,-0.006094,-0.031701,-1
-0.11095,0.13647,-0.045223,0.010946,-0.004427,-0.009172,-0.040468,-0.021568,0.000159,-0.021204,-1
-0.098515,0.13531,0.092698,-0.041485,-0.025537,-0.031362,0.033405,0.076245,-0.011306,-0.019791,-1
0.25708,-0.14148,0.031042,-0.10397,-0.030729,0.036114,0.091244,0.14376,-0.018079,0.025977,-1
-0.14367,0.066706,-0.09177,-0.02984,-0.016249,-0.026059,-0.03104,0.009536,-0.026597,0.048172,-1
-0.32327,-0.2578,-0.089726,0.19225,0.12823,-0.081029,-0.147,0.027896,-0.10527,0.10588,-1
0.3118,-0.027934,-0.072756,-0.006747,0.025255,-0.024517,-0.017634,-0.01341,0.006855,-0.005136,-1
0.24311,-0.26943,-0.1155,-0.073653,0.078988,-0.050865,0.15833,0.10289,-0.12084,-0.039754,1
-0.14506,0.047717,-0.065625,-0.079028,-0.023712,-0.020899,0.037573,0.043264,-0.034131,0.012274,-1
-0.096384,0.15788,-0.045926,0.006472,-0.016733,-0.020579,-0.002526,0.002039,0.007937,-0.074497,-1
-0.15001,0.066715,-0.033919,-0.070825,-0.006458,0.035369,0.059661,0.049011,0.00827,0.007589,-1
-0.31553,-0.28933,-0.052583,0.005545,0.066078,0.15043,0.083104,0.06209,0.23444,-0.040868,-1
-0.14068,0.058526,-0.087126,-0.030413,-0.023486,-0.042174,-0.030057,-0.00178,-0.032352,0.047048,1
0.38686,0.011499,-0.11086,0.39854,-0.46017,0.062404,0.11111,0.040499,-0.013566,-0.023204,-1
-0.15066,0.081276,-0.082817,-0.013812,-0.029171,-0.024078,-0.08053,-0.000343,-0.024587,0.040241,-1
0.28705,-0.043796,0.31149,-0.035088,0.011952,0.14354,-0.00048,0.01285,-0.020498,0.034093,-1
-0.20084,0.16666,-0.092313,-0.003289,0.0132,0.023724,0.11724,-0.16236,-0.053192,0.011865,-1
-0.21632,0.01907,-0.12182,-0.063548,-0.041041,-0.01986,-0.044389,0.017444,-0.056072,0.11987,-1
0.30749,-0.040241,-0.082874,-0.023073,0.016628,-0.024849,0.004764,-0.010833,0.004897,-0.002768,1
0.24784,-0.16849,0.30326,0.11329,0.14435,0.10888,0.0232,0.032195,-0.14035,-0.06693,-1
-0.2787,-0.17465,-0.01306,0.028865,0.016957,-0.025702,0.059559,-0.078041,0.001666,0.0374,1
-0.13518,0.10506,-0.047621,-0.028243,-0.01755,-0.018152,-0.020499,-0.0061,-0.015988,-0.004792,-1
-0.10741,0.11974,-0.054596,-0.034939,-0.009429,-0.007635,0.016983,0.013631,-0.005168,-0.046987,1
0.2683,-0.14487,-0.084289,-0.13922,-0.018205,-0.046029,0.079753,0.05125,-0.055394,0.014307,1
0.268,-0.085671,-0.031949,0.008647,0.028938,0.006793,-0.042695,-0.024397,-0.007291,0.096974,-1
-0.35031,-0.30819,0.2485,0.33231,0.18875,-0.29569,0.017587,0.07673,-0.010208,-0.025602,1
-0.11195,0.11349,0.14773,-0.084304,-0.05052,0.047454,0.004113,0.13237,0.006717,-0.044324,-1
-0.11076,0.13126,-0.10866,-0.009561,0.00011,-0.02713,-0.015544,0.007325,0.003,-0.060368,-1
-0.22499,-0.028895,-0.044845,-0.085526,-0.034601,0.011989,0.042891,0.072513,-0.02885,0.068993,-1
0.30742,-0.038065,-0.051724,-0.036035,0.006721,-0.047349,-0.016813,-0.018277,-0.006063,0.016841,-1
-0.17798,0.010332,-0.094176,-0.089302,-0.033168,-0.053462,0.02469,0.04666,-0.058232,0.039836,-1
-0.14923,0.099694,-0.094413,-0.026042,-0.028912,-0.038361,-0.041822,0.003702,-0.025516,-0.006405,-1
-0.23133,-0.009374,0.005878,-0.062007,-0.037296,0.000864,-0.019094,0.047638,-0.056482,0.11895,-1
-0.12305,0.12735,-0.049803,-0.021817,-0.016077,-0.021028,0.005419,-0.001809,0.008387,-0.034922,-1
0.32604,0.002857,-0.064102,0.024179,0.02599,-0.02337,-0.04661,-0.035477,0.018845,-0.002511,-1
-0.13952,0.085957,-0.094674,-0.004697,0.029629,0.000361,0.001708,0.035652,0.048606,-0.037317,-1
-0.079206,0.17746,-0.051893,0.054694,-0.044321,-0.005293,-0.02712,-0.004516,0.016263,-0.06663,-1
-0.19049,-0.010291,-0.098006,-0.018662,-0.027459,-0.003535,-0.071861,0.017722,-0.011936,0.042357,-1
-0.16343,-0.023688,-0.10242,-0.039928,0.011671,-0.010033,0.0457,0.04874,-0.002892,0.031243,-1
0.32116,-0.009691,-0.055152,0.007956,0.027016,-0.028602,-0.035569,-0.025121,0.013806,-0.005522,1
0.46806,0.01176,-0.31232,0.82563,-0.88468,0.25487,0.22598,0.22034,-0.03569,0.053508,1
0.30557,-0.06476,-0.007614,-0.056741,0.00912,-0.033032,0.014475,0.045997,-0.01036,0.03611,1
0.26656,-0.042805,0.22159,0.013046,0.040714,0.18422,-0.044615,-0.034845,0.01316,0.006764,-1
0.2962,-0.076205,-0.081144,-0.085516,0.010664,-0.02314,0.056782,0.027187,-0.006652,0.001331,-1
0.31821,-0.036223,0.002299,-0.036794,0.009645,-0.032164,0.001345,0.026248,-0.00253,0.011073,1
-0.21906,0.11316,0.61156,0.05584,-0.11213,0.071581,0.000848,-0.1837,-0.10314,-0.022703,-1
-0.16183,0.053584,-0.098353,-0.036005,-0.016476,-0.034908,-0.011869,0.013384,-0.025184,-0.027863,-1
0.2798,-0.043513,0.21263,0.080166,0.13567,0.27511,-0.02462,-0.00317,0.17754,-0.008232,-1
-0.19427,0.045674,0.040535,-0.002845,-0.022917,0.020854,-0.076489,0.008125,-0.043869,0.086848,-1
0.24795,-0.087468,-0.037828,0.017359,0.10616,0.058058,0.022852,0.019265,0.14968,0.042295,-1
0.32864,0.000408,0.10269,-0.02383,0.011312,-0.004762,-0.010207,0.07011,0.011699,0.008892,-1
0.24983,-0.18043,0.01905,-0.15838,-0.011969,0.051726,0.15142,0.14524,-0.044894,0.031584,-1
-0.25487,-0.037664,0.067204,-0.005938,0.042334,0.028396,0.082951,0.046182,0.11587,-0.072439,-1
-0.20858,0.13215,0.44441,0.004518,-0.061781,0.15717,0.021502,-0.16153,-0.083983,-0.030659,-1
-0.18544,-0.025447,0.028106,0.000075,-0.013311,0.001916,0.012201,0.040427,-0.013852,0.003062,-1
-0.13882,0.1054,0.024383,0.023344,-0.032958,-0.093429,-0.034358,-0.041109,-0.009381,-0.019624,-1
0.32465,0.001836,-0.069674,0.032311,0.016706,-0.022092,-0.041636,-0.031457,0.016651,0.000939,-1
-0.44405,-0.45755,-0.069375,0.10509,0.000188,-0.03818,-0.17534,0.032277,-0.15848,0.32194,-1
0.32127,-0.010274,-0.055153,0.00826,0.027011,-0.028489,-0.036032,-0.024552,0.013007,-0.005825,-1
-0.167,0.088565,-0.044339,-0.047898,-0.029289,-0.016219,0.023379,0.019584,-0.026602,-0.047507,-1
0.32009,-0.001625,-0.066543,0.014586,0.028524,-0.026707,-0.037394,-0.033052,0.016978,-0.001818,-1
-0.15415,0.068866,0.078059,-0.052533,-0.041016,0.001525,-0.013179,0.047258,-0.035508,0.070283,-1
0.31779,-0.027188,0.070284,-0.048034,0.006924,0.004965,0.025791,0.095756,-0.000324,0.011988,-1
-0.12584,0.10435,-0.049163,-0.06076,-0.006411,0.014708,0.048479,0.043127,0.006169,-0.075423,-1
-0.1435,0.18232,0.090214,0.014431,-0.041026,-0.088882,-0.010669,-0.02654,0.015364,-0.043899,-1
0.25184,-0.18406,0.013045,-0.16179,-0.009363,0.058205,0.15938,0.15097,-0.040252,0.028816,-1
0.21607,-0.18395,-0.040954,-0.13632,-0.034688,0.015207,0.027759,0.065321,0.031394,-0.095904,-1
0.31276,-0.010262,0.28841,-0.02906,0.017165,0.12394,0.019364,-0.002452,-0.02758,-0.010058,-1
-0.21008,-0.019896,-0.037061,-0.0889,-0.041798,-0.003252,0.011296,0.039658,-0.04761,0.10548,-1
-0.43035,-0.56218,0.22928,-0.070873,-0.204,-0.12415,-0.098274,-0.049427,0.23628,0.1282,1
0.32127,-0.010274,-0.055153,0.00826,0.027011,-0.028489,-0.036032,-0.024552,0.013007,-0.005825,1
0.28434,-0.005542,0.006948,0.002156,0.015042,-0.014818,-0.03192,-0.030322,0.013312,0.022393,-1
-0.24536,0.13514,-0.16746,0.040599,0.018237,-0.021524,0.082837,-0.15109,-0.01205,0.007049,1
-0.23678,-0.074026,0.007498,0.031918,-0.000003,0.027071,-0.04607,-0.035941,0.010497,0.051288,-1
-0.093734,0.16503,-0.003237,-0.01275,-0.016217,-0.013622,-0.021383,0.012016,0.007239,-0.062726,-1
-0.12846,0.1349,0.03279,-0.051115,-0.024593,-0.001341,0.030099,0.049227,-0.002348,-0.040556,-1
0.34117,-0.001882,-0.11118,0.14332,-0.089487,0.021659,-0.011612,0.014228,0.011698,0.024328,1
-0.2374,-0.10391,0.12136,0.034513,-0.077332,-0.12617,-0.088638,0.027291,0.072198,0.039095,-1
0.3224,0.0002,-0.064179,0.017137,0.030229,-0.024877,-0.04302,-0.035244,0.018927,-0.004102,-1
-0.12886,0.12132,-0.021617,0.016552,0.037539,0.041713,-0.002603,0.016705,0.095799,-0.063052,-1
0.088635,-0.33996,0.092678,0.16947,0.29069,0.15992,0.27145,-0.16528,-0.089519,-0.035666,-1
-0.11861,0.15132,0.019024,-0.022378,-0.010443,-0.009496,0.001839,0.037066,0.006544,-0.05412,-1
-0.15471,-0.001787,-0.072121,-0.13082,-0.043402,-0.014979,0.069076,0.1142,-0.054343,0.02882,-1
0.28078,-0.070506,-0.039898,0.031943,0.037778,-0.039495,-0.026398,-0.033636,0.01652,0.011398,-1
-0.20683,-0.003099,-0.025485,-0.010183,-0.031854,-0.003481,-0.036332,-0.004647,-0.023046,0.075618,-1
0.31253,-0.045468,-0.069604,-0.055079,0.006254,-0.006482,-0.001273,0.008933,0.018664,-0.024364,-1
0.29267,-0.061717,-0.065852,-0.035967,0.018901,-0.013601,0.010595,0.01165,0.012703,-0.011973,-1
0.32869,0.006305,-0.055935,0.025921,0.027063,-0.030289,-0.053352,-0.034838,0.020022,0.001841,-1
-0.15791,-0.015897,-0.057371,-0.071645,0.026728,0.10657,0.043942,0.10597,0.10058,-0.028948,-1
-0.10779,0.17407,0.019795,-0.005236,-0.018411,-0.007429,-0.025445,0.00867,0.013684,-0.040262,-1
0.31219,-0.018111,0.044384,-0.02893,0.014754,-0.01131,-0.002235,0.044026,0.007256,0.001519,-1
-0.16884,-0.023547,-0.05335,-0.020966,0.023682,0.022379,0.035315,0.032894,0.029327,-0.016207,-1
-0.085746,0.16144,-0.08121,-0.002857,-0.002977,-0.042381,-0.014775,-0.002145,0.011917,-0.076914,1
-0.24122,-0.17466,-0.089669,0.068664,0.14897,0.091442,0.1696,0.062375,0.054207,-0.058262,1
0.32668,-0.010489,-0.066894,0.003311,0.027352,-0.024079,-0.027526,-0.026649,0.014385,0.001827,-1
-0.11833,0.12502,-0.089739,-0.016082,-0.012506,-0.035348,-0.025947,-0.000133,-0.004521,-0.059446,-1
0.25647,-0.14604,0.001591,-0.15648,-0.010009,0.036991,0.15788,0.11653,-0.049943,-0.021624,-1
0.23806,-0.099043,0.27222,0.016661,-0.031956,-0.14306,0.027874,-0.04971,0.024795,-0.021592,-1
-0.067942,0.15897,0.25959,-0.046391,-0.04012,0.075494,0.008809,0.003728,-0.025391,-0.08789,-1
0.32124,-0.007744,-0.055578,0.008171,0.025277,-0.030611,-0.033871,-0.024083,0.012708,-0.001762,1
-0.15576,0.079867,-0.08609,-0.029154,0.001761,-0.00804,-0.033818,0.023137,0.009195,-0.007745,-1
-0.16079,0.10206,-0.11992,0.050554,0.02539,-0.026213,0.041269,-0.10989,-0.013004,0.000253,-1
-0.17649,0.060291,0.092093,-0.029893,-0.007198,-0.11913,0.11562,0.029659,-0.013586,-0.030088,1
0.1386,-0.23633,-0.076256,0.045415,0.14438,-0.018474,0.02689,0.097132,-0.099784,-0.030522,1
-0.095343,0.15605,0.002832,0.036166,-0.009348,-0.11808,-0.047407,-0.016673,0.095463,-0.031724,-1
-0.18846,0.055102,-0.042555,-0.065477,-0.02839,0.007995,-0.002856,0.022114,-0.034449,0.001175,-1
-0.11365,0.15478,-0.085005,0.002038,-0.01481,-0.041658,-0.04544,-0.017306,0.00169,-0.027054,-1
-0.13104,0.18147,-0.028232,0.010056,-0.011466,-0.010046,-0.037874,-0.040406,0.014122,-0.056811,-1
-0.10663,0.17294,-0.027579,0.005876,-0.011717,-0.010798,-0.038902,-0.02896,0.01157,-0.063629,-1
0.27172,-0.078649,-0.07455,-0.070839,0.008077,-0.028176,0.065524,0.045704,-0.011198,-0.016201,-1
0.28965,-0.04918,-0.029321,-0.020702,0.021431,-0.021227,-0.020496,0.013062,-0.003011,0.04408,-1
-0.11724,0.013231,-0.096413,-0.026177,0.052063,-0.014406,0.054003,0.041087,0.029825,-0.061866,-1
0.31346,-0.009848,0.29323,-0.039397,-0.00631,0.1123,0.003599,0.003506,-0.033358,0.00205,-1
-0.31497,-0.42913,-0.10108,0.24455,0.32779,0.12927,0.18885,0.20068,-0.036526,-0.19642,-1
-0.21751,0.032093,0.002734,-0.087082,-0.059974,0.030559,-0.052268,0.033885,-0.032814,0.074994,-1
0.27943,-0.043851,-0.053846,0.009026,0.041587,-0.003566,-0.041928,-0.020936,0.000771,0.044956,-1
-0.19529,0.14413,-0.091116,-0.013318,0.006533,0.028344,0.13051,-0.13994,-0.061321,0.078865,-1
-0.097915,0.15349,-0.093946,0.003249,-0.005849,-0.041079,-0.025009,-0.007132,0.007271,-0.055424,-1
-0.1257,0.046856,-0.0874,-0.093414,0.031861,0.047789,0.20613,0.054646,0.003085,-0.050124,-1
-0.18417,0.098852,0.023615,-0.03273,-0.0471,0.00762,-0.045499,0.014228,-0.01744,0.052783,-1
-0.31551,-0.22589,-0.028846,0.01437,-0.030371,-0.013918,-0.04106,0.057313,-0.044541,0.082434,-1
-0.10854,0.159,-0.11647,0.020358,0.019472,-0.053559,0.048497,-0.10407,-0.054153,0.018115,-1
-0.25167,-0.12234,-0.022936,0.022708,-0.048344,0.004685,-0.10619,-0.040309,-0.022547,0.11457,1
-0.11459,0.15542,-0.11706,0.011848,0.02688,-0.01009,0.088653,-0.13663,-0.038314,0.005514,-1
0.18851,-0.16065,0.48678,0.10816,0.099337,0.052239,-0.012334,0.04388,-0.032749,-0.001131,-1
0.009838,-0.52638,0.073131,-0.063738,0.003581,-0.03007,0.051264,-0.016752,-0.024633,-0.027345,-1
-0.24692,-0.16191,0.12021,0.024607,-0.00283,-0.035793,-0.078492,0.042507,0.038937,0.12148,-1
0.32061,-0.018666,-0.055457,0.011392,0.037601,-0.017889,-0.031167,-0.015809,0.031929,-0.006613,1
-0.13112,0.13527,0.11228,-0.031758,-0.03823,-0.006778,-0.003171,0.056934,-0.008699,0.029447,-1
0.32273,-0.000962,-0.020098,0.009323,0.023245,-0.015983,-0.041015,-0.00473,0.015039,0.001611,-1
-0.11305,0.17119,0.025001,-0.010033,-0.019168,0.001818,-0.031528,0.007493,0.008119,-0.057214,-1
-0.2341,-0.037707,-0.05196,0.078738,0.22486,0.23029,0.20642,0.029808,0.60836,0.034951,-1
0.32174,0.001752,-0.06407,0.019582,0.02725,-0.028787,-0.046472,-0.039029,0.016533,-0.000523,1
-0.13894,0.10455,0.024809,-0.025182,-0.044204,-0.007637,0.027019,0.054701,-0.013718,0.015384,-1
-0.11071,0.11706,-0.098789,-0.035906,-0.008616,-0.03485,0.017472,0.022613,-0.004446,-0.073189,-1
-0.21047,-0.043161,0.071286,0.029357,-0.042577,-0.054663,-0.020371,-0.003301,0.074938,0.059485,-1
0.1111,-0.2391,-0.015923,-0.071904,-0.036194,0.0242,-0.031427,0.019337,-0.04903,0.20754,-1
0.29323,-0.033724,0.3095,-0.037252,-0.00009,0.13611,-0.004113,0.009494,-0.045191,0.027963,-1
-0.098633,0.17199,-0.043031,0.000279,-0.011071,-0.026192,-0.029593,-0.026951,0.0092,-0.074007,1
-0.54667,-0.72233,0.20457,0.037751,-0.15463,-0.062316,-0.20372,-0.049758,0.30262,0.15797,-1
0.27152,-0.032217,0.2213,0.002866,0.030486,0.17332,-0.047165,-0.037875,-0.00191,0.007011,-1
-0.36911,-0.40063,-0.12054,0.26468,0.24098,-0.046213,-0.047425,0.091344,-0.23871,-0.075639,-1
0.32252,-0.002967,-0.054355,0.008437,0.024809,-0.032567,-0.036446,-0.030509,0.016689,0.002844,1
0.32046,-0.024102,-0.059341,-0.01512,0.026228,-0.023262,-0.004756,-0.006194,0.012637,-0.004201,-1
-0.10819,0.10715,-0.010701,0.04759,0.026015,-0.090289,0.007044,0.025842,0.13715,-0.040097,-1
-0.3584,-0.32526,0.41819,0.51476,0.34257,-0.46784,0.075691,0.070036,-0.006,-0.22113,-1
-0.14357,0.15984,-0.078191,0.046308,0.016758,-0.006468,0.092775,-0.17857,-0.043964,0.017405,-1
0.29965,-0.000965,-0.007128,0.010789,0.019747,0.007658,-0.044813,-0.046843,0.009948,0.003211,-1
-0.1763,0.006272,-0.10453,-0.02309,-0.1203,0.005104,0.001782,0.051566,-0.057569,0.044353,-1
-0.11603,0.12491,-0.000403,-0.003885,-0.007668,-0.018929,-0.028717,-0.001085,-0.002219,-0.060803,-1
-0.23701,0.086542,0.50928,0.002118,-0.089412,0.09436,0.017464,-0.14917,-0.10408,-0.011966,-1
0.28266,-0.090612,0.009929,0.031892,0.059379,0.017292,-0.015785,0.021173,0.03759,0.004424,-1
-0.22581,-0.002281,-0.034824,0.015541,-0.009469,0.01214,-0.034387,0.006246,0.018474,0.022766,-1
