@relation T_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.051069,0.000303,0.006243,-0.033624,0.023723,-0.011395,-0.03737,-0.052483,0.035887,0.004759,1
-0.20519,0.014974,0.1968,-0.13375,0.0798,-0.040466,0.08611,0.19376,0.18011,0.016057,-1
0.095273,0.047444,0.063951,-0.069389,0.095387,-0.060184,0.006328,-0.037689,0.055408,-0.068612,-1
-0.071324,0.098144,0.074736,-0.002188,-0.074921,0.074973,0.022604,-0.024907,0.077247,-0.003551,-1
0.033654,0.004588,-0.017932,-0.00018,-0.007731,0.013803,0.015085,-0.046251,0.053624,-0.011748,-1
0.025332,-0.022991,0.037858,-0.022384,0.025132,-0.04334,-0.004461,0.000093,0.071716,0.001884,-1
-0.15862,0.050406,0.17689,-0.031422,-0.13433,0.13818,-0.00058,-0.059697,0.034989,-0.006972,-1
0.095654,0.060842,0.048989,-0.01354,0.00813,-0.006644,0.031515,-0.008456,0.043378,-0.088178,-1
-0.4437,-0.034866,0.12165,-0.077638,0.10518,-0.036319,-0.016796,0.007691,0.10622,-0.011567,-1
0.064115,-0.013001,-0.009757,0.03926,-0.057171,0.038414,0.001349,-0.027448,0.032694,-0.002533,-1
-0.16143,0.067109,0.18371,-0.063787,-0.079011,0.10393,0.016009,-0.071044,0.071438,-0.020045,-1
-0.43071,2.3606,-0.72661,0.32317,-0.1346,0.028628,-0.12885,-0.16297,0.011436,-0.11527,1
-0.63617,0.009555,0.25782,-0.094127,-0.063527,0.12004,0.008727,-0.059572,0.058803,-0.033035,-1
-0.057528,0.057657,0.12931,-0.055139,0.005589,0.014646,0.004872,-0.080374,0.096942,-0.007546,-1
0.082923,0.010607,0.008162,0.010393,-0.032068,0.033505,0.019934,-0.044829,0.058895,-0.005535,1
0.096613,0.057971,0.00724,-0.011056,0.031907,0.000506,0.019476,-0.076008,0.1439,-0.1097,-1
0.050801,0.014528,0.028986,-0.009106,0.010525,-0.003416,0.039688,-0.047993,0.084379,-0.020861,-1
-0.17965,0.11394,0.18204,-0.027254,-0.14185,0.13989,0.01278,0.000718,0.058992,0.004782,-1
-0.27707,0.043502,0.15212,-0.055398,-0.042232,0.069147,0.01075,-0.032717,0.036016,-0.029259,-1
-0.55635,0.15638,0.087693,-0.027813,-0.057369,0.085095,-0.003975,-0.008086,0.033784,0.008438,-1
-0.024478,0.074465,0.10172,-0.053598,-0.064736,0.073782,-0.014479,-0.095175,0.071737,-0.011588,-1
-0.004021,0.02204,0.061162,-0.078253,0.06582,-0.056423,0.070004,-0.044063,0.054886,-0.001653,1
0.062172,0.008269,0.013258,0.006841,-0.032981,0.005349,-0.004921,-0.053113,0.10132,0.012066,1
0.048313,-0.020121,-0.009603,0.035964,-0.050994,0.036369,0.010675,0.00458,0.04753,0.007764,-1
0.078845,0.004535,-0.009842,0.027448,-0.058263,0.04562,0.026001,-0.039497,0.049748,-0.001817,1
-0.41346,0.16416,0.23027,-0.26958,0.34566,-0.16496,0.12045,-0.12577,0.1085,-0.11477,-1
-0.63315,-0.005855,0.23237,-0.072435,-0.097851,0.14547,0.002526,-0.065173,0.033098,-0.017234,-1
-0.15778,0.056099,0.15444,-0.021202,-0.14266,0.14386,-0.006841,-0.093816,0.019463,-0.012659,-1
-0.018029,0.014609,0.021458,-0.20636,-0.065957,0.019903,-0.034091,-0.032102,-0.059945,0.12389,-1
-0.067823,0.009973,0.095796,-0.011611,-0.081599,0.068717,-0.006023,-0.031306,0.068517,0.006999,-1
0.13184,-0.077901,-0.003459,0.042123,-0.075573,0.004552,-0.17952,-0.036716,0.025231,0.055266,-1
-0.14639,0.052873,0.16083,-0.029716,-0.12848,0.1426,0.001027,-0.090525,0.013776,-0.021209,-1
0.003812,-0.009962,0.088863,-0.095109,0.013914,0.016438,-0.10609,-0.06472,0.025894,0.040626,-1
-0.37144,0.017348,0.095774,-0.098395,0.082549,-0.01825,0.024032,-0.13155,0.016432,-0.067452,-1
0.07411,0.025896,-0.007465,0.013098,0.000034,0.026577,0.047819,-0.044886,0.03435,-0.00487,-1
-0.06967,0.018266,0.10811,-0.036336,-0.044482,0.054119,0.031557,0.00125,0.094713,0.002814,-1
0.085934,0.016471,-0.012244,0.007235,-0.039671,0.035824,-0.005456,-0.047348,0.04559,0.004076,-1
0.059538,0.019574,-0.021877,0.010616,-0.033541,0.021431,-0.01005,-0.027651,0.026839,-0.007744,-1
-0.63952,0.038702,0.1877,0.008135,-0.16736,0.1885,-0.004298,-0.22904,0.047018,-0.073677,-1
0.092849,-0.010152,-0.023482,0.048498,-0.076375,0.056389,0.007352,-0.013726,0.008374,-0.001185,-1
0.11739,0.066901,0.035378,-0.065489,0.1032,-0.03825,0.069538,-0.090557,0.17313,-0.096324,-1
0.059082,0.019752,-0.009645,-0.011086,-0.040083,0.016286,0.044054,-0.058994,0.050106,0.021702,1
0.0465,-0.00433,-0.002652,0.019904,-0.026196,0.018854,0.027704,-0.022928,0.05572,-0.023948,-1
-1.3651,-0.048269,0.38518,-0.040329,-0.18582,0.035124,-0.19314,-0.04207,0.042538,0.069597,-1
0.062697,0.057923,0.053587,-0.14658,0.21116,-0.10547,-0.015627,-0.079524,0.036637,-0.012405,-1
0.062474,0.019874,0.004721,0.021609,-0.047349,0.020153,0.010738,-0.030716,0.052198,-0.005594,-1
-0.41849,0.021127,0.32997,-0.10401,-0.049543,0.084919,0.031477,0.12897,0.14999,0.019847,1
0.049272,0.023281,0.043038,-0.12243,0.074866,-0.074819,-0.082011,-0.041726,0.054416,0.053043,-1
0.021091,0.027567,0.047949,-0.071449,0.067516,-0.028851,0.052283,-0.025546,0.092292,-0.02526,-1
-0.065256,0.015093,0.072609,0.001732,-0.097174,0.08757,0.008057,-0.02686,0.041626,0.004763,-1
-0.28009,-0.008047,0.11591,-0.01522,-0.06962,0.091837,0.015634,-0.063966,0.038124,-0.011614,-1
-0.68672,0.18842,0.4027,-0.32649,0.19828,-0.030722,0.10332,-0.011026,0.12851,-0.05036,-1
-0.19828,0.008394,0.21701,-0.069706,-0.097093,0.09928,-0.023191,0.01476,0.10727,0.027068,-1
-0.04651,0.27917,-0.097555,0.063143,-0.069771,0.013626,0.022073,-0.020152,0.081583,0.015709,-1
0.018616,-0.01146,-0.031989,0.041685,-0.041606,0.014095,0.007273,-0.034793,0.04397,-0.001377,-1
0.020012,0.021419,0.033362,-0.043122,0.040937,-0.030292,0.017918,-0.046952,0.12329,-0.032277,-1
0.058171,0.015549,0.005097,0.00539,-0.039328,0.018636,0.02955,-0.036419,0.070235,0.004209,-1
0.048649,0.00842,0.009162,-0.016303,0.001316,0.00588,0.0446,-0.015895,0.085597,-0.006946,-1
0.071168,-0.001043,-0.012089,0.036855,-0.066065,0.043247,0.010343,-0.030482,0.034097,-0.000398,-1
0.030236,-0.002032,0.009487,0.015976,-0.023586,0.005972,0.02951,-0.000503,0.088388,-0.009609,-1
0.58913,-0.056712,-0.49064,-0.98701,-0.40834,0.016135,0.008408,-0.005807,-0.075184,0.042741,-1
-0.25321,0.24053,0.23395,-0.13527,0.043701,0.031123,0.070341,-0.00221,0.15064,-0.064705,-1
0.070573,0.003005,-0.007813,0.030121,-0.059785,0.036722,0.011909,-0.035215,0.048057,0.002017,1
-0.25166,0.010587,0.13522,-0.017236,-0.099976,0.10463,0.004155,-0.054388,0.041645,-0.003173,-1
-1.4066,0.065119,-0.14437,0.039755,0.11646,-0.087795,0.014214,0.22538,0.098004,0.087017,-1
-0.051866,0.033139,0.1077,-0.031226,-0.019964,0.027856,-0.015524,-0.079362,0.057734,-0.00364,1
-1.6011,-0.050927,-0.27735,0.14062,0.11197,-0.1119,0.016768,0.21415,0.057644,0.11077,-1
0.047252,-0.011935,-0.029997,0.045489,-0.063469,0.037566,0.008595,-0.031528,0.028002,0.002199,-1
-0.17664,-0.035001,0.006669,0.027178,-0.029621,0.031405,0.008892,-0.067066,0.02981,-0.009021,-1
-0.017109,0.047593,0.066437,-0.059777,0.050546,-0.072014,0.048823,-0.044805,0.17825,-0.028486,1
-0.45138,1.8728,-0.60112,0.31263,-0.19587,-0.12077,-0.10327,-0.030173,-0.013361,0.003701,-1
-0.10781,0.073511,0.13927,-0.072445,-0.005167,0.007878,0.0314,-0.14559,0.1298,-0.023528,-1
-2.2775,-0.31221,-0.76416,0.3399,0.32789,-0.30289,-0.009785,-0.079478,0.016226,0.002328,-1
-0.067214,-0.004771,0.043402,0.026624,-0.089384,0.087153,0.003295,-0.050921,-0.000999,-0.000559,-1
-0.20747,0.058873,0.23034,-0.18186,0.15241,-0.082285,0.099235,0.19601,0.19585,0.013151,1
-0.16343,0.062225,0.17888,-0.047527,-0.11834,0.12961,0.007963,-0.061377,0.059628,-0.005626,-1
-0.14235,0.11812,0.015393,0.032754,-0.090103,0.072423,-0.001034,-0.006459,0.032986,0.010512,-1
-0.096777,0.14996,0.23209,-0.22309,0.19441,-0.087095,0.088041,-0.1785,0.1612,-0.059279,-1
-0.032615,0.00577,0.057187,0.023385,-0.11232,0.1072,0.00159,-0.04022,-0.001746,-0.006,-1
-0.060102,0.03159,0.086473,-0.018294,-0.078659,0.072022,0.022334,-0.06127,0.054472,-0.001075,-1
-0.36431,0.17428,0.52488,-0.35973,0.187,0.059036,-0.18361,-0.043818,0.044061,-0.060444,-1
0.042787,0.015055,0.012072,0.00522,0.002537,-0.019226,0.014242,-0.062454,0.082879,-0.002998,1
0.031928,-0.021727,-0.03814,0.044926,-0.063284,0.034725,0.014964,-0.028697,0.02929,0.000721,-1
0.055393,0.007932,0.01225,0.011385,-0.042534,0.018536,0.02015,-0.038688,0.078235,-0.012253,-1
-0.24873,0.16894,0.20625,-0.082977,-0.043654,0.044479,0.00766,0.017632,0.11901,-0.002897,-1
-0.071407,0.080113,0.062525,0.004895,-0.086817,0.088603,-0.019392,-0.010913,0.029068,0.016626,-1
-0.5089,0.022527,0.087165,-0.50927,-0.33724,0.19911,-0.067014,-0.074055,-0.059031,0.037499,-1
-0.42448,0.010281,0.19017,-0.044626,-0.10482,0.12917,-0.000777,-0.081216,0.033751,-0.009368,-1
0.64486,-0.083721,-0.57446,-1.4855,-0.61157,0.024192,0.046491,0.12253,0.1934,-0.04374,-1
-0.43204,0.036247,0.12974,-0.12844,0.1384,-0.0317,0.061636,-0.095987,0.066684,-0.039765,-1
0.031064,0.011587,-0.008503,0.002913,-0.005423,0.004809,0.030322,-0.052308,0.063957,-0.010797,-1
-0.036944,0.022438,0.12868,-0.059648,-0.008986,0.036104,0.036678,0.011223,0.073135,-0.025305,-1
-0.064285,-0.017388,0.064636,-0.056391,-0.025855,0.059117,-0.052021,0.040976,-0.15171,0.14728,-1
-0.10562,0.048026,0.025646,-0.03062,-0.048243,0.04956,-0.061753,0.072903,-0.15834,0.15248,-1
0.047656,0.005165,-0.012775,0.018426,-0.018768,0.003641,0.019597,-0.040199,0.052825,-0.00478,-1
-0.80786,-0.055426,0.26997,-0.17798,0.11237,-0.017874,-0.01878,-0.029,0.063747,0.002916,1
0.58286,-0.075493,-0.56276,-1.3833,-0.53527,0.023558,0.025824,0.040907,0.10775,-0.022737,-1
-0.17229,0.049425,0.14826,-0.052028,-0.095171,0.1195,-0.002379,-0.097616,0.047556,-0.019246,-1
0.036272,0.001653,-0.02628,0.026796,-0.04522,0.029244,0.021712,-0.044669,0.065236,-0.003741,-1
0.07106,0.010704,-0.007905,0.028026,-0.062637,0.039796,0.012351,-0.034609,0.052134,-0.001566,-1
-0.006152,0.022612,-0.023361,-0.066173,0.053281,-0.053176,-0.043898,0.085449,-0.096418,0.17655,-1
-0.23357,0.17304,0.20319,-0.068238,-0.058785,0.096993,0.069344,0.02249,0.10863,-0.040321,-1
-0.60001,0.12874,0.32881,-0.14386,-0.023717,0.099105,0.016325,0.05274,0.1117,-0.008992,-1
0.059751,0.033265,0.024839,-0.021454,-0.011483,-0.002173,0.047262,-0.064391,0.099791,0.006537,-1
0.060448,0.004297,-0.010619,0.024864,-0.049505,0.03571,0.02032,-0.046849,0.051967,-0.000264,1
0.049513,-0.016778,0.002017,0.010975,-0.024082,0.008327,-0.013796,-0.003555,0.082925,0.011762,-1
-0.21136,0.029888,0.17831,-0.043311,-0.089867,0.087242,-0.021926,-0.05551,0.052855,-0.010709,-1
0.047638,-0.009424,-0.034995,0.042027,-0.060844,0.038168,0.012128,-0.031543,0.030353,0.001007,-1
0.036302,-0.000228,-0.009068,0.033817,-0.047527,0.019558,0.008183,-0.025179,0.046816,-0.007125,-1
-0.69174,0.11073,0.29063,-0.12222,-0.054744,0.074775,-0.074477,-0.022151,0.10238,0.027312,1
-0.248,0.046446,0.18493,-0.067056,-0.04227,0.064608,0.021055,0.012358,0.079019,0.008828,1
-0.20203,0.047827,0.17913,-0.044547,-0.090601,0.087707,0.002405,-0.080029,0.070455,-0.010914,1
-0.035539,0.05702,0.1026,-0.03918,-0.05939,0.060631,0.004648,-0.096346,0.074819,-0.005409,-1
0.061974,-0.037366,0.01848,0.012424,-0.035652,-0.021228,-0.098833,-0.016803,0.094836,0.038416,-1
-0.25795,-0.068584,0.18121,-0.081483,-0.008993,-0.000287,-0.1889,0.000945,0.099365,0.054706,-1
0.034287,-0.013808,-0.006563,0.023354,-0.042443,0.020715,0.019002,-0.002284,0.068918,0.008727,-1
0.058577,-0.009035,-0.0148,0.024032,-0.035025,0.028607,0.00773,-0.049461,0.044975,0.006285,-1
-0.060541,0.020791,0.090468,-0.011833,-0.085232,0.080576,0.007458,-0.034268,0.064561,0.006127,-1
-0.064414,0.03303,0.094702,-0.02808,-0.057669,0.060421,0.011673,-0.064543,0.067721,-0.008896,-1
-0.31672,0.11822,0.17087,-0.4806,-0.24715,0.17014,-0.03148,-0.04534,-0.029637,0.036076,-1
-0.49255,2.127,-0.7017,0.24457,-0.007479,-0.045142,-0.094346,-0.0698,0.10289,-0.029972,-1
-0.18707,0.011169,0.16515,-0.12018,0.073444,-0.04066,0.041053,0.19166,0.20519,0.042272,-1
0.048438,0.030035,0.015018,-0.027023,-0.007388,0.001973,0.043553,-0.040286,0.077151,0.008347,-1
-0.28374,0.19979,0.21698,-0.17802,0.070296,0.020237,0.039026,0.004471,0.082897,-0.041038,-1
0.068845,0.005184,-0.00206,0.027347,-0.052805,0.034138,0.016526,-0.029913,0.037006,-0.004373,-1
-0.14778,0.26272,-0.25434,-0.32655,-0.090706,-0.028404,-0.029717,0.14001,-0.01195,0.089143,-1
0.054234,0.029143,-0.003666,-0.022593,0.019964,0.00109,0.012244,-0.031852,0.062899,-0.030023,-1
-0.071375,0.11652,0.17975,-0.28105,0.24736,-0.11923,-0.008552,-0.081988,0.013658,-0.081263,-1
0.061341,0.10836,0.012769,-0.060477,0.089999,-0.025154,0.041342,-0.1008,0.25546,-0.12709,-1
-0.5574,0.15759,0.1184,-0.071477,-0.003797,0.061326,-0.007042,0.02504,0.046137,0.00501,-1
-0.64859,-0.012734,0.21909,-0.050321,-0.1246,0.15136,-0.015193,-0.06349,0.025327,-0.001325,-1
-1.155,-0.083352,0.045013,0.030052,0.038002,-0.023954,0.015008,0.12647,0.13549,0.040807,-1
-0.11691,0.11053,0.090976,-0.028731,0.00906,0.013415,-0.008446,-0.021591,0.071216,-0.02209,1
0.080669,0.008303,0.002078,0.02617,-0.05564,0.038074,0.013349,-0.026852,0.04743,-0.00933,-1
-0.06181,0.04899,0.11028,-0.042776,-0.053241,0.056088,0.011929,-0.070218,0.074746,-0.016709,-1
0.031222,0.062809,0.04341,0.006119,-0.085443,-0.088821,-0.000897,-0.056899,0.073322,0.002112,-1
0.040839,0.010774,0.028433,-0.012576,0.013846,-0.025432,-0.026286,0.010209,0.05562,-0.022296,-1
0.062628,0.011441,0.018753,0.002503,-0.029367,0.025039,0.046587,-0.045183,0.09767,-0.006504,-1
-0.50157,0.10909,0.36913,-0.14717,-0.1296,0.1745,-0.008718,-0.024897,0.082685,0.005579,-1
0.05825,0.030123,0.004819,-0.022585,0.000954,0.014202,0.03244,-0.054273,0.022728,-0.019791,-1
-0.15146,0.069752,0.16701,-0.041519,-0.10519,0.1232,0.005782,-0.099246,0.032729,-0.022425,-1
0.093107,0.006561,0.008061,0.019904,-0.04436,0.039945,0.004935,-0.038992,0.059926,-0.007904,-1
-0.21164,0.017664,0.14787,-0.018494,-0.11655,0.12178,0.001921,-0.048601,0.017588,-0.003042,-1
-1.4205,-0.10239,0.37143,-0.06868,-0.17958,0.24105,-0.1129,-0.20329,-0.060646,0.005684,-1
0.074095,0.007381,-0.016226,0.034367,-0.06886,0.043937,0.012138,-0.037854,0.051591,0.003396,-1
-0.38868,0.031562,0.11498,-0.020986,-0.029371,0.034475,0.033026,-0.007063,0.10203,-0.003495,-1
-0.057755,0.047674,0.12939,-0.1034,0.014743,0.030516,0.053766,-0.061911,0.04939,-0.007967,-1
-0.12288,-0.00176,0.063357,0.003311,-0.06774,0.052113,0.002647,-0.005576,0.043335,-0.005342,-1
-1.2098,-0.21355,0.30783,-0.10464,-0.070437,0.087786,-0.13456,0.08348,0.053464,0.10409,-1
-0.43076,0.1536,0.44338,-0.12561,-0.26754,0.31509,-0.032964,-0.16462,-0.016992,-0.029055,-1
0.1231,0.02934,-0.01734,0.004249,0.016875,0.032294,0.024693,-0.052813,0.10706,-0.096878,-1
0.058614,0.004825,0.00648,0.005387,-0.035681,0.015689,0.013472,-0.040731,0.079482,0.009857,-1
-0.21273,0.049664,0.30062,-0.25018,0.17874,0.007331,0.22075,-0.15464,0.064699,0.24886,-1
0.041911,-0.019553,0.006109,0.012284,-0.0319,0.003861,-0.01301,-0.015493,0.083634,0.013,-1
-0.57221,-0.001367,0.27647,-0.059964,-0.15156,0.1779,-0.022143,-0.050108,0.030031,0.008967,-1
0.081097,0.041632,0.22669,-0.3792,0.43026,-0.23472,0.26801,-0.30006,0.037456,0.24136,1
0.03928,-0.017547,-0.0194,0.027954,-0.03943,0.027563,0.020644,-0.005886,0.049168,0.010209,-1
-0.13949,0.2045,0.046871,-0.027653,0.015057,0.000162,0.015003,-0.00441,0.11018,0.007832,-1
-0.13195,-0.042317,-0.00724,0.04971,-0.086703,0.081886,0.002267,-0.044372,-0.012777,0.001086,-1
-0.62938,-0.015697,0.23254,-0.062535,-0.10546,0.15293,0.001757,-0.058557,0.021984,-0.017334,-1
0.058407,0.014504,0.022584,-0.023949,0.024204,-0.00511,0.032376,-0.047065,0.064602,-0.01633,-1
-0.026803,-0.011849,0.15221,-0.063989,-0.017393,0.060967,-0.030327,-0.056534,0.094091,0.034349,-1
-0.64172,0.008742,0.24221,-0.08456,-0.077986,0.12032,-0.00472,-0.064525,0.052356,-0.024736,-1
0.067336,-0.01082,0.001824,0.019677,-0.053951,0.036256,0.035608,-0.031219,0.047804,-0.011763,-1
0.06835,0.004362,-0.017991,0.034337,-0.066378,0.042807,0.010749,-0.037414,0.036942,0.004245,-1
-0.6973,0.18746,0.40143,-0.36794,0.30125,-0.050767,0.011402,0.016581,0.040618,-0.071181,-1
-0.43826,0.066199,0.083151,-0.021019,0.017397,-0.014745,0.020728,-0.008689,0.068845,-0.034234,1
0.024705,0.001044,0.021114,-0.014989,0.012213,-0.017548,0.024444,-0.015178,0.11042,0.000973,-1
0.10814,-0.14244,0.17654,-0.11801,0.052902,-0.2565,-0.43389,-0.013914,0.12879,0.10378,-1
0.063313,0.020824,0.01887,-0.010692,0.00172,-0.005512,-0.020003,-0.043575,0.082838,-0.000338,-1
0.58129,-0.041965,-0.47489,-1.0096,-0.37277,-0.00738,0.020729,-0.016305,-0.042401,0.038039,-1
0.028234,-0.023601,-0.03529,0.045885,-0.042417,0.025071,0.017414,-0.023988,0.027033,-0.006056,-1
-0.31694,0.14023,0.30799,-0.24366,0.069525,0.040098,-0.017118,0.11475,0.070314,0.01097,-1
0.19769,-0.032842,0.022106,-0.13624,0.15987,-0.089696,0.007454,-0.18043,-0.10623,0.2628,-1
0.019902,0.011486,0.020285,-0.017856,0.036829,-0.014242,-0.007521,0.063874,0.082065,0.009364,-1
-0.25852,0.013549,0.15507,-0.039455,-0.084507,0.099573,0.002677,-0.023217,0.032049,0.006506,-1
0.058726,-0.030661,-0.048811,0.060141,-0.073405,0.052408,0.007743,-0.016705,0.001713,0.004485,-1
0.011361,0.026195,0.073956,0.05177,-0.17512,-0.21828,-0.017711,-0.049218,0.072895,0.021892,-1
-0.26325,0.14371,0.33518,0.11068,-0.63038,-0.63287,0.1642,-0.017981,-0.009478,-0.015522,-1
0.021627,0.079789,0.092306,-0.1707,0.12339,-0.10998,0.00207,-0.11241,0.14662,0.078985,-1
-0.29402,0.21227,0.24747,-0.23146,0.14955,-0.014562,0.049201,-0.01768,0.11494,-0.033689,-1
-0.21044,0.10448,0.29596,0.030658,-0.3904,-0.47011,0.072834,-0.006793,0.047497,0.04774,-1
-0.002489,0.10359,0.054128,-0.11509,0.11407,-0.081022,0.025349,-0.11098,0.11906,-0.047695,-1
-0.32352,0.13116,0.20595,-0.12452,0.064356,-0.020354,-0.014737,0.050845,0.06804,0.008397,-1
-0.69945,0.24694,0.37961,-0.34804,0.23092,-0.058269,0.011332,-0.032749,0.2455,-0.069011,-1
-0.033568,0.024652,0.082126,-0.008896,-0.080235,0.089961,0.021618,-0.06417,0.037418,-0.014279,-1
-0.29082,-0.08577,0.040569,0.027183,-0.017927,-0.000651,0.025873,0.11075,0.11062,0.03289,-1
-0.007907,0.26388,-0.054782,-0.02494,0.031431,-0.11132,-0.2719,-0.061209,0.11784,0.052654,-1
0.04769,0.010552,-0.001371,0.024482,-0.001399,0.013904,-0.003743,-0.010795,0.092931,-0.01424,1
-1.7995,-0.3408,-1.1729,-0.60187,-0.23861,-0.18232,0.024092,-0.21888,0.090476,-0.11009,-1
0.082533,0.0189,0.018397,-0.003282,0.000278,0.009245,-0.003457,-0.046644,0.091024,0.008641,1
-0.49817,0.048247,0.080573,-0.49415,-0.28935,0.14585,-0.14264,-0.077034,-0.032041,0.02942,1
-0.12278,0.10162,0.078212,-0.002829,-0.045809,0.04963,0.004049,-0.018757,0.063135,0.000194,1
0.080867,-0.020715,0.009829,0.021227,-0.051344,0.021165,-0.040203,-0.0391,0.063145,0.008811,-1
0.077075,-0.003567,-0.002026,0.029676,-0.06251,0.038399,0.016856,-0.025674,0.028782,-0.00675,-1
0.041447,0.000569,-0.034482,0.028717,-0.045984,0.030093,0.017838,-0.039946,0.058655,-0.001627,-1
-0.18688,0.045328,0.18663,-0.062276,-0.07599,0.10057,0.022564,-0.040889,0.064754,-0.026403,-1
-0.43032,0.15526,0.44591,-0.126,-0.26757,0.31389,-0.034171,-0.16387,-0.015448,-0.030022,-1
-0.43076,0.1536,0.44338,-0.12561,-0.26754,0.31509,-0.032964,-0.16462,-0.016992,-0.029055,-1
-0.15383,0.031499,0.17078,-0.036233,-0.12894,0.14788,-0.010887,-0.04524,0.020789,0.006447,-1
-0.00073,0.006059,-0.014587,-0.36689,-0.26079,0.12639,-0.024881,-0.015214,-0.047332,0.063666,-1
0.04744,-0.011576,-0.017918,0.031242,-0.039802,0.026855,0.023142,-0.033632,0.044377,-0.008374,-1
0.032023,0.036817,0.069448,-0.08761,0.1073,-0.051693,0.0356,-0.043217,0.070252,-0.045202,-1
0.042043,0.07253,0.071433,-0.046165,0.001013,-0.14249,-0.032295,-0.082445,0.10105,-0.007919,-1
-0.40103,0.13903,0.20651,-0.054527,-0.13737,0.15339,0.016702,-0.015449,0.061648,0.021805,-1
0.03935,-0.014571,0.01294,0.014186,-0.032935,0.006018,0.001755,-0.005585,0.092753,0.009421,-1
-0.013261,0.16952,-0.015051,-0.029465,-0.02731,-0.010844,0.10236,-0.060759,0.033166,0.073488,1
-0.64261,-0.018788,0.22039,-0.048548,-0.12614,0.15598,-0.011221,-0.06326,0.021578,-0.002989,-1
-0.3252,0.029461,0.20752,-0.026312,-0.1563,0.17945,-0.014604,-0.092854,-0.016477,-0.022185,-1
-0.066396,0.023094,0.096538,-0.017929,-0.060956,0.069624,0.000873,-0.037209,0.076046,-0.010762,1
0.039974,-0.018919,-0.023916,0.040185,-0.06282,0.038692,0.016499,0.000418,0.039497,0.014251,-1
-0.43087,0.15687,0.44967,-0.12933,-0.26343,0.31153,-0.030723,-0.16735,-0.006329,-0.031101,-1
0.060253,0.023061,0.004901,0.006197,-0.021659,0.005135,0.008761,-0.036925,0.073588,-0.010903,1
-0.006093,-0.000197,-0.044023,-0.30049,-0.043997,-0.000434,-0.000951,0.025631,-0.091684,0.017502,-1
-0.64055,0.00674,0.23907,-0.078513,-0.091249,0.13487,-0.001794,-0.065702,0.045388,-0.01841,-1
0.49456,-0.084183,-0.66521,-1.7785,-0.78897,0.11096,0.030823,-0.046112,0.22686,-0.15031,-1
-0.84751,0.20426,-0.079513,-0.12162,0.28591,-0.17781,-0.091312,0.17881,0.16238,0.064343,-1
-0.46266,0.17567,0.19201,-0.10108,-0.046886,0.085929,-0.029538,-0.000955,0.10125,0.010326,-1
-0.069909,0.0312,0.13217,-0.032961,-0.028869,0.046054,0.023471,0.008854,0.11614,-0.013818,-1
0.059467,0.043664,0.037793,-0.02666,0.056311,-0.05616,0.016844,-0.004664,0.026564,-0.069751,-1
-0.041419,0.18275,0.098232,-0.18353,0.22399,-0.21404,0.36153,-0.4055,0.24121,0.57746,1
0.065756,-0.00285,-0.001399,0.027487,-0.03706,0.02448,-0.006378,-0.041539,0.062902,-0.002493,-1
-0.15355,-0.014338,0.054927,-0.004727,-0.033987,0.034548,0.020666,-0.038011,0.080721,-0.00756,-1
-0.68809,0.14532,0.19327,-0.02652,-0.1458,0.15417,-0.011761,-0.040079,0.042732,0.01592,-1
0.037869,-0.005899,-0.015311,0.003597,-0.003867,0.003983,-0.002856,-0.048296,0.054696,-0.007932,1
-0.54048,0.035958,0.29439,-0.10112,-0.047472,0.13541,0.034049,-0.083505,-0.039603,-0.11037,-1
0.076017,0.006793,-0.010683,0.021065,-0.04878,0.035568,0.019565,-0.038184,0.057374,-0.002537,1
0.063702,0.008992,-0.01416,0.023149,-0.051928,0.039567,0.018045,-0.034707,0.050309,-0.007236,-1
0.066855,0.018216,0.026635,-0.010884,-0.008987,-0.000116,0.042598,-0.049686,0.076269,0.006775,-1
0.080797,0.007997,-0.003656,0.023921,-0.057835,0.046378,0.01095,-0.036524,0.051551,-0.00478,-1
-0.10953,0.04416,0.18963,0.020009,-0.24006,-0.18893,0.038347,-0.050313,0.049843,0.029325,-1
0.018757,0.12024,-0.22215,-1.1717,-0.36258,0.017583,0.065471,0.12699,0.29882,-0.044225,-1
0.063039,0.013212,-0.001585,0.022353,-0.054847,0.034449,0.01901,-0.040437,0.072263,-0.006175,-1
-0.22121,0.048965,0.20157,-0.09578,-0.009564,0.050108,0.041768,-0.0647,0.13147,-0.007475,1
0.090566,0.063777,0.2145,-0.29224,0.48599,-0.34039,-0.69113,-0.21778,0.034831,-0.068665,1
-1.3732,-0.095952,-0.3115,0.16561,0.061826,-0.26782,0.019751,-0.01441,-0.00984,0.036064,-1
0.012463,0.017093,0.08508,-0.089132,0.085062,-0.10362,-0.04265,-0.048689,0.14177,0.011484,-1
-0.30728,0.20473,0.31682,-0.15304,0.096435,-0.098971,0.047408,-0.005441,0.095983,-0.076937,-1
-0.73738,0.1363,0.43313,-0.18809,-0.068812,0.12951,-0.021719,-0.064548,0.11825,0.027054,-1
0.064555,-0.033464,-0.035605,0.051108,-0.059697,0.051241,0.01745,-0.009301,0.002769,-0.008346,-1
