@relation S_TCAed_data_dim10_ML_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.145,0.22027,0.082023,-0.038799,0.021528,-0.032617,0.006011,-0.004969,-0.018252,0.019323,-1
-0.073395,-0.081799,0.084439,0.059917,-0.063402,0.069537,0.029744,0.043625,0.003015,0.017282,-1
-0.22492,-0.31132,-0.46386,-0.25007,0.12932,-0.057494,-0.073671,0.15055,-0.026047,0.094635,-1
-0.085272,-0.090059,-0.01453,0.043086,-0.019843,0.075209,-0.020857,0.03338,0.001336,0.046112,-1
0.20561,0.2105,0.058194,0.012364,0.009498,0.00837,-0.001857,0.034956,0.003278,0.021316,-1
-0.16837,-0.15726,-0.017099,0.012014,-0.052139,0.1209,-0.088104,-0.093792,-0.062474,0.014581,-1
0.18615,0.14587,0.01765,0.019692,0.011258,-0.030282,-0.036391,0.004024,0.027548,-0.005278,-1
-0.10636,-0.18119,0.072122,0.17754,0.083565,-0.12659,0.057773,-0.13101,0.010572,0.012794,-1
-0.14394,-0.13561,-0.11853,-0.069951,-0.001113,0.16057,-0.41343,-0.23792,0.022316,0.010771,-1
-0.13096,-0.055351,0.069005,-0.020718,-0.045341,0.067692,0.040903,0.026894,-0.010579,0.021848,-1
-0.12662,-0.070728,0.051153,-0.029223,-0.019901,0.074418,0.040543,0.045218,-0.017247,0.004853,-1
-0.12864,-0.080732,0.007872,-0.038553,-0.031555,0.06514,0.037025,0.034613,0.000967,0.000995,-1
0.18216,0.22175,0.097124,-0.058258,0.028041,0.012919,0.020206,0.011311,-0.010534,0.01387,-1
-0.12335,-0.048236,0.076774,-0.012877,-0.041687,0.064969,0.046039,0.025724,-0.019638,0.018596,-1
0.14844,0.24822,0.078968,-0.056186,0.02248,0.014532,0.017604,0.01386,-0.02382,0.013743,-1
-0.13014,-0.11285,-0.049444,-0.025107,-0.034212,0.00232,0.021766,-0.012247,-0.04246,0.058489,-1
-0.040934,-0.15355,0.025337,0.14401,-0.071738,0.013158,0.004668,0.037032,0.017207,0.03187,-1
-0.15324,-0.058456,0.035111,-0.03365,-0.037838,0.047215,0.022978,0.028474,-0.022003,0.068388,-1
0.15647,0.24979,0.072926,-0.051424,0.012413,0.009783,0.014442,0.009443,-0.012835,0.003073,-1
-0.068961,-0.12919,0.023696,0.052663,-0.045858,0.034013,-0.014169,0.022252,0.015441,0.036716,-1
0.021431,-0.19914,-0.10495,0.062809,-0.041625,-0.021345,0.000977,0.064628,-0.074104,-0.11334,-1
-0.13416,-0.082087,0.053201,0.031348,-0.068709,0.033117,0.031143,-0.022165,0.013506,-0.031042,-1
-0.14014,-0.1266,-0.12284,-0.094401,-0.092926,0.029967,0.058254,0.017003,-0.001745,0.070258,-1
0.15308,0.21434,0.023039,-0.069389,0.017653,0.00991,0.004312,0.012946,-0.010096,0.022335,-1
0.15624,0.28742,0.10529,-0.093518,0.047711,0.001926,0.04613,0.016906,-0.094189,0.12248,1
-0.16153,-0.21676,-0.27883,-0.14238,0.084885,-0.03063,-0.042077,0.024927,0.04367,0.10119,-1
-0.12974,-0.051393,0.071514,-0.012455,-0.054899,0.072089,0.046368,0.021543,-0.009068,0.014285,-1
0.13945,0.19084,0.002043,-0.038607,0.004598,-0.03084,0.004315,-0.026615,-0.009797,-0.008471,-1
-0.094945,-0.078722,0.055446,0.081435,-0.050227,0.034496,0.023185,0.025931,-0.01471,0.012131,-1
-0.097246,-0.059174,-0.075157,-0.032414,-0.17293,0.057979,0.053686,-0.049745,0.12417,-0.065493,-1
0.22636,0.045137,0.018461,0.20575,0.037161,-0.24265,-0.061613,-0.063991,0.011606,0.025371,-1
-0.037448,-0.12499,0.086973,0.077136,-0.046924,0.045734,0.03161,0.016184,0.011355,0.013929,-1
-0.13592,-0.082157,0.069823,-0.000263,-0.038632,0.043067,0.026428,0.001343,-0.002198,-0.001571,-1
0.1603,0.24592,0.028667,-0.068536,0.01776,0.081555,-0.14947,-0.094261,-0.012639,-0.012915,-1
-0.12837,-0.047056,0.086288,-0.006589,-0.05173,0.067452,0.047618,0.020166,-0.008269,0.012212,-1
-0.057658,-0.37072,-0.53717,0.021282,0.31951,-0.16073,-0.12786,-0.031527,0.16763,-0.14632,1
0.27598,0.15894,0.032507,0.063395,-0.012085,0.02516,-0.038064,0.048269,0.061171,0.03824,-1
-0.20678,-0.42004,-0.80891,-0.39349,0.35322,-0.10443,-0.18312,0.32335,0.036523,0.13921,1
-0.13557,-0.085065,0.072938,0.006762,-0.035824,0.044942,0.032205,0.001423,-0.008521,-0.000965,-1
0.009489,-0.20614,-0.12616,0.12983,-0.015726,0.064013,-0.13591,-0.081366,0.16456,0.16629,-1
0.15845,0.18799,0.005842,-0.036182,0.009007,-0.038939,0.017242,-0.022301,-0.03127,-0.006661,-1
-0.26625,-0.1717,-0.21566,-0.30517,0.39405,-0.017104,-0.14121,0.34513,0.031822,-0.40395,-1
0.14819,0.24025,0.068738,-0.051764,0.010833,0.008339,0.009404,0.009452,-0.000989,0.002347,-1
0.1547,0.24441,0.033911,-0.056029,-0.017197,0.010304,0.017562,-0.005382,0.016665,-0.011751,-1
0.1531,0.17522,-0.038049,-0.027286,-0.031956,-0.02206,-0.002232,-0.058099,0.021587,-0.025054,-1
-0.17688,-0.13502,-0.040702,-0.074864,-0.036118,0.06549,0.034392,0.010049,0.026747,0.034399,-1
-0.13157,-0.056114,0.041576,-0.016922,-0.056019,0.062328,0.051976,0.017171,-0.009346,0.002841,1
-0.11548,-0.12373,-0.12294,-0.04194,-0.050037,0.007253,-0.032416,-0.021302,0.10628,0.022949,-1
0.22302,0.19865,-0.008059,-0.003604,-0.040256,0.00476,0.000456,0.009996,0.048404,-0.000915,1
-0.12818,-0.068305,0.09868,0.029282,-0.029608,0.028266,0.05254,-0.007007,-0.053513,0.007087,-1
0.16702,0.23851,-0.072462,-0.080493,-0.10392,0.005473,0.020401,-0.055559,0.11638,-0.054077,-1
0.14765,0.22195,0.067405,-0.054965,0.032622,-0.008107,0.015465,0.004708,-0.014179,0.014797,1
-0.11757,-0.11096,0.026019,0.082938,-0.054324,0.004004,0.0208,0.023482,-0.037066,0.032042,-1
0.1433,0.2255,0.090764,-0.046804,0.016861,0.041377,-0.004767,0.003904,-0.023012,0.01484,-1
-0.12633,-0.085203,0.002796,-0.00258,-0.1154,0.04722,0.024613,-0.035915,0.083537,-0.041791,-1
-0.15986,-0.1628,-0.097483,-0.050087,-0.020584,-0.007607,0.038288,0.003645,-0.058004,0.063242,-1
-0.11289,-0.020803,0.065413,-0.009767,-0.056087,0.06987,0.021966,0.01798,0.008764,0.009306,-1
-0.083782,-0.28021,-0.20023,0.16494,0.2158,-0.15452,0.024819,-0.11936,-0.065792,0.009354,1
-0.14302,-0.095974,0.008237,0.0151,-0.10655,0.017169,0.000496,-0.034941,0.091833,-0.014887,-1
-0.034485,-0.31935,0.061492,0.31802,0.22132,-0.26444,0.08675,-0.24764,-0.013832,0.041201,-1
0.15069,0.24933,0.08409,-0.050515,0.022402,0.012907,0.014384,0.014437,-0.01932,0.009093,-1
-0.12884,-0.058935,0.016467,-0.043585,-0.011515,0.081621,-0.056636,-0.004221,0.00078,-0.00561,-1
-0.14741,-0.093641,0.000551,-0.014526,-0.019253,-0.001282,-0.038156,-0.018441,0.042399,0.070671,-1
0.15301,0.23939,-0.046667,-0.051486,-0.078073,-0.006356,0.017703,-0.03194,0.071725,-0.049452,-1
-0.11759,-0.15597,-0.17481,-0.022522,-0.013143,0.041396,-0.071624,-0.012243,0.038081,0.080074,-1
-0.13541,-0.050102,0.10095,-0.000184,-0.04808,0.080562,0.044853,0.021166,-0.015014,0.009253,-1
0.17151,0.24347,0.057657,-0.064304,0.028665,0.006031,-0.000703,0.000694,0.011702,0.022012,1
0.13962,0.24468,0.10107,-0.048256,0.010221,0.003024,0.012044,0.01471,-0.010947,0.023798,-1
-0.13463,-0.079108,0.086463,0.032941,-0.031523,0.027699,0.041054,-0.0028,-0.041319,-0.003129,-1
0.16249,0.2382,0.073573,-0.054524,0.014773,0.013499,0.009744,0.008038,0.001281,0.005001,-1
-0.063401,-0.17533,-0.14648,0.011574,-0.12792,-0.006726,0.012496,-0.018896,0.028337,0.015754,-1
-0.13921,-0.099412,0.04483,0.014302,-0.054809,0.02994,0.030805,-0.015733,-0.005561,-0.019208,-1
-0.11342,-0.10138,-0.035631,-0.015303,-0.002265,0.016538,0.009606,-0.002777,-0.037403,-0.001958,-1
-0.16157,-0.23444,-0.6809,-0.3832,0.28542,-0.12149,-0.18175,0.30583,0.1953,0.25585,1
-0.13449,-0.13291,-0.11137,-0.052143,-0.005473,0.042767,-0.16457,-0.093229,0.000532,0.052486,-1
-0.11878,-0.11196,-0.010482,0.009437,-0.033349,0.021183,0.038138,-0.00887,-0.048931,-0.003307,-1
-0.087085,-0.12447,-0.23639,-0.10781,-0.017647,0.023501,0.021569,0.014683,-0.068385,0.08748,-1
-0.1294,-0.045785,0.097269,0.001434,-0.054345,0.074194,0.053859,0.017787,-0.01079,0.001797,-1
0.15443,0.21617,0.043082,-0.022841,0.010766,-0.035346,0.003485,-0.02391,-0.01466,-0.018939,-1
-0.024798,-0.15058,0.11847,-0.034638,-0.058636,0.028403,0.034748,-0.008653,-0.007282,-0.003608,-1
-0.12468,-0.065542,0.08012,0.01,-0.028321,0.032499,0.037787,0.002649,-0.024619,0.007616,-1
0.006468,-0.15118,0.060606,0.11129,-0.073563,0.024378,-0.005585,0.050037,0.011917,0.023656,-1
0.25166,0.14015,-0.063663,0.044636,-0.038057,0.001773,-0.06122,0.035216,0.089922,0.037087,-1
-0.11888,-0.060941,0.027654,-0.033469,-0.049418,0.058885,0.025798,0.020427,-0.003656,0.025318,-1
-0.14947,-0.1744,-0.18945,-0.1782,0.1588,0.05221,-0.052819,0.17589,0.033785,0.011871,-1
0.15292,0.24817,0.059808,-0.054828,0.002292,0.010034,0.010469,0.00481,0.009276,-0.001931,-1
0.18137,0.20974,-0.1362,-0.13051,-0.015965,0.009699,-0.069849,0.049356,0.16762,-0.078246,1
-0.13573,-0.092629,0.006949,-0.016532,-0.084765,0.032078,0.023413,-0.016347,0.046116,-0.015915,-1
-0.1146,-0.08347,0.098166,0.009645,-0.045932,0.043487,0.041514,-0.001491,-0.006625,-0.005348,-1
-0.11825,-0.091323,0.016455,0.028749,-0.058107,0.023398,0.007249,-0.025506,-0.002294,-0.01457,-1
-0.11144,-0.14981,-0.23916,-0.096011,0.0834,-0.024252,-0.10838,0.010755,0.020461,0.13179,-1
-0.11675,-0.04875,0.013983,-0.031926,-0.06702,0.052326,0.037531,0.009592,0.006048,0.015483,1
0.16325,0.31641,0.12418,-0.11136,0.064825,-0.011818,0.063021,0.017859,-0.14268,0.19251,-1
-0.12159,-0.07346,0.02627,-0.035542,-0.045621,0.05629,0.048333,0.026083,-0.028275,0.033858,-1
0.21501,0.070782,0.030621,0.12838,0.060246,-0.25522,-0.037193,-0.088197,0.005414,0.024257,-1
-0.16293,-0.10746,0.072064,0.024936,-0.050462,0.077751,-0.088825,-0.10927,-0.040643,-0.029155,-1
-0.1412,-0.097489,-0.023738,-0.080238,-0.064779,0.065398,0.036236,0.0143,-0.026271,0.042599,-1
0.14471,0.23896,0.056387,-0.053371,-0.006915,0.014057,0.006063,0.004582,0.020221,-0.001047,1
0.21675,0.037955,-0.023674,0.064497,0.18099,-0.24572,-0.11095,0.004138,0.086632,-0.05762,-1
-0.060144,-0.1895,-0.21779,-0.001974,0.025922,0.054124,-0.11559,0.031936,-0.045638,-0.005976,1
-0.11423,-0.074084,0.027668,0.002736,-0.065744,0.029894,0.04435,-0.017545,0.001166,-0.006983,-1
-0.12175,-0.070516,0.067727,0.010681,-0.054805,0.040208,0.030259,-0.008417,0.007755,-0.007193,1
0.17104,0.24102,-0.081266,-0.073999,-0.11386,-0.003948,0.027711,-0.05507,0.10271,-0.058239,1
0.15025,0.20548,0.026965,-0.06586,0.044503,-0.029859,-0.007914,-0.003947,-0.020507,0.015684,-1
0.011731,-0.37164,-0.13684,-0.15355,0.23819,0.007,-0.17337,0.30264,0.061907,-0.21353,1
0.013823,-0.18166,0.00824,0.208,-0.079619,0.012541,-0.012423,0.060294,0.031475,0.046626,-1
-0.13458,-0.056052,0.075932,-0.008413,-0.053519,0.074611,0.039798,0.020708,0.003203,0.006747,-1
-0.10288,-0.11786,-0.077714,-0.01308,-0.089915,0.010281,0.015176,-0.038104,0.057346,-0.001111,-1
0.17201,0.23571,0.024525,-0.058762,-0.023009,0.005778,0.02761,-0.009636,0.010344,-0.008799,-1
-0.11665,-0.065454,-0.065719,-0.042253,-0.14361,0.051478,0.048442,-0.031288,0.084322,-0.035261,-1
-0.1252,-0.059363,0.032576,-0.024005,-0.067076,0.071265,0.052464,0.013507,-0.007487,0.011527,-1
-0.099479,-0.15854,-0.076744,0.03333,-0.050282,0.011466,0.002896,0.014038,-0.002795,0.024523,-1
-0.12731,-0.077013,0.0625,0.011539,-0.048181,0.045083,0.036441,-0.001408,-0.00123,0.001019,-1
0.15101,0.25091,0.084945,-0.048539,0.022935,0.010554,0.013759,0.014827,-0.019223,0.008343,-1
-0.139,-0.066534,0.044473,-0.031302,-0.030298,0.067814,0.010573,0.020529,0.025955,0.034103,-1
-0.11565,-0.075832,0.10886,0.017463,-0.033942,0.043157,0.051432,0.001715,-0.022619,0.002395,-1
-0.12325,-0.089136,-0.049919,-0.057601,-0.035819,0.049149,0.043614,0.020957,-0.031498,0.04515,-1
-0.12903,-0.067324,-0.025756,-0.055971,-0.057412,0.055316,-0.003883,0.007273,0.053858,0.004396,-1
0.16551,0.24054,0.072055,-0.052777,0.010465,0.00969,0.018861,0.004703,-0.002796,0.001932,1
0.15905,0.30834,0.11301,-0.11629,0.061191,-0.006698,0.062286,0.019514,-0.13197,0.18027,1
0.22243,0.20705,0.005402,-0.011757,-0.039025,0.002586,-0.006309,0.014618,0.048817,-0.00246,1
0.11619,0.12817,0.04389,0.083691,0.10716,-0.24704,-0.024449,-0.10436,-0.006548,0.026605,-1
0.16536,0.25025,-0.005532,-0.056862,-0.055729,0.008699,0.005745,-0.023032,0.061544,-0.025198,-1
0.22005,0.21206,0.027791,0.002002,-0.020804,0.00261,-0.0031,0.022757,0.023918,0.008012,1
-0.036263,-0.31721,0.077062,0.31168,0.22521,-0.26759,0.087323,-0.25566,0.000003,0.045497,-1
-0.12493,-0.065663,-0.014641,-0.025665,-0.092348,0.060182,0.056798,-0.009382,0.028704,-0.018578,-1
0.1403,0.17308,0.043358,0.042269,0.17025,-0.25436,-0.080346,-0.11595,0.015114,0.10649,-1
-0.10144,-0.13727,-0.036349,0.054856,-0.017419,-0.012483,0.015851,0.025235,-0.046774,0.027413,-1
0.15305,0.21542,0.000284,-0.07926,0.060461,-0.006968,-0.043776,-0.008585,0.056672,0.064338,-1
0.27966,0.18568,0.023094,0.14329,-0.008995,0.002366,-0.043583,0.08884,0.015052,0.045453,-1
0.21779,0.16079,-0.076316,0.018104,-0.051712,-0.034697,-0.041034,-0.03081,0.09498,-0.009001,-1
-0.086256,-0.15599,-0.089789,0.046913,0.009855,0.034622,-0.05719,0.0094,0.083641,0.033777,-1
-0.12307,-0.29182,0.10969,0.19358,0.11174,-0.33538,0.031605,-0.24852,-0.023864,0.007386,-1
-0.053893,-0.14686,-0.069156,0.025859,-0.015128,0.008686,-0.015828,0.040182,-0.013132,0.014988,-1
-0.067049,-0.084596,0.025564,0.079882,0.002038,0.097798,0.050788,0.029939,-0.003342,0.028624,-1
0.15095,0.24945,0.084676,-0.049866,0.022393,0.012721,0.014016,0.014503,-0.018806,0.008561,-1
-0.15902,-0.28843,-0.37673,-0.2494,0.13312,-0.030404,-0.039179,0.15546,-0.011444,0.091477,-1
0.16567,0.24051,0.071884,-0.052981,0.01059,0.009485,0.018424,0.004693,-0.00264,0.001838,-1
-0.12712,-0.083134,-0.000906,0.020518,-0.10044,0.025806,0.052323,-0.043788,0.032809,-0.043813,-1
0.15045,0.24861,0.081908,-0.049878,0.019791,0.013549,0.013071,0.013446,-0.014547,0.006811,-1
-0.047145,-0.13015,-0.025961,0.13053,-0.06409,0.002779,-0.008027,0.040491,-0.011576,0.02748,-1
0.25235,0.19754,0.003184,0.14374,-0.01892,0.009744,-0.055306,0.087134,0.037141,0.038116,-1
-0.13491,-0.08311,0.046742,0.026229,-0.065532,0.029851,0.021912,-0.02001,0.018965,-0.020392,-1
-0.039959,-0.12862,0.063733,0.12885,-0.030507,0.081455,0.0428,0.025221,-0.060235,-0.019464,-1
0.22011,0.16302,-0.076414,0.016327,-0.050725,-0.033346,-0.0436,-0.031519,0.099425,-0.005324,-1
0.14823,0.17883,-0.038923,-0.024507,-0.017744,-0.070544,0.043395,-0.014027,0.044978,0.059664,-1
0.22818,0.091643,0.069474,0.1292,0.059105,-0.23154,-0.040252,-0.082148,0.000661,0.014321,-1
-0.11546,-0.11803,-0.07373,-0.019773,-0.088792,0.002037,0.027061,-0.035023,0.027432,-0.006568,-1
-0.045188,-0.22533,-0.50591,0.010181,0.19209,-0.050009,0.025707,0.085802,-0.1893,-0.05264,1
0.16567,0.24051,0.071884,-0.052981,0.01059,0.009485,0.018424,0.004693,-0.00264,0.001838,1
0.18661,0.18456,0.044991,-0.012396,0.022383,-0.011933,0.017058,-0.015149,-0.053083,-0.021514,-1
-0.15636,-0.094408,0.031894,-0.019905,-0.046137,0.13268,-0.05841,-0.038876,-0.04747,0.005871,1
-0.12196,-0.14832,-0.10681,-0.029594,0.040483,-0.020061,-0.005321,0.0175,-0.04932,0.036035,-1
-0.098183,-0.078919,0.073249,0.085502,-0.051899,0.03913,0.026539,0.029664,-0.009067,0.009603,-1
-0.068368,-0.12483,0.040163,0.099627,-0.067324,0.030616,0.013953,0.010152,-0.010494,-0.015069,-1
0.14921,0.2486,0.080724,-0.054242,0.022453,0.013975,0.0165,0.014058,-0.022277,0.012148,1
-0.006908,-0.12689,-0.20728,0.045189,0.066056,0.067445,0.052159,0.10948,-0.10025,-0.038068,-1
0.14978,0.24947,0.082924,-0.048738,0.021801,0.011577,0.012558,0.014694,-0.016381,0.007929,-1
-0.11559,-0.087019,0.057035,0.01118,-0.007514,0.021648,0.007834,-0.016193,-0.000418,0.02863,-1
0.095481,0.074521,-0.16197,-0.11877,0.24603,-0.14358,-0.31973,-0.14608,0.13306,-0.12886,-1
-0.079123,-0.12139,0.055912,0.087377,-0.04923,0.042678,0.020493,0.022119,-0.003117,0.001529,-1
-0.06785,-0.084111,-0.056049,0.033114,-0.13322,0.067645,-0.000888,0.019492,0.070872,-0.011359,-1
0.16279,0.22297,0.02804,-0.080442,0.033645,0.007372,-0.010189,0.015486,0.005911,0.000907,-1
-0.11298,-0.11551,-0.054232,-0.02099,-0.031843,0.008995,0.03185,-0.014701,-0.028641,0.006203,-1
0.15259,0.23053,0.067134,-0.059988,-0.01417,0.004667,0.004857,0.002383,0.027216,0.014681,-1
0.14427,0.23281,0.0412,-0.055836,-0.007013,0.003122,0.003914,0.003628,0.025403,-0.001631,-1
0.16423,0.24068,0.09158,-0.052836,0.027245,0.012068,0.017683,0.015887,-0.018689,0.013613,-1
-0.15559,-0.097577,0.000573,-0.010145,-0.035912,-0.000406,-0.035344,-0.013146,0.041271,0.061618,-1
-0.087139,-0.095672,0.064824,0.10991,-0.046059,0.037911,0.022328,0.028786,-0.039932,-0.005103,-1
0.22682,0.20433,0.03036,0.07746,-0.008175,0.002579,-0.029394,0.062629,0.013523,0.02708,-1
-0.11463,-0.087362,-0.031296,-0.02649,-0.0153,0.022155,-0.01998,0.00124,0.023537,0.017712,-1
-0.11597,-0.057045,0.099999,-0.003007,-0.052987,0.078026,0.045645,0.01667,0.001167,0.004535,1
-0.16319,-0.12469,-0.15413,-0.075263,0.03558,0.008171,-0.15446,0.006196,0.10311,-0.017248,1
0.15833,0.25061,0.077204,-0.051196,0.013581,0.012341,0.0097,0.0101,-0.008923,0.001917,-1
-0.13126,-0.054461,0.067307,-0.007967,-0.064053,0.066871,0.04497,0.015253,0.008078,0.004441,-1
0.21189,0.17658,-0.049759,0.022565,-0.065216,-0.029392,-0.038497,-0.031849,0.079894,-0.025373,-1
0.38724,0.048151,-0.005222,0.030437,0.086005,0.020183,0.03885,-0.032383,-0.018788,0.005841,-1
-0.011148,-0.16676,0.088935,0.1843,-0.026188,-0.15456,0.002558,-0.060083,-0.009713,0.00075,-1
0.16629,0.23908,0.074175,-0.05306,0.010685,0.011791,0.01869,0.005262,-0.003552,0.002256,1
-0.13458,-0.08032,0.014885,-0.017192,-0.043725,0.064667,0.032257,0.020458,-0.017426,0.029389,-1
-0.13363,-0.06249,0.052972,-0.027928,-0.016635,0.099963,-0.049755,-0.01903,-0.029552,0.002019,-1
0.033923,-0.26787,0.05444,-0.063261,-0.081047,0.001988,0.000098,-0.008343,-0.021833,-0.049738,1
0.13854,0.13349,-0.13994,-0.095382,0.055726,0.005377,-0.05705,0.079858,0.17714,-0.033038,1
-0.15105,-0.044743,0.083291,-0.000439,0.00241,0.03791,0.062452,0.039142,-0.094119,-0.1353,-1
-0.1254,-0.11265,-0.016645,0.003755,-0.061711,0.020966,0.04211,-0.025969,-0.016747,-0.00749,-1
-0.12681,-0.056807,0.087517,-0.004927,-0.047605,0.075726,0.045531,0.025442,-0.023503,0.016445,-1
-0.12952,-0.09432,0.094102,0.034932,-0.034465,0.036421,0.045112,-0.009596,-0.044415,-0.005857,-1
-0.1352,-0.07681,0.091692,0.036388,-0.035905,0.026864,0.047575,-0.004638,-0.037055,-0.011464,-1
0.17113,0.23458,-0.017376,-0.055391,-0.07803,0.010457,0.018496,-0.038213,0.099162,-0.042509,-1
0.17549,0.2196,0.021766,-0.00298,-0.002356,0.008092,-0.01787,0.035075,0.014604,0.014657,-1
-0.096939,-0.062485,0.005001,-0.042912,-0.036782,0.074319,-0.008537,0.023454,0.050148,0.003114,-1
0.23336,0.089643,0.063849,0.13598,0.046434,-0.23159,-0.026793,-0.078052,-0.003184,0.006704,-1
-0.14029,-0.15514,-0.24387,-0.18489,0.26809,-0.011247,-0.29016,0.20778,0.27504,-0.023813,-1
-0.12409,-0.13247,-0.032101,0.052064,-0.066808,0.006012,0.011747,0.017035,-0.025444,0.036247,-1
0.12304,0.21797,0.046677,-0.061561,0.022975,-0.007517,0.003206,0.003012,0.00262,0.009781,-1
-0.15015,-0.097722,0.055351,0.013159,-0.049445,0.083531,-0.10277,-0.11521,-0.048387,-0.022491,-1
-0.1295,-0.048402,0.094991,-0.006051,-0.047609,0.076817,0.041813,0.023973,-0.005309,0.010584,-1
-0.089348,-0.094494,0.027852,-0.014135,-0.079044,0.071928,-0.077888,-0.084478,0.087998,-0.006642,-1
-0.098684,-0.12111,-0.011469,0.10179,-0.049601,0.018315,0.019436,0.02522,-0.063869,0.0035,-1
-0.087054,-0.18267,-0.28542,-0.0577,-0.017434,-0.001676,-0.003055,0.069257,0.049479,0.029674,-1
-0.11754,-0.029998,0.08294,-0.023741,-0.051046,0.12814,-0.064781,-0.031581,-0.031606,-0.034096,-1
-0.10633,-0.15219,-0.16704,-0.062967,0.022326,-0.011875,0.034456,0.021896,-0.11102,0.0457,1
-0.13614,-0.047734,0.086155,-0.011784,-0.051838,0.10249,-0.084318,-0.075976,-0.016862,-0.008562,-1
0.25093,-0.033796,-0.052578,0.1957,0.26566,-0.22879,-0.072378,0.019422,0.038159,-0.06649,-1
0.24703,0.012848,-0.42309,-0.045059,0.095789,-0.027587,-0.058324,0.046216,0.023271,0.005058,-1
-0.017073,-0.19594,-0.26635,0.060621,0.052815,-0.006287,-0.009427,0.10474,-0.12545,-0.070187,-1
0.16498,0.24092,0.067447,-0.056078,0.016595,0.007867,0.009908,0.004811,0.002056,0.010423,1
-0.006749,-0.15499,0.013431,0.16125,-0.058637,0.020599,0.000167,0.044786,-0.042457,0.00436,-1
0.18217,0.23844,0.061588,0.016502,0.014217,0.007962,-0.006931,0.042738,-0.007913,0.021978,-1
-0.094648,-0.099197,0.068173,0.10159,-0.045549,0.026029,0.029781,0.018962,-0.029214,0.002428,-1
-0.11717,-0.066507,-0.1121,-0.0661,0.11507,0.029214,-0.10631,-0.013333,0.089677,0.23026,-1
0.15071,0.24895,0.082987,-0.04907,0.02151,0.012126,0.014428,0.014654,-0.019068,0.0083,1
-0.059712,-0.14721,0.029932,0.053753,-0.065523,0.022494,0.005703,0.012962,-0.002334,0.000785,-1
-0.13064,-0.056774,0.061222,-0.009558,-0.071113,0.076861,0.038563,0.010783,0.023506,-0.003995,-1
-0.083212,-0.11888,-0.10445,0.052351,0.0307,-0.003624,0.011865,0.038438,-0.12951,-0.10966,-1
0.12136,0.10056,-0.15606,-0.061644,0.027344,-0.060047,-0.023283,-0.012825,-0.049024,0.00698,-1
0.21334,0.068802,0.042482,0.13332,0.05318,-0.2522,-0.026332,-0.08657,0.001221,0.011282,-1
-0.12424,-0.073823,0.094708,0.024819,-0.051163,0.04322,0.048359,-0.003462,-0.017293,-0.008943,1
-0.17693,-0.33645,-0.5869,-0.13165,0.31005,-0.087903,-0.040798,0.17848,-0.15076,0.047962,-1
0.11219,0.12845,0.053218,0.091665,0.098023,-0.24543,-0.019276,-0.10145,-0.0132,0.019133,-1
-0.14639,-0.19334,-0.2743,-0.24315,0.19479,0.029332,-0.12854,0.22986,0.16925,-0.099399,-1
0.16397,0.23863,0.077311,-0.052419,0.016649,0.012787,0.018269,0.010053,-0.01248,0.007838,1
0.16613,0.23856,0.065078,-0.053552,0.004485,0.012348,0.008735,0.004017,0.009686,0.000495,-1
-0.14867,-0.042487,0.065741,-0.01635,0.023116,0.04788,0.012138,0.04945,-0.057599,-0.13518,-1
-0.065384,-0.27009,-0.22691,-0.055803,0.57376,0.032702,-0.050896,0.2292,0.18254,-0.516,-1
-0.12169,-0.079653,0.075062,0.012308,-0.023868,0.088868,-0.091243,-0.09053,-0.064187,-0.035279,-1
0.14854,0.21662,0.067756,-0.012777,0.029209,-0.03505,0.012359,-0.017907,-0.042235,-0.01373,-1
-0.11344,-0.092329,-0.02441,-0.05384,-0.060457,0.046375,0.039163,0.016634,-0.000614,0.042554,-1
-0.1033,-0.091332,0.03795,0.073249,-0.04269,0.033615,0.022459,0.032102,-0.010437,0.005537,-1
-0.090731,-0.32351,0.059386,0.2085,0.15242,-0.29641,0.075618,-0.26687,0.00219,0.003794,-1
0.18879,0.19117,0.002588,-0.010131,0.053408,-0.009073,-0.034352,0.039724,0.011225,0.030001,-1
-0.15451,-0.13946,-0.045206,-0.021582,0.00983,0.022123,0.010892,0.006344,-0.038095,0.026549,-1
0.20528,0.21086,0.061084,0.012788,0.011243,0.009008,-0.002798,0.035738,0.003145,0.021972,-1
-0.17486,-0.080892,0.068304,0.018833,-0.061599,0.00813,0.034516,-0.001201,-0.032781,0.027446,-1
-0.13741,-0.08758,0.056252,0.013152,-0.0454,0.03316,0.03132,-0.011038,-0.000869,0.007757,-1
0.14575,0.22001,0.010799,-0.083568,0.039233,0.030916,-0.072377,-0.02603,0.00105,-0.018306,-1
-0.15779,-0.25758,-0.41838,-0.20597,0.16208,-0.049732,-0.1464,0.1585,0.10936,0.12066,1
0.12775,0.17996,-0.057494,-0.1382,0.18118,-0.010553,-0.10931,0.16084,0.11579,-0.14449,-1
-0.10637,-0.12052,0.028094,0.095099,-0.070663,0.022344,0.015995,0.019139,-0.012242,0.002411,-1
-0.003748,-0.21101,-0.091299,0.073992,-0.067993,-0.004597,-0.012718,0.049158,-0.058702,-0.11469,-1
