@relation S_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.004513,-0.023069,0.009793,-0.056009,0.059335,0.00927,0.044637,-0.033121,0.060949,-0.040515,-1
0.048922,0.056963,0.012909,0.000671,0.07836,-0.021486,0.023407,-0.039503,0.048798,-0.031645,-1
-0.007967,-0.012359,-0.027264,0.019035,-0.026587,-0.000537,-0.040662,-0.007508,-0.035861,0.017239,1
-0.030958,-0.032119,0.085479,0.005859,-0.015103,0.00514,0.050566,-0.081237,0.025093,0.018365,-1
-0.010392,-0.013665,0.067009,0.015335,-0.062965,0.015966,-0.036529,0.016332,0.035718,0.11568,-1
0.019964,0.050645,-0.067505,0.047184,-0.003638,-0.004875,-0.010602,-0.005213,0.00558,-0.002307,-1
0.017729,-0.021044,-0.083824,0.038512,0.005093,-0.007156,-0.041785,0.016332,-0.040496,0.018825,-1
-0.020122,-0.065146,-0.005717,0.008688,-0.022247,0.028405,-0.009812,-0.017801,-0.016101,0.069897,-1
0.023662,0.015127,-0.10913,0.040471,0.00457,-0.006999,-0.014932,0.006997,0.047035,-0.038382,-1
0.025628,0.01837,0.032494,0.014904,-0.056245,0.033722,-0.065072,0.043025,0.12176,0.14987,-1
-0.057844,-0.000234,0.18506,-0.056724,0.029574,0.029954,0.005066,-0.043764,0.000693,0.020109,-1
-0.000307,-0.027575,-0.095932,0.054339,0.008865,-0.007242,-0.062034,0.034825,-0.000911,0.007458,-1
-0.005021,0.03355,-0.045047,0.019619,-0.02486,0.009203,-0.006213,-0.008316,0.03244,-0.017187,-1
0.52287,0.96797,0.22463,0.23841,0.097153,0.017016,-0.001672,-0.037202,-0.003658,0.22463,1
-0.001033,0.024726,0.01597,-0.050053,0.050935,0.017668,-0.007818,0.000416,0.11438,-0.002078,-1
-0.042961,0.011022,0.016331,0.021719,-0.046325,0.002178,0.01132,-0.021426,-0.032089,-0.004528,-1
-0.00488,-0.011231,-0.084567,0.047022,-0.01499,0.000949,-0.039346,0.017575,-0.025255,0.008458,1
0.005645,-0.10322,-0.074827,0.008641,-0.031655,0.026189,-0.04558,0.004749,-0.044975,0.022963,-1
0.003303,-0.013912,-0.025408,0.034902,-0.032592,0.010963,-0.029792,0.003123,-0.018418,0.042127,-1
0.02605,0.048321,-0.094797,0.056408,0.012341,-0.011305,0.006585,-0.005769,0.057886,-0.02681,-1
0.027079,0.03371,0.001912,-0.019199,0.009679,0.009915,-0.008899,-0.015784,0.052978,0.018453,-1
-0.000692,0.018778,-0.016947,0.006885,0.080072,-0.016899,-0.006304,-0.00593,0.055371,-0.013286,-1
-0.005919,-0.013096,-0.065635,0.047965,-0.002348,-0.012584,-0.028306,0.011307,-0.018231,-0.030149,-1
-0.006497,-0.056436,0.046643,0.006175,-0.043502,0.033045,-0.0241,-0.028037,-0.054662,-0.008722,1
-0.008562,-0.012392,-0.080373,0.048064,-0.022133,0.003449,-0.029105,0.006192,-0.045636,0.005059,1
0.006904,-0.022764,-0.10338,0.050388,0.009336,-0.00047,-0.041862,0.022331,-0.006612,0.011662,-1
0.022148,-0.000694,-0.11169,0.057192,-0.010466,-0.008217,-0.046172,0.019992,-0.021638,0.004474,1
-0.085169,-0.047327,0.419,-0.091198,-0.047681,0.056213,-0.005974,-0.044586,-0.056801,-0.010282,-1
0.0202,0.031219,-0.042871,-0.03984,0.067892,0.004646,-0.009797,0.003115,0.09472,-0.037024,-1
0.03265,0.01652,-0.12137,0.032351,0.007331,-0.010454,-0.024928,0.012711,0.041458,-0.039357,-1
0.002527,-0.002091,-0.057045,-0.042987,-0.059404,-0.06236,-0.009009,-0.038462,-0.062942,-0.12253,-1
0.010904,-0.006481,-0.09161,0.044204,-0.000187,-0.000334,-0.018151,0.008955,0.010049,-0.008401,-1
0.045619,-0.038847,-0.13325,0.045726,-0.003744,0.011104,-0.033388,0.043625,-0.007176,0.012781,-1
0.030746,0.02484,-0.10326,0.032338,-0.000266,-0.010498,-0.028241,0.017144,0.04848,-0.032559,-1
0.054405,-0.070528,-0.034126,-0.012205,-0.013104,0.008769,-0.01942,-0.005815,-0.028651,-0.033701,-1
0.02786,-0.09268,0.096012,-0.054909,0.063473,0.005207,-0.053533,0.020705,0.005575,-0.018265,-1
0.014262,-0.020537,-0.044432,0.046444,-0.024972,0.008665,-0.035724,0.002055,-0.053104,-0.008366,-1
-0.016125,-0.008868,-0.061189,0.04648,-0.012442,0.007439,-0.010613,-0.009858,0.00786,0.00534,-1
0.007256,-0.016515,-0.095594,0.047675,-0.003915,-0.006242,-0.045647,0.016184,-0.040826,-0.006313,-1
0.003355,0.001665,-0.05838,0.043009,-0.004784,-0.007642,-0.062526,0.025794,-0.004329,0.018356,-1
0.17321,0.25153,-0.11587,-0.10066,0.055955,0.069341,-0.045021,0.020672,0.063961,-0.062486,-1
0.036729,-0.003835,-0.12878,0.058202,-0.002875,-0.013339,-0.059302,0.029728,0.003709,0.008598,-1
0.007444,-0.10959,0.014272,-0.025255,-0.079673,0.047101,-0.025416,-0.031099,-0.072721,0.02195,-1
-0.085624,0.068042,-0.14624,0.073264,0.009148,-0.001631,-0.04482,0.038136,-0.073877,-0.027335,1
0.01611,-0.010642,-0.060277,0.042135,-0.010406,-0.001343,-0.05558,0.026809,0.01698,0.049975,-1
-0.01903,0.045816,0.007772,-0.12955,0.21695,0.035904,0.15704,0.029432,0.090079,-0.062974,-1
-0.045048,-0.029689,0.19544,-0.05176,-0.11454,0.036789,0.022442,-0.10483,-0.14041,-0.024998,-1
0.000495,0.001804,-0.064008,0.050282,-0.018371,0.003505,-0.052156,0.018539,0.000205,0.021431,-1
-0.021674,-0.01164,0.032568,0.007822,0.038276,0.004957,0.07624,-0.054161,0.083202,-0.012858,1
0.021665,-0.013523,0.041009,0.012266,-0.016044,0.005865,-0.025387,-0.010606,-0.052741,-0.019632,-1
-0.05026,-0.011236,0.040517,0.02278,-0.050604,-0.000144,-0.028828,-0.032429,-0.044248,0.032188,-1
0.018954,-0.007125,-0.12299,0.04652,0.011285,-0.009222,-0.02783,0.009775,0.009988,-0.020201,-1
0.007614,-0.013791,-0.07259,0.00987,0.039723,-0.004327,-0.023419,0.007683,0.026632,-0.01529,-1
-0.048591,-0.066165,0.3761,-0.1012,-0.03061,0.030905,0.076921,-0.10711,0.074772,0.02536,-1
0.008045,-0.025605,-0.074391,0.040971,0.005188,0.001975,0.020137,-0.006688,0.053784,-0.024208,-1
0.032892,0.15415,-0.051283,0.10552,0.000979,-0.01822,-0.019765,0.000019,-0.05315,0.028158,-1
0.003126,-0.00249,-0.095796,0.042712,0.005892,0.00751,-0.049071,0.020305,-0.028496,0.012877,-1
0.047057,-0.030536,-0.008328,0.029659,-0.03044,0.011002,-0.022986,0.008745,-0.026292,0.035385,-1
0.011397,-0.006446,-0.082315,0.043074,-0.018478,0.002956,-0.035854,0.003408,-0.035804,0.002354,-1
-0.020047,-0.015484,-0.046748,0.03828,-0.01742,0.011406,-0.040455,0.006093,-0.027553,0.021608,-1
0.022185,-0.014637,-0.12262,0.057093,0.001358,-0.003964,-0.049706,0.024176,-0.016773,0.002224,-1
0.001362,0.002294,-0.048783,0.045456,-0.017129,0.00533,-0.04371,0.015906,0.009485,0.041068,-1
0.061739,0.004035,-0.052543,-0.19048,-0.16205,-0.31251,-0.038965,-0.013051,-0.10454,-0.11501,-1
-0.059905,0.027864,0.18363,0.034626,-0.035836,-0.009402,0.018483,-0.031188,0.058577,0.021676,-1
0.012453,-0.014803,-0.11606,0.054682,-0.003472,-0.002438,-0.045547,0.017996,-0.025526,0.001647,1
0.009311,0.003379,-0.084753,0.023476,0.026667,-0.004384,-0.017764,0.006707,0.033914,-0.019355,-1
-0.008858,0.056628,0.066299,-0.072706,0.29998,0.023539,0.034159,-0.039366,-0.012528,0.040145,-1
-0.012745,-0.005381,0.011267,0.039482,-0.015345,-0.002033,-0.032469,0.017431,0.007112,0.00325,1
0.045712,0.056154,-0.021718,-0.10715,0.38096,0.036831,0.022186,-0.024113,-0.06135,0.024606,-1
0.01661,-0.005497,-0.11983,0.054135,0.007019,-0.005544,-0.053506,0.02718,-0.0217,-0.001791,-1
0.012036,-0.020583,-0.057354,0.011785,0.034836,0.010328,-0.044658,0.014014,-0.010866,0.011883,-1
-0.027516,-0.045959,0.054056,0.032171,-0.026769,0.021453,-0.005271,-0.013642,-0.01937,0.066976,1
0.16168,0.46185,0.14774,0.29585,0.12558,-0.099894,0.12791,0.035219,-0.1216,0.10902,-1
-0.030991,-0.022471,0.008594,0.034832,-0.030904,0.008066,-0.002437,-0.002884,-0.031865,-0.016807,-1
0.15893,0.22697,0.043871,-0.38215,0.57034,0.12655,-0.1162,0.03229,-0.23868,0.080093,-1
0.030297,-0.006336,-0.12322,0.039615,0.013085,-0.011756,-0.035392,0.01268,0.00314,-0.01568,-1
-0.015041,-0.051902,0.16234,0.00501,-0.015151,0.021612,0.073023,-0.080751,-0.034027,-0.024557,1
-0.000184,0.008494,-0.09717,0.034386,-0.004378,-0.007217,-0.007326,-0.005135,0.03557,-0.033678,-1
0.044033,0.081907,-0.084955,0.052627,0.035319,-0.016129,-0.014633,0.004861,-0.007309,-0.008748,-1
0.043185,-0.072577,0.19852,-0.002304,-0.084452,0.019483,0.020359,-0.044157,-0.12878,-0.083149,-1
0.035119,0.002878,-0.12537,0.049808,0.005984,-0.018554,-0.04744,0.024712,0.031215,-0.013468,-1
0.023762,-0.002769,-0.084988,0.034662,-0.009328,-0.003406,-0.024439,0.000592,-0.002021,-0.014576,-1
-0.047265,-0.029367,0.47501,-0.094986,-0.11703,0.051362,0.081454,-0.086015,0.13213,0.012007,-1
-0.009773,-0.031878,-0.037854,0.036636,-0.019571,0.004747,-0.025634,0.00046,-0.040044,0.01484,1
0.016269,-0.006891,-0.11958,0.050221,0.016294,-0.007915,-0.056451,0.02689,-0.020867,-0.000085,-1
0.014423,-0.018342,-0.080767,0.056013,-0.008442,-0.003345,-0.043755,0.018737,-0.007492,0.024871,-1
-0.007325,0.030631,0.046837,0.019971,-0.024015,0.003074,0.035569,-0.028532,0.077288,0.030914,-1
0.022483,0.019887,-0.091393,0.052254,0.025583,-0.0078,0.000692,0.010134,-0.005751,-0.025449,-1
0.05427,0.047377,-0.056226,-0.12287,0.034747,-0.15271,0.025408,-0.003789,0.078813,-0.11341,-1
0.003764,-0.008775,-0.07658,-0.001465,0.045984,0.002563,-0.007781,0.001579,0.051931,-0.035994,-1
0.019236,-0.001073,-0.000918,-0.26132,-0.15188,-0.41347,0.015961,-0.012377,-0.017364,-0.036141,-1
0.000356,-0.099572,0.15901,-0.074128,0.021927,0.033565,-0.027258,-0.006293,-0.002593,-0.004528,-1
-0.002388,-0.021781,-0.074462,0.038148,-0.011119,-0.006004,-0.034651,0.00068,-0.046569,0.001589,-1
-0.032468,-0.013135,-0.017244,0.031337,-0.029266,0.01124,-0.017648,-0.000914,0.046269,0.042148,-1
0.01846,-0.000508,-0.087526,0.015291,-0.026026,-0.066456,-0.030849,-0.010858,-0.035673,-0.13644,-1
0.045047,0.055297,-0.10819,0.017721,-0.008269,-0.056192,-0.024846,-0.012422,-0.022401,-0.11351,-1
0.01179,-0.00557,-0.067887,0.038484,-0.014059,-0.003794,-0.037149,0.010335,-0.02855,0.017922,-1
-0.027685,-0.039104,0.18974,-0.1072,0.085931,0.02599,0.04099,-0.068939,0.031697,-0.013595,1
0.030987,0.000056,0.008854,-0.25329,-0.1375,-0.40103,-0.010788,-0.011072,-0.05025,-0.052926,-1
0.01814,0.007453,-0.081653,0.015365,0.009506,-0.012625,-0.027139,0.002777,0.037487,-0.018643,-1
0.013996,-0.010675,-0.10833,0.045644,0.001246,-0.005774,-0.047489,0.017953,-0.030353,0.004322,-1
0.017321,-0.010287,-0.10486,0.055624,-0.005655,-0.009586,-0.049484,0.02214,-0.011629,0.006812,-1
0.02434,0.033028,-0.025412,-0.010513,-0.046432,-0.049425,-0.001218,-0.054782,-0.092075,-0.095622,-1
-0.026137,0.049683,0.069355,0.058646,-0.011041,-0.030946,0.009941,-0.018882,0.077384,-0.000948,-1
-0.051773,-0.064129,0.12131,-0.014917,0.051447,0.019928,0.03789,-0.032836,0.14811,0.018495,-1
0.002105,-0.008619,-0.038463,0.032934,-0.03562,0.007921,-0.031902,-0.006245,-0.048483,-0.006041,-1
0.013899,-0.013032,-0.11294,0.058083,-0.003373,-0.008116,-0.042318,0.015654,-0.033899,-0.005516,1
0.01324,-0.030498,-0.093925,0.038848,-0.000878,0.008534,-0.034058,0.009004,-0.020133,0.024438,-1
0.007967,-0.004744,-0.056306,0.022494,0.006195,0.002789,-0.007738,0.01143,0.056961,0.00189,-1
0.01858,-0.005143,-0.12476,0.047887,0.006476,-0.007054,-0.053644,0.024725,-0.022215,0.001346,-1
0.004637,-0.005406,-0.07524,0.050396,-0.004058,0.002197,-0.052998,0.026904,0.001617,0.028549,-1
-0.041837,0.021262,0.066335,-0.017849,0.07675,0.010401,0.057632,-0.0275,0.063225,-0.027761,1
-0.008375,0.005421,0.00238,-0.007505,0.005484,0.000531,0.0341,-0.04926,0.013017,-0.028093,1
0.034948,0.00725,-0.058075,0.020002,0.002852,0.002618,0.003087,-0.005825,0.026816,-0.025384,1
0.006026,-0.013825,-0.063792,0.028396,-0.015758,0.000295,-0.021383,0.010833,-0.01118,-0.023317,-1
0.01016,-0.037172,-0.080256,0.040215,-0.005133,0.016321,-0.023402,0.022983,-0.022801,0.013215,-1
-0.032985,-0.042428,0.009935,-0.025915,0.022809,0.046708,0.042724,0.007055,0.025393,0.001283,-1
0.007715,-0.013687,-0.10381,0.05396,0.001896,-0.000498,-0.037202,0.011279,-0.026759,0.005925,-1
0.008462,-0.014275,-0.083341,0.05466,0.001698,-0.005963,-0.046101,0.026544,-0.037304,-0.006729,-1
0.010329,-0.007619,-0.10398,0.048801,0.003087,-0.006055,-0.019011,0.006432,0.001586,-0.019355,-1
0.015781,0.004673,-0.061542,0.04238,-0.009764,-0.003582,-0.025655,0.005476,-0.005363,-0.0076,-1
0.036586,0.045098,0.006033,-0.078665,-0.036156,-0.13637,0.021639,-0.037848,0.062731,-0.10998,-1
0.28076,0.46053,0.18475,0.23219,0.094884,-0.051328,0.07836,-0.10001,-0.12798,0.15667,-1
-0.063835,-0.016759,0.058138,0.012618,-0.001044,0.005683,0.05834,-0.070593,-0.019369,0.008055,-1
-0.001749,-0.004898,-0.036667,0.015524,-0.047571,0.003567,-0.018694,-0.025183,-0.057127,-0.007588,-1
0.005566,0.007631,0.15971,-0.012408,-0.052732,-0.006993,0.028573,-0.080421,0.028944,0.018565,-1
0.006922,-0.000204,-0.098142,0.05464,-0.009327,-0.002316,-0.048392,0.021436,-0.011482,0.0105,-1
0.02639,0.009162,0.020225,-0.028629,0.02814,-0.13269,0.015559,-0.037054,-0.052266,-0.034615,-1
-0.005967,-0.000684,-0.017513,0.015759,-0.032928,-0.00533,-0.050919,0.004666,-0.007004,0.040353,-1
-0.088411,-0.037206,0.29539,-0.086465,-0.11047,0.043393,-0.019341,-0.068638,-0.02799,0.022159,-1
-0.035177,-0.12857,-0.031566,-0.008882,-0.042262,0.04371,-0.024014,-0.026066,-0.14065,-0.016143,-1
-0.009799,-0.002766,0.031507,0.007789,0.070378,-0.011323,0.008935,-0.018587,0.053235,0.000441,-1
0.023329,0.021242,-0.076492,-0.032578,0.082564,0.004328,-0.006884,-0.000004,0.082392,-0.052471,-1
0.021752,0.071518,0.059255,-0.11166,0.24003,0.039607,0.045594,-0.037777,0.010646,0.009518,-1
0.015913,0.037744,0.05385,0.021471,0.002595,0.006152,-0.001984,-0.020491,0.002307,0.026195,1
0.012095,-0.026796,-0.098956,0.047938,-0.004912,-0.002645,-0.054773,0.025429,0.00056,0.015213,-1
0.009969,-0.003841,-0.039784,0.035101,-0.023968,-0.002533,-0.028806,-0.000229,-0.0008,-0.004473,-1
-0.011533,-0.01503,-0.046914,0.032779,-0.024946,0.011822,0.020631,0.050908,-0.052442,0.010324,-1
0.004579,-0.012641,0.009814,0.022796,-0.033158,0.011701,-0.043211,0.017647,0.038541,0.072015,-1
0.010238,-0.003909,-0.072459,0.04838,-0.023905,-0.00534,-0.037081,0.007185,-0.027587,0.020587,-1
0.014448,0.010932,-0.017707,0.01744,0.020231,-0.004855,0.05514,-0.040113,0.093393,-0.046846,-1
0.020962,-0.04015,-0.054926,0.041506,-0.015964,0.001924,-0.04258,0.001017,-0.065229,-0.041932,-1
0.013525,0.03101,-0.072196,0.021746,-0.015243,0.00029,-0.018356,0.001665,0.035899,-0.026673,-1
0.011589,-0.03081,-0.091446,0.049096,-0.00796,-0.001935,-0.041894,0.023589,-0.006029,0.017315,-1
0.021447,-0.007275,-0.11065,0.032338,0.027306,-0.006251,-0.013933,0.00697,0.041534,-0.019293,-1
0.019079,-0.019238,-0.073571,-0.13735,0.22735,0.003189,0.039178,0.00021,0.11747,-0.10265,-1
0.024314,-0.017122,-0.12579,0.0535,-0.001547,-0.009737,-0.048046,0.018398,-0.021481,-0.001747,-1
0.008109,0.032868,0.016691,-0.018521,0.041662,0.007277,0.009165,-0.023455,0.022712,0.011532,-1
0.021387,-0.038161,0.015025,0.013665,-0.032297,0.009374,-0.020243,-0.018441,-0.031872,-0.046703,-1
0.009491,-0.000159,-0.063838,0.036044,0.011947,-0.002333,-0.043208,0.025738,0.043698,0.008326,-1
-0.010144,-0.074569,-0.061779,-0.09678,0.1964,0.037733,0.078146,-0.009257,0.097915,-0.071227,-1
0.035872,0.031692,-0.11974,0.022807,0.002989,-0.033341,0.020798,-0.00682,0.14517,-0.10186,-1
0.020888,-0.09473,-0.095482,0.016202,-0.023659,0.010056,-0.055561,0.008694,-0.052679,0.003134,-1
0.019458,-0.011315,-0.082557,0.034846,-0.022112,0.003962,-0.024292,0.000847,-0.042154,0.000663,-1
0.01402,0.058349,0.07907,-0.046122,-0.13689,0.053964,0.040586,-0.079225,-0.05572,-0.18772,-1
0.006299,-0.020759,-0.087287,0.043599,-0.005528,0.004454,-0.02699,0.019883,-0.022276,0.015472,-1
0.015718,-0.000979,-0.095967,-0.009074,0.07545,-0.003602,0.022315,-0.006826,0.083425,-0.058868,-1
-0.024693,-0.047188,0.28281,-0.14417,-0.24057,0.12536,0.022273,-0.15385,-0.24773,-0.21109,1
0.006133,-0.012175,-0.10508,0.049552,0.003558,0.000074,-0.037151,0.011385,-0.032397,0.00088,-1
0.001111,0.095832,0.054588,0.045304,-0.014527,0.018405,0.040199,-0.050905,-0.059363,0.002261,-1
0.035392,-0.011093,-0.13793,0.028592,0.043121,-0.015195,-0.052611,0.026235,0.001581,-0.011486,-1
0.030251,0.029574,-0.048719,-0.033747,0.070683,0.002917,-0.012291,0.007468,0.10235,-0.035281,-1
-0.012814,-0.005051,-0.001639,0.038619,-0.039774,0.010107,-0.032056,-0.007995,-0.047552,0.01784,-1
-0.050672,-0.014197,-0.000618,0.019632,-0.028526,0.015276,0.001309,-0.005062,0.010926,-0.008962,-1
-0.00245,0.037522,-0.011771,-0.047213,0.054403,0.013756,-0.007097,-0.00148,0.099158,-0.022305,-1
0.024481,-0.012478,-0.10281,0.060091,0.002476,-0.005885,-0.046038,0.021064,-0.007362,0.022513,-1
0.010693,-0.006819,-0.12844,0.057063,-0.000585,-0.004723,-0.046058,0.020175,-0.03069,-0.006964,-1
-0.071334,-0.04858,0.44973,-0.16007,-0.086053,0.032512,0.1027,-0.18122,0.051028,0.019141,-1
-0.040392,-0.000044,0.036741,-0.019733,0.06028,0.007905,-0.012457,0.000523,0.073985,0.087083,1
0.000303,-0.011186,-0.028401,0.045415,-0.017194,0.00545,-0.026394,-0.000962,-0.039227,0.01646,-1
-0.030555,-0.10431,0.11491,-0.083201,-0.079505,0.094871,0.10055,0.0498,0.003417,0.080155,-1
0.000502,0.011865,-0.022723,0.031029,-0.038954,0.002509,-0.01882,0.004091,-0.036133,0.019314,-1
0.043295,0.008389,-0.009551,-0.20141,-0.17933,-0.31229,-0.027208,-0.027818,-0.11312,-0.1054,-1
0.008239,0.008423,-0.084676,0.045784,0.002519,-0.002016,-0.059996,0.032096,-0.009765,0.016676,-1
-0.036321,-0.006949,0.1456,-0.034039,-0.011884,-0.019237,0.077318,-0.097543,0.041346,-0.03405,-1
0.10286,-0.02983,0.043572,-0.050757,-0.085989,0.055409,-0.075838,-0.044311,-0.13669,-0.13403,-1
-0.004754,0.035239,0.015536,0.026919,-0.011014,-0.009067,-0.007747,-0.012446,-0.024315,0.034151,-1
-0.005139,0.001347,-0.059321,0.017367,0.026778,-0.010503,-0.010182,-0.013086,0.039242,-0.015621,-1
0.037057,-0.014948,-0.14729,0.052646,0.014564,-0.014351,-0.059516,0.028067,-0.012403,0.003734,-1
0.001748,-0.01279,-0.068864,0.002463,-0.038559,0.050646,0.13039,0.16782,-0.054087,0.025386,-1
0.040217,0.041137,-0.13376,0.013947,-0.041102,0.069909,0.34833,0.38304,-0.05958,-0.007998,-1
0.010741,-0.070778,0.098686,-0.030213,-0.072524,0.041773,0.007576,-0.052807,-0.12642,-0.05255,-1
-0.023623,0.032949,0.22326,-0.027989,-0.078563,-0.004699,0.052797,-0.10913,-0.012199,0.010336,-1
-0.033828,0.015706,-0.027974,-0.043691,-0.070035,0.094631,0.32548,0.28086,-0.053393,0.000604,-1
-0.095641,-0.11427,0.075867,-0.005875,-0.041516,0.027659,-0.029414,-0.004118,-0.082115,-0.010337,-1
-0.041384,0.028176,0.17518,-0.030815,-0.016906,0.01051,0.054629,-0.076451,0.040231,0.044388,-1
-0.14459,-0.075143,0.3545,-0.10184,-0.035605,0.040327,0.098044,-0.13215,-0.032629,-0.016421,-1
0.019597,0.015421,-0.098772,0.042621,-0.010258,-0.003468,-0.033791,0.013887,0.006694,-0.008854,-1
-0.017271,-0.022388,-0.05156,0.016657,0.081148,0.004991,-0.00032,-0.007281,0.00207,0.014794,-1
0.095193,0.1894,0.052117,-0.000466,-0.042939,0.062734,0.019383,0.02205,-0.062495,0.035543,-1
-0.001068,-0.039107,-0.025946,0.072283,-0.001105,0.003038,-0.040353,0.037605,-0.018734,0.012469,1
0.22363,0.26669,0.00328,-0.5531,0.47113,-0.15358,-0.12346,0.081504,-0.20041,0.062907,-1
-0.039069,-0.007374,-0.022603,0.056663,-0.022502,-0.003782,-0.037224,0.00989,-0.048935,-0.004698,1
0.086117,0.0348,0.072214,-0.1008,0.02557,-0.13849,-0.004061,0.019313,0.094228,-0.11086,1
0.003136,0.052535,-0.019293,0.029824,0.015182,-0.011859,-0.004186,-0.015545,-0.009128,-0.003389,1
0.006314,-0.008537,-0.089603,0.044287,-0.018636,0.010362,-0.03581,0.028843,-0.009352,0.016844,-1
0.016239,-0.004703,-0.10401,0.059571,-0.001529,-0.003307,-0.051496,0.027055,-0.004023,0.012613,-1
0.016303,-0.011314,-0.11313,0.042384,0.001476,-0.009415,-0.04941,0.017508,-0.02969,0.004635,-1
0.007192,0.008671,-0.036119,0.025205,-0.015187,-0.00365,-0.018129,0.006941,0.079706,0.012348,-1
0.03484,0.033118,-0.11487,0.023167,0.001429,-0.033185,0.019996,-0.005837,0.14855,-0.10074,-1
0.035872,0.031692,-0.11974,0.022807,0.002989,-0.033341,0.020798,-0.00682,0.14517,-0.10186,-1
0.01765,-0.016979,-0.12501,0.044476,0.017525,-0.010274,-0.005287,0.008666,0.041185,-0.043503,-1
0.033855,0.002156,-0.13021,-0.047095,-0.036759,-0.12836,-0.007052,-0.005068,0.016484,-0.095848,-1
0.018793,-0.012146,-0.096466,0.047989,-0.000738,-0.003133,-0.049253,0.02265,-0.013534,0.024121,-1
-0.019862,-0.037867,0.11003,0.012647,-0.064634,0.008992,-0.015593,-0.035905,-0.052003,0.044853,-1
-0.018577,-0.029364,0.051814,-0.010227,-0.064379,0.031066,0.048444,0.035964,-0.077931,0.010841,-1
0.038667,0.017364,-0.08626,0.030912,0.04264,-0.019759,0.036055,-0.032999,0.046526,-0.053332,-1
0.007405,-0.015861,-0.067696,0.050659,-0.009506,0.003687,-0.032038,0.014313,-0.012602,0.022662,-1
0.087206,0.060646,-0.011353,0.028836,-0.044563,0.024846,-0.017529,-0.021621,-0.064909,-0.052702,1
0.032825,0.017884,-0.07898,-0.030583,0.084418,0.00017,-0.008529,0.002929,0.086721,-0.052257,-1
0.041843,0.000489,-0.098985,0.017444,0.032978,-0.018826,-0.024538,0.017573,0.091449,-0.029959,-1
0.021964,-0.052809,-0.069405,0.040069,0.007609,0.003305,-0.022675,0.010073,0.032069,0.009256,1
0.017203,-0.013081,-0.13347,0.0571,0.012153,-0.005755,-0.042096,0.01818,-0.024811,-0.003573,-1
0.034469,0.030882,-0.10915,0.023192,-0.000616,-0.033972,0.021605,-0.007736,0.14828,-0.098571,-1
-0.020024,-0.005124,-0.068272,0.045474,-0.019146,0.007719,-0.042502,0.012952,-0.026096,0.014875,1
0.000179,-0.002239,0.051061,-0.082345,-0.08181,-0.086985,-0.047781,-0.018171,0.033329,-0.016771,-1
0.008126,0.034703,-0.022468,-0.041226,0.061421,0.009939,-0.007137,0.000535,0.09795,-0.029815,-1
0.056518,-0.040006,0.037116,-0.36425,-0.11734,-0.48887,0.001669,0.018747,0.00861,-0.028422,-1
-0.077882,-0.00836,0.28648,-0.040281,0.16252,0.023114,0.065625,-0.05873,-0.049961,0.079334,-1
-0.00614,0.033571,0.014781,0.010088,0.045424,-0.007632,0.034768,-0.045803,0.026143,-0.019291,-1
-0.022161,-0.035974,-0.00821,0.021119,-0.005183,0.008579,-0.006171,-0.008018,0.04614,0.03202,-1
0.014633,-0.01168,0.062385,0.017492,-0.04762,0.025866,-0.042679,0.032975,0.084801,0.14992,-1
-0.48642,-0.007362,-0.006569,0.11468,0.020876,-0.007609,-0.068283,0.081616,-0.1307,-0.10527,1
-0.005729,-0.04548,-0.084604,0.043959,0.005133,0.001877,-0.048395,0.027294,-0.012201,0.012313,-1
0.003559,-0.024674,-0.065366,0.021794,0.020749,-0.000229,-0.029129,0.008725,0.002607,0.01409,-1
0.02877,0.053809,-0.06415,0.011676,0.10465,-0.014673,0.026546,-0.015664,0.063562,-0.042542,-1
0.011409,-0.02005,-0.067326,0.03414,-0.015147,0.000718,-0.037593,0.008421,-0.048089,0.00419,1
-0.009983,-0.040661,0.11689,-0.060025,0.036489,0.021713,-0.036094,0.037484,0.23338,0.12456,-1
0.016735,-0.01089,-0.10946,0.05071,-0.009345,-0.007707,-0.045466,0.015787,-0.025601,0.006247,1
0.017578,-0.005005,-0.11445,0.051188,-0.005461,-0.004596,-0.049243,0.022135,-0.020665,0.004077,-1
-0.003917,0.000577,-0.035213,0.033672,-0.040861,0.010472,-0.029337,-0.005519,-0.042069,-0.000172,-1
0.006851,-0.009273,-0.10471,0.050475,-0.006655,-0.002929,-0.046067,0.022448,-0.011992,0.004711,-1
-0.026133,-0.008638,-0.079545,-0.003376,-0.037152,0.052456,0.14727,0.1628,-0.013838,-0.004149,-1
-0.001288,0.01501,0.21545,-0.24884,-0.075705,-0.25566,0.097435,-0.090336,0.014594,-0.009367,-1
0.013336,-0.015762,-0.10039,0.053236,-0.008111,-0.005628,-0.047111,0.015993,-0.01304,0.009069,-1
0.014227,-0.077078,-0.029904,-0.023819,-0.003385,0.032195,0.009789,-0.03043,-0.010995,-0.047345,1
-0.19615,-0.19185,0.76777,-0.10137,-0.14361,0.13382,0.075059,0.043702,-0.10175,-0.006749,1
0.046354,0.022232,0.04017,-0.17176,0.31551,0.050869,0.002553,0.066443,-0.11185,0.033015,-1
