@relation T_TCAed_data_dim10_EQ_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.19482,-0.042845,-0.039548,0.021108,0.002241,0.052049,-0.19522,-0.049632,0.068705,0.13073,1
0.25411,-0.019066,-0.024371,0.018475,0.005499,-0.037346,-0.026495,-0.11951,0.014283,-0.001205,1
-0.27443,-0.055464,0.010173,0.039379,0.051209,-0.006435,-0.024263,0.058757,-0.017017,-0.0518,1
-0.26864,-0.068193,0.002499,0.040362,0.05971,-0.015688,-0.021471,0.056145,-0.011996,-0.055968,-1
-0.17329,-0.080247,-0.010281,0.007745,0.073238,-0.030751,0.048066,-0.006172,0.003463,-0.033704,-1
-0.13991,-0.06195,-0.018703,0.023423,0.020652,-0.012648,-0.036985,-0.009113,-0.031659,-0.067836,-1
-0.079808,0.13695,0.087006,-0.058997,0.10441,-0.057026,0.1135,-0.03478,0.002557,-0.022697,1
-0.23257,-0.043327,0.002498,0.018628,0.038756,0.012464,-0.015555,0.081669,-0.001359,-0.003068,-1
1.0159,-0.056808,-0.030353,-0.041899,0.2374,0.005582,0.39266,0.32842,0.12832,-0.24733,1
-0.20212,-0.078767,-0.019396,0.016026,0.047721,-0.03487,0.016466,0.001436,-0.020052,-0.039092,-1
-0.20734,-0.033013,-0.036349,0.008227,0.017987,0.034233,-0.043182,-0.024848,0.014042,-0.1331,-1
-0.17407,-0.034294,-0.034881,-0.018275,0.027916,0.019113,0.022194,0.000382,-0.006629,-0.028769,1
0.38335,-0.090234,-0.041968,-0.038201,0.091455,-0.10462,0.16879,0.038841,-0.074072,-0.078568,1
0.1238,-0.048493,-0.010547,-0.040373,0.074433,-0.068401,0.095151,-0.031963,0.066418,-0.038961,-1
-0.18854,-0.063652,-0.018253,-0.01133,0.040145,0.005283,0.036522,0.018172,-0.013421,0.004659,-1
1.0752,-0.10439,-0.031789,0.035589,0.16921,0.06234,0.27969,0.27672,0.044983,-0.096002,1
0.010736,0.03777,0.50461,-0.089752,0.097155,-0.031324,0.20521,-0.050594,-0.033242,-0.028779,1
0.24987,-0.076155,-0.064558,0.013031,0.050725,-0.090221,-0.075447,-0.008746,0.044484,0.031243,1
-0.20124,-0.074795,-0.011346,0.028376,0.047301,-0.011082,-0.023158,0.019635,0.001569,-0.073032,-1
0.021411,-0.042838,0.03018,0.038024,0.061267,-0.10432,-0.036659,0.069313,0.048883,-0.000973,1
-0.051542,-0.043026,-0.009306,0.026883,0.058958,-0.03517,-0.019601,0.01672,-0.012563,-0.085363,-1
-0.1645,-0.091144,-0.024381,0.010556,0.054376,-0.014608,0.012297,-0.010403,0.000941,-0.062873,-1
-0.2694,-0.067014,0.002921,0.040332,0.058909,-0.014736,-0.021623,0.056669,-0.013193,-0.055856,-1
1.1794,-0.10493,-0.13421,0.006192,0.24327,-0.079177,0.081495,0.36193,-0.014015,-0.11219,1
0.20395,-0.091047,-0.038863,-0.080316,0.062365,-0.035119,0.2539,-0.12442,0.029939,-0.029675,1
-0.23881,-0.063913,0.018309,0.028297,0.079346,-0.024509,-0.002373,0.068879,-0.005412,-0.063897,-1
-0.12455,-0.078036,-0.070345,-0.004332,0.008288,-0.06594,-0.018409,0.010754,-0.064459,-0.086277,-1
-0.24945,-0.067471,-0.001171,0.029667,0.062054,-0.021174,-0.002269,0.037712,-0.011168,-0.04739,-1
-0.19476,-0.035835,0.08326,0.00222,0.017968,0.019762,-0.043009,0.056419,0.008656,-0.025056,-1
1.0518,-0.009443,0.17202,0.2133,0.03782,0.012036,-0.037263,0.233,0.00295,-0.022825,1
-0.038345,-0.079048,-0.005143,0.0025,0.027736,-0.0416,0.010332,-0.029511,0.005778,-0.039148,1
-0.2096,-0.076665,-0.011863,0.020038,0.04835,-0.006901,-0.001492,0.004062,-0.000971,-0.063156,-1
-0.24198,-0.071886,-0.003041,0.029392,0.063927,-0.019171,0.002432,0.035015,-0.007669,-0.047078,1
-0.021582,-0.069896,-0.014906,0.00181,-0.009535,-0.087945,-0.011156,-0.045944,-0.047318,0.009377,1
-0.19744,-0.063772,-0.012913,0.008381,0.007514,0.062005,-0.055384,0.029484,-0.009787,-0.04983,-1
-0.21039,-0.070105,0.002043,0.022065,0.068155,-0.031213,0.00931,0.029835,0.002425,-0.039281,-1
-0.24945,-0.067471,-0.001171,0.029667,0.062054,-0.021174,-0.002269,0.037712,-0.011168,-0.04739,-1
0.067475,-0.062157,-0.064989,-0.06734,0.060992,-0.072696,0.21799,-0.13557,-0.049229,-0.000096,1
-0.18694,-0.067708,-0.017906,0.005378,0.056762,-0.029107,0.046873,-0.018897,-0.007031,-0.025394,-1
-0.097128,-0.071786,-0.011783,-0.02484,0.030422,-0.071688,0.081896,-0.041196,-0.048322,-0.003674,-1
-0.14048,-0.056948,-0.014816,-0.009508,0.065981,-0.047986,0.072609,-0.047298,-0.003655,-0.01611,1
0.21581,-0.084347,-0.05925,0.055464,0.011673,-0.047917,-0.16463,0.002073,0.010451,0.18533,-1
-0.004336,-0.077506,-0.048917,-0.084125,-0.24479,-0.10655,-0.00494,0.070895,0.088009,0.020902,1
-0.2032,-0.086935,-0.066208,-0.014638,-0.01833,-0.05761,0.008806,-0.003252,-0.1186,-0.072721,-1
-0.25875,-0.067927,0.000818,0.03536,0.060988,-0.018392,-0.011625,0.046651,-0.01123,-0.05134,-1
-0.2631,-0.068902,0.000332,0.03652,0.059012,-0.016695,-0.014071,0.047501,-0.012359,-0.051205,-1
-0.011469,-0.067587,-0.049992,0.010964,0.051488,0.004244,0.015543,-0.021381,0.005332,-0.10345,-1
-0.15544,-0.061372,-0.021832,-0.004769,0.046987,-0.023909,0.042789,-0.046471,-0.006345,-0.038215,-1
0.21957,-0.034607,-0.046567,0.028522,0.052493,-0.057579,-0.028672,-0.024486,-0.011029,-0.021185,-1
0.059496,-0.068738,-0.020569,0.015596,0.044365,-0.05958,-0.018908,-0.018192,0.005781,-0.0121,-1
-0.15373,-0.091573,-0.018358,0.002847,0.090356,-0.028468,0.051734,0.006106,0.016706,-0.047124,-1
-0.092568,-0.019412,-0.040175,-0.012325,0.057053,-0.031709,0.037911,-0.044637,0.031137,-0.07645,1
-0.24945,-0.067471,-0.001171,0.029667,0.062054,-0.021174,-0.002269,0.037712,-0.011168,-0.04739,-1
-0.24653,-0.10197,-0.018511,-0.050229,-0.19863,-0.10428,0.02719,0.069191,0.10878,-0.078811,1
-0.22999,-0.06489,-0.008491,0.0232,0.045354,-0.010452,-0.026107,0.014255,0.000461,-0.065177,-1
-0.18382,-0.045556,-0.034514,-0.005487,0.01633,-0.009356,-0.023654,-0.028133,-0.013402,-0.098751,-1
-0.046836,-0.060114,-0.011791,0.035529,0.042261,-0.009486,-0.058163,0.014522,0.000332,-0.082101,1
0.12259,-0.05704,-0.003971,-0.047626,0.046131,-0.092776,-0.007099,0.009278,-0.08949,-0.011171,1
-0.26864,-0.068193,0.002499,0.040362,0.05971,-0.015688,-0.021471,0.056145,-0.011996,-0.055968,-1
-0.12496,-0.017372,-0.004652,0.019297,0.021413,-0.015358,-0.038861,-0.007019,0.011392,-0.031618,1
-0.0693,-0.022709,-0.024209,0.020857,0.041908,0.00964,-0.02552,-0.014563,0.015796,-0.094824,-1
1.2353,-0.035076,-0.10839,0.004423,0.15123,0.024653,-0.080425,0.30532,-0.16129,-0.32104,1
-0.22878,-0.06829,0.018491,0.032631,0.078929,-0.028543,-0.016886,0.073763,-0.00144,-0.071417,-1
0.68634,-0.003083,-0.063597,0.14894,0.072425,0.082839,0.03381,0.32772,-0.16558,-0.25476,1
0.26197,0.027041,-0.070835,-0.033069,0.066687,-0.064541,-0.032433,0.06346,0.039983,-0.094199,1
-0.1174,-0.067594,-0.012448,0.007445,0.057209,-0.051425,0.042868,-0.01747,-0.026095,-0.013566,1
-0.004671,0.087522,0.52259,-0.10464,0.024191,-0.061751,0.11432,0.006708,-0.1087,0.037419,-1
0.007209,-0.025689,-0.006388,-0.054326,0.067434,-0.072455,0.070161,0.039609,0.037868,0.055273,-1
-0.068501,0.18408,-0.095617,-0.056742,-0.073583,0.15989,-0.15228,-0.12488,0.054958,-0.31517,1
-0.094552,-0.082605,-0.046039,-0.021055,0.014862,-0.041741,0.027654,-0.027928,-0.028154,-0.067004,1
-0.21483,-0.071611,-0.010612,0.019644,0.063249,-0.025471,0.016969,0.013602,-0.002556,-0.039114,-1
-0.26864,-0.068193,0.002499,0.040362,0.05971,-0.015688,-0.021471,0.056145,-0.011996,-0.055968,-1
-0.068774,-0.031512,0.035663,-0.013928,0.049803,-0.050908,-0.008853,0.088144,0.021423,0.019219,1
-0.22747,-0.071984,-0.012313,0.02091,0.055232,-0.01621,0.025535,0.006904,-0.012142,-0.033865,-1
-0.24945,-0.067471,-0.001171,0.029667,0.062054,-0.021174,-0.002269,0.037712,-0.011168,-0.04739,-1
-0.2288,-0.068475,-0.012489,0.02675,0.048043,-0.00767,-0.017725,0.018086,0.00626,-0.06681,-1
-0.13358,-0.030541,-0.037344,-0.02019,0.033433,0.010318,0.018122,0.004492,-0.004976,-0.03147,-1
-0.006687,0.006264,-0.004189,-0.062031,0.069348,-0.050313,0.093232,-0.020159,0.004436,-0.001253,-1
0.38103,-0.086571,-0.034168,-0.018323,0.058962,-0.096652,-0.047185,0.007158,-0.02365,-0.04444,1
-0.25875,-0.067927,0.000818,0.03536,0.060988,-0.018392,-0.011625,0.046651,-0.01123,-0.05134,-1
-0.25493,-0.069506,0.000626,0.03452,0.062867,-0.018648,-0.009538,0.046102,-0.009585,-0.051427,-1
-0.095794,-0.073313,-0.018855,0.000537,0.059018,-0.04907,0.027061,0.005886,0.004043,-0.034611,-1
-0.19474,-0.035029,0.002501,0.006288,0.038464,-0.006237,-0.012158,0.049849,-0.000958,0.010138,-1
-0.25875,-0.067927,0.000818,0.03536,0.060988,-0.018392,-0.011625,0.046651,-0.01123,-0.05134,-1
-0.23283,-0.070988,-0.004962,0.028985,0.063488,-0.02008,-0.000188,0.029925,-0.002899,-0.047051,-1
-0.25493,-0.069506,0.000626,0.03452,0.062867,-0.018648,-0.009538,0.046102,-0.009585,-0.051427,-1
-0.26864,-0.068193,0.002499,0.040362,0.05971,-0.015688,-0.021471,0.056145,-0.011996,-0.055968,-1
-0.026908,-0.055002,-0.025647,-0.026805,0.065269,-0.057894,0.068139,-0.045515,0.024053,-0.023499,-1
-0.24044,-0.071251,-0.002845,0.026945,0.06762,-0.018652,0.005071,0.037108,-0.004818,-0.04879,-1
0.76639,0.00267,0.13672,-0.075785,0.077083,-0.10867,0.045711,0.20533,-0.20458,-0.217,1
-0.24909,-0.06629,-0.001393,0.029417,0.062475,-0.02086,-0.002343,0.037609,-0.011053,-0.047512,-1
-0.24945,-0.067471,-0.001171,0.029667,0.062054,-0.021174,-0.002269,0.037712,-0.011168,-0.04739,-1
