@relation T_TCAed_data_dim10_EQ_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.29947,0.20939,-0.05406,0.010284,-0.02133,0.004106,-0.020267,0.013242,-0.029123,0.021297,-1
0.30503,0.20402,-0.025271,0.032659,0.03581,-0.043037,-0.017533,0.029219,0.024605,0.00552,-1
0.27447,0.20671,-0.039735,0.002119,0.014669,-0.015785,-0.000496,0.019995,0.015949,-0.00141,1
0.36103,-0.086101,-0.25885,-0.026697,0.036513,-0.03888,0.047138,-0.041666,0.015482,-0.041341,1
0.33971,0.025681,-0.1704,-0.01524,-0.019497,0.001616,0.073792,-0.00509,0.013977,0.063071,-1
0.27571,0.21774,-0.049249,-0.014125,-0.006647,-0.001814,0.002707,0.015615,0.000787,0.003022,-1
0.24139,-0.47682,-0.5707,-0.038637,-0.019079,0.042054,0.26562,-0.06557,-0.090774,0.25424,1
0.22886,0.22092,-0.096476,0.010921,-0.036117,-0.018903,-0.014734,0.008901,-0.076494,0.096391,1
0.37865,-0.003921,-0.22164,-0.004264,0.001107,-0.006188,0.13766,-0.032519,-0.025692,0.001792,1
0.31275,0.21108,-0.04808,0.011953,-0.008142,0.003564,-0.023364,0.028425,0.018376,0.00099,-1
0.34398,0.036814,-0.11756,-0.026899,-0.052924,-0.006233,0.14088,-0.014503,0.00724,0.052014,1
0.27078,0.072522,-0.14414,0.001887,-0.001916,0.009899,-0.016001,0.031874,0.006384,0.03357,-1
0.29859,0.18739,-0.07594,0.011424,-0.01555,0.0029,-0.027496,0.035509,0.006586,0.027267,-1
0.31577,0.24841,-0.034406,0.010806,-0.02151,0.004517,-0.012409,0.022861,0.008011,-0.011961,-1
0.36227,-0.61281,-0.61071,-0.008879,-0.019289,0.020944,0.2989,-0.085403,-0.038733,0.008897,1
0.27856,0.085747,-0.11149,0.005479,-0.018552,-0.016468,0.058727,-0.027067,-0.14648,0.21045,1
0.31427,0.22541,-0.052776,0.013063,-0.027057,-0.003713,-0.018518,0.022705,0.010608,-0.009646,-1
0.29825,0.081545,-0.11012,0.020104,-0.000644,0.002619,-0.055793,0.039275,-0.003713,-0.060525,-1
0.31451,0.24311,-0.038634,0.010328,-0.023187,0.003909,-0.015121,0.020351,0.006667,-0.010313,-1
0.24414,0.18052,-0.044964,0.00236,-0.003018,0.003896,0.000856,0.031348,0.023367,-0.017262,-1
0.16583,-0.50254,-0.58577,-0.13119,0.032494,0.006706,0.23894,-0.006499,-0.076546,0.17868,1
0.29515,0.12082,-0.086599,0.013679,-0.024373,-0.00266,-0.028128,0.032735,0.004877,0.027991,1
0.31208,0.2147,-0.039206,0.01498,-0.012,-0.006238,-0.020743,0.027607,0.013411,-0.001164,-1
0.31245,0.24063,-0.04082,0.01122,-0.024518,0.001979,-0.013427,0.020258,-0.000232,-0.001102,1
0.27772,0.074583,-0.088384,0.005971,-0.012045,-0.001368,-0.035003,-0.028174,-0.063463,0.023535,1
0.27639,0.21153,-0.04052,-0.018323,0.018642,-0.022241,-0.00233,0.033348,0.037268,-0.015811,-1
0.31553,0.22141,-0.045719,0.011271,-0.025518,0.006229,-0.017441,0.017476,0.012739,-0.009931,-1
0.31451,0.24311,-0.038634,0.010328,-0.023187,0.003909,-0.015121,0.020351,0.006667,-0.010313,-1
0.24491,0.063767,-0.14797,0.020773,0.003851,-0.02579,-0.026883,-0.023335,-0.15971,0.13184,1
0.30566,0.23128,-0.053816,0.008805,-0.023564,-0.000094,0.001035,0.013943,-0.037246,0.038102,-1
0.30358,0.17224,-0.03454,0.011268,-0.03492,-0.017984,-0.010515,-0.011996,-0.062215,0.01202,-1
0.30485,0.19053,-0.077819,0.007538,-0.024863,0.007174,-0.016999,0.015479,-0.011199,0.015015,1
0.27946,0.011419,-0.18171,0.03826,-0.062156,0.011003,0.34975,-0.18191,0.089213,-0.13832,-1
0.30811,0.09435,-0.057923,-0.045887,0.32766,0.46467,-0.054922,-0.11828,0.072109,0.059274,1
0.25768,0.18276,-0.056012,0.022321,0.009468,-0.031888,-0.077055,-0.024585,-0.085991,-0.004056,-1
0.31519,0.24569,-0.036532,0.010055,-0.022516,0.004268,-0.013392,0.020976,0.007385,-0.01041,-1
0.31549,0.24789,-0.034265,0.010129,-0.02228,0.003578,-0.012684,0.021547,0.006912,-0.009661,-1
0.31895,0.10434,-0.11676,0.02294,-0.01167,-0.009942,0.001179,0.034289,-0.004925,0.030975,-1
0.31003,0.20353,-0.055645,0.014477,-0.010538,-0.002097,-0.028996,0.028403,0.005512,0.002956,-1
0.34071,-0.066339,-0.21662,0.004804,-0.008019,0.03263,0.043379,0.000213,-0.014243,0.022233,-1
0.30213,0.049853,-0.15491,-0.001286,-0.026511,0.028534,0.007144,0.023652,-0.000356,0.077503,-1
0.30509,0.20301,-0.074007,0.015248,-0.029721,-0.000487,-0.026017,0.019044,-0.007454,0.015508,-1
0.32044,0.16099,-0.089947,0.012275,0.007888,-0.019888,0.027266,-0.001368,-0.018757,0.033493,1
0.31451,0.24311,-0.038634,0.010328,-0.023187,0.003909,-0.015121,0.020351,0.006667,-0.010313,-1
0.32714,0.22977,0.030399,-0.009529,0.2909,0.44412,-0.062659,-0.10756,0.039772,0.053774,1
0.31252,0.2212,-0.044429,0.013619,-0.007747,-0.001537,-0.018477,0.028486,0.016877,-0.000714,-1
0.28353,0.1653,-0.066571,0.016,0.026926,-0.010229,-0.034771,0.010781,-0.01127,0.018025,-1
0.30762,0.10641,-0.15018,-0.004934,-0.015283,0.01973,0.013472,0.043216,0.039187,0.003215,1
0.26338,0.035898,-0.19401,-0.013525,-0.009463,0.012483,0.026434,-0.011008,-0.035798,-0.007054,1
0.31564,0.24866,-0.034229,0.009797,-0.021974,0.004703,-0.011797,0.021651,0.008065,-0.010436,-1
0.25437,0.17819,-0.10677,0.039183,-0.017346,0.023969,0.01112,0.018197,0.013892,0.027325,1
0.29469,0.14622,-0.1195,0.005014,-0.011211,-0.036509,0.010756,0.031988,-0.01076,0.031184,-1
0.34609,-0.77974,-0.72189,-0.062273,0.13622,-0.074022,0.20078,-0.050883,-0.017774,0.18881,1
0.31352,0.20998,-0.059355,0.012007,-0.027147,0.000681,-0.020696,0.025153,0.014473,-0.008199,-1
0.29508,-0.41929,-0.50712,-0.040141,0.006354,-0.079309,0.14221,-0.029845,-0.02709,0.12433,1
0.39811,-0.17376,-0.35528,-0.026027,0.004891,0.012403,0.24922,-0.005148,0.009867,0.10935,1
0.31629,0.16905,-0.099726,-0.003508,-0.022411,0.013503,-0.002705,0.003476,0.008496,0.000302,1
0.20638,0.13667,-0.043643,-0.008423,-0.02244,-0.029751,-0.01093,-0.011326,-0.048436,-0.005924,-1
0.32479,0.09475,-0.060082,-0.029381,-0.035758,0.026666,0.10601,-0.026189,0.042447,-0.006212,-1
0.23598,0.087773,-0.026022,0.069495,0.19505,-0.16887,0.024019,0.005653,0.060105,0.003086,1
0.29898,0.09383,-0.13318,-0.004932,0.022723,0.024299,-0.018506,-0.01119,-0.014718,0.028095,1
0.31036,0.23155,-0.051115,0.011096,-0.022092,0.001985,-0.012551,0.018848,-0.00837,0.009182,-1
0.31564,0.24866,-0.034229,0.009797,-0.021974,0.004703,-0.011797,0.021651,0.008065,-0.010436,-1
0.29168,0.080273,-0.063244,-0.008174,-0.019162,0.011708,0.024578,0.004525,0.037123,-0.005333,1
0.30726,0.24282,-0.039111,0.012318,-0.025628,-0.004194,-0.002851,0.019719,-0.028267,0.027413,-1
0.31451,0.24311,-0.038634,0.010328,-0.023187,0.003909,-0.015121,0.020351,0.006667,-0.010313,-1
0.32001,0.22253,-0.034983,0.012099,-0.019886,0.002671,-0.01897,0.030596,0.026783,-0.014698,-1
0.27575,0.16589,-0.06084,0.003838,0.013779,-0.011056,-0.000977,0.020351,0.020546,0.003383,-1
0.29743,0.05095,-0.12881,-0.015152,-0.007002,-0.016608,0.026207,-0.001322,0.001503,0.009953,-1
0.32116,-0.20369,-0.28105,0.007007,-0.006278,0.038853,0.004911,0.018262,0.006355,0.00771,1
0.31519,0.24569,-0.036532,0.010055,-0.022516,0.004268,-0.013392,0.020976,0.007385,-0.01041,-1
0.31491,0.24366,-0.038102,0.010475,-0.023027,0.004049,-0.014661,0.021002,0.007975,-0.010589,-1
0.32309,0.13869,-0.081827,0.020277,-0.010459,0.01033,-0.021684,0.029155,0.029753,0.002569,-1
0.27882,0.1983,-0.03046,-0.009865,-0.011963,0.004155,0.008403,0.010943,0.004664,0.00224,-1
0.31519,0.24569,-0.036532,0.010055,-0.022516,0.004268,-0.013392,0.020976,0.007385,-0.01041,-1
0.30713,0.23915,-0.047995,0.009973,-0.023089,0.001274,-0.010036,0.018583,-0.005752,0.010796,-1
0.31491,0.24366,-0.038102,0.010475,-0.023027,0.004049,-0.014661,0.021002,0.007975,-0.010589,-1
0.31564,0.24866,-0.034229,0.009797,-0.021974,0.004703,-0.011797,0.021651,0.008065,-0.010436,-1
0.28224,0.16756,-0.092433,0.011713,-0.03906,-0.007731,0.03364,-0.008792,-0.10703,0.12529,-1
0.31635,0.24241,-0.039591,0.01101,-0.022728,0.001466,-0.016946,0.019994,0.008818,-0.009654,-1
0.15256,-0.5097,-0.29734,0.013979,0.1061,-0.031414,-0.093865,-0.12833,-0.11319,-0.023824,1
0.31445,0.24379,-0.038751,0.010412,-0.02314,0.004056,-0.015495,0.02022,0.006632,-0.010476,-1
0.31451,0.24311,-0.038634,0.010328,-0.023187,0.003909,-0.015121,0.020351,0.006667,-0.010313,-1
