@relation S_TCAed_data_dim10_JDT_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.61962,-0.30387,-0.13779,0.25649,-0.14391,0.011607,0.029425,0.048678,-0.052796,-0.055686,-1
-0.17552,0.26303,-0.1168,0.01685,-0.001693,0.007364,0.008307,0.015844,-0.002219,-0.012043,-1
0.66618,-0.32983,-0.12426,0.25587,-0.15037,0.000553,-0.013641,-0.009313,-0.018491,0.000874,-1
-0.098693,0.22311,-0.096567,0.010969,0.016289,0.011407,0.013359,-0.002028,0.020548,0.006156,-1
-0.123,0.23265,-0.10853,0.033175,0.002569,0.008724,0.006436,0.008948,0.01336,-0.009469,1
0.47022,-0.46478,0.098322,0.25021,-0.21243,-0.040684,-0.068424,-0.00534,-0.019884,0.033671,-1
-0.31996,0.041799,0.15696,-0.044594,0.046993,-0.02606,0.013183,0.0196,-0.013371,-0.063533,1
-0.17192,0.25549,-0.11338,0.012924,0.015789,0.013384,0.016559,0.009623,-0.009077,-0.017117,-1
0.45287,-0.18098,-0.064437,0.031172,-0.039309,0.01348,-0.11795,-0.15487,0.16203,0.27143,-1
0.58194,-0.29032,-0.14672,0.26355,-0.14574,0.013257,0.033687,0.059421,-0.067487,-0.076525,-1
0.65068,-0.35654,-0.11764,0.23364,-0.11696,0.000912,-0.001192,0.001587,-0.031627,-0.037773,-1
-0.21111,0.069445,0.15458,0.007725,-0.039816,-0.029451,0.001864,0.032237,0.033895,0.015219,-1
-0.068608,-0.18355,0.13773,-0.20265,0.11495,-0.01905,-0.086449,-0.032104,0.081149,0.089676,-1
0.69887,-0.36809,-0.11395,0.22763,-0.11618,0.001936,-0.003163,-0.011056,-0.021986,-0.014656,-1
-0.14486,0.25691,-0.099889,0.03221,-0.013353,0.007067,-0.031992,-0.048342,0.02754,0.024862,1
-0.20945,0.064319,0.15283,0.031612,-0.052541,-0.028246,0.017704,0.012871,0.044143,0.043947,-1
-0.083006,0.19753,-0.11915,-0.029503,0.049255,0.029162,0.020447,0.00997,0.043564,0.034804,-1
0.72206,-0.38785,-0.10035,0.23188,-0.1322,-0.015439,-0.062341,-0.08573,0.008644,0.042969,-1
0.57533,-0.32142,-0.15204,0.24516,-0.11378,0.017638,0.017799,0.064594,-0.072527,-0.081914,-1
-0.35761,0.099544,0.12444,-0.039455,0.027414,-0.028071,0.03249,0.017355,-0.014237,-0.04315,1
-0.099153,0.11233,0.018633,-0.25831,0.19347,-0.034366,0.019475,-0.10075,-0.009484,-0.13444,1
-0.14311,0.24293,-0.10744,0.016123,0.012498,0.017033,0.019664,-0.000407,0.031421,0.01833,-1
-0.17574,0.2572,-0.11123,0.027834,0.006884,0.013775,0.01865,0.010986,0.006284,-0.012347,-1
0.69116,-0.39831,-0.1027,0.17034,-0.07351,0.001414,0.008407,-0.002534,-0.015306,-0.016475,-1
0.67781,-0.34474,-0.12737,0.25662,-0.14989,0.007012,-0.007968,-0.001646,-0.006755,0.015519,-1
-0.16418,0.24665,-0.10812,0.010274,0.017314,0.009727,0.020927,0.003293,0.004324,-0.016325,-1
0.53589,-0.57933,0.148,0.10013,-0.056357,0.031848,0.003723,-0.02899,-0.094198,-0.061341,-1
-0.25855,0.12292,0.12886,0.036591,-0.041767,-0.024965,0.028951,0.025165,0.015151,0.059829,-1
-0.11744,0.24376,-0.10398,0.028241,0.002128,0.008727,0.006455,-0.007609,0.029732,0.013432,-1
-0.20473,0.068289,0.15665,0.030704,-0.045994,-0.02089,0.023491,0.012861,0.054115,0.051671,-1
-0.19834,0.2891,-0.12535,0.044576,-0.021881,0.011241,0.009817,0.01756,-0.017286,-0.022079,-1
-0.19861,0.29401,-0.12133,0.050508,-0.028407,0.008445,0.008944,0.01385,-0.012146,-0.019711,-1
-0.35322,0.070733,0.096667,-0.007105,0.014067,-0.016825,0.025217,0.016533,-0.014486,-0.039454,-1
-0.018427,-0.24435,0.18155,-0.52437,0.31874,-0.073394,-0.16445,-0.002602,-0.12047,-0.075645,1
-0.17594,0.26333,-0.11166,0.012636,0.012999,0.012798,0.015814,0.009057,-0.005194,-0.012234,-1
0.52498,-0.26317,-0.14474,0.21266,-0.11292,0.014958,0.032689,0.060034,-0.048916,-0.050272,-1
-0.32153,0.10482,0.055309,-0.072151,-0.036536,-0.032655,0.032689,0.019431,-0.017387,0.007949,1
-0.11526,-0.01874,0.17613,-0.12576,0.038583,-0.047231,-0.053768,0.062012,0.050387,-0.00067,-1
0.1984,0.033224,-0.018311,-0.17955,0.1506,0.01106,-0.076524,-0.15453,0.17383,0.2175,-1
-0.20452,0.064145,0.15238,0.025448,-0.050758,-0.024781,0.017318,0.019961,0.055074,0.052435,-1
-0.136,0.2283,-0.10144,-0.000053,0.023513,-0.000492,-0.007627,-0.028074,0.006408,0.007087,-1
-0.048076,0.17682,-0.10115,0.011849,-0.005732,0.005675,-0.004062,0.01591,0.040889,0.027437,-1
-0.14218,0.25299,-0.1063,0.021869,0.005505,0.009259,0.007079,0.002613,0.017023,-0.006969,-1
-0.35606,0.12819,0.11157,-0.03867,0.01628,-0.018499,0.046764,0.028811,-0.03958,-0.005169,-1
-0.008306,0.12958,-0.11235,0.052019,-0.015646,0.00461,-0.025041,-0.011514,0.008341,0.01304,-1
-0.30631,0.15939,-0.10859,-0.20179,-0.13078,-0.06613,0.091792,-0.035055,-0.037705,-0.10526,1
-0.14659,-0.10373,0.1432,-0.14296,0.023856,-0.030418,-0.084628,-0.057522,0.13113,0.1643,-1
-0.1279,0.21328,-0.11377,-0.015015,0.035748,-0.003852,0.008781,-0.011127,0.013905,-0.004582,-1
0.65409,-0.31755,-0.1379,0.25759,-0.1451,0.019904,0.036613,0.052359,-0.017631,-0.013931,-1
-0.41588,0.10665,0.13116,0.013789,-0.022488,-0.024195,0.014195,0.02949,-0.034414,-0.058385,-1
0.50219,-0.50287,0.10602,0.1842,-0.11032,-0.038053,0.014609,0.007232,-0.046144,-0.035771,-1
0.12921,0.009409,-0.056003,-0.043564,0.10031,0.000664,0.011879,0.020623,-0.039498,-0.085835,1
-0.16837,0.23489,-0.12133,0.010265,0.027717,0.022633,0.021308,0.020756,0.004273,-0.04319,-1
-0.12622,0.25461,-0.10615,0.035114,-0.008904,0.005054,-0.000612,-0.000779,0.017948,-0.001991,-1
-0.16601,0.23175,-0.11957,-0.019698,0.00822,0.009253,-0.013978,0.023665,0.004045,-0.018944,-1
-0.1728,0.26298,-0.11603,0.021465,0.003422,0.012538,0.015319,0.00884,0.005495,-0.014241,-1
-0.14741,0.23618,-0.11761,-0.004964,0.021921,0.003792,0.013452,0.017205,-0.004084,-0.013201,-1
0.51327,-0.59465,0.14396,0.011614,0.009969,-0.04707,-0.011525,-0.00347,-0.070641,-0.099342,-1
-0.15229,0.23579,-0.10684,0.008598,0.00966,0.01011,0.003652,0.004836,0.000802,-0.032296,-1
-0.18541,0.2671,-0.10835,0.024189,0.002118,0.009806,0.01123,0.008391,-0.02313,-0.043311,-1
0.62382,-0.324,-0.1306,0.259,-0.15395,0.001991,-0.008,0.008717,-0.027262,-0.010384,-1
0.5025,-0.50845,0.1125,0.17641,-0.10405,-0.039219,0.013931,0.011592,-0.046649,-0.058024,-1
-0.10961,0.23642,-0.09977,0.016778,0.003765,0.006982,-0.001154,-0.023208,0.036925,0.031293,-1
-0.072469,0.22471,-0.091217,-0.020705,0.021016,0.009293,-0.001983,-0.01345,0.05813,0.059665,-1
0.43663,-0.62558,0.16471,-0.07413,0.008005,-0.047386,0.016769,-0.046124,-0.079825,-0.10058,1
-0.098733,0.034619,0.26428,-0.1309,-0.016203,0.25673,-0.060384,-0.12368,0.045638,0.10091,-1
-0.17992,0.24897,-0.1298,0.049528,-0.001056,0.010953,0.011196,-0.000548,0.006345,0.002212,-1
-0.14648,0.25038,-0.11315,0.019907,-0.003462,0.009146,0.010083,0.006205,0.024283,0.016334,-1
-0.055652,0.12005,-0.11768,-0.06445,-0.026827,0.004898,-0.06795,-0.045139,0.083118,0.093288,-1
-0.31611,-0.013441,0.13351,-0.089521,0.08908,-0.030268,0.030985,0.01615,-0.003282,-0.071692,1
-0.14016,0.25461,-0.1064,0.022382,0.005082,0.009812,0.005215,0.004678,0.018795,-0.007178,-1
-0.2558,0.067587,0.13018,-0.044354,0.021169,-0.015186,0.019153,-0.04467,0.024728,0.03756,-1
-0.13595,0.25363,-0.10544,0.022339,0.006523,0.011334,0.002475,0.009099,0.019939,-0.011935,-1
0.045564,0.018679,0.28574,-0.097407,-0.044879,0.26276,-0.05692,-0.16645,0.15489,0.27214,-1
0.67659,-0.33845,-0.13672,0.25149,-0.13956,0.014,0.02559,0.040265,-0.023814,-0.02087,-1
0.22027,0.00404,-0.10622,0.093852,-0.034165,0.03664,0.025759,0.042695,0.0448,0.048769,1
-0.31315,0.12045,0.12033,0.003825,0.003486,-0.026046,0.042432,0.018674,-0.005968,-0.020065,-1
-0.26991,0.066023,0.1382,0.075474,-0.081264,-0.018916,0.041179,0.047014,-0.006497,-0.02041,1
-0.23248,0.090274,0.11443,-0.028997,0.020369,-0.000011,0.037239,0.025873,0.034065,0.064656,-1
0.69322,-0.39675,-0.088042,0.1772,-0.066795,-0.005508,-0.007348,-0.018628,-0.024213,-0.027908,-1
-0.3558,0.043107,0.11528,-0.033069,0.029363,-0.013423,0.041948,0.02264,-0.012509,-0.036973,1
-0.12871,-0.11054,0.14421,-0.11513,0.081475,-0.020088,-0.056823,-0.10458,0.16026,0.2007,1
0.76618,-0.45113,-0.096143,0.07901,0.005397,-0.003961,-0.012802,-0.034025,0.019478,0.004657,-1
-0.25893,-0.090974,0.10503,-0.27127,0.15243,-0.028441,0.047942,-0.032503,-0.043292,-0.10117,1
0.51662,-0.23178,-0.15157,0.27277,-0.16713,0.014511,0.027641,0.065188,-0.068485,-0.065709,-1
0.46223,-0.52432,0.11396,0.13051,-0.061701,-0.026229,0.029791,0.079833,-0.09001,-0.11349,-1
0.42727,-0.48715,0.1192,0.23961,-0.22868,-0.038657,-0.049896,-0.024748,-0.028004,0.002852,-1
-0.16814,0.2507,-0.097818,0.002834,0.023632,0.007802,0.017924,0.00215,-0.002678,-0.030691,-1
-0.18319,0.27628,-0.11511,0.036716,-0.009211,0.01218,0.013083,0.009861,0.000441,-0.01255,-1
-0.11619,0.21864,-0.098047,-0.035956,-0.002609,0.05119,-0.007781,-0.002503,-0.001192,-0.033141,-1
-0.031181,0.2068,-0.10304,0.039061,-0.007887,0.008443,-0.004133,-0.032672,0.068383,0.087204,-1
-0.18929,0.058105,0.15872,-0.00074,-0.032982,-0.025688,0.002004,0.028308,0.054405,0.040897,-1
-0.33057,0.14569,0.11334,0.02669,-0.031805,-0.018453,0.02575,0.043916,-0.000027,-0.035742,-1
-0.14614,0.18192,-0.10653,-0.019915,0.02289,0.002577,-0.047134,-0.053636,0.019517,0.012218,-1
-0.021526,-0.1637,0.11442,0.07339,-0.033499,-0.013364,-0.016819,-0.044665,0.054776,0.081258,-1
-0.15179,0.24502,-0.10943,-0.010181,0.034721,0.011918,0.025351,0.001724,-0.003104,-0.017503,-1
-0.18219,0.065561,0.15491,0.032939,-0.052287,-0.017282,0.021359,0.008302,0.075554,0.083235,-1
-0.19122,0.068633,0.14776,0.000886,-0.023426,-0.031776,-0.015416,-0.050985,0.042285,0.065738,-1
0.60451,-0.34157,-0.055816,-0.060046,0.12998,0.009622,0.008487,-0.007518,0.034867,-0.016612,1
-0.17801,0.26868,-0.11582,0.024213,-0.000733,0.010337,0.015222,0.009065,-0.003014,-0.011015,-1
-0.32291,0.14987,0.1109,0.03405,-0.02487,0.000008,0.005903,0.077249,0.008639,-0.060733,-1
0.13278,-0.28316,0.16944,-0.095127,0.014234,-0.041606,-0.13868,-0.17157,0.069926,0.14146,-1
-0.32347,0.068221,0.12579,-0.055348,0.048541,-0.025944,0.028209,0.018959,-0.001081,-0.040474,-1
0.27491,-0.048772,-0.11287,0.1111,-0.054942,0.010025,-0.008979,-0.004212,0.009167,0.033435,-1
-0.44531,0.036018,0.12409,-0.013923,0.005331,-0.017599,0.013816,0.015108,-0.019544,-0.073107,-1
0.29544,-0.12118,-0.061468,-0.047749,0.10327,-0.000267,-0.048493,-0.013201,0.002782,-0.024684,1
-0.3082,0.099791,0.12447,-0.012176,0.004195,-0.024477,0.03251,0.021427,-0.010932,-0.036593,-1
-0.097686,-0.28502,0.10558,-0.78229,0.46989,-0.10333,-0.053578,-0.038982,-0.26342,-0.087601,1
-0.20883,0.076388,0.15523,0.032863,-0.050612,-0.024934,0.012473,0.013182,0.040523,0.034734,-1
-0.191,0.066614,0.16469,0.009602,-0.024687,-0.018516,0.015514,0.015013,0.052083,0.03835,-1
0.47783,-0.48485,0.10227,0.19839,-0.16834,-0.022088,-0.016439,0.052614,-0.012109,-0.001214,-1
-0.24741,0.23684,-0.15647,0.015237,-0.021283,0.013204,0.007229,-0.004856,-0.012465,-0.031994,-1
0.22074,0.002819,-0.10689,0.090043,-0.031537,0.036255,0.025439,0.044206,0.038583,0.051024,-1
-0.14855,0.22401,-0.10006,-0.024568,0.076297,0.034821,0.022574,0.006375,0.00196,-0.043886,-1
-0.16152,0.25149,-0.099801,0.017199,0.020943,0.012962,0.020186,-0.00039,0.006257,-0.01661,-1
0.05169,0.099773,-0.069084,-0.1224,-0.13484,-0.074444,0.078407,-0.11145,0.11738,0.15623,-1
-0.20771,0.068882,0.15485,0.032509,-0.04976,-0.021545,0.024648,0.012374,0.053365,0.054436,-1
0.084147,-0.14598,0.16745,-0.038323,0.033601,-0.025733,-0.023505,-0.033646,0.030814,0.060244,1
0.62888,-0.36253,-0.1335,0.14176,-0.084085,0.001929,-0.015581,0.086859,-0.07182,-0.095945,-1
-0.34935,0.13604,0.1369,0.043851,-0.051862,-0.022689,0.028381,0.027884,0.005808,-0.001197,-1
-0.07786,0.17751,-0.074063,-0.05522,0.057795,-0.008167,-0.04164,-0.070408,0.023295,0.004729,-1
-0.1278,0.24649,-0.08432,-0.037216,0.027489,0.05903,0.012648,-0.02714,-0.007139,-0.035047,-1
0.52825,-0.56939,0.13647,0.15099,-0.11191,0.03665,0.022808,-0.006418,-0.029021,0.00313,1
0.74361,-0.37554,-0.11909,0.23485,-0.12855,0.007472,-0.011404,-0.01856,0.011954,0.033454,-1
-0.33229,-0.19355,0.14178,-0.34248,0.27623,-0.055235,-0.007532,-0.028523,-0.057566,-0.15443,1
0.61434,-0.30929,-0.14353,0.2412,-0.11861,0.019481,0.040027,0.062096,-0.052799,-0.068247,-1
-0.24775,0.12655,0.1569,-0.084749,0.047597,-0.0348,-0.016868,0.040791,0.00586,-0.009753,-1
0.68272,-0.34855,-0.1078,0.23508,-0.13512,-0.004315,-0.054267,-0.061186,-0.002161,0.022974,-1
0.054602,0.10081,-0.13788,0.10138,-0.05993,0.011555,0.03137,0.031497,-0.012411,-0.005258,-1
-0.30569,0.10734,0.12152,-0.030238,0.00137,-0.023915,0.017542,0.030894,-0.02088,-0.027265,1
-0.14361,0.25396,-0.10959,0.026069,-0.008822,0.006955,-0.003383,0.015319,0.015929,-0.007062,-1
-0.17531,0.26088,-0.11702,0.020822,0.006172,0.012648,0.016176,0.011517,-0.005688,-0.015327,-1
0.04597,0.12717,-0.10046,0.086026,-0.054803,-0.000857,-0.053493,-0.059918,0.04597,0.077535,1
0.021034,0.072937,-0.10907,-0.079058,0.082026,0.064824,0.042384,-0.028162,-0.00068,-0.033458,-1
-0.11379,0.068939,0.16054,0.045975,-0.074836,-0.0515,-0.070633,-0.079224,0.033396,0.10338,-1
-0.17264,0.26925,-0.11736,0.046545,-0.023723,0.006081,0.008307,0.00951,0.002738,-0.004372,-1
-0.12853,0.27311,-0.067251,-0.011729,-0.004248,0.093655,0.027165,-0.026464,-0.028851,-0.044683,-1
-0.095502,0.22512,-0.10537,0.03327,-0.001733,0.011231,0.012169,-0.002001,0.03606,0.025959,-1
-0.1519,0.24743,-0.10407,0.009993,0.022935,0.015316,0.009382,-0.00083,0.012359,-0.042594,-1
-0.20893,-0.21569,0.1086,-0.36655,0.27214,-0.008682,0.002902,-0.011473,0.026632,-0.073968,-1
0.68487,-0.35931,-0.11809,0.23024,-0.12473,-0.001322,-0.010102,-0.013351,-0.027981,-0.010722,-1
0.11219,0.097025,-0.096634,0.02555,0.007599,0.020848,0.005501,0.047561,0.013121,0.005172,-1
-0.15644,0.26155,-0.10814,0.010105,0.009699,0.017469,0.006296,0.017367,0.018033,0.002143,-1
0.044764,0.14298,-0.079597,-0.040678,0.058542,0.011087,0.011417,-0.020602,0.057889,0.041744,-1
0.5768,-0.43758,-0.1214,0.1892,-0.020874,0.010502,0.060442,0.10409,-0.050689,-0.10533,-1
-0.18629,0.23647,-0.12456,0.026821,0.022235,0.010629,0.015234,0.00546,0.000982,-0.014209,-1
0.67424,-0.3323,-0.13475,0.25836,-0.14303,0.014773,0.032123,0.039832,-0.017963,-0.015897,-1
0.62018,-0.33129,-0.11794,0.19962,-0.087357,0.010583,0.030136,0.054436,-0.066977,-0.097851,-1
0.57654,-0.28442,-0.14814,0.26819,-0.15164,0.013406,0.031996,0.061003,-0.069364,-0.075776,-1
0.69615,-0.35299,-0.11079,0.26749,-0.16832,-0.012518,-0.064117,-0.076018,0.006561,0.055834,-1
-0.082323,0.2061,-0.06872,-0.056184,0.077937,0.003467,-0.006659,-0.010505,0.029114,-0.041526,1
-0.16963,0.1127,-0.14884,0.017497,-0.010802,0.026596,0.16459,0.027289,0.086322,0.04406,1
-0.15403,0.26689,-0.10049,0.017921,0.01173,0.009888,0.004765,0.017095,0.01257,-0.021696,-1
-0.14812,0.25479,-0.11022,-0.000846,0.025439,0.011408,-0.00236,0.016799,-0.004807,-0.043099,-1
-0.34561,0.12438,0.1007,0.003012,-0.048204,-0.016587,0.000097,0.071681,-0.009021,-0.012558,-1
0.25588,-0.17281,0.031834,-0.039853,0.12566,-0.014357,-0.030643,0.054763,-0.24118,-0.048058,1
0.55747,-0.2248,-0.10579,0.19059,-0.10665,0.014731,-0.034281,-0.01537,0.027773,0.069353,-1
-0.18123,0.25776,-0.11413,0.021074,0.005794,0.00611,0.010201,0.00414,-0.005561,-0.03548,-1
-0.17249,0.26436,-0.11333,0.000035,-0.006239,0.003419,0.001437,0.01865,-0.019498,-0.025424,-1
-0.22815,0.15537,-0.14711,-0.014455,-0.0004,-0.007247,-0.026965,0.026542,-0.001241,-0.020547,-1
-0.008321,0.14657,-0.11508,-0.099635,0.11009,0.01471,0.012364,-0.009906,0.03694,0.027839,-1
0.16264,-0.39141,0.15198,-0.28492,0.12247,-0.027751,-0.098281,0.12229,-0.04644,-0.066382,1
-0.14139,0.24017,-0.10624,0.013767,0.010065,0.011418,0.015473,-0.004396,0.023656,0.008345,-1
0.45903,-0.52597,0.11015,0.18762,-0.09708,-0.023747,0.043606,0.069269,-0.082955,-0.11089,1
-0.14124,0.2585,-0.10959,0.026947,-0.000236,0.011066,0.008969,0.001822,0.01905,-0.002694,-1
-0.12206,0.27432,-0.067381,0.003296,-0.008346,0.13626,0.034663,-0.035213,0.010576,0.007528,-1
-0.16685,0.26198,-0.10862,0.019868,0.006478,0.009822,0.011093,0.011195,0.004874,-0.02273,-1
0.66499,-0.32739,-0.12623,0.26449,-0.15218,0.002574,-0.013035,-0.005997,-0.025721,0.000115,-1
0.24382,-0.062898,-0.092916,0.063578,0.000111,-0.002576,-0.068425,-0.065523,0.027737,0.065236,-1
-0.1606,0.24327,-0.11485,-0.004351,0.031581,0.000048,0.008399,0.004062,0.000875,-0.005618,-1
-0.19521,-0.065851,0.13231,-0.000697,-0.017312,-0.024312,0.027397,0.015913,-0.095367,0.056754,-1
-0.18255,0.26784,-0.11526,0.018541,0.005692,0.011183,0.014175,0.01091,-0.00713,-0.01298,-1
-0.12436,0.000181,0.17542,-0.034068,-0.027648,-0.022623,-0.059901,0.055719,0.082108,0.071566,-1
0.07773,0.075473,-0.11065,0.059432,-0.009579,0.016473,-0.019989,-0.007015,0.025303,0.049796,-1
-0.092526,0.18352,-0.10565,-0.059309,0.067919,0.007615,0.009983,-0.012693,0.016166,-0.018616,-1
0.69375,-0.36093,-0.12112,0.2116,-0.12016,-0.00479,-0.020187,-0.004167,-0.01787,-0.007923,-1
0.67854,-0.34036,-0.12742,0.25953,-0.15267,0.006823,-0.009132,-0.001583,-0.005745,0.018381,-1
-0.23895,0.26569,-0.12951,0.012859,-0.033097,0.009489,-0.029236,0.075266,-0.12419,0.048733,-1
0.004127,-0.092588,0.1515,0.040686,-0.018329,-0.020822,-0.011518,-0.014675,0.031924,0.093449,1
0.60452,-0.32528,-0.13656,0.24434,-0.15438,0.004978,-0.022572,0.03045,-0.03569,-0.026138,-1
-0.028522,-0.072872,0.11859,0.039554,-0.062894,-0.018371,0.004341,-0.013814,-0.003263,0.029297,1
-0.18358,0.25234,-0.12047,0.042198,-0.000678,0.008448,0.007279,0.006985,0.002705,-0.030445,-1
-0.052876,-0.2297,0.10482,-0.16045,0.15355,-0.024303,0.018976,-0.005953,-0.030205,-0.0649,1
-0.20036,0.068059,0.16052,0.026349,-0.042875,-0.02193,0.022284,0.012322,0.052562,0.048417,-1
0.6801,-0.40777,-0.14765,0.26421,-0.12295,0.009847,0.026787,0.042047,-0.059834,-0.071685,-1
-0.18044,0.25423,-0.11463,-0.002796,0.014869,0.00768,0.009796,0.015013,-0.004887,-0.014445,-1
-0.16139,0.27441,-0.11326,0.04313,-0.020373,0.007,0.007521,0.004127,0.006611,0.002159,1
-0.15205,0.23539,-0.10396,0.010698,0.014709,0.005782,0.005106,-0.011672,0.019666,0.004024,-1
-0.14491,0.25123,-0.11097,0.046681,-0.01847,0.005805,0.009628,0.004271,0.019744,0.018214,1
-0.17364,-0.13332,0.2418,-0.30769,0.030893,0.24772,-0.082507,-0.12649,0.070134,0.10109,1
-0.11069,0.15418,-0.076626,-0.16685,0.15644,0.008949,0.028333,-0.032502,0.006215,-0.062274,1
0.16587,-0.002165,-0.079093,0.054005,-0.015117,-0.015043,-0.081366,-0.068172,-0.007432,0.037212,-1
-0.1736,0.042686,0.16141,-0.011627,-0.037307,-0.027021,-0.020296,0.038792,0.062298,0.065789,-1
-0.16317,0.030535,0.13664,-0.1255,0.050322,-0.004733,0.043903,0.041936,0.012549,-0.00863,1
-0.379,0.089793,0.12023,0.002564,-0.015506,0.11929,0.056475,-0.059157,-0.019534,-0.042915,-1
-0.082526,0.10836,-0.10301,-0.11332,0.13866,-0.014982,-0.033763,-0.087329,0.032577,-0.002837,-1
-0.08933,0.24632,-0.058531,0.009196,-0.007281,0.13084,0.01681,-0.052308,0.027471,0.025997,-1
-0.38299,0.16856,0.093738,0.063833,-0.055036,-0.017763,0.0313,0.045327,-0.022692,-0.006493,-1
-0.16874,0.26097,-0.10911,0.011929,0.010877,0.009165,0.011493,0.008062,0.00391,-0.018636,-1
0.63491,-0.50379,-0.12701,0.042201,0.017272,0.004474,-0.049405,0.10335,-0.11674,-0.11428,-1
0.17973,0.007671,-0.13031,0.087525,-0.031893,0.011286,0.036001,0.016979,0.016615,0.019983,-1
-0.20083,0.040531,0.13927,-0.02587,-0.073404,-0.03644,-0.053562,0.069689,0.045642,0.028936,-1
-0.02492,-0.22026,0.17439,-0.11744,0.13274,-0.03199,-0.021317,-0.03282,0.001438,-0.043154,-1
0.21158,-0.009943,-0.11945,0.11634,-0.044776,0.014696,-0.000745,0.006482,-0.008956,-0.003728,1
0.019424,0.13449,-0.10745,0.057222,-0.004827,0.014602,0.01894,0.012462,0.010994,-0.005638,1
0.46342,-0.55322,0.10465,0.15697,-0.14667,-0.037715,-0.069019,-0.005521,-0.029053,-0.005046,-1
-0.1778,0.26861,-0.11592,0.024387,-0.000825,0.010401,0.015194,0.009091,-0.00297,-0.010987,-1
-0.16039,0.26835,-0.1086,0.018854,0.003426,0.014807,0.016293,0.010082,0.018887,0.005529,-1
-0.07406,0.1946,-0.094726,0.002678,0.025877,0.005174,0.004549,-0.028911,0.04182,0.031551,-1
0.51145,-0.53995,0.1314,0.17517,-0.13182,0.02587,-0.039611,-0.079834,-0.045189,-0.020459,-1
-0.30743,0.070661,0.087966,-0.015126,-0.030778,-0.014171,0.012282,0.041251,0.034682,0.041031,-1
-0.16784,0.24622,-0.11458,0.012056,0.016922,0.016144,0.018983,0.011813,0.007409,-0.017568,-1
0.044877,0.099579,-0.10761,0.031346,0.003077,0.007232,-0.004391,0.019726,0.010009,-0.026959,-1
0.073427,-0.1638,0.15366,-0.034367,0.036821,-0.021327,-0.020104,-0.037019,0.035093,0.078002,1
-0.10659,0.21932,-0.096116,-0.02149,0.039717,0.002693,0.022932,-0.01363,0.017013,-0.016198,-1
-0.17245,0.26226,-0.11382,0.023735,0.003496,0.010867,0.016573,0.006194,0.004308,-0.013852,-1
-0.15917,-0.017011,0.10183,0.045544,-0.030778,-0.008897,0.12015,0.020204,0.063573,0.074977,-1
-0.094472,0.18063,-0.080087,-0.027815,0.060049,0.002756,-0.00658,0.013362,-0.055499,0.046452,-1
0.61912,-0.24727,-0.090841,0.19114,-0.10106,0.011631,-0.033977,-0.034302,0.058636,0.10681,-1
-0.12704,0.23362,-0.088161,-0.013496,0.040482,0.010151,0.018051,-0.014407,0.010301,-0.01823,-1
0.52827,-0.48074,0.1125,0.26493,-0.1526,-0.024794,0.016659,0.025293,-0.096005,0.080109,-1
-0.41381,0.050897,0.12808,-0.026195,-0.003294,-0.01589,0.010429,0.024966,-0.027778,-0.099673,-1
0.57654,-0.28442,-0.14814,0.26819,-0.15164,0.013406,0.031996,0.061003,-0.069364,-0.075776,-1
0.068228,-0.12796,0.12768,0.10829,-0.081473,-0.009488,-0.013728,-0.019544,0.074694,0.11959,1
-0.15552,0.23808,-0.10504,0.000572,0.027257,0.006185,0.017846,0.000053,0.005998,-0.018731,-1
0.045859,0.099834,-0.1068,0.031955,0.003948,0.007623,-0.004164,0.019296,0.0102,-0.026774,-1
-0.20945,0.064319,0.15283,0.031612,-0.052541,-0.028246,0.017704,0.012871,0.044143,0.043947,-1
-0.096886,0.15679,-0.11188,0.016537,0.031365,0.01594,-0.001627,0.025334,-0.005497,-0.06747,-1
-0.17138,0.27317,-0.11399,0.026341,-0.002818,0.008325,0.012086,0.009079,-0.004742,-0.006816,-1
0.72178,-0.38867,-0.10531,0.22485,-0.13235,-0.014515,-0.066537,-0.074984,0.012555,0.051184,-1
-0.17015,0.27921,-0.11639,0.042414,-0.020117,0.00889,0.005801,0.006238,0.000307,-0.018807,-1
-0.33036,0.005781,0.091143,-0.1524,0.13102,-0.025494,-0.003291,0.008564,-0.026347,-0.047376,1
-0.36636,0.12019,0.11873,-0.000912,-0.030277,-0.024389,0.0151,0.032988,0.004851,0.003388,-1
-0.083367,0.19998,-0.12274,-0.012878,0.041466,0.000179,-0.005422,-0.019674,-0.004471,-0.002365,-1
-0.095133,0.12201,-0.062892,-0.004731,-0.006769,0.06002,0.025999,0.044913,0.031214,-0.037718,-1
-0.16108,0.178,-0.13009,-0.097403,0.054067,0.002622,-0.007339,-0.009834,-0.013711,-0.051039,-1
-0.20768,0.06832,0.15636,0.031345,-0.047596,-0.025726,0.019463,0.009832,0.042393,0.037094,-1
0.67395,-0.36244,-0.11718,0.23427,-0.12356,-0.001596,-0.010944,-0.014243,-0.024613,-0.020411,-1
-0.14803,0.23443,-0.12021,-0.010371,-0.027165,0.008118,-0.032303,0.031236,0.024377,0.006326,-1
-0.14566,0.26928,-0.10943,0.034959,-0.017722,0.006679,0.00583,-0.001451,0.010556,0.007886,-1
