@relation S_TCAed_data_dim10_LC_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.0277,-0.038621,-0.011967,-0.078264,-0.054099,-0.00524,-0.033082,0.10718,0.061869,-0.023327,-1
-0.11296,0.11337,0.17686,-0.073613,-0.074425,0.031384,-0.016607,0.048866,-0.14396,0.014325,-1
0.45305,-0.15073,0.030681,0.12719,0.2149,0.017951,0.024181,0.028665,0.038719,-0.008981,-1
-0.055475,-0.066137,-0.065744,0.057859,0.10326,0.026996,0.094807,0.018919,0.031826,0.004787,-1
-0.071059,0.018911,-0.006834,-0.029704,-0.035516,0.049258,0.00512,0.008094,0.014254,0.045059,-1
-0.05812,-0.053068,-0.014298,-0.06495,-0.03588,0.02825,-0.009107,0.022029,0.054686,0.001643,1
0.059729,0.12475,0.14293,-0.22828,-0.094277,-0.006639,0.053617,-0.10922,0.04305,0.21141,-1
-0.10556,-0.069351,0.013769,0.11136,-0.073337,-0.012872,-0.064981,-0.038492,-0.028873,0.005954,-1
-0.079844,-0.075807,0.020296,0.062541,-0.055916,-0.034228,-0.02406,-0.018446,-0.03147,0.029057,-1
-0.027831,-0.089001,-0.083602,0.048678,0.002049,0.032761,0.060563,0.029243,0.008382,-0.004596,1
-0.08486,-0.039734,0.009765,0.10168,-0.020878,0.016576,-0.041096,-0.071156,-0.028726,0.011875,-1
-0.004986,0.010676,0.071805,-0.080412,-0.070336,0.004331,0.058193,0.10062,-0.005496,-0.088333,-1
0.019176,-0.12181,0.061193,0.024881,-0.11664,-0.13593,-0.035827,0.008213,0.075177,-0.10903,-1
0.90743,-0.12047,0.13683,0.04558,-0.16003,-0.27093,0.19452,-0.13593,-0.021002,-0.056964,1
-0.11104,0.074555,0.21924,-0.039573,0.19668,0.067599,0.16503,0.091331,-0.14334,-0.029258,-1
-0.076181,0.005684,0.013633,-0.14164,-0.066198,0.02374,0.067101,0.10981,0.045141,-0.072773,-1
-0.057397,-0.09046,-0.072418,0.008009,-0.064039,0.03185,0.070663,0.081985,0.030381,-0.031968,-1
-0.13757,-0.086848,-0.10203,0.087065,-0.064915,0.043879,0.045561,-0.040349,0.010727,0.02014,-1
-0.095586,-0.06651,0.001186,0.10452,-0.06498,-0.013493,-0.068075,-0.036751,-0.021195,0.018463,-1
0.091875,0.87673,-0.19491,0.27169,-0.14972,-0.19393,-0.03651,0.020941,0.17288,0.11503,-1
-0.038758,-0.038728,-0.001362,-0.079332,-0.029264,-0.009363,-0.02949,0.089484,0.08707,-0.007158,-1
-0.047384,0.053909,0.024464,-0.11739,-0.027085,0.10377,0.030907,0.028719,-0.009396,0.051197,-1
-0.089981,-0.096657,-0.058039,0.10127,-0.067677,-0.000251,-0.006502,-0.040811,-0.012717,-0.00167,-1
0.22737,-0.093814,0.023578,0.075646,-0.008524,-0.057933,-0.036848,-0.053412,0.003211,-0.014261,-1
0.088921,-0.092674,-0.055157,0.07408,-0.082503,0.006668,-0.017156,-0.034436,0.037611,-0.003189,-1
-0.070721,-0.057516,-0.1296,-0.021399,-0.030203,0.11383,0.046551,0.000534,0.028333,0.072079,-1
0.014513,-0.054131,-0.10879,0.064086,0.008928,-0.05245,-0.05024,-0.006362,0.014091,0.053933,-1
-0.091593,-0.14173,-0.080772,0.077932,-0.07148,-0.031433,0.07177,-0.012635,0.013535,-0.014845,-1
0.040296,0.011231,-0.76824,-0.45171,0.48977,-0.2411,-0.12461,-0.16698,-0.28481,-0.11691,-1
-0.10357,-0.10545,0.017711,0.047655,-0.097287,-0.079661,-0.068241,0.028255,0.047899,-0.087993,-1
0.038913,0.047587,0.056614,-0.16304,-0.089029,0.028372,0.12173,0.11913,0.018865,-0.019505,-1
-0.05276,-0.001782,0.040423,0.0391,-0.04293,0.0213,0.014588,0.001747,-0.03834,-0.015871,-1
-0.10085,-0.008342,-0.35214,-0.22659,0.16746,-0.055828,0.049624,-0.026693,-0.024401,-0.053235,-1
-0.09867,-0.056128,-0.079474,0.025258,-0.035504,0.063433,0.098093,0.020466,0.008046,0.009343,-1
-0.13931,-0.000027,0.21057,0.012553,-0.052775,-0.11506,-0.26457,-0.15455,-0.10621,0.031021,-1
0.087083,0.73141,-0.20149,0.24437,-0.015378,-0.011518,-0.069131,0.12578,0.051058,0.049093,-1
0.13828,0.071863,0.2156,-0.026789,-0.15935,-0.014952,0.096563,0.094474,-0.25887,0.12465,-1
0.044436,0.15416,0.24156,-0.069677,-0.12191,0.050001,0.021055,0.16891,-0.32135,0.10573,-1
0.016825,0.45038,-0.10408,0.099849,-0.038042,0.11878,0.036916,-0.087168,-0.016438,-0.11662,-1
0.018076,0.02936,-0.072322,-0.13404,-0.01575,0.24312,0.08125,0.032477,-0.026663,0.029596,-1
-0.16681,-0.063892,0.072141,0.046425,-0.054368,-0.042163,-0.13128,-0.15496,-0.085129,0.029447,-1
-0.060745,-0.071689,0.084275,0.1666,0.20545,-0.035962,-0.028637,-0.031151,0.040453,0.039483,1
0.018203,-0.039636,0.13412,0.038612,0.21811,-0.019589,0.003629,0.094245,0.077977,-0.020381,-1
0.21354,0.12653,0.18155,-0.23647,-0.010669,-0.05996,0.06361,-0.081467,0.086391,0.14473,-1
-0.077481,-0.057893,-0.019071,-0.058583,-0.068486,-0.017633,0.010399,0.079422,0.05195,-0.07486,-1
-0.11305,0.008105,-0.009331,0.005741,-0.027301,0.020568,-0.00973,0.005379,-0.04602,0.029478,-1
0.081176,-0.049675,0.16306,0.091067,0.006907,-0.041273,0.067051,-0.10621,-0.018132,0.03671,-1
-0.073724,-0.11836,-0.14086,0.040491,-0.03458,0.096944,-0.038217,-0.071389,0.045573,0.097862,-1
-0.16148,-0.004481,0.20192,0.058711,0.000228,-0.073006,-0.23207,-0.16689,-0.12784,0.053668,-1
-0.004506,-0.091382,-0.018301,0.077761,-0.07888,-0.048154,-0.1067,0.054634,0.016628,-0.002867,-1
0.032481,-0.12353,-0.20196,-0.090745,0.039678,-0.066378,0.075733,0.10805,0.006804,0.031962,-1
-0.072148,0.008323,-0.10535,-0.059438,-0.014465,0.10969,0.13419,0.061653,-0.028983,0.038126,1
-0.14476,0.11789,0.078473,-0.37783,0.016289,0.15401,0.026112,-0.11743,-0.053499,0.022816,-1
-0.077737,-0.059131,-0.008124,0.10286,-0.056765,-0.003297,-0.051278,-0.026812,-0.063223,0.000659,-1
-0.009943,0.002889,0.064051,0.000319,0.009696,-0.18424,0.27835,-0.30043,0.13149,0.11957,-1
-0.061765,-0.055533,0.032558,0.03843,-0.048013,-0.055308,-0.07247,-0.038702,0.011261,-0.016899,-1
-0.058565,0.06079,0.006606,-0.13009,-0.013385,0.11112,0.019403,0.0315,0.001806,0.072572,-1
0.061777,-0.081693,0.003567,-0.1325,-0.045932,-0.001171,-0.01388,0.043416,0.13028,-0.055247,-1
-0.13686,-0.070801,-0.005933,0.10126,-0.048568,-0.022258,-0.046923,-0.039183,-0.033205,0.011731,-1
-0.062651,0.20765,0.16585,-0.16247,0.050505,0.13749,0.16319,0.15058,-0.10726,-0.021013,-1
0.17145,-0.12685,0.10422,0.081922,0.016048,-0.10651,-0.095639,0.088272,0.14726,-0.051137,-1
-0.00851,0.02932,0.125,-0.10653,-0.099192,0.000565,0.076958,0.051657,-0.063943,-0.052108,-1
0.492,-0.11294,0.27714,-0.4655,-0.11509,-0.14479,0.017704,-0.43731,0.25033,0.11857,1
0.14028,-0.077345,-0.011199,-0.046671,-0.10195,-0.017193,-0.031853,0.12114,-0.03966,0.134,-1
-0.043154,-0.015941,-0.032796,0.015355,-0.054671,0.070459,-0.001824,0.018635,-0.068858,0.016615,-1
-0.094064,0.006524,-0.46825,-0.31249,0.26191,-0.11822,0.029894,-0.041025,-0.056567,-0.061619,-1
-0.10017,0.069217,0.038887,-0.1148,-0.027852,0.1092,0.053836,-0.00533,-0.043761,0.014366,-1
-0.083573,0.00585,0.034388,-0.10558,-0.032154,-0.030721,-0.062507,0.076847,0.081004,-0.025262,-1
-0.09023,0.021947,0.11652,-0.094991,-0.094736,0.005118,0.052962,0.071625,-0.055135,-0.05007,-1
-0.1418,-0.10191,-0.089676,0.13036,-0.057953,0.043927,0.05198,-0.057735,-0.024722,-0.008561,-1
0.072621,-0.042956,0.30852,0.2388,0.70462,0.070426,0.026143,0.064541,0.038861,0.06782,-1
0.021491,-0.10601,0.018588,0.077624,-0.032197,-0.020298,0.017189,-0.076935,0.01024,-0.095178,-1
-0.10274,-0.039886,-0.076174,-0.01884,-0.02797,0.089907,0.056433,-0.004078,0.032337,0.045576,-1
-0.030963,0.026088,-0.009632,0.0304,-0.045903,0.065513,-0.008516,0.0673,-0.082939,0.042632,-1
-0.060996,-0.073846,-0.055934,0.057571,0.10027,0.030372,0.10366,0.030699,0.040796,0.016896,-1
-0.017209,-0.015086,-0.006731,-0.061632,-0.004917,0.057804,-0.019226,-0.013376,0.048811,0.072154,-1
-0.042159,-0.052251,0.061911,0.14408,0.11161,0.029754,-0.017962,-0.03597,-0.003995,-0.017745,-1
-0.15484,-0.06582,-0.008918,0.10314,-0.047455,-0.016633,-0.048203,-0.040838,-0.037709,0.0129,-1
0.025603,-0.091767,-0.037878,0.088619,-0.027929,0.021137,-0.04298,-0.000232,0.026478,0.05814,-1
-0.064296,-0.067038,-0.052283,0.10227,-0.028949,0.012153,-0.058284,0.016659,-0.054313,0.036331,-1
0.18953,-0.10213,0.19182,0.2499,0.47693,0.023422,0.054441,-0.007711,0.04621,0.021588,-1
-0.054488,-0.078685,-0.018258,0.090499,-0.049813,-0.008838,0.008226,-0.09417,-0.021449,-0.004489,-1
-0.096347,-0.01651,-0.22422,-0.1363,0.066795,0.015778,0.0684,-0.011792,0.012738,-0.04317,-1
-0.12015,-0.11574,-0.005516,0.037593,-0.077273,-0.091514,-0.064609,0.041346,0.048811,-0.078072,-1
0.021884,-0.08435,-0.023936,0.082926,-0.032693,0.017268,-0.08614,-0.023671,0.00624,0.073114,-1
-0.011506,-0.066049,-0.076313,0.023774,-0.052474,0.073847,0.10911,-0.005149,0.031376,-0.015209,1
-0.074328,-0.12243,-0.016309,0.02865,-0.072746,-0.095843,-0.07526,0.067861,0.091548,-0.049314,-1
-0.055739,-0.058491,0.063835,0.060207,-0.12691,-0.001784,-0.040317,0.077288,-0.13578,0.058949,-1
-0.071675,-0.098313,0.011923,-0.02483,-0.069159,-0.10765,-0.068227,0.056591,0.098527,-0.051369,1
0.089381,-0.11917,-0.003295,-0.079824,-0.1173,-0.14492,-0.069222,0.14588,0.086475,-0.087464,-1
0.14525,0.37084,-0.12059,0.16908,-0.037745,0.11507,-0.033652,-0.12964,-0.014422,-0.096484,-1
-0.035317,-0.089218,-0.063959,0.11676,-0.064571,0.001985,0.036765,-0.086882,-0.024425,-0.044981,-1
-0.067252,-0.065549,-0.043346,0.067931,0.08657,0.043879,0.10301,0.020675,0.042513,0.005064,-1
-0.086047,0.10635,-0.007895,-0.12473,-0.032874,0.13596,0.17472,0.096839,-0.06042,-0.002467,-1
-0.085458,-0.048462,0.010687,0.11432,0.073943,0.03253,-0.035584,-0.031691,-0.043851,0.013432,-1
-0.11788,-0.10695,-0.084551,0.12144,-0.047701,0.027991,0.048925,-0.042871,-0.009472,-0.020383,-1
-0.086745,-0.071554,-0.060879,0.070984,-0.013098,-0.037909,-0.077271,-0.007108,-0.031803,0.043711,-1
-0.12123,-0.082884,-0.022102,0.10369,-0.062319,-0.00873,-0.024271,-0.055355,-0.034371,-0.007761,-1
0.058427,0.064848,0.15346,-0.15083,-0.024242,-0.018634,0.1214,0.10078,-0.039506,-0.048784,1
-0.040242,-0.087805,-0.075989,0.076267,-0.06889,-0.042726,0.081364,-0.079157,0.042661,-0.014519,-1
-0.17558,0.039878,0.20234,0.024191,-0.038091,-0.088713,-0.29005,-0.1498,-0.12368,0.072604,-1
0.10954,-0.045815,0.053379,-0.073864,0.045767,-0.049012,0.017225,0.061407,0.11917,-0.080158,-1
0.27463,-0.073965,-0.000224,-0.077991,-0.044523,0.2418,-0.028122,0.026746,0.018322,0.03721,1
-0.059189,-0.17944,-0.10876,-0.038718,-0.070925,-0.10966,0.035313,0.11545,0.14927,-0.072346,-1
-0.12467,-0.037079,0.2179,-0.079703,-0.074045,-0.21973,-0.30987,-0.032156,-0.00044,-0.085895,-1
-0.043698,-0.02039,-0.24173,-0.070378,0.14123,-0.10149,-0.09806,-0.053476,-0.086495,0.044063,-1
-0.10039,-0.083887,-0.043579,0.10058,-0.031936,0.009065,-0.04962,-0.022081,-0.031356,0.035113,-1
-0.087629,0.13904,0.001972,-0.16651,-0.046525,0.20048,0.27238,0.15074,-0.087596,-0.025338,-1
-0.052194,-0.058959,0.025128,0.098742,-0.020922,-0.01786,-0.029683,-0.086023,-0.033699,-0.011981,-1
-0.050141,-0.19883,-0.11701,0.026918,-0.091064,-0.083671,-0.037825,0.10571,0.12118,-0.09694,-1
-0.030735,-0.015042,0.024196,-0.086772,-0.13355,-0.066924,0.24648,-0.11434,0.067671,-0.017848,-1
-0.013062,0.43842,-0.069714,0.18571,-0.037345,0.000213,-0.040293,-0.12441,-0.013956,-0.1172,-1
0.019411,0.051051,0.21205,-0.22335,-0.1286,-0.11969,-0.015419,0.25874,-0.085368,-0.091919,-1
-0.074578,-0.18123,0.073937,-0.078329,0.001898,-0.050165,-0.10047,0.072597,0.1299,0.084531,-1
-0.13904,0.079198,0.13577,-0.2649,-0.062731,0.076924,0.081236,-0.14874,-0.1012,0.13118,-1
0.20525,-0.064902,-0.046168,-0.049152,-0.067882,-0.12722,-0.005897,-0.052419,0.078553,0.05241,-1
-0.078211,-0.061072,-0.021993,-0.058538,-0.0657,-0.021492,0.010066,0.079947,0.050005,-0.076406,-1
-0.096314,-0.012885,-0.038095,-0.031177,-0.035531,0.087468,0.038147,-0.038134,-0.005795,0.011654,-1
-0.12653,-0.13133,-0.10938,0.10814,-0.050499,0.00877,0.037497,-0.019792,0.010338,-0.004957,-1
0.03936,0.10056,-0.052604,-0.21266,-0.007998,0.2925,0.14234,0.091771,-0.059203,0.02214,-1
-0.11663,-0.060007,0.006583,0.10216,-0.061566,-0.010043,-0.05111,-0.051991,-0.030255,0.002849,-1
0.14361,-0.26701,0.35127,-0.26988,0.058611,0.33093,-0.32506,-0.21893,0.12422,0.042555,-1
0.16337,0.077359,0.28306,-0.30053,-0.11442,-0.041292,0.11285,-0.23216,-0.042238,0.35879,-1
-0.13869,-0.088047,-0.38859,-0.19159,0.24583,-0.1831,-0.080044,-0.068138,-0.14673,0.02119,-1
-0.15425,0.021847,0.18171,0.00502,-0.025142,-0.11171,-0.29881,-0.14231,-0.12978,0.069171,-1
0.24912,1.1848,-0.052041,0.17509,-0.16036,-0.15231,0.051683,0.094765,0.14201,0.2474,-1
-0.092572,-0.10889,-0.16202,0.072452,-0.00866,0.044831,0.018989,-0.017086,0.049296,0.071033,-1
-0.086527,-0.075429,0.076093,0.16292,0.10984,-0.034974,-0.027923,-0.039228,-0.028496,-0.01473,-1
-0.045338,-0.040191,0.001804,-0.023464,-0.088848,0.028662,0.17342,0.018824,-0.016709,0.070985,1
0.022655,-0.061739,-0.008124,-0.057119,0.034419,0.026141,-0.011192,0.065726,0.11792,0.02951,-1
-0.048406,-0.064665,-0.027399,0.070454,-0.022273,0.011423,-0.076182,0.005991,0.018977,0.084809,-1
-0.11054,-0.039304,-0.11854,-0.020134,-0.019904,0.1157,0.082331,-0.017174,0.028194,0.04693,-1
-0.10213,-0.061622,-0.042862,0.088876,-0.031434,0.003766,-0.06473,-0.010436,-0.03308,0.044008,-1
0.63433,-0.10706,0.40509,0.10684,0.58702,-0.10268,0.13323,-0.047452,0.066947,-0.028524,-1
-0.13499,-0.073138,-0.02696,0.11328,-0.060411,0.006055,-0.031153,-0.051878,-0.036193,0.005226,-1
-0.11154,-0.082102,0.027346,0.15061,0.098948,-0.019097,-0.004996,-0.055002,-0.001345,-0.000163,-1
0.13778,-0.16971,0.3607,0.36819,0.9347,-0.02899,-0.050385,0.24229,0.043184,-0.046658,-1
0.021423,0.037325,-0.073202,-0.13492,-0.01199,0.24856,0.089641,0.04281,-0.046303,0.022892,-1
0.01995,0.066026,0.26345,-0.19618,-0.17655,0.028987,0.23219,0.093936,-0.16806,0.004726,-1
-0.10503,0.11493,0.17236,-0.1671,0.023761,0.046991,-0.11776,-0.081834,-0.096326,0.090368,-1
-0.011479,-0.000794,-0.056963,-0.040594,-0.021107,-0.052648,-0.027378,0.15363,0.030121,0.022785,-1
0.30178,0.10831,0.2397,-0.074164,-0.10237,-0.18996,0.17496,-0.060965,-0.036562,0.11738,-1
0.33533,-0.085958,-0.035061,0.069632,-0.12016,-0.01801,-0.10852,0.09409,-0.012035,-0.077263,-1
0.093042,-0.07748,-0.20427,-0.042659,0.032345,-0.12534,-0.074782,0.15967,0.073508,0.10018,-1
0.34182,-0.092459,0.19607,-0.058116,0.17827,0.23395,-0.044474,-0.14922,0.058957,-0.12028,1
-0.066495,0.063653,0.025305,-0.063153,-0.033358,0.079393,0.036687,0.060804,-0.038636,0.044952,-1
0.007661,-0.083201,0.012203,0.10037,-0.059872,-0.005852,-0.073104,-0.043782,-0.039974,-0.006813,-1
-0.10775,0.035308,0.015825,-0.15266,-0.023444,0.072248,0.081024,0.014981,-0.011295,-0.053181,-1
-0.017844,0.019573,0.17693,-0.092149,-0.094725,0.008434,0.099679,0.099974,-0.12712,0.083368,-1
0.028887,0.038291,0.12706,-0.13138,-0.1064,0.017959,0.11414,0.17812,-0.11502,-0.045699,-1
-0.14194,-0.085557,-0.016039,-0.010405,-0.054968,-0.036623,-0.06736,-0.013168,0.064739,-0.053187,-1
0.17109,0.044017,0.18364,0.037471,0.28424,0.025532,0.043801,-0.026083,0.059463,-0.03474,-1
-0.10208,-0.010011,-0.036391,-0.032067,-0.034409,0.087409,0.043133,-0.041845,-0.00722,0.00768,-1
0.46435,0.43476,-0.1325,0.1781,0.021768,-0.054997,0.084531,0.035694,0.15265,-0.26549,1
0.16806,-0.093115,-0.33987,-0.011475,0.13054,-0.002941,-0.15669,0.077553,0.006515,0.22032,-1
-0.055147,-0.042045,-0.001705,-0.085001,-0.042821,-0.005387,-0.040891,0.087247,0.093571,-0.008627,-1
0.034582,-0.073164,0.034078,-0.1164,0.033643,-0.061603,-0.013194,0.063608,0.15277,-0.096094,-1
-0.075118,0.04756,0.002886,-0.084594,-0.035435,0.093289,0.073275,0.037364,-0.027105,0.025482,-1
-0.10752,0.1084,0.19996,-0.10839,-0.095039,0.014662,0.008072,0.058376,-0.159,0.027191,-1
0.2949,-0.079136,-0.029314,0.01665,-0.02828,-0.095793,-0.04122,0.11538,-0.040214,-0.061113,1
-0.000683,0.11395,-0.064544,-0.14541,-0.006192,0.14131,0.1103,-0.004702,-0.025045,0.006428,-1
-0.071368,0.035636,0.2261,-0.19919,-0.13352,-0.10837,-0.002652,0.1671,-0.039599,-0.12822,-1
-0.050729,0.010771,0.027555,0.030606,0.002673,0.038344,0.025757,-0.0212,-0.044127,0.002444,-1
-0.008781,-0.090126,-0.061974,0.003899,-0.067263,0.00876,0.12702,-0.022802,0.035915,0.038033,-1
0.39372,-0.081347,-0.074994,-0.074238,0.029941,0.066175,0.061406,-0.05656,0.009583,0.041999,-1
-0.1559,-0.062397,-0.019453,0.097209,-0.043688,-0.017394,-0.051412,-0.058547,-0.058496,-0.000531,-1
0.22521,-0.069749,0.085989,-0.085751,-0.078477,-0.06208,-0.032348,0.050249,0.027169,-0.086851,-1
-0.092231,0.001426,0.03103,0.023766,-0.038065,0.039232,-0.004489,-0.008179,-0.037763,0.007541,-1
-0.090158,0.030873,0.044828,0.004886,-0.039682,0.039864,-0.029182,0.007638,-0.056702,0.03191,-1
-0.075167,0.12818,-0.013441,-0.15786,-0.010625,0.12299,0.11533,0.072743,-0.085215,0.001575,-1
0.016767,0.54862,-0.10338,0.076465,-0.014688,0.078805,-0.001705,-0.10839,-0.011938,-0.073062,-1
-0.060005,-0.11639,0.005989,0.031606,-0.079174,-0.10606,-0.070952,0.050568,0.073528,-0.083851,-1
0.03005,0.02333,-0.21803,0.003563,0.12412,-0.078455,-0.10231,0.039654,0.008081,0.1932,-1
-0.062181,-0.1005,-0.12881,-0.033779,-0.018996,-0.02399,0.073327,0.071107,0.003122,-0.012949,-1
-0.18091,0.00098,0.16939,0.037106,-0.051165,-0.074957,-0.23474,-0.16951,-0.13497,0.0503,-1
-0.068045,-0.069121,-0.023723,0.11232,-0.047433,-0.004005,-0.025676,-0.030357,0.001147,0.016814,-1
-0.072189,0.021928,-0.45656,-0.29891,0.2561,-0.1097,0.025928,-0.029779,-0.041027,-0.04151,-1
0.23234,-0.0076,-0.36746,-0.17629,0.19511,-0.09523,-0.083058,0.1704,-0.044497,0.17069,-1
-0.13983,-0.057183,0.013801,0.090068,-0.035143,0.000831,-0.046592,-0.074679,-0.038868,0.003659,-1
-0.038241,0.072523,0.24598,-0.12233,-0.085869,-0.038243,0.011006,0.1068,-0.12027,-0.046366,-1
-0.072659,-0.064854,-0.001306,0.12656,-0.069201,0.008398,-0.086842,-0.028794,-0.044386,0.022286,-1
-0.13853,-0.11058,-0.10743,0.1029,-0.048159,0.018085,0.040001,-0.050032,-0.004367,-0.022337,1
-0.001641,-0.069992,-0.014229,0.10083,-0.021664,-0.007189,-0.070333,0.011354,-0.008733,0.047922,-1
0.018042,-0.022305,-0.024003,-0.053245,-0.045121,0.075488,0.060176,-0.050303,-0.002962,-0.009698,-1
0.19496,0.20345,0.20546,-0.22507,0.048181,0.2152,-0.29844,-0.19178,0.20317,-0.31121,1
0.2761,0.72883,-0.23977,0.20782,-0.040047,-0.018952,-0.079772,0.16178,0.074305,0.026631,-1
-0.056455,-0.052121,0.066983,0.055371,-0.12121,-0.005307,-0.01807,0.062262,-0.14471,0.040454,-1
-0.018459,0.071695,0.041776,-0.092479,-0.04175,0.061063,0.071251,0.013512,-0.028114,0.022865,-1
0.06367,-0.011147,-0.036132,-0.051373,-0.030153,0.080005,0.043884,-0.023559,0.018769,0.020611,-1
-0.086066,-0.012986,-0.040459,-0.031423,-0.033188,0.087717,0.037795,-0.036757,-0.002078,0.014265,-1
-0.10768,0.008916,0.15604,0.000319,-0.023837,0.085362,-0.24838,-0.049162,-0.008266,0.033809,-1
-0.017613,0.038326,0.16451,-0.091105,-0.07572,-0.29331,0.22849,-0.27383,0.19151,0.081618,-1
0.21096,-0.1201,0.073895,0.08232,0.2078,-0.032393,-0.041693,0.13634,0.04318,-0.020281,-1
0.056068,-0.10198,0.034717,0.053153,-0.085833,-0.097595,0.025116,-0.11083,0.015217,-0.13843,1
0.15881,-0.038402,0.060496,-0.021301,-0.010781,-0.042292,0.030158,0.027713,0.030608,-0.020906,-1
-0.14268,0.03139,0.19623,0.011473,-0.035554,-0.098364,-0.2985,-0.14099,-0.11838,0.076131,-1
0.041914,-0.049757,-0.060201,-0.033639,-0.052903,-0.063847,0.067467,-0.00833,0.021781,0.031923,-1
-0.090895,-0.075611,-0.094654,0.025748,-0.036969,0.044324,0.094847,0.036011,0.006384,0.002399,-1
0.26587,0.053945,0.3285,-0.11384,0.019237,-0.060173,0.076051,0.027736,-0.085396,-0.065324,-1
0.037306,-0.078721,-0.034584,0.10549,-0.046149,0.003227,-0.083925,0.049063,0.004294,0.08054,-1
0.004548,0.12752,0.023205,-0.17973,-0.14295,-0.044345,0.29168,-0.10143,0.11234,0.051307,1
-0.12004,-0.070752,-0.029418,0.079416,-0.039726,0.008189,-0.022877,-0.055227,-0.007992,0.013087,-1
-0.045913,0.086277,0.063632,-0.18489,-0.086285,0.083621,0.18809,0.20047,-0.10461,-0.036501,-1
-0.16456,-0.16106,0.12426,-0.20634,0.013403,0.18889,-0.12959,-0.088525,0.00381,0.048215,-1
-0.1008,-0.060664,-0.078926,0.035438,-0.048613,0.059704,0.10054,0.017609,-0.001217,-0.014135,-1
-0.12526,-0.10101,-0.12334,0.10009,-0.00521,0.013564,0.034531,-0.035627,-0.007739,0.006514,-1
0.007614,-0.069218,0.043029,0.13238,0.13677,0.041687,-0.050928,-0.020644,-0.001912,0.044444,-1
-0.13033,-0.15161,-0.086471,0.089801,-0.074252,-0.022556,0.037411,-0.000599,0.032075,-0.062897,-1
0.070873,-0.038823,0.052437,0.010537,-0.027071,0.11259,0.002677,0.01487,0.004615,0.008246,-1
-0.09138,0.003604,-0.40273,-0.26652,0.21068,-0.081359,0.039084,-0.032693,-0.036313,-0.055694,-1
-0.04585,-0.068851,-0.043994,0.10809,-0.052143,0.014026,-0.11928,0.026318,-0.019693,0.079835,-1
0.028804,0.095177,-0.050826,-0.21279,-0.009083,0.28699,0.13851,0.078946,-0.042848,0.024574,-1
0.22271,-0.16936,0.002801,-0.15826,0.069654,0.19607,0.00415,-0.084756,0.11674,-0.044011,-1
-0.089286,-0.067502,0.087891,-0.036821,-0.1959,0.027646,0.15476,0.13421,-0.15269,-0.002436,-1
0.14012,-0.060135,-0.53835,-0.42789,0.28442,-0.095372,-0.031361,0.026856,-0.052062,-0.15022,-1
-0.12768,-0.068899,-0.035708,0.080033,-0.03443,-0.020738,-0.044261,-0.048897,-0.058012,-0.002977,-1
-0.001931,0.050967,0.22039,-0.12746,-0.064221,-0.035484,0.058798,0.16588,-0.13675,-0.03725,1
-0.073967,-0.13438,-0.11348,0.11038,-0.038924,0.016467,0.047098,-0.02621,0.031286,-0.074119,-1
0.18311,0.20768,0.37057,-0.11434,0.092614,-0.14495,0.087245,-0.21712,-0.061497,0.25032,-1
-0.095107,-0.016439,-0.21893,-0.13242,0.062739,0.019002,0.069101,-0.010512,0.014937,-0.041653,-1
-0.06069,-0.071607,-0.023017,0.10129,-0.042462,-0.027512,-0.060355,-0.03563,-0.030295,0.015654,-1
0.069664,-0.004697,-0.006192,0.004194,-0.004787,0.088069,-0.011801,0.065746,0.003964,0.042567,-1
-0.11018,-0.1111,-0.08908,0.11939,-0.054671,0.026055,0.050238,-0.046772,-0.001402,-0.023854,-1
-0.067235,-0.20424,0.26921,-0.17093,0.12874,0.18168,-0.042773,-0.090739,-0.01334,-0.008475,-1
-0.003558,-0.14308,0.003782,-0.16558,-0.025486,0.12783,-0.001517,0.018311,0.15214,-0.13471,-1
-0.083604,0.109,0.08134,-0.25338,-0.015939,0.13359,-0.000858,-0.018071,-0.064595,0.11952,-1
0.017118,0.025853,0.11927,-0.070807,-0.12348,0.031491,0.045876,0.22079,-0.099216,-0.031325,-1
0.055019,-0.090046,-0.041341,0.10705,-0.078746,-0.007724,-0.072094,-0.020982,-0.050793,0.03316,-1
-0.084197,0.13868,0.17428,-0.25126,-0.020201,0.085482,-0.047772,-0.060459,-0.11611,0.070923,-1
-0.014984,-0.16014,0.03937,0.094036,0.022345,-0.079438,-0.073621,0.046903,0.12135,-0.06233,-1
-0.03406,0.011864,-0.65635,-0.47517,0.41853,-0.21137,0.000993,-0.12929,-0.18043,-0.14643,-1
0.2292,0.085179,0.28393,-0.002431,0.094975,-0.16192,0.21653,-0.19134,0.11861,0.25191,1
-0.15315,-0.14088,-0.041202,-0.060048,-0.00873,0.24171,0.013433,-0.043418,0.043086,-0.015841,-1
-0.078754,-0.051024,-0.005538,0.10474,-0.047501,-0.007108,-0.058696,-0.052839,-0.031564,0.01175,-1
-0.13489,-0.06305,0.35349,-0.19735,-0.12512,-0.27551,-0.17735,0.012754,-0.073837,-0.068816,-1
-0.067322,-0.001033,-0.34788,-0.22499,0.16629,-0.043498,0.048837,-0.017967,-0.01281,-0.03864,-1
