@relation S_TCAed_data_dim10_EQ_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.069405,0.005327,0.051498,0.021962,-0.101,0.090084,0.010406,-0.071437,0.012746,-0.000445,-1
0.054105,0.099354,0.081396,-0.20921,0.39932,-0.20508,0.19173,0.041495,-0.27327,-0.22721,1
0.055638,-0.042701,-0.026809,0.048579,-0.050439,0.030399,-0.008472,-0.014764,0.02363,0.003645,-1
-0.019525,-0.078892,-0.026472,0.051443,-0.040481,0.022559,0.028451,0.11488,0.048882,0.033821,-1
-0.097189,-0.024002,0.059536,0.008248,-0.070488,0.064967,0.005186,0.005209,0.029631,0.005071,1
0.085153,0.044919,0.097611,-0.11455,0.15596,-0.089385,-0.11852,-0.037924,0.033103,-0.030218,1
0.001211,0.021623,0.025166,-0.032417,0.041882,-0.051372,0.037932,0.011734,0.071457,-0.058835,-1
-0.066527,-0.007567,0.059933,0.019047,-0.090263,0.07876,0.001353,-0.040702,0.012905,-0.010171,-1
-0.12589,0.15954,0.31667,-0.35986,0.39044,-0.0668,0.15007,0.006649,-0.37594,-0.076841,1
-0.11299,0.711,-0.25553,0.14134,-0.038661,0.026383,-0.029061,-0.015834,0.002748,-0.052174,1
0.09304,-0.042549,0.046508,-0.068671,0.13785,-0.085784,-0.033541,-0.002976,0.050865,-0.017778,1
0.043951,-0.03497,-0.021673,0.037523,-0.044098,0.02787,0.010908,0.010235,0.035388,0.007541,-1
0.043397,0.053677,-0.00798,-0.031422,0.02076,-0.020619,0.007301,-0.05534,0.065077,-0.034682,1
0.024074,-0.01614,-0.027494,0.015685,0.046419,-0.00047,0.013459,0.02532,0.001219,-0.003423,-1
0.062373,-0.039361,-0.004093,0.029211,-0.027667,0.031538,0.016444,0.019006,0.035556,0.003066,-1
0.051664,-0.036693,-0.055699,0.065156,-0.073695,0.053634,0.006159,-0.017919,-0.007704,0.008767,-1
0.14907,-0.014384,0.16459,-0.22044,0.54831,-0.22825,-0.016125,-0.095699,-0.30046,-0.13807,1
0.019565,0.013482,0.074524,-0.035865,0.064038,-0.073492,0.025913,0.012591,0.060024,-0.059054,1
0.0459,-0.019765,-0.060479,0.066863,-0.051331,0.05643,0.030674,-0.013031,-0.020899,0.001969,-1
0.089275,-0.085728,-0.000059,0.024009,0.00162,-0.024839,-0.095106,0.001607,0.028906,0.034516,-1
0.048359,-0.039749,-0.053115,0.064472,-0.067191,0.048754,0.009826,-0.016522,-0.003346,0.004854,-1
-0.12179,0.13031,0.037237,0.016433,-0.093454,0.070552,0.008631,-0.044526,0.060885,0.011461,-1
-0.077208,0.45127,0.015206,-0.48856,0.23788,-0.14495,-0.041046,-0.021893,-0.1642,-0.055764,1
0.01842,0.015389,0.02954,-0.002414,-0.014896,-0.037263,0.010771,-0.018451,0.077896,0.007388,1
0.053024,-0.036138,-0.0237,0.046664,-0.054872,0.041547,0.016096,0.018457,0.025373,0.006522,-1
0.053656,-0.03999,-0.048717,0.061317,-0.064519,0.050959,0.01441,-0.014269,-0.003236,0.002445,1
0.033263,0.007333,0.0365,-0.041173,-0.000488,-0.048827,-0.085984,-0.060417,0.13316,0.028759,1
-0.047746,0.000171,0.087115,0.010836,-0.096308,0.0987,0.011758,0.015136,0.034958,0.01867,-1
0.048254,-0.028942,-0.042735,0.050966,-0.052644,0.038807,0.016262,-0.023099,0.010453,-0.002161,-1
0.048359,-0.039749,-0.053115,0.064472,-0.067191,0.048754,0.009826,-0.016522,-0.003346,0.004854,-1
-0.023176,-0.078237,0.004433,0.030306,0.048661,-0.042081,-0.005418,0.022016,-0.013084,-0.02108,1
0.026364,-0.046238,-0.036689,0.057811,-0.053496,0.027276,0.012351,-0.007377,0.012315,-0.003114,-1
0.040292,-0.028971,-0.016013,0.036115,-0.027144,-0.019888,-0.066218,-0.032577,0.049707,0.00486,-1
0.019766,-0.037431,-0.042805,0.055262,-0.027597,0.012749,0.011044,-0.007775,0.014928,-0.009845,1
0.015696,-0.006639,0.15854,-0.20363,0.1324,-0.039597,0.052986,-0.17923,-0.015874,0.19308,-1
-0.16069,0.036098,0.33669,-0.001636,-0.34543,-0.35552,0.05567,-0.046013,-0.011941,-0.003122,1
0.096998,-0.099502,-0.003978,0.035909,-0.049858,-0.003391,-0.14432,0.005504,0.040849,0.048133,-1
0.050967,-0.038628,-0.053724,0.064729,-0.070272,0.051661,0.009278,-0.01709,-0.004361,0.006442,-1
0.054067,-0.037855,-0.05177,0.064924,-0.073343,0.053913,0.008942,-0.01697,-0.003485,0.006797,-1
0.007345,-0.05834,-0.008966,0.006658,0.019482,-0.021221,0.015876,0.070395,0.015162,0.000932,-1
0.02538,-0.033101,-0.017517,0.042869,-0.038381,0.017648,0.00786,0.018072,0.037705,-0.000182,-1
0.024198,-0.028245,0.004669,-0.063559,0.11528,-0.071087,-0.012607,-0.008126,0.016569,0.005363,-1
0.041217,0.009643,0.02792,-0.047011,0.056597,-0.041206,0.021816,-0.01508,0.043504,-0.002179,-1
0.055125,-0.051,-0.029043,0.035348,-0.026359,0.035889,0.041512,-0.009728,0.007302,-0.016613,-1
-0.06083,-0.086872,-0.047928,0.049714,0.007784,-0.027453,0.032272,0.056304,0.030671,-0.002128,1
0.048359,-0.039749,-0.053115,0.064472,-0.067191,0.048754,0.009826,-0.016522,-0.003346,0.004854,-1
-0.015674,-0.008545,0.17057,0.10739,-0.37871,-0.31427,0.087356,0.019567,0.003425,-0.017084,1
0.03879,-0.033436,-0.029389,0.049377,-0.061164,0.038654,0.013172,0.011307,0.035051,0.013919,-1
0.001608,-0.066477,-0.019792,0.051871,-0.035429,0.007153,-0.01573,0.059371,0.053152,0.027912,-1
0.048139,-0.009644,-0.01061,-0.007981,0.015246,0.004987,-0.000441,0.035105,0.013512,-0.003396,1
0.073541,0.007975,0.007108,-0.003027,0.053359,-0.055244,-0.11043,-0.030846,-0.02785,0.02552,1
0.053283,-0.037832,-0.054484,0.065167,-0.073456,0.054179,0.008563,-0.018042,-0.005282,0.008172,-1
-0.000445,0.008697,-0.015569,0.029784,-0.05215,0.011935,0.042355,0.013149,0.034263,0.002641,1
-0.062107,-0.05724,-0.030669,0.027339,-0.003731,-0.00823,0.038746,0.072517,0.01205,-0.004049,-1
0.048573,0.043588,0.15072,-0.29123,0.65697,-0.21733,-0.016296,0.18975,-0.34482,-0.11807,1
0.048047,-0.016535,-0.055093,0.058907,-0.042158,0.049426,0.030455,-0.014974,-0.009971,0.001875,-1
-0.075946,0.060098,0.10481,-0.29963,0.39918,-0.055271,-0.032463,0.14347,-0.36175,-0.032997,1
-0.051373,-0.023446,-0.009858,-0.037716,0.085133,-0.088894,0.006358,0.083064,-0.055905,-0.027605,1
0.049211,-0.022607,-0.030262,0.025131,-0.025188,0.015101,-0.008837,-0.014232,0.010875,-0.000481,1
-0.26616,0.74465,-0.18461,0.12006,-0.091004,0.023065,-0.13099,-0.090819,0.035405,-0.007829,-1
-0.095611,0.045723,0.090117,-0.023261,-0.014188,0.012374,0.019357,-0.12001,0.048768,-0.026286,-1
-0.48748,-0.17555,-0.020519,0.02875,0.056431,-0.055521,0.06107,0.3898,0.10912,0.10204,1
0.07527,-0.040414,0.023366,0.021692,-0.024911,-0.004622,-0.051968,0.02267,0.049037,0.00902,1
0.039602,-0.045402,-0.041877,0.055853,-0.057651,0.03842,0.017501,-0.011747,0.006729,-0.000941,-1
0.053283,-0.037832,-0.054484,0.065167,-0.073456,0.054179,0.008563,-0.018042,-0.005282,0.008172,-1
-0.10462,0.077926,0.077064,-0.023274,-0.037712,0.03259,0.014023,-0.098321,0.053776,-0.018881,1
0.05102,-0.040159,-0.039193,0.061474,-0.066159,0.049427,0.012297,-0.007755,-0.000147,-0.000022,-1
0.048359,-0.039749,-0.053115,0.064472,-0.067191,0.048754,0.009826,-0.016522,-0.003346,0.004854,-1
0.050791,-0.045745,-0.028181,0.054081,-0.058975,0.041356,0.025588,0.006673,0.027052,0.020269,-1
-0.094571,-0.02029,0.060743,0.001897,-0.052337,0.054023,0.006914,0.001511,0.026363,0.002324,-1
-0.16532,0.011346,0.019705,0.028623,-0.000231,0.013772,0.022425,-0.019651,0.01554,-0.032572,-1
0.069383,0.012616,0.066749,-0.083217,0.15913,-0.13197,-0.063156,-0.009676,0.01655,0.001883,1
0.050967,-0.038628,-0.053724,0.064729,-0.070272,0.051661,0.009278,-0.01709,-0.004361,0.006442,-1
0.052657,-0.038813,-0.05295,0.063432,-0.068345,0.051916,0.011198,-0.016737,-0.004649,0.005381,-1
0.043703,-0.015286,-0.002983,0.014776,-0.010308,0.002007,0.00088,-0.008184,0.037415,-0.005859,-1
-0.10326,0.014405,0.052285,0.00872,-0.082242,0.067354,0.002453,-0.072806,0.044449,-0.004207,-1
0.050967,-0.038628,-0.053724,0.064729,-0.070272,0.051661,0.009278,-0.01709,-0.004361,0.006442,-1
0.047222,-0.039725,-0.045553,0.05412,-0.064363,0.045624,0.018575,-0.012402,0.007449,0.00199,-1
0.052657,-0.038813,-0.05295,0.063432,-0.068345,0.051916,0.011198,-0.016737,-0.004649,0.005381,-1
0.053283,-0.037832,-0.054484,0.065167,-0.073456,0.054179,0.008563,-0.018042,-0.005282,0.008172,-1
-0.011018,-0.033565,-0.010266,0.021455,0.010412,-0.035269,0.027957,-0.02831,0.063585,-0.018185,-1
0.055522,-0.037229,-0.045719,0.059042,-0.065834,0.052433,0.016266,-0.01742,0.001837,0.000845,-1
-0.096067,0.27894,0.082195,-0.12452,0.36746,-0.19464,-0.20146,-0.067125,0.019284,-0.039379,1
0.046899,-0.039998,-0.053468,0.064293,-0.066754,0.048644,0.009584,-0.016692,-0.002805,0.004406,-1
0.048359,-0.039749,-0.053115,0.064472,-0.067191,0.048754,0.009826,-0.016522,-0.003346,0.004854,-1
