@relation T_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.6186,-0.026799,0.082568,-0.094897,0.031178,-0.0706,-0.009916,-0.00756,0.047778,-0.050919,1
0.033757,0.086376,0.054035,0.019879,0.037187,-0.002828,-0.056333,-0.001802,-0.025553,-0.062342,-1
1.5777,0.21698,0.015237,0.039209,-0.043284,-0.009965,-0.024086,0.029945,-0.039103,-0.004482,-1
1.6397,-0.82537,0.13784,0.026158,0.23679,-0.040966,-0.13042,0.016754,0.004579,-0.086899,-1
1.4738,0.051701,0.018168,0.004497,-0.039266,0.016673,0.014133,-0.042027,-0.001528,0.007933,-1
-0.000448,0.10981,0.028598,0.037093,0.001423,-0.024447,-0.053605,0.011525,-0.053372,-0.037939,-1
1.5322,-0.01808,0.022318,-0.060514,0.038785,0.035906,0.075239,-0.12909,0.040267,-0.043518,-1
-0.037394,0.006424,-0.023537,-0.019398,0.008256,-0.042218,-0.010059,0.024399,-0.055348,-0.028036,-1
1.5656,0.16373,-0.10842,0.033543,0.064729,0.094794,0.036977,0.09386,-0.034841,-0.074961,-1
1.5081,-0.18437,0.070941,-0.17844,-0.11199,0.056731,0.20869,-0.11092,-0.10972,-0.070237,-1
1.5956,0.15268,0.075395,0.012137,0.010799,-0.009479,-0.047017,-0.007013,-0.017471,-0.029767,-1
1.6005,0.11061,0.077195,0.049918,-0.006322,0.022951,-0.070597,0.00603,0.011789,-0.027125,-1
1.6216,0.057656,0.083334,0.016688,0.008099,-0.006075,-0.0736,0.009179,0.024245,-0.041304,-1
0.006592,0.13541,0.068197,0.037745,-0.000088,-0.010916,-0.06272,0.003161,-0.04729,-0.055528,-1
1.6105,0.1613,0.073466,0.024228,0.014473,-0.007926,-0.045239,-0.001049,-0.009324,-0.041764,-1
-0.007321,0.16963,0.36426,0.28188,0.1292,-0.050205,0.22228,0.108,0.001478,-0.036613,-1
1.5737,-0.05891,0.025451,-0.028451,0.10543,0.000802,-0.017036,-0.037724,0.01113,-0.018468,-1
1.5144,0.099544,-0.10306,0.025578,0.00846,-0.025113,0.022663,0.076302,-0.061151,0.034975,-1
1.6206,0.040904,0.069124,-0.003874,0.064,-0.01308,-0.031316,-0.031881,0.017136,-0.060697,-1
0.041549,0.12258,0.097889,0.016566,0.002515,-0.008912,-0.063985,-0.014946,-0.036133,-0.057679,-1
1.5903,0.086295,-0.014054,-0.024219,-0.010612,-0.01814,0.018261,0.022557,-0.008859,-0.021051,-1
1.4637,-0.15748,-0.18575,0.098474,0.047152,-0.21025,0.007616,-0.030213,-0.023743,-0.018445,-1
1.5933,0.18529,0.031155,-0.033171,-0.065597,-0.005233,0.011544,0.043244,-0.082188,0.015611,-1
1.5508,-0.18181,0.079243,-0.092238,0.19305,-0.10647,-0.04313,-0.028511,-0.006592,-0.058108,-1
0.053174,0.040878,0.10493,-0.012784,0.026258,-0.024012,-0.061062,-0.022182,-0.027618,-0.059836,-1
-0.051082,0.21437,0.48304,0.40038,0.19542,-0.079256,0.42048,0.18203,0.019517,0.027638,1
1.5599,-0.35602,0.11928,-0.10418,-0.022886,0.055308,0.014319,0.070202,-0.10064,0.05199,-1
1.5856,0.18099,0.07106,0.013538,-0.012661,-0.009784,-0.04015,0.004441,-0.024993,-0.02264,-1
0.027372,0.03353,0.051163,-0.032739,0.02367,-0.030288,-0.039596,0.003456,-0.049816,-0.027409,-1
1.5998,0.16542,0.002515,0.02384,0.004142,0.004508,-0.020204,0.017504,-0.025973,-0.006037,-1
1.5653,0.10257,0.061504,-0.1102,-0.082246,-0.091263,0.040902,0.080184,-0.031917,-0.029357,-1
-0.058687,0.013492,-0.19847,-0.00358,0.096582,0.034201,0.050038,0.10158,-0.062076,-0.084182,-1
1.5305,0.21629,-0.040123,0.052431,-0.037926,-0.008642,0.005731,0.068523,-0.069199,0.009003,-1
1.6124,0.14758,0.050606,-0.000974,-0.009649,-0.004354,-0.025599,0.01556,-0.035289,-0.024578,-1
-0.056453,0.010238,0.088366,-0.025176,-0.022219,0.029359,0.001423,-0.072009,-0.005571,-0.099868,-1
1.6001,0.20626,0.073692,0.022369,-0.034453,0.015527,-0.03253,-0.004748,-0.036327,-0.018375,-1
1.5167,-0.64758,-0.03147,0.079735,-0.089006,0.18952,0.058741,0.26386,-0.040501,0.032513,1
-0.071458,0.070638,-0.031171,0.002436,-0.025161,-0.072504,-0.00467,0.066337,-0.1585,0.005914,-1
1.5365,-1.2847,0.23481,0.12528,0.12812,0.03758,-0.097287,0.066655,-0.10284,-0.056632,1
1.612,0.15742,0.052187,0.004751,-0.011562,-0.001651,-0.023866,0.017808,-0.037615,-0.029966,-1
1.3563,-0.18281,-0.053807,-0.22719,-0.053004,-0.081464,0.23658,0.10034,-0.35259,0.08329,-1
0.018939,0.02316,0.052264,-0.002076,0.074829,-0.014594,-0.053782,-0.028103,-0.01932,-0.059086,-1
1.316,-0.70148,0.001151,0.53108,-0.34053,-0.11494,-0.19274,-0.057825,0.04525,-0.14937,-1
0.031702,0.11921,0.097513,0.018667,-0.010202,-0.015466,-0.053618,-0.001148,-0.04987,-0.054301,-1
0.042285,0.098083,0.096738,-0.012863,-0.005407,-0.032771,-0.058269,-0.007612,-0.052094,-0.050757,-1
-0.031109,0.008812,0.025158,-0.082896,-0.020607,-0.036147,0.00675,0.013854,-0.097302,0.005082,-1
1.6588,-0.029343,0.097775,-0.033658,0.045904,-0.047303,-0.040314,0.015087,-0.041915,-0.027875,-1
1.6017,0.13581,0.083368,0.001867,0.001536,-0.000165,-0.049535,-0.000023,-0.010202,-0.030947,1
1.6045,-0.07811,0.050371,-0.14676,-0.10878,-0.031974,0.078318,0.084845,-0.16745,0.015898,-1
0.000536,0.041752,0.01974,-0.043874,0.003102,-0.080481,-0.036683,0.037723,-0.085363,-0.012399,1
1.5567,0.22441,0.061447,0.074153,0.00306,0.040279,0.037935,0.020657,-0.014406,0.029558,-1
0.013195,0.048624,0.098728,-0.096717,-0.046221,-0.096324,-0.014952,0.04443,-0.061521,-0.055089,-1
0.037832,0.078624,0.082185,0.01209,0.038957,-0.006791,-0.06802,-0.009174,-0.022644,-0.055733,1
1.5724,0.072319,-0.035558,0.015619,0.071311,-0.004381,-0.025178,0.00942,0.026957,-0.009507,-1
0.011611,0.13588,0.09243,0.020989,-0.017632,0.013263,-0.030772,-0.063236,-0.027835,-0.063522,-1
1.5893,0.13242,0.05212,-0.093729,-0.081348,-0.068817,0.0272,0.069118,-0.10293,-0.00479,-1
1.6392,-0.1969,0.042802,-0.041645,0.1975,-0.042863,-0.047903,-0.039147,0.045808,-0.0479,-1
1.58,0.17694,0.092097,-0.004438,-0.048633,-0.00796,-0.018488,0.005655,-0.067385,-0.040375,-1
1.5271,-0.29718,-0.10444,0.030003,0.20124,0.13767,0.045618,0.052893,0.033789,0.00305,1
1.5812,0.096282,0.023759,-0.12329,-0.10398,-0.085912,0.063011,0.12165,-0.13161,0.010016,-1
1.5321,0.055392,-0.22301,0.047949,0.19923,0.16753,0.082542,0.12043,-0.010415,-0.10758,-1
0.033658,0.14032,0.1439,0.073575,0.021771,-0.009478,-0.02009,0.003206,-0.031877,-0.056482,-1
1.5847,0.073022,0.088982,0.011159,-0.058695,0.048975,-0.026878,-0.015923,0.002614,-0.045507,-1
1.5284,0.01002,0.023945,-0.066467,-0.049327,0.0263,0.075611,-0.006218,-0.061678,-0.039197,-1
-0.021135,0.080467,0.062328,-0.078711,-0.059113,-0.096,-0.020782,0.034494,0.070879,-0.084716,-1
1.5761,-0.21396,0.032449,-0.13056,-0.035726,-0.006614,0.1336,-0.041743,-0.064624,0.015894,-1
1.6006,0.23,0.076166,0.032704,-0.042283,0.014395,-0.034197,-0.005438,-0.026973,-0.021297,-1
-0.010218,0.10437,0.090252,0.018563,-0.024999,0.001726,-0.042414,-0.017675,-0.042288,-0.075022,1
0.014265,0.13381,0.088529,0.031655,0.001044,-0.002683,-0.064563,-0.009878,-0.041025,-0.060757,-1
1.6056,0.19445,0.025603,0.031322,-0.00802,0.036085,-0.017025,-0.004648,-0.015783,-0.014018,-1
0.024349,0.12172,0.090771,0.013815,-0.012237,-0.01694,-0.058256,0.000209,-0.063576,-0.051682,-1
1.5829,-0.16866,-0.01975,-0.11748,0.14332,-0.098889,0.013523,-0.01302,-0.019277,-0.023265,-1
1.6178,0.1283,0.033541,-0.015555,-0.002598,-0.001783,-0.015884,0.006756,-0.033589,-0.0046,-1
1.6038,0.021575,0.038012,0.009082,-0.005598,0.026871,0.002993,0.015713,-0.016645,-0.01733,-1
1.1908,-1.0785,0.27645,-0.045653,-0.16215,0.1467,0.11458,-0.002549,-0.30332,-0.11175,1
1.6136,-0.1677,0.03955,-0.11558,0.025109,-0.005352,0.096501,-0.048484,-0.037031,-0.060116,-1
1.6271,0.1078,0.027173,0.019721,-0.005946,0.016555,-0.007755,0.013651,0.001614,-0.003722,-1
1.6692,-0.23679,0.11024,-0.068915,0.13275,-0.075506,-0.013979,-0.040372,-0.031607,-0.03946,-1
1.6134,0.23835,0.074589,0.038298,-0.040427,0.010997,-0.042135,0.002568,-0.017032,-0.026108,-1
0.005107,0.083903,0.047026,-0.011461,0.008328,-0.000471,-0.028074,0.007009,-0.053833,-0.032901,-1
1.5714,0.18006,0.012437,0.003535,-0.025904,-0.022647,-0.012709,0.044626,-0.054057,-0.018793,-1
1.6155,0.16827,0.042096,0.01952,0.009366,0.015377,-0.030036,0.010724,0.000603,-0.032746,-1
1.5477,0.14872,-0.062991,0.018328,-0.014147,-0.035446,0.006047,0.060507,-0.053573,0.008137,-1
-0.08043,-0.071688,-0.029193,-0.082978,0.014315,-0.10521,0.012527,0.050663,-0.12129,0.041185,-1
1.623,0.060088,0.078961,-0.028746,0.058991,-0.045827,-0.046849,-0.0028,-0.007411,-0.044445,-1
1.6681,-0.43689,0.17501,0.12627,0.019546,0.10925,-0.17776,0.007616,0.04208,-0.067789,-1
0.03334,0.1185,0.09922,0.003755,-0.01409,-0.019019,-0.05585,-0.002297,-0.051867,-0.056508,-1
-0.003206,-0.16792,0.13834,-0.1334,-0.0982,-0.084131,-0.053031,0.095137,-0.22133,0.057523,1
1.6068,0.068793,0.051504,-0.075273,0.004661,-0.057202,-0.011489,0.030469,-0.06634,-0.018528,-1
1.5844,0.22525,0.057404,0.03952,-0.039372,0.011252,0.003121,0.03609,-0.050884,-0.007594,-1
1.6059,0.075885,0.014069,-0.068028,-0.006909,-0.024057,0.04037,0.021367,-0.047924,-0.001901,-1
1.5495,-0.28365,0.075668,-0.066459,-0.072014,0.046844,0.11627,-0.020263,-0.12166,-0.053789,-1
1.6413,0.069203,0.076944,-0.030303,0.058014,-0.047775,-0.050644,-0.004134,0.01674,-0.050545,1
0.039532,0.16594,0.19469,0.12069,0.056435,-0.035808,0.11991,0.064615,-0.022627,-0.003076,-1
1.5943,0.048846,0.065695,0.000564,0.088118,-0.023945,-0.052704,-0.016731,-0.000042,-0.031537,-1
-0.034344,0.010265,-0.15169,-0.005991,0.10673,0.045273,0.02782,0.09661,-0.059164,-0.10492,-1
1.5528,0.15697,0.012628,-0.01913,-0.02658,0.046757,0.035003,-0.03678,-0.004563,-0.011505,-1
1.5168,-0.091683,0.074152,-0.07964,0.15218,-0.03573,-0.057283,-0.052144,0.009815,0.013169,-1
0.006842,0.10308,0.098136,-0.022084,-0.019985,-0.029237,-0.044402,0.004108,-0.063414,-0.043494,1
-0.092771,-0.12701,-0.11598,0.080932,-0.044271,0.13577,-0.025108,0.19295,-0.007796,-0.077773,-1
1.6095,-0.21899,0.018318,-0.000266,-0.017267,0.029533,0.029218,-0.025014,0.003734,0.01895,1
1.6177,0.12831,0.044245,-0.008944,0.020126,-0.007556,-0.02697,0.009428,-0.007999,-0.035339,-1
1.6126,0.17037,0.048437,-0.014294,-0.027418,-0.014258,-0.009174,0.035117,-0.065515,-0.019753,1
0.027461,0.022614,0.092586,-0.11266,-0.017608,-0.094029,-0.029196,0.025511,-0.088249,-0.033839,1
0.053092,-0.026502,0.078278,-0.008715,0.085736,-0.016226,-0.06234,-0.0209,-0.020717,-0.06986,-1
1.2682,-0.49207,-0.06246,0.38141,-0.28937,0.000999,-0.13657,0.084627,0.049748,-0.017778,1
1.4793,0.08669,-0.16346,0.037438,0.01146,-0.042856,0.037478,0.10112,-0.07159,0.051732,-1
1.5795,0.19525,0.077478,0.013211,-0.038483,-0.006079,-0.028804,0.0161,-0.046528,-0.014984,-1
1.6303,-0.020324,0.021861,-0.086332,0.036799,-0.070958,0.020093,0.042582,-0.011599,-0.046858,-1
0.041747,0.082631,0.082888,-0.012538,0.019239,-0.035312,-0.068653,-0.016542,-0.04918,-0.043252,-1
1.6283,0.040128,0.082617,-0.074671,0.032739,-0.092587,-0.025857,0.019605,0.006267,-0.056976,-1
1.5909,0.12169,0.065129,-0.001782,0.021644,-0.02695,-0.043323,0.001075,-0.005053,-0.022178,-1
1.6258,-0.10005,-0.005812,-0.051881,0.11896,-0.051118,-0.021721,-0.000371,0.003273,-0.004487,-1
1.6188,0.16707,0.046466,-0.000566,-0.018219,-0.00899,-0.007883,0.0183,-0.031737,-0.015847,-1
0.035074,0.13413,0.10647,0.037986,0.005686,-0.002615,-0.061977,-0.014697,-0.039316,-0.062758,-1
1.5704,0.1156,0.084802,-0.010804,-0.046285,-0.004905,-0.010554,-0.000817,-0.058858,-0.044636,-1
1.5736,0.24738,0.094501,0.10486,-0.003698,0.018687,0.045335,0.047649,-0.020125,-0.011121,-1
1.5943,-0.032763,0.070758,-0.009976,0.085547,-0.017552,-0.032511,-0.017253,-0.005952,-0.0258,-1
1.6005,0.009749,0.089809,-0.073998,-0.01109,-0.060659,0.003039,0.023756,-0.014608,-0.06532,-1
0.024293,0.12885,0.08658,0.022404,-0.003833,-0.011242,-0.061141,-0.005521,-0.03701,-0.059359,1
-0.15869,0.27833,0.84733,0.74905,0.38208,-0.14759,0.85561,0.36095,0.069795,0.087891,1
-0.00627,0.057546,0.038583,-0.020091,0.004841,-0.063085,-0.037925,0.017104,-0.056969,-0.045166,1
-0.020649,0.032711,-0.087753,0.020695,0.090695,0.095923,0.014953,0.066295,-0.048656,-0.13442,-1
0.015726,0.074751,0.098627,-0.071174,-0.037824,-0.072592,-0.027746,0.018146,-0.098354,-0.047976,-1
0.000221,0.085987,0.033541,-0.002666,-0.000952,-0.048362,-0.044056,0.018682,-0.053637,-0.0352,1
1.5506,0.078419,-0.21469,0.052082,0.18507,0.16818,0.082683,0.13566,-0.022973,-0.12614,-1
1.5763,0.11829,0.068535,-0.007261,-0.014588,-0.032364,-0.021933,0.017935,-0.003193,-0.038516,-1
-0.26765,-0.006094,-0.071982,0.006971,0.037562,0.17097,0.0744,0.005756,-0.046484,-0.16418,-1
1.608,-0.045205,-0.018354,-0.004537,0.12889,-0.002851,-0.033508,0.001735,0.049342,-0.014662,-1
-0.044535,-0.015918,0.087942,-0.039771,-0.034377,-0.003732,0.005379,-0.041556,-0.057189,-0.095969,-1
-0.042285,0.087766,-0.052216,0.052704,0.008376,-0.041883,-0.029798,0.035086,-0.055691,-0.012307,-1
0.007873,-0.069227,-0.010846,-0.14958,-0.019753,-0.13584,0.046432,0.11283,-0.16776,0.015057,-1
1.4261,-0.048541,-0.002985,-0.008568,-0.12152,0.012619,0.068568,0.014827,-0.076267,-0.007655,-1
1.557,0.12326,-0.191,0.004943,0.13878,0.1769,0.10441,0.10778,-0.038316,-0.17741,-1
1.5785,-0.034021,-0.007079,0.005168,0.010917,-0.017136,-0.002284,0.050135,-0.043656,0.005723,-1
1.6005,0.11544,0.044786,0.034324,0.011752,0.002937,-0.040556,-0.011039,0.005551,0.009065,-1
0.038341,0.13698,0.11872,0.049768,0.009493,-0.004823,-0.04779,-0.00877,-0.035689,-0.058753,-1
1.5525,-0.77978,0.15325,-0.011484,0.34998,-0.096717,-0.10484,-0.045486,-0.027765,-0.13332,-1
0.025302,0.12851,0.086726,0.022639,-0.003641,-0.011462,-0.061827,-0.004621,-0.037093,-0.059386,-1
1.5884,0.16108,0.020282,-0.023273,-0.043584,-0.017275,0.005368,0.041783,-0.002052,-0.01603,-1
0.039661,0.13162,0.099871,0.026223,-0.003247,-0.00473,-0.06516,-0.016544,-0.04306,-0.058801,-1
1.6002,0.008552,-0.057761,-0.00882,0.092151,-0.040883,-0.009637,0.017697,0.006943,-0.000827,-1
-0.031695,0.068314,-0.035525,0.018932,-0.010005,-0.060451,-0.017089,0.047193,-0.091945,-0.003764,-1
1.5794,0.1664,0.032327,-0.040433,-0.062989,-0.005856,0.021284,0.041784,-0.095482,0.009873,-1
1.5412,0.17763,-0.036904,0.05176,-0.026541,0.033171,-0.005136,-0.020842,0.022669,0.088288,-1
0.00265,-0.071297,-0.005108,-0.15295,-0.023115,-0.13373,0.051484,0.11315,-0.18872,0.018883,-1
0.14707,-0.044399,0.083494,-0.090635,0.04153,-0.14993,-0.06531,0.087859,-0.28259,0.007145,-1
-0.099974,0.081114,-0.14144,0.017492,0.06728,0.049565,0.037659,0.0917,-0.080364,-0.10671,-1
1.6455,-0.053908,0.027902,-0.08446,0.095236,-0.064124,-0.004199,-0.001092,0.007766,-0.043952,-1
1.4401,-0.74287,-0.15385,0.16692,0.14922,-0.32691,0.03981,-0.16549,-0.12603,-0.029257,1
0.025302,0.12851,0.086726,0.022639,-0.003641,-0.011462,-0.061827,-0.004621,-0.037093,-0.059386,1
0.013917,0.082907,0.01646,0.02025,0.021937,0.013734,-0.044286,-0.020544,-0.008393,0.006872,-1
1.5684,0.12919,0.085495,0.005231,-0.047404,0.033418,0.031355,-0.077531,0.030576,-0.049443,1
1.6691,-0.14698,0.044705,-0.007307,0.098954,0.011599,-0.026899,0.011218,0.003857,-0.022646,-1
1.5826,0.20818,0.002803,0.036898,-0.026485,0.01362,-0.015051,0.022709,-0.041507,-0.001073,-1
1.5616,0.15221,-0.043991,0.000868,-0.027259,-0.006353,0.013653,0.038796,-0.055861,0.045445,-1
0.006729,0.15958,0.28871,0.21046,0.09237,-0.036241,0.13918,0.072071,-0.009958,-0.043425,1
1.3978,-0.18641,-0.065051,0.19169,0.029251,-0.17845,-0.013035,-0.065333,-0.066957,-0.045132,-1
0.033597,0.13071,0.10044,0.028632,0.000412,-0.00332,-0.06774,-0.016914,-0.043901,-0.061154,-1
1.5165,0.15804,0.015989,0.013612,-0.068286,0.055732,0.030446,-0.010154,-0.034599,-0.027871,-1
-0.22271,-0.35693,0.028732,0.011143,-0.1963,0.2504,0.059863,0.094736,-0.047171,-0.14179,-1
1.5639,0.17488,-0.025616,0.024776,-0.032784,0.002212,-0.003181,0.038784,-0.048081,0.023121,-1
1.5908,0.022834,0.030542,-0.10354,-0.007453,-0.1063,0.024929,0.055537,-0.049449,0.009904,-1
0.022731,0.043839,0.095663,0.018335,-0.011269,-0.009199,-0.067135,-0.010743,-0.031958,-0.068532,-1
1.642,-0.038825,0.03466,-0.011675,0.088089,-0.016139,-0.019155,-0.005699,0.02735,-0.047481,-1
0.011942,0.096584,0.081897,-0.015223,-0.014902,-0.040902,-0.04795,0.016236,-0.090238,-0.042948,-1
0.023311,0.097776,0.090506,-0.008484,-0.027433,-0.032651,-0.037645,0.006367,-0.057801,-0.05775,-1
0.032544,0.13864,0.088584,0.041523,0.004728,-0.000534,-0.070712,-0.01504,-0.035062,-0.060419,-1
1.5712,0.008802,0.022121,-0.082261,-0.037958,0.010533,0.074617,0.004524,-0.064929,-0.028663,-1
1.578,0.18829,-0.027028,0.043306,-0.012694,0.022989,-0.007915,0.009723,-0.011923,0.027121,-1
-0.014117,0.087989,0.001443,0.02853,-0.002036,-0.039122,-0.039683,0.021283,-0.060513,-0.026771,-1
1.6281,0.011216,0.053689,-0.04809,-0.027648,-0.004616,0.017328,0.026425,-0.042081,-0.033082,-1
1.6015,0.23041,0.067975,0.025752,-0.051899,-0.002342,-0.031492,0.01945,-0.050731,-0.017376,1
1.4687,-0.16038,0.082606,-0.059849,-0.1745,0.081487,0.096005,0.031025,-0.11383,-0.04445,1
0.03201,0.12742,0.10058,0.016002,-0.005881,-0.012235,-0.057573,-0.010838,-0.04448,-0.063807,-1
1.5867,0.18963,0.066632,0.006552,-0.031631,-0.010178,-0.034679,0.018221,-0.017522,-0.022797,-1
-0.019651,-0.008059,0.018046,-0.1404,-0.050294,-0.099166,0.039303,0.10162,-0.19696,0.043564,-1
-0.09833,-0.020729,-0.070907,0.059084,0.005929,-0.010121,-0.012142,0.032778,-0.05256,0.057303,-1
1.4924,0.20476,-0.15149,0.058896,0.021417,0.058622,0.053173,0.11912,-0.10174,-0.098034,-1
0.031213,0.1296,0.087186,0.02452,-0.002782,-0.013641,-0.062342,-0.00584,-0.038436,-0.060293,1
1.6056,0.071766,0.072671,-0.009608,0.033624,-0.023194,-0.030574,-0.008381,-0.027085,-0.033229,-1
1.6078,0.12733,0.085482,0.019166,-0.036926,0.029952,-0.008753,-0.027696,0.013963,-0.049821,-1
1.5246,0.080565,-0.017859,-0.041704,-0.093163,-0.002989,0.026078,0.027832,-0.04475,0.047416,1
-0.1193,-0.18475,0.12325,0.019332,-0.16446,0.097715,-0.099531,0.083833,0.006893,-0.021035,1
1.56,0.17646,-0.028231,0.18047,-0.086561,-0.10742,-0.027316,-0.083302,-0.026329,-0.075777,-1
1.5517,0.049387,0.013375,-0.041319,0.042275,-0.021886,-0.009563,0.017646,-0.041155,0.019198,-1
1.6161,0.18816,0.07046,0.028123,0.000114,-0.005554,-0.045458,-0.006409,-0.013211,-0.03051,-1
1.5721,0.21311,0.010024,0.039053,-0.018381,0.047101,-0.010876,-0.00872,-0.002442,-0.002989,-1
1.5904,0.21741,0.024017,0.034334,-0.021594,0.038726,-0.019779,0.005505,-0.015945,-0.006179,-1
0.001198,0.11017,0.086161,-0.051254,-0.066187,-0.086837,-0.007757,0.049295,-0.057468,-0.07166,-1
0.030567,0.047891,0.064508,0.000636,0.02264,-0.036806,-0.057062,-0.011619,-0.038402,-0.046784,-1
1.5319,0.067412,0.096513,-0.029502,-0.092511,-0.019263,0.001625,0.031167,-0.084201,-0.043768,-1
-0.041422,0.081305,-0.14252,0.02685,0.077838,0.042184,0.024269,0.10597,-0.089971,-0.10676,-1
1.4515,-0.53781,0.13909,-0.020225,-0.27356,0.12417,0.065729,0.1797,-0.18776,0.02448,-1
1.5682,-0.052947,-0.022207,-0.031906,0.12197,-0.035508,-0.021757,-0.006404,0.005426,0.002361,-1
0.051501,0.04537,0.094616,-0.014375,0.041348,-0.022386,-0.071446,-0.014022,-0.007164,-0.059472,-1
1.5703,0.097429,0.019609,-0.044832,0.014471,0.012395,0.035522,-0.034601,0.006509,-0.03203,-1
1.6167,0.21443,0.078816,0.026138,-0.036333,-0.001156,-0.038744,0.007361,-0.038362,-0.024748,-1
1.5276,0.11322,0.033237,-0.11563,-0.11276,-0.048004,0.088134,0.072227,-0.1651,-0.007093,-1
1.5921,0.04308,-0.040013,0.00724,0.075942,0.002812,-0.006745,-0.018721,0.021937,0.034852,-1
1.5915,-0.29031,0.066799,-0.015747,0.083514,-0.05059,-0.033451,0.055328,-0.000888,-0.035562,-1
1.5271,0.12971,0.090767,0.024293,-0.009253,0.036485,-0.046618,-0.024757,0.004543,-0.059947,-1
1.634,-0.22974,0.051211,0.002198,0.17021,0.007851,-0.034302,-0.044835,0.009052,-0.016141,1
1.5761,0.178,0.065232,-0.01,-0.029664,0.011595,-0.00883,-0.013417,0.000121,-0.047634,-1
-0.21704,-0.19236,-0.25994,0.23032,-0.046407,0.059305,-0.020607,0.10426,-0.014328,-0.10056,-1
-0.060544,-0.52883,0.048204,-0.050035,-0.012919,-0.001515,-0.064332,0.058101,-0.13816,0.14615,-1
1.5208,-0.35484,-0.10753,0.14842,0.08168,-0.086714,-0.023117,-0.085646,0.000175,0.01763,-1
0.018556,0.11997,0.08758,0.019015,-0.012728,-0.005489,-0.051558,-0.011393,-0.038771,-0.065498,1
1.5637,0.087909,-0.10951,0.029825,0.040154,-0.013801,0.008388,0.025615,0.007223,0.054193,-1
0.017308,0.11992,0.056679,0.038895,0.003169,-0.008867,-0.057649,-0.004729,-0.039599,-0.045415,-1
1.5603,0.1974,-0.029755,0.043706,-0.014465,0.027861,-0.006827,0.021623,-0.017784,0.013892,-1
1.1417,-0.096761,0.035789,-0.11549,-0.24969,0.19396,0.35716,-0.33501,0.002768,-0.16585,-1
0.040636,0.1323,0.098749,0.030716,0.00219,-0.001958,-0.070128,-0.018936,-0.034433,-0.059706,1
1.5497,0.097741,0.011593,0.021393,0.021676,-0.026516,0.043238,0.041309,-0.037036,0.019422,-1
1.6089,0.18498,0.077755,-0.014019,-0.058942,-0.023824,-0.019149,0.029465,-0.077775,-0.005397,-1
1.5415,-0.081152,-0.097244,0.15425,-0.015515,-0.077571,0.013949,-0.074173,0.010017,-0.014304,-1
0.046832,-0.29701,0.040035,-0.09177,0.17299,-0.051801,-0.028036,-0.052028,-0.027192,-0.007963,-1
-0.025171,0.025571,-0.1535,0.000012,0.11178,0.037465,0.022767,0.11408,-0.059759,-0.097734,-1
1.6025,0.23274,0.037566,0.032521,-0.033898,0.02514,-0.022699,0.013213,-0.019373,-0.017129,1
1.3045,-1.1027,-0.057072,0.23833,0.19713,-0.23522,0.027842,-0.20226,-0.15596,-0.11108,-1
0.000238,0.051155,-0.089235,0.0197,0.096399,0.089153,0.007276,0.069082,-0.042412,-0.13141,-1
1.5046,-0.50294,0.17264,0.1268,-0.15817,0.11413,-0.14947,0.16287,0.067554,-0.031337,-1
0.031273,0.12456,0.087267,0.023991,0.00313,-0.011194,-0.066023,-0.014556,-0.043463,-0.054552,1
0.020484,0.11372,0.088914,-0.002735,-0.015913,-0.032366,-0.049803,0.00634,-0.067082,-0.055653,-1
1.5275,0.14401,-0.021721,0.16613,-0.15663,-0.11935,0.009476,-0.064526,-0.052999,-0.099433,-1
1.3591,-0.51394,-0.054289,0.49282,-0.52021,-0.041884,-0.17068,0.10538,0.069157,-0.068118,-1
1.5815,0.15999,0.035009,0.025354,-0.02087,0.051447,0.004619,-0.02017,0.015009,-0.023103,-1
0.021947,0.11113,0.045439,0.023582,0.020171,0.02821,-0.046365,-0.012234,-0.01852,-0.034961,-1
1.56,-0.013181,0.057797,-0.048907,0.075776,-0.063116,-0.018373,0.007826,-0.022634,-0.012124,-1
1.5744,0.15356,0.011202,0.03279,-0.022937,0.022767,-0.020813,0.01858,-0.034894,0.004946,-1
1.5582,0.056114,-0.18003,-0.001105,0.1652,0.14861,0.077685,0.12187,-0.042833,-0.13457,-1
0.00255,0.015006,0.041826,0.0218,-0.014137,0.000208,-0.03479,0.016371,-0.035619,-0.039511,-1
1.6179,-0.038494,0.035051,-0.004433,0.039364,0.027796,0.002376,-0.002353,0.015617,-0.017771,-1
-0.001892,0.11317,0.02914,0.039459,-0.000842,-0.023356,-0.052985,0.012294,-0.054197,-0.039291,-1
1.6019,0.10595,0.022655,0.003929,0.046746,0.003287,-0.025671,0.003681,-0.001065,-0.019798,-1
1.6308,0.16012,0.040128,-0.006513,-0.027222,0.013515,-0.002492,0.00714,-0.031048,-0.01966,-1
-0.00575,0.03865,0.10862,0.008153,-0.062501,0.026915,-0.036435,-0.006674,-0.030501,-0.04925,-1
1.5389,-0.63233,0.16819,-0.032515,-0.10902,0.095922,-0.013961,0.14762,-0.17446,0.013093,1
-0.040795,-0.10507,0.12914,0.15162,-0.22281,0.11959,-0.14356,0.13141,0.017072,-0.044119,-1
