@relation T_TCAed_data_dim10_LC_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.33283,0.1499,-0.009251,0.044326,0.002881,0.040528,0.003285,-0.006096,0.011843,-0.01075,-1
-0.34804,-0.27546,0.073663,0.40399,0.10959,-0.09066,0.25179,0.008521,0.023649,0.21468,-1
-0.43215,0.11798,-0.088918,0.054915,-0.16951,-0.23211,-0.097466,0.008357,0.022028,-0.11866,-1
-0.36216,0.15804,-0.028012,0.048257,-0.03518,-0.033907,-0.030858,-0.011568,0.031326,-0.027808,-1
-0.31226,0.1642,-0.015512,0.039611,0.011631,0.028379,-0.001553,0.002545,0.032603,0.006918,-1
-0.34544,0.10389,-0.048731,0.081381,-0.050671,-0.11436,-0.14466,0.051915,0.025788,-0.042449,-1
-0.28145,-0.075003,0.000948,0.10005,-0.030936,-0.025197,0.00828,-0.06025,0.037367,-0.095599,-1
-0.36049,0.12465,-0.098663,0.035305,-0.14806,-0.20773,-0.08544,0.029208,0.009799,-0.069972,-1
-0.30938,0.14838,-0.077284,0.017114,-0.005631,0.008111,-0.018328,-0.015573,0.019494,0.029056,-1
-0.30894,0.06254,-0.014932,0.033667,-0.024864,-0.045067,-0.02266,0.000805,0.021436,-0.06579,-1
-0.18729,0.16325,-0.035308,0.079432,0.28397,-0.037851,-0.11684,0.023021,0.020617,-0.00212,-1
-0.30707,0.16016,-0.032999,0.038936,-0.012734,-0.047499,-0.037783,0.008342,0.02325,-0.002414,-1
-0.40358,-0.41751,-1.8383,-0.010957,0.053488,0.17757,0.05404,0.023857,-0.022862,0.000264,-1
-0.3467,0.051886,-0.007285,0.093835,-0.033721,-0.040816,-0.003041,0.02914,0.039152,-0.030328,-1
-0.28317,0.14175,-0.015109,-0.001211,0.004491,0.005885,0.017982,0.032638,0.006552,0.006385,-1
-0.24996,-0.31678,-1.8901,-0.005167,0.10389,0.11013,-0.04155,0.033442,0.014356,-0.06636,-1
-0.30384,0.16977,-0.013783,0.027288,0.002062,0.029,0.002319,-0.01051,-0.005171,0.036251,-1
-0.34013,0.11349,-0.025378,0.01291,-0.037241,-0.055363,-0.016151,0.02064,0.03702,-0.049064,-1
-0.14881,0.14811,0.014428,0.091164,0.20172,-0.089473,-0.054077,0.000114,-0.063655,-0.031534,-1
-0.33756,0.14232,-0.006796,0.022189,0.01041,0.034088,0.033227,0.016952,-0.019913,-0.045025,-1
-0.38241,0.15005,-0.032305,0.033027,-0.008831,-0.02877,-0.003314,0.005206,-0.077916,-0.043635,-1
-0.33978,0.12948,0.016727,0.076346,0.007607,0.041393,-0.0244,0.041661,-0.003354,-0.016191,1
-0.34337,0.16984,-0.017453,-0.027721,0.06811,0.047907,0.099688,0.066522,-0.27437,-0.055402,-1
-0.26515,0.13879,-0.024366,0.013638,-0.009107,-0.063615,-0.037508,-0.00293,-0.040789,0.026851,1
-0.28926,0.14721,-0.027653,0.018003,-0.001907,-0.036718,-0.013188,0.005242,-0.074379,0.005249,-1
-0.35814,0.056278,-0.058593,0.031904,-0.069705,-0.11732,-0.055889,0.10461,0.027219,-0.12784,-1
-0.34683,0.16527,-0.004906,0.035887,-0.004275,0.038344,0.005059,-0.008317,0.038279,0.002697,-1
-0.3335,-0.074897,-0.08199,0.20791,-0.020616,-0.15049,0.18863,0.081332,0.095909,-0.082455,-1
-0.37241,0.16432,-0.029072,0.048004,-0.0383,-0.037983,-0.03023,-0.006189,0.0343,-0.023164,-1
-0.31257,0.056299,-0.038676,0.12042,0.00531,-0.023029,0.060333,0.017982,0.029852,0.053391,-1
-0.20276,0.15551,-0.066819,0.041436,0.11558,-0.099593,-0.044982,0.027437,0.040277,-0.052699,-1
-0.32933,0.095362,-0.019954,0.010604,-0.037855,-0.037883,-0.015149,0.003743,0.032793,-0.030312,-1
-0.41195,-0.57094,-2.4301,-0.01893,0.066147,0.1883,0.08441,-0.024901,0.052751,0.000905,1
-0.36635,0.15506,-0.02696,0.04572,-0.040091,-0.033039,-0.02776,-0.009504,0.032942,-0.029746,-1
-0.31225,0.11232,-0.019328,0.049333,-0.026233,-0.049932,-0.002375,-0.021072,-0.002195,-0.012751,-1
-0.28742,0.17334,-0.015216,0.02294,0.023994,0.022262,0.008411,0.018718,-0.008259,0.021054,-1
-0.28519,-0.06583,0.023511,0.18411,-0.003422,-0.04617,-0.004242,0.10048,0.018826,0.028795,-1
-0.29347,0.052538,-0.017568,0.059143,-0.03648,-0.07002,0.013075,-0.027966,0.012756,-0.022922,-1
-0.32621,0.13464,-0.030446,0.061883,-0.008219,-0.031803,-0.037301,0.01701,-0.011588,-0.049897,-1
-0.16428,0.14361,-0.17726,0.1339,0.31174,-0.10326,0.068249,0.014059,0.076507,-0.024561,-1
-0.36142,0.11157,-0.016572,0.002154,-0.035033,-0.041567,0.009304,0.01804,-0.024728,-0.077237,-1
-0.328,0.10554,-0.004383,0.065143,-0.017554,0.005476,-0.033882,0.007658,0.005706,-0.024292,-1
-0.22642,0.093397,-0.010381,0.088627,0.003084,0.009785,-0.051634,-0.004825,-0.006986,-0.01306,-1
-0.36096,0.091543,-0.025371,0.0388,0.029329,0.003444,0.002906,0.029412,-0.15083,-0.10739,-1
-0.33132,0.054654,-0.001828,0.20972,-0.13255,-0.072594,-0.19081,0.31049,0.045854,-0.073826,-1
-0.287,0.16585,-0.048015,0.030332,-0.022371,-0.060547,-0.03004,0.038096,0.019793,0.003793,-1
-0.15745,0.24614,-0.040584,-0.000912,0.48331,-0.12758,-0.063633,0.057259,-0.082171,-0.062123,-1
-0.1781,0.17211,-0.14958,0.082146,0.031504,-0.24639,-0.13353,0.053458,0.007608,-0.064145,-1
-0.35912,0.090955,-0.024059,0.039898,-0.04637,-0.051136,-0.012522,-0.000988,0.036232,-0.057356,-1
-0.35675,0.082476,-0.062523,0.070673,-0.073272,-0.13562,-0.098999,0.069987,0.027671,-0.098962,-1
-0.30816,0.065742,-0.033663,0.097701,-0.054564,-0.1487,-0.083519,0.005885,-0.013743,0.085764,1
-0.326,0.041155,-0.049988,0.1122,-0.030301,0.009499,-0.019134,0.022404,-0.033608,0.040337,-1
-0.1104,0.12072,0.11095,0.094953,0.95252,-0.42717,-0.078375,0.012721,0.057959,0.042211,-1
-0.31481,0.13362,-0.011408,0.006766,-0.010418,0.010829,0.013408,0.015623,0.025938,-0.000883,-1
-0.36313,0.16225,-0.028519,0.04822,-0.031217,-0.034996,-0.02498,-0.003881,0.017184,-0.033823,-1
-0.37586,0.17734,-0.033378,0.036311,-0.020373,-0.033654,-0.011515,0.004743,-0.020853,-0.037337,-1
-0.35224,0.099752,-0.019924,0.039393,-0.042363,-0.051658,-0.020019,0.003192,0.044522,-0.074066,-1
-0.35581,0.15824,-0.024059,0.039364,-0.02373,-0.013565,-0.009077,0.000146,0.006026,-0.035354,-1
-0.2169,-0.23873,-0.065524,0.29496,0.025568,-0.17521,0.26565,-0.063883,-0.00645,-0.067066,-1
-0.4627,-0.34008,-1.8558,-0.071039,0.00709,0.12663,0.026556,0.029865,-0.025022,-0.064922,-1
-0.35603,0.15727,-0.024498,0.042627,-0.036357,-0.021193,-0.021931,-0.014918,0.021497,-0.010454,-1
-0.37271,0.11739,-0.023181,0.017944,-0.049404,-0.050519,-0.011525,0.014364,0.040206,-0.061201,-1
-0.42129,0.2331,-0.041272,-0.096591,0.18997,0.093502,0.24851,0.16041,-0.77396,-0.1628,-1
-0.36043,0.15141,-0.025086,0.044357,-0.037619,-0.031005,-0.026302,-0.013501,0.032881,-0.029882,-1
-0.34436,0.14923,-0.004906,0.038149,-0.024976,0.009896,-0.015478,-0.012793,0.040766,-0.0191,-1
-0.33171,0.026917,0.009621,0.07366,-0.01522,-0.009956,-0.010906,0.051207,-0.042299,-0.086565,-1
-0.34505,0.16632,-0.006248,0.039854,-0.00365,0.03562,0.003807,-0.005646,0.0392,-0.004491,-1
-0.35052,0.12293,-0.002789,0.080653,-0.014427,-0.002834,-0.021939,0.005187,0.011234,-0.016296,-1
-0.24597,-0.31075,-0.20035,0.62781,0.088567,-0.36901,0.60593,-0.048801,0.0489,-0.070574,-1
-0.34179,0.17628,-0.012953,0.042423,-0.000829,0.037863,0.001696,-0.007995,0.038388,-0.000343,-1
-0.33542,0.1534,-0.023214,0.038916,-0.035074,-0.048081,-0.038106,-0.003945,0.02161,-0.012082,-1
-0.35187,0.14588,-0.027895,0.061767,-0.033747,-0.035537,-0.024983,-0.02107,0.022328,-0.025207,-1
-0.19795,0.061088,-0.15285,0.23894,0.1736,-0.19107,0.15628,0.025079,0.025578,-0.059917,-1
-0.33812,0.14263,-0.002298,0.055316,-0.004581,0.053592,-0.007054,0.005206,0.072953,0.009976,1
-0.33169,0.10156,-0.020715,0.014841,-0.041432,-0.055609,-0.006949,0.008809,0.028021,-0.039472,-1
-0.26787,0.029367,0.001591,0.018464,0.031843,0.051,0.009887,0.019917,-0.057746,-0.090852,-1
-0.33731,0.069761,-0.046467,0.028491,-0.068217,-0.12214,-0.014645,0.068879,0.047933,-0.076032,-1
-0.36632,0.15738,-0.027048,0.045142,-0.038331,-0.033586,-0.027081,-0.008362,0.032517,-0.029696,-1
-0.11763,0.029494,-0.010729,0.10289,0.23076,-0.057915,-0.037371,0.001025,-0.037249,-0.041659,-1
-0.31286,0.16281,-0.013401,0.039288,0.011897,0.028408,-0.00176,0.001068,0.033139,0.008109,-1
-0.18567,0.13407,0.048311,-0.12616,0.68721,-0.24613,-0.066212,0.093212,-0.081426,-0.05935,-1
-0.32141,0.015231,0.002769,0.13077,-0.011656,-0.001329,-0.046982,0.00822,-0.001818,-0.047538,-1
-0.31593,0.14549,-0.026862,0.033065,-0.02196,-0.030401,-0.017902,-0.000195,-0.003768,-0.024524,-1
-0.35903,0.090737,-0.024582,0.040476,-0.045919,-0.050711,-0.012876,-0.000842,0.03635,-0.057582,-1
-0.30352,-0.042249,-0.094237,0.27115,0.014368,-0.17448,0.21746,-0.019778,0.034505,-0.038197,-1
-0.081342,0.20967,-0.15894,0.083972,-0.013866,-0.41315,-0.20653,0.011211,-0.038195,-0.091728,-1
-0.34611,0.16616,-0.005355,0.037448,-0.004324,0.036772,0.004808,-0.006876,0.038834,-0.000772,-1
-0.29601,0.15184,-0.031017,0.032283,-0.023396,-0.0497,-0.038707,-0.009401,0.000263,0.024048,-1
-0.38141,0.13558,-0.056636,0.056001,-0.081546,-0.11127,-0.063719,-0.012082,0.018727,-0.059719,-1
-0.30762,0.16001,-0.014041,0.043411,0.012814,0.028231,-0.003887,-0.001259,0.033613,0.006174,-1
-0.31303,0.17742,-0.017085,0.038059,0.013248,0.03281,0.001863,0.00536,0.01772,0.010771,-1
-0.36867,0.1507,-0.025154,0.049561,-0.040076,-0.027925,-0.0289,-0.020382,0.029016,-0.016818,-1
-0.34766,0.13215,-0.030263,0.04635,-0.00856,-0.011637,-0.007849,0.002641,-0.044887,-0.065099,-1
-0.31623,0.1347,-0.011594,0.005409,-0.010844,0.010918,0.013966,0.016375,0.025548,-0.000119,-1
-0.36994,0.11471,-0.021305,0.018907,-0.049266,-0.05191,-0.00967,0.01231,0.038355,-0.065918,-1
-0.28487,0.10332,-0.013481,0.068527,-0.042874,-0.022386,-0.06,0.002711,0.038886,-0.00438,-1
-0.14433,0.20872,-0.11841,0.024316,0.24709,-0.05782,-0.076977,0.001825,0.031881,0.031114,-1
-0.33081,0.068731,-0.018442,0.009197,-0.011653,-0.025427,0.019961,0.011735,-0.11781,-0.11006,-1
-0.30635,0.085748,-0.016272,0.070883,-0.009059,-0.026267,-0.047677,-0.018126,-0.005335,-0.040354,-1
-0.33564,0.12046,-0.007849,0.052037,0.018655,0.014509,0.027567,0.054839,-0.12444,-0.038072,-1
-0.30565,0.12691,-0.012361,0.052362,0.057464,0.077749,0.03751,0.023724,-0.11204,-0.082832,-1
-0.32181,0.16317,-0.013899,-0.006778,0.032717,0.033801,0.060045,0.038087,-0.13593,-0.027523,-1
-0.35333,0.17845,-0.020199,-0.039583,0.086465,0.053884,0.12203,0.080027,-0.34748,-0.070813,-1
-0.35258,0.091331,-0.018483,0.031978,-0.042165,-0.041314,-0.021633,0.006465,0.036985,-0.083164,-1
-0.29145,0.18517,-0.020084,0.03278,0.019964,0.022144,-0.005467,0.014434,0.026897,0.03199,-1
-0.29352,-0.077297,-0.010913,0.1622,-0.026737,-0.14725,0.045244,-0.017861,-0.039572,0.064049,1
-0.33001,0.060123,0.000977,0.19558,-0.13304,-0.071436,-0.18403,0.31474,0.050136,-0.079414,-1
-0.29592,0.019821,0.053486,0.084956,-0.022133,-0.015691,-0.033662,0.078326,0.017425,-0.001696,-1
-0.36851,0.12608,-0.017105,0.012591,-0.049485,-0.052187,-0.019661,0.011448,0.038462,-0.05977,-1
-0.32554,0.09187,-0.001409,0.026199,-0.024452,-0.026674,-0.032495,0.036422,0.033131,-0.034461,-1
-0.34779,0.13282,-0.023517,0.02577,-0.022208,-0.013182,-0.002232,-0.006283,-0.026486,-0.048414,-1
-0.32043,0.16089,-0.033351,0.044699,-0.043483,-0.057063,-0.039727,-0.005871,0.015903,-0.012664,-1
-0.28694,0.18298,-0.019128,0.024824,0.026578,0.026865,0.004216,0.016507,-0.008793,0.031681,-1
-0.30052,0.14397,-0.034932,0.045718,-0.007292,-0.042642,-0.043339,0.006962,0.021451,-0.013488,-1
-0.16542,0.1688,-0.053598,0.12085,0.14638,-0.047708,-0.10247,0.02583,0.060544,-0.022012,-1
-0.30812,0.092069,-0.035093,0.090942,-0.003216,-0.034317,-0.017285,-0.022466,-0.016661,-0.014041,-1
-0.27855,0.065324,0.011703,-0.03264,0.001894,0.031669,0.013708,-0.022496,0.028043,0.027695,-1
-0.26905,-0.12782,-0.027921,0.24783,-0.004792,-0.17847,0.099069,-0.034268,0.019204,0.082492,-1
-0.35645,-0.50881,-1.7458,0.19305,0.052805,-0.038487,0.34893,-0.067507,0.028385,-0.03102,-1
-0.033549,-0.12276,-0.08417,0.26129,-0.031969,-0.21053,-0.092716,0.006301,-0.020547,-0.11056,1
-0.34919,0.14098,-0.022983,0.041039,-0.031807,-0.02367,-0.024949,-0.018266,0.016504,-0.032835,-1
-0.43558,0.082933,-0.081701,0.050007,-0.17433,-0.24619,-0.092079,0.015848,0.0224,-0.13865,-1
-0.27757,-0.005597,-0.031304,0.11003,-0.009611,-0.029958,0.010335,0.10184,0.069287,-0.091677,-1
-0.36554,0.094703,-0.022836,0.026022,-0.044214,-0.046246,-0.017205,0.011198,0.038762,-0.072909,-1
-0.33129,0.14755,-0.028182,0.033312,-0.034158,-0.039135,-0.031542,-0.010924,0.014296,-0.000887,-1
-0.37401,0.09747,-0.013986,0.013063,-0.053851,-0.039016,-0.013193,-0.003636,0.038131,-0.053439,-1
-0.3468,0.09228,-0.01781,0.039546,-0.042234,-0.048441,-0.020054,-0.001886,0.045183,-0.075708,-1
-0.34627,0.18005,-0.009342,0.040291,-0.002923,0.039228,0.001834,-0.006287,0.038918,0.003733,-1
-0.20049,-0.098927,-0.025155,0.09953,-0.23886,-0.26386,-0.21348,0.010948,-0.13814,-0.15407,-1
-0.3611,0.1495,-0.021812,0.045783,-0.03767,-0.031623,-0.029463,-0.013371,0.031067,-0.030104,-1
-0.35033,0.13901,-0.029421,0.049445,-0.03291,-0.036706,-0.038668,-0.028528,0.017966,-0.022927,-1
-0.31142,0.12598,-0.082001,0.01303,-0.11993,-0.16479,-0.048094,0.04979,-0.000613,-0.029742,-1
-0.32548,-0.05974,-0.0667,0.21043,0.067875,-0.049611,0.24065,0.060169,-0.036637,-0.08054,-1
-0.32493,0.004993,-0.002908,0.12859,-0.007347,-0.002221,-0.081298,-0.036291,0.018825,-0.078217,-1
-0.33923,0.007532,0.022857,0.08464,-0.059755,-0.033154,-0.047431,0.066917,0.044949,-0.17457,-1
-0.32982,0.095745,-0.028834,0.10683,-0.074982,-0.11427,-0.10463,0.086795,0.002322,-0.12933,-1
-0.15968,0.19577,-0.030824,-0.029598,0.44205,-0.15306,-0.099623,0.053625,-0.011652,-0.11092,-1
-0.30379,0.11214,-0.021407,-0.015485,0.088092,0.04476,0.092187,0.05828,-0.39685,-0.13643,-1
-0.28732,0.14191,-0.029191,0.02689,-0.013415,-0.039283,-0.028314,-0.008143,-0.027039,0.014196,-1
-0.31321,0.12393,0.00664,0.077128,0.028971,-0.04153,0.02868,-0.014243,-0.080852,-0.046951,-1
-0.33215,0.13227,-0.026066,0.069517,0.020141,0.024632,0.060871,0.00054,-0.003521,-0.024384,-1
-0.31852,0.15827,-0.031534,0.045292,-0.043428,-0.057386,-0.039873,-0.00816,0.015919,-0.011952,-1
-0.28957,-0.16773,-0.033849,0.1622,0.053579,-0.043828,0.2178,0.15613,-0.03207,-0.22298,1
-0.3429,0.060431,-0.000753,0.082936,-0.008275,0.024742,0.025889,-0.016386,0.061043,0.042928,1
-0.36599,0.15636,-0.025634,0.043399,-0.037807,-0.032896,-0.027077,-0.011045,0.030875,-0.025951,-1
-0.34986,0.14151,-0.023017,0.04144,-0.031829,-0.023873,-0.025159,-0.017778,0.016408,-0.033228,-1
-0.36469,0.056246,-0.059863,0.029739,-0.072166,-0.13293,-0.057036,0.10598,0.004775,-0.13487,1
-0.36356,0.15969,-0.028188,0.054086,-0.034414,-0.037925,-0.031616,-0.00784,0.031664,-0.031048,-1
-0.33232,0.16117,-0.013371,-0.020832,0.053738,0.04295,0.083484,0.05617,-0.21792,-0.043776,-1
-0.34226,0.16938,-0.046714,0.029266,0.009541,-0.045545,-0.024781,0.08306,-0.10914,-0.047201,-1
-0.34233,0.12135,-0.008755,0.08903,-0.018871,-0.008417,-0.02526,0.0232,0.020573,-0.005309,-1
-0.29967,-0.039127,-0.007348,0.17139,-0.018087,-0.15673,0.038441,-0.015121,-0.045385,0.065803,-1
-0.31256,0.043067,-0.013152,0.10377,-0.018214,-0.028903,-0.019295,-0.034159,0.013132,-0.075041,-1
-0.35835,-0.065008,-0.082935,0.21965,0.086069,-0.10164,0.23277,0.083975,-0.097331,0.039738,-1
-0.34924,0.038096,0.003432,0.13117,-0.031907,0.000653,-0.077064,0.072836,0.005757,-0.16284,-1
-0.32106,0.12016,-0.033196,0.068828,-0.003197,-0.027987,-0.043003,0.016855,-0.013446,-0.060187,-1
-0.32365,0.14795,-0.031329,0.042588,-0.045342,-0.052794,-0.039102,-0.010249,0.020069,-0.013601,-1
-0.32167,-0.063393,0.033766,0.10949,-0.043537,-0.011712,-0.068843,0.065339,0.018515,-0.22178,-1
-0.27466,-0.11742,0.10678,0.23797,-0.11135,-0.1507,-0.049947,0.046447,-0.082888,0.048133,-1
-0.34528,-0.00661,0.02025,0.17603,0.032141,0.01405,-0.076949,0.056371,-0.030559,-0.043277,-1
-0.35613,-0.067037,0.000349,0.10011,-0.031369,-0.030986,-0.072565,0.055146,0.006684,-0.090359,-1
-0.39783,0.16945,-0.040846,0.027756,0.004674,-0.029211,0.012664,0.011193,-0.13221,-0.05323,-1
-0.29979,0.13125,-0.058236,0.071866,-0.099933,-0.14868,-0.091318,-0.026931,-0.001565,-0.04747,-1
-0.30008,0.15582,-0.031181,0.030252,-0.024486,-0.050094,-0.037391,-0.006356,0.001532,0.023512,-1
-0.27755,0.099612,0.007844,0.093384,-0.003303,0.001586,-0.054837,0.089396,0.020682,-0.068746,-1
-0.30106,0.035067,0.03011,0.17064,-0.025136,-0.000011,-0.031974,0.056074,-0.005799,-0.12203,-1
-0.34368,0.11033,-0.023316,0.059873,-0.016905,-0.015701,-0.024417,0.001329,-0.01752,-0.075371,-1
-0.17533,-0.52568,-0.14342,0.50739,0.082472,-0.32051,0.55556,-0.04631,0.10129,-0.064821,1
-0.35387,0.15492,-0.018459,0.028406,-0.019294,-0.004511,0.004703,0.000457,-0.027112,-0.031153,-1
-0.33259,0.10551,-0.051199,0.02736,-0.052759,-0.12024,-0.03644,0.048881,-0.042163,-0.09195,1
-0.17249,0.28617,-0.04481,-0.01338,0.44239,-0.14604,-0.098408,0.023976,-0.008826,-0.024121,-1
-0.12235,0.22232,-0.063177,0.034192,0.251,-0.079072,-0.081844,0.010879,0.018031,0.039572,-1
-0.38357,0.10078,-0.018934,0.019142,-0.041301,-0.051934,-0.013334,0.016298,0.022803,-0.062604,-1
-0.29851,0.16031,-0.036856,0.008591,0.037799,-0.026525,0.031188,0.042655,-0.18353,-0.045664,-1
-0.33022,0.014099,-0.080594,0.23255,0.031858,-0.08542,0.23704,-0.008626,0.068282,-0.02865,-1
-0.35149,0.12504,-0.032505,0.086269,-0.019377,-0.023692,-0.037503,-0.011919,-0.007131,-0.076656,-1
-0.34149,0.091614,-0.013997,0.031172,-0.040281,-0.063519,-0.02297,0.012069,0.024095,-0.023684,-1
-0.22216,-0.29159,-0.008312,0.32428,-0.12448,-0.10571,0.10037,0.49588,0.099322,0.009817,-1
-0.2797,0.032969,0.023457,0.15333,-0.021883,-0.047313,-0.086034,0.1067,0.054076,0.050404,1
-0.27363,-0.28714,0.16172,0.27473,-0.012863,0.10592,-0.17971,0.24754,-0.002611,-0.2415,1
-0.31664,0.17709,-0.015631,0.037855,0.011799,0.033502,-0.002973,-0.000095,0.032101,0.02055,-1
-0.2957,0.091704,-0.006318,0.076048,-0.00591,0.012509,-0.024447,-0.018032,0.008011,0.015399,-1
-0.19547,-0.84921,0.072026,0.68454,0.095401,0.093593,0.084333,0.34622,-0.16289,0.27955,1
-0.35024,0.14367,-0.023672,0.050213,-0.03421,-0.030718,-0.033024,-0.018866,0.033741,-0.033985,-1
-0.3052,0.15904,-0.031707,0.037954,-0.013145,-0.046377,-0.038302,0.006422,0.023224,-0.002662,-1
-0.12911,0.1662,-0.082236,0.1148,0.18083,-0.12862,-0.068241,0.005933,0.03349,0.005128,-1
-0.26926,0.10179,-0.027407,0.062443,-0.07687,-0.14564,-0.055771,-0.017111,-0.062232,-0.057905,-1
-0.3547,0.14905,-0.026464,0.040966,-0.026614,-0.024728,-0.016802,-0.0087,0.000121,-0.039412,-1
-0.35071,0.16024,-0.021534,0.043601,-0.02027,0.006266,-0.008832,-0.005879,0.039036,-0.020112,-1
-0.30986,0.072328,-0.054879,0.067233,-0.073131,-0.14872,-0.047505,0.045927,-0.005289,-0.093362,-1
-0.37954,-0.47072,-2.2464,-0.12208,0.088286,0.20531,-0.012802,0.01138,0.10526,0.037013,1
-0.28641,0.042978,-0.012161,0.051037,-0.040626,-0.060272,-0.012926,-0.038046,0.008462,-0.022144,-1
-0.29828,-0.007777,-0.032038,0.19317,0.003369,-0.06006,0.1022,-0.063473,0.034894,-0.040858,-1
-0.37249,0.10751,-0.01855,0.011978,-0.052294,-0.044191,-0.008219,0.007028,0.03991,-0.054841,-1
-0.42079,0.11157,-0.094071,0.079792,-0.15876,-0.22093,-0.057068,0.014214,0.027985,-0.1156,-1
-0.35037,0.15265,-0.015489,0.051034,-0.03259,-0.011988,-0.031269,-0.017046,0.034622,-0.019254,-1
-0.31353,0.17611,-0.013598,0.008331,0.035036,0.046895,0.040455,0.028198,-0.080507,-0.013572,-1
-0.46106,-0.35315,-2.3526,-0.27717,0.009942,0.30295,-0.13061,0.003621,0.025577,-0.016772,-1
-0.40095,-0.56493,-1.5555,0.16246,-0.14478,0.22868,-0.17602,0.45046,0.042135,0.19931,-1
-0.3255,0.13373,-0.030929,0.06212,-0.0085,-0.031009,-0.037643,0.016395,-0.011115,-0.049736,-1
-0.34096,0.16824,-0.032934,0.044044,-0.025203,-0.045565,-0.034486,0.003827,0.023946,-0.010613,-1
-0.30194,0.076891,-0.050798,0.037425,-0.1147,-0.16058,-0.071299,-0.007967,0.009153,-0.083827,-1
-0.34871,0.1597,0.02239,0.078295,-0.019919,-0.056134,0.012478,-0.007291,0.045387,-0.020458,-1
-0.34661,0.16598,-0.005162,0.036528,-0.004442,0.037556,0.005128,-0.007415,0.038708,0.000974,-1
-0.34031,0.092094,-0.19306,0.041499,-0.11775,-0.18246,-0.097825,0.028061,0.017033,-0.05369,-1
-0.33942,0.096154,-0.025734,0.015084,-0.051764,-0.084594,-0.035026,-0.000091,0.014181,-0.037348,-1
-0.3428,0.17136,-0.032317,0.035569,-0.017748,-0.040935,-0.022056,0.013782,-0.005395,-0.02014,-1
-0.43394,-0.39233,-1.8363,-0.049727,0.021209,0.096047,0.039877,0.022224,0.031313,-0.050664,-1
-0.35417,0.12732,-0.020359,0.061778,-0.036042,-0.020195,-0.035152,-0.028992,0.042697,-0.035469,-1
-0.34627,0.18005,-0.009342,0.040291,-0.002923,0.039228,0.001834,-0.006287,0.038918,0.003733,-1
-0.29999,0.12461,-0.017934,0.053139,0.003367,0.004813,-0.020782,-0.018063,-0.024693,0.009945,-1
-0.34262,0.1506,-0.002697,0.068215,-0.002794,0.050505,-0.008524,-0.007681,0.049252,-0.010364,-1
-0.32234,-0.048416,0.027283,0.073579,-0.009592,0.001668,-0.026634,0.010759,-0.0902,-0.085799,-1
-0.34912,0.16006,-0.021146,0.043648,-0.015783,0.007689,-0.004681,-0.002469,0.023892,-0.026091,-1
-0.23137,0.094228,-0.017634,0.085391,0.003301,0.008505,-0.043831,-0.000153,-0.007059,-0.015053,-1
-0.27171,0.051287,-0.009101,-0.060484,-0.023754,-0.077152,-0.009954,0.0392,0.043543,-0.020024,-1
-0.23963,-0.29976,-1.5006,-0.069624,0.7099,-0.0728,-0.42337,0.51246,0.03954,0.10541,1
-0.34243,0.16865,-0.017189,-0.024319,0.064003,0.045385,0.093915,0.062366,-0.25687,-0.051495,-1
-0.32725,0.11408,-0.046649,0.066012,0.025125,-0.03149,-0.044727,0.092632,-0.11536,-0.090243,-1
-0.28921,-0.039467,-0.013396,0.18852,0.038795,0.065787,-0.0681,0.099656,-0.17492,-0.24891,-1
-0.42959,0.13028,-0.09116,0.053367,-0.16385,-0.20748,-0.083025,0.020864,0.030281,-0.11541,-1
