@relation S_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.035395,-0.068723,-0.004104,0.015905,0.006704,-0.031402,-0.009932,-0.062397,-0.049496,0.001136,-1
0.033934,0.13336,-0.082628,-0.077822,-0.07665,0.097706,-0.087788,0.016456,-0.076721,0.055879,-1
0.016892,0.089104,0.029268,-0.058854,-0.028362,0.15379,-0.025847,0.028277,-0.039262,-0.03475,-1
-0.010296,-0.079189,-0.003506,0.035309,0.063207,-0.050586,-0.009043,0.003912,-0.017467,-0.023567,1
0.2244,0.011003,-0.06592,-0.048877,-0.034801,0.1082,-0.096495,-0.1384,0.096309,-0.11832,-1
0.21232,-0.11854,-0.004776,-0.034836,0.093915,-0.066116,0.1846,-0.10166,0.03621,0.007749,-1
-0.13513,-0.055822,0.042634,-0.007796,0.028019,0.022143,-0.026373,0.023679,0.015333,-0.030039,-1
-0.10697,-0.068428,0.01321,0.042792,0.061539,-0.038481,-0.011161,0.008367,0.011431,-0.010681,-1
0.016911,-0.085304,-0.037657,0.005486,0.020527,-0.038625,0.037398,-0.044048,0.000474,-0.049245,-1
-0.1896,-0.046866,-0.011808,-0.023624,0.007853,0.065204,0.000447,0.061588,-0.007388,0.024471,-1
0.098861,-0.072415,-0.002354,-0.045699,0.086647,-0.03274,0.27697,-0.12136,0.031549,0.017186,-1
0.20214,0.13508,-0.093469,-0.070454,0.020983,-0.014086,-0.009697,-0.10121,-0.022751,0.009006,-1
-0.1783,-0.090323,-0.002215,0.009919,0.057805,-0.030635,0.045523,-0.003047,-0.009744,-0.012198,-1
-0.088137,-0.04934,-0.00829,-0.038619,0.03252,0.033585,0.004338,0.042813,0.020444,0.018966,-1
0.2404,0.48499,1.6041,-0.15248,0.06995,-0.12206,0.17567,0.020026,-0.11851,0.061085,1
0.007238,0.14866,-0.074082,-0.12561,0.019612,0.089085,0.1039,-0.001716,0.01443,0.068949,-1
-0.016403,-0.069845,-0.010092,-0.004738,0.024032,-0.033003,-0.031566,-0.000337,0.005568,0.006383,-1
-0.1379,-0.10032,0.009913,0.020583,0.063592,-0.034361,-0.000257,0.015863,0.018558,-0.019998,1
0.012655,-0.086888,0.02643,0.042358,0.066908,-0.087544,-0.056951,-0.022256,0.086955,0.15394,-1
-0.020605,-0.080074,-0.011682,0.006327,0.070582,-0.052525,0.032796,-0.033699,0.036431,-0.000084,-1
-0.17057,-0.05276,0.028713,-0.04231,-0.018052,0.10211,-0.008955,0.030465,0.005418,-0.013005,-1
0.00601,0.040933,-0.0358,-0.061106,0.014879,0.048193,0.065375,-0.01971,-0.009198,0.021943,-1
-0.049628,0.10728,0.079427,-0.081397,0.006893,0.077236,0.049002,0.016244,-0.013187,0.004306,-1
-0.11995,-0.088414,0.017136,0.032763,0.025773,-0.011302,-0.049797,0.051975,-0.017125,0.04876,-1
0.15076,-0.060256,-0.019416,0.032869,0.061593,-0.034399,-0.060601,0.012892,0.065271,0.011018,1
-0.16025,-0.096938,0.006892,0.028689,0.037343,-0.05433,-0.03933,0.002123,0.002998,-0.028245,1
-0.17559,-0.073451,-0.007516,0.007429,0.042204,-0.014686,0.014977,-0.017561,0.005562,-0.034353,-1
-0.1947,-0.093871,0.012625,0.028366,0.062813,-0.031181,-0.005932,0.021618,0.016056,-0.023833,1
0.84938,0.04486,-0.013616,-0.042284,0.13658,-0.038436,-0.029341,0.057762,0.11693,0.061144,-1
-0.09744,0.16158,-0.070437,-0.099196,0.014485,0.096353,0.049481,0.049851,0.001703,0.057421,-1
-0.21403,-0.040064,-0.001123,-0.015506,0.020785,0.050096,0.004042,0.083999,-0.016563,0.042398,-1
-0.042245,-0.040386,-0.012082,0.21812,-0.047725,0.010321,-0.031742,0.038405,-0.003737,0.030387,-1
-0.1695,-0.065276,-0.01975,-0.008679,0.013703,0.01505,-0.011304,0.013168,-0.006529,-0.01,-1
-0.24745,-0.10371,-0.049176,-0.001806,-0.02901,-0.070163,-0.00409,0.028906,-0.14186,-0.048778,-1
-0.18253,-0.052389,-0.005243,-0.023681,0.03134,0.049323,0.027231,0.076819,-0.011463,0.041816,-1
-0.022403,-0.065625,-0.054022,0.034258,-0.030122,-0.034826,-0.14232,0.02372,-0.093093,0.086721,-1
0.24925,0.079289,-0.031749,-0.010823,0.082711,-0.037674,0.017113,0.002051,0.048562,0.15143,-1
-0.093859,-0.077929,0.018913,0.028824,0.081273,-0.051614,-0.036992,0.058365,0.015488,-0.041985,-1
-0.099643,-0.07611,-0.016952,-0.007424,0.027846,0.02503,-0.015562,0.001315,0.03324,-0.043387,-1
-0.15777,-0.08804,0.01295,0.04388,0.049477,-0.037236,-0.046346,0.029888,-0.01601,-0.014081,-1
-0.1084,-0.07497,0.008212,0.013943,0.053245,-0.03877,0.034499,-0.026997,-0.026044,0.00756,-1
-0.28236,0.41693,-0.060758,-0.077712,0.066711,-0.005807,-0.030289,0.14516,0.008139,0.13125,-1
-0.22095,-0.09233,0.003219,0.018678,0.056334,-0.015569,0.019985,0.016725,-0.009401,-0.031609,-1
0.16418,-0.10648,0.018962,0.041279,0.087784,-0.11065,-0.096886,-0.04525,0.13501,0.16167,-1
-0.14001,-0.047784,0.031765,0.078252,0.041053,-0.030986,-0.065745,0.065778,0.048311,-0.016296,1
-0.095275,-0.079965,-0.009091,-0.005533,0.069017,-0.037561,0.094606,-0.056913,0.01863,0.000923,-1
-0.1112,0.36318,-0.096447,-0.22879,-0.21464,0.1535,-0.043627,0.099877,-0.10829,-0.009317,-1
0.3457,-0.047687,-0.025632,0.079951,0.04941,-0.10796,-0.17566,0.02739,-0.017147,0.002734,-1
-0.12685,-0.085825,0.003975,0.004222,0.044667,-0.033327,0.038308,-0.03192,-0.004928,0.002545,-1
0.067201,0.02436,-0.082867,-0.1055,-0.066958,0.17063,-0.055527,-0.062072,0.046832,-0.09604,1
0.1358,-0.064331,-0.017786,0.048851,0.016666,-0.054446,-0.076855,0.01263,-0.055236,-0.068133,-1
0.098103,-0.087518,-0.005782,0.033267,0.092232,-0.034977,-0.005934,-0.016881,0.060033,-0.038636,-1
-0.20934,-0.054075,-0.004875,0.005825,0.02431,0.030723,-0.020924,0.045365,-0.002696,-0.021531,-1
-0.12748,0.009507,-0.024284,-0.026898,0.042223,0.033959,0.017441,0.04536,0.009591,0.015372,-1
0.72426,0.097766,-0.043055,-0.10565,0.026072,0.13992,0.050594,-0.027599,0.097159,0.013785,-1
-0.12753,-0.039139,-0.062596,-0.045077,-0.042071,0.078568,-0.018488,-0.009767,-0.009949,-0.019581,-1
-0.16633,-0.092981,0.2077,0.006708,0.024831,-0.021962,-0.012232,-0.011343,0.008265,-0.051105,-1
-0.18028,-0.052774,0.004897,0.021802,0.050339,-0.043042,0.003907,0.001627,0.000841,-0.020666,-1
0.032277,-0.056703,-0.011209,0.014386,0.068719,-0.053459,0.014834,-0.05524,0.051168,-0.001894,-1
-0.15208,-0.088852,0.014063,0.033795,0.044798,-0.029736,-0.035576,0.00384,0.022278,-0.01741,-1
-0.059117,-0.09169,0.005137,0.020602,0.077916,-0.03165,0.00863,0.001021,0.040438,-0.04916,-1
-0.19982,-0.087309,0.008537,0.025457,0.051253,-0.021994,0.00001,0.021133,0.001765,-0.023476,-1
-0.095011,-0.068191,-0.011037,-0.015942,0.052087,-0.036995,0.058272,-0.073843,0.025609,-0.01634,-1
0.032658,-0.043827,-0.0181,0.80612,-0.18403,0.032898,0.13824,0.011998,-0.00647,0.001685,-1
0.25606,-0.040514,0.076791,-0.083187,0.020478,0.060377,0.081284,-0.060569,0.058355,0.006868,-1
-0.19439,-0.090849,0.010152,0.028524,0.051854,-0.027455,-0.014236,0.023644,0.005428,-0.02875,1
-0.17008,-0.006327,-0.02443,-0.033953,0.018622,0.045797,0.010827,0.033298,-0.003576,0.020543,-1
0.052764,0.5832,0.07949,-0.1656,-0.034427,0.10785,-0.048942,-0.10879,0.015922,-0.17379,-1
-0.05931,-0.075663,-0.018697,-0.014302,0.032708,-0.035392,0.026897,0.001776,-0.021739,0.02636,1
-0.11249,0.74937,0.058832,-0.15025,-0.007275,0.079394,-0.093291,-0.047497,0.028701,-0.22254,-1
-0.21329,-0.07161,0.007552,0.024938,0.053501,-0.029643,0.001378,0.019318,-0.003827,-0.023572,-1
-0.11949,0.007922,-0.023781,-0.003953,0.063926,-0.031111,0.024708,0.015495,-0.002704,0.00958,-1
0.11751,-0.073671,-0.001851,-0.016239,0.058803,-0.070009,0.054139,-0.091822,0.075764,-0.00901,1
0.1206,0.073631,1.3839,-0.10493,-0.090569,-0.044368,0.05002,0.052433,-0.091261,-0.047041,-1
0.008387,-0.057178,-0.001313,-0.004101,0.047938,-0.05514,-0.01808,0.027399,0.042842,0.066958,-1
-0.14191,1.4577,-0.003322,-0.11848,0.22097,-0.27799,-0.15094,0.001205,0.011575,-0.065595,-1
-0.2205,-0.046553,-0.006922,0.010296,0.041199,0.012757,-0.010565,0.061708,-0.016341,-0.014908,-1
0.39971,0.020938,-0.06066,-0.025775,-0.050326,0.093888,-0.19146,-0.10444,0.12697,-0.10388,1
-0.1686,-0.057302,-0.001751,-0.021464,0.013394,0.06284,-0.018092,0.063598,0.004855,0.013052,-1
-0.16885,-0.017892,0.079432,-0.006521,0.00691,0.033469,-0.033074,0.017118,-0.01769,-0.028675,-1
0.46221,-0.055338,0.003455,0.073607,0.046502,-0.065355,-0.24455,0.01022,0.14852,0.20532,-1
-0.22933,-0.072402,-0.007335,-0.001539,0.039944,0.02293,0.028268,0.040046,-0.021333,0.001789,-1
-0.16115,-0.070442,0.002594,0.010579,0.03078,0.01104,-0.024962,0.031177,0.012497,0.014583,-1
0.72477,-0.020596,-0.11273,-0.13202,-0.058745,0.10117,0.037132,-0.013407,-0.19979,0.050841,-1
-0.065985,-0.073525,0.001871,0.014817,0.049321,-0.069003,-0.00373,-0.019584,0.017135,-0.008776,1
-0.21292,-0.062693,0.004213,0.024847,0.058236,-0.031228,0.000753,0.019679,0.000054,-0.025137,-1
-0.12968,-0.091273,-0.000592,0.010798,0.058916,-0.037139,0.034154,-0.024555,0.022082,-0.010003,-1
0.074727,-0.031811,0.033299,-0.087047,-0.033907,0.067083,0.069344,-0.09221,0.019504,0.012204,-1
-0.17391,-0.050511,0.035993,0.002944,0.002907,0.047172,-0.037095,0.049715,-0.016369,-0.041592,-1
-0.090465,0.14485,-0.051714,0.23601,-0.15703,0.17438,0.11523,0.071111,-0.07002,0.096642,-1
-0.14066,0.052004,-0.03581,-0.06068,0.018928,0.068537,0.017126,0.069884,0.000171,0.040341,-1
0.14961,0.034562,-0.077107,0.96409,-0.33182,0.14083,0.20277,-0.12454,0.029261,-0.082203,-1
0.3115,0.10318,-0.019009,-0.033671,0.092193,-0.031016,0.020858,0.0024,0.077028,0.096658,-1
-0.094352,-0.060216,0.011344,0.045577,0.058911,-0.042836,-0.032102,0.01099,0.035259,-0.007259,-1
0.013094,-0.10342,-0.02503,-0.031622,0.051053,0.019571,0.085542,-0.023121,0.043336,-0.04149,-1
-0.13634,-0.056414,-0.031872,0.15204,-0.032706,0.042016,-0.025852,0.058246,-0.038752,-0.006835,-1
-0.12974,-0.019679,0.019843,0.12759,-0.050802,0.055188,-0.004518,0.028055,-0.052239,-0.02675,-1
-0.11849,-0.069425,0.005401,0.019826,0.055785,-0.050802,0.012162,-0.012081,0.012222,-0.021407,-1
0.33019,0.23893,-0.13422,-0.11094,-0.00342,0.070528,-0.030889,-0.046514,0.00011,0.03691,1
0.15951,0.030608,-0.056361,0.94054,-0.27162,0.093578,0.1791,-0.079737,0.002853,-0.019308,-1
-0.13211,-0.037271,-0.004865,-0.012813,0.036629,0.024494,0.009,0.05071,-0.008746,0.050238,-1
-0.18189,-0.063776,0.014021,0.031582,0.064913,-0.040287,-0.008896,0.01424,0.018753,-0.02019,-1
-0.18419,-0.088685,0.009789,0.023879,0.052327,-0.028669,0.01703,-0.002354,0.003965,-0.012811,-1
0.01105,-0.038712,0.0095,0.16114,-0.048344,-0.007913,-0.086096,-0.05409,-0.021647,-0.029624,-1
0.051589,-0.046814,0.054738,-0.072611,0.010361,0.10403,0.067344,-0.049652,0.054193,-0.00205,-1
0.22076,0.050356,-0.020278,-0.15498,-0.017462,0.16458,0.13246,-0.053043,0.021561,-0.023133,-1
-0.071349,-0.086695,0.013622,0.035894,0.052809,-0.053597,-0.043001,-0.006094,0.035957,0.006467,-1
-0.19087,-0.081128,0.012347,0.043262,0.056596,-0.030599,-0.028064,0.037209,0.010635,-0.029398,1
-0.13349,-0.072752,-0.011709,0.014525,0.02559,-0.036039,-0.025927,-0.030495,-0.005539,-0.026907,-1
-0.1018,-0.04041,-0.03283,-0.0518,0.003498,0.042656,0.053778,0.007666,-0.012283,0.030353,-1
-0.21338,-0.067089,0.010516,0.028317,0.058636,-0.029501,-0.004682,0.027333,0.000793,-0.029179,-1
-0.14457,-0.07474,-0.001802,-0.003517,0.050037,-0.034374,0.06007,-0.041993,-0.000482,-0.001043,-1
0.069998,0.11969,-0.016882,-0.1074,-0.081325,0.1177,-0.029963,-0.022239,-0.04585,0.049517,1
-0.011214,-0.002607,-0.019144,-0.026776,-0.026713,0.076515,-0.090113,-0.008963,0.0099,-0.013856,1
-0.10364,-0.001448,-0.025481,-0.035748,0.011089,0.021674,-0.001223,0.027726,0.01027,0.029579,1
-0.10029,-0.071821,0.007585,0.004186,0.0411,-0.018026,-0.021764,0.050426,0.009847,0.024952,-1
-0.14845,-0.083775,-0.032628,-0.006703,-0.010011,-0.059587,-0.019891,-0.022791,-0.06142,-0.042911,-1
-0.004381,0.022574,-0.11853,-0.070596,-0.087754,-0.005282,-0.047016,-0.010827,-0.13234,-0.037593,-1
-0.17949,-0.070524,-0.003767,0.022697,0.042754,-0.020069,-0.027865,0.001513,0.014284,-0.051957,-1
-0.17696,-0.080884,0.001387,0.035112,0.05781,-0.046744,-0.019648,0.029154,-0.001939,-0.02002,-1
-0.18693,-0.067717,-0.007133,0.003178,0.022701,0.023712,-0.029227,0.033138,0.005145,-0.015839,-1
-0.12846,-0.076803,-0.002044,0.010869,0.033501,0.004604,-0.013152,0.0209,0.006107,0.011433,-1
0.028015,0.029092,-0.016768,0.23111,-0.11984,0.16476,0.08537,0.076227,-0.025902,0.059346,-1
0.32275,0.12209,1.5385,-0.081039,-0.012151,-0.052418,-0.023105,-0.025835,-0.020395,0.13215,-1
0.13293,-0.001486,-0.060347,-0.020295,-0.054729,0.091048,-0.15817,-0.10732,0.049785,-0.16449,-1
-0.075456,-0.073974,0.010803,0.036992,0.049277,-0.039644,-0.072198,0.005655,0.032846,-0.02049,-1
0.33008,-0.008929,0.028145,-0.036999,0.01085,0.075098,-0.008265,-0.040989,0.034919,0.010282,-1
-0.1673,-0.088751,0.006764,0.019996,0.051535,-0.025329,0.016306,0.006701,0.002827,-0.018646,-1
0.085497,0.085923,0.19236,0.25578,-0.10306,0.058922,0.00909,-0.042999,-0.019732,-0.082018,-1
-0.004919,-0.072764,0.007248,0.014386,0.070694,-0.053049,0.055802,-0.057537,0.010457,0.014032,-1
0.6471,-0.067773,-0.025514,0.034305,0.099317,-0.048995,0.043202,0.061536,-0.003416,-0.013494,-1
0.10866,-0.080752,0.066458,0.090712,0.067692,-0.11461,-0.21477,-0.002529,0.13537,0.18729,-1
0.067889,0.10992,0.054698,-0.093932,-0.002045,0.079807,0.038655,-0.017851,-0.013524,0.002824,-1
-0.16578,0.17457,-0.068522,-0.0879,-0.005725,0.10446,0.015654,0.062466,-0.017123,0.050962,-1
0.000508,0.46852,-0.058392,-0.14911,-0.032495,0.098594,-0.097774,-0.07703,0.029079,-0.11984,-1
0.072432,-0.051535,0.037506,-0.012054,0.022712,0.007287,0.006453,-0.044808,0.010002,0.014184,1
-0.14248,-0.096519,0.006365,0.008199,0.059918,-0.024842,0.04061,-0.008823,0.008694,-0.011085,-1
-0.071329,-0.082072,-0.002005,-0.005807,0.045254,-0.002973,0.001021,0.016934,0.01233,0.015919,-1
-0.068766,-0.068831,0.023797,0.001783,-0.021042,-0.078597,-0.026246,-0.004329,0.021747,0.001807,-1
0.032821,-0.073478,-0.02191,-0.036781,0.030675,-0.038789,0.11831,-0.11014,-0.024516,-0.000307,-1
-0.12973,-0.096652,0.005858,0.021493,0.064061,-0.040535,-0.002704,-0.018559,0.0383,-0.011172,-1
-0.023515,0.009252,-0.040307,-0.087028,-0.062127,0.16659,-0.008056,0.044018,-0.008937,0.02719,-1
-0.036276,-0.073156,0.014911,0.072009,0.065504,-0.027226,-0.10345,0.09083,0.032669,-0.004575,-1
-0.13005,-0.046886,-0.000887,-0.025645,0.035341,0.033595,0.014622,0.067976,-0.000668,0.044375,-1
-0.14439,-0.10259,0.002545,0.014135,0.057266,-0.033254,0.033609,-0.01188,0.01112,-0.008055,-1
-0.18827,-0.030596,-0.021178,-0.021818,0.009115,0.066707,0.008072,0.060225,-0.008823,0.011664,-1
-0.21558,0.39333,-0.1312,-0.16739,-0.044753,0.18091,0.011122,0.21296,-0.098191,0.13112,-1
-0.20965,-0.084603,0.014844,0.033321,0.052974,-0.028893,-0.017,0.0245,0.005529,-0.024412,-1
-0.025838,0.079043,-0.012471,-0.055341,0.002425,0.035948,0.010989,-0.064309,0.027534,0.007243,-1
0.087174,-0.075218,-0.014601,0.030391,0.039734,0.002015,-0.08886,0.033886,0.038407,0.066193,-1
-0.12326,-0.023621,-0.024986,-0.038232,0.025158,0.013813,0.075408,-0.043922,-0.007591,0.010802,-1
-0.11739,0.38276,-0.21777,-0.17233,-0.13903,0.18783,-0.056511,0.050726,-0.082383,-0.070054,-1
-0.21772,-0.054217,-0.013042,-0.073197,-0.039159,0.19133,0.024849,0.17421,-0.048476,0.13415,-1
-0.05813,-0.10013,0.018167,0.061947,0.068059,-0.069253,-0.091781,0.007512,0.066101,0.12626,-1
-0.15492,-0.080006,0.002147,0.029745,0.039976,-0.039695,-0.052124,0.005928,0.012865,-0.022873,-1
0.29694,-0.01499,-0.071719,0.027733,0.00633,0.099488,-0.28369,-0.047681,0.1744,0.22261,-1
-0.14957,-0.078318,-0.014521,0.014451,0.033527,-0.039167,-0.009497,-0.009936,0.000189,-0.047546,-1
-0.18669,0.091003,-0.065346,-0.079213,-0.033238,0.13914,-0.016943,0.087892,-0.022804,0.025055,-1
0.77665,-0.052327,-0.073225,0.17069,0.037063,-0.086276,-0.41884,-0.050475,0.21549,0.35262,1
-0.17713,-0.066285,-0.002775,0.0253,0.054281,-0.019587,-0.029601,0.023187,0.010489,-0.059498,-1
0.045245,-0.054022,0.10581,-0.009489,0.006173,0.007411,-0.088436,0.001322,0.019069,-0.066213,-1
-0.25558,-0.008385,-0.01275,0.010011,0.056592,0.005507,0.000986,0.063067,-0.019508,-0.020373,-1
-0.10874,0.15888,-0.076604,-0.10221,0.013583,0.10124,0.060848,0.042995,-0.001864,0.059209,-1
-0.009492,-0.09771,-0.010426,0.032741,0.070494,-0.050152,-0.011907,0.002516,0.017879,-0.02554,-1
-0.054539,-0.086629,-0.056557,-0.012933,0.008154,0.000697,0.008164,-0.047225,-0.012586,0.042393,-1
-0.048719,0.15965,-0.066542,-0.1127,0.009358,0.088307,0.069925,0.020653,0.001321,0.059442,-1
-0.16015,-0.097595,-0.001643,0.021046,0.065106,-0.026664,0.02304,0.006774,0.026995,-0.020378,-1
-0.21882,-0.085676,0.017191,0.035777,0.05209,-0.023617,-0.023101,0.040861,0.001722,-0.034171,-1
0.8437,0.1459,-0.05137,-0.087949,0.00042,0.13105,-0.01742,-0.007294,0.009192,-0.009129,-1
0.0875,0.063303,0.013327,-0.11198,0.053807,0.034325,0.18797,-0.047332,0.01567,-0.061852,1
-0.061482,-0.076541,-0.012365,0.025937,0.04475,-0.03937,-0.028585,-0.03204,0.02408,-0.040547,-1
0.23179,-0.066983,-0.20233,-0.10356,-0.20905,-0.19345,-0.009056,-0.099215,-0.30269,-0.041001,-1
-0.05728,-0.077262,-0.00775,0.005442,0.03209,-0.061464,-0.011416,-0.051761,-0.019569,0.005589,-1
0.10284,-0.039015,-0.020184,0.80811,-0.18148,0.015087,0.13388,-0.009411,0.006924,0.006905,-1
-0.16882,-0.065813,-0.001054,0.004839,0.064272,-0.041681,0.043398,-0.018235,0.002032,-0.010739,-1
0.32239,0.009037,-0.039876,-0.004828,-0.11053,0.14726,-0.16572,-0.039745,-0.049436,-0.026753,-1
0.13555,-0.094322,-0.051209,0.072268,0.034013,-0.11917,-0.231,0.048728,-0.078425,0.1479,-1
0.030048,-0.04735,-0.012144,-0.00703,0.009291,-0.012341,-0.047365,-0.11108,-0.023441,-0.043161,-1
-0.10662,-0.007326,-0.024558,-0.028699,0.006389,0.073448,-0.00763,-0.000108,-0.001255,0.030474,-1
-0.25231,-0.069063,0.000983,0.031702,0.060181,-0.016896,-0.00271,0.040488,-0.012899,-0.049134,-1
-0.13603,-0.059146,0.003478,-0.049886,-0.13807,-0.14528,0.014029,0.007362,0.05732,-0.021258,-1
-0.19756,-0.030008,0.057763,-0.13047,-0.45736,-0.19539,0.028707,0.15,0.25343,-0.057979,-1
0.26659,-0.059062,0.013637,0.084149,0.005993,-0.086272,-0.20846,-0.023827,0.033129,0.069372,-1
0.44046,-0.007054,0.031182,-0.009373,0.004288,0.058238,-0.064317,-0.055604,0.040918,0.023736,-1
-0.03066,-0.015277,0.010135,-0.13916,-0.36297,-0.14758,-0.024007,0.051532,0.1776,-0.037952,-1
0.24692,-0.056454,0.045461,0.04509,0.08829,-0.10403,-0.078075,0.023471,0.063838,0.062109,-1
0.27067,0.025395,-0.013939,-0.084721,-0.058928,0.057743,0.039049,-0.15368,-0.028314,0.018165,-1
0.72733,0.13876,-0.006883,-0.060321,-0.030889,0.050764,-0.14167,-0.041864,0.052458,0.086864,-1
-0.17294,-0.077527,0.000015,0.002797,0.052641,0.007509,0.001828,0.052846,0.011081,0.001523,-1
-0.12538,0.054895,-0.057576,-0.038548,-0.009377,0.050234,-0.048353,-0.074781,0.026081,-0.10685,-1
0.064612,0.017617,0.1433,-0.028128,-0.10149,-0.14984,-0.072018,-0.059994,-0.17841,0.007887,-1
-0.12037,-0.075308,0.018695,-0.005682,0.066223,-0.048762,0.010099,0.043005,-0.003029,-0.097782,1
-0.2267,1.4695,-0.007771,0.47857,0.045582,-0.21539,0.11798,0.027298,0.013841,0.01133,-1
-0.13081,-0.10981,0.008253,0.037901,0.047735,-0.057483,-0.046614,0.007209,-0.004171,-0.026213,1
0.013061,0.14905,-0.030655,0.17701,-0.14878,0.12262,0.15962,0.096576,-0.12967,0.057396,1
-0.06001,-0.04313,0.052151,-0.00685,0.009737,0.025284,-0.033188,-0.018632,0.007203,0.008602,1
-0.16907,-0.093241,-0.018772,0.000097,0.02899,-0.05151,0.018181,-0.010326,-0.033146,-0.017975,-1
-0.17251,-0.098844,0.002968,0.014514,0.054183,-0.023409,0.028605,0.005486,0.006118,-0.016503,-1
-0.19201,-0.063921,0.015555,0.035129,0.065841,-0.037844,-0.015164,0.023208,0.013287,-0.031758,-1
-0.05113,-0.050982,-0.026712,-0.063119,0.029387,0.047873,0.091849,-0.019238,0.0215,0.039022,-1
-0.21151,-0.054981,-0.013926,-0.077064,-0.040345,0.19016,0.032464,0.16572,-0.049289,0.13907,-1
-0.21772,-0.054217,-0.013042,-0.073197,-0.039159,0.19133,0.024849,0.17421,-0.048476,0.13415,-1
-0.20792,-0.057034,-0.019824,-0.013469,-0.001843,0.081327,-0.009915,0.075741,-0.015034,0.008496,-1
-0.17831,-0.027127,-0.022484,0.27518,-0.092535,0.092004,0.055603,0.070325,-0.019523,0.004892,-1
-0.16005,-0.078976,0.000935,0.019257,0.065267,-0.036526,0.029593,-0.001743,0.015301,-0.020534,-1
0.18835,-0.095174,-0.022138,0.038187,0.073513,-0.055679,0.009477,-0.021489,0.03338,-0.016922,-1
0.11249,-0.061659,0.000692,-0.006022,-0.025893,-0.12909,-0.045311,-0.008351,0.005299,0.011644,-1
-0.15601,0.019344,0.044733,-0.041235,-0.03493,0.13378,-0.061447,0.063734,0.011306,-0.003415,-1
-0.13612,-0.080119,-0.017835,0.003889,0.030185,-0.03696,0.006939,-0.045575,0.00418,-0.03032,-1
-0.036588,-0.066174,0.11854,0.036474,0.02515,-0.016997,-0.1222,0.030474,0.060415,0.036402,1
-0.16663,0.17193,-0.073431,-0.085411,-0.003178,0.10442,0.021877,0.063628,-0.016384,0.052361,-1
-0.18956,-0.010362,-0.032756,-0.058997,0.015171,0.08904,0.066339,0.067602,-0.03383,0.071216,-1
-0.097902,-0.059636,-0.015304,-0.025804,0.041756,0.013125,0.033552,-0.004666,0.020325,0.004392,1
-0.22398,-0.06617,0.003301,0.028132,0.043778,-0.008531,-0.031912,0.028046,0.005463,-0.059481,-1
-0.20204,-0.055842,-0.015067,-0.075728,-0.038781,0.18604,0.033357,0.1613,-0.044955,0.14149,-1
-0.11142,-0.093703,0.015974,0.021582,0.050892,-0.040457,0.006068,-0.007067,0.01348,-0.02152,1
0.18544,-0.011857,-0.029358,0.19824,0.001755,0.025606,0.1999,-0.07019,0.033862,0.059313,-1
-0.072548,0.1628,-0.067515,-0.10726,0.009891,0.091443,0.059629,0.029574,0.002863,0.066505,-1
0.18136,0.14165,-0.087764,1.078,-0.34859,0.13438,0.28387,-0.084407,-0.008859,0.077675,-1
0.44181,0.34357,0.093115,-0.095776,-0.064627,-0.001462,-0.065582,-0.19492,-0.072914,-0.10514,-1
0.019421,0.060751,0.047831,-0.049882,-0.045065,0.10224,-0.085646,0.001885,-0.030392,0.002629,-1
0.005352,-0.073092,-0.019626,-0.048681,0.031938,0.026076,0.057239,-0.066147,0.034301,-0.018912,-1
0.16255,-0.089706,-0.007851,-0.051681,0.076977,-0.048027,0.26498,-0.13975,0.034887,0.00609,-1
0.31907,-0.058507,0.090606,0.074221,0.047716,-0.14448,-0.2058,0.088426,0.12989,0.071257,1
-0.14676,-0.088051,0.002299,0.010852,0.055808,-0.045475,0.018925,0.00116,0.002898,-0.01103,-1
-0.10769,-0.019144,-0.020942,-0.015536,0.054057,-0.009171,0.02319,-0.008703,0.027134,-0.010718,-1
-0.16268,0.12198,0.053785,-0.093287,-0.036075,0.13731,-0.006278,0.05743,-0.015208,0.023599,-1
-0.099303,-0.068776,0.001725,0.033787,0.06159,-0.049107,-0.029219,0.026535,0.004425,-0.030143,1
0.18853,0.025254,-0.061472,-0.15462,0.069054,0.1217,0.36557,-0.016602,-0.015933,0.082292,-1
-0.18145,-0.092404,0.012955,0.034538,0.06215,-0.032125,-0.013953,0.024734,0.014835,-0.033279,1
-0.17965,-0.079185,0.015119,0.0254,0.06344,-0.025653,-0.003451,0.021167,0.015099,-0.025514,-1
-0.071452,-0.087822,-0.000283,0.022363,0.051909,-0.049767,-0.033144,-0.009765,0.025515,-0.004218,-1
-0.1812,-0.087885,0.007221,0.018121,0.051691,-0.028451,0.014543,0.002012,0.003316,-0.009104,-1
-0.12857,-0.056901,-0.004927,-0.076556,-0.16315,-0.083053,0.031734,0.035071,0.094884,-0.000782,-1
0.41284,0.13873,-0.001587,0.55255,-0.29119,0.18187,-0.008084,-0.17542,0.046453,-0.024003,-1
-0.1665,-0.080961,0.007893,0.023398,0.054138,-0.035328,0.010027,-0.00734,0.013194,-0.007912,-1
0.032398,-0.0125,-0.026046,-0.010568,-0.011152,0.026503,-0.12841,0.005037,0.071139,0.12609,1
1.099,-0.058542,-0.084168,-0.055101,-0.01078,-0.26035,-0.095548,0.24987,-0.4427,-0.088489,1
