@relation T_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.089178,-0.069314,0.056149,0.13288,-0.046044,-0.043357,-0.030959,-0.045582,0.012503,-0.015298,-1
-0.12269,0.11689,-0.087522,0.093634,-0.026514,-0.031439,-0.014822,-0.057175,-0.046808,-0.033858,1
0.029012,1.4159,0.23112,-0.10504,0.21006,-0.13682,-0.054828,-0.16082,-0.045265,-0.20704,1
-1.7091,0.013061,0.12288,0.077424,0.087035,-0.062989,0.000613,-0.0367,0.15554,-0.136,-1
0.038072,0.32764,0.11301,0.14961,-0.038881,-0.063332,-0.043751,-0.058445,0.053706,-0.012375,-1
-0.063398,0.71099,-0.075249,0.16693,0.012985,-0.048032,-0.040855,0.00224,0.029482,0.12312,-1
-0.40937,0.37343,-0.3245,0.12191,-0.030495,-0.071855,-0.0083,-0.072274,-0.00313,-0.054334,-1
0.05516,-0.080112,0.049377,0.12327,-0.028902,-0.008846,-0.049167,-0.034855,0.029308,-0.004932,-1
0.053866,-0.025289,0.07082,0.11207,-0.041989,-0.065064,-0.006096,-0.051817,0.029249,-0.025975,-1
-0.28112,0.60428,-0.10267,-0.003957,0.036635,0.033997,0.046616,-0.05109,0.16285,0.093244,1
0.092396,0.012325,0.0797,0.14302,-0.067285,-0.066753,-0.003827,-0.075032,0.006289,-0.046867,-1
-0.074486,-0.04251,-0.040824,0.13374,-0.064997,-0.097,0.027804,0.0061,0.01564,-0.029721,-1
-0.006946,0.18701,-0.007391,0.19403,-0.093604,-0.11287,0.019112,0.043109,-0.008984,0.012428,-1
-0.097087,0.034784,-0.098558,0.15191,-0.033349,-0.032736,-0.049927,-0.060639,0.007005,-0.006969,-1
-0.12314,0.89696,0.12832,0.14759,-0.092702,-0.097665,0.11909,-0.008258,-0.17745,-0.13114,1
-0.31034,0.065269,-0.061894,0.14441,-0.033412,-0.067736,-0.044835,-0.041245,0.036782,-0.025947,-1
0.049399,-0.008758,0.071655,0.11648,-0.051975,-0.038307,-0.008144,-0.06539,0.015142,-0.047469,-1
0.069519,0.082686,0.082216,0.13877,-0.038385,-0.038132,-0.036513,-0.037029,0.041001,-0.001901,1
-0.55437,0.060817,-0.29181,0.039589,0.05548,-0.011321,-0.08117,-0.071355,-0.041175,-0.066977,-1
-0.079173,0.031883,-0.019663,0.1014,-0.027516,-0.012848,-0.001132,-0.055717,0.066202,0.015852,-1
0.046045,0.097849,0.084749,0.096752,-0.016734,-0.079745,-0.030307,-0.06127,0.039831,-0.026953,-1
0.07815,-0.10233,0.057906,0.10003,-0.00049,-0.058837,-0.059301,-0.018539,0.018556,-0.020993,-1
-0.18868,-0.00812,-0.10693,0.10956,-0.01443,-0.084093,-0.028139,-0.030723,0.017648,-0.007462,-1
-0.043657,-0.074201,-0.078425,0.090482,-0.062096,-0.073808,0.0599,0.013728,0.052937,-0.004197,-1
0.10285,-0.04389,0.05824,0.14059,-0.039238,-0.054648,-0.037541,-0.054367,0.01934,-0.013642,-1
-0.155,0.60737,-0.1434,0.008364,-0.029335,-0.035563,-0.007445,-0.02172,-0.029142,0.018473,-1
-0.291,0.025913,-0.25225,0.12308,-0.017717,-0.011363,-0.086051,-0.033749,-0.037762,-0.041083,-1
0.084145,0.027256,0.054996,0.13373,-0.076296,-0.066312,0.032203,-0.070331,0.020494,-0.022896,1
0.084893,0.095492,-0.011459,0.15325,-0.051961,-0.076388,-0.043658,-0.075202,-0.009008,-0.024417,-1
0.058587,0.19346,0.10076,0.14292,-0.041333,-0.012399,-0.05369,-0.057219,0.060392,-0.004056,-1
0.007496,-0.043262,0.08347,0.12756,-0.038639,-0.039179,-0.035188,-0.046246,0.019005,-0.0119,1
0.10492,-0.071485,0.047517,0.11766,-0.024528,-0.064749,-0.047297,-0.036975,0.014323,-0.013988,-1
0.047662,-0.062279,0.061985,0.11741,-0.025572,-0.026735,-0.061979,-0.020128,0.026236,-0.02078,1
-0.21759,0.21025,-0.22597,0.044567,0.001501,0.005038,0.011675,-0.010409,0.060054,0.089135,1
0.075605,0.084962,0.067842,0.11403,-0.019236,-0.006086,-0.1156,0.027639,0.048227,0.002148,1
0.052191,0.056831,0.01972,-0.035702,-0.27032,-0.074177,-0.17753,0.031055,0.024356,-0.052209,-1
-0.19068,0.20142,-0.18153,0.1498,-0.016788,-0.004445,-0.1068,-0.021806,-0.001516,0.014555,-1
0.06927,-0.097829,-0.049052,0.12766,-0.048317,-0.04528,-0.037976,-0.047014,-0.018821,-0.023759,-1
0.13177,0.40454,0.12444,0.19062,-0.055768,-0.055671,-0.027112,-0.094147,0.032538,0.031371,1
0.09576,-0.11471,0.038096,0.11466,-0.03631,-0.042906,-0.029737,-0.041808,0.013423,-0.007905,-1
0.058592,-0.053759,0.061155,0.11857,-0.039597,-0.046151,-0.026099,-0.056653,0.034806,-0.027167,-1
0.081436,-0.052918,-0.028964,-0.027476,0.22349,-0.42622,-0.20527,0.005696,0.009435,0.049463,-1
-0.030453,0.030086,-0.4104,0.16168,-0.049802,-0.071092,-0.096183,-0.062876,-0.12281,-0.028066,-1
0.060766,-0.033312,0.059819,0.13511,-0.041624,-0.047067,-0.031867,-0.046168,0.040254,-0.016414,-1
0.042105,-0.069913,-0.040349,0.13653,-0.039777,-0.037447,-0.047259,-0.045278,-0.005746,-0.025381,-1
0.000338,-0.012739,-0.019864,0.13346,-0.043581,-0.046563,-0.027773,-0.052408,0.005754,-0.007462,-1
-0.005728,-0.042536,0.069549,0.13411,-0.045573,-0.041764,-0.02378,-0.056893,0.054845,-0.027486,1
0.038491,0.22522,0.10847,0.14927,-0.026178,-0.038887,-0.03766,-0.035179,0.013895,-0.034747,1
-0.048915,-0.087955,-0.020172,0.10902,-0.042688,-0.033461,-0.017529,-0.058334,0.001555,-0.019286,-1
0.000327,0.097912,-0.13471,-0.20568,-0.49777,-0.22817,-0.11875,0.005354,0.040332,-0.064057,-1
-0.018837,0.19961,-0.14204,0.14265,-0.033044,-0.017913,-0.069046,0.065727,0.041861,0.042869,-1
0.08309,0.10769,0.084474,0.14021,-0.025235,-0.12184,-0.069655,-0.045247,0.026327,-0.016774,-1
0.051027,-0.07839,0.059494,0.13483,-0.046487,-0.040582,-0.03244,-0.045089,0.023876,-0.027422,-1
-0.56317,-0.018255,-0.25102,0.13836,-0.031048,-0.059583,-0.017858,-0.019268,0.042002,-0.079186,-1
0.049829,-0.00228,-0.020328,0.13487,-0.019693,-0.10195,-0.077377,-0.041372,-0.003045,-0.011883,-1
0.035549,0.10551,0.082135,0.12985,-0.035691,-0.009757,-0.041168,-0.025302,0.017893,-0.023825,-1
-0.12832,0.023185,-0.19708,0.14183,-0.024835,-0.024127,-0.080933,-0.040307,-0.024831,-0.022701,-1
-0.502,0.10147,-0.19314,-0.013056,0.11554,-0.090503,-0.11494,-0.10301,0.010383,-0.088355,-1
-0.50308,0.34461,-0.1372,0.18981,-0.035543,-0.10137,-0.041085,-0.01888,-0.12622,0.073502,-1
-3.9909,-0.29109,0.69986,0.01114,-0.19497,-0.10251,-0.11742,-0.047291,-0.20155,0.15803,-1
0.11017,0.56011,0.13981,0.088689,-0.002631,-0.012642,-0.035524,-0.095657,-0.004642,-0.039745,-1
0.10088,0.029004,0.07879,0.0973,-0.026602,-0.068878,-0.036973,-0.068974,0.012302,-0.055326,-1
-0.13148,1.1446,0.057234,-0.085907,-0.26435,-0.038467,-0.017523,-0.097716,0.087612,0.13378,-1
-0.012111,0.22065,0.086863,-0.013951,-0.021547,-0.009946,0.093907,0.012607,-0.10615,-0.092706,1
-0.044064,0.22515,-0.12013,0.15417,-0.040414,-0.032016,-0.050603,0.023605,0.048654,0.051309,-1
-1.8172,-0.094443,0.024546,0.10398,0.045409,-0.001869,0.02598,-0.03378,0.17249,-0.13504,-1
-0.028405,0.025682,-0.41125,0.16072,-0.04835,-0.069161,-0.09814,-0.05992,-0.12412,-0.030774,-1
0.097045,-0.11888,0.042189,0.12041,-0.046575,-0.033751,-0.025112,-0.045363,0.011438,-0.019929,-1
0.056248,0.47346,0.13317,0.17249,-0.070797,-0.031784,-0.014384,-0.089864,0.005748,-0.024,-1
0.05908,-0.014013,0.060248,0.13686,-0.05045,-0.03557,-0.026545,-0.050752,0.042442,-0.003862,-1
-0.47917,0.097887,-0.2081,0.13815,-0.002758,-0.002707,-0.082015,-0.063102,-0.026418,0.059874,-1
0.06231,-0.03952,0.056635,0.11941,-0.03187,-0.046796,-0.030409,-0.051824,0.039497,-0.010529,-1
-0.28666,0.066477,-0.24815,0.1598,-0.01099,-0.003015,-0.11723,-0.032619,-0.032623,-0.022495,-1
0.12849,0.019926,0.055519,0.15724,-0.031809,-0.012802,-0.050756,-0.032826,0.030083,0.018761,-1
0.07552,0.10174,0.046952,0.11863,-0.003523,0.022143,-0.092654,0.004582,0.068415,0.053042,-1
-0.2809,0.19706,0.009847,0.054491,-0.027331,-0.06473,-0.094958,-0.07466,0.11685,-0.038725,1
0.058103,0.096723,0.082804,0.12975,-0.022347,-0.055395,-0.033306,-0.042824,0.027481,-0.014038,1
-0.44743,0.14743,-0.25963,0.08686,-0.014621,-0.033002,-0.019719,-0.022047,0.029779,-0.05785,1
0.10269,0.009635,0.068747,0.1502,-0.039234,-0.015952,-0.057993,-0.019166,0.028596,0.001181,-1
-0.5626,-0.028003,-0.25498,0.13248,-0.027223,-0.055438,-0.017455,-0.015283,0.040175,-0.077658,-1
0.094774,0.38655,0.11139,0.17654,-0.030559,0.018267,-0.062804,-0.05159,0.069518,0.069949,-1
0.068432,-0.032415,0.060753,0.12644,-0.049012,-0.03678,-0.012493,-0.055427,0.025069,-0.021977,-1
-0.13976,0.19418,-0.10502,-0.011516,0.008358,-0.021611,0.21723,-0.041781,-0.19366,-0.075472,1
0.080083,-0.074755,0.072588,0.023058,0.10288,-0.15904,-0.095586,-0.050252,0.013455,-0.039203,-1
0.01709,0.042472,-0.005556,0.15856,-0.048352,-0.056956,-0.059332,-0.045411,-0.007215,-0.033747,-1
0.002781,0.24229,0.086466,0.066799,-0.029612,-0.038001,0.074084,-0.072508,-0.12401,-0.12267,-1
0.096837,-0.007397,0.067613,0.15153,-0.050042,-0.056537,-0.031539,-0.055236,0.019886,-0.007136,-1
0.11331,0.21718,0.079304,0.16727,-0.003616,0.023189,-0.080593,-0.020466,0.061437,0.023506,-1
0.033575,0.22782,0.11213,0.14248,-0.042623,-0.022502,-0.033448,-0.073677,0.054767,-0.023669,-1
-0.16041,0.034216,0.027614,0.1126,-0.010856,-0.020905,-0.059884,-0.065411,0.012288,-0.066623,-1
-0.075463,0.24518,-0.030537,0.039744,-0.010109,0.024216,0.027824,-0.015585,0.080094,0.078182,1
0.081879,0.070399,0.06647,0.1416,-0.01903,0.003767,-0.051258,-0.034886,0.01833,0.009141,-1
0.003463,0.40957,0.029493,0.085571,0.011039,-0.08013,-0.065977,-0.08464,0.031787,-0.04058,-1
-0.071684,0.16081,-0.038201,0.018916,-0.028306,-0.023355,0.070815,-0.041869,0.083018,0.051381,-1
0.09617,0.21411,0.095933,0.13137,-0.040127,-0.032782,-0.043889,-0.039121,0.016518,-0.004309,-1
0.030386,-0.11459,0.062398,0.12637,-0.043549,-0.058054,-0.023401,-0.048935,0.005709,-0.011,-1
-0.08801,0.17858,-0.02555,0.019549,-0.002384,-0.051208,0.04869,-0.02679,0.027788,0.002328,-1
0.10182,-0.011447,0.061435,0.15365,-0.056123,-0.043116,-0.050725,-0.042283,0.017641,-0.018646,-1
0.042573,0.23312,0.096751,0.14333,-0.038722,-0.0326,-0.034155,-0.022757,-0.010229,-0.023365,1
-0.3686,0.17882,-0.18129,-0.077992,-0.24081,-0.095194,-0.14948,-0.056252,0.047951,-0.054822,-1
0.070372,0.17437,0.091849,0.1118,-0.024628,-0.042137,-0.045367,-0.052486,-0.004271,-0.066807,-1
0.080256,0.10768,-0.025963,0.12693,-0.042772,-0.048043,-0.02529,-0.065932,-0.001653,0.036026,-1
0.050938,0.16481,-0.001894,0.15833,-0.055083,-0.042788,-0.05916,-0.073374,0.011664,-0.003617,-1
0.029292,-0.06821,-0.039933,0.11977,-0.045831,-0.043728,-0.024373,-0.053883,-0.002583,-0.014969,-1
0.054331,0.20985,0.002639,0.096797,-0.056544,-0.06003,-0.011982,-0.048159,-0.012449,-0.019275,-1
0.098659,0.019171,0.051122,0.13011,-0.049858,-0.037959,-0.048571,-0.037244,0.018885,-0.037753,-1
-0.48487,0.14721,-0.20153,0.15362,0.002363,0.006293,-0.09664,-0.056765,-0.017896,0.067589,-1
-0.47998,1.299,-0.15055,0.14195,0.009489,0.1044,-0.04802,-0.005748,0.070589,0.082593,-1
-0.3241,0.049693,-0.081569,0.1143,-0.048541,-0.085908,0.014198,0.008981,0.02338,-0.029199,-1
-1.3049,0.17416,-0.029686,0.031624,0.039599,-0.013451,0.098287,0.0524,0.23009,-0.035479,-1
0.090113,-0.091931,0.050126,0.1293,-0.047844,-0.039982,-0.032768,-0.040744,0.011445,-0.02403,-1
0.09529,-0.06497,0.05722,0.13152,-0.043281,-0.030665,-0.048138,-0.02012,0.013163,-0.032754,-1
0.09953,-0.026564,0.056444,0.15928,-0.044388,-0.029225,-0.046781,-0.035295,0.023901,-0.002134,-1
0.060174,-0.043698,0.051495,0.13917,-0.028342,-0.006087,-0.055987,-0.033007,0.037776,0.007573,-1
-1.3182,0.18332,0.13996,-0.018884,0.15314,-0.024191,-0.079481,-0.002969,0.20383,-0.12251,-1
-0.14059,0.68378,-0.14999,0.008067,-0.068431,-0.067226,0.069402,-0.03298,-0.02505,0.023329,-1
-0.10575,-0.058499,-0.02279,0.11056,-0.034726,-0.026158,-0.021666,-0.053375,0.04573,-0.028593,-1
-0.005781,-0.022661,-0.20421,-0.025024,-0.28401,-0.16291,-0.078717,-0.00425,0.003414,-0.043098,-1
-0.13671,0.005857,-0.10993,0.1365,-0.047713,-0.057212,-0.011083,-0.029891,0.007865,0.003209,-1
-0.005942,-0.01468,-0.1286,0.13078,-0.058016,-0.080736,-0.007782,-0.018065,-0.056448,-0.003169,-1
-0.098846,0.013607,-0.009663,0.14733,-0.022272,-0.008278,-0.061221,-0.060563,0.049593,0.003014,-1
-0.17793,0.48594,-0.096113,0.069692,0.11847,-0.12787,-0.13595,0.0821,0.091965,0.1075,-1
0.097885,-0.10252,0.041236,0.12277,-0.041614,-0.027831,-0.040851,-0.028968,0.013139,-0.016419,-1
-0.36076,0.25548,-0.24556,-0.047776,-0.23254,-0.050658,-0.082193,0.03404,0.11659,0.070743,-1
-0.13439,0.13569,-0.03458,0.13913,-0.042681,-0.064968,-0.047418,-0.046856,-0.078338,-0.011816,-1
0.063471,0.009653,0.058007,0.15887,-0.034594,-0.007227,-0.045722,-0.054604,0.051743,0.042922,-1
-0.042885,0.402,-0.088472,0.13283,-0.01764,-0.08554,-0.077848,0.030179,0.03503,0.022097,-1
0.079071,0.25735,-0.002368,0.14761,-0.070036,-0.084157,-0.0001,-0.034249,-0.005153,-0.058276,-1
0.10318,-0.05583,0.058365,0.14361,-0.042799,-0.047372,-0.052658,-0.020101,0.014843,-0.040704,-1
-0.001068,-0.069858,-0.027135,0.13986,-0.039588,-0.032677,-0.04364,-0.050443,-0.006631,-0.016236,-1
-0.11726,0.56434,-0.16434,0.008775,-0.065149,-0.080616,0.077106,-0.035181,-0.020547,0.003978,-1
-0.14119,0.70065,-0.14707,-0.08031,-0.25815,-0.038046,-0.1258,-0.011666,-0.046824,-0.000668,-1
-0.21976,-0.081875,0.010323,0.12845,-0.023381,-0.017422,-0.046387,-0.064446,0.051059,-0.061413,-1
-0.36118,0.37169,-0.26667,0.1196,-0.002765,0.020458,-0.041232,-0.025667,0.083825,0.063634,1
-0.13825,0.73318,-0.15317,0.063748,-0.006236,0.028841,-0.064577,0.029573,-0.00272,0.1105,-1
-0.24295,0.55654,-0.11189,0.051876,0.001835,-0.16126,-0.0066,-0.018521,0.006335,-0.018078,1
0.080934,0.14332,0.090761,0.1461,-0.057024,-0.045955,-0.025212,-0.068343,0.017949,-0.028508,-1
0.066789,-0.062961,0.058052,0.12389,-0.015756,0.025201,-0.095074,0.052378,0.024851,-0.069799,-1
-0.35759,0.13275,-0.056026,-0.028507,0.011632,-0.014907,0.038977,-0.050533,0.035524,-0.071931,-1
-0.33571,1.3817,-0.022562,-0.15147,-0.19904,-0.049698,-0.088212,-0.045022,0.12133,0.11552,-1
0.074559,0.55383,0.15945,0.13693,-0.035764,-0.062218,0.002121,-0.092211,-0.010227,-0.042673,1
0.11563,0.023537,0.06744,0.15165,-0.032401,-0.041211,-0.067498,-0.048463,0.03277,-0.016249,-1
0.056043,-0.023517,0.062697,0.10908,-0.043585,-0.052405,-0.02208,-0.047592,0.023299,-0.037217,-1
0.068953,0.14386,0.051888,0.14877,-0.016913,0.011218,-0.071077,0.019339,0.026946,-0.001035,-1
0.10427,0.004764,-0.13359,0.16343,-0.057049,-0.060106,-0.059138,-0.051161,-0.04645,-0.014797,-1
0.091547,0.45515,0.13019,0.17341,-0.02923,-0.015943,-0.099428,-0.022344,0.03865,0.014669,1
-0.35619,-0.011904,-0.26593,0.095365,-0.010561,-0.034838,-0.053595,-0.056243,-0.02433,-0.040165,-1
-0.072595,0.11864,-0.003703,0.16847,-0.010363,0.035709,-0.10431,-0.019396,0.082911,0.011353,-1
-0.074185,-0.027405,-0.011708,0.1332,-0.022065,-0.017394,-0.076197,-0.028067,0.026179,-0.037581,-1
-0.072085,0.1858,-0.034597,0.026751,-0.0335,-0.028557,0.066871,-0.039663,0.085612,0.050165,-1
0.005644,-0.000004,-0.10831,0.16283,-0.05451,-0.06003,-0.064804,-0.056683,-0.033589,-0.035561,-1
0.093202,0.16529,0.10535,0.12983,-0.051092,-0.076297,-0.023281,-0.079019,-0.01871,-0.071785,-1
-1.0517,0.18511,-0.21351,0.028112,0.023911,-0.024091,0.005774,-0.061227,0.04262,0.045323,-1
-0.011792,-0.053372,-0.022285,0.1401,-0.040389,-0.041603,-0.047973,-0.053638,-0.000921,-0.025998,-1
-0.10174,-0.000918,-0.01184,0.13823,-0.020844,-0.0039,-0.068103,-0.023896,0.048403,-0.023291,-1
0.059485,0.4631,0.15381,0.15582,-0.060738,-0.027724,-0.08396,-0.035062,-0.006478,-0.045613,1
-0.026163,0.11236,-0.092419,0.14286,-0.051362,-0.037939,-0.04459,-0.06584,-0.004686,0.010068,-1
0.10484,0.25288,0.089826,0.12346,-0.03601,0.011895,-0.053095,-0.060283,-0.012264,-0.00514,-1
-0.048434,0.74636,-0.030967,0.16144,-0.020711,0.086969,-0.10785,0.044537,0.040458,0.03174,1
-0.046162,0.26435,-0.11807,0.12882,-0.045698,-0.035301,-0.013565,0.000947,0.031112,0.040489,-1
0.072692,0.22084,0.079507,0.15772,-0.021205,0.017041,-0.089807,-0.024545,0.068863,0.025749,-1
0.04604,-0.073055,0.063042,0.12294,-0.036685,-0.026802,-0.007124,-0.036392,0.021159,-0.015566,-1
0.11742,0.02229,0.043114,0.15925,-0.030896,-0.014783,-0.068183,-0.027154,0.038775,0.036217,-1
0.049517,-0.096148,0.044255,0.10115,-0.032894,-0.059396,-0.016793,-0.036888,0.031779,-0.008486,-1
-0.42637,0.025057,0.013531,0.2284,-0.051527,-0.096154,-0.077522,-0.043118,-0.35059,0.22455,-1
-0.18781,0.17589,-0.18152,0.14134,-0.020344,-0.011911,-0.090343,-0.035172,-0.005818,0.001099,-1
0.10167,0.016462,0.067937,0.12375,-0.050402,-0.068337,-0.026982,-0.041656,-0.005955,-0.040218,-1
0.034843,-0.13018,0.051995,0.11999,-0.043429,-0.032986,-0.026115,-0.044209,0.021146,-0.031317,-1
0.047547,-0.10043,0.056186,0.1253,-0.045404,-0.035641,-0.030087,-0.044719,0.020693,-0.030026,-1
-0.46149,1.3838,-0.13315,0.15946,0.003067,0.10511,-0.093993,-0.000915,0.092506,0.087728,-1
0.013006,-0.032117,-0.026504,0.12179,-0.040991,-0.052942,-0.027595,-0.07091,-0.021309,-0.037863,-1
0.051785,-0.058778,0.059165,0.12981,-0.049888,-0.040224,-0.015093,-0.056519,0.038285,-0.016031,-1
0.08194,0.45125,0.13629,0.039112,0.032005,-0.074906,-0.11203,-0.046163,0.026905,-0.062418,-1
-0.46313,0.22014,-0.19421,0.11441,-0.005048,0.008243,-0.069198,-0.07516,-0.054557,0.057538,-1
0.056524,-0.11585,0.047461,0.11995,-0.040261,-0.023699,-0.032226,-0.041244,0.02373,-0.023225,-1
0.035152,-0.043099,-0.047298,0.028356,0.096967,-0.17752,-0.1233,-0.019466,0.02579,0.004106,-1
0.074951,0.088081,0.09668,0.14782,-0.050326,-0.045172,-0.003099,-0.084957,0.033334,-0.048448,-1
-0.36296,0.88597,-0.056973,0.034602,-0.061443,-0.17049,0.25183,0.1332,0.013921,-0.075386,1
0.063778,-0.042447,0.041066,0.10823,-0.032614,-0.023011,-0.030124,-0.029096,0.011367,-0.029526,1
0.10991,-0.011491,0.060005,0.13678,-0.041432,-0.033459,-0.024,-0.054183,0.015637,-0.001355,-1
0.096724,-0.076683,0.050296,0.13123,-0.047896,-0.03493,-0.030051,-0.046265,0.016404,-0.01014,-1
-0.46517,1.023,-0.16382,0.13492,0.025419,0.14386,-0.10542,0.09643,0.041655,0.058142,-1
-0.28536,0.089852,-0.063677,0.083459,-0.017606,-0.036106,-0.006937,-0.068951,0.029903,-0.034761,-1
0.10224,-0.038769,0.059835,0.14636,-0.051636,-0.03851,-0.039872,-0.054837,0.02566,-0.018614,-1
0.10196,-0.074462,0.053136,0.13303,-0.049319,-0.041184,-0.025437,-0.044439,0.005695,-0.018006,-1
0.049051,0.37622,0.10183,-0.11086,-0.25887,-0.16416,-0.090547,-0.11262,0.002928,-0.082066,1
-0.095237,0.085563,-0.017287,0.14574,-0.007207,0.017953,-0.087384,-0.016995,0.075574,0.027351,-1
0.10197,-0.060036,0.063511,0.11495,-0.01002,-0.095748,-0.049331,-0.058237,0.013977,-0.051037,-1
0.052878,0.097879,-0.032817,0.12535,-0.02289,-0.018907,-0.055138,-0.057052,0.022628,0.014969,-1
-0.085903,-0.066805,-0.01125,0.12944,-0.032979,-0.02564,-0.059768,-0.039859,0.019313,-0.055315,-1
0.070638,-0.072465,-0.14078,0.13704,-0.049089,-0.050686,-0.052122,-0.052969,-0.054594,-0.025321,-1
-0.4907,0.079177,-0.21945,0.11584,0.016807,0.032929,-0.12466,-0.02121,-0.032615,0.033426,-1
0.08894,0.081623,0.072893,0.15231,-0.057884,-0.046926,-0.021132,-0.065613,0.015621,-0.007586,-1
-0.079976,0.31982,-0.028428,0.044264,-0.040013,-0.013482,0.081522,-0.061032,0.099721,0.06378,-1
-0.34651,0.41203,-0.27675,0.10011,0.000002,0.022738,-0.032796,0.021884,0.071465,0.094536,-1
-0.010895,-0.043153,-0.11223,0.15003,-0.048358,-0.057318,-0.055885,-0.055596,-0.060182,-0.002605,-1
-0.029582,0.022731,-0.41085,0.16005,-0.049408,-0.069656,-0.096198,-0.061814,-0.1244,-0.031982,-1
-0.048805,0.57695,0.06648,0.16041,-0.043895,-0.041723,0.006188,-0.11649,-0.016301,-0.008554,1
0.012695,-0.007202,-0.017116,0.12483,-0.030007,-0.047391,-0.02572,-0.037388,-0.013613,-0.03941,1
-0.12291,-0.12253,-0.10248,-0.0726,-0.29702,-0.11649,-0.054403,0.006389,0.071055,-0.028833,-1
-0.17552,0.083568,-0.18686,0.13758,-0.018164,-0.025252,-0.080656,-0.045244,-0.019215,-0.035604,-1
-0.11148,-0.002754,-0.082501,-0.066676,-0.29141,-0.12789,-0.061016,0.018919,0.059353,-0.014892,-1
-0.048072,-0.043524,-0.004665,0.14025,-0.050466,-0.05132,-0.031199,-0.061512,-0.002646,-0.023925,-1
0.10248,-0.012983,0.061344,0.16137,-0.052676,-0.03727,-0.03611,-0.06225,0.031605,0.006564,-1
0.050423,-0.10175,0.056261,0.12348,-0.0413,-0.034784,-0.035841,-0.039917,0.01789,-0.03099,-1
0.042634,-0.038924,0.058841,0.14025,-0.03593,-0.018677,-0.043935,-0.042885,0.039454,-0.011524,-1
-0.54397,0.30942,-0.05026,0.12008,0.00441,-0.00522,-0.078602,-0.06652,-0.010632,0.053444,-1
0.03704,-0.049992,0.07357,0.14685,-0.050989,-0.052576,-0.022587,-0.057907,0.024202,-0.027228,-1
0.066086,0.31963,0.025905,-0.018208,-0.22498,0.028707,-0.2271,0.059373,0.10429,0.03855,-1
-1.9218,-0.07055,-0.053283,0.10615,0.048401,-0.003807,0.011308,-0.043773,0.16381,-0.14843,-1
-0.25757,0.52332,-0.11255,0.029475,0.009186,-0.038005,-0.02062,-0.061053,-0.029769,-0.032239,-1
-0.023182,0.004011,-0.038637,0.10439,-0.042595,-0.037748,-0.009879,-0.042082,0.035389,-0.002257,-1
0.041016,0.99106,0.24791,0.078453,-0.051785,-0.020344,0.091715,-0.095561,-0.15013,-0.12187,1
-0.48322,0.08942,-0.20909,0.13547,-0.001506,0.000528,-0.078836,-0.054445,-0.029157,0.059811,-1
-0.018087,0.059492,0.078669,-0.36374,-0.5519,-0.084211,-0.17667,-0.044296,0.1019,0.047368,-1
-1.1969,0.017107,-0.49,0.10125,0.048912,-0.016582,-0.1341,-0.098649,0.010347,-0.18207,-1
-0.003637,0.27032,0.10226,0.054849,0.00523,-0.13383,0.011052,-0.06916,0.045423,-0.032412,-1
0.10412,0.25125,0.034372,0.15561,0.019837,0.12287,-0.20922,0.1385,0.091552,0.045963,-1
0.10086,-0.038013,0.05921,0.13058,-0.029307,-0.034767,-0.064623,-0.015906,0.016472,-0.000011,1
-0.063015,0.80502,0.031471,0.15922,0.022675,0.14353,-0.17512,0.1228,0.066212,0.02272,-1
0.049609,0.087626,0.077685,0.13538,-0.046184,-0.032349,-0.013282,-0.058147,0.044667,0.005955,-1
-0.64292,0.087932,-0.30749,0.094486,-0.014324,-0.040533,-0.004673,-0.03726,0.00886,-0.036205,-1
0.098598,-0.10006,0.041087,0.12471,-0.046391,-0.031668,-0.026606,-0.047699,0.016149,-0.00221,-1
-0.34057,0.067425,-0.18933,0.10372,0.003812,-0.038487,-0.035606,-0.022051,0.057267,-0.02142,1
0.093916,-0.077117,0.058949,0.14043,-0.05146,-0.060558,-0.026164,-0.0623,0.014688,-0.033892,-1
-3.3307,-0.1795,0.47196,0.18633,0.059221,-0.03712,0.039489,-0.034845,-0.004327,0.044349,-1
0.024728,-0.000301,-0.14593,0.13641,-0.026736,-0.053355,-0.079633,-0.038539,-0.017868,0.021916,-1
0.059725,0.029901,-0.13721,0.067189,0.006039,-0.082627,-0.045014,-0.038792,-0.059444,-0.007985,-1
-0.10404,0.42426,-0.1838,0.016486,-0.057092,-0.083436,0.082373,-0.048854,-0.009417,-0.005136,-1
0.065324,0.53622,0.14948,0.12989,-0.014505,-0.058595,-0.056102,-0.075454,0.012882,-0.034795,-1
0.095923,-0.084754,0.050942,0.13931,-0.053836,-0.044364,-0.018842,-0.058364,0.015601,-0.014258,1
-0.75016,0.60366,-0.025719,0.012254,0.043236,-0.16664,0.034331,-0.026863,0.012237,-0.10611,-1
-0.3495,0.039868,-0.18622,0.12489,-0.014086,-0.040271,-0.047182,-0.02092,0.049641,-0.033905,-1
0.056757,-0.040625,0.062434,0.11118,-0.050651,-0.064028,-0.007635,-0.043803,-0.012179,-0.039247,-1
-0.001346,-0.036763,-0.008983,0.15213,-0.041322,-0.03717,-0.061307,-0.028464,-0.022503,-0.01516,-1
