@relation T_TCAed_data_dim10_LC_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.40986,1.1314,-0.62107,-0.052345,0.05946,0.002453,0.19147,-0.10606,0.084794,0.061821,-1
0.018152,0.043399,0.022389,-0.056757,-0.32275,-0.28484,0.16975,0.016765,-0.017138,0.016646,-1
-0.001183,-0.009298,-0.039953,-0.095993,-0.051895,0.02928,0.002987,-0.003203,0.021487,0.009807,-1
-0.5462,-0.059869,-0.10417,0.59274,-0.44729,0.06906,-0.16448,0.097417,0.52053,0.053883,-1
-0.42547,1.1585,-0.45778,-0.12444,0.16216,0.075184,0.17318,0.070998,0.044557,-0.025129,-1
-0.11479,0.30664,-0.1386,-0.10843,-0.002735,0.070506,0.041065,-0.02174,0.032526,-0.009012,-1
-0.001845,0.048424,-0.011039,-0.074812,-0.11074,-0.034177,-0.072695,-0.035804,-0.008837,-0.002669,-1
-0.21992,0.82563,-0.17663,0.004865,0.005045,-0.13843,-0.091568,-0.065508,0.00461,-0.071087,-1
-0.14934,0.28733,-0.086492,0.17679,-0.024514,0.04353,0.053956,-0.12373,0.001944,0.022413,-1
-0.36699,1.0803,-0.36005,-0.090777,0.02399,-0.12604,0.002663,0.12069,-0.034861,-0.02965,-1
-0.086692,0.12229,0.003427,-0.094775,-0.093317,-0.060307,-0.07108,0.01453,-0.006646,0.021904,-1
-0.15169,0.40333,-0.1266,0.03823,-0.026173,-0.078255,0.039042,-0.15722,0.000593,0.083628,-1
0.531,0.60049,0.52681,0.05092,-0.034278,0.016608,0.009895,0.15982,0.065822,0.076145,-1
-0.098942,0.42052,-0.057891,-0.034197,-0.0793,-0.091536,-0.14082,-0.068129,-0.023791,-0.036267,-1
-2.2158,0.12521,1.1374,-0.30188,0.10068,-0.072467,0.047827,-0.037954,0.032189,-0.026098,-1
-0.17703,0.24066,-0.19487,0.047342,-0.06548,0.054283,0.064174,-0.057378,0.019305,0.075833,-1
0.005568,0.10375,0.010307,-0.052706,-0.21924,-0.15445,-0.11929,-0.10626,-0.030339,0.073767,-1
-2.177,0.26526,1.313,-0.23515,0.084713,0.002645,0.024879,0.16468,-0.007696,0.14722,-1
0.012,-0.054632,-0.02693,-0.10973,-0.13127,-0.066604,-0.07318,0.056029,-0.024953,0.03075,-1
-0.12717,0.38467,-0.13033,-0.04843,-0.094752,-0.030571,-0.014405,-0.15659,0.01203,0.070243,-1
0.37432,0.59322,0.32829,0.099523,-0.026964,0.019971,-0.002112,0.18401,0.004113,0.087749,-1
-0.019103,0.006274,-0.068848,-0.083441,-0.070033,0.030336,0.044958,-0.073395,0.026021,0.05152,-1
-0.050932,0.33626,-0.036914,-0.059666,-0.16573,-0.14925,0.2776,0.077527,0.038152,-0.11024,-1
-0.003199,0.099407,-0.045485,-0.020602,-0.028305,0.032687,0.037802,-0.013288,0.02931,-0.024096,1
0.016357,0.042943,0.018586,-0.065435,-0.42112,-0.39813,0.29216,0.048177,-0.013369,0.014974,-1
-0.088827,0.43469,-0.027359,0.011598,-0.16681,-0.24002,-0.19948,-0.039194,-0.070917,-0.011496,1
-0.087696,0.35144,-0.056726,-0.020817,-0.10192,-0.14419,-0.11428,-0.003962,-0.044625,-0.015344,-1
-0.19591,0.69601,-0.25838,-0.002977,-0.11349,-0.1544,-0.055739,-0.21127,0.012467,0.053423,-1
-0.000638,0.001259,-0.040643,-0.10224,-0.044086,0.055476,0.00883,-0.021566,0.02157,0.017896,-1
-0.51516,0.40988,-0.082322,0.29768,-0.25629,0.11291,0.050768,-0.17302,-0.071129,0.088215,-1
-0.10987,0.31129,-0.13028,-0.11341,-0.003139,0.069538,0.036113,-0.018241,0.038509,-0.008976,-1
-0.17407,0.183,-0.001912,0.11542,-0.13318,-0.039531,-0.024188,-0.06057,0.042453,0.01895,-1
0.18178,0.601,0.24362,-0.014857,-0.081893,0.041742,0.023558,0.049313,0.07858,0.1801,-1
-0.111,0.29357,-0.099631,-0.03008,-0.11917,-0.065225,-0.020341,-0.13147,0.004635,0.094341,-1
-2.8951,0.2146,1.5205,-0.42136,0.10257,-0.062184,0.006963,-0.053174,0.042344,-0.057032,1
-0.11721,0.29157,-0.14307,-0.10533,0.004308,0.073902,0.031803,-0.017145,0.036696,0.002124,-1
-0.092945,0.3159,-0.098091,-0.030972,-0.070976,-0.043815,-0.034028,-0.007842,-0.024443,-0.00876,-1
0.014789,0.079777,0.021599,-0.054977,-0.15804,-0.12817,-0.16049,-0.038812,-0.035549,-0.011167,-1
-0.27762,0.28477,-0.14939,0.24006,-0.12534,-0.021821,-0.028771,-0.049255,0.047283,0.052351,-1
-0.13099,0.29385,-0.11788,0.029961,-0.11609,-0.036829,-0.017957,-0.060368,-0.033825,0.057081,-1
-0.071634,0.35111,-0.080279,-0.061461,-0.048878,-0.028924,-0.049721,-0.059637,0.001474,-0.062888,-1
0.35553,0.54104,0.62644,0.089944,-0.14878,0.18384,0.006056,0.13952,0.002728,0.007097,-1
-0.1315,0.30821,-0.18518,-0.087814,-0.052833,0.029454,0.098769,-0.14736,0.042625,0.082004,-1
-0.096069,0.21468,-0.098928,-0.036214,0.01922,0.045241,0.031638,0.011312,0.023825,0.011214,-1
0.000024,0.1125,0.017846,-0.020782,-0.1159,-0.19416,-0.16739,-0.037015,-0.066391,-0.046233,-1
-0.049571,0.25149,-0.067597,0.01449,-0.022556,-0.055674,0.1473,-0.020522,0.033835,-0.12928,-1
-0.17401,0.78006,-0.19999,0.025978,0.058395,-0.10416,-0.12509,-0.12633,-0.018925,-0.14766,-1
-0.094766,0.5056,-0.042672,-0.032472,-0.14275,-0.20177,-0.18951,-0.017561,-0.051993,-0.056123,-1
0.91996,0.99328,0.7755,0.070966,-0.083283,0.049249,0.015159,-0.04904,-0.011208,-0.046455,-1
-0.015075,1.2341,0.051375,-0.03114,0.0298,-0.14988,-0.067733,0.31388,-0.012214,0.066002,-1
-0.14251,0.30532,-0.17731,-0.051285,-0.042199,0.048703,0.067623,-0.12057,0.035417,0.080737,-1
-0.21692,0.80899,-0.24077,0.011677,-0.027259,-0.13068,-0.095163,-0.12484,0.005814,-0.034307,-1
-0.37483,0.54537,-0.17861,0.046018,-0.002356,-0.12659,-0.18249,0.019558,0.036461,0.053806,1
-0.061306,0.13671,-0.11307,0.083216,-0.008518,0.013229,0.022473,0.008128,0.069993,0.061237,-1
1.7697,1.4557,1.1533,0.3516,-0.1731,0.29632,0.080985,-0.078233,0.073066,-0.062271,-1
-0.013371,-0.004588,-0.062946,-0.091564,-0.17161,-0.068387,-0.039874,-0.078522,-0.005574,0.10806,-1
-0.10672,0.32205,-0.12847,-0.11095,0.005388,0.072775,0.03598,-0.015744,0.027589,-0.01177,-1
-0.11289,0.33358,-0.11423,-0.088123,-0.007902,0.0339,0.082489,0.005781,0.036838,-0.037244,-1
-0.13764,0.33436,-0.17981,-0.063669,-0.005825,0.056706,0.076007,-0.1396,0.034156,0.084715,-1
-0.084264,0.23664,-0.11593,-0.11463,-0.006102,0.065728,0.034041,-0.007265,0.025142,-0.002988,-1
-0.52427,0.28724,0.026217,0.55366,-0.23011,0.10837,0.072412,-0.086579,-0.16532,0.019415,-1
-2.3646,0.30658,1.0213,-0.28648,0.022507,-0.054744,0.068751,-0.12737,-0.005413,-0.018917,-1
-0.086245,0.19238,-0.1316,-0.12424,-0.030548,0.042312,0.045382,0.033437,0.020033,0.016056,-1
-0.13379,0.32335,-0.17388,-0.090688,-0.055804,0.052553,0.073498,-0.12511,0.043997,0.083879,-1
0.04632,0.048872,0.071299,-0.044619,-0.88186,-1.0398,0.96887,0.22868,-0.015508,-0.061544,-1
-0.10984,0.29704,-0.1333,-0.1008,0.011021,0.069149,0.038455,-0.020122,0.029035,0.001406,-1
-0.037081,0.14987,-0.084049,-0.13318,-0.023892,0.046353,0.017812,0.005126,0.030069,0.011923,-1
-0.10241,0.27316,-0.14569,0.056621,-0.029141,-0.014225,0.096047,-0.0993,0.037193,0.037476,-1
-0.002682,-0.008936,-0.052801,-0.11358,-0.049955,0.054461,0.00708,-0.018377,0.026812,0.019632,-1
-0.062059,0.21055,-0.091419,-0.03932,0.01523,0.042136,0.031653,-0.005728,0.008793,-0.00547,-1
-0.86301,0.38461,0.025272,0.74053,-0.47192,0.39908,0.03217,0.048867,-0.28078,-0.25444,-1
-0.004788,-0.022812,-0.05574,-0.13431,-0.051048,0.061157,0.00765,-0.008337,0.021669,0.008155,-1
-0.099327,0.37018,-0.11292,-0.09201,-0.052002,-0.035228,-0.04697,-0.018247,0.006826,-0.005194,-1
-0.1133,0.29369,-0.13731,-0.088074,-0.024563,0.047359,0.056862,0.008744,0.02182,-0.004818,-1
-0.17306,0.63,0.33718,0.26441,-0.18554,0.20314,0.062079,0.14804,-0.015082,0.065472,-1
-0.006032,-0.037688,-0.072001,-0.085597,-0.052002,0.068747,-0.017118,-0.013475,0.040842,0.020947,1
-0.1254,0.34298,-0.14164,-0.038341,-0.10939,-0.043325,-0.00793,-0.12518,0.012683,0.076408,-1
-0.043953,0.026389,-0.01176,0.072576,-0.030995,-0.014192,0.083753,-0.21632,0.064822,0.10842,-1
-0.18698,0.61816,-0.24362,0.012804,-0.13431,-0.11705,-0.078409,-0.18982,0.013329,0.069747,-1
-0.11544,0.2959,-0.14126,-0.10624,0.002936,0.074083,0.035147,-0.018031,0.036575,0.000892,-1
0.34413,0.46803,0.37298,0.17952,-0.11183,-0.03354,-0.034184,0.11843,0.084074,0.12481,-1
-0.002964,0.050332,-0.014997,-0.070352,-0.098699,-0.031206,-0.069631,-0.045585,-0.007244,-0.003812,-1
1.2901,1.371,0.92943,0.27629,-0.11136,0.096147,0.21826,-0.17803,0.083185,0.2779,-1
-0.099693,0.28166,-0.11913,0.094369,0.033036,-0.012669,0.061349,-0.045335,0.052631,-0.015394,-1
-0.092864,0.38524,-0.059676,-0.055815,-0.05794,-0.037625,-0.026988,-0.026914,0.003986,-0.020881,-1
-0.14521,0.30548,-0.17782,-0.048394,-0.043437,0.049421,0.067531,-0.12012,0.036799,0.080397,-1
-0.39548,0.35146,-0.025442,0.21535,-0.1833,0.1272,-0.005121,-0.020467,-0.13586,-0.090858,-1
-0.029402,1.2171,-0.20972,-0.16044,0.0908,-0.10899,-0.14729,0.35922,-0.2697,0.16063,-1
0.000082,-0.003036,-0.045387,-0.10941,-0.046266,0.054992,0.0072,-0.019868,0.02314,0.019063,-1
-0.086861,0.33664,-0.068517,-0.050154,-0.1144,-0.13891,-0.12455,0.006164,-0.043539,-0.002197,-1
-0.23625,0.67515,-0.23416,-0.090789,0.043345,0.057058,0.10133,0.027248,0.02096,-0.03157,-1
-0.005698,0.047742,-0.01691,-0.066448,-0.094473,-0.029254,-0.073662,-0.043147,-0.008856,-0.002226,-1
0.001509,0.029408,-0.010698,-0.089755,-0.092142,-0.019041,-0.091817,-0.015043,-0.008114,-0.006569,-1
-0.11556,0.32996,-0.10643,-0.068863,0.02953,0.042666,0.063636,-0.012151,0.023332,-0.001968,-1
-0.086171,0.32426,-0.076926,-0.054532,-0.028215,0.021775,0.071253,-0.021857,0.012578,-0.047642,-1
-0.012897,-0.005275,-0.062373,-0.093436,-0.17573,-0.069315,-0.039358,-0.07763,-0.005065,0.108,-1
-0.12868,0.32749,-0.17281,-0.090523,-0.045101,0.044082,0.082607,-0.13396,0.03845,0.088702,-1
-0.12399,0.22651,-0.10473,-0.048393,-0.020564,-0.062532,-0.07211,0.029896,-0.048579,0.028113,-1
0.41325,0.51387,0.54959,-0.032484,-0.10689,-0.050884,-0.10301,0.13162,0.025688,0.096689,-1
-0.10061,0.27952,-0.11383,-0.019283,-0.054808,-0.063904,0.14198,-0.099781,0.006796,0.072029,-1
-0.077808,0.34638,-0.027701,0.013789,0.000484,-0.023706,-0.047108,-0.044569,-0.031064,-0.048068,-1
-0.097933,0.23194,-0.090408,-0.012531,-0.047168,0.012227,0.06337,0.025761,0.026174,-0.028709,-1
0.020308,0.020567,0.016106,-0.038682,-0.041794,0.005795,0.045348,-0.048596,0.008493,-0.055598,-1
0.008954,0.037845,0.001814,-0.069335,-0.2647,-0.20727,0.089953,-0.005385,-0.014173,0.037692,-1
0.024899,0.047583,0.036619,-0.055301,-0.48101,-0.47939,0.37588,0.070743,-0.016376,-0.003216,-1
-0.12278,0.32296,-0.1568,-0.057587,-0.030554,0.03663,0.08914,-0.15092,0.033702,0.072389,-1
0.015137,0.093303,0.030758,-0.067675,-0.1387,-0.10166,-0.17833,-0.038163,-0.035531,-0.024312,-1
-0.36244,0.61455,-0.27668,0.28545,-0.22293,-0.16693,-0.12626,0.10531,0.18606,0.00548,1
-0.16735,0.79744,-0.19518,0.013147,0.041703,-0.095941,-0.12334,-0.13058,-0.015648,-0.1486,-1
-0.026313,0.31578,-0.11325,0.078586,-0.13863,-0.085437,-0.04474,-0.046186,0.058174,0.048698,-1
-0.12274,0.33664,-0.15708,-0.093811,-0.044698,0.055992,0.081627,-0.1271,0.036743,0.079498,-1
-0.065753,0.29561,-0.10554,-0.067849,-0.11127,-0.07097,-0.030087,-0.12344,-0.000807,0.081775,-1
-0.11619,0.29724,-0.11358,-0.061099,-0.011251,0.049827,0.052381,-0.032609,0.022541,0.006852,-1
-0.13387,0.31282,-0.14717,-0.087756,-0.034998,-0.018313,-0.065741,-0.011868,-0.031013,0.002355,-1
0.01526,0.076676,0.031626,-0.059802,-0.14707,-0.11333,-0.17237,-0.024005,-0.040837,-0.020501,-1
-0.087897,0.40969,-0.050192,-0.02384,-0.077861,-0.099675,-0.13698,-0.076802,-0.024737,-0.046402,-1
0.26996,0.42823,0.28604,0.000102,0.017809,0.034005,-0.027136,0.1727,0.042843,0.10108,-1
-0.13039,0.30686,-0.075278,0.042151,-0.051178,-0.033475,-0.053297,-0.009741,-0.005144,-0.045599,-1
-0.10721,-0.094523,-0.044597,0.064671,-0.002037,0.005886,0.086641,0.051169,-0.15848,0.3338,-1
-0.41768,0.55905,-0.23439,0.38677,-0.22352,-0.090753,-0.2025,0.13445,0.13455,-0.044756,-1
-2.2688,0.22292,1.0895,-0.064249,-0.047771,0.13922,0.10575,-0.001543,-0.16695,-0.12095,-1
-0.23355,0.51451,-0.088757,0.25559,-0.096746,-0.11361,-0.03435,0.21356,-0.15629,0.20743,1
-0.11049,0.29141,-0.119,-0.075943,0.01018,0.064319,0.042651,-0.016472,0.021519,-0.000329,-1
-0.43196,1.1869,-0.47478,-0.091156,0.1412,0.045492,0.20576,0.019281,0.045431,0.004747,-1
-0.13113,0.24608,-0.036068,0.10215,-0.22297,-0.14045,-0.15372,-0.26021,-0.018304,0.011901,-1
-0.12086,0.31549,-0.16777,-0.074107,-0.038323,0.041624,0.082992,-0.1401,0.040104,0.075646,-1
-0.10007,0.30213,-0.10258,-0.080228,-0.072471,-0.044836,-0.040035,0.00448,-0.006493,0.006498,-1
-0.13956,0.33839,-0.14969,-0.043423,-0.004341,0.032566,0.098712,-0.13983,0.03221,0.097874,-1
-0.13987,0.3261,-0.17999,-0.05229,0.00206,0.054139,0.078825,-0.14283,0.032616,0.089507,-1
0.002559,-0.014885,-0.045803,-0.1318,-0.043212,0.064679,-0.003236,-0.002705,0.024407,0.010171,-1
-0.54533,0.84801,-0.71026,0.027024,0.25915,-0.09558,-0.009874,0.17222,-0.25119,0.088345,-1
-0.10933,0.2935,-0.14121,-0.10187,0.002863,0.059084,0.04445,-0.020956,0.036069,0.005699,-1
-0.1232,0.34213,-0.11466,-0.069107,-0.018996,0.045676,0.054461,-0.011306,0.015581,-0.009152,-1
-0.24573,0.81668,-0.25823,-0.080208,-0.11485,-0.26281,-0.076512,0.10547,-0.067703,0.020235,-1
-0.41816,0.035195,0.017516,0.28258,-0.19514,0.11397,0.14737,-0.14637,-0.043299,0.063199,-1
-0.11863,0.23999,-0.11765,0.072725,0.058813,-0.031929,0.076288,-0.059118,0.057322,-0.028187,-1
-0.093644,0.33669,-0.21651,-0.002269,-0.016462,0.013571,0.062263,-0.32638,0.053833,0.028586,-1
-0.17603,0.8407,-0.20448,-0.026244,-0.002299,-0.10506,-0.1248,-0.15815,-0.00392,-0.16723,-1
0.94932,1.0412,0.8048,0.093479,-0.10371,0.004232,0.062807,-0.20534,-0.000367,0.028657,-1
-0.032572,0.33529,-0.032181,0.03618,-0.010101,-0.11146,0.25056,0.04302,0.042966,-0.16635,-1
-0.091134,0.3423,-0.057175,-0.021461,-0.10352,-0.13887,-0.12319,-0.003055,-0.045902,-0.007516,-1
-0.084525,0.31301,-0.075109,0.016878,-0.026281,0.091467,0.045405,0.017129,-0.016482,-0.081832,-1
-0.081606,0.000241,-0.025532,-0.036239,-0.10197,0.073586,0.032536,-0.003173,-0.001136,-0.003993,-1
-0.12849,0.31517,-0.14402,-0.086107,-0.024407,-0.018359,-0.065316,-0.014674,-0.035916,0.001919,-1
-0.47933,0.11751,-0.044578,0.4366,-0.14972,0.090906,0.17922,-0.32323,-0.19421,0.33342,1
-0.10905,0.021823,-0.061571,0.040693,-0.10009,0.072651,-0.038972,0.002995,0.14099,0.043301,1
-0.11349,0.30077,-0.13855,-0.10419,0.002712,0.068625,0.044473,-0.023424,0.033263,-0.000308,-1
-0.11334,0.28918,-0.12246,-0.075117,0.009633,0.064578,0.043671,-0.01647,0.024175,0.000784,-1
-0.20919,0.76433,-0.26662,-0.001135,-0.11128,-0.15999,-0.049854,-0.21817,0.012769,0.045513,1
-0.11081,0.3101,-0.13883,-0.10864,0.009387,0.076053,0.035386,-0.014728,0.031638,-0.00846,-1
0.014894,0.029064,0.003363,-0.070081,-0.3497,-0.30586,0.19546,0.022124,-0.011138,0.025796,-1
-0.079244,0.48621,-0.085653,-0.042036,-0.12972,-0.14393,-0.13979,-0.074041,-0.006541,-0.068307,-1
-0.10771,0.21769,-0.11842,-0.039026,-0.006528,0.05536,0.025819,0.022755,0.031671,-0.006661,-1
-0.34766,0.6155,-0.26728,0.27666,-0.21544,-0.14704,-0.15544,0.10054,0.16825,-0.02556,-1
-0.047203,0.30101,-0.095634,0.001859,0.014118,0.034843,0.065135,-0.044241,-0.01069,-0.06843,-1
-0.58091,0.30937,0.085681,0.37818,-0.21987,0.061708,0.011384,-0.052674,0.089629,0.030426,-1
-0.042378,0.28326,-0.15947,-0.003024,0.002967,-0.006526,0.035789,-0.18889,0.035481,-0.086323,-1
-0.057406,0.34585,-0.069078,-0.055901,-0.049302,-0.037097,-0.048227,-0.066251,-0.001781,-0.075823,-1
-0.13484,0.30858,-0.1428,-0.089569,-0.028799,-0.020858,-0.071058,-0.011878,-0.029328,0.006857,-1
-0.067505,0.30079,-0.18695,0.062813,0.021281,-0.015944,0.066847,-0.38287,0.049461,-0.000642,-1
-0.34235,0.37685,-0.68677,0.21303,-0.088968,-0.23967,-0.30879,0.19678,0.25288,-0.012904,-1
-0.12508,0.25587,-0.065363,0.13584,0.066611,-0.012879,0.006089,-0.012587,0.049764,-0.073838,-1
-0.19606,0.33195,-0.17759,0.13665,0.009703,-0.065457,0.048224,-0.18736,0.086236,0.096266,-1
-0.027684,0.35208,0.00229,-0.039341,-0.22692,-0.26475,0.40682,0.1257,0.04207,-0.1536,-1
-0.26872,0.55336,-0.31083,-0.08707,0.039412,-0.013122,-0.069711,0.033754,-0.1143,0.007338,-1
-0.089906,0.33582,-0.073107,-0.05365,-0.11566,-0.13346,-0.12801,0.001873,-0.037629,-0.001236,-1
0.003179,0.27165,-0.009127,0.039944,-0.17106,-0.24154,-0.2272,-0.18942,-0.055443,-0.084993,-1
-0.035158,0.32031,-0.091851,0.083217,-0.013858,-0.058646,-0.084411,-0.20136,0.021283,-0.15345,-1
-0.084955,0.28442,-0.1181,-0.070257,0.004334,0.03892,0.053491,-0.047565,0.02763,-0.032559,-1
-0.92381,0.35632,0.069503,0.90664,-0.36093,0.39393,0.11021,-0.033704,-0.34047,0.1764,1
-0.060491,0.21943,-0.10252,-0.098944,-0.014838,0.055324,0.038068,-0.002396,0.020736,0.001119,-1
-0.20585,0.76711,-0.18152,-0.013946,-0.063196,-0.13984,-0.046286,-0.086567,-0.016251,-0.039163,1
0.93388,1.0322,0.79948,0.016116,-0.063358,0.039187,0.003325,-0.024663,-0.004093,-0.024562,-1
0.46397,0.58294,0.53396,0.016278,-0.15758,-0.12314,-0.17927,0.10585,-0.006095,0.080285,-1
-0.12109,0.28321,-0.19226,-0.093683,-0.11539,-0.019153,0.15896,-0.10659,0.050535,0.068843,-1
-0.064955,0.41334,-0.007518,0.007886,-0.15207,-0.18081,-0.073966,-0.027991,-0.040493,-0.087004,-1
-0.34833,0.037905,0.034898,0.12688,-0.19753,0.20654,0.061077,-0.009887,-0.095941,-0.012288,-1
-0.085162,0.31508,-0.081615,-0.029513,0.010088,-0.007218,0.089597,-0.026187,0.014701,-0.070317,-1
-0.14412,0.36736,-0.16062,-0.025842,-0.1022,-0.064793,-0.024806,-0.11052,0.046451,0.085108,-1
-0.47961,0.26391,-0.093504,0.55708,-0.15794,0.093318,0.057614,-0.14792,-0.23096,0.36537,-1
-0.16042,0.38551,-0.15111,0.18329,-0.096969,-0.12522,-0.20153,-0.066775,0.01132,0.008502,1
-0.085325,0.23985,-0.15951,0.38487,0.069052,-0.16025,0.061677,-0.43337,0.088225,-0.013486,1
-0.003805,0.047068,-0.008263,-0.0781,-0.088181,-0.019188,-0.075739,-0.032072,-0.004992,-0.011945,-1
-0.027562,0.091518,-0.054489,0.007804,-0.094642,-0.089567,-0.068463,-0.003848,0.021511,0.003376,-1
-0.44547,-0.018529,-0.087811,0.87599,0.040371,-0.046389,0.047145,0.036107,0.17479,-0.022322,1
-0.11299,0.30598,-0.13329,-0.099382,0.011375,0.06637,0.045312,-0.021726,0.026096,-0.003434,-1
-0.098426,0.41899,-0.055511,-0.031544,-0.078197,-0.092686,-0.139,-0.069729,-0.025309,-0.033972,-1
0.23706,0.71261,0.33896,0.08141,-0.086439,0.03726,-0.10593,0.18445,0.009703,0.039711,-1
-0.25771,0.54506,-0.28448,-0.012445,0.005784,-0.006422,-0.048496,0.02656,-0.12921,-0.003297,-1
-0.11017,0.30926,-0.11645,-0.080928,0.003685,0.062426,0.042872,-0.019497,0.023697,-0.009143,-1
-0.055382,0.14182,-0.087092,-0.1149,-0.025815,0.063099,0.02361,-0.001581,0.020367,0.003969,-1
-0.22843,0.76591,-0.23648,-0.001302,-0.032491,-0.11117,-0.11705,-0.10346,-0.036519,-0.047281,-1
-2.6233,0.36541,1.5035,-0.41598,0.042312,-0.27362,-0.11236,-0.1395,0.16962,0.052733,1
-0.11527,0.28203,-0.11299,0.035915,-0.099166,-0.057449,-0.017937,-0.060124,-0.03872,0.064394,-1
-0.22216,0.24154,-0.098539,0.19345,-0.064835,0.12882,0.032949,0.034228,-0.034217,-0.07059,-1
-0.13541,0.32871,-0.163,-0.066334,-0.037062,0.045705,0.084789,-0.13529,0.037195,0.093644,-1
-0.40633,1.0538,-0.44327,-0.12097,0.12914,0.094502,0.16156,0.11554,0.028135,-0.046162,-1
-0.075509,0.2429,-0.10978,-0.11209,0.001965,0.0553,0.021615,0.002819,0.028196,0.001848,-1
0.012798,0.040826,0.01119,-0.080934,-0.13806,-0.064622,-0.05255,-0.016086,-0.012054,-0.015706,-1
-2.5292,0.14001,1.3748,-0.68704,0.23078,-0.15239,0.009005,-0.075467,0.12982,-0.015507,-1
-2.4034,0.095806,0.88917,-0.056109,0.06815,-0.18508,-0.0836,0.014285,0.38063,0.030712,-1
-0.071845,0.35381,-0.076548,-0.059396,-0.04942,-0.028492,-0.052195,-0.05876,-0.000271,-0.06361,-1
-0.10149,0.36442,-0.096224,-0.084504,-0.051764,-0.009199,-0.056316,-0.028084,0.003736,-0.024385,-1
-0.29444,0.56168,-0.35239,-0.063174,-0.015768,-0.039688,-0.026746,-0.08434,-0.10319,0.10996,-1
-0.056241,0.32358,-0.12967,-0.060102,-0.045992,0.096621,0.021772,0.004743,0.014235,-0.026238,-1
0.000118,-0.000265,-0.042156,-0.10594,-0.044766,0.055784,0.00709,-0.020396,0.022069,0.018633,-1
-0.41912,1.0564,-0.25791,-0.084358,0.043422,-0.16284,-0.027818,0.12402,-0.020006,-0.04398,-1
-0.15789,0.46207,-0.1506,-0.033207,-0.10573,-0.067121,0.007499,-0.12857,0.00112,0.085581,-1
-0.098137,0.37447,-0.090607,-0.086238,-0.059907,-0.016164,-0.048206,-0.034361,0.004577,-0.030068,-1
-2.3331,0.35854,1.0227,-0.22509,-0.016095,-0.092984,0.025543,-0.14775,0.043668,0.013365,-1
-0.13161,0.27975,-0.14357,-0.052293,0.040696,0.048438,0.049459,-0.021838,0.024649,0.01948,-1
0.002559,-0.014885,-0.045803,-0.1318,-0.043212,0.064679,-0.003236,-0.002705,0.024407,0.010171,-1
-0.041647,0.10804,-0.044845,-0.036032,-0.083772,-0.072696,-0.060554,0.00833,-0.008293,0.004792,-1
0.028819,-0.028846,-0.063135,-0.075242,-0.029199,0.059081,0.012661,-0.017908,0.024931,-0.004889,-1
-0.10936,0.27808,-0.087781,0.21104,0.03769,-0.095788,0.13583,-0.14886,0.026821,0.072592,-1
-0.062373,0.13916,-0.095537,-0.10892,-0.021375,0.06121,0.028456,-0.002421,0.025625,0.005021,-1
-0.014575,0.10023,0.010505,-0.014101,-0.12228,-0.18693,-0.15984,-0.035978,-0.066323,-0.043715,-1
-0.20395,0.44427,-0.06896,0.10318,-0.088063,-0.10927,-0.07457,-0.14103,-0.18226,0.32802,-1
0.55236,1.2339,1.8599,-0.10287,0.05266,-0.006262,0.097783,-0.28668,0.24328,0.058156,1
0.01783,0.040445,0.018433,-0.064766,-0.40869,-0.38282,0.27612,0.044322,-0.014248,0.015008,-1
-0.039223,0.45479,-0.076632,-0.019657,-0.15006,-0.18359,-0.11392,-0.11011,-0.00431,-0.11378,-1
0.055683,0.25441,-0.084784,0.089841,0.03735,-0.025559,0.023628,-0.16127,0.00923,-0.26981,-1
-0.39176,1.0552,-0.44255,-0.15594,0.14787,0.076541,0.16482,0.10429,0.038805,-0.025472,-1
